Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
19.685417,0.249674
19.686333,0.24907
19.68725,0.248475
19.688167,0.247889
19.689083,0.247312
19.69,0.246745
19.690917,0.246187
19.691833,0.24564
19.69275,0.245103
19.693667,0.244576
19.694583,0.244059
19.6955,0.243553
19.696417,0.243058
19.697333,0.242573
19.69825,0.2421
19.699167,0.241639
19.700083,0.241189
19.701,0.24075
19.701917,0.240324
19.702833,0.239909
19.70375,0.239507
19.704667,0.239117
19.705583,0.238739
19.7065,0.238373
19.707417,0.23802
19.708333,0.237679
19.70925,0.23735
19.710167,0.237033
19.711083,0.236729
19.712,0.236437
19.712917,0.236158
19.713833,0.23589
19.71475,0.235635
19.715667,0.235392
19.716583,0.235162
19.7175,0.234943
19.718417,0.234737
19.719333,0.234543
19.72025,0.234361
19.721167,0.234191
19.722083,0.234033
19.723,0.233887
19.723917,0.233752
19.724833,0.233628
19.72575,0.233515
19.726667,0.233413
19.727583,0.233322
19.7285,0.23324
19.729417,0.233168
19.730333,0.233106
19.73125,0.233053
19.732167,0.233008
19.733083,0.232972
19.734,0.232943
19.734917,0.232923
19.735833,0.23291
19.73675,0.232904
19.737667,0.232905
19.738583,0.232912
19.7395,0.232927
19.740417,0.232948
19.741333,0.232976
19.74225,0.23301
19.743167,0.233051
19.744083,0.233099
19.745,0.233153
19.745917,0.233214
19.746833,0.233282
19.74775,0.233356
19.748667,0.233436
19.749583,0.233523
19.7505,0.233616
19.751417,0.233715
19.752333,0.23382
19.75325,0.23393
19.754167,0.234046
19.755083,0.234166
19.756,0.234292
19.756917,0.234423
19.757833,0.234558
19.75875,0.234698
19.759667,0.234842
19.760583,0.234991
19.7615,0.235145
19.762417,0.235304
19.763333,0.235468
19.76425,0.235637
19.765167,0.235812
19.766083,0.235991
19.767,0.236176
19.767917,0.236367
19.768833,0.236562
19.76975,0.236764
19.770667,0.236971
19.771583,0.237184
19.7725,0.237403
19.773417,0.237628
19.774333,0.237859
19.77525,0.238096
19.776167,0.238339
19.777083,0.238587
19.778,0.23884
19.778917,0.239099
19.779833,0.239363
19.78075,0.239632
19.781667,0.239906
19.782583,0.240184
19.7835,0.240467
19.784417,0.240754
19.785333,0.241045
19.78625,0.241339
19.787167,0.241637
19.788083,0.241938
19.789,0.242242
19.789917,0.242549
19.790833,0.242859
19.79175,0.243171
19.792667,0.243485
19.793583,0.243802
19.7945,0.24412
19.795417,0.24444
19.796333,0.244761
19.79725,0.245084
19.798167,0.245409
19.799083,0.245734
19.8,0.24606
19.800917,0.246388
19.801833,0.246716
19.80275,0.247044
19.803667,0.247373
19.804583,0.247703
19.8055,0.248034
19.806417,0.248365
19.807333,0.248698
19.80825,0.249031
19.809167,0.249366
19.810083,0.249701
19.811,0.250037
19.811917,0.250375
19.812833,0.250713
19.81375,0.251053
19.814667,0.251394
19.815583,0.251737
19.8165,0.252081
19.817417,0.252427
19.818333,0.252775
19.81925,0.253125
19.820167,0.253477
19.821083,0.25383
19.822,0.254186
19.822917,0.254543
19.823833,0.254901
19.82475,0.255262
19.825667,0.255623
19.826583,0.255985
19.8275,0.256349
19.828417,0.256713
19.829333,0.257078
19.83025,0.257442
19.831167,0.257807
19.832083,0.258171
19.833,0.258535
19.833917,0.258898
19.834833,0.25926
19.83575,0.25962
19.836667,0.259979
19.837583,0.260336
19.8385,0.26069
19.839417,0.261043
19.840333,0.261392
19.84125,0.261739
19.842167,0.262082
19.843083,0.262421
19.844,0.262757
19.844917,0.263089
19.845833,0.263417
19.84675,0.26374
19.847667,0.264059
19.848583,0.264372
19.8495,0.264681
19.850417,0.264985
19.851333,0.265282
19.85225,0.265574
19.853167,0.26586
19.854083,0.26614
19.855,0.266412
19.855917,0.266678
19.856833,0.266937
19.85775,0.267189
19.858667,0.267433
19.859583,0.267669
19.8605,0.267897
19.861417,0.268117
19.862333,0.268329
19.86325,0.268533
19.864167,0.268728
19.865083,0.268914
19.866,0.269092
19.866917,0.269262
19.867833,0.269422
19.86875,0.269574
19.869667,0.269717
19.870583,0.269851
19.8715,0.269976
19.872417,0.270092
19.873333,0.270199
19.87425,0.270297
19.875167,0.270385
19.876083,0.270464
19.877,0.270533
19.877917,0.270593
19.878833,0.270643
19.87975,0.270683
19.880667,0.270713
19.881583,0.270734
19.8825,0.270745
19.883417,0.270746
19.884333,0.270738
19.88525,0.27072
19.886167,0.270693
19.887083,0.270656
19.888,0.270611
19.888917,0.270558
19.889833,0.270496
19.89075,0.270426
19.891667,0.270349
19.892583,0.270264
19.8935,0.270172
19.894417,0.270074
19.895333,0.269969
19.89625,0.269857
19.897167,0.269741
19.898083,0.269618
19.899,0.269491
19.899917,0.269358
19.900833,0.269221
19.90175,0.269079
19.902667,0.268934
19.903583,0.268784
19.9045,0.26863
19.905417,0.268473
19.906333,0.268312
19.90725,0.268147
19.908167,0.267979
19.909083,0.267808
19.91,0.267633
19.910917,0.267455
19.911833,0.267275
19.91275,0.267091
19.913667,0.266905
19.914583,0.266716
19.9155,0.266524
19.916417,0.26633
19.917333,0.266133
19.91825,0.265934
19.919167,0.265732
19.920083,0.265527
19.921,0.265321
19.921917,0.265112
19.922833,0.2649
19.92375,0.264687
19.924667,0.264471
19.925583,0.264254
19.9265,0.264034
19.927417,0.263812
19.928333,0.263588
19.92925,0.263362
19.930167,0.263133
19.931083,0.262903
19.932,0.262671
19.932917,0.262438
19.933833,0.262202
19.93475,0.261966
19.935667,0.261728
19.936583,0.261489
19.9375,0.261249
19.938417,0.261008
19.939333,0.260767
19.94025,0.260525
19.941167,0.260283
19.942083,0.260041
19.943,0.259799
19.943917,0.259556
19.944833,0.259315
19.94575,0.259073
19.946667,0.258832
19.947583,0.258592
19.9485,0.258353
19.949417,0.258114
19.950333,0.257876
19.95125,0.257639
19.952167,0.257403
19.953083,0.257168
19.954,0.256933
19.954917,0.256699
19.955833,0.256465
19.95675,0.256231
19.957667,0.255997
19.958583,0.255855
19.9595,0.256005
19.960417,0.256153
19.961333,0.256301
19.96225,0.256447
19.963167,0.256593
19.964083,0.256739
19.965,0.256884
19.965917,0.257028
19.966833,0.257172
19.96775,0.257316
19.968667,0.257459
19.969583,0.257603
19.9705,0.257745
19.971417,0.257888
19.972333,0.25803
19.97325,0.258172
19.974167,0.258314
19.975083,0.258455
19.976,0.258597
19.976917,0.258737
19.977833,0.258878
19.97875,0.259018
19.979667,0.259157
19.980583,0.259297
19.9815,0.259436
19.982417,0.259575
19.983333,0.259714
19.98425,0.259852
19.985167,0.259991
19.986083,0.260129
19.987,0.260267
19.987917,0.260405
19.988833,0.260542
19.98975,0.260679
19.990667,0.260815
19.991583,0.260951
19.9925,0.261085
19.993417,0.261219
19.994333,0.261352
19.99525,0.261483
19.996167,0.261614
19.997083,0.261742
19.998,0.26187
19.998917,0.261995
19.999833,0.262119
20.00075,0.262241
20.001667,0.26236
20.002583,0.262477
20.0035,0.262592
20.004417,0.262704
20.005333,0.262814
20.00625,0.26292
20.007167,0.263025
20.008083,0.263126
20.009,0.263225
20.009917,0.263321
20.010833,0.263414
20.01175,0.263505
20.012667,0.263592
20.013583,0.263675
20.0145,0.263756
20.015417,0.263833
20.016333,0.263907
20.01725,0.263978
20.018167,0.264045
20.019083,0.264109
20.02,0.264169
20.020917,0.264227
20.021833,0.264281
20.02275,0.264333
20.023667,0.264381
20.024583,0.264427
20.0255,0.26447
20.026417,0.264511
20.027333,0.26455
20.02825,0.264588
20.029167,0.264625
20.030083,0.26466
20.031,0.264695
20.031917,0.26473
20.032833,0.264764
20.03375,0.264799
20.034667,0.264833
20.035583,0.264867
20.0365,0.264901
20.037417,0.264936
20.038333,0.26497
20.03925,0.265004
20.040167,0.265037
20.041083,0.265071
20.042,0.265104
20.042917,0.265137
20.043833,0.265171
20.04475,0.265203
20.045667,0.265236
20.046583,0.265268
20.0475,0.2653
20.048417,0.265332
20.049333,0.265363
20.05025,0.265393
20.051167,0.265423
20.052083,0.265452
20.053,0.26548
20.053917,0.265507
20.054833,0.265532
20.05575,0.265556
20.056667,0.265579
20.057583,0.2656
20.0585,0.265619
20.059417,0.265637
20.060333,0.265653
20.06125,0.265668
20.062167,0.265682
20.063083,0.265694
20.064,0.265706
20.064917,0.265717
20.065833,0.265727
20.06675,0.265737
20.067667,0.265747
20.068583,0.265756
20.0695,0.265766
20.070417,0.265776
20.071333,0.265786
20.07225,0.265797
20.073167,0.265809
20.074083,0.265821
20.075,0.265835
20.075917,0.265849
20.076833,0.265864
20.07775,0.26588
20.078667,0.265898
20.079583,0.265916
20.0805,0.265936
20.081417,0.265957
20.082333,0.26598
20.08325,0.266004
20.084167,0.26603
20.085083,0.266057
20.086,0.266644
20.086917,0.267393
20.087833,0.268146
20.08875,0.268901
20.089667,0.26966
20.090583,0.27042
20.0915,0.271183
20.092417,0.271948
20.093333,0.272714
20.09425,0.273482
20.095167,0.274251
20.096083,0.27502
20.097,0.27579
20.097917,0.27656
20.098833,0.277331
20.09975,0.278101
20.100667,0.278871
20.101583,0.279639
20.1025,0.280407
20.103417,0.281173
20.104333,0.281937
20.10525,0.282699
20.106167,0.283459
20.107083,0.284216
20.108,0.28497
20.108917,0.285721
20.109833,0.286469
20.11075,0.287213
20.111667,0.287955
20.112583,0.288693
20.1135,0.289427
20.114417,0.290157
20.115333,0.290883
20.11625,0.291605
20.117167,0.292322
20.118083,0.293035
20.119,0.293742
20.119917,0.294444
20.120833,0.295141
20.12175,0.295832
20.122667,0.296517
20.123583,0.297196
20.1245,0.297869
20.125417,0.298535
20.126333,0.299195
20.12725,0.299849
20.128167,0.300496
20.129083,0.301137
20.13,0.301771
20.130917,0.302399
20.131833,0.30302
20.13275,0.303634
20.133667,0.304242
20.134583,0.304842
20.1355,0.305436
20.136417,0.306023
20.137333,0.306603
20.13825,0.307176
20.139167,0.307742
20.140083,0.308301
20.141,0.308853
20.141917,0.309398
20.142833,0.309936
20.14375,0.310466
20.144667,0.310989
20.145583,0.311505
20.1465,0.312013
20.147417,0.312513
20.148333,0.313006
20.14925,0.313491
20.150167,0.313969
20.151083,0.314438
20.152,0.3149
20.152917,0.315354
20.153833,0.315799
20.15475,0.316236
20.155667,0.316665
20.156583,0.317086
20.1575,0.317498
20.158417,0.317902
20.159333,0.318297
20.16025,0.318683
20.161167,0.319061
20.162083,0.31943
20.163,0.31979
20.163917,0.320142
20.164833,0.320485
20.16575,0.320819
20.166667,0.321145
20.167583,0.321462
20.1685,0.321771
20.169417,0.322071
20.170333,0.322362
20.17125,0.322644
20.172167,0.322917
20.173083,0.323181
20.174,0.323437
20.174917,0.323684
20.175833,0.323922
20.17675,0.324152
20.177667,0.324373
20.178583,0.324586
20.1795,0.324791
20.180417,0.324988
20.181333,0.325178
20.18225,0.325359
20.183167,0.325532
20.184083,0.325698
20.185,0.325856
20.185917,0.326006
20.186833,0.326149
20.18775,0.326286
20.188667,0.326415
20.189583,0.326538
20.1905,0.326655
20.191417,0.326766
20.192333,0.326872
20.19325,0.326972
20.194167,0.327067
20.195083,0.327157
20.196,0.327243
20.196917,0.327326
20.197833,0.327404
20.19875,0.32748
20.199667,0.327553
20.200583,0.327623
20.2015,0.327691
20.202417,0.327758
20.203333,0.327822
20.20425,0.327885
20.205167,0.327947
20.206083,0.328007
20.207,0.328067
20.207917,0.328127
20.208833,0.328186
20.20975,0.328245
20.210667,0.328303
20.211583,0.328361
20.2125,0.328419
20.213417,0.328476
20.214333,0.328534
20.21525,0.32859
20.216167,0.328647
20.217083,0.328703
20.218,0.328758
20.218917,0.328813
20.219833,0.328868
20.22075,0.328922
20.221667,0.328975
20.222583,0.329028
20.2235,0.32908
20.224417,0.329132
20.225333,0.329184
20.22625,0.329235
20.227167,0.329286
20.228083,0.329336
20.229,0.329385
20.229917,0.329434
20.230833,0.329483
20.23175,0.32953
20.232667,0.329577
20.233583,0.329623
20.2345,0.329669
20.235417,0.329713
20.236333,0.329756
20.23725,0.329799
20.238167,0.32984
20.239083,0.329879
20.24,0.329918
20.240917,0.329954
20.241833,0.32999
20.24275,0.330024
20.243667,0.330056
20.244583,0.330086
20.2455,0.330116
20.246417,0.330143
20.247333,0.330169
20.24825,0.330193
20.249167,0.330216
20.250083,0.330237
20.251,0.330256
20.251917,0.330274
20.252833,0.330289
20.25375,0.330303
20.254667,0.330315
20.255583,0.330325
20.2565,0.330332
20.257417,0.330338
20.258333,0.330341
20.25925,0.330343
20.260167,0.330342
20.261083,0.330339
20.262,0.330335
20.262917,0.330328
20.263833,0.330318
20.26475,0.330307
20.265667,0.330292
20.266583,0.330275
20.2675,0.330256
20.268417,0.330234
20.269333,0.33021
20.27025,0.330184
20.271167,0.330155
20.272083,0.330124
20.273,0.330091
20.273917,0.330055
20.274833,0.330016
20.27575,0.329975
20.276667,0.329931
20.277583,0.329883
20.2785,0.329832
20.279417,0.329777
20.280333,0.329718
20.28125,0.329655
20.282167,0.329587
20.283083,0.329515
20.284,0.329438
20.284917,0.329356
20.285833,0.329268
20.28675,0.329176
20.287667,0.329078
20.288583,0.328975
20.2895,0.328866
20.290417,0.328752
20.291333,0.328632
20.29225,0.328507
20.293167,0.328375
20.294083,0.328238
20.295,0.328095
20.295917,0.327947
20.296833,0.327792
20.29775,0.327632
20.298667,0.327466
20.299583,0.327294
20.3005,0.327117
20.301417,0.326935
20.302333,0.326748
20.30325,0.326555
20.304167,0.326358
20.305083,0.326156
20.306,0.32595
20.306917,0.325739
20.307833,0.325523
20.30875,0.325302
20.309667,0.325076
20.310583,0.324846
20.3115,0.32461
20.312417,0.32437
20.313333,0.324125
20.31425,0.323875
20.315167,0.323621
20.316083,0.323361
20.317,0.323097
20.317917,0.322828
20.318833,0.322554
20.31975,0.322276
20.320667,0.321993
20.321583,0.321706
20.3225,0.321415
20.323417,0.321121
20.324333,0.320823
20.32525,0.320522
20.326167,0.320218
20.327083,0.319911
20.328,0.319602
20.328917,0.319289
20.329833,0.318975
20.33075,0.318658
20.331667,0.31834
20.332583,0.318019
20.3335,0.317697
20.334417,0.317373
20.335333,0.317048
20.33625,0.316722
20.337167,0.316394
20.338083,0.316065
20.339,0.315735
20.339917,0.315405
20.340833,0.315073
20.34175,0.314741
20.342667,0.314409
20.343583,0.314078
20.3445,0.313746
20.345417,0.313416
20.346333,0.313087
20.34725,0.31276
20.348167,0.312435
20.349083,0.312113
20.35,0.311794
20.350917,0.311478
20.351833,0.311167
20.35275,0.31086
20.353667,0.310557
20.354583,0.31026
20.3555,0.309967
20.356417,0.309681
20.357333,0.3094
20.35825,0.309125
20.359167,0.308856
20.360083,0.308594
20.361,0.308339
20.361917,0.308091
20.362833,0.30785
20.36375,0.307616
20.364667,0.307391
20.365583,0.307173
20.3665,0.306963
20.367417,0.306762
20.368333,0.306569
20.36925,0.306386
20.370167,0.306213
20.371083,0.306049
20.372,0.305896
20.372917,0.305753
20.373833,0.305621
20.37475,0.305501
20.375667,0.305391
20.376583,0.305294
20.3775,0.305208
20.378417,0.305133
20.379333,0.305071
20.38025,0.305021
20.381167,0.304982
20.382083,0.304956
20.383,0.304942
20.383917,0.304939
20.384833,0.304949
20.38575,0.304971
20.386667,0.305005
20.387583,0.305051
20.3885,0.305109
20.389417,0.305179
20.390333,0.30526
20.39125,0.305352
20.392167,0.305455
20.393083,0.305568
20.394,0.305691
20.394917,0.305824
20.395833,0.305967
20.39675,0.306118
20.397667,0.306279
20.398583,0.306448
20.3995,0.306624
20.400417,0.306809
20.401333,0.307
20.40225,0.307199
20.403167,0.307405
20.404083,0.307617
20.405,0.307836
20.405917,0.308062
20.406833,0.308294
20.40775,0.308533
20.408667,0.308778
20.409583,0.309029
20.4105,0.309287
20.411417,0.30955
20.412333,0.30982
20.41325,0.310095
20.414167,0.310376
20.415083,0.310663
20.416,0.310954
20.416917,0.311251
20.417833,0.311552
20.41875,0.311859
20.419667,0.312169
20.420583,0.312484
20.4215,0.312803
20.422417,0.313126
20.423333,0.313453
20.42425,0.313783
20.425167,0.314117
20.426083,0.314455
20.427,0.314796
20.427917,0.315141
20.428833,0.315489
20.42975,0.315841
20.430667,0.316196
20.431583,0.316555
20.4325,0.316916
20.433417,0.317281
20.434333,0.317649
20.43525,0.31802
20.436167,0.318394
20.437083,0.31877
20.438,0.31915
20.438917,0.319531
20.439833,0.319915
20.44075,0.320302
20.441667,0.320689
20.442583,0.321079
20.4435,0.321471
20.444417,0.321864
20.445333,0.32226
20.44625,0.322658
20.447167,0.323058
20.448083,0.32346
20.449,0.323865
20.449917,0.324273
20.450833,0.324684
20.45175,0.325097
20.452667,0.325514
20.453583,0.325933
20.4545,0.326355
20.455417,0.326781
20.456333,0.327209
20.45725,0.327641
20.458167,0.328077
20.459083,0.328516
20.46,0.328958
20.460917,0.329405
20.461833,0.329855
20.46275,0.33031
20.463667,0.330769
20.464583,0.331232
20.4655,0.331699
20.466417,0.332171
20.467333,0.332646
20.46825,0.333125
20.469167,0.333609
20.470083,0.334096
20.471,0.334587
20.471917,0.335081
20.472833,0.335578
20.47375,0.336078
20.474667,0.336581
20.475583,0.337086
20.4765,0.337593
20.477417,0.338102
20.478333,0.338612
20.47925,0.339123
20.480167,0.339634
20.481083,0.340146
20.482,0.340658
20.482917,0.34117
20.483833,0.341682
20.48475,0.342194
20.485667,0.342705
20.486583,0.343215
20.4875,0.343725
20.488417,0.344232
20.489333,0.344738
20.49025,0.345242
20.491167,0.345744
20.492083,0.346243
20.493,0.346739
20.493917,0.347232
20.494833,0.347721
20.49575,0.348207
20.496667,0.348689
20.497583,0.349167
20.4985,0.34964
20.499417,0.350109
20.500333,0.350572
20.50125,0.351031
20.502167,0.351484
20.503083,0.351931
20.504,0.352373
20.504917,0.352808
20.505833,0.353237
20.50675,0.35366
20.507667,0.354076
20.508583,0.354485
20.5095,0.354887
20.510417,0.355281
20.511333,0.355668
20.51225,0.356048
20.513167,0.35642
20.514083,0.356786
20.515,0.357143
20.515917,0.357494
20.516833,0.357837
20.51775,0.358173
20.518667,0.358501
20.519583,0.358822
20.5205,0.359136
20.521417,0.359443
20.522333,0.359742
20.52325,0.360034
20.524167,0.360318
20.525083,0.360596
20.526,0.360866
20.526917,0.361129
20.527833,0.361385
20.52875,0.361633
20.529667,0.361875
20.530583,0.36211
20.5315,0.362337
20.532417,0.362558
20.533333,0.362772
20.53425,0.36298
20.535167,0.36318
20.536083,0.363374
20.537,0.36356
20.537917,0.36374
20.538833,0.363913
20.53975,0.364079
20.540667,0.364238
20.541583,0.364391
20.5425,0.364537
20.543417,0.364677
20.544333,0.36481
20.54525,0.364936
