Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
24.523583,0.351745
24.5245,0.351645
24.525417,0.351546
24.526333,0.351448
24.52725,0.351351
24.528167,0.351255
24.529083,0.351161
24.53,0.351069
24.530917,0.350979
24.531833,0.350892
24.53275,0.350808
24.533667,0.350726
24.534583,0.350647
24.5355,0.35057
24.536417,0.350496
24.537333,0.350424
24.53825,0.350355
24.539167,0.350288
24.540083,0.350224
24.541,0.350161
24.541917,0.3501
24.542833,0.350041
24.54375,0.349984
24.544667,0.349929
24.545583,0.349875
24.5465,0.349823
24.547417,0.349773
24.548333,0.349725
24.54925,0.34968
24.550167,0.349637
24.551083,0.349596
24.552,0.349557
24.552917,0.349522
24.553833,0.349489
24.55475,0.349459
24.555667,0.349433
24.556583,0.34941
24.5575,0.34939
24.558417,0.349375
24.559333,0.349364
24.56025,0.349358
24.561167,0.349356
24.562083,0.349359
24.563,0.349367
24.563917,0.349381
24.564833,0.349399
24.56575,0.349423
24.566667,0.349452
24.567583,0.349487
24.5685,0.349528
24.569417,0.349574
24.570333,0.349625
24.57125,0.349682
24.572167,0.349745
24.573083,0.349813
24.574,0.349887
24.574917,0.349966
24.575833,0.350051
24.57675,0.350141
24.577667,0.350236
24.578583,0.350337
24.5795,0.350442
24.580417,0.350553
24.581333,0.350668
24.58225,0.350787
24.583167,0.350911
24.584083,0.351038
24.585,0.351169
24.585917,0.351303
24.586833,0.351441
24.58775,0.351581
24.588667,0.351723
24.589583,0.351868
24.5905,0.352015
24.591417,0.352164
24.592333,0.352314
24.59325,0.352467
24.594167,0.352621
24.595083,0.352776
24.596,0.352934
24.596917,0.353092
24.597833,0.353253
24.59875,0.353414
24.599667,0.353577
24.600583,0.35374
24.6015,0.353905
24.602417,0.35407
24.603333,0.354237
24.60425,0.354403
24.605167,0.354571
24.606083,0.354739
24.607,0.354907
24.607917,0.355076
24.608833,0.355245
24.60975,0.355414
24.610667,0.355583
24.611583,0.355752
24.6125,0.355921
24.613417,0.356089
24.614333,0.356258
24.61525,0.356426
24.616167,0.356593
24.617083,0.35676
24.618,0.356926
24.618917,0.357091
24.619833,0.357255
24.62075,0.357418
24.621667,0.357581
24.622583,0.357744
24.6235,0.357906
24.624417,0.358068
24.625333,0.35823
24.62625,0.358392
24.627167,0.358555
24.628083,0.358718
24.629,0.358881
24.629917,0.359045
24.630833,0.359209
24.63175,0.359374
24.632667,0.35954
24.633583,0.359707
24.6345,0.359875
24.635417,0.360043
24.636333,0.360213
24.63725,0.360384
24.638167,0.360556
24.639083,0.360728
24.64,0.360901
24.640917,0.361075
24.641833,0.361249
24.64275,0.361423
24.643667,0.361597
24.644583,0.36177
24.6455,0.361944
24.646417,0.362117
24.647333,0.362289
24.64825,0.362461
24.649167,0.362631
24.650083,0.3628
24.651,0.362968
24.651917,0.363135
24.652833,0.3633
24.65375,0.363463
24.654667,0.363625
24.655583,0.363786
24.6565,0.363945
24.657417,0.364103
24.658333,0.364259
24.65925,0.364415
24.660167,0.36457
24.661083,0.364724
24.662,0.364877
24.662917,0.36503
24.663833,0.365182
24.66475,0.365334
24.665667,0.365486
24.666583,0.365638
24.6675,0.36579
24.668417,0.365942
24.669333,0.366095
24.67025,0.366249
24.671167,0.366403
24.672083,0.366559
24.673,0.366716
24.673917,0.366875
24.674833,0.367035
24.67575,0.367196
24.676667,0.367359
24.677583,0.367523
24.6785,0.367689
24.679417,0.367856
24.680333,0.368024
24.68125,0.368194
24.682167,0.368364
24.683083,0.368535
24.684,0.368707
24.684917,0.36888
24.685833,0.369053
24.68675,0.369227
24.687667,0.369401
24.688583,0.369575
24.6895,0.36975
24.690417,0.369925
24.691333,0.370101
24.69225,0.370276
24.693167,0.370451
24.694083,0.370626
24.695,0.3708
24.695917,0.370974
24.696833,0.371148
24.69775,0.371321
24.698667,0.371494
24.699583,0.371667
24.7005,0.371839
24.701417,0.37201
24.702333,0.37218
24.70325,0.37235
24.704167,0.372518
24.705083,0.372685
24.706,0.37285
24.706917,0.373014
24.707833,0.373175
24.70875,0.373335
24.709667,0.373492
24.710583,0.373646
24.7115,0.373797
24.712417,0.373944
24.713333,0.374089
24.71425,0.374229
24.715167,0.374365
24.716083,0.374498
24.717,0.374627
24.717917,0.374753
24.718833,0.374875
24.71975,0.374996
24.720667,0.375114
24.721583,0.375231
24.7225,0.375347
24.723417,0.375462
24.724333,0.375578
24.72525,0.375693
24.726167,0.375809
24.727083,0.375925
24.728,0.376041
24.728917,0.376159
24.729833,0.376276
24.73075,0.376394
24.731667,0.376513
24.732583,0.376631
24.7335,0.37675
24.734417,0.376869
24.735333,0.376987
24.73625,0.377106
24.737167,0.377224
24.738083,0.377342
24.739,0.37746
24.739917,0.377578
24.740833,0.377697
24.74175,0.377815
24.742667,0.377933
24.743583,0.378052
24.7445,0.378171
24.745417,0.378289
24.746333,0.378408
24.74725,0.378527
24.748167,0.378646
24.749083,0.378764
24.75,0.378882
24.750917,0.378999
24.751833,0.379115
24.75275,0.379231
24.753667,0.379346
24.754583,0.379459
24.7555,0.379572
24.756417,0.379683
24.757333,0.379794
24.75825,0.379905
24.759167,0.380014
24.760083,0.380124
24.761,0.380233
24.761917,0.380343
24.762833,0.380452
24.76375,0.380561
24.764667,0.38067
24.765583,0.380779
24.7665,0.380888
24.767417,0.380996
24.768333,0.381105
24.76925,0.381214
24.770167,0.381324
24.771083,0.381434
24.772,0.381545
24.772917,0.381657
24.773833,0.38177
24.77475,0.381885
24.775667,0.382001
24.776583,0.382118
24.7775,0.382238
24.778417,0.382359
24.779333,0.382482
24.78025,0.382607
24.781167,0.382734
24.782083,0.382862
24.783,0.382993
24.783917,0.383125
24.784833,0.383259
24.78575,0.383396
24.786667,0.383534
24.787583,0.383675
24.7885,0.383818
24.789417,0.383963
24.790333,0.38411
24.79125,0.384259
24.792167,0.38441
24.793083,0.384563
24.794,0.384717
24.794917,0.384873
24.795833,0.385029
24.79675,0.385187
24.797667,0.385345
24.798583,0.385503
24.7995,0.385662
24.800417,0.38582
24.801333,0.385977
24.80225,0.386134
24.803167,0.386289
24.804083,0.386443
24.805,0.386595
24.805917,0.386745
24.806833,0.386893
24.80775,0.387038
24.808667,0.38718
24.809583,0.387319
24.8105,0.387455
24.811417,0.387587
24.812333,0.387715
24.81325,0.387839
24.814167,0.387959
24.815083,0.388074
24.816,0.388185
24.816917,0.388291
24.817833,0.388392
24.81875,0.388488
24.819667,0.388579
24.820583,0.388664
24.8215,0.388743
24.822417,0.388816
24.823333,0.388883
24.82425,0.388944
24.825167,0.388998
24.826083,0.389045
24.827,0.389086
24.827917,0.389119
24.828833,0.389144
24.82975,0.389163
24.830667,0.389173
24.831583,0.389176
24.8325,0.389171
24.833417,0.389158
24.834333,0.389137
24.83525,0.389108
24.836167,0.38907
24.837083,0.389025
24.838,0.388972
24.838917,0.388911
24.839833,0.388842
24.84075,0.388766
24.841667,0.388683
24.842583,0.388592
24.8435,0.388495
24.844417,0.38839
24.845333,0.38828
24.84625,0.388162
24.847167,0.388039
24.848083,0.38791
24.849,0.387776
24.849917,0.387636
24.850833,0.387491
24.85175,0.387341
24.852667,0.387186
24.853583,0.387028
24.8545,0.386865
24.855417,0.386699
24.856333,0.386529
24.85725,0.386356
24.858167,0.38618
24.859083,0.386001
24.86,0.385819
24.860917,0.385634
24.861833,0.385446
24.86275,0.385256
24.863667,0.385063
24.864583,0.384867
24.8655,0.384668
24.866417,0.384466
24.867333,0.384261
24.86825,0.384053
24.869167,0.383842
24.870083,0.383628
24.871,0.38341
24.871917,0.383189
24.872833,0.382965
24.87375,0.382738
24.874667,0.383139
24.875583,0.38396
24.8765,0.384787
24.877417,0.38562
24.878333,0.38646
24.87925,0.387305
24.880167,0.388155
24.881083,0.389009
24.882,0.389868
24.882917,0.390729
24.883833,0.391594
24.88475,0.39246
24.885667,0.393329
24.886583,0.394198
24.8875,0.395068
24.888417,0.395939
24.889333,0.39681
24.89025,0.39768
24.891167,0.398551
24.892083,0.39942
24.893,0.400289
24.893917,0.401157
24.894833,0.402024
24.89575,0.40289
24.896667,0.403754
24.897583,0.404616
24.8985,0.405477
24.899417,0.406337
24.900333,0.407194
24.90125,0.408049
24.902167,0.408902
24.903083,0.409751
24.904,0.410598
24.904917,0.411441
24.905833,0.412281
24.90675,0.413116
24.907667,0.413947
24.908583,0.414772
24.9095,0.415592
24.910417,0.416406
24.911333,0.417213
24.91225,0.418013
24.913167,0.418805
24.914083,0.41959
24.915,0.420366
24.915917,0.421133
24.916833,0.42189
24.91775,0.422637
24.918667,0.423373
24.919583,0.424098
24.9205,0.42481
24.921417,0.42551
24.922333,0.426197
24.92325,0.42687
24.924167,0.427528
24.925083,0.428171
24.926,0.428799
24.926917,0.429411
24.927833,0.430007
24.92875,0.430586
24.929667,0.431148
24.930583,0.431694
24.9315,0.432222
24.932417,0.432733
24.933333,0.433227
24.93425,0.433704
24.935167,0.434163
24.936083,0.434606
24.937,0.435031
24.937917,0.43544
24.938833,0.435832
24.93975,0.436207
24.940667,0.436567
24.941583,0.43691
24.9425,0.437238
24.943417,0.437551
24.944333,0.437849
24.94525,0.438132
24.946167,0.438402
24.947083,0.438658
24.948,0.438901
24.948917,0.439132
24.949833,0.439349
24.95075,0.439554
24.951667,0.439747
24.952583,0.439927
24.9535,0.440096
24.954417,0.440252
24.955333,0.440397
24.95625,0.440531
24.957167,0.440653
24.958083,0.440764
24.959,0.440865
24.959917,0.440954
24.960833,0.441033
24.96175,0.441102
24.962667,0.44116
24.963583,0.441209
24.9645,0.441248
24.965417,0.441277
24.966333,0.441297
24.96725,0.441307
24.968167,0.441308
24.969083,0.441301
24.97,0.441284
24.970917,0.441259
24.971833,0.441225
24.97275,0.441182
24.973667,0.441131
24.974583,0.441071
24.9755,0.441002
24.976417,0.440925
24.977333,0.44084
24.97825,0.440746
24.979167,0.440643
24.980083,0.440532
24.981,0.440412
24.981917,0.440284
24.982833,0.440147
24.98375,0.440002
24.984667,0.439848
24.985583,0.439686
24.9865,0.439516
24.987417,0.439339
24.988333,0.439154
24.98925,0.438961
24.990167,0.438762
24.991083,0.438555
24.992,0.438343
24.992917,0.438124
24.993833,0.437899
24.99475,0.437668
24.995667,0.437431
24.996583,0.43719
24.9975,0.436944
24.998417,0.436693
24.999333,0.436438
25.00025,0.436178
25.001167,0.435915
25.002083,0.435648
25.003,0.435378
25.003917,0.435104
25.004833,0.434827
25.00575,0.434547
25.006667,0.434264
25.007583,0.43398
25.0085,0.433693
25.009417,0.433406
25.010333,0.433119
25.01125,0.432833
25.012167,0.432548
25.013083,0.432268
25.014,0.431991
25.014917,0.431719
25.015833,0.431453
25.01675,0.431193
25.017667,0.430941
25.018583,0.430697
25.0195,0.430461
25.020417,0.430235
25.021333,0.430019
25.02225,0.429815
25.023167,0.429622
25.024083,0.429441
25.025,0.429273
25.025917,0.429119
25.026833,0.428979
25.02775,0.428854
25.028667,0.428743
25.029583,0.428647
25.0305,0.428567
25.031417,0.428502
25.032333,0.428453
25.03325,0.428419
25.034167,0.4284
25.035083,0.428397
25.036,0.428408
25.036917,0.428435
25.037833,0.428477
25.03875,0.428533
25.039667,0.428604
25.040583,0.428689
25.0415,0.428788
25.042417,0.428901
25.043333,0.429028
25.04425,0.429169
25.045167,0.429323
25.046083,0.42949
25.047,0.42967
25.047917,0.429861
25.048833,0.430065
25.04975,0.430279
25.050667,0.430504
25.051583,0.430739
25.0525,0.430984
25.053417,0.431238
25.054333,0.431501
25.05525,0.431772
25.056167,0.432051
25.057083,0.432337
25.058,0.432631
25.058917,0.432931
25.059833,0.433238
25.06075,0.433551
25.061667,0.43387
25.062583,0.434194
25.0635,0.434524
25.064417,0.434859
25.065333,0.435199
25.06625,0.435544
25.067167,0.435894
25.068083,0.436248
25.069,0.436607
25.069917,0.436971
25.070833,0.437338
25.07175,0.43771
25.072667,0.438085
25.073583,0.438463
25.0745,0.438845
25.075417,0.439229
25.076333,0.439615
25.07725,0.440004
25.078167,0.440394
25.079083,0.440785
25.08,0.441177
25.080917,0.44157
25.081833,0.441963
25.08275,0.442357
25.083667,0.44275
25.084583,0.443142
25.0855,0.443534
25.086417,0.443925
25.087333,0.444314
25.08825,0.444702
25.089167,0.445088
25.090083,0.445472
25.091,0.445854
25.091917,0.446233
25.092833,0.44661
25.09375,0.446983
25.094667,0.447353
25.095583,0.447719
25.0965,0.448081
25.097417,0.448439
25.098333,0.448792
25.09925,0.44914
25.100167,0.449483
25.101083,0.44982
25.102,0.450153
25.102917,0.45048
25.103833,0.450803
25.10475,0.45112
25.105667,0.451433
25.106583,0.451741
25.1075,0.452044
25.108417,0.452342
25.109333,0.452637
25.11025,0.452927
25.111167,0.453212
25.112083,0.453494
25.113,0.453771
25.113917,0.454043
25.114833,0.454312
25.11575,0.454575
25.116667,0.454835
25.117583,0.45509
25.1185,0.45534
25.119417,0.455586
25.120333,0.455827
25.12125,0.456064
25.122167,0.456295
25.123083,0.456522
25.124,0.456742
25.124917,0.456958
25.125833,0.457167
25.12675,0.457371
25.127667,0.457568
25.128583,0.457759
25.1295,0.457943
25.130417,0.458119
25.131333,0.458289
25.13225,0.458451
25.133167,0.458605
25.134083,0.458751
25.135,0.45889
25.135917,0.459022
25.136833,0.459145
25.13775,0.459262
25.138667,0.45937
25.139583,0.459472
25.1405,0.459567
25.141417,0.459655
25.142333,0.459735
25.14325,0.459809
25.144167,0.459876
25.145083,0.459935
25.146,0.459989
25.146917,0.460035
25.147833,0.460075
25.14875,0.460109
25.149667,0.460137
25.150583,0.460159
25.1515,0.460175
25.152417,0.460185
25.153333,0.460191
25.15425,0.46019
25.155167,0.460185
25.156083,0.460175
25.157,0.460159
25.157917,0.460139
25.158833,0.460114
25.15975,0.460084
25.160667,0.460049
25.161583,0.46001
25.1625,0.459966
25.163417,0.459919
25.164333,0.459867
25.16525,0.459811
25.166167,0.459752
25.167083,0.459689
25.168,0.459623
25.168917,0.459553
25.169833,0.459481
25.17075,0.459405
25.171667,0.459327
25.172583,0.459245
25.1735,0.459161
25.174417,0.459074
25.175333,0.458984
25.17625,0.458892
25.177167,0.458797
25.178083,0.458699
25.179,0.458598
25.179917,0.458494
25.180833,0.458387
25.18175,0.458277
25.182667,0.458163
25.183583,0.458047
25.1845,0.457928
25.185417,0.457806
25.186333,0.457681
25.18725,0.457554
25.188167,0.457426
25.189083,0.457295
25.19,0.457164
25.190917,0.457031
25.191833,0.456897
25.19275,0.456763
25.193667,0.456629
25.194583,0.456494
25.1955,0.456359
25.196417,0.456225
25.197333,0.456092
25.19825,0.455959
25.199167,0.455826
25.200083,0.455695
25.201,0.455564
25.201917,0.455434
25.202833,0.455306
25.20375,0.455178
25.204667,0.455052
25.205583,0.454926
25.2065,0.454803
25.207417,0.454681
25.208333,0.45456
25.20925,0.454441
25.210167,0.454325
25.211083,0.45421
25.212,0.454097
25.212917,0.453986
25.213833,0.453877
25.21475,0.45377
25.215667,0.453665
25.216583,0.453562
25.2175,0.453461
25.218417,0.453362
25.219333,0.453266
25.22025,0.453171
25.221167,0.453079
25.222083,0.452989
25.223,0.452902
25.223917,0.452817
25.224833,0.452735
25.22575,0.452655
25.226667,0.452577
25.227583,0.452501
25.2285,0.452428
25.229417,0.452356
25.230333,0.452287
25.23125,0.452219
25.232167,0.452153
25.233083,0.452088
25.234,0.452024
25.234917,0.451962
25.235833,0.4519
25.23675,0.451838
25.237667,0.451777
25.238583,0.451716
25.2395,0.451656
25.240417,0.451595
25.241333,0.451534
25.24225,0.451473
25.243167,0.451411
25.244083,0.451349
25.245,0.451286
25.245917,0.451222
25.246833,0.451156
25.24775,0.451088
25.248667,0.451019
25.249583,0.450948
25.2505,0.450874
25.251417,0.450798
25.252333,0.45072
25.25325,0.450638
25.254167,0.450554
25.255083,0.450466
25.256,0.450375
25.256917,0.450281
25.257833,0.450182
25.25875,0.450079
25.259667,0.449972
25.260583,0.449861
25.2615,0.449745
25.262417,0.449624
25.263333,0.449497
25.26425,0.449366
25.265167,0.449229
25.266083,0.449086
25.267,0.448938
25.267917,0.448784
25.268833,0.448624
25.26975,0.448458
25.270667,0.448286
25.271583,0.448107
25.2725,0.447921
25.273417,0.447729
25.274333,0.447531
25.27525,0.447326
25.276167,0.447115
25.277083,0.446898
25.278,0.446676
25.278917,0.446447
25.279833,0.446213
25.28075,0.445974
25.281667,0.445729
25.282583,0.445478
25.2835,0.445223
25.284417,0.444962
25.285333,0.444697
25.28625,0.444427
25.287167,0.444151
25.288083,0.443871
25.289,0.443586
25.289917,0.443296
25.290833,0.443002
25.29175,0.442702
25.292667,0.442398
25.293583,0.442089
25.2945,0.441775
25.295417,0.441457
25.296333,0.441134
25.29725,0.440806
25.298167,0.440474
25.299083,0.440137
25.3,0.439796
25.300917,0.439451
25.301833,0.439102
25.30275,0.43875
25.303667,0.438394
25.304583,0.438036
25.3055,0.437675
25.306417,0.437312
25.307333,0.436947
25.30825,0.436581
25.309167,0.436215
25.310083,0.435849
25.311,0.435484
25.311917,0.43512
25.312833,0.434758
25.31375,0.4344
25.314667,0.434044
25.315583,0.433693
25.3165,0.433348
25.317417,0.433008
25.318333,0.432675
25.31925,0.432349
25.320167,0.432031
25.321083,0.431721
25.322,0.431421
25.322917,0.43113
25.323833,0.430848
25.32475,0.430576
25.325667,0.430314
25.326583,0.430063
25.3275,0.429821
25.328417,0.429591
25.329333,0.429371
25.33025,0.429162
25.331167,0.428964
25.332083,0.428777
25.333,0.428602
25.333917,0.428438
25.334833,0.428284
25.33575,0.428142
25.336667,0.428012
25.337583,0.427891
25.3385,0.427782
25.339417,0.427683
25.340333,0.427593
25.34125,0.427514
25.342167,0.427444
25.343083,0.427383
25.344,0.427331
25.344917,0.427288
25.345833,0.427253
25.34675,0.427227
25.347667,0.427209
25.348583,0.4272
25.3495,0.427198
25.350417,0.427204
25.351333,0.427218
25.35225,0.427239
25.353167,0.427267
25.354083,0.427303
25.355,0.427345
25.355917,0.427395
25.356833,0.427451
25.35775,0.427515
25.358667,0.427585
25.359583,0.427661
25.3605,0.427745
25.361417,0.427835
25.362333,0.427932
25.36325,0.428035
25.364167,0.428145
25.365083,0.428262
25.366,0.428385
25.366917,0.428515
25.367833,0.428652
25.36875,0.428794
25.369667,0.428943
25.370583,0.429098
25.3715,0.429259
25.372417,0.429425
25.373333,0.429596
25.37425,0.429771
25.375167,0.429951
25.376083,0.430135
25.377,0.430323
25.377917,0.430514
25.378833,0.430708
25.37975,0.430905
25.380667,0.431105
25.381583,0.431306
