Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
27.027,0.353187
27.027917,0.353114
27.028833,0.353048
27.02975,0.352988
27.030667,0.352935
27.031583,0.352889
27.0325,0.352851
27.033417,0.352819
27.034333,0.352796
27.03525,0.35278
27.036167,0.352773
27.037083,0.352775
27.038,0.352785
27.038917,0.352805
27.039833,0.352834
27.04075,0.352873
27.041667,0.352921
27.042583,0.35298
27.0435,0.353048
27.044417,0.353126
27.045333,0.353215
27.04625,0.353314
27.047167,0.353422
27.048083,0.353541
27.049,0.35367
27.049917,0.353809
27.050833,0.353957
27.05175,0.354116
27.052667,0.354284
27.053583,0.354461
27.0545,0.354647
27.055417,0.354843
27.056333,0.355047
27.05725,0.35526
27.058167,0.355481
27.059083,0.355709
27.06,0.355945
27.060917,0.356188
27.061833,0.356438
27.06275,0.356694
27.063667,0.356956
27.064583,0.357224
27.0655,0.357497
27.066417,0.357775
27.067333,0.358058
27.06825,0.358345
27.069167,0.358635
27.070083,0.358929
27.071,0.359225
27.071917,0.359523
27.072833,0.359822
27.07375,0.360123
27.074667,0.360423
27.075583,0.360722
27.0765,0.36102
27.077417,0.361316
27.078333,0.36161
27.07925,0.3619
27.080167,0.362186
27.081083,0.362468
27.082,0.362745
27.082917,0.363017
27.083833,0.363283
27.08475,0.363543
27.085667,0.363797
27.086583,0.364045
27.0875,0.364286
27.088417,0.364521
27.089333,0.364749
27.09025,0.364971
27.091167,0.365186
27.092083,0.365395
27.093,0.365597
27.093917,0.365792
27.094833,0.365981
27.09575,0.366163
27.096667,0.366339
27.097583,0.366509
27.0985,0.366672
27.099417,0.366828
27.100333,0.366979
27.10125,0.367123
27.102167,0.367261
27.103083,0.367393
27.104,0.36752
27.104917,0.367641
27.105833,0.367756
27.10675,0.367866
27.107667,0.367969
27.108583,0.368068
27.1095,0.36816
27.110417,0.368247
27.111333,0.368328
27.11225,0.368404
27.113167,0.368474
27.114083,0.368539
27.115,0.368599
27.115917,0.368654
27.116833,0.368703
27.11775,0.368748
27.118667,0.368788
27.119583,0.368823
27.1205,0.368855
27.121417,0.368882
27.122333,0.368905
27.12325,0.368925
27.124167,0.368941
27.125083,0.368954
27.126,0.368963
27.126917,0.368969
27.127833,0.368972
27.12875,0.368973
27.129667,0.36897
27.130583,0.368964
27.1315,0.368955
27.132417,0.368943
27.133333,0.368928
27.13425,0.368911
27.135167,0.36889
27.136083,0.368866
27.137,0.36884
27.137917,0.36881
27.138833,0.368776
27.13975,0.368739
27.140667,0.368699
27.141583,0.368655
27.1425,0.368607
27.143417,0.368556
27.144333,0.3685
27.14525,0.36844
27.146167,0.368376
27.147083,0.368307
27.148,0.368234
27.148917,0.368156
27.149833,0.368072
27.15075,0.367984
27.151667,0.36789
27.152583,0.367791
27.1535,0.367686
27.154417,0.367576
27.155333,0.367461
27.15625,0.36734
27.157167,0.367214
27.158083,0.367083
27.159,0.366947
27.159917,0.366805
27.160833,0.366658
27.16175,0.366506
27.162667,0.366348
27.163583,0.366185
27.1645,0.366016
27.165417,0.365841
27.166333,0.365661
27.16725,0.365475
27.168167,0.365284
27.169083,0.365086
27.17,0.364883
27.170917,0.364674
27.171833,0.36446
27.17275,0.364239
27.173667,0.364013
27.174583,0.363782
27.1755,0.363544
27.176417,0.363302
27.177333,0.363054
27.17825,0.3628
27.179167,0.362541
27.180083,0.362277
27.181,0.362007
27.181917,0.361731
27.182833,0.36145
27.18375,0.361163
27.184667,0.36087
27.185583,0.360572
27.1865,0.360268
27.187417,0.359958
27.188333,0.359642
27.18925,0.35932
27.190167,0.358993
27.191083,0.35866
27.192,0.358322
27.192917,0.357978
27.193833,0.357628
27.19475,0.357274
27.195667,0.356915
27.196583,0.356552
27.1975,0.356184
27.198417,0.355812
27.199333,0.355437
27.20025,0.355058
27.201167,0.354675
27.202083,0.35429
27.203,0.353901
27.203917,0.353509
27.204833,0.353115
27.20575,0.352718
27.206667,0.352318
27.207583,0.351916
27.2085,0.351512
27.209417,0.351105
27.210333,0.350697
27.21125,0.350286
27.212167,0.349873
27.213083,0.349458
27.214,0.349041
27.214917,0.348622
27.215833,0.348201
27.21675,0.347778
27.217667,0.347353
27.218583,0.346926
27.2195,0.346497
27.220417,0.346066
27.221333,0.345633
27.22225,0.345198
27.223167,0.34476
27.224083,0.344321
27.225,0.343879
27.225917,0.343436
27.226833,0.342991
27.22775,0.342544
27.228667,0.342095
27.229583,0.341646
27.2305,0.341194
27.231417,0.340742
27.232333,0.340289
27.23325,0.339835
27.234167,0.339381
27.235083,0.338927
27.236,0.338472
27.236917,0.338019
27.237833,0.337566
27.23875,0.337114
27.239667,0.336664
27.240583,0.336214
27.2415,0.335767
27.242417,0.335321
27.243333,0.334877
27.24425,0.334434
27.245167,0.333993
27.246083,0.333555
27.247,0.333118
27.247917,0.332683
27.248833,0.33225
27.24975,0.331818
27.250667,0.331389
27.251583,0.330962
27.2525,0.330536
27.253417,0.330112
27.254333,0.329689
27.25525,0.329268
27.256167,0.328848
27.257083,0.32843
27.258,0.328014
27.258917,0.327599
27.259833,0.327185
27.26075,0.326774
27.261667,0.326364
27.262583,0.325955
27.2635,0.325549
27.264417,0.325145
27.265333,0.324742
27.26625,0.324342
27.267167,0.323945
27.268083,0.32355
27.269,0.323158
27.269917,0.322769
27.270833,0.322383
27.27175,0.322
27.272667,0.32162
27.273583,0.321244
27.2745,0.320871
27.275417,0.320502
27.276333,0.320137
27.27725,0.319775
27.278167,0.319417
27.279083,0.319063
27.28,0.318714
27.280917,0.318368
27.281833,0.318027
27.28275,0.31769
27.283667,0.317358
27.284583,0.31703
27.2855,0.316708
27.286417,0.31639
27.287333,0.316077
27.28825,0.315769
27.289167,0.315467
27.290083,0.315171
27.291,0.31488
27.291917,0.314596
27.292833,0.314319
27.29375,0.314047
27.294667,0.313783
27.295583,0.313526
27.2965,0.313276
27.297417,0.313034
27.298333,0.312798
27.29925,0.312571
27.300167,0.312352
27.301083,0.312141
27.302,0.311939
27.302917,0.311747
27.303833,0.311563
27.30475,0.311389
27.305667,0.311225
27.306583,0.311072
27.3075,0.310928
27.308417,0.310796
27.309333,0.310674
27.31025,0.310563
27.311167,0.310463
27.312083,0.310375
27.313,0.310297
27.313917,0.31023
27.314833,0.310174
27.31575,0.310128
27.316667,0.310093
27.317583,0.310069
27.3185,0.310054
27.319417,0.310049
27.320333,0.310055
27.32125,0.31007
27.322167,0.310095
27.323083,0.310129
27.324,0.310172
27.324917,0.310225
27.325833,0.310285
27.32675,0.310355
27.327667,0.310432
27.328583,0.310518
27.3295,0.310611
27.330417,0.310713
27.331333,0.310822
27.33225,0.31094
27.333167,0.311067
27.334083,0.311202
27.335,0.311346
27.335917,0.311499
27.336833,0.31166
27.33775,0.311831
27.338667,0.31201
27.339583,0.312198
27.3405,0.312395
27.341417,0.312602
27.342333,0.312819
27.34325,0.313045
27.344167,0.313282
27.345083,0.313529
27.346,0.313786
27.346917,0.314054
27.347833,0.314333
27.34875,0.314622
27.349667,0.314923
27.350583,0.315234
27.3515,0.315555
27.352417,0.315887
27.353333,0.316229
27.35425,0.31658
27.355167,0.316941
27.356083,0.31731
27.357,0.317689
27.357917,0.318075
27.358833,0.318469
27.35975,0.31887
27.360667,0.319279
27.361583,0.319694
27.3625,0.320115
27.363417,0.320543
27.364333,0.320976
27.36525,0.321415
27.366167,0.321859
27.367083,0.322308
27.368,0.322762
27.368917,0.323221
27.369833,0.323683
27.37075,0.324149
27.371667,0.324619
27.372583,0.325092
27.3735,0.325567
27.374417,0.326045
27.375333,0.326525
27.37625,0.327006
27.377167,0.327489
27.378083,0.327973
27.379,0.328458
27.379917,0.328943
27.380833,0.329429
27.38175,0.329914
27.382667,0.330399
27.383583,0.330883
27.3845,0.331365
27.385417,0.331846
27.386333,0.332325
27.38725,0.332802
27.388167,0.333277
27.389083,0.333749
27.39,0.334219
27.390917,0.334685
27.391833,0.335149
27.39275,0.33561
27.393667,0.336067
27.394583,0.336521
27.3955,0.336971
27.396417,0.337417
27.397333,0.337859
27.39825,0.338298
27.399167,0.338733
27.400083,0.339165
27.401,0.339593
27.401917,0.340017
27.402833,0.340438
27.40375,0.340855
27.404667,0.341269
27.405583,0.341679
27.4065,0.342085
27.407417,0.342487
27.408333,0.342885
27.40925,0.343279
27.410167,0.343668
27.411083,0.344052
27.412,0.344432
27.412917,0.344805
27.413833,0.345173
27.41475,0.345535
27.415667,0.345891
27.416583,0.34624
27.4175,0.346582
27.418417,0.346916
27.419333,0.347243
27.42025,0.347563
27.421167,0.347874
27.422083,0.348177
27.423,0.348471
27.423917,0.348756
27.424833,0.349032
27.42575,0.349298
27.426667,0.349555
27.427583,0.349801
27.4285,0.350036
27.429417,0.350261
27.430333,0.350476
27.43125,0.350678
27.432167,0.35087
27.433083,0.351051
27.434,0.35122
27.434917,0.351377
27.435833,0.351523
27.43675,0.351657
27.437667,0.351779
27.438583,0.351889
27.4395,0.351987
27.440417,0.352073
27.441333,0.352146
27.44225,0.352207
27.443167,0.352256
27.444083,0.352292
27.445,0.352316
27.445917,0.352327
27.446833,0.352327
27.44775,0.352315
27.448667,0.352292
27.449583,0.352258
27.4505,0.352214
27.451417,0.35216
27.452333,0.352097
27.45325,0.352023
27.454167,0.351941
27.455083,0.351849
27.456,0.351749
27.456917,0.35164
27.457833,0.351523
27.45875,0.351398
27.459667,0.351265
27.460583,0.351123
27.4615,0.350975
27.462417,0.350818
27.463333,0.350654
27.46425,0.350482
27.465167,0.350303
27.466083,0.350116
27.467,0.349922
27.467917,0.349721
27.468833,0.349514
27.46975,0.349299
27.470667,0.349078
27.471583,0.348851
27.4725,0.348617
27.473417,0.348378
27.474333,0.348133
27.47525,0.347884
27.476167,0.34763
27.477083,0.347372
27.478,0.34711
27.478917,0.346845
27.479833,0.346576
27.48075,0.346305
27.481667,0.346032
27.482583,0.345756
27.4835,0.345478
27.484417,0.345198
27.485333,0.344916
27.48625,0.344633
27.487167,0.344348
27.488083,0.344063
27.489,0.343776
27.489917,0.34349
27.490833,0.343203
27.49175,0.342916
27.492667,0.342629
27.493583,0.342343
27.4945,0.342058
27.495417,0.341773
27.496333,0.341491
27.49725,0.34121
27.498167,0.34093
27.499083,0.340653
27.5,0.340379
27.500917,0.340107
27.501833,0.339838
27.50275,0.339572
27.503667,0.339309
27.504583,0.339048
27.5055,0.338791
27.506417,0.338536
27.507333,0.338284
27.50825,0.338034
27.509167,0.337787
27.510083,0.337542
27.511,0.3373
27.511917,0.33706
27.512833,0.336822
27.51375,0.336587
27.514667,0.336354
27.515583,0.336124
27.5165,0.335896
27.517417,0.335671
27.518333,0.33545
27.51925,0.335231
27.520167,0.335015
27.521083,0.334802
27.522,0.334592
27.522917,0.334385
27.523833,0.33418
27.52475,0.333979
27.525667,0.33378
27.526583,0.333583
27.5275,0.333389
27.528417,0.333198
27.529333,0.333008
27.53025,0.332821
27.531167,0.332636
27.532083,0.332454
27.533,0.332273
27.533917,0.332096
27.534833,0.33192
27.53575,0.331747
27.536667,0.331576
27.537583,0.331407
27.5385,0.331241
27.539417,0.331076
27.540333,0.330914
27.54125,0.330753
27.542167,0.330594
27.543083,0.330437
27.544,0.330281
27.544917,0.330127
27.545833,0.329974
27.54675,0.329822
27.547667,0.329671
27.548583,0.329521
27.5495,0.329373
27.550417,0.329225
27.551333,0.32908
27.55225,0.328936
27.553167,0.328793
27.554083,0.328652
27.555,0.328513
27.555917,0.328376
27.556833,0.32824
27.55775,0.328106
27.558667,0.327975
27.559583,0.327844
27.5605,0.327716
27.561417,0.327589
27.562333,0.327465
27.56325,0.327341
27.564167,0.327219
27.565083,0.327099
27.566,0.32698
27.566917,0.326862
27.567833,0.326746
27.56875,0.326631
27.569667,0.326518
27.570583,0.326406
27.5715,0.326297
27.572417,0.32619
27.573333,0.326086
27.57425,0.325984
27.575167,0.325886
27.576083,0.325791
27.577,0.3257
27.577917,0.325612
27.578833,0.325529
27.57975,0.325449
27.580667,0.325373
27.581583,0.325302
27.5825,0.325234
27.583417,0.325172
27.584333,0.325114
27.58525,0.325061
27.586167,0.325014
27.587083,0.324972
27.588,0.324935
27.588917,0.324903
27.589833,0.324876
27.59075,0.324855
27.591667,0.324839
27.592583,0.324828
27.5935,0.324821
27.594417,0.32482
27.595333,0.324824
27.59625,0.324832
27.597167,0.324846
27.598083,0.324865
27.599,0.32489
27.599917,0.32492
27.600833,0.324956
27.60175,0.324997
27.602667,0.325044
27.603583,0.325097
27.6045,0.325155
27.605417,0.325218
27.606333,0.325286
27.60725,0.325359
27.608167,0.325437
27.609083,0.32552
27.61,0.325608
27.610917,0.325701
27.611833,0.325798
27.61275,0.325901
27.613667,0.326008
27.614583,0.32612
27.6155,0.326237
27.616417,0.326358
27.617333,0.326484
27.61825,0.326615
27.619167,0.32675
27.620083,0.32689
27.621,0.327034
27.621917,0.327182
27.622833,0.327334
27.62375,0.32749
27.624667,0.32765
27.625583,0.327813
27.6265,0.32798
27.627417,0.32815
27.628333,0.328323
27.62925,0.328499
27.630167,0.328678
27.631083,0.328859
27.632,0.329043
27.632917,0.32923
27.633833,0.329418
27.63475,0.329609
27.635667,0.329801
27.636583,0.329996
27.6375,0.330192
27.638417,0.33039
27.639333,0.330589
27.64025,0.330789
27.641167,0.330991
27.642083,0.331193
27.643,0.331396
27.643917,0.331599
27.644833,0.331802
27.64575,0.332005
27.646667,0.332207
27.647583,0.332408
27.6485,0.332609
27.649417,0.332808
27.650333,0.333006
27.65125,0.333203
27.652167,0.333398
27.653083,0.333591
27.654,0.333782
27.654917,0.333972
27.655833,0.33416
27.65675,0.334346
27.657667,0.334531
27.658583,0.334713
27.6595,0.334894
27.660417,0.335072
27.661333,0.335249
27.66225,0.335424
27.663167,0.335597
27.664083,0.335767
27.665,0.335936
27.665917,0.336102
27.666833,0.336265
27.66775,0.336426
27.668667,0.336584
27.669583,0.336739
27.6705,0.336891
27.671417,0.33704
27.672333,0.337186
27.67325,0.337328
27.674167,0.337467
27.675083,0.337603
27.676,0.337735
27.676917,0.337865
27.677833,0.337991
27.67875,0.338114
27.679667,0.338234
27.680583,0.338351
27.6815,0.338465
27.682417,0.338576
27.683333,0.338684
27.68425,0.33879
27.685167,0.338893
27.686083,0.338994
27.687,0.339093
27.687917,0.339189
27.688833,0.339284
27.68975,0.339377
27.690667,0.339468
27.691583,0.339559
27.6925,0.339648
27.693417,0.339737
27.694333,0.339825
27.69525,0.339912
27.696167,0.34
27.697083,0.340086
27.698,0.340173
27.698917,0.34026
27.699833,0.340346
27.70075,0.340433
27.701667,0.340519
27.702583,0.340606
27.7035,0.340692
27.704417,0.340778
27.705333,0.340864
27.70625,0.340949
27.707167,0.341034
27.708083,0.341118
27.709,0.341202
27.709917,0.341286
27.710833,0.341368
27.71175,0.34145
27.712667,0.341532
27.713583,0.341612
27.7145,0.341692
27.715417,0.341771
27.716333,0.341848
27.71725,0.341925
27.718167,0.342
27.719083,0.342073
27.72,0.342145
27.720917,0.342215
27.721833,0.342284
27.72275,0.34235
27.723667,0.342415
27.724583,0.342478
27.7255,0.342539
27.726417,0.342597
27.727333,0.342654
27.72825,0.342708
27.729167,0.342761
27.730083,0.342811
27.731,0.34286
27.731917,0.342906
27.732833,0.342951
27.73375,0.342994
27.734667,0.343035
27.735583,0.343074
27.7365,0.343111
27.737417,0.343146
27.738333,0.34318
27.73925,0.343212
27.740167,0.343242
27.741083,0.343271
27.742,0.343297
27.742917,0.343322
27.743833,0.343344
27.74475,0.343365
27.745667,0.343385
27.746583,0.343403
27.7475,0.343419
27.748417,0.343435
27.749333,0.343451
27.75025,0.343465
27.751167,0.343479
27.752083,0.343492
27.753,0.343504
27.753917,0.343516
27.754833,0.343527
27.75575,0.343537
27.756667,0.343547
27.757583,0.343557
27.7585,0.343566
27.759417,0.343574
27.760333,0.343583
27.76125,0.343591
27.762167,0.343599
27.763083,0.343606
27.764,0.343613
27.764917,0.34362
27.765833,0.343626
27.76675,0.343633
27.767667,0.343639
27.768583,0.343645
27.7695,0.34365
27.770417,0.343655
27.771333,0.34366
27.77225,0.343665
27.773167,0.343669
27.774083,0.343672
27.775,0.343675
27.775917,0.343676
27.776833,0.343677
27.77775,0.343676
27.778667,0.343674
27.779583,0.343671
27.7805,0.343666
27.781417,0.34366
27.782333,0.343652
27.78325,0.343642
27.784167,0.343631
27.785083,0.343618
27.786,0.343603
27.786917,0.343586
27.787833,0.343566
27.78875,0.343544
27.789667,0.343519
27.790583,0.343491
27.7915,0.343459
27.792417,0.343425
27.793333,0.343387
27.79425,0.343346
27.795167,0.343301
27.796083,0.343253
27.797,0.343202
27.797917,0.343148
27.798833,0.343091
27.79975,0.34303
27.800667,0.342966
27.801583,0.3429
27.8025,0.34283
27.803417,0.342757
27.804333,0.342681
27.80525,0.342603
27.806167,0.342522
27.807083,0.342438
27.808,0.342352
27.808917,0.342263
27.809833,0.342171
27.81075,0.342077
27.811667,0.341981
27.812583,0.341881
27.8135,0.341778
27.814417,0.341673
27.815333,0.341564
27.81625,0.341452
27.817167,0.341337
27.818083,0.341218
27.819,0.341096
27.819917,0.34097
27.820833,0.340841
27.82175,0.340709
27.822667,0.340573
27.823583,0.340434
27.8245,0.340292
27.825417,0.340146
27.826333,0.339997
27.82725,0.339844
27.828167,0.339688
27.829083,0.339529
27.83,0.339366
27.830917,0.339201
27.831833,0.339032
27.83275,0.33886
27.833667,0.338685
27.834583,0.338507
27.8355,0.338327
27.836417,0.338144
27.837333,0.337959
27.83825,0.337772
27.839167,0.337583
27.840083,0.337393
27.841,0.337201
27.841917,0.337007
27.842833,0.336812
27.84375,0.336615
27.844667,0.336417
27.845583,0.336217
27.8465,0.336015
27.847417,0.335812
27.848333,0.335606
27.84925,0.335399
27.850167,0.33519
27.851083,0.334979
27.852,0.334767
27.852917,0.334553
27.853833,0.334338
27.85475,0.334121
27.855667,0.333904
27.856583,0.333687
27.8575,0.33347
27.858417,0.333254
27.859333,0.333039
27.86025,0.332825
27.861167,0.332612
27.862083,0.332402
27.863,0.332194
27.863917,0.331988
27.864833,0.331785
27.86575,0.331585
27.866667,0.331389
27.867583,0.331196
27.8685,0.331007
27.869417,0.330822
27.870333,0.330642
27.87125,0.330466
27.872167,0.330295
27.873083,0.330129
27.874,0.329967
27.874917,0.32981
27.875833,0.329658
27.87675,0.329509
27.877667,0.329365
27.878583,0.329225
27.8795,0.32909
27.880417,0.328958
27.881333,0.32883
27.88225,0.328706
27.883167,0.328586
27.884083,0.32847
27.885,0.328359
27.885917,0.328251
27.886833,0.328148
