Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
21.16675,0.303981
21.167667,0.303866
21.168583,0.30375
21.1695,0.303633
21.170417,0.303514
21.171333,0.303395
21.17225,0.303275
21.173167,0.303154
21.174083,0.303034
21.175,0.302914
21.175917,0.302794
21.176833,0.302676
21.17775,0.302559
21.178667,0.302445
21.179583,0.302333
21.1805,0.302225
21.181417,0.30212
21.182333,0.30202
21.18325,0.301924
21.184167,0.301833
21.185083,0.301748
21.186,0.301668
21.186917,0.301595
21.187833,0.301529
21.18875,0.30147
21.189667,0.301418
21.190583,0.301373
21.1915,0.301337
21.192417,0.301308
21.193333,0.301288
21.19425,0.301276
21.195167,0.301272
21.196083,0.301277
21.197,0.301291
21.197917,0.301313
21.198833,0.301344
21.19975,0.301383
21.200667,0.301431
21.201583,0.301487
21.2025,0.301552
21.203417,0.301624
21.204333,0.30206
21.20525,0.302641
21.206167,0.303228
21.207083,0.303821
21.208,0.304419
21.208917,0.305023
21.209833,0.305632
21.21075,0.306246
21.211667,0.306866
21.212583,0.30749
21.2135,0.308119
21.214417,0.308753
21.215333,0.309392
21.21625,0.310034
21.217167,0.310681
21.218083,0.311331
21.219,0.311984
21.219917,0.312639
21.220833,0.313298
21.22175,0.313958
21.222667,0.314619
21.223583,0.315282
21.2245,0.315946
21.225417,0.31661
21.226333,0.317275
21.22725,0.31794
21.228167,0.318605
21.229083,0.31927
21.23,0.319934
21.230917,0.320598
21.231833,0.32126
21.23275,0.321922
21.233667,0.322583
21.234583,0.323242
21.2355,0.323899
21.236417,0.324554
21.237333,0.325208
21.23825,0.325859
21.239167,0.326508
21.240083,0.327155
21.241,0.327799
21.241917,0.32844
21.242833,0.329079
21.24375,0.329715
21.244667,0.330349
21.245583,0.330981
21.2465,0.33161
21.247417,0.332237
21.248333,0.332862
21.24925,0.333485
21.250167,0.334105
21.251083,0.334724
21.252,0.33534
21.252917,0.335953
21.253833,0.336564
21.25475,0.337173
21.255667,0.337779
21.256583,0.338382
21.2575,0.338982
21.258417,0.339579
21.259333,0.340173
21.26025,0.340764
21.261167,0.341352
21.262083,0.341936
21.263,0.342518
21.263917,0.343097
21.264833,0.343674
21.26575,0.344249
21.266667,0.344822
21.267583,0.345392
21.2685,0.345962
21.269417,0.346529
21.270333,0.347095
21.27125,0.347659
21.272167,0.348221
21.273083,0.348782
21.274,0.349341
21.274917,0.349899
21.275833,0.350455
21.27675,0.351009
21.277667,0.35156
21.278583,0.35211
21.2795,0.352658
21.280417,0.353203
21.281333,0.353746
21.28225,0.354286
21.283167,0.354823
21.284083,0.355357
21.285,0.355889
21.285917,0.356417
21.286833,0.356943
21.28775,0.357466
21.288667,0.357986
21.289583,0.358503
21.2905,0.359016
21.291417,0.359527
21.292333,0.360035
21.29325,0.360539
21.294167,0.36104
21.295083,0.361537
21.296,0.362029
21.296917,0.362518
21.297833,0.363001
21.29875,0.36348
21.299667,0.363953
21.300583,0.36442
21.3015,0.364881
21.302417,0.365337
21.303333,0.365786
21.30425,0.366229
21.305167,0.366665
21.306083,0.367095
21.307,0.367518
21.307917,0.367934
21.308833,0.368344
21.30975,0.368746
21.310667,0.36914
21.311583,0.369527
21.3125,0.369906
21.313417,0.370277
21.314333,0.37064
21.31525,0.370995
21.316167,0.371341
21.317083,0.371678
21.318,0.372007
21.318917,0.372326
21.319833,0.372637
21.32075,0.372938
21.321667,0.373229
21.322583,0.373511
21.3235,0.373784
21.324417,0.374046
21.325333,0.374298
21.32625,0.374541
21.327167,0.374773
21.328083,0.374995
21.329,0.375207
21.329917,0.375409
21.330833,0.3756
21.33175,0.37578
21.332667,0.37595
21.333583,0.37611
21.3345,0.376258
21.335417,0.376395
21.336333,0.376521
21.33725,0.376635
21.338167,0.376738
21.339083,0.376828
21.34,0.376907
21.340917,0.376974
21.341833,0.377028
21.34275,0.37707
21.343667,0.377099
21.344583,0.377116
21.3455,0.377119
21.346417,0.37711
21.347333,0.377087
21.34825,0.377052
21.349167,0.377003
21.350083,0.376941
21.351,0.376865
21.351917,0.376777
21.352833,0.376675
21.35375,0.376561
21.354667,0.376433
21.355583,0.376292
21.3565,0.376138
21.357417,0.375971
21.358333,0.375791
21.35925,0.375598
21.360167,0.375392
21.361083,0.375173
21.362,0.374942
21.362917,0.374697
21.363833,0.37444
21.36475,0.374171
21.365667,0.373889
21.366583,0.373595
21.3675,0.373288
21.368417,0.372969
21.369333,0.372638
21.37025,0.372295
21.371167,0.37194
21.372083,0.371572
21.373,0.371193
21.373917,0.370801
21.374833,0.370397
21.37575,0.369981
21.376667,0.369553
21.377583,0.369114
21.3785,0.368662
21.379417,0.368199
21.380333,0.367724
21.38125,0.367238
21.382167,0.36674
21.383083,0.366231
21.384,0.365712
21.384917,0.365181
21.385833,0.364641
21.38675,0.36409
21.387667,0.363529
21.388583,0.362958
21.3895,0.362377
21.390417,0.361787
21.391333,0.361188
21.39225,0.360579
21.393167,0.359962
21.394083,0.359336
21.395,0.358703
21.395917,0.358063
21.396833,0.357416
21.39775,0.356764
21.398667,0.356107
21.399583,0.355445
21.4005,0.35478
21.401417,0.354112
21.402333,0.353441
21.40325,0.352769
21.404167,0.352096
21.405083,0.351422
21.406,0.350749
21.406917,0.350076
21.407833,0.349403
21.40875,0.348732
21.409667,0.348062
21.410583,0.347395
21.4115,0.346729
21.412417,0.346065
21.413333,0.345404
21.41425,0.344745
21.415167,0.344089
21.416083,0.343435
21.417,0.342785
21.417917,0.342138
21.418833,0.341494
21.41975,0.341134
21.420667,0.341567
21.421583,0.342005
21.4225,0.342447
21.423417,0.342895
21.424333,0.343348
21.42525,0.343805
21.426167,0.344267
21.427083,0.344733
21.428,0.345204
21.428917,0.345679
21.429833,0.346157
21.43075,0.346639
21.431667,0.347125
21.432583,0.347613
21.4335,0.348105
21.434417,0.348599
21.435333,0.349095
21.43625,0.349593
21.437167,0.350093
21.438083,0.350595
21.439,0.351098
21.439917,0.351603
21.440833,0.352109
21.44175,0.352615
21.442667,0.353122
21.443583,0.353629
21.4445,0.354137
21.445417,0.354643
21.446333,0.355149
21.44725,0.355654
21.448167,0.356158
21.449083,0.35666
21.45,0.357159
21.450917,0.357657
21.451833,0.358151
21.45275,0.358642
21.453667,0.35913
21.454583,0.359614
21.4555,0.360093
21.456417,0.360568
21.457333,0.361038
21.45825,0.361503
21.459167,0.361963
21.460083,0.362416
21.461,0.362864
21.461917,0.363305
21.462833,0.36374
21.46375,0.364168
21.464667,0.364588
21.465583,0.365002
21.4665,0.365407
21.467417,0.365805
21.468333,0.366195
21.46925,0.366576
21.470167,0.366949
21.471083,0.367314
21.472,0.367669
21.472917,0.368016
21.473833,0.368353
21.47475,0.368681
21.475667,0.369
21.476583,0.369309
21.4775,0.369609
21.478417,0.369899
21.479333,0.370179
21.48025,0.37045
21.481167,0.37071
21.482083,0.37096
21.483,0.3712
21.483917,0.37143
21.484833,0.371649
21.48575,0.371858
21.486667,0.372056
21.487583,0.372243
21.4885,0.372419
21.489417,0.372584
21.490333,0.372737
21.49125,0.372879
21.492167,0.373009
21.493083,0.373127
21.494,0.373233
21.494917,0.373327
21.495833,0.373409
21.49675,0.373478
21.497667,0.373535
21.498583,0.37358
21.4995,0.373612
21.500417,0.373633
21.501333,0.373641
21.50225,0.373638
21.503167,0.373623
21.504083,0.373597
21.505,0.373559
21.505917,0.373511
21.506833,0.373452
21.50775,0.373382
21.508667,0.373302
21.509583,0.373212
21.5105,0.373111
21.511417,0.373001
21.512333,0.372881
21.51325,0.372752
21.514167,0.372612
21.515083,0.372464
21.516,0.372305
21.516917,0.372138
21.517833,0.371961
21.51875,0.371775
21.519667,0.371581
21.520583,0.371378
21.5215,0.371166
21.522417,0.370947
21.523333,0.37072
21.52425,0.370485
21.525167,0.370243
21.526083,0.369994
21.527,0.369737
21.527917,0.369474
21.528833,0.369205
21.52975,0.368928
21.530667,0.368646
21.531583,0.368357
21.5325,0.368062
21.533417,0.367761
21.534333,0.367454
21.53525,0.367142
21.536167,0.366825
21.537083,0.366503
21.538,0.366176
21.538917,0.365844
21.539833,0.365508
21.54075,0.365168
21.541667,0.364824
21.542583,0.364476
21.5435,0.364124
21.544417,0.363768
21.545333,0.36341
21.54625,0.363048
21.547167,0.362683
21.548083,0.362315
21.549,0.361944
21.549917,0.361571
21.550833,0.361195
21.55175,0.360817
21.552667,0.360436
21.553583,0.360053
21.5545,0.359668
21.555417,0.35928
21.556333,0.358891
21.55725,0.358498
21.558167,0.358104
21.559083,0.357707
21.56,0.357308
21.560917,0.356907
21.561833,0.356504
21.56275,0.356099
21.563667,0.355692
21.564583,0.355282
21.5655,0.354871
21.566417,0.354457
21.567333,0.35404
21.56825,0.353622
21.569167,0.353201
21.570083,0.352778
21.571,0.352353
21.571917,0.351925
21.572833,0.351496
21.57375,0.351064
21.574667,0.350629
21.575583,0.350193
21.5765,0.349754
21.577417,0.349313
21.578333,0.34887
21.57925,0.349068
21.580167,0.349631
21.581083,0.350194
21.582,0.350756
21.582917,0.351317
21.583833,0.351878
21.58475,0.352438
21.585667,0.352998
21.586583,0.353557
21.5875,0.354116
21.588417,0.354673
21.589333,0.35523
21.59025,0.355786
21.591167,0.356341
21.592083,0.356895
21.593,0.357447
21.593917,0.357998
21.594833,0.358548
21.59575,0.359096
21.596667,0.359643
21.597583,0.360188
21.5985,0.360731
21.599417,0.361272
21.600333,0.361812
21.60125,0.36235
21.602167,0.362885
21.603083,0.363419
21.604,0.363951
21.604917,0.36448
21.605833,0.365007
21.60675,0.365531
21.607667,0.366052
21.608583,0.366571
21.6095,0.367087
21.610417,0.367599
21.611333,0.368109
21.61225,0.368616
21.613167,0.36912
21.614083,0.369621
21.615,0.37012
21.615917,0.370616
21.616833,0.371111
21.61775,0.371603
21.618667,0.372093
21.619583,0.372581
21.6205,0.373066
21.621417,0.373549
21.622333,0.37403
21.62325,0.374507
21.624167,0.374982
21.625083,0.375454
21.626,0.375923
21.626917,0.376389
21.627833,0.376851
21.62875,0.37731
21.629667,0.377765
21.630583,0.378217
21.6315,0.378665
21.632417,0.379109
21.633333,0.37955
21.63425,0.379986
21.635167,0.380418
21.636083,0.380846
21.637,0.38127
21.637917,0.381689
21.638833,0.382103
21.63975,0.382513
21.640667,0.382918
21.641583,0.383319
21.6425,0.383715
21.643417,0.384107
21.644333,0.384495
21.64525,0.384878
21.646167,0.385257
21.647083,0.385631
21.648,0.386002
21.648917,0.386368
21.649833,0.38673
21.65075,0.387087
21.651667,0.387441
21.652583,0.387791
21.6535,0.388136
21.654417,0.388478
21.655333,0.388815
21.65625,0.389148
21.657167,0.389477
21.658083,0.389802
21.659,0.390122
21.659917,0.390438
21.660833,0.39075
21.66175,0.391057
21.662667,0.391359
21.663583,0.391657
21.6645,0.39195
21.665417,0.392238
21.666333,0.392521
21.66725,0.392799
21.668167,0.393073
21.669083,0.393343
21.67,0.393607
21.670917,0.393867
21.671833,0.394122
21.67275,0.394372
21.673667,0.394618
21.674583,0.394858
21.6755,0.395094
21.676417,0.395325
21.677333,0.39555
21.67825,0.395771
21.679167,0.395986
21.680083,0.396196
21.681,0.3964
21.681917,0.396599
21.682833,0.396792
21.68375,0.396979
21.684667,0.397161
21.685583,0.397337
21.6865,0.397508
21.687417,0.397672
21.688333,0.39783
21.68925,0.397983
21.690167,0.398129
21.691083,0.398268
21.692,0.398401
21.692917,0.398528
21.693833,0.398647
21.69475,0.39876
21.695667,0.398865
21.696583,0.398964
21.6975,0.399056
21.698417,0.399141
21.699333,0.399218
21.70025,0.399288
21.701167,0.399351
21.702083,0.399406
21.703,0.399454
21.703917,0.399495
21.704833,0.399529
21.70575,0.399557
21.706667,0.399578
21.707583,0.399592
21.7085,0.399601
21.709417,0.399604
21.710333,0.399602
21.71125,0.399594
21.712167,0.399581
21.713083,0.399562
21.714,0.399538
21.714917,0.399509
21.715833,0.399475
21.71675,0.399435
21.717667,0.39939
21.718583,0.399339
21.7195,0.399283
21.720417,0.399221
21.721333,0.399154
21.72225,0.399081
21.723167,0.399004
21.724083,0.39892
21.725,0.398832
21.725917,0.398738
21.726833,0.398639
21.72775,0.398535
21.728667,0.398426
21.729583,0.398312
21.7305,0.398193
21.731417,0.398069
21.732333,0.39794
21.73325,0.397806
21.734167,0.397668
21.735083,0.397524
21.736,0.397377
21.736917,0.397224
21.737833,0.397068
21.73875,0.396907
21.739667,0.396743
21.740583,0.396574
21.7415,0.396402
21.742417,0.396227
21.743333,0.396047
21.74425,0.395865
21.745167,0.395679
21.746083,0.39549
21.747,0.395299
21.747917,0.395104
21.748833,0.394907
21.74975,0.394708
21.750667,0.394505
21.751583,0.3943
21.7525,0.394091
21.753417,0.39388
21.754333,0.393666
21.75525,0.393449
21.756167,0.393229
21.757083,0.393005
21.758,0.392779
21.758917,0.392549
21.759833,0.392317
21.76075,0.392081
21.761667,0.391843
21.762583,0.391602
21.7635,0.39136
21.764417,0.391115
21.765333,0.390869
21.76625,0.390622
21.767167,0.390373
21.768083,0.390125
21.769,0.389876
21.769917,0.389628
21.770833,0.389379
21.77175,0.389131
21.772667,0.388884
21.773583,0.388638
21.7745,0.388393
21.775417,0.388149
21.776333,0.387906
21.77725,0.387664
21.778167,0.387424
21.779083,0.387185
21.78,0.386947
21.780917,0.386712
21.781833,0.386478
21.78275,0.386246
21.783667,0.386016
21.784583,0.385787
21.7855,0.385561
21.786417,0.385337
21.787333,0.385114
21.78825,0.384894
21.789167,0.384676
21.790083,0.38446
21.791,0.384246
21.791917,0.384035
21.792833,0.383825
21.79375,0.383619
21.794667,0.383414
21.795583,0.383211
21.7965,0.38301
21.797417,0.382811
21.798333,0.382614
21.79925,0.38242
21.800167,0.382229
21.801083,0.382042
21.802,0.381858
21.802917,0.381678
21.803833,0.381503
21.80475,0.381332
21.805667,0.381167
21.806583,0.381006
21.8075,0.380851
21.808417,0.380701
21.809333,0.380556
21.81025,0.380417
21.811167,0.380283
21.812083,0.380156
21.813,0.380034
21.813917,0.379919
21.814833,0.37981
21.81575,0.379707
21.816667,0.379612
21.817583,0.379523
21.8185,0.379441
21.819417,0.379366
21.820333,0.379297
21.82125,0.379236
21.822167,0.37918
21.823083,0.379132
21.824,0.379089
21.824917,0.379053
21.825833,0.379023
21.82675,0.378998
21.827667,0.37898
21.828583,0.378967
21.8295,0.37896
21.830417,0.378959
21.831333,0.378964
21.83225,0.378974
21.833167,0.378991
21.834083,0.379012
21.835,0.37904
21.835917,0.379074
21.836833,0.379113
21.83775,0.379158
21.838667,0.379208
21.839583,0.379265
21.8405,0.379327
21.841417,0.379394
21.842333,0.379468
21.84325,0.379546
21.844167,0.379631
21.845083,0.37972
21.846,0.379815
21.846917,0.379914
21.847833,0.380018
21.84875,0.380126
21.849667,0.380239
21.850583,0.380356
21.8515,0.380476
21.852417,0.380599
21.853333,0.380725
21.85425,0.380854
21.855167,0.380985
21.856083,0.381118
21.857,0.381253
21.857917,0.381389
21.858833,0.381526
21.85975,0.381664
21.860667,0.381802
21.861583,0.381941
21.8625,0.382079
21.863417,0.382218
21.864333,0.382355
21.86525,0.382492
21.866167,0.382628
21.867083,0.382763
21.868,0.382897
21.868917,0.383028
21.869833,0.383158
21.87075,0.383285
21.871667,0.38341
21.872583,0.383532
21.8735,0.383652
21.874417,0.383769
21.875333,0.383883
21.87625,0.383994
21.877167,0.384102
21.878083,0.384208
21.879,0.384311
21.879917,0.384412
21.880833,0.38451
21.88175,0.384606
21.882667,0.384699
21.883583,0.38479
21.8845,0.384877
21.885417,0.384961
21.886333,0.385042
21.88725,0.385119
21.888167,0.385192
21.889083,0.385261
21.89,0.385326
21.890917,0.385386
21.891833,0.385442
21.89275,0.385492
21.893667,0.385538
21.894583,0.385578
21.8955,0.385613
21.896417,0.385642
21.897333,0.385665
21.89825,0.385682
21.899167,0.385693
21.900083,0.385698
21.901,0.385696
21.901917,0.385688
21.902833,0.385673
21.90375,0.385651
21.904667,0.385621
21.905583,0.385585
21.9065,0.385541
21.907417,0.385489
21.908333,0.38543
21.90925,0.385363
21.910167,0.385288
21.911083,0.385205
21.912,0.385113
21.912917,0.385013
21.913833,0.384905
21.91475,0.384788
21.915667,0.384663
21.916583,0.384528
21.9175,0.384384
21.918417,0.384232
21.919333,0.38407
21.92025,0.3839
21.921167,0.383721
21.922083,0.383534
21.923,0.38334
21.923917,0.383138
21.924833,0.38293
21.92575,0.382715
21.926667,0.382495
21.927583,0.38227
21.9285,0.38204
21.929417,0.381805
21.930333,0.381567
21.93125,0.381324
21.932167,0.381078
21.933083,0.38083
21.934,0.380578
21.934917,0.380324
21.935833,0.380067
21.93675,0.379809
21.937667,0.379548
21.938583,0.379287
21.9395,0.379024
21.940417,0.37876
21.941333,0.378495
21.94225,0.378229
21.943167,0.377962
21.944083,0.377695
21.945,0.377428
21.945917,0.377159
21.946833,0.376891
21.94775,0.376623
21.948667,0.376354
21.949583,0.376086
21.9505,0.375817
21.951417,0.375549
21.952333,0.375281
21.95325,0.375014
21.954167,0.374747
21.955083,0.37448
21.956,0.374214
21.956917,0.373947
21.957833,0.373682
21.95875,0.373416
21.959667,0.37315
21.960583,0.372884
21.9615,0.372618
21.962417,0.372352
21.963333,0.372086
21.96425,0.371819
21.965167,0.371553
21.966083,0.371287
21.967,0.371022
21.967917,0.370757
21.968833,0.370493
21.96975,0.370229
21.970667,0.369967
21.971583,0.369705
21.9725,0.369444
21.973417,0.369185
21.974333,0.368927
21.97525,0.36867
21.976167,0.368415
21.977083,0.368161
21.978,0.367909
21.978917,0.367658
21.979833,0.367409
21.98075,0.367162
21.981667,0.366916
21.982583,0.366672
21.9835,0.36643
21.984417,0.366189
21.985333,0.36595
21.98625,0.365714
21.987167,0.365479
21.988083,0.365245
21.989,0.365014
21.989917,0.364784
21.990833,0.364557
21.99175,0.36433
21.992667,0.364105
21.993583,0.363882
21.9945,0.36366
21.995417,0.36344
21.996333,0.363221
21.99725,0.363003
21.998167,0.362787
21.999083,0.362572
22,0.362358
22.000917,0.362146
22.001833,0.361935
22.00275,0.361725
22.003667,0.361516
22.004583,0.361309
22.0055,0.361103
22.006417,0.360898
22.007333,0.360695
22.00825,0.360492
22.009167,0.360291
22.010083,0.36009
22.011,0.359891
22.011917,0.359692
22.012833,0.359495
22.01375,0.359297
22.014667,0.359101
22.015583,0.358905
22.0165,0.358709
22.017417,0.358513
22.018333,0.358317
22.01925,0.358121
22.020167,0.357924
22.021083,0.357727
22.022,0.357528
22.022917,0.357328
22.023833,0.357127
22.02475,0.356923
22.025667,0.356718
22.026583,0.356511
