Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
32.522417,0.306818
32.523333,0.307174
32.52425,0.307524
32.525167,0.307869
32.526083,0.30821
32.527,0.308547
32.527917,0.308879
32.528833,0.309206
32.52975,0.30953
32.530667,0.309851
32.531583,0.310168
32.5325,0.310482
32.533417,0.310794
32.534333,0.311103
32.53525,0.311409
32.536167,0.311713
32.537083,0.312014
32.538,0.312314
32.538917,0.312612
32.539833,0.312907
32.54075,0.313201
32.541667,0.313493
32.542583,0.313784
32.5435,0.314073
32.544417,0.31436
32.545333,0.314647
32.54625,0.314933
32.547167,0.315218
32.548083,0.315503
32.549,0.315788
32.549917,0.316074
32.550833,0.316361
32.55175,0.31665
32.552667,0.31694
32.553583,0.317232
32.5545,0.317526
32.555417,0.317822
32.556333,0.318121
32.55725,0.318423
32.558167,0.318728
32.559083,0.319036
32.56,0.319347
32.560917,0.319661
32.561833,0.319979
32.56275,0.320299
32.563667,0.320623
32.564583,0.32095
32.5655,0.32128
32.566417,0.321613
32.567333,0.321949
32.56825,0.322288
32.569167,0.32263
32.570083,0.322976
32.571,0.323324
32.571917,0.323675
32.572833,0.32403
32.57375,0.324387
32.574667,0.324747
32.575583,0.32511
32.5765,0.325475
32.577417,0.325842
32.578333,0.326212
32.57925,0.326583
32.580167,0.326956
32.581083,0.32733
32.582,0.327705
32.582917,0.328082
32.583833,0.328459
32.58475,0.328836
32.585667,0.329214
32.586583,0.329592
32.5875,0.32997
32.588417,0.330347
32.589333,0.330723
32.59025,0.331098
32.591167,0.331471
32.592083,0.331843
32.593,0.332212
32.593917,0.332579
32.594833,0.332942
32.59575,0.333303
32.596667,0.333661
32.597583,0.334015
32.5985,0.334366
32.599417,0.334713
32.600333,0.335056
32.60125,0.335395
32.602167,0.335729
32.603083,0.336059
32.604,0.336384
32.604917,0.336704
32.605833,0.337019
32.60675,0.33733
32.607667,0.337635
32.608583,0.337937
32.6095,0.338234
32.610417,0.338526
32.611333,0.338815
32.61225,0.339101
32.613167,0.339383
32.614083,0.339662
32.615,0.339939
32.615917,0.340213
32.616833,0.340485
32.61775,0.340755
32.618667,0.341023
32.619583,0.34129
32.6205,0.341555
32.621417,0.341818
32.622333,0.34208
32.62325,0.342341
32.624167,0.3426
32.625083,0.342857
32.626,0.343113
32.626917,0.343368
32.627833,0.343621
32.62875,0.343875
32.629667,0.344128
32.630583,0.344381
32.6315,0.344635
32.632417,0.344889
32.633333,0.345145
32.63425,0.345402
32.635167,0.34566
32.636083,0.34592
32.637,0.34618
32.637917,0.346443
32.638833,0.346707
32.63975,0.346973
32.640667,0.347241
32.641583,0.347511
32.6425,0.347783
32.643417,0.348057
32.644333,0.348333
32.64525,0.348611
32.646167,0.34889
32.647083,0.349172
32.648,0.349455
32.648917,0.349739
32.649833,0.350025
32.65075,0.350311
32.651667,0.350598
32.652583,0.350886
32.6535,0.351173
32.654417,0.351461
32.655333,0.351748
32.65625,0.352034
32.657167,0.352319
32.658083,0.352603
32.659,0.352884
32.659917,0.353164
32.660833,0.353441
32.66175,0.353715
32.662667,0.353986
32.663583,0.354254
32.6645,0.354518
32.665417,0.354777
32.666333,0.355033
32.66725,0.355283
32.668167,0.355529
32.669083,0.355769
32.67,0.356003
32.670917,0.356231
32.671833,0.356453
32.67275,0.356669
32.673667,0.356877
32.674583,0.357079
32.6755,0.357273
32.676417,0.35746
32.677333,0.357639
32.67825,0.357809
32.679167,0.357972
32.680083,0.358126
32.681,0.358271
32.681917,0.358407
32.682833,0.358534
32.68375,0.358652
32.684667,0.35876
32.685583,0.358857
32.6865,0.358945
32.687417,0.359022
32.688333,0.359088
32.68925,0.359143
32.690167,0.359187
32.691083,0.35922
32.692,0.359241
32.692917,0.35925
32.693833,0.359246
32.69475,0.359231
32.695667,0.359202
32.696583,0.359161
32.6975,0.359108
32.698417,0.359041
32.699333,0.358963
32.70025,0.358872
32.701167,0.358768
32.702083,0.358653
32.703,0.358526
32.703917,0.358386
32.704833,0.358235
32.70575,0.358072
32.706667,0.357897
32.707583,0.357711
32.7085,0.357514
32.709417,0.357306
32.710333,0.357086
32.71125,0.356856
32.712167,0.356616
32.713083,0.356365
32.714,0.356104
32.714917,0.355834
32.715833,0.355554
32.71675,0.355265
32.717667,0.354967
32.718583,0.35466
32.7195,0.354345
32.720417,0.354021
32.721333,0.353689
32.72225,0.353349
32.723167,0.353002
32.724083,0.352648
32.725,0.352286
32.725917,0.351918
32.726833,0.351542
32.72775,0.351161
32.728667,0.350772
32.729583,0.350378
32.7305,0.349977
32.731417,0.34957
32.732333,0.349157
32.73325,0.348738
32.734167,0.348314
32.735083,0.347883
32.736,0.347448
32.736917,0.347008
32.737833,0.346563
32.73875,0.346114
32.739667,0.345661
32.740583,0.345204
32.7415,0.344744
32.742417,0.34428
32.743333,0.343813
32.74425,0.343343
32.745167,0.34287
32.746083,0.342394
32.747,0.341914
32.747917,0.341432
32.748833,0.340947
32.74975,0.340458
32.750667,0.339966
32.751583,0.339471
32.7525,0.338972
32.753417,0.33847
32.754333,0.338162
32.75525,0.337874
32.756167,0.337582
32.757083,0.337285
32.758,0.336984
32.758917,0.336678
32.759833,0.336368
32.76075,0.336054
32.761667,0.335736
32.762583,0.335413
32.7635,0.335087
32.764417,0.334757
32.765333,0.334424
32.76625,0.334087
32.767167,0.333747
32.768083,0.333404
32.769,0.333059
32.769917,0.33271
32.770833,0.332359
32.77175,0.332005
32.772667,0.331649
32.773583,0.33129
32.7745,0.33093
32.775417,0.330567
32.776333,0.330202
32.77725,0.329834
32.778167,0.329464
32.779083,0.329092
32.78,0.328718
32.780917,0.328341
32.781833,0.327961
32.78275,0.327579
32.783667,0.327194
32.784583,0.326806
32.7855,0.326417
32.786417,0.326024
32.787333,0.325629
32.78825,0.325231
32.789167,0.32483
32.790083,0.324427
32.791,0.32402
32.791917,0.32361
32.792833,0.323198
32.79375,0.322783
32.794667,0.322365
32.795583,0.321946
32.7965,0.321525
32.797417,0.321102
32.798333,0.320679
32.79925,0.320256
32.800167,0.319833
32.801083,0.319411
32.802,0.31899
32.802917,0.318571
32.803833,0.318155
32.80475,0.31774
32.805667,0.317328
32.806583,0.31692
32.8075,0.316515
32.808417,0.316113
32.809333,0.315715
32.81025,0.31532
32.811167,0.31493
32.812083,0.314544
32.813,0.314162
32.813917,0.313785
32.814833,0.313411
32.81575,0.313042
32.816667,0.312677
32.817583,0.312316
32.8185,0.311959
32.819417,0.311606
32.820333,0.311257
32.82125,0.310912
32.822167,0.31057
32.823083,0.310232
32.824,0.309898
32.824917,0.309566
32.825833,0.309238
32.82675,0.308912
32.827667,0.308589
32.828583,0.308269
32.8295,0.30795
32.830417,0.307634
32.831333,0.307319
32.83225,0.307006
32.833167,0.306694
32.834083,0.306383
32.835,0.306073
32.835917,0.305763
32.836833,0.305453
32.83775,0.305144
32.838667,0.304834
32.839583,0.304524
32.8405,0.304213
32.841417,0.303902
32.842333,0.30359
32.84325,0.303276
32.844167,0.302962
32.845083,0.302647
32.846,0.30233
32.846917,0.302012
32.847833,0.301692
32.84875,0.301371
32.849667,0.301049
32.850583,0.300724
32.8515,0.300398
32.852417,0.300071
32.853333,0.299742
32.85425,0.299412
32.855167,0.29908
32.856083,0.298748
32.857,0.298414
32.857917,0.29808
32.858833,0.297745
32.85975,0.29741
32.860667,0.297073
32.861583,0.296737
32.8625,0.2964
32.863417,0.296062
32.864333,0.295725
32.86525,0.295387
32.866167,0.295048
32.867083,0.29471
32.868,0.29437
32.868917,0.29403
32.869833,0.29369
32.87075,0.293348
32.871667,0.293005
32.872583,0.292661
32.8735,0.292315
32.874417,0.291968
32.875333,0.29162
32.87625,0.291269
32.877167,0.290916
32.878083,0.290561
32.879,0.290204
32.879917,0.289844
32.880833,0.289482
32.88175,0.289116
32.882667,0.288749
32.883583,0.288378
32.8845,0.288005
32.885417,0.28763
32.886333,0.287253
32.88725,0.286874
32.888167,0.286493
32.889083,0.28611
32.89,0.285726
32.890917,0.285341
32.891833,0.284954
32.89275,0.284566
32.893667,0.284177
32.894583,0.283787
32.8955,0.283396
32.896417,0.283004
32.897333,0.282612
32.89825,0.282219
32.899167,0.281826
32.900083,0.281434
32.901,0.281043
32.901917,0.280653
32.902833,0.280266
32.90375,0.279881
32.904667,0.279501
32.905583,0.279124
32.9065,0.278752
32.907417,0.278385
32.908333,0.278025
32.90925,0.277672
32.910167,0.277326
32.911083,0.276988
32.912,0.276659
32.912917,0.27634
32.913833,0.27603
32.91475,0.275732
32.915667,0.275445
32.916583,0.27517
32.9175,0.274908
32.918417,0.27466
32.919333,0.274424
32.92025,0.274203
32.921167,0.273996
32.922083,0.273803
32.923,0.273625
32.923917,0.273461
32.924833,0.273311
32.92575,0.273176
32.926667,0.273056
32.927583,0.27295
32.9285,0.272859
32.929417,0.272783
32.930333,0.272722
32.93125,0.272676
32.932167,0.272644
32.933083,0.272628
32.934,0.272626
32.934917,0.272639
32.935833,0.272666
32.93675,0.272707
32.937667,0.272762
32.938583,0.272831
32.9395,0.272913
32.940417,0.273008
32.941333,0.273116
32.94225,0.273236
32.943167,0.273368
32.944083,0.273511
32.945,0.273667
32.945917,0.273833
32.946833,0.27401
32.94775,0.274198
32.948667,0.274397
32.949583,0.274605
32.9505,0.274824
32.951417,0.275053
32.952333,0.275291
32.95325,0.275539
32.954167,0.275796
32.955083,0.276062
32.956,0.276338
32.956917,0.276622
32.957833,0.276915
32.95875,0.277218
32.959667,0.277528
32.960583,0.277848
32.9615,0.278175
32.962417,0.278511
32.963333,0.278855
32.96425,0.279206
32.965167,0.279564
32.966083,0.27993
32.967,0.280303
32.967917,0.280682
32.968833,0.281068
32.96975,0.28146
32.970667,0.281859
32.971583,0.282263
32.9725,0.282674
32.973417,0.28309
32.974333,0.283511
32.97525,0.283938
32.976167,0.28437
32.977083,0.284806
32.978,0.285248
32.978917,0.285694
32.979833,0.286145
32.98075,0.286601
32.981667,0.287061
32.982583,0.287526
32.9835,0.287996
32.984417,0.288469
32.985333,0.288948
32.98625,0.28943
32.987167,0.289916
32.988083,0.290407
32.989,0.290901
32.989917,0.291399
32.990833,0.291901
32.99175,0.292406
32.992667,0.292915
32.993583,0.293428
32.9945,0.293945
32.995417,0.294464
32.996333,0.294987
32.99725,0.295513
32.998167,0.296041
32.999083,0.296573
33,0.297106
33.000917,0.297642
33.001833,0.29818
33.00275,0.29872
33.003667,0.299261
33.004583,0.299804
33.0055,0.300348
33.006417,0.300893
33.007333,0.301439
33.00825,0.301986
33.009167,0.302532
33.010083,0.303079
33.011,0.303626
33.011917,0.304172
33.012833,0.304718
33.01375,0.305262
33.014667,0.305806
33.015583,0.306348
33.0165,0.306889
33.017417,0.307428
33.018333,0.307964
33.01925,0.308498
33.020167,0.309029
33.021083,0.309557
33.022,0.310082
33.022917,0.310603
33.023833,0.311121
33.02475,0.311635
33.025667,0.312144
33.026583,0.312649
33.0275,0.313149
33.028417,0.313644
33.029333,0.314134
33.03025,0.314618
33.031167,0.315096
33.032083,0.315567
33.033,0.316032
33.033917,0.31649
33.034833,0.31694
33.03575,0.317383
33.036667,0.317819
33.037583,0.318246
33.0385,0.318665
33.039417,0.319076
33.040333,0.319478
33.04125,0.319872
33.042167,0.320257
33.043083,0.320633
33.044,0.320999
33.044917,0.321357
33.045833,0.321705
33.04675,0.322044
33.047667,0.322373
33.048583,0.322693
33.0495,0.323003
33.050417,0.323303
33.051333,0.323593
33.05225,0.323873
33.053167,0.324144
33.054083,0.324404
33.055,0.324655
33.055917,0.324896
33.056833,0.325126
33.05775,0.325347
33.058667,0.325557
33.059583,0.325757
33.0605,0.325947
33.061417,0.326127
33.062333,0.326297
33.06325,0.326456
33.064167,0.326605
33.065083,0.326744
33.066,0.326873
33.066917,0.326992
33.067833,0.3271
33.06875,0.327199
33.069667,0.327287
33.070583,0.327365
33.0715,0.327434
33.072417,0.327492
33.073333,0.327541
33.07425,0.32758
33.075167,0.32761
33.076083,0.327631
33.077,0.327642
33.077917,0.327645
33.078833,0.327638
33.07975,0.327622
33.080667,0.327598
33.081583,0.327565
33.0825,0.327522
33.083417,0.327472
33.084333,0.327412
33.08525,0.327344
33.086167,0.327267
33.087083,0.327181
33.088,0.327087
33.088917,0.326985
33.089833,0.326874
33.09075,0.326756
33.091667,0.326629
33.092583,0.326494
33.0935,0.326351
33.094417,0.3262
33.095333,0.326042
33.09625,0.325876
33.097167,0.325703
33.098083,0.325523
33.099,0.325337
33.099917,0.325144
33.100833,0.324946
33.10175,0.324742
33.102667,0.324533
33.103583,0.324318
33.1045,0.324099
33.105417,0.323874
33.106333,0.323645
33.10725,0.323412
33.108167,0.323174
33.109083,0.322931
33.11,0.322684
33.110917,0.322432
33.111833,0.322176
33.11275,0.321915
33.113667,0.32165
33.114583,0.32138
33.1155,0.321106
33.116417,0.320827
33.117333,0.320545
33.11825,0.320258
33.119167,0.319967
33.120083,0.319672
33.121,0.319373
33.121917,0.319071
33.122833,0.318764
33.12375,0.318454
33.124667,0.318141
33.125583,0.317826
33.1265,0.317508
33.127417,0.317188
33.128333,0.316866
33.12925,0.316543
33.130167,0.316218
33.131083,0.315893
33.132,0.315567
33.132917,0.31524
33.133833,0.314913
33.13475,0.314587
33.135667,0.31426
33.136583,0.313933
33.1375,0.313607
33.138417,0.313281
33.139333,0.312955
33.14025,0.31263
33.141167,0.312305
33.142083,0.31198
33.143,0.311656
33.143917,0.311332
33.144833,0.311008
33.14575,0.310685
33.146667,0.310363
33.147583,0.310041
33.1485,0.30972
33.149417,0.3094
33.150333,0.30908
33.15125,0.308762
33.152167,0.308444
33.153083,0.308127
33.154,0.307812
33.154917,0.307497
33.155833,0.307184
33.15675,0.306871
33.157667,0.30656
33.158583,0.306251
33.1595,0.305943
33.160417,0.305636
33.161333,0.305331
33.16225,0.305028
33.163167,0.304726
33.164083,0.304425
33.165,0.304125
33.165917,0.303827
33.166833,0.30353
33.16775,0.303234
33.168667,0.302938
33.169583,0.302643
33.1705,0.302349
33.171417,0.302055
33.172333,0.301762
33.17325,0.301469
33.174167,0.301176
33.175083,0.300884
33.176,0.300591
33.176917,0.300299
33.177833,0.300007
33.17875,0.299715
33.179667,0.299422
33.180583,0.29913
33.1815,0.298838
33.182417,0.298547
33.183333,0.298255
33.18425,0.297964
33.185167,0.297673
33.186083,0.297382
33.187,0.297092
33.187917,0.296803
33.188833,0.296515
33.18975,0.296228
33.190667,0.295942
33.191583,0.295656
33.1925,0.295373
33.193417,0.29509
33.194333,0.294809
33.19525,0.294529
33.196167,0.29425
33.197083,0.293973
33.198,0.293697
33.198917,0.293423
33.199833,0.29315
33.20075,0.292879
33.201667,0.292609
33.202583,0.292342
33.2035,0.292076
33.204417,0.291813
33.205333,0.291552
33.20625,0.291294
33.207167,0.291038
33.208083,0.290785
33.209,0.290535
33.209917,0.290289
33.210833,0.290045
33.21175,0.289805
33.212667,0.289568
33.213583,0.289334
33.2145,0.289104
33.215417,0.288878
33.216333,0.288939
33.21725,0.289362
33.218167,0.289778
33.219083,0.290186
33.22,0.290587
33.220917,0.290981
33.221833,0.291368
33.22275,0.291749
33.223667,0.292123
33.224583,0.292492
33.2255,0.292855
33.226417,0.293213
33.227333,0.293566
33.22825,0.293915
33.229167,0.29426
33.230083,0.294601
33.231,0.294939
33.231917,0.295274
33.232833,0.295607
33.23375,0.295937
33.234667,0.296266
33.235583,0.296593
33.2365,0.296919
33.237417,0.297245
33.238333,0.29757
33.23925,0.297894
33.240167,0.298219
33.241083,0.298544
33.242,0.298869
33.242917,0.299195
33.243833,0.299522
33.24475,0.299851
33.245667,0.300181
33.246583,0.300512
33.2475,0.300845
33.248417,0.301179
33.249333,0.301516
33.25025,0.301854
33.251167,0.302194
33.252083,0.302537
33.253,0.302883
33.253917,0.303232
33.254833,0.303584
33.25575,0.303939
33.256667,0.304299
33.257583,0.304662
33.2585,0.30503
33.259417,0.305402
33.260333,0.305778
33.26125,0.306159
33.262167,0.306545
33.263083,0.306935
33.264,0.30733
33.264917,0.307731
33.265833,0.308135
33.26675,0.308544
33.267667,0.308958
33.268583,0.309376
33.2695,0.309798
33.270417,0.310224
33.271333,0.310654
33.27225,0.311087
33.273167,0.311524
33.274083,0.311964
33.275,0.312406
33.275917,0.312852
33.276833,0.313299
33.27775,0.313749
33.278667,0.314201
33.279583,0.314655
33.2805,0.31511
33.281417,0.315568
33.282333,0.316027
33.28325,0.316488
33.284167,0.31695
33.285083,0.317414
33.286,0.317879
33.286917,0.318347
33.287833,0.318816
33.28875,0.319287
33.289667,0.319759
33.290583,0.320235
33.2915,0.320712
33.292417,0.321191
33.293333,0.321673
33.29425,0.322157
33.295167,0.322643
33.296083,0.323132
33.297,0.323624
33.297917,0.324118
33.298833,0.324616
33.29975,0.325117
33.300667,0.32562
33.301583,0.326128
33.3025,0.326638
33.303417,0.327152
33.304333,0.327669
33.30525,0.328189
33.306167,0.328712
33.307083,0.329237
33.308,0.329766
33.308917,0.330297
33.309833,0.33083
33.31075,0.331366
33.311667,0.331903
33.312583,0.332443
33.3135,0.332985
33.314417,0.333528
33.315333,0.334073
33.31625,0.33462
33.317167,0.335167
33.318083,0.335715
33.319,0.336263
33.319917,0.336811
33.320833,0.337359
33.32175,0.337906
33.322667,0.338452
33.323583,0.338996
33.3245,0.33954
33.325417,0.340081
33.326333,0.34062
33.32725,0.341156
33.328167,0.34169
33.329083,0.342221
33.33,0.342749
33.330917,0.343274
33.331833,0.343796
33.33275,0.344313
33.333667,0.344827
33.334583,0.345337
33.3355,0.345843
33.336417,0.346344
33.337333,0.34684
33.33825,0.347331
33.339167,0.347817
33.340083,0.348297
33.341,0.348771
33.341917,0.349238
33.342833,0.349699
33.34375,0.350153
33.344667,0.3506
33.345583,0.351041
33.3465,0.351474
33.347417,0.351899
33.348333,0.352318
33.34925,0.35273
33.350167,0.353135
33.351083,0.353533
33.352,0.353925
33.352917,0.35431
33.353833,0.354688
33.35475,0.355061
33.355667,0.355427
33.356583,0.355787
33.3575,0.356141
33.358417,0.356489
33.359333,0.356832
33.36025,0.357169
33.361167,0.3575
33.362083,0.357826
33.363,0.358147
33.363917,0.358462
33.364833,0.358772
33.36575,0.359075
33.366667,0.359374
33.367583,0.359666
33.3685,0.359952
33.369417,0.360232
33.370333,0.360506
33.37125,0.360774
33.372167,0.361035
33.373083,0.36129
33.374,0.361538
33.374917,0.361779
33.375833,0.362013
33.37675,0.36224
33.377667,0.362459
33.378583,0.362671
33.3795,0.362874
33.380417,0.36307
33.381333,0.363257
33.38225,0.363435
