Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
29.391083,0.417404
29.392,0.417836
29.392917,0.418253
29.393833,0.418656
29.39475,0.419044
29.395667,0.419418
29.396583,0.419777
29.3975,0.420121
29.398417,0.420451
29.399333,0.420765
29.40025,0.421064
29.401167,0.421348
29.402083,0.421616
29.403,0.421869
29.403917,0.422107
29.404833,0.422329
29.40575,0.422535
29.406667,0.422726
29.407583,0.422901
29.4085,0.423061
29.409417,0.423206
29.410333,0.423336
29.41125,0.42345
29.412167,0.423549
29.413083,0.423634
29.414,0.423704
29.414917,0.423759
29.415833,0.4238
29.41675,0.423827
29.417667,0.42384
29.418583,0.42384
29.4195,0.423827
29.420417,0.423801
29.421333,0.423763
29.42225,0.423714
29.423167,0.423654
29.424083,0.423584
29.425,0.423505
29.425917,0.423418
29.426833,0.423323
29.42775,0.423222
29.428667,0.423115
29.429583,0.423002
29.4305,0.422884
29.431417,0.422762
29.432333,0.422637
29.43325,0.422508
29.434167,0.422377
29.435083,0.422244
29.436,0.42211
29.436917,0.421975
29.437833,0.42184
29.43875,0.421705
29.439667,0.421571
29.440583,0.421438
29.4415,0.421307
29.442417,0.421179
29.443333,0.421053
29.44425,0.420931
29.445167,0.420811
29.446083,0.420695
29.447,0.420583
29.447917,0.420475
29.448833,0.420371
29.44975,0.42027
29.450667,0.420174
29.451583,0.420081
29.4525,0.419993
29.453417,0.419909
29.454333,0.419829
29.45525,0.419754
29.456167,0.419684
29.457083,0.419619
29.458,0.419559
29.458917,0.419505
29.459833,0.419455
29.46075,0.419412
29.461667,0.419374
29.462583,0.419342
29.4635,0.419316
29.464417,0.419296
29.465333,0.419282
29.46625,0.419274
29.467167,0.419272
29.468083,0.419277
29.469,0.419288
29.469917,0.419305
29.470833,0.419328
29.47175,0.419358
29.472667,0.419394
29.473583,0.419437
29.4745,0.419486
29.475417,0.419541
29.476333,0.419602
29.47725,0.41967
29.478167,0.419744
29.479083,0.419824
29.48,0.419911
29.480917,0.420004
29.481833,0.420103
29.48275,0.420209
29.483667,0.42032
29.484583,0.420438
29.4855,0.420561
29.486417,0.420689
29.487333,0.420823
29.48825,0.420962
29.489167,0.421106
29.490083,0.421254
29.491,0.421406
29.491917,0.421562
29.492833,0.421721
29.49375,0.421883
29.494667,0.422047
29.495583,0.422213
29.4965,0.42238
29.497417,0.422547
29.498333,0.422715
29.49925,0.422882
29.500167,0.423047
29.501083,0.423212
29.502,0.423374
29.502917,0.423533
29.503833,0.423689
29.50475,0.423841
29.505667,0.423989
29.506583,0.424132
29.5075,0.424269
29.508417,0.424401
29.509333,0.424526
29.51025,0.424645
29.511167,0.424756
29.512083,0.424861
29.513,0.424957
29.513917,0.425046
29.514833,0.425127
29.51575,0.425201
29.516667,0.425266
29.517583,0.425324
29.5185,0.425375
29.519417,0.425418
29.520333,0.425453
29.52125,0.425481
29.522167,0.425501
29.523083,0.425514
29.524,0.425519
29.524917,0.425516
29.525833,0.425505
29.52675,0.425485
29.527667,0.425458
29.528583,0.425423
29.5295,0.42538
29.530417,0.425329
29.531333,0.42527
29.53225,0.425203
29.533167,0.425128
29.534083,0.425045
29.535,0.424955
29.535917,0.424858
29.536833,0.424753
29.53775,0.424641
29.538667,0.424522
29.539583,0.424396
29.5405,0.424262
29.541417,0.424122
29.542333,0.423975
29.54325,0.423821
29.544167,0.423661
29.545083,0.423493
29.546,0.42332
29.546917,0.42314
29.547833,0.422953
29.54875,0.422759
29.549667,0.42256
29.550583,0.422354
29.5515,0.422142
29.552417,0.421924
29.553333,0.421701
29.55425,0.421472
29.555167,0.421238
29.556083,0.420999
29.557,0.420755
29.557917,0.420508
29.558833,0.420256
29.55975,0.419999
29.560667,0.419739
29.561583,0.419476
29.5625,0.419209
29.563417,0.418939
29.564333,0.418666
29.56525,0.41839
29.566167,0.418111
29.567083,0.417831
29.568,0.417548
29.568917,0.417263
29.569833,0.416976
29.57075,0.416687
29.571667,0.416396
29.572583,0.416103
29.5735,0.415808
29.574417,0.415511
29.575333,0.415212
29.57625,0.414912
29.577167,0.41461
29.578083,0.414307
29.579,0.414002
29.579917,0.413696
29.580833,0.413389
29.58175,0.41308
29.582667,0.41277
29.583583,0.412458
29.5845,0.412146
29.585417,0.411832
29.586333,0.411516
29.58725,0.411199
29.588167,0.41088
29.589083,0.410561
29.59,0.410239
29.590917,0.409917
29.591833,0.409593
29.59275,0.409267
29.593667,0.40894
29.594583,0.408612
29.5955,0.408281
29.596417,0.40795
29.597333,0.407617
29.59825,0.407282
29.599167,0.406945
29.600083,0.406608
29.601,0.406269
29.601917,0.405928
29.602833,0.405586
29.60375,0.405244
29.604667,0.4049
29.605583,0.404556
29.6065,0.404212
29.607417,0.403867
29.608333,0.403522
29.60925,0.403178
29.610167,0.402834
29.611083,0.402491
29.612,0.402148
29.612917,0.401806
29.613833,0.401465
29.61475,0.401125
29.615667,0.400786
29.616583,0.400449
29.6175,0.400113
29.618417,0.399778
29.619333,0.399444
29.62025,0.399112
29.621167,0.398781
29.622083,0.398451
29.623,0.398123
29.623917,0.397795
29.624833,0.397469
29.62575,0.397143
29.626667,0.396819
29.627583,0.396496
29.6285,0.396174
29.629417,0.395853
29.630333,0.395534
29.63125,0.395216
29.632167,0.3949
29.633083,0.394586
29.634,0.394274
29.634917,0.393964
29.635833,0.393656
29.63675,0.39335
29.637667,0.393047
29.638583,0.392745
29.6395,0.392446
29.640417,0.39215
29.641333,0.391855
29.64225,0.391564
29.643167,0.391274
29.644083,0.390987
29.645,0.390703
29.645917,0.39042
29.646833,0.39014
29.64775,0.389862
29.648667,0.389587
29.649583,0.389314
29.6505,0.389042
29.651417,0.388773
29.652333,0.388506
29.65325,0.38824
29.654167,0.387977
29.655083,0.387715
29.656,0.387455
29.656917,0.387196
29.657833,0.38694
29.65875,0.386685
29.659667,0.386431
29.660583,0.38618
29.6615,0.385929
29.662417,0.385681
29.663333,0.385434
29.66425,0.385188
29.665167,0.384944
29.666083,0.384702
29.667,0.38446
29.667917,0.38422
29.668833,0.38398
29.66975,0.383742
29.670667,0.383505
29.671583,0.383269
29.6725,0.383034
29.673417,0.3828
29.674333,0.382567
29.67525,0.382336
29.676167,0.382107
29.677083,0.38188
29.678,0.381655
29.678917,0.381432
29.679833,0.381212
29.68075,0.380994
29.681667,0.380779
29.682583,0.380566
29.6835,0.380356
29.684417,0.380148
29.685333,0.379943
29.68625,0.379739
29.687167,0.379538
29.688083,0.379339
29.689,0.379142
29.689917,0.378947
29.690833,0.378755
29.69175,0.378565
29.692667,0.378376
29.693583,0.37819
29.6945,0.378006
29.695417,0.377824
29.696333,0.377645
29.69725,0.377467
29.698167,0.37729
29.699083,0.377116
29.7,0.376944
29.700917,0.376774
29.701833,0.376606
29.70275,0.376439
29.703667,0.376275
29.704583,0.376114
29.7055,0.375954
29.706417,0.375798
29.707333,0.375643
29.70825,0.375492
29.709167,0.375343
29.710083,0.375196
29.711,0.375052
29.711917,0.374911
29.712833,0.374771
29.71375,0.374634
29.714667,0.374499
29.715583,0.374365
29.7165,0.374234
29.717417,0.374104
29.718333,0.373975
29.71925,0.373848
29.720167,0.373722
29.721083,0.373597
29.722,0.373473
29.722917,0.373349
29.723833,0.373226
29.72475,0.373104
29.725667,0.372982
29.726583,0.372861
29.7275,0.37274
29.728417,0.372619
29.729333,0.3725
29.73025,0.372381
29.731167,0.372262
29.732083,0.372145
29.733,0.372029
29.733917,0.371914
29.734833,0.3718
29.73575,0.371688
29.736667,0.371577
29.737583,0.371468
29.7385,0.371361
29.739417,0.371255
29.740333,0.371153
29.74125,0.371052
29.742167,0.370955
29.743083,0.37086
29.744,0.370769
29.744917,0.370681
29.745833,0.370597
29.74675,0.370516
29.747667,0.370438
29.748583,0.370365
29.7495,0.370295
29.750417,0.370229
29.751333,0.370166
29.75225,0.370108
29.753167,0.370054
29.754083,0.370003
29.755,0.369956
29.755917,0.369913
29.756833,0.369873
29.75775,0.369836
29.758667,0.369803
29.759583,0.369773
29.7605,0.369746
29.761417,0.369722
29.762333,0.369701
29.76325,0.369684
29.764167,0.369669
29.765083,0.369658
29.766,0.369649
29.766917,0.369643
29.767833,0.36964
29.76875,0.36964
29.769667,0.369642
29.770583,0.369647
29.7715,0.369655
29.772417,0.369665
29.773333,0.369678
29.77425,0.369693
29.775167,0.36971
29.776083,0.36973
29.777,0.369751
29.777917,0.369773
29.778833,0.369797
29.77975,0.369821
29.780667,0.369846
29.781583,0.369872
29.7825,0.369898
29.783417,0.369924
29.784333,0.369949
29.78525,0.369974
29.786167,0.369999
29.787083,0.370022
29.788,0.370045
29.788917,0.370067
29.789833,0.370088
29.79075,0.370109
29.791667,0.370129
29.792583,0.370148
29.7935,0.370167
29.794417,0.370185
29.795333,0.370204
29.79625,0.370222
29.797167,0.37024
29.798083,0.370259
29.799,0.370277
29.799917,0.370296
29.800833,0.370315
29.80175,0.370333
29.802667,0.370352
29.803583,0.37037
29.8045,0.370388
29.805417,0.370405
29.806333,0.370422
29.80725,0.370438
29.808167,0.370453
29.809083,0.370467
29.81,0.37048
29.810917,0.370493
29.811833,0.370505
29.81275,0.370517
29.813667,0.370529
29.814583,0.37054
29.8155,0.370551
29.816417,0.370562
29.817333,0.370574
29.81825,0.370585
29.819167,0.370597
29.820083,0.370609
29.821,0.370621
29.821917,0.370634
29.822833,0.370647
29.82375,0.370661
29.824667,0.370675
29.825583,0.370689
29.8265,0.370704
29.827417,0.370719
29.828333,0.370734
29.82925,0.370749
29.830167,0.370764
29.831083,0.370779
29.832,0.370793
29.832917,0.370807
29.833833,0.37082
29.83475,0.370833
29.835667,0.370845
29.836583,0.370857
29.8375,0.370868
29.838417,0.370879
29.839333,0.370889
29.84025,0.370898
29.841167,0.370906
29.842083,0.370913
29.843,0.370919
29.843917,0.370924
29.844833,0.370928
29.84575,0.370931
29.846667,0.370932
29.847583,0.370933
29.8485,0.370932
29.849417,0.37093
29.850333,0.370926
29.85125,0.370921
29.852167,0.370914
29.853083,0.370906
29.854,0.370895
29.854917,0.370883
29.855833,0.370869
29.85675,0.370853
29.857667,0.370835
29.858583,0.370815
29.8595,0.370792
29.860417,0.370766
29.861333,0.370738
29.86225,0.370706
29.863167,0.370671
29.864083,0.370633
29.865,0.370592
29.865917,0.370546
29.866833,0.370497
29.86775,0.370444
29.868667,0.370387
29.869583,0.370326
29.8705,0.37026
29.871417,0.370191
29.872333,0.370117
29.87325,0.370039
29.874167,0.369956
29.875083,0.36987
29.876,0.369778
29.876917,0.369682
29.877833,0.369581
29.87875,0.369475
29.879667,0.369364
29.880583,0.369248
29.8815,0.369127
29.882417,0.369
29.883333,0.368867
29.88425,0.368729
29.885167,0.368585
29.886083,0.368436
29.887,0.368281
29.887917,0.36812
29.888833,0.367953
29.88975,0.367779
29.890667,0.3676
29.891583,0.367414
29.8925,0.367221
29.893417,0.367022
29.894333,0.366817
29.89525,0.366605
29.896167,0.366386
29.897083,0.366161
29.898,0.365929
29.898917,0.365691
29.899833,0.365446
29.90075,0.365196
29.901667,0.364939
29.902583,0.364677
29.9035,0.364409
29.904417,0.364137
29.905333,0.363859
29.90625,0.363577
29.907167,0.363291
29.908083,0.363001
29.909,0.362706
29.909917,0.362408
29.910833,0.362106
29.91175,0.361801
29.912667,0.361493
29.913583,0.361183
29.9145,0.36087
29.915417,0.360555
29.916333,0.360239
29.91725,0.359922
29.918167,0.359604
29.919083,0.359286
29.92,0.358967
29.920917,0.358649
29.921833,0.358332
29.92275,0.358016
29.923667,0.357702
29.924583,0.35739
29.9255,0.35708
29.926417,0.356772
29.927333,0.356468
29.92825,0.356167
29.929167,0.355869
29.930083,0.355575
29.931,0.355284
29.931917,0.354997
29.932833,0.354714
29.93375,0.354434
29.934667,0.354159
29.935583,0.353887
29.9365,0.353619
29.937417,0.353356
29.938333,0.353097
29.93925,0.352843
29.940167,0.352593
29.941083,0.352347
29.942,0.352106
29.942917,0.35187
29.943833,0.351638
29.94475,0.351411
29.945667,0.351188
29.946583,0.350969
29.9475,0.350755
29.948417,0.350545
29.949333,0.35034
29.95025,0.350139
29.951167,0.349944
29.952083,0.349753
29.953,0.349568
29.953917,0.349389
29.954833,0.349215
29.95575,0.349048
29.956667,0.348887
29.957583,0.348731
29.9585,0.348583
29.959417,0.34844
29.960333,0.348305
29.96125,0.348176
29.962167,0.348054
29.963083,0.347939
29.964,0.347831
29.964917,0.34773
29.965833,0.347635
29.96675,0.347547
29.967667,0.347466
29.968583,0.347391
29.9695,0.347323
29.970417,0.347261
29.971333,0.347205
29.97225,0.347156
29.973167,0.347112
29.974083,0.347073
29.975,0.347041
29.975917,0.347014
29.976833,0.346991
29.97775,0.346974
29.978667,0.34696
29.979583,0.346951
29.9805,0.346946
29.981417,0.346944
29.982333,0.346945
29.98325,0.34695
29.984167,0.346957
29.985083,0.346966
29.986,0.346977
29.986917,0.34699
29.987833,0.347005
29.98875,0.347021
29.989667,0.347037
29.990583,0.347054
29.9915,0.347072
29.992417,0.347089
29.993333,0.347107
29.99425,0.347124
29.995167,0.347141
29.996083,0.347157
29.997,0.347172
29.997917,0.347186
29.998833,0.347199
29.99975,0.347209
30.000667,0.347218
30.001583,0.347224
30.0025,0.347227
30.003417,0.347228
30.004333,0.347225
30.00525,0.347219
30.006167,0.347209
30.007083,0.347195
30.008,0.347176
30.008917,0.347152
30.009833,0.347123
30.01075,0.347089
30.011667,0.347049
30.012583,0.347003
30.0135,0.34695
30.014417,0.346891
30.015333,0.346826
30.01625,0.346753
30.017167,0.346673
30.018083,0.346586
30.019,0.346492
30.019917,0.34639
30.020833,0.346279
30.02175,0.346162
30.022667,0.346036
30.023583,0.345902
30.0245,0.345761
30.025417,0.345612
30.026333,0.345456
30.02725,0.345292
30.028167,0.345122
30.029083,0.344945
30.03,0.344761
30.030917,0.344571
30.031833,0.344375
30.03275,0.344173
30.033667,0.343965
30.034583,0.343751
30.0355,0.343532
30.036417,0.343307
30.037333,0.343077
30.03825,0.342842
30.039167,0.342602
30.040083,0.342357
30.041,0.342108
30.041917,0.341854
30.042833,0.341596
30.04375,0.341333
30.044667,0.341066
30.045583,0.340795
30.0465,0.34052
30.047417,0.34024
30.048333,0.339956
30.04925,0.339668
30.050167,0.339375
30.051083,0.339077
30.052,0.338775
30.052917,0.338468
30.053833,0.338155
30.05475,0.337838
30.055667,0.337515
30.056583,0.337187
30.0575,0.336854
30.058417,0.336516
30.059333,0.336173
30.06025,0.335825
30.061167,0.335472
30.062083,0.335114
30.063,0.334752
30.063917,0.334385
30.064833,0.334014
30.06575,0.333637
30.066667,0.333257
30.067583,0.332871
30.0685,0.332481
30.069417,0.332087
30.070333,0.331688
30.07125,0.331284
30.072167,0.330875
30.073083,0.330462
30.074,0.330043
30.074917,0.32962
30.075833,0.329193
30.07675,0.32876
30.077667,0.328323
30.078583,0.32788
30.0795,0.327434
30.080417,0.326982
30.081333,0.326526
30.08225,0.326066
30.083167,0.325601
30.084083,0.325132
30.085,0.32466
30.085917,0.324183
30.086833,0.323703
30.08775,0.323219
30.088667,0.322732
30.089583,0.322243
30.0905,0.321752
30.091417,0.321259
30.092333,0.320765
30.09325,0.32027
30.094167,0.319775
30.095083,0.319281
30.096,0.318787
30.096917,0.318296
30.097833,0.317805
30.09875,0.317317
30.099667,0.316832
30.100583,0.316349
30.1015,0.315869
30.102417,0.315393
30.103333,0.31492
30.10425,0.314451
30.105167,0.313987
30.106083,0.313527
30.107,0.313073
30.107917,0.312623
30.108833,0.312179
30.10975,0.311741
30.110667,0.311308
30.111583,0.310881
30.1125,0.31046
30.113417,0.310044
30.114333,0.309635
30.11525,0.309231
30.116167,0.308833
30.117083,0.308441
30.118,0.308055
30.118917,0.307675
30.119833,0.307301
30.12075,0.306933
30.121667,0.306571
30.122583,0.306215
30.1235,0.305865
30.124417,0.305521
30.125333,0.305183
30.12625,0.304851
30.127167,0.304525
30.128083,0.304204
30.129,0.30389
30.129917,0.303581
30.130833,0.303278
30.13175,0.302981
30.132667,0.30269
30.133583,0.302405
30.1345,0.302127
30.135417,0.301854
30.136333,0.301589
30.13725,0.301329
30.138167,0.301077
30.139083,0.300832
30.14,0.300594
30.140917,0.300363
30.141833,0.30014
30.14275,0.299924
30.143667,0.299717
30.144583,0.299533
30.1455,0.299495
30.146417,0.299459
30.147333,0.299427
30.14825,0.299398
30.149167,0.299371
30.150083,0.299349
30.151,0.299329
30.151917,0.299312
30.152833,0.299298
30.15375,0.299288
30.154667,0.29928
30.155583,0.299276
30.1565,0.299274
30.157417,0.299275
30.158333,0.29928
30.15925,0.299287
30.160167,0.299298
30.161083,0.299311
30.162,0.299327
30.162917,0.299345
30.163833,0.299366
30.16475,0.299389
30.165667,0.299415
30.166583,0.299443
30.1675,0.299473
30.168417,0.299504
30.169333,0.299538
30.17025,0.299573
30.171167,0.29961
30.172083,0.299648
30.173,0.299688
30.173917,0.299728
30.174833,0.29977
30.17575,0.299812
30.176667,0.299854
30.177583,0.299898
30.1785,0.299941
30.179417,0.299985
30.180333,0.300029
30.18125,0.300074
30.182167,0.300118
30.183083,0.300163
30.184,0.300208
30.184917,0.300253
30.185833,0.300297
30.18675,0.300342
30.187667,0.300386
30.188583,0.30043
30.1895,0.300473
30.190417,0.300516
30.191333,0.300558
30.19225,0.300599
30.193167,0.300639
30.194083,0.300677
30.195,0.300714
30.195917,0.300749
30.196833,0.300782
30.19775,0.300812
30.198667,0.300841
30.199583,0.300867
30.2005,0.300891
30.201417,0.300912
30.202333,0.300932
30.20325,0.300948
30.204167,0.300962
30.205083,0.300974
30.206,0.300982
30.206917,0.300988
30.207833,0.30099
30.20875,0.30099
30.209667,0.300986
30.210583,0.30098
30.2115,0.30097
30.212417,0.300958
30.213333,0.300943
30.21425,0.300925
30.215167,0.301007
30.216083,0.301088
30.217,0.301167
30.217917,0.301244
30.218833,0.30132
30.21975,0.301393
30.220667,0.301465
30.221583,0.301535
30.2225,0.301603
30.223417,0.301669
30.224333,0.301734
30.22525,0.301797
30.226167,0.301859
30.227083,0.30192
30.228,0.301981
30.228917,0.302041
30.229833,0.302102
30.23075,0.302163
30.231667,0.302224
30.232583,0.302286
30.2335,0.302349
30.234417,0.302414
30.235333,0.302479
30.23625,0.302545
30.237167,0.302613
30.238083,0.302682
30.239,0.302752
30.239917,0.302824
30.240833,0.302899
30.24175,0.302975
30.242667,0.303053
30.243583,0.303134
30.2445,0.303216
30.245417,0.303301
30.246333,0.303388
30.24725,0.303478
30.248167,0.30357
30.249083,0.303664
30.25,0.30376
30.250917,0.303858
