Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
26.71075,0.353756
26.711667,0.353615
26.712583,0.353469
26.7135,0.353319
26.714417,0.353164
26.715333,0.353005
26.71625,0.352842
26.717167,0.352675
26.718083,0.352503
26.719,0.352327
26.719917,0.352145
26.720833,0.351959
26.72175,0.351769
26.722667,0.351574
26.723583,0.351374
26.7245,0.35117
26.725417,0.350963
26.726333,0.350751
26.72725,0.350537
26.728167,0.350319
26.729083,0.350099
26.73,0.349876
26.730917,0.349651
26.731833,0.349424
26.73275,0.349196
26.733667,0.348966
26.734583,0.348735
26.7355,0.348504
26.736417,0.348272
26.737333,0.348039
26.73825,0.347807
26.739167,0.347575
26.740083,0.347344
26.741,0.347113
26.741917,0.346883
26.742833,0.346654
26.74375,0.346427
26.744667,0.346201
26.745583,0.345976
26.7465,0.345754
26.747417,0.345534
26.748333,0.345317
26.74925,0.345103
26.750167,0.344893
26.751083,0.344687
26.752,0.344485
26.752917,0.344288
26.753833,0.344096
26.75475,0.34391
26.755667,0.343729
26.756583,0.343554
26.7575,0.343385
26.758417,0.343223
26.759333,0.343067
26.76025,0.342917
26.761167,0.342774
26.762083,0.342638
26.763,0.342509
26.763917,0.342386
26.764833,0.34227
26.76575,0.342161
26.766667,0.342058
26.767583,0.341962
26.7685,0.341873
26.769417,0.34179
26.770333,0.341714
26.77125,0.341644
26.772167,0.341581
26.773083,0.341523
26.774,0.341472
26.774917,0.341426
26.775833,0.341386
26.77675,0.341352
26.777667,0.341323
26.778583,0.341299
26.7795,0.341281
26.780417,0.341267
26.781333,0.34126
26.78225,0.341257
26.783167,0.341259
26.784083,0.341267
26.785,0.341279
26.785917,0.341296
26.786833,0.341318
26.78775,0.341345
26.788667,0.341376
26.789583,0.341411
26.7905,0.34145
26.791417,0.341493
26.792333,0.34154
26.79325,0.341591
26.794167,0.341644
26.795083,0.341701
26.796,0.341761
26.796917,0.341824
26.797833,0.34189
26.79875,0.341959
26.799667,0.34203
26.800583,0.342103
26.8015,0.342179
26.802417,0.342257
26.803333,0.342336
26.80425,0.342418
26.805167,0.3425
26.806083,0.342584
26.807,0.342669
26.807917,0.342755
26.808833,0.342842
26.80975,0.342929
26.810667,0.343017
26.811583,0.343105
26.8125,0.343194
26.813417,0.343284
26.814333,0.343373
26.81525,0.343464
26.816167,0.343555
26.817083,0.343646
26.818,0.343737
26.818917,0.343828
26.819833,0.34392
26.82075,0.344011
26.821667,0.344102
26.822583,0.344192
26.8235,0.344282
26.824417,0.344371
26.825333,0.344458
26.82625,0.344544
26.827167,0.344629
26.828083,0.344711
26.829,0.344791
26.829917,0.344868
26.830833,0.344943
26.83175,0.345014
26.832667,0.345082
26.833583,0.345147
26.8345,0.345208
26.835417,0.345264
26.836333,0.345317
26.83725,0.345365
26.838167,0.345409
26.839083,0.345449
26.84,0.345485
26.840917,0.345517
26.841833,0.345545
26.84275,0.34557
26.843667,0.345591
26.844583,0.345609
26.8455,0.345623
26.846417,0.345635
26.847333,0.345643
26.84825,0.345647
26.849167,0.345649
26.850083,0.345647
26.851,0.345642
26.851917,0.345633
26.852833,0.345621
26.85375,0.345606
26.854667,0.345588
26.855583,0.345567
26.8565,0.345544
26.857417,0.345518
26.858333,0.34549
26.85925,0.345459
26.860167,0.345426
26.861083,0.345391
26.862,0.345354
26.862917,0.345314
26.863833,0.345273
26.86475,0.345229
26.865667,0.345184
26.866583,0.345136
26.8675,0.345086
26.868417,0.345034
26.869333,0.344979
26.87025,0.344923
26.871167,0.344864
26.872083,0.344803
26.873,0.344739
26.873917,0.344673
26.874833,0.344605
26.87575,0.344535
26.876667,0.344462
26.877583,0.344386
26.8785,0.344308
26.879417,0.344227
26.880333,0.344144
26.88125,0.344059
26.882167,0.343971
26.883083,0.343881
26.884,0.343789
26.884917,0.343695
26.885833,0.343599
26.88675,0.3435
26.887667,0.343399
26.888583,0.343296
26.8895,0.34319
26.890417,0.343082
26.891333,0.342971
26.89225,0.342858
26.893167,0.342743
26.894083,0.342625
26.895,0.342504
26.895917,0.342381
26.896833,0.342255
26.89775,0.342125
26.898667,0.341993
26.899583,0.341858
26.9005,0.34172
26.901417,0.341578
26.902333,0.341432
26.90325,0.341282
26.904167,0.341129
26.905083,0.340971
26.906,0.340809
26.906917,0.340642
26.907833,0.34047
26.90875,0.340294
26.909667,0.340113
26.910583,0.339927
26.9115,0.339735
26.912417,0.339538
26.913333,0.339336
26.91425,0.339127
26.915167,0.338914
26.916083,0.338694
26.917,0.338469
26.917917,0.338239
26.918833,0.338004
26.91975,0.337763
26.920667,0.337518
26.921583,0.337267
26.9225,0.337011
26.923417,0.33675
26.924333,0.336484
26.92525,0.336214
26.926167,0.335939
26.927083,0.335659
26.928,0.335375
26.928917,0.335086
26.929833,0.334793
26.93075,0.334495
26.931667,0.334192
26.932583,0.333885
26.9335,0.333574
26.934417,0.333258
26.935333,0.332938
26.93625,0.332613
26.937167,0.332284
26.938083,0.331952
26.939,0.331615
26.939917,0.331275
26.940833,0.330932
26.94175,0.330585
26.942667,0.330235
26.943583,0.329883
26.9445,0.329528
26.945417,0.329172
26.946333,0.328815
26.94725,0.328457
26.948167,0.328099
26.949083,0.32774
26.95,0.327381
26.950917,0.327023
26.951833,0.326666
26.95275,0.326309
26.953667,0.325954
26.954583,0.3256
26.9555,0.325247
26.956417,0.324897
26.957333,0.324548
26.95825,0.324202
26.959167,0.323858
26.960083,0.323516
26.961,0.323178
26.961917,0.322843
26.962833,0.322511
26.96375,0.322183
26.964667,0.321859
26.965583,0.321539
26.9665,0.321224
26.967417,0.320913
26.968333,0.320606
26.96925,0.320304
26.970167,0.320006
26.971083,0.319712
26.972,0.319423
26.972917,0.319137
26.973833,0.318856
26.97475,0.318579
26.975667,0.318306
26.976583,0.318037
26.9775,0.317773
26.978417,0.317513
26.979333,0.317258
26.98025,0.317007
26.981167,0.31676
26.982083,0.316519
26.983,0.316281
26.983917,0.316049
26.984833,0.315822
26.98575,0.3156
26.986667,0.315383
26.987583,0.315172
26.9885,0.314966
26.989417,0.314766
26.990333,0.314571
26.99125,0.314382
26.992167,0.314199
26.993083,0.314021
26.994,0.313848
26.994917,0.313681
26.995833,0.313519
26.99675,0.313362
26.997667,0.313209
26.998583,0.313062
26.9995,0.312919
27.000417,0.31278
27.001333,0.312645
27.00225,0.312515
27.003167,0.312387
27.004083,0.312263
27.005,0.312142
27.005917,0.312023
27.006833,0.311906
27.00775,0.311792
27.008667,0.311679
27.009583,0.311567
27.0105,0.311456
27.011417,0.311347
27.012333,0.311237
27.01325,0.311128
27.014167,0.311019
27.015083,0.31091
27.016,0.310801
27.016917,0.310693
27.017833,0.310584
27.01875,0.310477
27.019667,0.310369
27.020583,0.310263
27.0215,0.310158
27.022417,0.310054
27.023333,0.309952
27.02425,0.309851
27.025167,0.309752
27.026083,0.309804
27.027,0.3104
27.027917,0.310998
27.028833,0.311597
27.02975,0.312197
27.030667,0.312798
27.031583,0.3134
27.0325,0.314003
27.033417,0.314606
27.034333,0.31521
27.03525,0.315813
27.036167,0.316416
27.037083,0.317018
27.038,0.31762
27.038917,0.318221
27.039833,0.31882
27.04075,0.319419
27.041667,0.320016
27.042583,0.320611
27.0435,0.321204
27.044417,0.321795
27.045333,0.322383
27.04625,0.322969
27.047167,0.323552
27.048083,0.324132
27.049,0.324709
27.049917,0.325282
27.050833,0.325852
27.05175,0.326419
27.052667,0.326981
27.053583,0.32754
27.0545,0.328094
27.055417,0.328644
27.056333,0.329188
27.05725,0.329728
27.058167,0.330262
27.059083,0.330791
27.06,0.331313
27.060917,0.331829
27.061833,0.332338
27.06275,0.33284
27.063667,0.333334
27.064583,0.333821
27.0655,0.3343
27.066417,0.33477
27.067333,0.335231
27.06825,0.335684
27.069167,0.336127
27.070083,0.336561
27.071,0.336985
27.071917,0.3374
27.072833,0.337805
27.07375,0.3382
27.074667,0.338585
27.075583,0.33896
27.0765,0.339325
27.077417,0.33968
27.078333,0.340025
27.07925,0.34036
27.080167,0.340684
27.081083,0.340999
27.082,0.341303
27.082917,0.341598
27.083833,0.341882
27.08475,0.342155
27.085667,0.342418
27.086583,0.34267
27.0875,0.342912
27.088417,0.343143
27.089333,0.343362
27.09025,0.343571
27.091167,0.343769
27.092083,0.343955
27.093,0.34413
27.093917,0.344293
27.094833,0.344444
27.09575,0.344584
27.096667,0.344711
27.097583,0.344827
27.0985,0.344932
27.099417,0.345024
27.100333,0.345105
27.10125,0.345175
27.102167,0.345233
27.103083,0.34528
27.104,0.345316
27.104917,0.345341
27.105833,0.345354
27.10675,0.345357
27.107667,0.345349
27.108583,0.345331
27.1095,0.345301
27.110417,0.345262
27.111333,0.345212
27.11225,0.345151
27.113167,0.34508
27.114083,0.344999
27.115,0.344908
27.115917,0.344806
27.116833,0.344694
27.11775,0.344572
27.118667,0.34444
27.119583,0.344297
27.1205,0.344145
27.121417,0.343982
27.122333,0.343809
27.12325,0.343626
27.124167,0.343434
27.125083,0.343233
27.126,0.343023
27.126917,0.342804
27.127833,0.342576
27.12875,0.34234
27.129667,0.342096
27.130583,0.341844
27.1315,0.341585
27.132417,0.341317
27.133333,0.341042
27.13425,0.34076
27.135167,0.340471
27.136083,0.340174
27.137,0.33987
27.137917,0.339559
27.138833,0.339242
27.13975,0.338918
27.140667,0.338588
27.141583,0.338252
27.1425,0.337911
27.143417,0.337564
27.144333,0.337211
27.14525,0.336854
27.146167,0.336492
27.147083,0.336125
27.148,0.335753
27.148917,0.335377
27.149833,0.334997
27.15075,0.334613
27.151667,0.334225
27.152583,0.333834
27.1535,0.333439
27.154417,0.333042
27.155333,0.332641
27.15625,0.332237
27.157167,0.331831
27.158083,0.331421
27.159,0.331009
27.159917,0.330594
27.160833,0.330177
27.16175,0.329757
27.162667,0.329335
27.163583,0.32891
27.1645,0.328482
27.165417,0.328052
27.166333,0.32762
27.16725,0.327185
27.168167,0.326748
27.169083,0.326308
27.17,0.325866
27.170917,0.325422
27.171833,0.324975
27.17275,0.324525
27.173667,0.324073
27.174583,0.323619
27.1755,0.323162
27.176417,0.322703
27.177333,0.322241
27.17825,0.321776
27.179167,0.321309
27.180083,0.320838
27.181,0.320365
27.181917,0.319889
27.182833,0.319411
27.18375,0.318929
27.184667,0.318445
27.185583,0.317959
27.1865,0.317471
27.187417,0.316981
27.188333,0.316489
27.18925,0.315996
27.190167,0.315501
27.191083,0.315006
27.192,0.31451
27.192917,0.314012
27.193833,0.313515
27.19475,0.313016
27.195667,0.312516
27.196583,0.312158
27.1975,0.312048
27.198417,0.311933
27.199333,0.311815
27.20025,0.311693
27.201167,0.311567
27.202083,0.311439
27.203,0.311307
27.203917,0.311173
27.204833,0.311036
27.20575,0.310897
27.206667,0.310756
27.207583,0.310613
27.2085,0.310468
27.209417,0.310321
27.210333,0.310173
27.21125,0.310024
27.212167,0.309873
27.213083,0.309721
27.214,0.309569
27.214917,0.309415
27.215833,0.309261
27.21675,0.309107
27.217667,0.308952
27.218583,0.308797
27.2195,0.308642
27.220417,0.308488
27.221333,0.308333
27.22225,0.308179
27.223167,0.308025
27.224083,0.307871
27.225,0.307718
27.225917,0.307567
27.226833,0.307416
27.22775,0.307266
27.228667,0.307118
27.229583,0.306972
27.2305,0.306828
27.231417,0.306686
27.232333,0.306548
27.23325,0.306412
27.234167,0.30628
27.235083,0.306152
27.236,0.306028
27.236917,0.305907
27.237833,0.305791
27.23875,0.305679
27.239667,0.305571
27.240583,0.305467
27.2415,0.305368
27.242417,0.305272
27.243333,0.30518
27.24425,0.305092
27.245167,0.305007
27.246083,0.304925
27.247,0.304847
27.247917,0.304771
27.248833,0.304697
27.24975,0.304626
27.250667,0.304557
27.251583,0.304489
27.2525,0.304423
27.253417,0.304358
27.254333,0.304294
27.25525,0.304231
27.256167,0.304168
27.257083,0.304106
27.258,0.304044
27.258917,0.303981
27.259833,0.303918
27.26075,0.303855
27.261667,0.30379
27.262583,0.303725
27.2635,0.303658
27.264417,0.303589
27.265333,0.303519
27.26625,0.303447
27.267167,0.303372
27.268083,0.303294
27.269,0.303214
27.269917,0.303131
27.270833,0.303045
27.27175,0.302956
27.272667,0.302863
27.273583,0.302766
27.2745,0.302665
27.275417,0.30256
27.276333,0.30245
27.27725,0.302336
27.278167,0.302217
27.279083,0.302094
27.28,0.301966
27.280917,0.301833
27.281833,0.301695
27.28275,0.301552
27.283667,0.301405
27.284583,0.301252
27.2855,0.301094
27.286417,0.300931
27.287333,0.300763
27.28825,0.30059
27.289167,0.300412
27.290083,0.300229
27.291,0.300041
27.291917,0.299847
27.292833,0.299648
27.29375,0.299445
27.294667,0.299236
27.295583,0.299022
27.2965,0.298804
27.297417,0.298582
27.298333,0.298356
27.29925,0.298126
27.300167,0.297893
27.301083,0.297657
27.302,0.297418
27.302917,0.297176
27.303833,0.296933
27.30475,0.296688
27.305667,0.29644
27.306583,0.296191
27.3075,0.295941
27.308417,0.295689
27.309333,0.295436
27.31025,0.295181
27.311167,0.294926
27.312083,0.29467
27.313,0.294414
27.313917,0.294157
27.314833,0.293899
27.31575,0.293641
27.316667,0.293382
27.317583,0.293123
27.3185,0.292863
27.319417,0.292603
27.320333,0.292342
27.32125,0.29208
27.322167,0.291818
27.323083,0.291556
27.324,0.291293
27.324917,0.291029
27.325833,0.290765
27.32675,0.290501
27.327667,0.290236
27.328583,0.289971
27.3295,0.289705
27.330417,0.289439
27.331333,0.289173
27.33225,0.288907
27.333167,0.288641
27.334083,0.288375
27.335,0.288109
27.335917,0.287843
27.336833,0.287577
27.33775,0.287311
27.338667,0.287045
27.339583,0.286778
27.3405,0.286511
27.341417,0.286244
27.342333,0.285976
27.34325,0.285708
27.344167,0.285438
27.345083,0.285168
27.346,0.284897
27.346917,0.284624
27.347833,0.284351
27.34875,0.284077
27.349667,0.283801
27.350583,0.283523
27.3515,0.283245
27.352417,0.282965
27.353333,0.282683
27.35425,0.2824
27.355167,0.282115
27.356083,0.281828
27.357,0.28154
27.357917,0.28125
27.358833,0.280957
27.35975,0.280663
27.360667,0.280367
27.361583,0.280069
27.3625,0.279769
27.363417,0.279467
27.364333,0.279163
27.36525,0.278856
27.366167,0.278547
27.367083,0.278236
27.368,0.277922
27.368917,0.277606
27.369833,0.277287
27.37075,0.276966
27.371667,0.276641
27.372583,0.276315
27.3735,0.275986
27.374417,0.275654
27.375333,0.275321
27.37625,0.274985
27.377167,0.274648
27.378083,0.274308
27.379,0.274074
27.379917,0.274235
27.380833,0.274401
27.38175,0.274571
27.382667,0.274745
27.383583,0.274924
27.3845,0.275107
27.385417,0.275294
27.386333,0.275486
27.38725,0.275682
27.388167,0.275882
27.389083,0.276087
27.39,0.276295
27.390917,0.276508
27.391833,0.276724
27.39275,0.276944
27.393667,0.277168
27.394583,0.277395
27.3955,0.277625
27.396417,0.277858
27.397333,0.278094
27.39825,0.278333
27.399167,0.278575
27.400083,0.278821
27.401,0.279069
27.401917,0.279321
27.402833,0.279575
27.40375,0.279833
27.404667,0.280094
27.405583,0.280358
27.4065,0.280624
27.407417,0.280894
27.408333,0.281165
27.40925,0.281439
27.410167,0.281714
27.411083,0.281991
27.412,0.28227
27.412917,0.282549
27.413833,0.28283
27.41475,0.283111
27.415667,0.283392
27.416583,0.283673
27.4175,0.283953
27.418417,0.284233
27.419333,0.284512
27.42025,0.28479
27.421167,0.285067
27.422083,0.285343
27.423,0.285616
27.423917,0.285888
27.424833,0.286158
27.42575,0.286426
27.426667,0.286692
27.427583,0.286956
27.4285,0.287218
27.429417,0.287478
27.430333,0.287736
27.43125,0.287992
27.432167,0.288247
27.433083,0.288499
27.434,0.28875
27.434917,0.288999
27.435833,0.289247
27.43675,0.289493
27.437667,0.289739
27.438583,0.289983
27.4395,0.290228
27.440417,0.290471
27.441333,0.290715
27.44225,0.290958
27.443167,0.291202
27.444083,0.291446
27.445,0.291691
27.445917,0.291936
27.446833,0.292182
27.44775,0.292429
27.448667,0.292676
27.449583,0.292924
27.4505,0.293172
27.451417,0.293422
27.452333,0.293671
27.45325,0.293922
27.454167,0.294173
27.455083,0.294425
27.456,0.294678
27.456917,0.294931
27.457833,0.295185
27.45875,0.29544
27.459667,0.295696
27.460583,0.295952
27.4615,0.296208
27.462417,0.296465
27.463333,0.296722
27.46425,0.296978
27.465167,0.297234
27.466083,0.29749
27.467,0.297744
27.467917,0.297998
27.468833,0.298249
27.46975,0.298499
27.470667,0.298747
27.471583,0.298993
27.4725,0.299237
27.473417,0.299479
27.474333,0.299718
27.47525,0.299955
27.476167,0.300189
27.477083,0.300419
27.478,0.300646
27.478917,0.30087
27.479833,0.30109
27.48075,0.301306
27.481667,0.301517
27.482583,0.301724
27.4835,0.301926
27.484417,0.302124
27.485333,0.302317
27.48625,0.302505
27.487167,0.302688
27.488083,0.302866
27.489,0.30304
27.489917,0.303208
27.490833,0.303371
27.49175,0.30353
27.492667,0.303684
27.493583,0.303833
27.4945,0.303978
27.495417,0.304119
27.496333,0.304256
27.49725,0.30439
27.498167,0.304521
27.499083,0.304648
27.5,0.304773
27.500917,0.304894
27.501833,0.305013
27.50275,0.305129
27.503667,0.305242
27.504583,0.305353
27.5055,0.305462
27.506417,0.305569
27.507333,0.305673
27.50825,0.305776
27.509167,0.305877
27.510083,0.305975
27.511,0.306072
27.511917,0.306167
27.512833,0.30626
27.51375,0.306351
27.514667,0.30644
27.515583,0.306526
27.5165,0.30661
27.517417,0.306692
27.518333,0.306772
27.51925,0.306849
27.520167,0.306923
27.521083,0.306995
27.522,0.307064
27.522917,0.30713
27.523833,0.307193
27.52475,0.307253
27.525667,0.307309
27.526583,0.307362
27.5275,0.307411
27.528417,0.307456
27.529333,0.307498
27.53025,0.307536
27.531167,0.30757
27.532083,0.307601
27.533,0.307628
27.533917,0.307653
27.534833,0.307674
27.53575,0.307694
27.536667,0.307712
27.537583,0.307729
27.5385,0.307745
27.539417,0.30776
27.540333,0.307775
27.54125,0.30779
27.542167,0.307806
27.543083,0.307823
27.544,0.30784
27.544917,0.307859
27.545833,0.30788
27.54675,0.307903
27.547667,0.307928
27.548583,0.307956
27.5495,0.307986
27.550417,0.308019
27.551333,0.308056
27.55225,0.308095
27.553167,0.308138
27.554083,0.308185
27.555,0.308235
27.555917,0.30829
27.556833,0.308349
27.55775,0.308413
27.558667,0.308483
27.559583,0.308559
27.5605,0.308642
27.561417,0.308731
27.562333,0.308829
27.56325,0.308934
27.564167,0.309049
27.565083,0.309172
27.566,0.309306
27.566917,0.30945
27.567833,0.309604
27.56875,0.30977
27.569667,0.309948
27.570583,0.310137
