Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
27.885917,0.327137
27.886833,0.326882
27.88775,0.326629
27.888667,0.326379
27.889583,0.32613
27.8905,0.325884
27.891417,0.32564
27.892333,0.325399
27.89325,0.32516
27.894167,0.324923
27.895083,0.324688
27.896,0.324456
27.896917,0.324227
27.897833,0.324
27.89875,0.323775
27.899667,0.323552
27.900583,0.323332
27.9015,0.323114
27.902417,0.322898
27.903333,0.322684
27.90425,0.322473
27.905167,0.322263
27.906083,0.322056
27.907,0.321851
27.907917,0.321648
27.908833,0.321448
27.90975,0.321249
27.910667,0.321053
27.911583,0.320858
27.9125,0.320666
27.913417,0.320476
27.914333,0.320287
27.91525,0.3201
27.916167,0.319914
27.917083,0.31973
27.918,0.319546
27.918917,0.319365
27.919833,0.319184
27.92075,0.319003
27.921667,0.318824
27.922583,0.318645
27.9235,0.318467
27.924417,0.31829
27.925333,0.318112
27.92625,0.317935
27.927167,0.317759
27.928083,0.317583
27.929,0.317407
27.929917,0.317232
27.930833,0.317057
27.93175,0.316883
27.932667,0.316709
27.933583,0.316536
27.9345,0.316363
27.935417,0.316191
27.936333,0.31602
27.93725,0.31585
27.938167,0.31568
27.939083,0.31551
27.94,0.31534
27.940917,0.315171
27.941833,0.315002
27.94275,0.314834
27.943667,0.314666
27.944583,0.314498
27.9455,0.314331
27.946417,0.314166
27.947333,0.314001
27.94825,0.313838
27.949167,0.313676
27.950083,0.313516
27.951,0.313358
27.951917,0.313202
27.952833,0.313049
27.95375,0.312898
27.954667,0.31275
27.955583,0.312605
27.9565,0.312464
27.957417,0.312325
27.958333,0.312191
27.95925,0.31206
27.960167,0.311934
27.961083,0.311812
27.962,0.311695
27.962917,0.311583
27.963833,0.311476
27.96475,0.311374
27.965667,0.311278
27.966583,0.311187
27.9675,0.311101
27.968417,0.311022
27.969333,0.310948
27.97025,0.310879
27.971167,0.310816
27.972083,0.310759
27.973,0.310706
27.973917,0.310659
27.974833,0.310617
27.97575,0.310579
27.976667,0.310546
27.977583,0.310517
27.9785,0.310491
27.979417,0.310469
27.980333,0.310451
27.98125,0.310435
27.982167,0.310422
27.983083,0.310411
27.984,0.310403
27.984917,0.310396
27.985833,0.310391
27.98675,0.310388
27.987667,0.310386
27.988583,0.310384
27.9895,0.310383
27.990417,0.310383
27.991333,0.310382
27.99225,0.310382
27.993167,0.31038
27.994083,0.310378
27.995,0.310375
27.995917,0.310371
27.996833,0.310366
27.99775,0.31036
27.998667,0.310352
27.999583,0.310344
28.0005,0.310334
28.001417,0.310323
28.002333,0.310312
28.00325,0.3103
28.004167,0.310287
28.005083,0.310274
28.006,0.310261
28.006917,0.310247
28.007833,0.310234
28.00875,0.31022
28.009667,0.310206
28.010583,0.310193
28.0115,0.310179
28.012417,0.310166
28.013333,0.310153
28.01425,0.310141
28.015167,0.31013
28.016083,0.310118
28.017,0.310107
28.017917,0.310097
28.018833,0.310087
28.01975,0.310077
28.020667,0.310067
28.021583,0.310057
28.0225,0.310048
28.023417,0.310038
28.024333,0.310028
28.02525,0.310018
28.026167,0.310007
28.027083,0.309996
28.028,0.309984
28.028917,0.309972
28.029833,0.309958
28.03075,0.309944
28.031667,0.309929
28.032583,0.309912
28.0335,0.309895
28.034417,0.309875
28.035333,0.309855
28.03625,0.309832
28.037167,0.309808
28.038083,0.309782
28.039,0.309754
28.039917,0.309724
28.040833,0.309692
28.04175,0.309657
28.042667,0.30962
28.043583,0.309581
28.0445,0.30954
28.045417,0.309496
28.046333,0.309449
28.04725,0.3094
28.048167,0.309348
28.049083,0.309293
28.05,0.309236
28.050917,0.309175
28.051833,0.309112
28.05275,0.309047
28.053667,0.308979
28.054583,0.308909
28.0555,0.308837
28.056417,0.308764
28.057333,0.308689
28.05825,0.308612
28.059167,0.308535
28.060083,0.308456
28.061,0.308377
28.061917,0.308297
28.062833,0.308217
28.06375,0.308136
28.064667,0.308056
28.065583,0.307974
28.0665,0.307893
28.067417,0.307812
28.068333,0.30773
28.06925,0.307649
28.070167,0.307567
28.071083,0.307484
28.072,0.307402
28.072917,0.307319
28.073833,0.307235
28.07475,0.30715
28.075667,0.307064
28.076583,0.306978
28.0775,0.306889
28.078417,0.3068
28.079333,0.306708
28.08025,0.306615
28.081167,0.306519
28.082083,0.306421
28.083,0.30632
28.083917,0.306217
28.084833,0.306111
28.08575,0.306002
28.086667,0.305891
28.087583,0.305778
28.0885,0.305662
28.089417,0.305544
28.090333,0.305425
28.09125,0.305304
28.092167,0.305182
28.093083,0.305059
28.094,0.304935
28.094917,0.30481
28.095833,0.304684
28.09675,0.304559
28.097667,0.304432
28.098583,0.304306
28.0995,0.304179
28.100417,0.304053
28.101333,0.303926
28.10225,0.303799
28.103167,0.303672
28.104083,0.303545
28.105,0.303418
28.105917,0.303291
28.106833,0.303164
28.10775,0.303036
28.108667,0.302908
28.109583,0.30278
28.1105,0.302652
28.111417,0.302524
28.112333,0.302395
28.11325,0.302266
28.114167,0.302137
28.115083,0.302008
28.116,0.301879
28.116917,0.301749
28.117833,0.301619
28.11875,0.301488
28.119667,0.301358
28.120583,0.301227
28.1215,0.301096
28.122417,0.300965
28.123333,0.300833
28.12425,0.300702
28.125167,0.300571
28.126083,0.300439
28.127,0.300308
28.127917,0.300178
28.128833,0.300047
28.12975,0.299917
28.130667,0.299788
28.131583,0.299659
28.1325,0.299531
28.133417,0.299404
28.134333,0.299278
28.13525,0.299153
28.136167,0.299029
28.137083,0.298905
28.138,0.298783
28.138917,0.298662
28.139833,0.298542
28.14075,0.298423
28.141667,0.298306
28.142583,0.298191
28.1435,0.298079
28.144417,0.29797
28.145333,0.297864
28.14625,0.297762
28.147167,0.297664
28.148083,0.297571
28.149,0.297483
28.149917,0.297401
28.150833,0.297325
28.15175,0.297255
28.152667,0.297193
28.153583,0.297138
28.1545,0.297091
28.155417,0.297053
28.156333,0.297024
28.15725,0.297005
28.158167,0.296996
28.159083,0.296999
28.16,0.297013
28.160917,0.29704
28.161833,0.29708
28.16275,0.297133
28.163667,0.2972
28.164583,0.297281
28.1655,0.297377
28.166417,0.297487
28.167333,0.297613
28.16825,0.297753
28.169167,0.297908
28.170083,0.298078
28.171,0.298263
28.171917,0.298463
28.172833,0.298678
28.17375,0.298908
28.174667,0.299152
28.175583,0.29941
28.1765,0.299683
28.177417,0.29997
28.178333,0.300271
28.17925,0.300586
28.180167,0.300916
28.181083,0.301259
28.182,0.301617
28.182917,0.301987
28.183833,0.302372
28.18475,0.30277
28.185667,0.303182
28.186583,0.303607
28.1875,0.304047
28.188417,0.304499
28.189333,0.304965
28.19025,0.305445
28.191167,0.305939
28.192083,0.306445
28.193,0.306965
28.193917,0.307499
28.194833,0.308045
28.19575,0.308605
28.196667,0.309178
28.197583,0.309763
28.1985,0.310361
28.199417,0.310971
28.200333,0.311593
28.20125,0.312226
28.202167,0.31287
28.203083,0.313524
28.204,0.314189
28.204917,0.314863
28.205833,0.315547
28.20675,0.316239
28.207667,0.31694
28.208583,0.317649
28.2095,0.318365
28.210417,0.319089
28.211333,0.31982
28.21225,0.320556
28.213167,0.321298
28.214083,0.322046
28.215,0.322799
28.215917,0.323556
28.216833,0.324318
28.21775,0.325084
28.218667,0.325853
28.219583,0.326627
28.2205,0.327405
28.221417,0.328186
28.222333,0.32897
28.22325,0.329758
28.224167,0.33055
28.225083,0.331345
28.226,0.332144
28.226917,0.332947
28.227833,0.333753
28.22875,0.334564
28.229667,0.335379
28.230583,0.336198
28.2315,0.337021
28.232417,0.337848
28.233333,0.338679
28.23425,0.339514
28.235167,0.340353
28.236083,0.341196
28.237,0.342044
28.237917,0.342895
28.238833,0.343752
28.23975,0.344612
28.240667,0.345478
28.241583,0.346348
28.2425,0.347223
28.243417,0.348103
28.244333,0.348988
28.24525,0.349878
28.246167,0.350774
28.247083,0.351675
28.248,0.352581
28.248917,0.353493
28.249833,0.354409
28.25075,0.355331
28.251667,0.356258
28.252583,0.35719
28.2535,0.358127
28.254417,0.359068
28.255333,0.360014
28.25625,0.360964
28.257167,0.361918
28.258083,0.362876
28.259,0.363837
28.259917,0.364801
28.260833,0.365769
28.26175,0.36674
28.262667,0.367715
28.263583,0.368692
28.2645,0.369672
28.265417,0.370654
28.266333,0.371639
28.26725,0.372625
28.268167,0.373613
28.269083,0.374602
28.27,0.375592
28.270917,0.376584
28.271833,0.377575
28.27275,0.378568
28.273667,0.37956
28.274583,0.380553
28.2755,0.381546
28.276417,0.38254
28.277333,0.383534
28.27825,0.384528
28.279167,0.385522
28.280083,0.386516
28.281,0.38751
28.281917,0.388504
28.282833,0.389498
28.28375,0.390492
28.284667,0.391486
28.285583,0.392479
28.2865,0.393472
28.287417,0.394465
28.288333,0.395458
28.28925,0.39645
28.290167,0.397443
28.291083,0.398436
28.292,0.399428
28.292917,0.400421
28.293833,0.401413
28.29475,0.402405
28.295667,0.403396
28.296583,0.404386
28.2975,0.405374
28.298417,0.406362
28.299333,0.407348
28.30025,0.408332
28.301167,0.409314
28.302083,0.410294
28.303,0.411271
28.303917,0.412245
28.304833,0.413217
28.30575,0.414185
28.306667,0.415149
28.307583,0.41611
28.3085,0.417066
28.309417,0.418018
28.310333,0.418965
28.31125,0.419907
28.312167,0.420844
28.313083,0.421776
28.314,0.422701
28.314917,0.423621
28.315833,0.424534
28.31675,0.425441
28.317667,0.42634
28.318583,0.427232
28.3195,0.428115
28.320417,0.428991
28.321333,0.429857
28.32225,0.430714
28.323167,0.431561
28.324083,0.432398
28.325,0.433225
28.325917,0.434042
28.326833,0.434847
28.32775,0.435641
28.328667,0.436423
28.329583,0.437193
28.3305,0.43795
28.331417,0.438695
28.332333,0.439428
28.33325,0.440147
28.334167,0.440853
28.335083,0.441545
28.336,0.442224
28.336917,0.442888
28.337833,0.443539
28.33875,0.444175
28.339667,0.444796
28.340583,0.445402
28.3415,0.445993
28.342417,0.446568
28.343333,0.447128
28.34425,0.447671
28.345167,0.448199
28.346083,0.44871
28.347,0.449205
28.347917,0.449684
28.348833,0.450145
28.34975,0.45059
28.350667,0.451019
28.351583,0.45143
28.3525,0.451825
28.353417,0.452203
28.354333,0.452564
28.35525,0.452909
28.356167,0.453237
28.357083,0.453548
28.358,0.453843
28.358917,0.45412
28.359833,0.45438
28.36075,0.454623
28.361667,0.45485
28.362583,0.455059
28.3635,0.455251
28.364417,0.455427
28.365333,0.455586
28.36625,0.455729
28.367167,0.455856
28.368083,0.455967
28.369,0.456062
28.369917,0.456141
28.370833,0.456205
28.37175,0.456254
28.372667,0.456288
28.373583,0.456307
28.3745,0.456311
28.375417,0.456301
28.376333,0.456277
28.37725,0.45624
28.378167,0.456189
28.379083,0.456126
28.38,0.45605
28.380917,0.455963
28.381833,0.455863
28.38275,0.455752
28.383667,0.45563
28.384583,0.455496
28.3855,0.455351
28.386417,0.455196
28.387333,0.455029
28.38825,0.454852
28.389167,0.454664
28.390083,0.454465
28.391,0.454255
28.391917,0.454035
28.392833,0.453804
28.39375,0.453562
28.394667,0.45331
28.395583,0.453046
28.3965,0.45277
28.397417,0.452484
28.398333,0.452186
28.39925,0.451877
28.400167,0.451557
28.401083,0.451226
28.402,0.450884
28.402917,0.45053
28.403833,0.450166
28.40475,0.449791
28.405667,0.449406
28.406583,0.449009
28.4075,0.448602
28.408417,0.448184
28.409333,0.447755
28.41025,0.447316
28.411167,0.446866
28.412083,0.446406
28.413,0.445935
28.413917,0.445453
28.414833,0.444961
28.41575,0.444458
28.416667,0.443944
28.417583,0.44342
28.4185,0.442885
28.419417,0.44234
28.420333,0.441784
28.42125,0.441217
28.422167,0.440639
28.423083,0.440051
28.424,0.439453
28.424917,0.438844
28.425833,0.438224
28.42675,0.437594
28.427667,0.436953
28.428583,0.436303
28.4295,0.435642
28.430417,0.434973
28.431333,0.434293
28.43225,0.433605
28.433167,0.432908
28.434083,0.432201
28.435,0.431486
28.435917,0.430763
28.436833,0.430031
28.43775,0.429291
28.438667,0.428543
28.439583,0.427787
28.4405,0.427023
28.441417,0.426252
28.442333,0.425475
28.44325,0.42469
28.444167,0.423899
28.445083,0.423102
28.446,0.422299
28.446917,0.42149
28.447833,0.420676
28.44875,0.419857
28.449667,0.419033
28.450583,0.418205
28.4515,0.417372
28.452417,0.416535
28.453333,0.415694
28.45425,0.414849
28.455167,0.414001
28.456083,0.41315
28.457,0.412296
28.457917,0.41144
28.458833,0.410582
28.45975,0.409722
28.460667,0.408861
28.461583,0.407999
28.4625,0.407136
28.463417,0.406273
28.464333,0.405409
28.46525,0.404546
28.466167,0.403684
28.467083,0.402822
28.468,0.401961
28.468917,0.401101
28.469833,0.400243
28.47075,0.399387
28.471667,0.398533
28.472583,0.397682
28.4735,0.396834
28.474417,0.395989
28.475333,0.395148
28.47625,0.39431
28.477167,0.393477
28.478083,0.392648
28.479,0.391823
28.479917,0.391003
28.480833,0.390188
28.48175,0.389378
28.482667,0.388573
28.483583,0.387773
28.4845,0.386978
28.485417,0.386188
28.486333,0.385404
28.48725,0.384625
28.488167,0.383851
28.489083,0.383083
28.49,0.382319
28.490917,0.381561
28.491833,0.380807
28.49275,0.380059
28.493667,0.379315
28.494583,0.378576
28.4955,0.377841
28.496417,0.377111
28.497333,0.376385
28.49825,0.375664
28.499167,0.374948
28.500083,0.374236
28.501,0.373529
28.501917,0.372827
28.502833,0.37213
28.50375,0.371439
28.504667,0.370752
28.505583,0.37007
28.5065,0.369393
28.507417,0.36872
28.508333,0.368053
28.50925,0.367391
28.510167,0.366733
28.511083,0.36608
28.512,0.365431
28.512917,0.364787
28.513833,0.364147
28.51475,0.363512
28.515667,0.362881
28.516583,0.362254
28.5175,0.361632
28.518417,0.361013
28.519333,0.360399
28.52025,0.359789
28.521167,0.359183
28.522083,0.358582
28.523,0.357984
28.523917,0.35739
28.524833,0.356799
28.52575,0.356213
28.526667,0.355629
28.527583,0.355049
28.5285,0.354473
28.529417,0.353899
28.530333,0.353328
28.53125,0.352761
28.532167,0.352196
28.533083,0.351635
28.534,0.351077
28.534917,0.350523
28.535833,0.349972
28.53675,0.349425
28.537667,0.348881
28.538583,0.348342
28.5395,0.347805
28.540417,0.347273
28.541333,0.346743
28.54225,0.346217
28.543167,0.345694
28.544083,0.345174
28.545,0.344657
28.545917,0.344142
28.546833,0.34363
28.54775,0.34312
28.548667,0.342613
28.549583,0.342108
28.5505,0.341606
28.551417,0.341106
28.552333,0.340608
28.55325,0.340112
28.554167,0.339619
28.555083,0.339128
28.556,0.33864
28.556917,0.338154
28.557833,0.337671
28.55875,0.33719
28.559667,0.336711
28.560583,0.336235
28.5615,0.33576
28.562417,0.335287
28.563333,0.334816
28.56425,0.334347
28.565167,0.33388
28.566083,0.333414
28.567,0.332949
28.567917,0.332486
28.568833,0.332024
28.56975,0.331562
28.570667,0.331102
28.571583,0.330643
28.5725,0.330184
28.573417,0.329727
28.574333,0.32927
28.57525,0.328813
28.576167,0.328357
28.577083,0.327902
28.578,0.327447
28.578917,0.326993
28.579833,0.32654
28.58075,0.326086
28.581667,0.325633
28.582583,0.325181
28.5835,0.324729
28.584417,0.324278
28.585333,0.323827
28.58625,0.323377
28.587167,0.322927
28.588083,0.322478
28.589,0.322029
28.589917,0.321581
28.590833,0.321133
28.59175,0.320686
28.592667,0.32024
28.593583,0.319793
28.5945,0.319347
28.595417,0.318901
28.596333,0.318456
28.59725,0.31801
28.598167,0.317565
28.599083,0.31712
28.6,0.316675
28.600917,0.31623
28.601833,0.315785
28.60275,0.315341
28.603667,0.314896
28.604583,0.314453
28.6055,0.314009
28.606417,0.313567
28.607333,0.313125
28.60825,0.312684
28.609167,0.312244
28.610083,0.311806
28.611,0.311368
28.611917,0.310932
28.612833,0.310498
28.61375,0.310064
28.614667,0.309632
28.615583,0.309202
28.6165,0.308772
28.617417,0.308344
28.618333,0.307918
28.61925,0.307493
28.620167,0.307069
28.621083,0.306647
28.622,0.306227
28.622917,0.305808
28.623833,0.305392
28.62475,0.304977
28.625667,0.304565
28.626583,0.304154
28.6275,0.303746
28.628417,0.303339
28.629333,0.302934
28.63025,0.302531
28.631167,0.30213
28.632083,0.30173
28.633,0.301332
28.633917,0.300936
28.634833,0.300541
28.63575,0.300148
28.636667,0.299756
28.637583,0.299365
28.6385,0.298975
28.639417,0.298586
28.640333,0.298198
28.64125,0.29781
28.642167,0.297423
28.643083,0.297036
28.644,0.29665
28.644917,0.296263
28.645833,0.295877
28.64675,0.29549
28.647667,0.295104
28.648583,0.294717
28.6495,0.294331
28.650417,0.293944
28.651333,0.293558
28.65225,0.293172
28.653167,0.292786
28.654083,0.2924
28.655,0.292014
28.655917,0.291628
28.656833,0.291242
28.65775,0.290857
28.658667,0.290472
28.659583,0.290086
28.6605,0.289701
28.661417,0.289317
28.662333,0.288932
28.66325,0.288547
28.664167,0.288162
28.665083,0.287777
28.666,0.287392
28.666917,0.287006
28.667833,0.286621
28.66875,0.286235
28.669667,0.285849
28.670583,0.285463
28.6715,0.285076
28.672417,0.284688
28.673333,0.284299
28.67425,0.28391
28.675167,0.28352
28.676083,0.283128
28.677,0.282735
28.677917,0.282341
28.678833,0.281946
28.67975,0.281549
28.680667,0.281151
28.681583,0.280753
28.6825,0.280355
28.683417,0.279956
28.684333,0.279558
28.68525,0.279161
28.686167,0.278765
28.687083,0.27837
28.688,0.277977
28.688917,0.277585
28.689833,0.277196
28.69075,0.276809
28.691667,0.276423
28.692583,0.276041
28.6935,0.27566
28.694417,0.275283
28.695333,0.274908
28.69625,0.274536
28.697167,0.274167
28.698083,0.273801
28.699,0.273438
28.699917,0.273077
28.700833,0.27272
28.70175,0.272747
28.702667,0.273082
28.703583,0.273413
28.7045,0.273742
28.705417,0.274067
28.706333,0.274389
28.70725,0.274707
28.708167,0.275023
28.709083,0.275337
28.71,0.275647
28.710917,0.275955
28.711833,0.27626
28.71275,0.276563
28.713667,0.276863
28.714583,0.277161
28.7155,0.277457
28.716417,0.27775
28.717333,0.278041
28.71825,0.278331
28.719167,0.278618
28.720083,0.278905
28.721,0.279189
28.721917,0.279473
28.722833,0.279755
28.72375,0.280037
28.724667,0.280318
28.725583,0.280597
28.7265,0.280877
28.727417,0.281155
28.728333,0.281433
28.72925,0.281711
28.730167,0.281988
28.731083,0.282266
28.732,0.282544
28.732917,0.282823
28.733833,0.283103
28.73475,0.283384
28.735667,0.283667
28.736583,0.283951
28.7375,0.284238
28.738417,0.284526
28.739333,0.284816
28.74025,0.285109
28.741167,0.285404
28.742083,0.285702
28.743,0.286002
28.743917,0.286305
28.744833,0.286611
28.74575,0.28692
