Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
25.695083,0.778628
25.696,0.776843
25.696917,0.775043
25.697833,0.773228
25.69875,0.771397
25.699667,0.769552
25.700583,0.767693
25.7015,0.76582
25.702417,0.763934
25.703333,0.762035
25.70425,0.760124
25.705167,0.758202
25.706083,0.756269
25.707,0.754325
25.707917,0.752372
25.708833,0.750411
25.70975,0.748441
25.710667,0.746463
25.711583,0.744479
25.7125,0.742488
25.713417,0.740492
25.714333,0.73849
25.71525,0.736484
25.716167,0.734473
25.717083,0.732458
25.718,0.73044
25.718917,0.728418
25.719833,0.726394
25.72075,0.724367
25.721667,0.722338
25.722583,0.720306
25.7235,0.718273
25.724417,0.716239
25.725333,0.714203
25.72625,0.712165
25.727167,0.710127
25.728083,0.708087
25.729,0.706046
25.729917,0.704005
25.730833,0.701964
25.73175,0.699922
25.732667,0.697881
25.733583,0.695842
25.7345,0.693804
25.735417,0.691767
25.736333,0.689734
25.73725,0.687704
25.738167,0.685678
25.739083,0.683657
25.74,0.681641
25.740917,0.679631
25.741833,0.677628
25.74275,0.675632
25.743667,0.673643
25.744583,0.671663
25.7455,0.669692
25.746417,0.667731
25.747333,0.665779
25.74825,0.663838
25.749167,0.661907
25.750083,0.659988
25.751,0.658079
25.751917,0.656183
25.752833,0.654298
25.75375,0.652425
25.754667,0.650564
25.755583,0.648715
25.7565,0.646879
25.757417,0.645055
25.758333,0.643245
25.75925,0.641447
25.760167,0.639663
25.761083,0.637893
25.762,0.636136
25.762917,0.634393
25.763833,0.632663
25.76475,0.630947
25.765667,0.629245
25.766583,0.627557
25.7675,0.625881
25.768417,0.62422
25.769333,0.622571
25.77025,0.620936
25.771167,0.619314
25.772083,0.617704
25.773,0.616107
25.773917,0.614522
25.774833,0.61295
25.77575,0.611389
25.776667,0.609839
25.777583,0.608301
25.7785,0.606774
25.779417,0.605258
25.780333,0.603752
25.78125,0.602256
25.782167,0.60077
25.783083,0.599294
25.784,0.597827
25.784917,0.596369
25.785833,0.59492
25.78675,0.593478
25.787667,0.592045
25.788583,0.590619
25.7895,0.5892
25.790417,0.587787
25.791333,0.586382
25.79225,0.584982
25.793167,0.583587
25.794083,0.582199
25.795,0.580815
25.795917,0.579436
25.796833,0.578062
25.79775,0.576692
25.798667,0.575327
25.799583,0.573964
25.8005,0.572606
25.801417,0.57125
25.802333,0.569898
25.80325,0.568548
25.804167,0.5672
25.805083,0.565855
25.806,0.564512
25.806917,0.563171
25.807833,0.561832
25.80875,0.560494
25.809667,0.559157
25.810583,0.557822
25.8115,0.556487
25.812417,0.555154
25.813333,0.553821
25.81425,0.552489
25.815167,0.551157
25.816083,0.549826
25.817,0.548496
25.817917,0.547165
25.818833,0.545835
25.81975,0.544505
25.820667,0.543174
25.821583,0.541843
25.8225,0.540511
25.823417,0.539179
25.824333,0.537847
25.82525,0.536515
25.826167,0.535183
25.827083,0.53385
25.828,0.532519
25.828917,0.531187
25.829833,0.529857
25.83075,0.528527
25.831667,0.527198
25.832583,0.52587
25.8335,0.524543
25.834417,0.523218
25.835333,0.521894
25.83625,0.520573
25.837167,0.519254
25.838083,0.517937
25.839,0.516624
25.839917,0.515314
25.840833,0.514007
25.84175,0.512704
25.842667,0.511404
25.843583,0.510109
25.8445,0.508817
25.845417,0.50753
25.846333,0.506247
25.84725,0.504968
25.848167,0.503694
25.849083,0.502423
25.85,0.501158
25.850917,0.499897
25.851833,0.49864
25.85275,0.497388
25.853667,0.496141
25.854583,0.494899
25.8555,0.493661
25.856417,0.492429
25.857333,0.491202
25.85825,0.48998
25.859167,0.488764
25.860083,0.487553
25.861,0.486348
25.861917,0.485148
25.862833,0.483955
25.86375,0.482767
25.864667,0.481587
25.865583,0.480412
25.8665,0.479245
25.867417,0.478084
25.868333,0.476931
25.86925,0.475784
25.870167,0.474646
25.871083,0.473515
25.872,0.472392
25.872917,0.471277
25.873833,0.470171
25.87475,0.469075
25.875667,0.467987
25.876583,0.46691
25.8775,0.465842
25.878417,0.464783
25.879333,0.463735
25.88025,0.462697
25.881167,0.46167
25.882083,0.460652
25.883,0.459645
25.883917,0.458648
25.884833,0.457662
25.88575,0.456686
25.886667,0.45572
25.887583,0.454765
25.8885,0.453821
25.889417,0.452887
25.890333,0.451964
25.89125,0.451053
25.892167,0.450154
25.893083,0.449267
25.894,0.448391
25.894917,0.447529
25.895833,0.44668
25.89675,0.445844
25.897667,0.445024
25.898583,0.444219
25.8995,0.44343
25.900417,0.442658
25.901333,0.441904
25.90225,0.441168
25.903167,0.44045
25.904083,0.439752
25.905,0.439074
25.905917,0.438415
25.906833,0.437777
25.90775,0.43716
25.908667,0.436564
25.909583,0.435991
25.9105,0.435441
25.911417,0.434914
25.912333,0.434411
25.91325,0.433933
25.914167,0.43348
25.915083,0.433053
25.916,0.432651
25.916917,0.432276
25.917833,0.431927
25.91875,0.431606
25.919667,0.431312
25.920583,0.431046
25.9215,0.430809
25.922417,0.430601
25.923333,0.430423
25.92425,0.430274
25.925167,0.430155
25.926083,0.430065
25.927,0.430006
25.927917,0.429977
25.928833,0.429978
25.92975,0.430009
25.930667,0.430069
25.931583,0.430159
25.9325,0.430277
25.933417,0.430425
25.934333,0.4306
25.93525,0.430803
25.936167,0.431034
25.937083,0.43129
25.938,0.431573
25.938917,0.431881
25.939833,0.432213
25.94075,0.43257
25.941667,0.432949
25.942583,0.43335
25.9435,0.433773
25.944417,0.434216
25.945333,0.434678
25.94625,0.435159
25.947167,0.435658
25.948083,0.436173
25.949,0.436705
25.949917,0.437251
25.950833,0.437811
25.95175,0.438384
25.952667,0.43897
25.953583,0.439567
25.9545,0.440175
25.955417,0.440794
25.956333,0.441421
25.95725,0.442058
25.958167,0.442702
25.959083,0.443354
25.96,0.444012
25.960917,0.444676
25.961833,0.445345
25.96275,0.446018
25.963667,0.446695
25.964583,0.447374
25.9655,0.448055
25.966417,0.448737
25.967333,0.44942
25.96825,0.450102
25.969167,0.450783
25.970083,0.451462
25.971,0.452139
25.971917,0.452813
25.972833,0.453483
25.97375,0.454149
25.974667,0.454811
25.975583,0.455467
25.9765,0.456119
25.977417,0.456764
25.978333,0.457404
25.97925,0.458037
25.980167,0.458663
25.981083,0.459283
25.982,0.459895
25.982917,0.460499
25.983833,0.461096
25.98475,0.461684
25.985667,0.462265
25.986583,0.462837
25.9875,0.463402
25.988417,0.463959
25.989333,0.464509
25.99025,0.465052
25.991167,0.465587
25.992083,0.466115
25.993,0.466637
25.993917,0.467152
25.994833,0.46766
25.99575,0.468162
25.996667,0.468656
25.997583,0.469144
25.9985,0.469625
25.999417,0.470098
26.000333,0.470565
26.00125,0.471024
26.002167,0.471476
26.003083,0.47192
26.004,0.472357
26.004917,0.472785
26.005833,0.473206
26.00675,0.473617
26.007667,0.47402
26.008583,0.474414
26.0095,0.474799
26.010417,0.475174
26.011333,0.47554
26.01225,0.475896
26.013167,0.476241
26.014083,0.476577
26.015,0.476902
26.015917,0.477217
26.016833,0.477522
26.01775,0.477816
26.018667,0.478099
26.019583,0.478371
26.0205,0.478632
26.021417,0.478882
26.022333,0.479121
26.02325,0.479348
26.024167,0.479564
26.025083,0.479768
26.026,0.479962
26.026917,0.480143
26.027833,0.480314
26.02875,0.480473
26.029667,0.480622
26.030583,0.48076
26.0315,0.480888
26.032417,0.481006
26.033333,0.481114
26.03425,0.481213
26.035167,0.481302
26.036083,0.481382
26.037,0.481453
26.037917,0.481515
26.038833,0.481568
26.03975,0.481612
26.040667,0.481646
26.041583,0.481672
26.0425,0.48169
26.043417,0.4817
26.044333,0.481706
26.04525,0.48171
26.046167,0.481714
26.047083,0.481722
26.048,0.481738
26.048917,0.481764
26.049833,0.481803
26.05075,0.481857
26.051667,0.48193
26.052583,0.482024
26.0535,0.482139
26.054417,0.48228
26.055333,0.482447
26.05625,0.482641
26.057167,0.482866
26.058083,0.483122
26.059,0.48341
26.059917,0.483733
26.060833,0.484091
26.06175,0.484485
26.062667,0.484918
26.063583,0.485389
26.0645,0.4859
26.065417,0.486452
26.066333,0.487045
26.06725,0.487681
26.068167,0.48836
26.069083,0.489082
26.07,0.489849
26.070917,0.490661
26.071833,0.491519
26.07275,0.492424
26.073667,0.493377
26.074583,0.494377
26.0755,0.495426
26.076417,0.496524
26.077333,0.497672
26.07825,0.498869
26.079167,0.500115
26.080083,0.50141
26.081,0.502755
26.081917,0.504147
26.082833,0.505588
26.08375,0.507075
26.084667,0.508609
26.085583,0.510188
26.0865,0.511812
26.087417,0.513479
26.088333,0.515188
26.08925,0.516938
26.090167,0.518728
26.091083,0.520555
26.092,0.52242
26.092917,0.524319
26.093833,0.526251
26.09475,0.528216
26.095667,0.53021
26.096583,0.532232
26.0975,0.534279
26.098417,0.536352
26.099333,0.538446
26.10025,0.54056
26.101167,0.542692
26.102083,0.544841
26.103,0.547004
26.103917,0.549179
26.104833,0.551365
26.10575,0.55356
26.106667,0.555762
26.107583,0.55797
26.1085,0.560183
26.109417,0.562398
26.110333,0.564616
26.11125,0.566834
26.112167,0.569051
26.113083,0.571267
26.114,0.57348
26.114917,0.575689
26.115833,0.577893
26.11675,0.580091
26.117667,0.582283
26.118583,0.584468
26.1195,0.586644
26.120417,0.58881
26.121333,0.590967
26.12225,0.593113
26.123167,0.595247
26.124083,0.597369
26.125,0.599477
26.125917,0.601571
26.126833,0.60365
26.12775,0.605714
26.128667,0.607761
26.129583,0.609792
26.1305,0.611804
26.131417,0.613798
26.132333,0.615773
26.13325,0.617729
26.134167,0.619664
26.135083,0.621579
26.136,0.623473
26.136917,0.625345
26.137833,0.627195
26.13875,0.629022
26.139667,0.630826
26.140583,0.632606
26.1415,0.634362
26.142417,0.636093
26.143333,0.637799
26.14425,0.639479
26.145167,0.641132
26.146083,0.642759
26.147,0.644359
26.147917,0.64593
26.148833,0.647474
26.14975,0.648989
26.150667,0.650476
26.151583,0.651932
26.1525,0.653359
26.153417,0.654756
26.154333,0.656122
26.15525,0.657457
26.156167,0.65876
26.157083,0.660031
26.158,0.66127
26.158917,0.662476
26.159833,0.663649
26.16075,0.664788
26.161667,0.665893
26.162583,0.666964
26.1635,0.668
26.164417,0.669001
26.165333,0.669966
26.16625,0.670896
26.167167,0.67179
26.168083,0.672649
26.169,0.673472
26.169917,0.674259
26.170833,0.675012
26.17175,0.67573
26.172667,0.676413
26.173583,0.677063
26.1745,0.677678
26.175417,0.678261
26.176333,0.67881
26.17725,0.679327
26.178167,0.679811
26.179083,0.680264
26.18,0.680685
26.180917,0.681075
26.181833,0.681435
26.18275,0.681764
26.183667,0.682063
26.184583,0.682333
26.1855,0.682573
26.186417,0.682785
26.187333,0.682968
26.18825,0.683125
26.189167,0.683255
26.190083,0.683359
26.191,0.683438
26.191917,0.683493
26.192833,0.683523
26.19375,0.68353
26.194667,0.683515
26.195583,0.683477
26.1965,0.683418
26.197417,0.683337
26.198333,0.683235
26.19925,0.683113
26.200167,0.682972
26.201083,0.68281
26.202,0.68263
26.202917,0.682432
26.203833,0.682215
26.20475,0.68198
26.205667,0.681728
26.206583,0.681459
26.2075,0.681173
26.208417,0.68087
26.209333,0.680552
26.21025,0.680217
26.211167,0.679866
26.212083,0.6795
26.213,0.679118
26.213917,0.678721
26.214833,0.678308
26.21575,0.67788
26.216667,0.677437
26.217583,0.67698
26.2185,0.676509
26.219417,0.676024
26.220333,0.675526
26.22125,0.675015
26.222167,0.674492
26.223083,0.673957
26.224,0.67341
26.224917,0.672852
26.225833,0.672283
26.22675,0.671704
26.227667,0.671113
26.228583,0.670513
26.2295,0.669902
26.230417,0.669281
26.231333,0.66865
26.23225,0.668009
26.233167,0.667359
26.234083,0.666698
26.235,0.666028
26.235917,0.665348
26.236833,0.664658
26.23775,0.663958
26.238667,0.663248
26.239583,0.662528
26.2405,0.661797
26.241417,0.661057
26.242333,0.660307
26.24325,0.659547
26.244167,0.658777
26.245083,0.657997
26.246,0.657207
26.246917,0.656407
26.247833,0.655598
26.24875,0.654778
26.249667,0.653949
26.250583,0.653109
26.2515,0.65226
26.252417,0.6514
26.253333,0.65053
26.25425,0.649649
26.255167,0.648757
26.256083,0.647855
26.257,0.646942
26.257917,0.646018
26.258833,0.645083
26.25975,0.644137
26.260667,0.64318
26.261583,0.64221
26.2625,0.64123
26.263417,0.640237
26.264333,0.639233
26.26525,0.638217
26.266167,0.637188
26.267083,0.636148
26.268,0.635095
26.268917,0.63403
26.269833,0.632953
26.27075,0.631864
26.271667,0.630762
26.272583,0.629648
26.2735,0.628522
26.274417,0.627384
26.275333,0.626234
26.27625,0.625074
26.277167,0.623902
26.278083,0.622719
26.279,0.621526
26.279917,0.620322
26.280833,0.619108
26.28175,0.617884
26.282667,0.61665
26.283583,0.615407
26.2845,0.614154
26.285417,0.612892
26.286333,0.611622
26.28725,0.610344
26.288167,0.609058
26.289083,0.607765
26.29,0.606464
26.290917,0.605157
26.291833,0.603844
26.29275,0.602524
26.293667,0.601198
26.294583,0.599866
26.2955,0.598529
26.296417,0.597186
26.297333,0.595839
26.29825,0.594486
26.299167,0.593129
26.300083,0.591768
26.301,0.590402
26.301917,0.589032
26.302833,0.587659
26.30375,0.586282
26.304667,0.584902
26.305583,0.583519
26.3065,0.582135
26.307417,0.580748
26.308333,0.579359
26.30925,0.57797
26.310167,0.576579
26.311083,0.575187
26.312,0.573794
26.312917,0.572401
26.313833,0.571007
26.31475,0.569614
26.315667,0.56822
26.316583,0.566827
26.3175,0.565434
26.318417,0.564042
26.319333,0.562651
26.32025,0.561261
26.321167,0.559873
26.322083,0.558487
26.323,0.557103
26.323917,0.555723
26.324833,0.554344
26.32575,0.55297
26.326667,0.551598
26.327583,0.55023
26.3285,0.548866
26.329417,0.547505
26.330333,0.546149
26.33125,0.544797
26.332167,0.54345
26.333083,0.542108
26.334,0.540771
26.334917,0.539439
26.335833,0.538113
26.33675,0.536792
26.337667,0.535477
26.338583,0.534167
26.3395,0.532864
26.340417,0.531566
26.341333,0.530275
26.34225,0.528989
26.343167,0.52771
26.344083,0.526437
26.345,0.525171
26.345917,0.52391
26.346833,0.522656
26.34775,0.521408
26.348667,0.520166
26.349583,0.51893
26.3505,0.5177
26.351417,0.516476
26.352333,0.515258
26.35325,0.514046
26.354167,0.51284
26.355083,0.511639
26.356,0.510444
26.356917,0.509255
26.357833,0.508071
26.35875,0.506893
26.359667,0.50572
26.360583,0.504552
26.3615,0.50339
26.362417,0.502233
26.363333,0.501081
26.36425,0.499935
26.365167,0.498793
26.366083,0.497655
26.367,0.496522
26.367917,0.495394
26.368833,0.494269
26.36975,0.493149
26.370667,0.492032
26.371583,0.490918
26.3725,0.489808
26.373417,0.488701
26.374333,0.487597
26.37525,0.486496
26.376167,0.485398
26.377083,0.484303
26.378,0.483211
26.378917,0.482122
26.379833,0.481036
26.38075,0.479954
26.381667,0.478875
26.382583,0.477799
26.3835,0.476727
26.384417,0.475657
26.385333,0.474592
26.38625,0.473529
26.387167,0.47247
26.388083,0.471415
26.389,0.470364
26.389917,0.469317
26.390833,0.468274
26.39175,0.467235
26.392667,0.466202
26.393583,0.465174
26.3945,0.464152
26.395417,0.463135
26.396333,0.462125
26.39725,0.461121
26.398167,0.460124
26.399083,0.459134
26.4,0.458151
26.400917,0.457176
26.401833,0.456209
26.40275,0.45525
26.403667,0.454299
26.404583,0.453357
26.4055,0.452425
26.406417,0.451501
26.407333,0.450586
26.40825,0.449681
26.409167,0.448786
26.410083,0.4479
26.411,0.447023
26.411917,0.446156
26.412833,0.445299
26.41375,0.444451
26.414667,0.443612
26.415583,0.442783
26.4165,0.441963
26.417417,0.441152
26.418333,0.44035
26.41925,0.439557
26.420167,0.438773
26.421083,0.437997
26.422,0.437229
26.422917,0.436469
26.423833,0.435717
26.42475,0.434972
26.425667,0.434235
26.426583,0.433505
26.4275,0.432782
26.428417,0.432066
26.429333,0.431356
26.43025,0.430652
26.431167,0.429954
26.432083,0.429261
26.433,0.428574
26.433917,0.427892
26.434833,0.427214
26.43575,0.42654
26.436667,0.425871
26.437583,0.425205
26.4385,0.424542
26.439417,0.423882
26.440333,0.423224
26.44125,0.422569
26.442167,0.421915
26.443083,0.421262
26.444,0.42061
26.444917,0.419958
26.445833,0.419306
26.44675,0.418654
26.447667,0.418001
26.448583,0.417347
26.4495,0.416691
26.450417,0.416033
26.451333,0.415373
26.45225,0.41471
26.453167,0.414044
26.454083,0.413374
26.455,0.412701
26.455917,0.412023
26.456833,0.41134
26.45775,0.410652
26.458667,0.40996
26.459583,0.409261
26.4605,0.408557
26.461417,0.407847
26.462333,0.40713
26.46325,0.406407
26.464167,0.405676
26.465083,0.404939
26.466,0.404194
26.466917,0.403442
26.467833,0.402682
26.46875,0.401915
26.469667,0.40114
26.470583,0.400358
26.4715,0.399568
26.472417,0.39877
26.473333,0.397964
26.47425,0.397151
26.475167,0.396331
26.476083,0.395503
26.477,0.394667
26.477917,0.393824
26.478833,0.392974
26.47975,0.392116
26.480667,0.391251
26.481583,0.390379
26.4825,0.389499
26.483417,0.388612
26.484333,0.387718
26.48525,0.386817
26.486167,0.385908
26.487083,0.384992
26.488,0.38407
26.488917,0.383141
26.489833,0.382205
26.49075,0.381264
26.491667,0.380317
26.492583,0.379364
26.4935,0.378407
26.494417,0.377444
26.495333,0.376478
26.49625,0.375507
26.497167,0.374533
26.498083,0.373555
26.499,0.372575
26.499917,0.371593
26.500833,0.37061
26.50175,0.369625
26.502667,0.368641
26.503583,0.367658
26.5045,0.366676
26.505417,0.365698
26.506333,0.364724
26.50725,0.363754
26.508167,0.362791
26.509083,0.361834
26.51,0.360886
26.510917,0.359946
26.511833,0.359017
26.51275,0.358097
26.513667,0.357189
26.514583,0.356293
26.5155,0.35541
26.516417,0.35454
26.517333,0.353683
26.51825,0.352841
26.519167,0.352015
26.520083,0.351204
26.521,0.350409
26.521917,0.349631
26.522833,0.34887
26.52375,0.348126
26.524667,0.3474
26.525583,0.346692
26.5265,0.346003
26.527417,0.345332
26.528333,0.34468
26.52925,0.344047
26.530167,0.343433
26.531083,0.342839
26.532,0.342263
26.532917,0.341707
26.533833,0.34117
26.53475,0.340652
26.535667,0.340153
26.536583,0.339674
26.5375,0.339213
26.538417,0.338771
26.539333,0.338348
26.54025,0.337944
26.541167,0.337557
26.542083,0.337189
26.543,0.336838
26.543917,0.336505
26.544833,0.336188
26.54575,0.335888
26.546667,0.335603
26.547583,0.335335
26.5485,0.335081
26.549417,0.334842
26.550333,0.334617
26.55125,0.334405
26.552167,0.334206
26.553083,0.33402
26.554,0.333846
26.554917,0.333683
26.555833,0.333531
26.55675,0.33339
