Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
29.05925,0.33043
29.060167,0.330133
29.061083,0.329832
29.062,0.329525
29.062917,0.329215
29.063833,0.328899
29.06475,0.328579
29.065667,0.328255
29.066583,0.327926
29.0675,0.327594
29.068417,0.327257
29.069333,0.326915
29.07025,0.326569
29.071167,0.326219
29.072083,0.325865
29.073,0.325506
29.073917,0.325143
29.074833,0.324775
29.07575,0.324402
29.076667,0.324025
29.077583,0.323643
29.0785,0.323257
29.079417,0.322866
29.080333,0.32247
29.08125,0.322069
29.082167,0.321664
29.083083,0.321254
29.084,0.320839
29.084917,0.32042
29.085833,0.319997
29.08675,0.31957
29.087667,0.319139
29.088583,0.318704
29.0895,0.318266
29.090417,0.317825
29.091333,0.317382
29.09225,0.316937
29.093167,0.316491
29.094083,0.316043
29.095,0.315595
29.095917,0.315148
29.096833,0.314701
29.09775,0.314256
29.098667,0.313812
29.099583,0.313371
29.1005,0.312933
29.101417,0.312498
29.102333,0.312067
29.10325,0.31164
29.104167,0.311216
29.105083,0.310797
29.106,0.310383
29.106917,0.309973
29.107833,0.309568
29.10875,0.309169
29.109667,0.308774
29.110583,0.308385
29.1115,0.308001
29.112417,0.307623
29.113333,0.307251
29.11425,0.306884
29.115167,0.306524
29.116083,0.306169
29.117,0.305821
29.117917,0.305478
29.118833,0.305142
29.11975,0.304811
29.120667,0.304486
29.121583,0.304167
29.1225,0.303854
29.123417,0.303546
29.124333,0.303244
29.12525,0.302948
29.126167,0.302658
29.127083,0.302373
29.128,0.302095
29.128917,0.301823
29.129833,0.301557
29.13075,0.301297
29.131667,0.301042
29.132583,0.300794
29.1335,0.300551
29.134417,0.300315
29.135333,0.300083
29.13625,0.299857
29.137167,0.299636
29.138083,0.29942
29.139,0.29921
29.139917,0.299004
29.140833,0.298804
29.14175,0.298608
29.142667,0.298417
29.143583,0.298231
29.1445,0.298049
29.145417,0.297872
29.146333,0.2977
29.14725,0.297532
29.148167,0.297368
29.149083,0.29721
29.15,0.297055
29.150917,0.296906
29.151833,0.296761
29.15275,0.296621
29.153667,0.296486
29.154583,0.296356
29.1555,0.296232
29.156417,0.296113
29.157333,0.296
29.15825,0.295892
29.159167,0.295791
29.160083,0.295695
29.161,0.295606
29.161917,0.295522
29.162833,0.295445
29.16375,0.295373
29.164667,0.295308
29.165583,0.295248
29.1665,0.295195
29.167417,0.295147
29.168333,0.295106
29.16925,0.295072
29.170167,0.295044
29.171083,0.295023
29.172,0.295009
29.172917,0.295002
29.173833,0.295002
29.17475,0.295008
29.175667,0.295022
29.176583,0.295043
29.1775,0.29507
29.178417,0.295105
29.179333,0.295146
29.18025,0.295195
29.181167,0.295251
29.182083,0.295313
29.183,0.295383
29.183917,0.29546
29.184833,0.295543
29.18575,0.295633
29.186667,0.29573
29.187583,0.295834
29.1885,0.295943
29.189417,0.296059
29.190333,0.296181
29.19125,0.296309
29.192167,0.296442
29.193083,0.296581
29.194,0.296725
29.194917,0.296874
29.195833,0.297029
29.19675,0.297188
29.197667,0.297352
29.198583,0.297521
29.1995,0.297693
29.200417,0.29787
29.201333,0.29805
29.20225,0.298234
29.203167,0.29842
29.204083,0.29861
29.205,0.298802
29.205917,0.298996
29.206833,0.299194
29.20775,0.299393
29.208667,0.299594
29.209583,0.299798
29.2105,0.300003
29.211417,0.30021
29.212333,0.300418
29.21325,0.300628
29.214167,0.300839
29.215083,0.301051
29.216,0.301264
29.216917,0.301477
29.217833,0.301691
29.21875,0.301905
29.219667,0.302119
29.220583,0.302333
29.2215,0.302547
29.222417,0.302761
29.223333,0.302974
29.22425,0.303187
29.225167,0.303399
29.226083,0.303611
29.227,0.303862
29.227917,0.304495
29.228833,0.30513
29.22975,0.305768
29.230667,0.306409
29.231583,0.307052
29.2325,0.307697
29.233417,0.308343
29.234333,0.30899
29.23525,0.309639
29.236167,0.310288
29.237083,0.310937
29.238,0.311587
29.238917,0.312236
29.239833,0.312884
29.24075,0.313531
29.241667,0.314176
29.242583,0.314819
29.2435,0.31546
29.244417,0.316097
29.245333,0.316732
29.24625,0.317363
29.247167,0.317989
29.248083,0.318611
29.249,0.319229
29.249917,0.319841
29.250833,0.320448
29.25175,0.321049
29.252667,0.321645
29.253583,0.322234
29.2545,0.322816
29.255417,0.323392
29.256333,0.32396
29.25725,0.324521
29.258167,0.325073
29.259083,0.325618
29.26,0.326153
29.260917,0.32668
29.261833,0.327197
29.26275,0.327705
29.263667,0.328203
29.264583,0.328691
29.2655,0.329168
29.266417,0.329635
29.267333,0.33009
29.26825,0.330535
29.269167,0.330968
29.270083,0.331389
29.271,0.331799
29.271917,0.332197
29.272833,0.332583
29.27375,0.332957
29.274667,0.333319
29.275583,0.333668
29.2765,0.334004
29.277417,0.334328
29.278333,0.334639
29.27925,0.334936
29.280167,0.335221
29.281083,0.335492
29.282,0.33575
29.282917,0.335995
29.283833,0.336226
29.28475,0.336443
29.285667,0.336648
29.286583,0.33684
29.2875,0.337019
29.288417,0.337185
29.289333,0.337339
29.29025,0.337481
29.291167,0.33761
29.292083,0.337727
29.293,0.337832
29.293917,0.337926
29.294833,0.338008
29.29575,0.338079
29.296667,0.338139
29.297583,0.338187
29.2985,0.338225
29.299417,0.338252
29.300333,0.338269
29.30125,0.338275
29.302167,0.338271
29.303083,0.338257
29.304,0.338234
29.304917,0.338201
29.305833,0.338158
29.30675,0.338106
29.307667,0.338046
29.308583,0.337976
29.3095,0.337898
29.310417,0.337812
29.311333,0.337717
29.31225,0.337615
29.313167,0.337505
29.314083,0.337387
29.315,0.337262
29.315917,0.33713
29.316833,0.336991
29.31775,0.336845
29.318667,0.336693
29.319583,0.336534
29.3205,0.33637
29.321417,0.336199
29.322333,0.336022
29.32325,0.335839
29.324167,0.335651
29.325083,0.335456
29.326,0.335256
29.326917,0.33505
29.327833,0.334838
29.32875,0.33462
29.329667,0.334397
29.330583,0.334168
29.3315,0.333933
29.332417,0.333692
29.333333,0.333447
29.33425,0.333196
29.335167,0.33294
29.336083,0.332679
29.337,0.332415
29.337917,0.332146
29.338833,0.331873
29.33975,0.331597
29.340667,0.331317
29.341583,0.331034
29.3425,0.330747
29.343417,0.330458
29.344333,0.330165
29.34525,0.329869
29.346167,0.329571
29.347083,0.329269
29.348,0.328964
29.348917,0.328657
29.349833,0.328346
29.35075,0.328033
29.351667,0.327717
29.352583,0.327398
29.3535,0.327075
29.354417,0.32675
29.355333,0.326422
29.35625,0.326091
29.357167,0.325756
29.358083,0.325418
29.359,0.325076
29.359917,0.32473
29.360833,0.324381
29.36175,0.324028
29.362667,0.32367
29.363583,0.323309
29.3645,0.322943
29.365417,0.322573
29.366333,0.322199
29.36725,0.32182
29.368167,0.321437
29.369083,0.321048
29.37,0.320656
29.370917,0.320258
29.371833,0.319857
29.37275,0.319451
29.373667,0.31904
29.374583,0.318626
29.3755,0.318208
29.376417,0.317786
29.377333,0.31736
29.37825,0.316931
29.379167,0.3165
29.380083,0.316065
29.381,0.315627
29.381917,0.315187
29.382833,0.314743
29.38375,0.314298
29.384667,0.313849
29.385583,0.313398
29.3865,0.312944
29.387417,0.312487
29.388333,0.312028
29.38925,0.311565
29.390167,0.311099
29.391083,0.310631
29.392,0.310159
29.392917,0.309684
29.393833,0.309206
29.39475,0.308724
29.395667,0.308239
29.396583,0.307751
29.3975,0.307259
29.398417,0.306763
29.399333,0.306263
29.40025,0.305759
29.401167,0.305251
29.402083,0.304739
29.403,0.304222
29.403917,0.3037
29.404833,0.303174
29.40575,0.302642
29.406667,0.302107
29.407583,0.301566
29.4085,0.30102
29.409417,0.30047
29.410333,0.299914
29.41125,0.299354
29.412167,0.29879
29.413083,0.298221
29.414,0.297647
29.414917,0.297069
29.415833,0.296946
29.41675,0.29686
29.417667,0.296773
29.418583,0.296684
29.4195,0.296593
29.420417,0.296501
29.421333,0.296406
29.42225,0.296308
29.423167,0.296209
29.424083,0.296107
29.425,0.296003
29.425917,0.295896
29.426833,0.295787
29.42775,0.295675
29.428667,0.295561
29.429583,0.295443
29.4305,0.295323
29.431417,0.2952
29.432333,0.295074
29.43325,0.294945
29.434167,0.294814
29.435083,0.294679
29.436,0.294542
29.436917,0.294402
29.437833,0.294258
29.43875,0.294112
29.439667,0.293962
29.440583,0.293809
29.4415,0.293652
29.442417,0.293492
29.443333,0.293329
29.44425,0.293161
29.445167,0.29299
29.446083,0.292815
29.447,0.292636
29.447917,0.292454
29.448833,0.292268
29.44975,0.292077
29.450667,0.291883
29.451583,0.291685
29.4525,0.291483
29.453417,0.291277
29.454333,0.291067
29.45525,0.290854
29.456167,0.290637
29.457083,0.290416
29.458,0.290192
29.458917,0.289966
29.459833,0.289736
29.46075,0.289504
29.461667,0.289269
29.462583,0.289031
29.4635,0.288792
29.464417,0.28855
29.465333,0.288305
29.46625,0.288059
29.467167,0.28781
29.468083,0.287559
29.469,0.287305
29.469917,0.28705
29.470833,0.286792
29.47175,0.286532
29.472667,0.28627
29.473583,0.286005
29.4745,0.285739
29.475417,0.285471
29.476333,0.285201
29.47725,0.28493
29.478167,0.284658
29.479083,0.284384
29.48,0.284109
29.480917,0.283832
29.481833,0.283555
29.48275,0.283277
29.483667,0.282998
29.484583,0.282717
29.4855,0.282437
29.486417,0.282155
29.487333,0.281873
29.48825,0.28159
29.489167,0.281308
29.490083,0.281024
29.491,0.280741
29.491917,0.280457
29.492833,0.280174
29.49375,0.27989
29.494667,0.279607
29.495583,0.279324
29.4965,0.279042
29.497417,0.278759
29.498333,0.278478
29.49925,0.278196
29.500167,0.277915
29.501083,0.277635
29.502,0.277356
29.502917,0.277078
29.503833,0.276802
29.50475,0.276527
29.505667,0.276255
29.506583,0.275985
29.5075,0.275718
29.508417,0.275454
29.509333,0.275194
29.51025,0.274939
29.511167,0.274689
29.512083,0.274444
29.513,0.274204
29.513917,0.273971
29.514833,0.273745
29.51575,0.273525
29.516667,0.273312
29.517583,0.273106
29.5185,0.272908
29.519417,0.272718
29.520333,0.272536
29.52125,0.272362
29.522167,0.272196
29.523083,0.272039
29.524,0.27189
29.524917,0.27175
29.525833,0.271618
29.52675,0.271494
29.527667,0.271378
29.528583,0.271271
29.5295,0.271172
29.530417,0.271083
29.531333,0.271002
29.53225,0.27093
29.533167,0.270867
29.534083,0.270814
29.535,0.27077
29.535917,0.270736
29.536833,0.270712
29.53775,0.270698
29.538667,0.270694
29.539583,0.2707
29.5405,0.270716
29.541417,0.270743
29.542333,0.270779
29.54325,0.270827
29.544167,0.270884
29.545083,0.270952
29.546,0.27103
29.546917,0.271118
29.547833,0.271216
29.54875,0.271325
29.549667,0.271443
29.550583,0.271571
29.5515,0.271709
29.552417,0.271855
29.553333,0.272011
29.55425,0.272175
29.555167,0.272348
29.556083,0.272528
29.557,0.272717
29.557917,0.272913
29.558833,0.273116
29.55975,0.273326
29.560667,0.273543
29.561583,0.273765
29.5625,0.273994
29.563417,0.274227
29.564333,0.274466
29.56525,0.274709
29.566167,0.274956
29.567083,0.275207
29.568,0.275462
29.568917,0.275721
29.569833,0.275982
29.57075,0.276246
29.571667,0.276514
29.572583,0.276783
29.5735,0.277055
29.574417,0.277329
29.575333,0.277605
29.57625,0.277883
29.577167,0.278162
29.578083,0.278443
29.579,0.278725
29.579917,0.279008
29.580833,0.279292
29.58175,0.279578
29.582667,0.279864
29.583583,0.280152
29.5845,0.28044
29.585417,0.280728
29.586333,0.281017
29.58725,0.281307
29.588167,0.281596
29.589083,0.281886
29.59,0.282175
29.590917,0.282464
29.591833,0.282754
29.59275,0.283042
29.593667,0.283331
29.594583,0.283619
29.5955,0.283907
29.596417,0.284194
29.597333,0.284482
29.59825,0.284768
29.599167,0.285055
29.600083,0.285341
29.601,0.285627
29.601917,0.285913
29.602833,0.286199
29.60375,0.286485
29.604667,0.286772
29.605583,0.287059
29.6065,0.287348
29.607417,0.287637
29.608333,0.287928
29.60925,0.28822
29.610167,0.288514
29.611083,0.288809
29.612,0.289106
29.612917,0.289406
29.613833,0.289708
29.61475,0.290012
29.615667,0.290319
29.616583,0.290629
29.6175,0.290941
29.618417,0.291255
29.619333,0.291573
29.62025,0.291892
29.621167,0.292214
29.622083,0.292538
29.623,0.292864
29.623917,0.293192
29.624833,0.293521
29.62575,0.293851
29.626667,0.294182
29.627583,0.294514
29.6285,0.294846
29.629417,0.295177
29.630333,0.295507
29.63125,0.295837
29.632167,0.296165
29.633083,0.296492
29.634,0.296817
29.634917,0.29714
29.635833,0.297461
29.63675,0.297779
29.637667,0.298095
29.638583,0.298409
29.6395,0.298721
29.640417,0.29903
29.641333,0.299337
29.64225,0.299641
29.643167,0.299942
29.644083,0.30024
29.645,0.300536
29.645917,0.300828
29.646833,0.301117
29.64775,0.301402
29.648667,0.301683
29.649583,0.301961
29.6505,0.302234
29.651417,0.302503
29.652333,0.302767
29.65325,0.303026
29.654167,0.30328
29.655083,0.303528
29.656,0.30377
29.656917,0.304006
29.657833,0.304235
29.65875,0.304458
29.659667,0.304674
29.660583,0.304883
29.6615,0.305084
29.662417,0.305279
29.663333,0.305466
29.66425,0.305645
29.665167,0.305816
29.666083,0.30598
29.667,0.306136
29.667917,0.306284
29.668833,0.306423
29.66975,0.306554
29.670667,0.306677
29.671583,0.306792
29.6725,0.306899
29.673417,0.306997
29.674333,0.307087
29.67525,0.307169
29.676167,0.307242
29.677083,0.307308
29.678,0.307366
29.678917,0.307416
29.679833,0.307458
29.68075,0.307493
29.681667,0.307521
29.682583,0.307541
29.6835,0.307555
29.684417,0.307561
29.685333,0.307562
29.68625,0.307556
29.687167,0.307544
29.688083,0.307526
29.689,0.307502
29.689917,0.307473
29.690833,0.307439
29.69175,0.307399
29.692667,0.307354
29.693583,0.307304
29.6945,0.30725
29.695417,0.30719
29.696333,0.307126
29.69725,0.307056
29.698167,0.306982
29.699083,0.306903
29.7,0.306819
29.700917,0.30673
29.701833,0.306637
29.70275,0.306538
29.703667,0.306434
29.704583,0.306326
29.7055,0.306212
29.706417,0.306094
29.707333,0.30597
29.70825,0.305842
29.709167,0.30571
29.710083,0.305572
29.711,0.305431
29.711917,0.305285
29.712833,0.305135
29.71375,0.304982
29.714667,0.304824
29.715583,0.304662
29.7165,0.304497
29.717417,0.304329
29.718333,0.304157
29.71925,0.303983
29.720167,0.303805
29.721083,0.303625
29.722,0.303443
29.722917,0.303258
29.723833,0.303072
29.72475,0.302884
29.725667,0.302695
29.726583,0.302504
29.7275,0.302313
29.728417,0.30212
29.729333,0.301927
29.73025,0.301734
29.731167,0.30154
29.732083,0.301347
29.733,0.301154
29.733917,0.300962
29.734833,0.300771
29.73575,0.300582
29.736667,0.300395
29.737583,0.30021
29.7385,0.300027
29.739417,0.299848
29.740333,0.299671
29.74125,0.299497
29.742167,0.299327
29.743083,0.29916
29.744,0.298996
29.744917,0.298837
29.745833,0.29868
29.74675,0.298527
29.747667,0.298378
29.748583,0.298232
29.7495,0.298089
29.750417,0.297949
29.751333,0.297812
29.75225,0.297678
29.753167,0.297546
29.754083,0.297417
29.755,0.29729
29.755917,0.297164
29.756833,0.297041
29.75775,0.29692
29.758667,0.2968
29.759583,0.296681
29.7605,0.296564
29.761417,0.296448
29.762333,0.296333
29.76325,0.296219
29.764167,0.296106
29.765083,0.295993
29.766,0.295881
29.766917,0.295769
29.767833,0.295657
29.76875,0.295546
29.769667,0.295434
29.770583,0.295322
29.7715,0.29521
29.772417,0.295097
29.773333,0.294983
29.77425,0.294868
29.775167,0.294752
29.776083,0.294636
29.777,0.294518
29.777917,0.294398
29.778833,0.294278
29.77975,0.294156
29.780667,0.294032
29.781583,0.293908
29.7825,0.293781
29.783417,0.293654
29.784333,0.293525
29.78525,0.293394
29.786167,0.293262
29.787083,0.293129
29.788,0.292995
29.788917,0.292859
29.789833,0.292722
29.79075,0.292583
29.791667,0.292443
29.792583,0.292302
29.7935,0.29216
29.794417,0.292017
29.795333,0.291872
29.79625,0.291727
29.797167,0.29158
29.798083,0.291433
29.799,0.291285
29.799917,0.291137
29.800833,0.290988
29.80175,0.290839
29.802667,0.290691
29.803583,0.290543
29.8045,0.290396
29.805417,0.29025
29.806333,0.290104
29.80725,0.28996
29.808167,0.289817
29.809083,0.289676
29.81,0.289535
29.810917,0.289397
29.811833,0.28926
29.81275,0.289124
29.813667,0.288991
29.814583,0.288859
29.8155,0.288729
29.816417,0.288601
29.817333,0.288476
29.81825,0.288352
29.819167,0.28823
29.820083,0.288111
29.821,0.287993
29.821917,0.287878
29.822833,0.287765
29.82375,0.287654
29.824667,0.287545
29.825583,0.287438
29.8265,0.287333
29.827417,0.28723
29.828333,0.287128
29.82925,0.287027
29.830167,0.286928
29.831083,0.28683
29.832,0.286733
29.832917,0.286636
29.833833,0.28654
29.83475,0.286444
29.835667,0.286348
29.836583,0.286252
29.8375,0.286155
29.838417,0.286058
29.839333,0.285959
29.84025,0.285859
29.841167,0.285758
29.842083,0.285655
29.843,0.28555
29.843917,0.285443
29.844833,0.285334
29.84575,0.285223
29.846667,0.285109
29.847583,0.284993
29.8485,0.284874
29.849417,0.284752
29.850333,0.284628
29.85125,0.284501
29.852167,0.284371
29.853083,0.284238
29.854,0.284103
29.854917,0.283964
29.855833,0.283823
29.85675,0.283678
29.857667,0.28353
29.858583,0.283379
29.8595,0.283225
29.860417,0.283068
29.861333,0.282907
29.86225,0.282743
29.863167,0.282575
29.864083,0.282404
29.865,0.282229
29.865917,0.28205
29.866833,0.281868
29.86775,0.281681
29.868667,0.281491
29.869583,0.281297
29.8705,0.281099
29.871417,0.280897
29.872333,0.280691
29.87325,0.280482
29.874167,0.280269
29.875083,0.280053
29.876,0.279834
29.876917,0.279655
29.877833,0.280187
29.87875,0.280717
29.879667,0.281245
29.880583,0.281771
29.8815,0.282294
29.882417,0.282815
29.883333,0.283333
29.88425,0.283848
29.885167,0.28436
29.886083,0.284869
29.887,0.285375
29.887917,0.285877
29.888833,0.286376
29.88975,0.28687
29.890667,0.287361
29.891583,0.287847
29.8925,0.288329
29.893417,0.288806
29.894333,0.289277
29.89525,0.289744
29.896167,0.290205
29.897083,0.29066
29.898,0.29111
29.898917,0.291554
29.899833,0.291991
29.90075,0.292423
29.901667,0.292848
29.902583,0.293267
29.9035,0.293679
29.904417,0.294084
29.905333,0.294482
29.90625,0.294873
29.907167,0.295257
29.908083,0.295634
29.909,0.296003
29.909917,0.296364
29.910833,0.296717
29.91175,0.297062
29.912667,0.297398
29.913583,0.297726
29.9145,0.298045
29.915417,0.298355
29.916333,0.298655
29.91725,0.298947
29.918167,0.299228
29.919083,0.299501
