Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
31.518667,0.356634
31.519583,0.356882
31.5205,0.357126
31.521417,0.357367
31.522333,0.357604
31.52325,0.357837
31.524167,0.358065
31.525083,0.358289
31.526,0.358508
31.526917,0.358722
31.527833,0.358931
31.52875,0.359134
31.529667,0.359333
31.530583,0.359526
31.5315,0.359715
31.532417,0.359898
31.533333,0.360076
31.53425,0.360248
31.535167,0.360415
31.536083,0.360577
31.537,0.360733
31.537917,0.360883
31.538833,0.361027
31.53975,0.361166
31.540667,0.361298
31.541583,0.361424
31.5425,0.361544
31.543417,0.361658
31.544333,0.361765
31.54525,0.361866
31.546167,0.36196
31.547083,0.362047
31.548,0.362128
31.548917,0.362201
31.549833,0.362267
31.55075,0.362325
31.551667,0.362376
31.552583,0.362419
31.5535,0.362454
31.554417,0.362481
31.555333,0.362501
31.55625,0.362512
31.557167,0.362516
31.558083,0.362512
31.559,0.3625
31.559917,0.36248
31.560833,0.362453
31.56175,0.362418
31.562667,0.362375
31.563583,0.362325
31.5645,0.362269
31.565417,0.362205
31.566333,0.362134
31.56725,0.362057
31.568167,0.361974
31.569083,0.361885
31.57,0.36179
31.570917,0.361691
31.571833,0.361586
31.57275,0.361478
31.573667,0.361367
31.574583,0.361252
31.5755,0.361136
31.576417,0.361018
31.577333,0.3609
31.57825,0.360781
31.579167,0.360663
31.580083,0.360545
31.581,0.360429
31.581917,0.360315
31.582833,0.360203
31.58375,0.360094
31.584667,0.359988
31.585583,0.359887
31.5865,0.35979
31.587417,0.359697
31.588333,0.35961
31.58925,0.359529
31.590167,0.359453
31.591083,0.359384
31.592,0.359322
31.592917,0.359268
31.593833,0.359221
31.59475,0.359182
31.595667,0.359152
31.596583,0.359131
31.5975,0.359119
31.598417,0.359118
31.599333,0.359127
31.60025,0.359148
31.601167,0.359181
31.602083,0.359226
31.603,0.359284
31.603917,0.359355
31.604833,0.359439
31.60575,0.359537
31.606667,0.35965
31.607583,0.359776
31.6085,0.359917
31.609417,0.360073
31.610333,0.360243
31.61125,0.360429
31.612167,0.360629
31.613083,0.360845
31.614,0.361076
31.614917,0.361322
31.615833,0.361582
31.61675,0.361858
31.617667,0.362148
31.618583,0.362453
31.6195,0.362772
31.620417,0.363105
31.621333,0.363452
31.62225,0.363814
31.623167,0.364189
31.624083,0.364577
31.625,0.364979
31.625917,0.365393
31.626833,0.36582
31.62775,0.366259
31.628667,0.36671
31.629583,0.367172
31.6305,0.367645
31.631417,0.368128
31.632333,0.368621
31.63325,0.369123
31.634167,0.369635
31.635083,0.370155
31.636,0.370683
31.636917,0.37122
31.637833,0.371763
31.63875,0.372314
31.639667,0.372872
31.640583,0.373436
31.6415,0.374007
31.642417,0.374584
31.643333,0.375167
31.64425,0.375757
31.645167,0.376352
31.646083,0.376954
31.647,0.377562
31.647917,0.378176
31.648833,0.378796
31.64975,0.379422
31.650667,0.380054
31.651583,0.380692
31.6525,0.381335
31.653417,0.381983
31.654333,0.382636
31.65525,0.383294
31.656167,0.383957
31.657083,0.384624
31.658,0.385296
31.658917,0.385971
31.659833,0.38665
31.66075,0.387332
31.661667,0.388018
31.662583,0.388705
31.6635,0.389395
31.664417,0.390087
31.665333,0.390781
31.66625,0.391476
31.667167,0.392172
31.668083,0.392869
31.669,0.393567
31.669917,0.394265
31.670833,0.394964
31.67175,0.395663
31.672667,0.396361
31.673583,0.397059
31.6745,0.397757
31.675417,0.398453
31.676333,0.399147
31.67725,0.39984
31.678167,0.40053
31.679083,0.401217
31.68,0.401901
31.680917,0.402582
31.681833,0.403258
31.68275,0.40393
31.683667,0.404598
31.684583,0.405261
31.6855,0.405919
31.686417,0.406572
31.687333,0.40722
31.68825,0.407863
31.689167,0.4085
31.690083,0.409131
31.691,0.409757
31.691917,0.410376
31.692833,0.410989
31.69375,0.411596
31.694667,0.412197
31.695583,0.412791
31.6965,0.413379
31.697417,0.41396
31.698333,0.414535
31.69925,0.415103
31.700167,0.415664
31.701083,0.416218
31.702,0.416765
31.702917,0.417305
31.703833,0.417837
31.70475,0.418362
31.705667,0.418879
31.706583,0.419388
31.7075,0.419889
31.708417,0.420382
31.709333,0.420866
31.71025,0.421342
31.711167,0.421809
31.712083,0.422267
31.713,0.422717
31.713917,0.423158
31.714833,0.423591
31.71575,0.424015
31.716667,0.424432
31.717583,0.424839
31.7185,0.425239
31.719417,0.425629
31.720333,0.426012
31.72125,0.426385
31.722167,0.42675
31.723083,0.427106
31.724,0.427454
31.724917,0.427792
31.725833,0.428122
31.72675,0.428442
31.727667,0.428754
31.728583,0.429056
31.7295,0.42935
31.730417,0.429634
31.731333,0.429908
31.73225,0.430174
31.733167,0.43043
31.734083,0.430676
31.735,0.430913
31.735917,0.43114
31.736833,0.431357
31.73775,0.431564
31.738667,0.431762
31.739583,0.431949
31.7405,0.432125
31.741417,0.432292
31.742333,0.432448
31.74325,0.432593
31.744167,0.432728
31.745083,0.432852
31.746,0.432965
31.746917,0.433067
31.747833,0.433158
31.74875,0.433238
31.749667,0.433307
31.750583,0.433366
31.7515,0.433413
31.752417,0.433449
31.753333,0.433474
31.75425,0.433488
31.755167,0.43349
31.756083,0.433482
31.757,0.433462
31.757917,0.43343
31.758833,0.433387
31.75975,0.433333
31.760667,0.433267
31.761583,0.433189
31.7625,0.433099
31.763417,0.432998
31.764333,0.432885
31.76525,0.43276
31.766167,0.432623
31.767083,0.432475
31.768,0.432315
31.768917,0.432143
31.769833,0.43196
31.77075,0.431765
31.771667,0.43156
31.772583,0.431343
31.7735,0.431115
31.774417,0.430875
31.775333,0.430626
31.77625,0.430365
31.777167,0.430094
31.778083,0.429812
31.779,0.429519
31.779917,0.429217
31.780833,0.428903
31.78175,0.42858
31.782667,0.428247
31.783583,0.427904
31.7845,0.427552
31.785417,0.42719
31.786333,0.426818
31.78725,0.426438
31.788167,0.426049
31.789083,0.425651
31.79,0.425244
31.790917,0.424829
31.791833,0.424406
31.79275,0.423975
31.793667,0.423536
31.794583,0.42309
31.7955,0.422637
31.796417,0.422176
31.797333,0.421709
31.79825,0.421235
31.799167,0.420755
31.800083,0.420269
31.801,0.419778
31.801917,0.419282
31.802833,0.418781
31.80375,0.418276
31.804667,0.417768
31.805583,0.417258
31.8065,0.416746
31.807417,0.416233
31.808333,0.41572
31.80925,0.415206
31.810167,0.414693
31.811083,0.41418
31.812,0.413669
31.812917,0.413159
31.813833,0.41265
31.81475,0.412144
31.815667,0.411641
31.816583,0.41114
31.8175,0.410643
31.818417,0.41015
31.819333,0.409661
31.82025,0.409177
31.821167,0.408697
31.822083,0.408222
31.823,0.407753
31.823917,0.407288
31.824833,0.406829
31.82575,0.406375
31.826667,0.405928
31.827583,0.405486
31.8285,0.405049
31.829417,0.404619
31.830333,0.404195
31.83125,0.403776
31.832167,0.403363
31.833083,0.402956
31.834,0.402554
31.834917,0.402158
31.835833,0.401766
31.83675,0.40138
31.837667,0.400999
31.838583,0.400622
31.8395,0.40025
31.840417,0.399883
31.841333,0.399521
31.84225,0.399163
31.843167,0.398811
31.844083,0.398463
31.845,0.398119
31.845917,0.39778
31.846833,0.397445
31.84775,0.397114
31.848667,0.396787
31.849583,0.396464
31.8505,0.396144
31.851417,0.395828
31.852333,0.395515
31.85325,0.395205
31.854167,0.394899
31.855083,0.394595
31.856,0.394295
31.856917,0.393996
31.857833,0.393701
31.85875,0.393407
31.859667,0.393115
31.860583,0.392826
31.8615,0.392538
31.862417,0.392251
31.863333,0.391965
31.86425,0.391681
31.865167,0.391397
31.866083,0.391114
31.867,0.390832
31.867917,0.39055
31.868833,0.390269
31.86975,0.389988
31.870667,0.389707
31.871583,0.389427
31.8725,0.389147
31.873417,0.388868
31.874333,0.388589
31.87525,0.388311
31.876167,0.388033
31.877083,0.387757
31.878,0.387481
31.878917,0.387206
31.879833,0.386932
31.88075,0.386659
31.881667,0.386388
31.882583,0.386117
31.8835,0.385847
31.884417,0.385578
31.885333,0.385309
31.88625,0.385042
31.887167,0.384774
31.888083,0.384507
31.889,0.384241
31.889917,0.383975
31.890833,0.38371
31.89175,0.383446
31.892667,0.383182
31.893583,0.382918
31.8945,0.382655
31.895417,0.382393
31.896333,0.382132
31.89725,0.38187
31.898167,0.38161
31.899083,0.38135
31.9,0.38109
31.900917,0.380831
31.901833,0.380573
31.90275,0.380316
31.903667,0.38006
31.904583,0.379806
31.9055,0.379553
31.906417,0.379303
31.907333,0.379055
31.90825,0.37881
31.909167,0.378567
31.910083,0.378328
31.911,0.378092
31.911917,0.377859
31.912833,0.37763
31.91375,0.377404
31.914667,0.377183
31.915583,0.376964
31.9165,0.37675
31.917417,0.376539
31.918333,0.376332
31.91925,0.376128
31.920167,0.375927
31.921083,0.375729
31.922,0.375535
31.922917,0.375344
31.923833,0.375157
31.92475,0.374973
31.925667,0.374793
31.926583,0.374618
31.9275,0.374446
31.928417,0.37428
31.929333,0.37412
31.93025,0.373964
31.931167,0.373815
31.932083,0.373672
31.933,0.373536
31.933917,0.373406
31.934833,0.373283
31.93575,0.373166
31.936667,0.373057
31.937583,0.372954
31.9385,0.372859
31.939417,0.372771
31.940333,0.372689
31.94125,0.372615
31.942167,0.372547
31.943083,0.372487
31.944,0.372434
31.944917,0.372387
31.945833,0.372348
31.94675,0.372316
31.947667,0.372291
31.948583,0.372273
31.9495,0.372262
31.950417,0.372259
31.951333,0.372262
31.95225,0.372272
31.953167,0.372288
31.954083,0.372311
31.955,0.372341
31.955917,0.372376
31.956833,0.372418
31.95775,0.372465
31.958667,0.372519
31.959583,0.372578
31.9605,0.372642
31.961417,0.372712
31.962333,0.372787
31.96325,0.372868
31.964167,0.372953
31.965083,0.373044
31.966,0.373139
31.966917,0.373238
31.967833,0.373342
31.96875,0.373451
31.969667,0.373563
31.970583,0.373681
31.9715,0.373802
31.972417,0.373928
31.973333,0.374059
31.97425,0.374195
31.975167,0.374336
31.976083,0.374481
31.977,0.374631
31.977917,0.374786
31.978833,0.374946
31.97975,0.375111
31.980667,0.375281
31.981583,0.375456
31.9825,0.375635
31.983417,0.37582
31.984333,0.376011
31.98525,0.376207
31.986167,0.376409
31.987083,0.376617
31.988,0.376831
31.988917,0.377051
31.989833,0.377278
31.99075,0.37751
31.991667,0.377749
31.992583,0.377993
31.9935,0.378243
31.994417,0.378499
31.995333,0.37876
31.99625,0.379025
31.997167,0.379296
31.998083,0.37957
31.999,0.379849
31.999917,0.380131
32.000833,0.380417
32.00175,0.380706
32.002667,0.380997
32.003583,0.381291
32.0045,0.381588
32.005417,0.381887
32.006333,0.382188
32.00725,0.382491
32.008167,0.382795
32.009083,0.383101
32.01,0.383407
32.010917,0.383715
32.011833,0.384023
32.01275,0.384332
32.013667,0.384641
32.014583,0.38495
32.0155,0.385259
32.016417,0.385567
32.017333,0.385875
32.01825,0.386181
32.019167,0.386486
32.020083,0.38679
32.021,0.387091
32.021917,0.387391
32.022833,0.387688
32.02375,0.387983
32.024667,0.388275
32.025583,0.388565
32.0265,0.388854
32.027417,0.389141
32.028333,0.389426
32.02925,0.389711
32.030167,0.389994
32.031083,0.390276
32.032,0.390557
32.032917,0.390838
32.033833,0.391118
32.03475,0.391398
32.035667,0.391677
32.036583,0.391955
32.0375,0.392234
32.038417,0.392511
32.039333,0.392789
32.04025,0.393066
32.041167,0.393343
32.042083,0.393619
32.043,0.393896
32.043917,0.394172
32.044833,0.394448
32.04575,0.394724
32.046667,0.395
32.047583,0.395276
32.0485,0.395551
32.049417,0.395825
32.050333,0.396099
32.05125,0.396371
32.052167,0.396643
32.053083,0.396913
32.054,0.397182
32.054917,0.397449
32.055833,0.397715
32.05675,0.397979
32.057667,0.398241
32.058583,0.398501
32.0595,0.398758
32.060417,0.399013
32.061333,0.399266
32.06225,0.399516
32.063167,0.399765
32.064083,0.400011
32.065,0.400255
32.065917,0.400498
32.066833,0.400739
32.06775,0.40098
32.068667,0.401219
32.069583,0.401458
32.0705,0.401697
32.071417,0.401936
32.072333,0.402174
32.07325,0.402413
32.074167,0.402652
32.075083,0.402892
32.076,0.403132
32.076917,0.403372
32.077833,0.403612
32.07875,0.403854
32.079667,0.404096
32.080583,0.404339
32.0815,0.404583
32.082417,0.404829
32.083333,0.405076
32.08425,0.405326
32.085167,0.405577
32.086083,0.40583
32.087,0.406086
32.087917,0.406346
32.088833,0.406608
32.08975,0.406873
32.090667,0.407141
32.091583,0.407413
32.0925,0.407687
32.093417,0.407965
32.094333,0.408246
32.09525,0.40853
32.096167,0.408816
32.097083,0.409106
32.098,0.409398
32.098917,0.409692
32.099833,0.40999
32.10075,0.41029
32.101667,0.410593
32.102583,0.410898
32.1035,0.411206
32.104417,0.411515
32.105333,0.411827
32.10625,0.41214
32.107167,0.412455
32.108083,0.412772
32.109,0.41309
32.109917,0.41341
32.110833,0.413732
32.11175,0.414055
32.112667,0.41438
32.113583,0.414707
32.1145,0.415035
32.115417,0.415365
32.116333,0.415695
32.11725,0.416028
32.118167,0.416361
32.119083,0.416695
32.12,0.41703
32.120917,0.417365
32.121833,0.417702
32.12275,0.41804
32.123667,0.418378
32.124583,0.418718
32.1255,0.419058
32.126417,0.419399
32.127333,0.419741
32.12825,0.420083
32.129167,0.420425
32.130083,0.420768
32.131,0.421111
32.131917,0.421453
32.132833,0.421795
32.13375,0.422136
32.134667,0.422476
32.135583,0.422815
32.1365,0.423153
32.137417,0.42349
32.138333,0.423826
32.13925,0.424161
32.140167,0.424494
32.141083,0.424825
32.142,0.425156
32.142917,0.425484
32.143833,0.425811
32.14475,0.426136
32.145667,0.426459
32.146583,0.42678
32.1475,0.4271
32.148417,0.427417
32.149333,0.427733
32.15025,0.428046
32.151167,0.428357
32.152083,0.428666
32.153,0.428973
32.153917,0.429278
32.154833,0.429579
32.15575,0.429878
32.156667,0.430174
32.157583,0.430467
32.1585,0.430756
32.159417,0.431042
32.160333,0.431325
32.16125,0.431603
32.162167,0.431879
32.163083,0.43215
32.164,0.432418
32.164917,0.432683
32.165833,0.432944
32.16675,0.433203
32.167667,0.433458
32.168583,0.433711
32.1695,0.433961
32.170417,0.434209
32.171333,0.434455
32.17225,0.434698
32.173167,0.43494
32.174083,0.43518
32.175,0.435417
32.175917,0.435654
32.176833,0.435888
32.17775,0.43612
32.178667,0.43635
32.179583,0.436579
32.1805,0.436805
32.181417,0.43703
32.182333,0.437252
32.18325,0.437473
32.184167,0.437692
32.185083,0.43791
32.186,0.438125
32.186917,0.438339
32.187833,0.438551
32.18875,0.438761
32.189667,0.438969
32.190583,0.439175
32.1915,0.43938
32.192417,0.439582
32.193333,0.439782
32.19425,0.439981
32.195167,0.440177
32.196083,0.440371
32.197,0.440563
32.197917,0.440754
32.198833,0.440943
32.19975,0.44113
32.200667,0.441316
32.201583,0.441501
32.2025,0.441685
32.203417,0.441867
32.204333,0.442049
32.20525,0.44223
32.206167,0.44241
32.207083,0.442591
32.208,0.44277
32.208917,0.44295
32.209833,0.443129
32.21075,0.443309
32.211667,0.443488
32.212583,0.443666
32.2135,0.443844
32.214417,0.444021
32.215333,0.444196
32.21625,0.444371
32.217167,0.444544
32.218083,0.444715
32.219,0.444884
32.219917,0.445051
32.220833,0.445215
32.22175,0.445377
32.222667,0.445536
32.223583,0.445693
32.2245,0.445846
32.225417,0.445997
32.226333,0.446144
32.22725,0.446289
32.228167,0.44643
32.229083,0.446568
32.23,0.446703
32.230917,0.446835
32.231833,0.446963
32.23275,0.447087
32.233667,0.447208
32.234583,0.447325
32.2355,0.447438
32.236417,0.447547
32.237333,0.447653
32.23825,0.447755
32.239167,0.447854
32.240083,0.44795
32.241,0.448044
32.241917,0.448136
32.242833,0.448226
32.24375,0.448314
32.244667,0.448401
32.245583,0.448487
32.2465,0.448572
32.247417,0.448656
32.248333,0.448741
32.24925,0.448826
32.250167,0.448912
32.251083,0.448999
32.252,0.449087
32.252917,0.449177
32.253833,0.449269
32.25475,0.449362
32.255667,0.449457
32.256583,0.449554
32.2575,0.449653
32.258417,0.449753
32.259333,0.449854
32.26025,0.449956
32.261167,0.450059
32.262083,0.450163
32.263,0.450267
32.263917,0.450371
32.264833,0.450477
32.26575,0.450583
32.266667,0.45069
32.267583,0.450798
32.2685,0.450908
32.269417,0.45102
32.270333,0.451134
32.27125,0.45125
32.272167,0.451368
32.273083,0.451489
32.274,0.451612
32.274917,0.451736
32.275833,0.451863
32.27675,0.451992
32.277667,0.452123
32.278583,0.452256
32.2795,0.45239
32.280417,0.452526
32.281333,0.452663
32.28225,0.452801
32.283167,0.45294
32.284083,0.453081
32.285,0.453222
32.285917,0.453363
32.286833,0.453505
32.28775,0.453648
32.288667,0.45379
32.289583,0.453933
32.2905,0.454075
32.291417,0.454218
32.292333,0.454359
32.29325,0.4545
32.294167,0.45464
32.295083,0.454778
32.296,0.454914
32.296917,0.455049
32.297833,0.455181
32.29875,0.45531
32.299667,0.455437
32.300583,0.455561
32.3015,0.455681
32.302417,0.455798
32.303333,0.455912
32.30425,0.456022
32.305167,0.456127
32.306083,0.456229
32.307,0.456326
32.307917,0.456418
32.308833,0.456506
32.30975,0.456588
32.310667,0.456666
32.311583,0.456738
32.3125,0.456804
32.313417,0.456865
32.314333,0.45692
32.31525,0.456968
32.316167,0.457011
32.317083,0.457047
32.318,0.457077
32.318917,0.4571
32.319833,0.457117
32.32075,0.457126
32.321667,0.457128
32.322583,0.457122
32.3235,0.457109
32.324417,0.457089
32.325333,0.45706
32.32625,0.457024
32.327167,0.456979
32.328083,0.456927
32.329,0.456867
32.329917,0.456799
32.330833,0.456724
32.33175,0.456641
32.332667,0.45655
32.333583,0.456452
32.3345,0.456346
32.335417,0.456233
32.336333,0.456113
32.33725,0.455986
32.338167,0.455851
32.339083,0.45571
32.34,0.455562
32.340917,0.455407
32.341833,0.455246
32.34275,0.455077
32.343667,0.4549
32.344583,0.454717
32.3455,0.454526
32.346417,0.454328
32.347333,0.454122
32.34825,0.453909
32.349167,0.453688
32.350083,0.453459
32.351,0.453223
32.351917,0.452979
32.352833,0.452727
32.35375,0.452468
32.354667,0.4522
32.355583,0.451925
32.3565,0.451643
32.357417,0.451352
32.358333,0.451054
32.35925,0.450747
32.360167,0.450434
32.361083,0.450112
32.362,0.449783
32.362917,0.449448
32.363833,0.449105
32.36475,0.448755
32.365667,0.448398
32.366583,0.448036
32.3675,0.447667
32.368417,0.447293
32.369333,0.446913
32.37025,0.446528
32.371167,0.446138
32.372083,0.445742
32.373,0.44534
32.373917,0.444934
32.374833,0.444523
32.37575,0.444106
32.376667,0.443684
32.377583,0.443257
