Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
16.922583,0.369133
16.9235,0.369158
16.924417,0.369186
16.925333,0.369218
16.92625,0.369253
16.927167,0.369291
16.928083,0.369332
16.929,0.369376
16.929917,0.369423
16.930833,0.369471
16.93175,0.369522
16.932667,0.369574
16.933583,0.369628
16.9345,0.369683
16.935417,0.369739
16.936333,0.369796
16.93725,0.369853
16.938167,0.369911
16.939083,0.369969
16.94,0.370026
16.940917,0.370084
16.941833,0.370141
16.94275,0.370199
16.943667,0.370255
16.944583,0.370311
16.9455,0.370367
16.946417,0.370421
16.947333,0.370474
16.94825,0.370526
16.949167,0.370577
16.950083,0.370626
16.951,0.370674
16.951917,0.37072
16.952833,0.370765
16.95375,0.370808
16.954667,0.370849
16.955583,0.370889
16.9565,0.370927
16.957417,0.370963
16.958333,0.370998
16.95925,0.37103
16.960167,0.37106
16.961083,0.371088
16.962,0.371114
16.962917,0.371137
16.963833,0.371157
16.96475,0.371174
16.965667,0.371188
16.966583,0.371199
16.9675,0.371206
16.968417,0.371209
16.969333,0.371208
16.97025,0.371203
16.971167,0.371193
16.972083,0.371179
16.973,0.371161
16.973917,0.371137
16.974833,0.371109
16.97575,0.371075
16.976667,0.371036
16.977583,0.370992
16.9785,0.370942
16.979417,0.370886
16.980333,0.370825
16.98125,0.370757
16.982167,0.370683
16.983083,0.370604
16.984,0.370518
16.984917,0.370426
16.985833,0.370327
16.98675,0.370223
16.987667,0.370113
16.988583,0.369997
16.9895,0.369875
16.990417,0.369746
16.991333,0.369612
16.99225,0.369472
16.993167,0.369326
16.994083,0.369174
16.995,0.369015
16.995917,0.368851
16.996833,0.368681
16.99775,0.368504
16.998667,0.368322
16.999583,0.368133
17.0005,0.367939
17.001417,0.367739
17.002333,0.367533
17.00325,0.367322
17.004167,0.367106
17.005083,0.366885
17.006,0.36666
17.006917,0.366431
17.007833,0.3662
17.00875,0.365965
17.009667,0.365729
17.010583,0.365491
17.0115,0.365251
17.012417,0.36501
17.013333,0.364769
17.01425,0.364527
17.015167,0.364285
17.016083,0.364044
17.017,0.363802
17.017917,0.363561
17.018833,0.363321
17.01975,0.363082
17.020667,0.362843
17.021583,0.362606
17.0225,0.362371
17.023417,0.362136
17.024333,0.361903
17.02525,0.361671
17.026167,0.361441
17.027083,0.361213
17.028,0.360986
17.028917,0.36076
17.029833,0.360536
17.03075,0.360313
17.031667,0.360093
17.032583,0.359874
17.0335,0.359656
17.034417,0.359442
17.035333,0.359229
17.03625,0.359018
17.037167,0.35881
17.038083,0.358605
17.039,0.358403
17.039917,0.358204
17.040833,0.358008
17.04175,0.357816
17.042667,0.357628
17.043583,0.357446
17.0445,0.357268
17.045417,0.357095
17.046333,0.356928
17.04725,0.356767
17.048167,0.356613
17.049083,0.356465
17.05,0.356324
17.050917,0.356189
17.051833,0.356062
17.05275,0.355942
17.053667,0.355829
17.054583,0.355724
17.0555,0.355626
17.056417,0.355535
17.057333,0.355452
17.05825,0.355377
17.059167,0.35531
17.060083,0.35525
17.061,0.355198
17.061917,0.355153
17.062833,0.355115
17.06375,0.355084
17.064667,0.355059
17.065583,0.355041
17.0665,0.35503
17.067417,0.355024
17.068333,0.355025
17.06925,0.355032
17.070167,0.355044
17.071083,0.355063
17.072,0.355087
17.072917,0.355116
17.073833,0.355152
17.07475,0.355192
17.075667,0.355238
17.076583,0.355289
17.0775,0.355347
17.078417,0.35541
17.079333,0.355479
17.08025,0.355555
17.081167,0.355638
17.082083,0.355728
17.083,0.355826
17.083917,0.355932
17.084833,0.356046
17.08575,0.356169
17.086667,0.3563
17.087583,0.356439
17.0885,0.356587
17.089417,0.356742
17.090333,0.356906
17.09125,0.357079
17.092167,0.357259
17.093083,0.357447
17.094,0.357644
17.094917,0.357848
17.095833,0.358061
17.09675,0.358281
17.097667,0.358509
17.098583,0.358745
17.0995,0.358988
17.100417,0.359239
17.101333,0.359498
17.10225,0.359764
17.103167,0.360038
17.104083,0.36032
17.105,0.360608
17.105917,0.360904
17.106833,0.361206
17.10775,0.361516
17.108667,0.361831
17.109583,0.362153
17.1105,0.362482
17.111417,0.362816
17.112333,0.363156
17.11325,0.363501
17.114167,0.363852
17.115083,0.364207
17.116,0.364567
17.116917,0.364931
17.117833,0.365299
17.11875,0.365671
17.119667,0.366047
17.120583,0.366425
17.1215,0.366807
17.122417,0.367191
17.123333,0.367577
17.12425,0.367965
17.125167,0.368354
17.126083,0.368745
17.127,0.369135
17.127917,0.369526
17.128833,0.369916
17.12975,0.370306
17.130667,0.370694
17.131583,0.37108
17.1325,0.371464
17.133417,0.371846
17.134333,0.372223
17.13525,0.372597
17.136167,0.372966
17.137083,0.37333
17.138,0.373689
17.138917,0.374041
17.139833,0.374386
17.14075,0.374724
17.141667,0.375055
17.142583,0.375378
17.1435,0.375693
17.144417,0.376
17.145333,0.376298
17.14625,0.376587
17.147167,0.376867
17.148083,0.377137
17.149,0.377397
17.149917,0.377648
17.150833,0.377888
17.15175,0.378118
17.152667,0.378337
17.153583,0.378545
17.1545,0.378741
17.155417,0.378926
17.156333,0.3791
17.15725,0.379262
17.158167,0.379411
17.159083,0.379549
17.16,0.379675
17.160917,0.379788
17.161833,0.37989
17.16275,0.379979
17.163667,0.380057
17.164583,0.380122
17.1655,0.380176
17.166417,0.380219
17.167333,0.38025
17.16825,0.380269
17.169167,0.380277
17.170083,0.380275
17.171,0.380261
17.171917,0.380236
17.172833,0.380201
17.17375,0.380156
17.174667,0.380099
17.175583,0.380032
17.1765,0.379955
17.177417,0.379867
17.178333,0.379768
17.17925,0.379659
17.180167,0.379539
17.181083,0.379408
17.182,0.379266
17.182917,0.379114
17.183833,0.378951
17.18475,0.378777
17.185667,0.378593
17.186583,0.378399
17.1875,0.378196
17.188417,0.377984
17.189333,0.377762
17.19025,0.377533
17.191167,0.377295
17.192083,0.377049
17.193,0.376796
17.193917,0.376536
17.194833,0.376269
17.19575,0.375996
17.196667,0.375715
17.197583,0.375429
17.1985,0.375136
17.199417,0.374837
17.200333,0.374532
17.20125,0.374222
17.202167,0.373906
17.203083,0.373585
17.204,0.373258
17.204917,0.372927
17.205833,0.372591
17.20675,0.37225
17.207667,0.371905
17.208583,0.371556
17.2095,0.371202
17.210417,0.370845
17.211333,0.370484
17.21225,0.37012
17.213167,0.369753
17.214083,0.369383
17.215,0.36901
17.215917,0.368634
17.216833,0.368256
17.21775,0.367875
17.218667,0.367493
17.219583,0.367108
17.2205,0.366721
17.221417,0.366332
17.222333,0.365941
17.22325,0.365549
17.224167,0.365156
17.225083,0.364762
17.226,0.364367
17.226917,0.363972
17.227833,0.363577
17.22875,0.363182
17.229667,0.362788
17.230583,0.362394
17.2315,0.362002
17.232417,0.36161
17.233333,0.361219
17.23425,0.36083
17.235167,0.360442
17.236083,0.360055
17.237,0.35967
17.237917,0.359286
17.238833,0.358903
17.23975,0.358522
17.240667,0.358142
17.241583,0.357764
17.2425,0.357387
17.243417,0.357012
17.244333,0.356638
17.24525,0.356266
17.246167,0.355894
17.247083,0.355525
17.248,0.355157
17.248917,0.354791
17.249833,0.354427
17.25075,0.354065
17.251667,0.353706
17.252583,0.353349
17.2535,0.352995
17.254417,0.352644
17.255333,0.352295
17.25625,0.35195
17.257167,0.351607
17.258083,0.351267
17.259,0.350931
17.259917,0.350597
17.260833,0.350266
17.26175,0.349937
17.262667,0.349611
17.263583,0.349287
17.2645,0.350682
17.265417,0.352226
17.266333,0.353771
17.26725,0.355316
17.268167,0.356862
17.269083,0.358408
17.27,0.359952
17.270917,0.361493
17.271833,0.363032
17.27275,0.364567
17.273667,0.366098
17.274583,0.367623
17.2755,0.369142
17.276417,0.370655
17.277333,0.37216
17.27825,0.373657
17.279167,0.375145
17.280083,0.376624
17.281,0.378093
17.281917,0.37955
17.282833,0.380997
17.28375,0.382431
17.284667,0.383852
17.285583,0.385261
17.2865,0.386656
17.287417,0.388037
17.288333,0.389403
17.28925,0.390755
17.290167,0.392091
17.291083,0.393411
17.292,0.394715
17.292917,0.396002
17.293833,0.397271
17.29475,0.398523
17.295667,0.399756
17.296583,0.400971
17.2975,0.402166
17.298417,0.403342
17.299333,0.404498
17.30025,0.405634
17.301167,0.406749
17.302083,0.407843
17.303,0.408915
17.303917,0.409965
17.304833,0.410993
17.30575,0.411998
17.306667,0.41298
17.307583,0.413939
17.3085,0.414875
17.309417,0.415787
17.310333,0.416675
17.31125,0.417539
17.312167,0.418379
17.313083,0.419195
17.314,0.419987
17.314917,0.420754
17.315833,0.421497
17.31675,0.422216
17.317667,0.42291
17.318583,0.42358
17.3195,0.424226
17.320417,0.424848
17.321333,0.425445
17.32225,0.426019
17.323167,0.42657
17.324083,0.427096
17.325,0.427599
17.325917,0.428079
17.326833,0.428535
17.32775,0.428968
17.328667,0.429379
17.329583,0.429767
17.3305,0.430132
17.331417,0.430476
17.332333,0.430799
17.33325,0.431099
17.334167,0.431379
17.335083,0.431637
17.336,0.431875
17.336917,0.432091
17.337833,0.432288
17.33875,0.432463
17.339667,0.432619
17.340583,0.432755
17.3415,0.432871
17.342417,0.432969
17.343333,0.43305
17.34425,0.433113
17.345167,0.433162
17.346083,0.433195
17.347,0.433215
17.347917,0.433222
17.348833,0.433216
17.34975,0.433199
17.350667,0.433171
17.351583,0.433133
17.3525,0.433086
17.353417,0.433029
17.354333,0.432965
17.35525,0.432894
17.356167,0.432816
17.357083,0.432733
17.358,0.432644
17.358917,0.432552
17.359833,0.432456
17.36075,0.432358
17.361667,0.432257
17.362583,0.432156
17.3635,0.432053
17.364417,0.431951
17.365333,0.43185
17.36625,0.431749
17.367167,0.43165
17.368083,0.431553
17.369,0.431459
17.369917,0.431367
17.370833,0.431279
17.37175,0.431194
17.372667,0.431113
17.373583,0.431036
17.3745,0.430963
17.375417,0.430894
17.376333,0.43083
17.37725,0.43077
17.378167,0.430715
17.379083,0.430664
17.38,0.430617
17.380917,0.430574
17.381833,0.430536
17.38275,0.430501
17.383667,0.43047
17.384583,0.430442
17.3855,0.430417
17.386417,0.430395
17.387333,0.430375
17.38825,0.430358
17.389167,0.430342
17.390083,0.430327
17.391,0.430314
17.391917,0.430301
17.392833,0.430288
17.39375,0.430274
17.394667,0.43026
17.395583,0.430244
17.3965,0.430226
17.397417,0.430206
17.398333,0.430184
17.39925,0.430157
17.400167,0.430128
17.401083,0.430094
17.402,0.430055
17.402917,0.430012
17.403833,0.429964
17.40475,0.42991
17.405667,0.429851
17.406583,0.429785
17.4075,0.429713
17.408417,0.429634
17.409333,0.429548
17.41025,0.429455
17.411167,0.429354
17.412083,0.429245
17.413,0.429127
17.413917,0.429002
17.414833,0.428867
17.41575,0.428725
17.416667,0.428573
17.417583,0.428412
17.4185,0.428242
17.419417,0.428062
17.420333,0.427873
17.42125,0.427673
17.422167,0.427465
17.423083,0.427246
17.424,0.427017
17.424917,0.426778
17.425833,0.426529
17.42675,0.42627
17.427667,0.426001
17.428583,0.425722
17.4295,0.425433
17.430417,0.425134
17.431333,0.424825
17.43225,0.424506
17.433167,0.424178
17.434083,0.42384
17.435,0.423492
17.435917,0.423134
17.436833,0.422767
17.43775,0.42239
17.438667,0.422003
17.439583,0.421607
17.4405,0.421201
17.441417,0.420785
17.442333,0.42036
17.44325,0.419925
17.444167,0.41948
17.445083,0.419026
17.446,0.418563
17.446917,0.41809
17.447833,0.417607
17.44875,0.417116
17.449667,0.416614
17.450583,0.416103
17.4515,0.415583
17.452417,0.415052
17.453333,0.414512
17.45425,0.413962
17.455167,0.413402
17.456083,0.412832
17.457,0.412251
17.457917,0.41166
17.458833,0.411059
17.45975,0.410448
17.460667,0.409826
17.461583,0.409194
17.4625,0.408552
17.463417,0.4079
17.464333,0.407238
17.46525,0.406566
17.466167,0.405885
17.467083,0.405195
17.468,0.404495
17.468917,0.403787
17.469833,0.403069
17.47075,0.402343
17.471667,0.401608
17.472583,0.400865
17.4735,0.400113
17.474417,0.399352
17.475333,0.398582
17.47625,0.397804
17.477167,0.397017
17.478083,0.396221
17.479,0.395417
17.479917,0.394603
17.480833,0.393781
17.48175,0.392949
17.482667,0.392109
17.483583,0.391259
17.4845,0.3904
17.485417,0.389532
17.486333,0.388654
17.48725,0.387768
17.488167,0.386873
17.489083,0.385969
17.49,0.385056
17.490917,0.384135
17.491833,0.383206
17.49275,0.382269
17.493667,0.381323
17.494583,0.38037
17.4955,0.379409
17.496417,0.37844
17.497333,0.377465
17.49825,0.376482
17.499167,0.375493
17.500083,0.374497
17.501,0.373495
17.501917,0.372487
17.502833,0.371472
17.50375,0.370452
17.504667,0.369426
17.505583,0.368394
17.5065,0.367357
17.507417,0.366315
17.508333,0.365268
17.50925,0.364216
17.510167,0.363159
17.511083,0.362098
17.512,0.361033
17.512917,0.359963
17.513833,0.358889
17.51475,0.357812
17.515667,0.356731
17.516583,0.355647
17.5175,0.35456
17.518417,0.35347
17.519333,0.352378
17.52025,0.351283
17.521167,0.350186
17.522083,0.349086
17.523,0.347985
17.523917,0.346882
17.524833,0.345778
17.52575,0.344673
17.526667,0.343567
17.527583,0.34246
17.5285,0.341354
17.529417,0.340248
17.530333,0.339142
17.53125,0.338038
17.532167,0.336935
17.533083,0.335833
17.534,0.334732
17.534917,0.333634
17.535833,0.332537
17.53675,0.331442
17.537667,0.330349
17.538583,0.329259
17.5395,0.32817
17.540417,0.327084
17.541333,0.325999
17.54225,0.324917
17.543167,0.323838
17.544083,0.322761
17.545,0.321686
17.545917,0.320615
17.546833,0.319546
17.54775,0.31848
17.548667,0.317418
17.549583,0.316358
17.5505,0.315302
17.551417,0.314249
17.552333,0.3132
17.55325,0.312154
17.554167,0.311111
17.555083,0.310073
17.556,0.309039
17.556917,0.308009
17.557833,0.306984
17.55875,0.305965
17.559667,0.304951
17.560583,0.303945
17.5615,0.302945
17.562417,0.301952
17.563333,0.300968
17.56425,0.299992
17.565167,0.299024
17.566083,0.298067
17.567,0.297119
17.567917,0.296182
17.568833,0.295256
17.56975,0.294342
17.570667,0.29344
17.571583,0.29255
17.5725,0.291672
17.573417,0.290808
17.574333,0.289957
17.57525,0.28912
17.576167,0.288908
17.577083,0.288844
17.578,0.288789
17.578917,0.288743
17.579833,0.288706
17.58075,0.288678
17.581667,0.288661
17.582583,0.288654
17.5835,0.288658
17.584417,0.288672
17.585333,0.288697
17.58625,0.288734
17.587167,0.288782
17.588083,0.288842
17.589,0.288914
17.589917,0.288997
17.590833,0.289092
17.59175,0.2892
17.592667,0.289319
17.593583,0.28945
17.5945,0.289593
17.595417,0.289748
17.596333,0.289915
17.59725,0.290094
17.598167,0.290285
17.599083,0.290488
17.6,0.290702
17.600917,0.290928
17.601833,0.291166
17.60275,0.291416
17.603667,0.291678
17.604583,0.291952
17.6055,0.292238
17.606417,0.292536
17.607333,0.292846
17.60825,0.293167
17.609167,0.2935
17.610083,0.293845
17.611,0.294201
17.611917,0.294569
17.612833,0.294948
17.61375,0.295338
17.614667,0.295739
17.615583,0.296151
17.6165,0.296574
17.617417,0.297007
17.618333,0.29745
17.61925,0.297903
17.620167,0.298366
17.621083,0.298838
17.622,0.299318
17.622917,0.299808
17.623833,0.300305
17.62475,0.30081
17.625667,0.301323
17.626583,0.301842
17.6275,0.302369
17.628417,0.302902
17.629333,0.303441
17.63025,0.303986
17.631167,0.304536
17.632083,0.305091
17.633,0.30565
17.633917,0.306214
17.634833,0.306781
17.63575,0.307352
17.636667,0.307925
17.637583,0.308501
17.6385,0.309078
17.639417,0.309658
17.640333,0.310239
17.64125,0.31082
17.642167,0.311403
17.643083,0.311986
17.644,0.312569
17.644917,0.313153
17.645833,0.313737
17.64675,0.314321
17.647667,0.314906
17.648583,0.315492
17.6495,0.316078
17.650417,0.316665
17.651333,0.317253
17.65225,0.317842
17.653167,0.318432
17.654083,0.319023
17.655,0.319615
17.655917,0.320209
17.656833,0.320803
17.65775,0.3214
17.658667,0.321997
17.659583,0.322597
17.6605,0.323197
17.661417,0.323799
17.662333,0.324403
17.66325,0.325007
17.664167,0.325613
17.665083,0.32622
17.666,0.326828
17.666917,0.327438
17.667833,0.328048
17.66875,0.328658
17.669667,0.329269
17.670583,0.32988
17.6715,0.330491
17.672417,0.331102
17.673333,0.331712
17.67425,0.332321
17.675167,0.332929
17.676083,0.333535
17.677,0.334138
17.677917,0.334738
17.678833,0.335336
17.67975,0.335929
17.680667,0.336518
17.681583,0.337102
17.6825,0.33768
17.683417,0.338252
17.684333,0.338818
17.68525,0.339376
17.686167,0.339927
17.687083,0.340471
17.688,0.341006
17.688917,0.341532
17.689833,0.34205
17.69075,0.342558
17.691667,0.343056
17.692583,0.343544
17.6935,0.344022
17.694417,0.344489
17.695333,0.344944
17.69625,0.345388
17.697167,0.345821
17.698083,0.346242
17.699,0.346651
17.699917,0.347048
17.700833,0.347434
17.70175,0.347808
17.702667,0.348169
17.703583,0.348519
17.7045,0.348858
17.705417,0.349184
17.706333,0.349499
17.70725,0.349802
17.708167,0.350094
17.709083,0.350374
17.71,0.350644
17.710917,0.350901
17.711833,0.351148
17.71275,0.351384
17.713667,0.351608
17.714583,0.35182
17.7155,0.352022
17.716417,0.352212
17.717333,0.35239
17.71825,0.352557
17.719167,0.352712
17.720083,0.352855
17.721,0.352986
17.721917,0.353106
17.722833,0.353214
17.72375,0.353311
17.724667,0.353395
17.725583,0.353469
17.7265,0.35353
17.727417,0.35358
17.728333,0.353619
17.72925,0.353647
17.730167,0.353663
17.731083,0.353668
17.732,0.353662
17.732917,0.353646
17.733833,0.353619
17.73475,0.353581
17.735667,0.353533
17.736583,0.353475
17.7375,0.353406
17.738417,0.353328
17.739333,0.353239
17.74025,0.353141
17.741167,0.353033
17.742083,0.352915
17.743,0.352787
17.743917,0.35265
17.744833,0.352504
17.74575,0.352348
17.746667,0.352183
17.747583,0.352009
17.7485,0.351826
17.749417,0.351634
17.750333,0.351434
17.75125,0.351225
17.752167,0.351008
17.753083,0.350784
17.754,0.350553
17.754917,0.350315
17.755833,0.350072
17.75675,0.349823
17.757667,0.349568
17.758583,0.349309
17.7595,0.349046
17.760417,0.348779
17.761333,0.348509
17.76225,0.348236
17.763167,0.34796
17.764083,0.347683
17.765,0.347404
17.765917,0.347124
17.766833,0.346842
17.76775,0.346561
17.768667,0.346279
17.769583,0.345997
17.7705,0.345715
17.771417,0.345435
17.772333,0.345156
17.77325,0.34488
17.774167,0.344606
17.775083,0.344335
17.776,0.344067
17.776917,0.343804
17.777833,0.343546
17.77875,0.343292
17.779667,0.343044
17.780583,0.342801
