Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
24.038667,0.372472
24.039583,0.372333
24.0405,0.372189
24.041417,0.372042
24.042333,0.37189
24.04325,0.371734
24.044167,0.371574
24.045083,0.371409
24.046,0.37124
24.046917,0.371066
24.047833,0.370887
24.04875,0.370704
24.049667,0.370517
24.050583,0.370325
24.0515,0.370129
24.052417,0.369928
24.053333,0.369723
24.05425,0.369513
24.055167,0.369299
24.056083,0.369081
24.057,0.368858
24.057917,0.36863
24.058833,0.368398
24.05975,0.368161
24.060667,0.36792
24.061583,0.367674
24.0625,0.367423
24.063417,0.367168
24.064333,0.366908
24.06525,0.366643
24.066167,0.366374
24.067083,0.3661
24.068,0.365822
24.068917,0.365539
24.069833,0.365252
24.07075,0.36496
24.071667,0.364664
24.072583,0.364364
24.0735,0.36406
24.074417,0.363751
24.075333,0.363437
24.07625,0.363119
24.077167,0.362797
24.078083,0.36247
24.079,0.362138
24.079917,0.361801
24.080833,0.361459
24.08175,0.361113
24.082667,0.360762
24.083583,0.360407
24.0845,0.360047
24.085417,0.359683
24.086333,0.359315
24.08725,0.358944
24.088167,0.358568
24.089083,0.35819
24.09,0.357808
24.090917,0.357424
24.091833,0.357037
24.09275,0.356647
24.093667,0.356256
24.094583,0.355862
24.0955,0.355467
24.096417,0.355071
24.097333,0.354673
24.09825,0.354275
24.099167,0.353877
24.100083,0.353479
24.101,0.353081
24.101917,0.352683
24.102833,0.352287
24.10375,0.351891
24.104667,0.351497
24.105583,0.351105
24.1065,0.350714
24.107417,0.350325
24.108333,0.349939
24.10925,0.349555
24.110167,0.349175
24.111083,0.348798
24.112,0.348425
24.112917,0.348056
24.113833,0.347691
24.11475,0.347331
24.115667,0.346976
24.116583,0.346626
24.1175,0.346282
24.118417,0.345942
24.119333,0.345608
24.12025,0.34528
24.121167,0.344957
24.122083,0.34464
24.123,0.344329
24.123917,0.344025
24.124833,0.343821
24.12575,0.344145
24.126667,0.34447
24.127583,0.344796
24.1285,0.345123
24.129417,0.345452
24.130333,0.345783
24.13125,0.346115
24.132167,0.34645
24.133083,0.346788
24.134,0.347128
24.134917,0.347471
24.135833,0.347816
24.13675,0.348164
24.137667,0.348516
24.138583,0.34887
24.1395,0.349227
24.140417,0.349586
24.141333,0.349949
24.14225,0.350314
24.143167,0.350682
24.144083,0.351053
24.145,0.351426
24.145917,0.351803
24.146833,0.352184
24.14775,0.352567
24.148667,0.352955
24.149583,0.353346
24.1505,0.353742
24.151417,0.354142
24.152333,0.354546
24.15325,0.354956
24.154167,0.35537
24.155083,0.35579
24.156,0.356215
24.156917,0.356646
24.157833,0.357083
24.15875,0.357527
24.159667,0.357978
24.160583,0.358435
24.1615,0.358899
24.162417,0.359371
24.163333,0.35985
24.16425,0.360336
24.165167,0.360829
24.166083,0.36133
24.167,0.361837
24.167917,0.362351
24.168833,0.362872
24.16975,0.3634
24.170667,0.363934
24.171583,0.364473
24.1725,0.365018
24.173417,0.365569
24.174333,0.366124
24.17525,0.366684
24.176167,0.367247
24.177083,0.367815
24.178,0.368385
24.178917,0.368957
24.179833,0.369532
24.18075,0.370108
24.181667,0.370686
24.182583,0.371264
24.1835,0.371843
24.184417,0.372422
24.185333,0.373001
24.18625,0.37358
24.187167,0.374157
24.188083,0.374734
24.189,0.375309
24.189917,0.375883
24.190833,0.376454
24.19175,0.377024
24.192667,0.377591
24.193583,0.378157
24.1945,0.37872
24.195417,0.379282
24.196333,0.379841
24.19725,0.3804
24.198167,0.380956
24.199083,0.381512
24.2,0.382066
24.200917,0.382619
24.201833,0.383171
24.20275,0.383721
24.203667,0.38427
24.204583,0.384817
24.2055,0.385363
24.206417,0.385907
24.207333,0.386449
24.20825,0.38699
24.209167,0.387529
24.210083,0.388067
24.211,0.388602
24.211917,0.389136
24.212833,0.389667
24.21375,0.390197
24.214667,0.390724
24.215583,0.391249
24.2165,0.391771
24.217417,0.392291
24.218333,0.392807
24.21925,0.393321
24.220167,0.393831
24.221083,0.394338
24.222,0.394841
24.222917,0.395339
24.223833,0.395833
24.22475,0.396323
24.225667,0.396807
24.226583,0.397285
24.2275,0.397758
24.228417,0.398224
24.229333,0.398684
24.23025,0.399137
24.231167,0.399583
24.232083,0.400021
24.233,0.400452
24.233917,0.400874
24.234833,0.401289
24.23575,0.401695
24.236667,0.402092
24.237583,0.402481
24.2385,0.402861
24.239417,0.403232
24.240333,0.403594
24.24125,0.403946
24.242167,0.40429
24.243083,0.404623
24.244,0.404947
24.244917,0.40526
24.245833,0.405564
24.24675,0.405857
24.247667,0.406139
24.248583,0.406411
24.2495,0.406672
24.250417,0.406923
24.251333,0.407162
24.25225,0.40739
24.253167,0.407607
24.254083,0.407811
24.255,0.408004
24.255917,0.408185
24.256833,0.408354
24.25775,0.408511
24.258667,0.408655
24.259583,0.408786
24.2605,0.408906
24.261417,0.409012
24.262333,0.409106
24.26325,0.409188
24.264167,0.409257
24.265083,0.409313
24.266,0.409357
24.266917,0.409388
24.267833,0.409406
24.26875,0.409412
24.269667,0.409405
24.270583,0.409385
24.2715,0.409353
24.272417,0.409309
24.273333,0.409252
24.27425,0.409182
24.275167,0.409101
24.276083,0.409007
24.277,0.408901
24.277917,0.408784
24.278833,0.408655
24.27975,0.408514
24.280667,0.408362
24.281583,0.408199
24.2825,0.408025
24.283417,0.40784
24.284333,0.407644
24.28525,0.407438
24.286167,0.407221
24.287083,0.406995
24.288,0.406759
24.288917,0.406513
24.289833,0.406259
24.29075,0.405995
24.291667,0.405723
24.292583,0.405442
24.2935,0.405153
24.294417,0.404857
24.295333,0.404552
24.29625,0.40424
24.297167,0.403921
24.298083,0.403595
24.299,0.403262
24.299917,0.402922
24.300833,0.402576
24.30175,0.402224
24.302667,0.401866
24.303583,0.401502
24.3045,0.401133
24.305417,0.400759
24.306333,0.40038
24.30725,0.399997
24.308167,0.39961
24.309083,0.399218
24.31,0.398823
24.310917,0.398424
24.311833,0.398022
24.31275,0.397617
24.313667,0.397209
24.314583,0.396799
24.3155,0.396387
24.316417,0.395973
24.317333,0.395558
24.31825,0.395142
24.319167,0.394726
24.320083,0.394308
24.321,0.39389
24.321917,0.393471
24.322833,0.393052
24.32375,0.392632
24.324667,0.392212
24.325583,0.391792
24.3265,0.391371
24.327417,0.39095
24.328333,0.390529
24.32925,0.390107
24.330167,0.389685
24.331083,0.389263
24.332,0.388841
24.332917,0.388418
24.333833,0.387995
24.33475,0.387573
24.335667,0.38715
24.336583,0.386727
24.3375,0.386304
24.338417,0.385882
24.339333,0.38546
24.34025,0.385037
24.341167,0.384615
24.342083,0.384193
24.343,0.383771
24.343917,0.383349
24.344833,0.382927
24.34575,0.382504
24.346667,0.382081
24.347583,0.381658
24.3485,0.381234
24.349417,0.380809
24.350333,0.380383
24.35125,0.379956
24.352167,0.379528
24.353083,0.379099
24.354,0.378668
24.354917,0.378235
24.355833,0.377801
24.35675,0.377365
24.357667,0.376926
24.358583,0.376486
24.3595,0.376044
24.360417,0.375599
24.361333,0.375151
24.36225,0.374701
24.363167,0.374247
24.364083,0.373791
24.365,0.373331
24.365917,0.372867
24.366833,0.3724
24.36775,0.371928
24.368667,0.371453
24.369583,0.370974
24.3705,0.37049
24.371417,0.370003
24.372333,0.369511
24.37325,0.369015
24.374167,0.368515
24.375083,0.368011
24.376,0.367504
24.376917,0.366993
24.377833,0.36648
24.37875,0.365963
24.379667,0.365444
24.380583,0.364922
24.3815,0.364398
24.382417,0.363873
24.383333,0.363346
24.38425,0.362819
24.385167,0.362291
24.386083,0.361764
24.387,0.361237
24.387917,0.36071
24.388833,0.360186
24.38975,0.359663
24.390667,0.359141
24.391583,0.358623
24.3925,0.358106
24.393417,0.357593
24.394333,0.357083
24.39525,0.356577
24.396167,0.356074
24.397083,0.355576
24.398,0.355082
24.398917,0.354593
24.399833,0.354108
24.40075,0.353629
24.401667,0.353155
24.402583,0.352686
24.4035,0.352222
24.404417,0.351764
24.405333,0.351312
24.40625,0.350865
24.407167,0.350424
24.408083,0.349989
24.409,0.349559
24.409917,0.349136
24.410833,0.348719
24.41175,0.348308
24.412667,0.347904
24.413583,0.347505
24.4145,0.347113
24.415417,0.346728
24.416333,0.346349
24.41725,0.345977
24.418167,0.345612
24.419083,0.345253
24.42,0.344902
24.420917,0.344557
24.421833,0.344219
24.42275,0.343888
24.423667,0.343564
24.424583,0.343247
24.4255,0.342937
24.426417,0.342633
24.427333,0.342336
24.42825,0.342046
24.429167,0.341762
24.430083,0.341486
24.431,0.341216
24.431917,0.340953
24.432833,0.340697
24.43375,0.340449
24.434667,0.340209
24.435583,0.339976
24.4365,0.339753
24.437417,0.339537
24.438333,0.339331
24.43925,0.339134
24.440167,0.338946
24.441083,0.338768
24.442,0.3386
24.442917,0.33844
24.443833,0.338291
24.44475,0.338151
24.445667,0.338022
24.446583,0.337902
24.4475,0.337792
24.448417,0.337693
24.449333,0.337604
24.45025,0.337525
24.451167,0.337456
24.452083,0.337397
24.453,0.337348
24.453917,0.337309
24.454833,0.33728
24.45575,0.337261
24.456667,0.337251
24.457583,0.337251
24.4585,0.33726
24.459417,0.337278
24.460333,0.337304
24.46125,0.337339
24.462167,0.337383
24.463083,0.337435
24.464,0.337494
24.464917,0.337561
24.465833,0.337636
24.46675,0.337717
24.467667,0.337805
24.468583,0.337899
24.4695,0.337999
24.470417,0.338104
24.471333,0.338214
24.47225,0.338329
24.473167,0.338448
24.474083,0.338571
24.475,0.338697
24.475917,0.338827
24.476833,0.338959
24.47775,0.339093
24.478667,0.339229
24.479583,0.339366
24.4805,0.339505
24.481417,0.339644
24.482333,0.339783
24.48325,0.339923
24.484167,0.340062
24.485083,0.3402
24.486,0.340337
24.486917,0.340474
24.487833,0.340608
24.48875,0.340741
24.489667,0.340873
24.490583,0.341002
24.4915,0.341128
24.492417,0.341253
24.493333,0.341375
24.49425,0.341494
24.495167,0.34161
24.496083,0.341724
24.497,0.341835
24.497917,0.341944
24.498833,0.342049
24.49975,0.342152
24.500667,0.342252
24.501583,0.342349
24.5025,0.342444
24.503417,0.342536
24.504333,0.342625
24.50525,0.342711
24.506167,0.342794
24.507083,0.342875
24.508,0.342952
24.508917,0.343028
24.509833,0.3431
24.51075,0.34317
24.511667,0.343238
24.512583,0.343303
24.5135,0.343366
24.514417,0.343427
24.515333,0.343485
24.51625,0.343541
24.517167,0.343595
24.518083,0.343646
24.519,0.343695
24.519917,0.343741
24.520833,0.343785
24.52175,0.343825
24.522667,0.343862
24.523583,0.343896
24.5245,0.343927
24.525417,0.343953
24.526333,0.343976
24.52725,0.343996
24.528167,0.34401
24.529083,0.344021
24.53,0.344027
24.530917,0.344028
24.531833,0.344024
24.53275,0.344015
24.533667,0.344001
24.534583,0.343981
24.5355,0.343955
24.536417,0.343924
24.537333,0.343887
24.53825,0.343843
24.539167,0.343793
24.540083,0.343736
24.541,0.343673
24.541917,0.343603
24.542833,0.343526
24.54375,0.343442
24.544667,0.34335
24.545583,0.34325
24.5465,0.343144
24.547417,0.343029
24.548333,0.342906
24.54925,0.342776
24.550167,0.342637
24.551083,0.342491
24.552,0.342337
24.552917,0.342176
24.553833,0.342008
24.55475,0.341832
24.555667,0.34165
24.556583,0.341462
24.5575,0.341267
24.558417,0.341067
24.559333,0.340861
24.56025,0.34065
24.561167,0.340434
24.562083,0.340213
24.563,0.339987
24.563917,0.339756
24.564833,0.339522
24.56575,0.339283
24.566667,0.33904
24.567583,0.338794
24.5685,0.338545
24.569417,0.338293
24.570333,0.338039
24.57125,0.337783
24.572167,0.337524
24.573083,0.337265
24.574,0.337004
24.574917,0.336742
24.575833,0.336479
24.57675,0.336215
24.577667,0.335951
24.578583,0.335687
24.5795,0.335422
24.580417,0.335158
24.581333,0.334894
24.58225,0.33463
24.583167,0.334366
24.584083,0.334103
24.585,0.33384
24.585917,0.333577
24.586833,0.333316
24.58775,0.333218
24.588667,0.333784
24.589583,0.334343
24.5905,0.334896
24.591417,0.335443
24.592333,0.335984
24.59325,0.336519
24.594167,0.337049
24.595083,0.337573
24.596,0.338092
24.596917,0.338606
24.597833,0.339115
24.59875,0.339619
24.599667,0.340119
24.600583,0.340613
24.6015,0.341103
24.602417,0.341588
24.603333,0.342068
24.60425,0.342543
24.605167,0.343013
24.606083,0.343478
24.607,0.343938
24.607917,0.344394
24.608833,0.344844
24.60975,0.34529
24.610667,0.34573
24.611583,0.346165
24.6125,0.346595
24.613417,0.34702
24.614333,0.347439
24.61525,0.347852
24.616167,0.34826
24.617083,0.348662
24.618,0.349058
24.618917,0.349448
24.619833,0.349832
24.62075,0.35021
24.621667,0.350581
24.622583,0.350945
24.6235,0.351302
24.624417,0.351653
24.625333,0.351996
24.62625,0.352332
24.627167,0.35266
24.628083,0.352981
24.629,0.353294
24.629917,0.353599
24.630833,0.353896
24.63175,0.354185
24.632667,0.354466
24.633583,0.354738
24.6345,0.355003
24.635417,0.355261
24.636333,0.35551
24.63725,0.355751
24.638167,0.355986
24.639083,0.356212
24.64,0.356431
24.640917,0.356644
24.641833,0.356849
24.64275,0.357048
24.643667,0.35724
24.644583,0.357426
24.6455,0.357606
24.646417,0.357779
24.647333,0.357947
24.64825,0.358108
24.649167,0.358264
24.650083,0.358415
24.651,0.358559
24.651917,0.358699
24.652833,0.358833
24.65375,0.358961
24.654667,0.359084
24.655583,0.359201
24.6565,0.359312
24.657417,0.359418
24.658333,0.359517
24.65925,0.35961
24.660167,0.359697
24.661083,0.359776
24.662,0.359849
24.662917,0.359915
24.663833,0.359973
24.66475,0.360023
24.665667,0.360066
24.666583,0.3601
24.6675,0.360126
24.668417,0.360143
24.669333,0.360151
24.67025,0.36015
24.671167,0.360139
24.672083,0.360119
24.673,0.360089
24.673917,0.360048
24.674833,0.359998
24.67575,0.359937
24.676667,0.359865
24.677583,0.359782
24.6785,0.359689
24.679417,0.359584
24.680333,0.359469
24.68125,0.359343
24.682167,0.359206
24.683083,0.359058
24.684,0.3589
24.684917,0.358732
24.685833,0.358553
24.68675,0.358365
24.687667,0.358167
24.688583,0.357959
24.6895,0.357743
24.690417,0.357517
24.691333,0.357283
24.69225,0.357041
24.693167,0.35679
24.694083,0.356531
24.695,0.356265
24.695917,0.355992
24.696833,0.355711
24.69775,0.355423
24.698667,0.355128
24.699583,0.354826
24.7005,0.354518
24.701417,0.354203
24.702333,0.353882
24.70325,0.353555
24.704167,0.353222
24.705083,0.352883
24.706,0.352539
24.706917,0.352189
24.707833,0.351834
24.70875,0.351475
24.709667,0.35111
24.710583,0.35074
24.7115,0.350366
24.712417,0.349988
24.713333,0.349605
24.71425,0.349217
24.715167,0.348826
24.716083,0.34843
24.717,0.34803
24.717917,0.347626
24.718833,0.347219
24.71975,0.346808
24.720667,0.346394
24.721583,0.345976
24.7225,0.345556
24.723417,0.345132
24.724333,0.344705
24.72525,0.344276
24.726167,0.343845
24.727083,0.343411
24.728,0.342975
24.728917,0.342537
24.729833,0.342097
24.73075,0.341656
24.731667,0.341213
24.732583,0.340768
24.7335,0.340323
24.734417,0.339877
24.735333,0.33943
24.73625,0.338982
24.737167,0.338535
24.738083,0.338089
24.739,0.337644
24.739917,0.3372
24.740833,0.336759
24.74175,0.33632
24.742667,0.335884
24.743583,0.335451
24.7445,0.335022
24.745417,0.334598
24.746333,0.334178
24.74725,0.333763
24.748167,0.333353
24.749083,0.332949
24.75,0.332551
24.750917,0.332158
24.751833,0.331772
24.75275,0.331392
24.753667,0.331018
24.754583,0.33065
24.7555,0.330288
24.756417,0.329933
24.757333,0.329583
24.75825,0.32924
24.759167,0.328902
24.760083,0.328571
24.761,0.328245
24.761917,0.327925
24.762833,0.32761
24.76375,0.327301
24.764667,0.326997
24.765583,0.326698
24.7665,0.326405
24.767417,0.326116
24.768333,0.325832
24.76925,0.325552
24.770167,0.325277
24.771083,0.325006
24.772,0.324739
24.772917,0.324475
24.773833,0.324214
24.77475,0.323956
24.775667,0.323701
24.776583,0.323447
24.7775,0.323196
24.778417,0.322946
24.779333,0.322698
24.78025,0.322451
24.781167,0.322477
24.782083,0.322554
24.783,0.322638
24.783917,0.322729
24.784833,0.322827
24.78575,0.322931
24.786667,0.323042
24.787583,0.323159
24.7885,0.323282
24.789417,0.323411
24.790333,0.323545
24.79125,0.323685
24.792167,0.32383
24.793083,0.32398
24.794,0.324135
24.794917,0.324294
24.795833,0.324458
24.79675,0.324625
24.797667,0.324796
24.798583,0.324971
24.7995,0.325148
24.800417,0.325328
24.801333,0.325511
24.80225,0.325696
24.803167,0.325883
24.804083,0.326072
24.805,0.326263
24.805917,0.326455
24.806833,0.326649
24.80775,0.326845
24.808667,0.327042
24.809583,0.32724
24.8105,0.32744
24.811417,0.32764
24.812333,0.327841
24.81325,0.328044
24.814167,0.328247
24.815083,0.328451
24.816,0.328655
24.816917,0.328861
24.817833,0.329068
24.81875,0.329277
24.819667,0.329487
24.820583,0.329699
24.8215,0.329912
24.822417,0.330128
24.823333,0.330345
24.82425,0.330564
24.825167,0.330785
24.826083,0.331008
24.827,0.331232
24.827917,0.331458
24.828833,0.331687
24.82975,0.331916
24.830667,0.332148
24.831583,0.332381
24.8325,0.332615
24.833417,0.332851
24.834333,0.333087
24.83525,0.333325
24.836167,0.333562
24.837083,0.3338
24.838,0.334038
24.838917,0.334275
24.839833,0.334512
24.84075,0.334747
24.841667,0.334982
24.842583,0.335216
24.8435,0.335448
24.844417,0.335679
24.845333,0.335909
24.84625,0.336138
24.847167,0.336366
24.848083,0.336593
24.849,0.336818
24.849917,0.337042
24.850833,0.337265
24.85175,0.337486
24.852667,0.337705
24.853583,0.337923
24.8545,0.338138
24.855417,0.338351
24.856333,0.338563
24.85725,0.338772
24.858167,0.338978
24.859083,0.339183
24.86,0.339385
24.860917,0.339584
24.861833,0.33978
24.86275,0.339973
24.863667,0.340164
24.864583,0.340351
24.8655,0.340535
24.866417,0.340717
24.867333,0.340895
24.86825,0.34107
24.869167,0.341242
24.870083,0.341411
24.871,0.341577
24.871917,0.34174
24.872833,0.3419
24.87375,0.342057
24.874667,0.342211
24.875583,0.342361
24.8765,0.342509
24.877417,0.342653
24.878333,0.342793
24.87925,0.34293
24.880167,0.343064
24.881083,0.343194
24.882,0.343321
24.882917,0.343444
24.883833,0.343562
24.88475,0.343677
24.885667,0.343788
24.886583,0.343894
24.8875,0.343996
24.888417,0.344094
24.889333,0.344187
24.89025,0.344275
24.891167,0.344359
24.892083,0.344438
24.893,0.344511
24.893917,0.34458
24.894833,0.344643
24.89575,0.3447
24.896667,0.344751
24.897583,0.344797
24.8985,0.344837
