Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
24.640917,0.293707
24.641833,0.29412
24.64275,0.29453
24.643667,0.294937
24.644583,0.295342
24.6455,0.295744
24.646417,0.296143
24.647333,0.29654
24.64825,0.296934
24.649167,0.297325
24.650083,0.297713
24.651,0.298099
24.651917,0.298483
24.652833,0.298863
24.65375,0.299241
24.654667,0.299617
24.655583,0.29999
24.6565,0.30036
24.657417,0.300728
24.658333,0.301092
24.65925,0.301454
24.660167,0.301812
24.661083,0.302167
24.662,0.302519
24.662917,0.302867
24.663833,0.303212
24.66475,0.303553
24.665667,0.303891
24.666583,0.304224
24.6675,0.304554
24.668417,0.30488
24.669333,0.305201
24.67025,0.305519
24.671167,0.305832
24.672083,0.306141
24.673,0.306445
24.673917,0.306745
24.674833,0.30704
24.67575,0.307329
24.676667,0.307614
24.677583,0.307893
24.6785,0.308167
24.679417,0.308435
24.680333,0.308697
24.68125,0.308953
24.682167,0.309203
24.683083,0.309446
24.684,0.309683
24.684917,0.309913
24.685833,0.310137
24.68675,0.310353
24.687667,0.310563
24.688583,0.310765
24.6895,0.31096
24.690417,0.311148
24.691333,0.311328
24.69225,0.3115
24.693167,0.311664
24.694083,0.31182
24.695,0.311967
24.695917,0.312106
24.696833,0.312236
24.69775,0.312357
24.698667,0.312468
24.699583,0.312571
24.7005,0.312664
24.701417,0.312746
24.702333,0.312819
24.70325,0.312882
24.704167,0.312935
24.705083,0.312978
24.706,0.313012
24.706917,0.313035
24.707833,0.313049
24.70875,0.313054
24.709667,0.313049
24.710583,0.313036
24.7115,0.313015
24.712417,0.312984
24.713333,0.312946
24.71425,0.3129
24.715167,0.312845
24.716083,0.312784
24.717,0.312714
24.717917,0.312637
24.718833,0.312553
24.71975,0.312461
24.720667,0.312363
24.721583,0.312257
24.7225,0.312144
24.723417,0.312024
24.724333,0.311896
24.72525,0.311762
24.726167,0.31162
24.727083,0.311472
24.728,0.311316
24.728917,0.311153
24.729833,0.310984
24.73075,0.310807
24.731667,0.310625
24.732583,0.310436
24.7335,0.310241
24.734417,0.31004
24.735333,0.309833
24.73625,0.309622
24.737167,0.309405
24.738083,0.309184
24.739,0.308959
24.739917,0.308729
24.740833,0.308495
24.74175,0.308258
24.742667,0.308017
24.743583,0.307772
24.7445,0.307524
24.745417,0.307273
24.746333,0.307018
24.74725,0.30676
24.748167,0.306499
24.749083,0.306235
24.75,0.305968
24.750917,0.305698
24.751833,0.305426
24.75275,0.305151
24.753667,0.304873
24.754583,0.304593
24.7555,0.30431
24.756417,0.304024
24.757333,0.303736
24.75825,0.303446
24.759167,0.303154
24.760083,0.302859
24.761,0.302562
24.761917,0.302264
24.762833,0.301964
24.76375,0.301662
24.764667,0.301358
24.765583,0.301053
24.7665,0.300746
24.767417,0.300437
24.768333,0.300126
24.76925,0.299813
24.770167,0.299499
24.771083,0.299181
24.772,0.298862
24.772917,0.298683
24.773833,0.298802
24.77475,0.298919
24.775667,0.299032
24.776583,0.299141
24.7775,0.299247
24.778417,0.29935
24.779333,0.29945
24.78025,0.299545
24.781167,0.299637
24.782083,0.299726
24.783,0.299811
24.783917,0.299892
24.784833,0.29997
24.78575,0.300043
24.786667,0.300113
24.787583,0.300178
24.7885,0.300239
24.789417,0.300296
24.790333,0.300349
24.79125,0.300397
24.792167,0.300441
24.793083,0.30048
24.794,0.300515
24.794917,0.300546
24.795833,0.300573
24.79675,0.300596
24.797667,0.300614
24.798583,0.300628
24.7995,0.300638
24.800417,0.300644
24.801333,0.300645
24.80225,0.300642
24.803167,0.300635
24.804083,0.300623
24.805,0.300606
24.805917,0.300584
24.806833,0.300557
24.80775,0.300525
24.808667,0.300487
24.809583,0.300444
24.8105,0.300396
24.811417,0.300342
24.812333,0.300283
24.81325,0.300217
24.814167,0.300146
24.815083,0.300069
24.816,0.299986
24.816917,0.299896
24.817833,0.299801
24.81875,0.2997
24.819667,0.299592
24.820583,0.299478
24.8215,0.299357
24.822417,0.29923
24.823333,0.299096
24.82425,0.298955
24.825167,0.298806
24.826083,0.298651
24.827,0.298488
24.827917,0.298317
24.828833,0.298138
24.82975,0.297952
24.830667,0.297757
24.831583,0.297554
24.8325,0.297342
24.833417,0.297122
24.834333,0.296894
24.83525,0.296656
24.836167,0.296411
24.837083,0.296157
24.838,0.295894
24.838917,0.295624
24.839833,0.295346
24.84075,0.29506
24.841667,0.294767
24.842583,0.294466
24.8435,0.294158
24.844417,0.293843
24.845333,0.293522
24.84625,0.293194
24.847167,0.292861
24.848083,0.292521
24.849,0.292176
24.849917,0.291825
24.850833,0.29147
24.85175,0.29111
24.852667,0.290745
24.853583,0.290377
24.8545,0.290004
24.855417,0.289628
24.856333,0.289249
24.85725,0.288866
24.858167,0.28848
24.859083,0.288092
24.86,0.2877
24.860917,0.287306
24.861833,0.28691
24.86275,0.286511
24.863667,0.286109
24.864583,0.285706
24.8655,0.285299
24.866417,0.284891
24.867333,0.28448
24.86825,0.284067
24.869167,0.283652
24.870083,0.283235
24.871,0.282816
24.871917,0.282395
24.872833,0.281973
24.87375,0.281548
24.874667,0.281122
24.875583,0.280694
24.8765,0.280264
24.877417,0.279833
24.878333,0.2794
24.87925,0.278965
24.880167,0.278529
24.881083,0.278091
24.882,0.277651
24.882917,0.277211
24.883833,0.276769
24.88475,0.276326
24.885667,0.275882
24.886583,0.275438
24.8875,0.274993
24.888417,0.274548
24.889333,0.274103
24.89025,0.273658
24.891167,0.273214
24.892083,0.27277
24.893,0.272326
24.893917,0.271883
24.894833,0.271442
24.89575,0.271001
24.896667,0.270562
24.897583,0.270124
24.8985,0.269687
24.899417,0.269253
24.900333,0.268821
24.90125,0.26839
24.902167,0.267963
24.903083,0.267538
24.904,0.267116
24.904917,0.266697
24.905833,0.266281
24.90675,0.265867
24.907667,0.265457
24.908583,0.26505
24.9095,0.264646
24.910417,0.264245
24.911333,0.263848
24.91225,0.263453
24.913167,0.263062
24.914083,0.262674
24.915,0.262289
24.915917,0.261908
24.916833,0.261531
24.91775,0.261157
24.918667,0.260787
24.919583,0.260421
24.9205,0.260059
24.921417,0.259702
24.922333,0.259348
24.92325,0.259
24.924167,0.258656
24.925083,0.258317
24.926,0.257984
24.926917,0.257655
24.927833,0.257332
24.92875,0.257014
24.929667,0.256702
24.930583,0.256395
24.9315,0.256093
24.932417,0.255797
24.933333,0.255506
24.93425,0.255221
24.935167,0.254943
24.936083,0.25467
24.937,0.254403
24.937917,0.254143
24.938833,0.253889
24.93975,0.253643
24.940667,0.253403
24.941583,0.25317
24.9425,0.252944
24.943417,0.252726
24.944333,0.252514
24.94525,0.252309
24.946167,0.252112
24.947083,0.251921
24.948,0.251736
24.948917,0.251558
24.949833,0.251387
24.95075,0.251221
24.951667,0.251061
24.952583,0.250907
24.9535,0.250758
24.954417,0.250615
24.955333,0.250477
24.95625,0.250344
24.957167,0.250217
24.958083,0.250095
24.959,0.249979
24.959917,0.249868
24.960833,0.249761
24.96175,0.24966
24.962667,0.249565
24.963583,0.249474
24.9645,0.249389
24.965417,0.249309
24.966333,0.249234
24.96725,0.249165
24.968167,0.249102
24.969083,0.249045
24.97,0.248994
24.970917,0.248949
24.971833,0.24891
24.97275,0.248878
24.973667,0.248853
24.974583,0.248834
24.9755,0.248823
24.976417,0.248818
24.977333,0.248821
24.97825,0.248831
24.979167,0.248848
24.980083,0.248873
24.981,0.248906
24.981917,0.248947
24.982833,0.248995
24.98375,0.249052
24.984667,0.249116
24.985583,0.249188
24.9865,0.249267
24.987417,0.249355
24.988333,0.249449
24.98925,0.249551
24.990167,0.249661
24.991083,0.249777
24.992,0.249901
24.992917,0.250032
24.993833,0.250169
24.99475,0.250315
24.995667,0.250467
24.996583,0.250626
24.9975,0.250792
24.998417,0.250965
24.999333,0.251145
25.00025,0.251332
25.001167,0.251526
25.002083,0.251726
25.003,0.251934
25.003917,0.252148
25.004833,0.252369
25.00575,0.252597
25.006667,0.252832
25.007583,0.253073
25.0085,0.25332
25.009417,0.253573
25.010333,0.253832
25.01125,0.254097
25.012167,0.254367
25.013083,0.254643
25.014,0.254924
25.014917,0.25521
25.015833,0.2555
25.01675,0.255795
25.017667,0.256095
25.018583,0.256398
25.0195,0.256706
25.020417,0.257017
25.021333,0.257331
25.02225,0.257649
25.023167,0.25797
25.024083,0.258293
25.025,0.258619
25.025917,0.258947
25.026833,0.259278
25.02775,0.25961
25.028667,0.259945
25.029583,0.260281
25.0305,0.26062
25.031417,0.260961
25.032333,0.261304
25.03325,0.261648
25.034167,0.261995
25.035083,0.262343
25.036,0.262693
25.036917,0.263045
25.037833,0.263399
25.03875,0.263753
25.039667,0.26411
25.040583,0.264467
25.0415,0.264827
25.042417,0.265187
25.043333,0.26555
25.04425,0.265914
25.045167,0.266281
25.046083,0.266649
25.047,0.267019
25.047917,0.267392
25.048833,0.267766
25.04975,0.268142
25.050667,0.26852
25.051583,0.2689
25.0525,0.269282
25.053417,0.269665
25.054333,0.270051
25.05525,0.270439
25.056167,0.270829
25.057083,0.271221
25.058,0.271616
25.058917,0.272013
25.059833,0.272413
25.06075,0.272816
25.061667,0.27322
25.062583,0.273627
25.0635,0.274037
25.064417,0.274448
25.065333,0.274862
25.06625,0.275277
25.067167,0.275695
25.068083,0.276115
25.069,0.276536
25.069917,0.27696
25.070833,0.277385
25.07175,0.277813
25.072667,0.278243
25.073583,0.278674
25.0745,0.279108
25.075417,0.279543
25.076333,0.279979
25.07725,0.280417
25.078167,0.280857
25.079083,0.281297
25.08,0.281739
25.080917,0.282181
25.081833,0.282625
25.08275,0.283068
25.083667,0.283513
25.084583,0.283958
25.0855,0.284403
25.086417,0.284848
25.087333,0.285294
25.08825,0.285739
25.089167,0.286184
25.090083,0.286628
25.091,0.287072
25.091917,0.287515
25.092833,0.287957
25.09375,0.288398
25.094667,0.288838
25.095583,0.289277
25.0965,0.289715
25.097417,0.290151
25.098333,0.290586
25.09925,0.29102
25.100167,0.291452
25.101083,0.291883
25.102,0.292312
25.102917,0.29274
25.103833,0.293166
25.10475,0.293591
25.105667,0.294014
25.106583,0.294436
25.1075,0.294856
25.108417,0.295275
25.109333,0.295692
25.11025,0.296108
25.111167,0.296522
25.112083,0.296935
25.113,0.297347
25.113917,0.297757
25.114833,0.298167
25.11575,0.298574
25.116667,0.298981
25.117583,0.299386
25.1185,0.299789
25.119417,0.300191
25.120333,0.300592
25.12125,0.30099
25.122167,0.301387
25.123083,0.301782
25.124,0.302174
25.124917,0.302564
25.125833,0.302952
25.12675,0.303338
25.127667,0.30372
25.128583,0.304101
25.1295,0.304479
25.130417,0.304854
25.131333,0.305227
25.13225,0.305596
25.133167,0.305964
25.134083,0.306328
25.135,0.30669
25.135917,0.307049
25.136833,0.307405
25.13775,0.307925
25.138667,0.308666
25.139583,0.309399
25.1405,0.310122
25.141417,0.310835
25.142333,0.31154
25.14325,0.312234
25.144167,0.312919
25.145083,0.313595
25.146,0.31426
25.146917,0.314916
25.147833,0.315562
25.14875,0.316199
25.149667,0.316825
25.150583,0.317442
25.1515,0.318048
25.152417,0.318645
25.153333,0.319231
25.15425,0.319807
25.155167,0.320372
25.156083,0.320926
25.157,0.321469
25.157917,0.322002
25.158833,0.322523
25.15975,0.323034
25.160667,0.323533
25.161583,0.324021
25.1625,0.324498
25.163417,0.324963
25.164333,0.325418
25.16525,0.325861
25.166167,0.326294
25.167083,0.326715
25.168,0.327125
25.168917,0.327524
25.169833,0.327912
25.17075,0.328288
25.171667,0.328653
25.172583,0.329006
25.1735,0.329348
25.174417,0.329678
25.175333,0.329997
25.17625,0.330304
25.177167,0.330599
25.178083,0.330884
25.179,0.331157
25.179917,0.331418
25.180833,0.331668
25.18175,0.331907
25.182667,0.332134
25.183583,0.332349
25.1845,0.332553
25.185417,0.332745
25.186333,0.332926
25.18725,0.333095
25.188167,0.333252
25.189083,0.333397
25.19,0.333531
25.190917,0.333653
25.191833,0.333764
25.19275,0.333863
25.193667,0.333951
25.194583,0.334027
25.1955,0.334093
25.196417,0.334147
25.197333,0.334191
25.19825,0.334224
25.199167,0.334247
25.200083,0.334259
25.201,0.334261
25.201917,0.334252
25.202833,0.334234
25.20375,0.334205
25.204667,0.334167
25.205583,0.334119
25.2065,0.334062
25.207417,0.333995
25.208333,0.333919
25.20925,0.333834
25.210167,0.33374
25.211083,0.333638
25.212,0.333526
25.212917,0.333407
25.213833,0.333279
25.21475,0.333142
25.215667,0.332998
25.216583,0.332846
25.2175,0.332686
25.218417,0.332518
25.219333,0.332342
25.22025,0.332158
25.221167,0.331967
25.222083,0.331767
25.223,0.331559
25.223917,0.331344
25.224833,0.33112
25.22575,0.330888
25.226667,0.330647
25.227583,0.330398
25.2285,0.330141
25.229417,0.329876
25.230333,0.329602
25.23125,0.32932
25.232167,0.329029
25.233083,0.32873
25.234,0.328422
25.234917,0.328107
25.235833,0.327783
25.23675,0.327452
25.237667,0.327113
25.238583,0.326766
25.2395,0.326413
25.240417,0.326052
25.241333,0.325685
25.24225,0.325312
25.243167,0.324932
25.244083,0.324546
25.245,0.324154
25.245917,0.323756
25.246833,0.323351
25.24775,0.322942
25.248667,0.322526
25.249583,0.322105
25.2505,0.321678
25.251417,0.321246
25.252333,0.320809
25.25325,0.320367
25.254167,0.31992
25.255083,0.319468
25.256,0.319011
25.256917,0.318662
25.257833,0.31858
25.25875,0.318498
25.259667,0.318417
25.260583,0.318336
25.2615,0.318255
25.262417,0.318174
25.263333,0.318094
25.26425,0.318015
25.265167,0.317935
25.266083,0.317856
25.267,0.317777
25.267917,0.317698
25.268833,0.317619
25.26975,0.31754
25.270667,0.31746
25.271583,0.317379
25.2725,0.317298
25.273417,0.317215
25.274333,0.317131
25.27525,0.317045
25.276167,0.316957
25.277083,0.316867
25.278,0.316774
25.278917,0.316679
25.279833,0.316581
25.28075,0.316479
25.281667,0.316374
25.282583,0.316266
25.2835,0.316154
25.284417,0.316038
25.285333,0.315919
25.28625,0.315796
25.287167,0.315669
25.288083,0.315539
25.289,0.315406
25.289917,0.315269
25.290833,0.315129
25.29175,0.314985
25.292667,0.314839
25.293583,0.31469
25.2945,0.314538
25.295417,0.314384
25.296333,0.314227
25.29725,0.314068
25.298167,0.313907
25.299083,0.313743
25.3,0.313578
25.300917,0.313411
25.301833,0.313243
25.30275,0.313073
25.303667,0.312902
25.304583,0.31273
25.3055,0.312557
25.306417,0.312383
25.307333,0.312209
25.30825,0.312035
25.309167,0.311861
25.310083,0.311687
25.311,0.311514
25.311917,0.311342
25.312833,0.31117
25.31375,0.311
25.314667,0.31083
25.315583,0.310662
25.3165,0.310494
25.317417,0.310328
25.318333,0.310164
25.31925,0.310001
25.320167,0.309839
25.321083,0.30968
25.322,0.309522
25.322917,0.309367
25.323833,0.309213
25.32475,0.309062
25.325667,0.308912
25.326583,0.308766
25.3275,0.308621
25.328417,0.30848
25.329333,0.308341
25.33025,0.308204
25.331167,0.308071
25.332083,0.30794
25.333,0.307812
25.333917,0.307687
25.334833,0.307564
25.33575,0.307445
25.336667,0.307328
25.337583,0.307215
25.3385,0.307104
25.339417,0.306996
25.340333,0.30689
25.34125,0.306787
25.342167,0.306687
25.343083,0.306589
25.344,0.306493
25.344917,0.3064
25.345833,0.30631
25.34675,0.306222
25.347667,0.306137
25.348583,0.306055
25.3495,0.305975
25.350417,0.305898
25.351333,0.305825
25.35225,0.305754
25.353167,0.305687
25.354083,0.305623
25.355,0.305562
25.355917,0.305505
25.356833,0.305451
25.35775,0.305401
25.358667,0.305354
25.359583,0.305311
25.3605,0.305272
25.361417,0.305236
25.362333,0.305203
25.36325,0.305175
25.364167,0.30515
25.365083,0.305129
25.366,0.305111
25.366917,0.305098
25.367833,0.305087
25.36875,0.305081
25.369667,0.305078
25.370583,0.305078
25.3715,0.305082
25.372417,0.30509
25.373333,0.305102
25.37425,0.305117
25.375167,0.305135
25.376083,0.305158
25.377,0.305184
25.377917,0.305214
25.378833,0.305248
25.37975,0.305285
25.380667,0.305325
25.381583,0.305369
25.3825,0.305416
25.383417,0.305465
25.384333,0.305518
25.38525,0.305573
25.386167,0.305631
25.387083,0.305692
25.388,0.305755
25.388917,0.30582
25.389833,0.305887
25.39075,0.305957
25.391667,0.306029
25.392583,0.306103
25.3935,0.306178
25.394417,0.306255
25.395333,0.306333
25.39625,0.306413
25.397167,0.306493
25.398083,0.306574
25.399,0.306656
25.399917,0.306738
25.400833,0.306819
25.40175,0.3069
25.402667,0.306981
25.403583,0.307061
25.4045,0.307139
25.405417,0.307217
25.406333,0.307293
25.40725,0.307368
25.408167,0.307441
25.409083,0.307512
25.41,0.307582
25.410917,0.30765
25.411833,0.307717
25.41275,0.307782
25.413667,0.307846
25.414583,0.307908
25.4155,0.30797
25.416417,0.30803
25.417333,0.308089
25.41825,0.308147
25.419167,0.308204
25.420083,0.308259
25.421,0.308313
25.421917,0.308365
25.422833,0.308415
25.42375,0.308464
25.424667,0.308511
25.425583,0.308557
25.4265,0.308601
25.427417,0.308643
25.428333,0.308684
25.42925,0.308723
25.430167,0.30876
25.431083,0.308796
25.432,0.30883
25.432917,0.308862
25.433833,0.308892
25.43475,0.308921
25.435667,0.308947
25.436583,0.308971
25.4375,0.308992
25.438417,0.309011
25.439333,0.309028
25.44025,0.309041
25.441167,0.309052
25.442083,0.309061
25.443,0.309066
25.443917,0.309068
25.444833,0.309067
25.44575,0.309063
25.446667,0.309055
25.447583,0.309044
25.4485,0.30903
25.449417,0.309012
25.450333,0.308991
25.45125,0.308965
25.452167,0.308936
25.453083,0.308904
25.454,0.308867
25.454917,0.308827
25.455833,0.308783
25.45675,0.308735
25.457667,0.308684
25.458583,0.308628
25.4595,0.308569
25.460417,0.308506
25.461333,0.308439
25.46225,0.308368
25.463167,0.308293
25.464083,0.308214
25.465,0.308131
25.465917,0.308043
25.466833,0.307952
25.46775,0.307856
25.468667,0.307757
25.469583,0.307653
25.4705,0.307546
25.471417,0.307434
25.472333,0.307471
25.47325,0.307679
25.474167,0.307884
25.475083,0.308087
25.476,0.308286
25.476917,0.308482
25.477833,0.308674
25.47875,0.308863
25.479667,0.309048
25.480583,0.309229
25.4815,0.309406
25.482417,0.309579
25.483333,0.309747
25.48425,0.309912
25.485167,0.310072
25.486083,0.310228
25.487,0.31038
25.487917,0.310528
25.488833,0.310672
25.48975,0.310811
25.490667,0.310946
25.491583,0.311076
25.4925,0.311202
25.493417,0.311323
25.494333,0.311439
25.49525,0.31155
25.496167,0.311656
25.497083,0.311756
25.498,0.311851
25.498917,0.31194
25.499833,0.312024
