Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
27.973917,0.368246
27.974833,0.368284
27.97575,0.368316
27.976667,0.368342
27.977583,0.368363
27.9785,0.368379
27.979417,0.368389
27.980333,0.368394
27.98125,0.368395
27.982167,0.36839
27.983083,0.368381
27.984,0.368367
27.984917,0.368348
27.985833,0.368325
27.98675,0.368297
27.987667,0.368264
27.988583,0.368227
27.9895,0.368186
27.990417,0.36814
27.991333,0.36809
27.99225,0.368035
27.993167,0.367978
27.994083,0.367916
27.995,0.367851
27.995917,0.367783
27.996833,0.367712
27.99775,0.367637
27.998667,0.36756
27.999583,0.367479
28.0005,0.367396
28.001417,0.36731
28.002333,0.367221
28.00325,0.367129
28.004167,0.367034
28.005083,0.366938
28.006,0.366839
28.006917,0.366738
28.007833,0.366634
28.00875,0.366528
28.009667,0.36642
28.010583,0.36631
28.0115,0.366197
28.012417,0.366082
28.013333,0.365964
28.01425,0.365844
28.015167,0.36572
28.016083,0.365594
28.017,0.365465
28.017917,0.365332
28.018833,0.365196
28.01975,0.365056
28.020667,0.364913
28.021583,0.364766
28.0225,0.364615
28.023417,0.364461
28.024333,0.364303
28.02525,0.364141
28.026167,0.363975
28.027083,0.363806
28.028,0.363632
28.028917,0.363455
28.029833,0.363274
28.03075,0.363089
28.031667,0.362901
28.032583,0.362709
28.0335,0.362513
28.034417,0.362313
28.035333,0.36211
28.03625,0.361904
28.037167,0.361694
28.038083,0.361482
28.039,0.361268
28.039917,0.361052
28.040833,0.360834
28.04175,0.360617
28.042667,0.360399
28.043583,0.360181
28.0445,0.359965
28.045417,0.359749
28.046333,0.359535
28.04725,0.359322
28.048167,0.359111
28.049083,0.358902
28.05,0.358695
28.050917,0.358491
28.051833,0.35829
28.05275,0.358091
28.053667,0.357895
28.054583,0.357702
28.0555,0.357513
28.056417,0.357326
28.057333,0.357143
28.05825,0.356963
28.059167,0.356787
28.060083,0.356614
28.061,0.356444
28.061917,0.356278
28.062833,0.356115
28.06375,0.355956
28.064667,0.3558
28.065583,0.355647
28.0665,0.355497
28.067417,0.35535
28.068333,0.355207
28.06925,0.355066
28.070167,0.354928
28.071083,0.354792
28.072,0.354658
28.072917,0.354527
28.073833,0.354397
28.07475,0.354269
28.075667,0.354142
28.076583,0.354015
28.0775,0.35389
28.078417,0.353765
28.079333,0.35364
28.08025,0.353515
28.081167,0.353389
28.082083,0.353263
28.083,0.353135
28.083917,0.353007
28.084833,0.352877
28.08575,0.352745
28.086667,0.352611
28.087583,0.352476
28.0885,0.352338
28.089417,0.352198
28.090333,0.352055
28.09125,0.351911
28.092167,0.351763
28.093083,0.351614
28.094,0.351462
28.094917,0.351307
28.095833,0.351151
28.09675,0.350992
28.097667,0.350831
28.098583,0.350668
28.0995,0.350503
28.100417,0.350336
28.101333,0.350167
28.10225,0.349995
28.103167,0.349821
28.104083,0.349645
28.105,0.349466
28.105917,0.349284
28.106833,0.3491
28.10775,0.348913
28.108667,0.348723
28.109583,0.34853
28.1105,0.348334
28.111417,0.348135
28.112333,0.347932
28.11325,0.347727
28.114167,0.347517
28.115083,0.347305
28.116,0.347088
28.116917,0.346868
28.117833,0.346643
28.11875,0.346415
28.119667,0.346181
28.120583,0.345943
28.1215,0.3457
28.122417,0.345451
28.123333,0.345197
28.12425,0.344938
28.125167,0.344673
28.126083,0.344403
28.127,0.344127
28.127917,0.343845
28.128833,0.343558
28.12975,0.343266
28.130667,0.34297
28.131583,0.342669
28.1325,0.342364
28.133417,0.342057
28.134333,0.341746
28.13525,0.341433
28.136167,0.341118
28.137083,0.340802
28.138,0.340484
28.138917,0.340165
28.139833,0.339845
28.14075,0.339525
28.141667,0.339206
28.142583,0.338886
28.1435,0.338567
28.144417,0.338248
28.145333,0.337931
28.14625,0.337614
28.147167,0.337298
28.148083,0.336983
28.149,0.336669
28.149917,0.336357
28.150833,0.336046
28.15175,0.335736
28.152667,0.335428
28.153583,0.335122
28.1545,0.334817
28.155417,0.334514
28.156333,0.334213
28.15725,0.333913
28.158167,0.333616
28.159083,0.33332
28.16,0.333027
28.160917,0.332735
28.161833,0.332446
28.16275,0.332158
28.163667,0.331872
28.164583,0.331589
28.1655,0.331307
28.166417,0.331028
28.167333,0.33075
28.16825,0.330475
28.169167,0.330201
28.170083,0.329929
28.171,0.32966
28.171917,0.329392
28.172833,0.329126
28.17375,0.328862
28.174667,0.3286
28.175583,0.328339
28.1765,0.32808
28.177417,0.327822
28.178333,0.327566
28.17925,0.327311
28.180167,0.327057
28.181083,0.326804
28.182,0.326551
28.182917,0.3263
28.183833,0.326049
28.18475,0.325798
28.185667,0.325547
28.186583,0.325296
28.1875,0.325046
28.188417,0.324795
28.189333,0.324543
28.19025,0.324291
28.191167,0.324039
28.192083,0.323785
28.193,0.32353
28.193917,0.323274
28.194833,0.323017
28.19575,0.322759
28.196667,0.3225
28.197583,0.32224
28.1985,0.321979
28.199417,0.321717
28.200333,0.321455
28.20125,0.321191
28.202167,0.320928
28.203083,0.320664
28.204,0.320399
28.204917,0.320134
28.205833,0.319869
28.20675,0.319604
28.207667,0.319338
28.208583,0.319072
28.2095,0.318806
28.210417,0.31854
28.211333,0.318274
28.21225,0.318008
28.213167,0.317741
28.214083,0.317474
28.215,0.317206
28.215917,0.316938
28.216833,0.31667
28.21775,0.3164
28.218667,0.31613
28.219583,0.315859
28.2205,0.315586
28.221417,0.315313
28.222333,0.315039
28.22325,0.314764
28.224167,0.314487
28.225083,0.314209
28.226,0.31393
28.226917,0.313649
28.227833,0.313367
28.22875,0.313082
28.229667,0.312796
28.230583,0.312507
28.2315,0.312216
28.232417,0.311923
28.233333,0.311628
28.23425,0.311329
28.235167,0.311028
28.236083,0.310724
28.237,0.310417
28.237917,0.310108
28.238833,0.309795
28.23975,0.309479
28.240667,0.309159
28.241583,0.308836
28.2425,0.308755
28.243417,0.308743
28.244333,0.30873
28.24525,0.308715
28.246167,0.308699
28.247083,0.308681
28.248,0.308662
28.248917,0.308641
28.249833,0.308618
28.25075,0.308593
28.251667,0.308567
28.252583,0.308538
28.2535,0.308508
28.254417,0.308476
28.255333,0.308442
28.25625,0.308407
28.257167,0.30837
28.258083,0.308331
28.259,0.308292
28.259917,0.308252
28.260833,0.30821
28.26175,0.308169
28.262667,0.308126
28.263583,0.308083
28.2645,0.30804
28.265417,0.307997
28.266333,0.307953
28.26725,0.307909
28.268167,0.307864
28.269083,0.307819
28.27,0.307774
28.270917,0.307728
28.271833,0.307682
28.27275,0.307635
28.273667,0.307587
28.274583,0.307539
28.2755,0.307489
28.276417,0.307439
28.277333,0.307388
28.27825,0.307336
28.279167,0.307284
28.280083,0.30723
28.281,0.307176
28.281917,0.307121
28.282833,0.307064
28.28375,0.307007
28.284667,0.306949
28.285583,0.30689
28.2865,0.30683
28.287417,0.306769
28.288333,0.306708
28.28925,0.306647
28.290167,0.306585
28.291083,0.306524
28.292,0.306463
28.292917,0.306402
28.293833,0.306342
28.29475,0.306282
28.295667,0.306224
28.296583,0.306167
28.2975,0.306111
28.298417,0.306056
28.299333,0.306004
28.30025,0.305954
28.301167,0.305906
28.302083,0.30586
28.303,0.305818
28.303917,0.305779
28.304833,0.305743
28.30575,0.30571
28.306667,0.305681
28.307583,0.305656
28.3085,0.305634
28.309417,0.305616
28.310333,0.305602
28.31125,0.305592
28.312167,0.305586
28.313083,0.305584
28.314,0.305585
28.314917,0.305591
28.315833,0.305601
28.31675,0.305614
28.317667,0.305631
28.318583,0.305653
28.3195,0.305677
28.320417,0.305705
28.321333,0.305737
28.32225,0.305771
28.323167,0.305809
28.324083,0.305849
28.325,0.305891
28.325917,0.305935
28.326833,0.305981
28.32775,0.306029
28.328667,0.306078
28.329583,0.306129
28.3305,0.30618
28.331417,0.306231
28.332333,0.306283
28.33325,0.306336
28.334167,0.306388
28.335083,0.306441
28.336,0.306493
28.336917,0.306546
28.337833,0.3066
28.33875,0.306653
28.339667,0.306707
28.340583,0.306761
28.3415,0.306816
28.342417,0.306871
28.343333,0.306926
28.34425,0.306982
28.345167,0.307039
28.346083,0.307096
28.347,0.307154
28.347917,0.307213
28.348833,0.307274
28.34975,0.307335
28.350667,0.307398
28.351583,0.307463
28.3525,0.307529
28.353417,0.307598
28.354333,0.307669
28.35525,0.307742
28.356167,0.307819
28.357083,0.307899
28.358,0.307983
28.358917,0.308071
28.359833,0.308164
28.36075,0.308261
28.361667,0.308364
28.362583,0.308472
28.3635,0.308586
28.364417,0.308706
28.365333,0.308833
28.36625,0.308965
28.367167,0.309104
28.368083,0.30925
28.369,0.309403
28.369917,0.310084
28.370833,0.310822
28.37175,0.31157
28.372667,0.312327
28.373583,0.313093
28.3745,0.313868
28.375417,0.314652
28.376333,0.315445
28.37725,0.316246
28.378167,0.317056
28.379083,0.317873
28.38,0.318699
28.380917,0.319532
28.381833,0.320372
28.38275,0.321219
28.383667,0.322073
28.384583,0.322933
28.3855,0.3238
28.386417,0.324672
28.387333,0.32555
28.38825,0.326433
28.389167,0.327321
28.390083,0.328214
28.391,0.329111
28.391917,0.330013
28.392833,0.330918
28.39375,0.331827
28.394667,0.332738
28.395583,0.333652
28.3965,0.334568
28.397417,0.335485
28.398333,0.336402
28.39925,0.33732
28.400167,0.338236
28.401083,0.339152
28.402,0.340066
28.402917,0.340977
28.403833,0.341886
28.40475,0.342791
28.405667,0.343692
28.406583,0.344589
28.4075,0.345481
28.408417,0.346369
28.409333,0.347252
28.41025,0.348129
28.411167,0.349001
28.412083,0.349867
28.413,0.350727
28.413917,0.351581
28.414833,0.352428
28.41575,0.353269
28.416667,0.354102
28.417583,0.354928
28.4185,0.355746
28.419417,0.356556
28.420333,0.357358
28.42125,0.358151
28.422167,0.358936
28.423083,0.359712
28.424,0.360479
28.424917,0.361237
28.425833,0.361986
28.42675,0.362724
28.427667,0.363453
28.428583,0.364171
28.4295,0.364879
28.430417,0.365577
28.431333,0.366264
28.43225,0.36694
28.433167,0.367604
28.434083,0.368257
28.435,0.368898
28.435917,0.369528
28.436833,0.370145
28.43775,0.37075
28.438667,0.371344
28.439583,0.371924
28.4405,0.372493
28.441417,0.373049
28.442333,0.373592
28.44325,0.374123
28.444167,0.374642
28.445083,0.375149
28.446,0.375643
28.446917,0.376125
28.447833,0.376595
28.44875,0.377053
28.449667,0.377499
28.450583,0.377934
28.4515,0.378358
28.452417,0.37877
28.453333,0.379171
28.45425,0.379561
28.455167,0.379939
28.456083,0.380306
28.457,0.380661
28.457917,0.381006
28.458833,0.381339
28.45975,0.381661
28.460667,0.381971
28.461583,0.38227
28.4625,0.382558
28.463417,0.382834
28.464333,0.383099
28.46525,0.383351
28.466167,0.383592
28.467083,0.38382
28.468,0.384036
28.468917,0.384239
28.469833,0.38443
28.47075,0.384607
28.471667,0.384773
28.472583,0.384925
28.4735,0.385065
28.474417,0.385192
28.475333,0.385307
28.47625,0.385409
28.477167,0.385499
28.478083,0.385577
28.479,0.385644
28.479917,0.385699
28.480833,0.385744
28.48175,0.385778
28.482667,0.385802
28.483583,0.385817
28.4845,0.385822
28.485417,0.385818
28.486333,0.385805
28.48725,0.385784
28.488167,0.385754
28.489083,0.385717
28.49,0.385672
28.490917,0.385619
28.491833,0.38556
28.49275,0.385493
28.493667,0.385419
28.494583,0.385339
28.4955,0.385252
28.496417,0.385159
28.497333,0.385059
28.49825,0.384953
28.499167,0.384841
28.500083,0.384722
28.501,0.384597
28.501917,0.384465
28.502833,0.384326
28.50375,0.384181
28.504667,0.384029
28.505583,0.38387
28.5065,0.383705
28.507417,0.383532
28.508333,0.383353
28.50925,0.383167
28.510167,0.382973
28.511083,0.382773
28.512,0.382566
28.512917,0.382353
28.513833,0.382132
28.51475,0.381906
28.515667,0.381674
28.516583,0.381435
28.5175,0.381191
28.518417,0.380942
28.519333,0.380688
28.52025,0.380429
28.521167,0.380165
28.522083,0.379897
28.523,0.379626
28.523917,0.379351
28.524833,0.379073
28.52575,0.378792
28.526667,0.378509
28.527583,0.378225
28.5285,0.377939
28.529417,0.377652
28.530333,0.377365
28.53125,0.377078
28.532167,0.376792
28.533083,0.376506
28.534,0.376221
28.534917,0.375939
28.535833,0.375658
28.53675,0.375379
28.537667,0.375103
28.538583,0.37483
28.5395,0.37456
28.540417,0.374294
28.541333,0.37403
28.54225,0.373771
28.543167,0.373516
28.544083,0.373265
28.545,0.373018
28.545917,0.372777
28.546833,0.372541
28.54775,0.372309
28.548667,0.372084
28.549583,0.371864
28.5505,0.371649
28.551417,0.371441
28.552333,0.371238
28.55325,0.371042
28.554167,0.370851
28.555083,0.370667
28.556,0.370489
28.556917,0.370317
28.557833,0.370151
28.55875,0.369991
28.559667,0.369838
28.560583,0.36969
28.5615,0.369549
28.562417,0.369414
28.563333,0.369285
28.56425,0.369161
28.565167,0.369044
28.566083,0.368932
28.567,0.368826
28.567917,0.368725
28.568833,0.36863
28.56975,0.368539
28.570667,0.368453
28.571583,0.368372
28.5725,0.368295
28.573417,0.368222
28.574333,0.368153
28.57525,0.368087
28.576167,0.368024
28.577083,0.367964
28.578,0.367907
28.578917,0.367852
28.579833,0.367799
28.58075,0.367747
28.581667,0.367697
28.582583,0.367649
28.5835,0.367601
28.584417,0.367555
28.585333,0.367508
28.58625,0.367462
28.587167,0.367416
28.588083,0.367369
28.589,0.367322
28.589917,0.367274
28.590833,0.367225
28.59175,0.367175
28.592667,0.367123
28.593583,0.36707
28.5945,0.367014
28.595417,0.366957
28.596333,0.366896
28.59725,0.366833
28.598167,0.366767
28.599083,0.366699
28.6,0.366626
28.600917,0.366551
28.601833,0.366472
28.60275,0.36639
28.603667,0.366304
28.604583,0.366215
28.6055,0.366122
28.606417,0.366026
28.607333,0.365926
28.60825,0.365823
28.609167,0.365717
28.610083,0.365607
28.611,0.365494
28.611917,0.365378
28.612833,0.365259
28.61375,0.365137
28.614667,0.365012
28.615583,0.364885
28.6165,0.364755
28.617417,0.364622
28.618333,0.364487
28.61925,0.36435
28.620167,0.364209
28.621083,0.364067
28.622,0.363922
28.622917,0.363774
28.623833,0.363625
28.62475,0.363474
28.625667,0.363321
28.626583,0.363167
28.6275,0.363012
28.628417,0.362856
28.629333,0.3627
28.63025,0.362543
28.631167,0.362387
28.632083,0.362231
28.633,0.362077
28.633917,0.361923
28.634833,0.361771
28.63575,0.36162
28.636667,0.361471
28.637583,0.361323
28.6385,0.361177
28.639417,0.361032
28.640333,0.360889
28.64125,0.360748
28.642167,0.360608
28.643083,0.360469
28.644,0.360331
28.644917,0.360194
28.645833,0.360058
28.64675,0.359923
28.647667,0.359788
28.648583,0.359655
28.6495,0.359522
28.650417,0.35939
28.651333,0.359258
28.65225,0.359127
28.653167,0.358996
28.654083,0.358866
28.655,0.358736
28.655917,0.358605
28.656833,0.358474
28.65775,0.358344
28.658667,0.358212
28.659583,0.35808
28.6605,0.357948
28.661417,0.357815
28.662333,0.357681
28.66325,0.357547
28.664167,0.357412
28.665083,0.357276
28.666,0.357139
28.666917,0.357001
28.667833,0.356861
28.66875,0.356721
28.669667,0.356578
28.670583,0.356433
28.6715,0.356287
28.672417,0.356138
28.673333,0.355986
28.67425,0.355831
28.675167,0.355673
28.676083,0.355512
28.677,0.355347
28.677917,0.355178
28.678833,0.355005
28.67975,0.354829
28.680667,0.354648
28.681583,0.354464
28.6825,0.354276
28.683417,0.354084
28.684333,0.353889
28.68525,0.353689
28.686167,0.353486
28.687083,0.353278
28.688,0.353067
28.688917,0.352851
28.689833,0.352631
28.69075,0.352406
28.691667,0.352176
28.692583,0.351941
28.6935,0.351702
28.694417,0.351456
28.695333,0.351205
28.69625,0.350949
28.697167,0.350686
28.698083,0.350417
28.699,0.350142
28.699917,0.34986
28.700833,0.349572
28.70175,0.349276
28.702667,0.348974
28.703583,0.348665
28.7045,0.348348
28.705417,0.348024
28.706333,0.347693
28.70725,0.347354
28.708167,0.347008
28.709083,0.346654
28.71,0.346293
28.710917,0.345924
28.711833,0.345548
28.71275,0.345164
28.713667,0.344773
28.714583,0.344374
28.7155,0.343968
28.716417,0.343555
28.717333,0.343134
28.71825,0.342706
28.719167,0.342271
28.720083,0.341829
28.721,0.341381
28.721917,0.340926
28.722833,0.340464
28.72375,0.339996
28.724667,0.339521
28.725583,0.339041
28.7265,0.338554
28.727417,0.338061
28.728333,0.337563
28.72925,0.337059
28.730167,0.336551
28.731083,0.336038
28.732,0.33552
28.732917,0.334998
28.733833,0.334473
28.73475,0.333944
28.735667,0.333411
28.736583,0.332876
28.7375,0.332338
28.738417,0.331797
28.739333,0.331255
28.74025,0.33071
28.741167,0.330164
28.742083,0.329617
28.743,0.329069
28.743917,0.32852
28.744833,0.327971
28.74575,0.327423
28.746667,0.326874
28.747583,0.326327
28.7485,0.325781
28.749417,0.325237
28.750333,0.324694
28.75125,0.324153
28.752167,0.323615
28.753083,0.323079
28.754,0.322546
28.754917,0.322016
28.755833,0.321489
28.75675,0.320964
28.757667,0.320443
28.758583,0.319924
28.7595,0.319409
28.760417,0.318896
28.761333,0.318386
28.76225,0.31788
28.763167,0.317376
28.764083,0.316876
28.765,0.316378
28.765917,0.315883
28.766833,0.315392
28.76775,0.314903
28.768667,0.314418
28.769583,0.313937
28.7705,0.313459
28.771417,0.312985
28.772333,0.312516
28.77325,0.312051
28.774167,0.31159
28.775083,0.311135
28.776,0.310685
28.776917,0.31024
28.777833,0.309801
28.77875,0.309367
28.779667,0.308939
28.780583,0.308517
28.7815,0.308102
28.782417,0.307693
28.783333,0.30729
28.78425,0.306894
28.785167,0.306505
28.786083,0.306123
28.787,0.305747
28.787917,0.305379
28.788833,0.305019
28.78975,0.304665
28.790667,0.304319
28.791583,0.30398
28.7925,0.303649
28.793417,0.303325
28.794333,0.303009
28.79525,0.3027
28.796167,0.302399
28.797083,0.302106
28.798,0.301821
28.798917,0.301544
28.799833,0.301276
28.80075,0.301017
28.801667,0.300768
28.802583,0.300529
28.8035,0.3003
28.804417,0.300081
28.805333,0.299874
28.80625,0.299678
28.807167,0.299494
28.808083,0.299321
28.809,0.299159
28.809917,0.29901
28.810833,0.298871
28.81175,0.298745
28.812667,0.29863
28.813583,0.298526
28.8145,0.298434
28.815417,0.298353
28.816333,0.298283
28.81725,0.298224
28.818167,0.298176
28.819083,0.298138
28.82,0.298111
28.820917,0.298095
28.821833,0.298088
28.82275,0.298092
28.823667,0.298106
28.824583,0.29813
28.8255,0.298164
28.826417,0.298207
28.827333,0.298259
28.82825,0.29832
28.829167,0.298391
28.830083,0.298469
28.831,0.298556
28.831917,0.298651
28.832833,0.298754
28.83375,0.298863
