Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
25.111167,0.428449
25.112083,0.427966
25.113,0.427485
25.113917,0.427006
25.114833,0.426528
25.11575,0.426052
25.116667,0.425577
25.117583,0.425103
25.1185,0.424629
25.119417,0.424156
25.120333,0.423683
25.12125,0.423211
25.122167,0.422738
25.123083,0.422265
25.124,0.421791
25.124917,0.421317
25.125833,0.420842
25.12675,0.420366
25.127667,0.419888
25.128583,0.419409
25.1295,0.418928
25.130417,0.418445
25.131333,0.417959
25.13225,0.417471
25.133167,0.416981
25.134083,0.416489
25.135,0.415994
25.135917,0.415497
25.136833,0.414997
25.13775,0.414495
25.138667,0.41399
25.139583,0.413483
25.1405,0.412972
25.141417,0.412459
25.142333,0.411943
25.14325,0.411425
25.144167,0.410903
25.145083,0.410379
25.146,0.409851
25.146917,0.409321
25.147833,0.408787
25.14875,0.40825
25.149667,0.40771
25.150583,0.407166
25.1515,0.406619
25.152417,0.406067
25.153333,0.405512
25.15425,0.404952
25.155167,0.404387
25.156083,0.403818
25.157,0.403243
25.157917,0.402664
25.158833,0.402079
25.15975,0.401489
25.160667,0.400893
25.161583,0.400292
25.1625,0.399684
25.163417,0.399071
25.164333,0.398452
25.16525,0.397827
25.166167,0.397195
25.167083,0.396558
25.168,0.395914
25.168917,0.395265
25.169833,0.394609
25.17075,0.393946
25.171667,0.393278
25.172583,0.392604
25.1735,0.391924
25.174417,0.391239
25.175333,0.390548
25.17625,0.389851
25.177167,0.389149
25.178083,0.388442
25.179,0.387729
25.179917,0.387011
25.180833,0.386288
25.18175,0.385561
25.182667,0.384828
25.183583,0.38409
25.1845,0.383348
25.185417,0.382601
25.186333,0.38185
25.18725,0.381094
25.188167,0.380335
25.189083,0.379571
25.19,0.378804
25.190917,0.378034
25.191833,0.377261
25.19275,0.376487
25.193667,0.375711
25.194583,0.374935
25.1955,0.374159
25.196417,0.373384
25.197333,0.372611
25.19825,0.371839
25.199167,0.371071
25.200083,0.370305
25.201,0.369543
25.201917,0.368785
25.202833,0.368031
25.20375,0.367282
25.204667,0.366537
25.205583,0.365798
25.2065,0.365064
25.207417,0.364336
25.208333,0.363613
25.20925,0.362896
25.210167,0.362185
25.211083,0.361481
25.212,0.360783
25.212917,0.360091
25.213833,0.359405
25.21475,0.358726
25.215667,0.358054
25.216583,0.357388
25.2175,0.356729
25.218417,0.356076
25.219333,0.35543
25.22025,0.354791
25.221167,0.354158
25.222083,0.353531
25.223,0.35291
25.223917,0.352296
25.224833,0.351688
25.22575,0.351085
25.226667,0.350488
25.227583,0.349897
25.2285,0.349311
25.229417,0.348731
25.230333,0.348155
25.23125,0.347585
25.232167,0.347019
25.233083,0.346459
25.234,0.345902
25.234917,0.34535
25.235833,0.344802
25.23675,0.344258
25.237667,0.343718
25.238583,0.343181
25.2395,0.342648
25.240417,0.342118
25.241333,0.341591
25.24225,0.341068
25.243167,0.340547
25.244083,0.340029
25.245,0.339514
25.245917,0.339001
25.246833,0.33849
25.24775,0.337981
25.248667,0.337473
25.249583,0.336968
25.2505,0.336464
25.251417,0.335961
25.252333,0.33546
25.25325,0.33496
25.254167,0.334462
25.255083,0.333966
25.256,0.333472
25.256917,0.332979
25.257833,0.332489
25.25875,0.332
25.259667,0.331514
25.260583,0.331031
25.2615,0.330549
25.262417,0.33007
25.263333,0.329594
25.26425,0.329119
25.265167,0.328647
25.266083,0.328177
25.267,0.32771
25.267917,0.327244
25.268833,0.326781
25.26975,0.32632
25.270667,0.325862
25.271583,0.325406
25.2725,0.324953
25.273417,0.324503
25.274333,0.324056
25.27525,0.323613
25.276167,0.323175
25.277083,0.322741
25.278,0.322313
25.278917,0.321889
25.279833,0.321471
25.28075,0.321059
25.281667,0.320652
25.282583,0.320251
25.2835,0.319901
25.284417,0.319892
25.285333,0.319883
25.28625,0.319875
25.287167,0.319868
25.288083,0.319862
25.289,0.319858
25.289917,0.319858
25.290833,0.31986
25.29175,0.319867
25.292667,0.319877
25.293583,0.319893
25.2945,0.319913
25.295417,0.319939
25.296333,0.319972
25.29725,0.32001
25.298167,0.320055
25.299083,0.320106
25.3,0.320165
25.300917,0.32023
25.301833,0.320303
25.30275,0.320382
25.303667,0.320469
25.304583,0.320563
25.3055,0.320664
25.306417,0.320772
25.307333,0.320887
25.30825,0.321009
25.309167,0.321138
25.310083,0.321274
25.311,0.321417
25.311917,0.321567
25.312833,0.321724
25.31375,0.321888
25.314667,0.322059
25.315583,0.322237
25.3165,0.322421
25.317417,0.322613
25.318333,0.322811
25.31925,0.323015
25.320167,0.323226
25.321083,0.323443
25.322,0.323666
25.322917,0.323895
25.323833,0.324129
25.32475,0.324369
25.325667,0.324615
25.326583,0.324865
25.3275,0.325121
25.328417,0.325381
25.329333,0.325645
25.33025,0.325914
25.331167,0.326187
25.332083,0.326464
25.333,0.326745
25.333917,0.327028
25.334833,0.327315
25.33575,0.327605
25.336667,0.327897
25.337583,0.328192
25.3385,0.328489
25.339417,0.328789
25.340333,0.329092
25.34125,0.329397
25.342167,0.329705
25.343083,0.330016
25.344,0.330329
25.344917,0.330646
25.345833,0.330965
25.34675,0.331288
25.347667,0.331615
25.348583,0.331947
25.3495,0.332283
25.350417,0.332625
25.351333,0.332972
25.35225,0.333325
25.353167,0.333684
25.354083,0.33405
25.355,0.334423
25.355917,0.334803
25.356833,0.335191
25.35775,0.335586
25.358667,0.33599
25.359583,0.336403
25.3605,0.336825
25.361417,0.337257
25.362333,0.337699
25.36325,0.338151
25.364167,0.338614
25.365083,0.339086
25.366,0.33957
25.366917,0.340064
25.367833,0.340569
25.36875,0.341085
25.369667,0.341611
25.370583,0.342149
25.3715,0.342697
25.372417,0.343256
25.373333,0.343826
25.37425,0.344406
25.375167,0.344997
25.376083,0.345597
25.377,0.346207
25.377917,0.346826
25.378833,0.347454
25.37975,0.34809
25.380667,0.348735
25.381583,0.349388
25.3825,0.350048
25.383417,0.350715
25.384333,0.35139
25.38525,0.352072
25.386167,0.352761
25.387083,0.353457
25.388,0.35416
25.388917,0.354869
25.389833,0.355584
25.39075,0.356306
25.391667,0.357034
25.392583,0.357768
25.3935,0.358509
25.394417,0.359256
25.395333,0.360009
25.39625,0.360769
25.397167,0.361535
25.398083,0.362307
25.399,0.363085
25.399917,0.363869
25.400833,0.364658
25.40175,0.365453
25.402667,0.366253
25.403583,0.367058
25.4045,0.367868
25.405417,0.368682
25.406333,0.3695
25.40725,0.370321
25.408167,0.371145
25.409083,0.371972
25.41,0.372801
25.410917,0.373632
25.411833,0.374464
25.41275,0.375297
25.413667,0.376132
25.414583,0.376967
25.4155,0.377802
25.416417,0.378637
25.417333,0.379472
25.41825,0.380306
25.419167,0.38114
25.420083,0.381974
25.421,0.382806
25.421917,0.383637
25.422833,0.384467
25.42375,0.385295
25.424667,0.386122
25.425583,0.386948
25.4265,0.387772
25.427417,0.388594
25.428333,0.389415
25.42925,0.390234
25.430167,0.391051
25.431083,0.391867
25.432,0.392681
25.432917,0.393492
25.433833,0.394302
25.43475,0.395109
25.435667,0.395914
25.436583,0.396717
25.4375,0.397516
25.438417,0.398312
25.439333,0.399105
25.44025,0.399894
25.441167,0.400679
25.442083,0.401459
25.443,0.402235
25.443917,0.403005
25.444833,0.40377
25.44575,0.404529
25.446667,0.405281
25.447583,0.406028
25.4485,0.406768
25.449417,0.407501
25.450333,0.408227
25.45125,0.408946
25.452167,0.409658
25.453083,0.410363
25.454,0.411059
25.454917,0.411749
25.455833,0.41243
25.45675,0.413104
25.457667,0.413769
25.458583,0.414427
25.4595,0.415077
25.460417,0.415719
25.461333,0.416353
25.46225,0.416979
25.463167,0.417596
25.464083,0.418204
25.465,0.418803
25.465917,0.419394
25.466833,0.419975
25.46775,0.420547
25.468667,0.421109
25.469583,0.421661
25.4705,0.422203
25.471417,0.422735
25.472333,0.423257
25.47325,0.423769
25.474167,0.424271
25.475083,0.424762
25.476,0.425242
25.476917,0.425713
25.477833,0.426172
25.47875,0.426621
25.479667,0.427059
25.480583,0.427486
25.4815,0.427903
25.482417,0.428308
25.483333,0.428702
25.48425,0.429085
25.485167,0.429457
25.486083,0.429818
25.487,0.430167
25.487917,0.430506
25.488833,0.430832
25.48975,0.431148
25.490667,0.431452
25.491583,0.431746
25.4925,0.432027
25.493417,0.432297
25.494333,0.432556
25.49525,0.432803
25.496167,0.433039
25.497083,0.433263
25.498,0.433475
25.498917,0.433676
25.499833,0.433865
25.50075,0.434042
25.501667,0.434208
25.502583,0.434362
25.5035,0.434505
25.504417,0.434637
25.505333,0.434758
25.50625,0.434867
25.507167,0.434966
25.508083,0.435053
25.509,0.435129
25.509917,0.435195
25.510833,0.435249
25.51175,0.435291
25.512667,0.435322
25.513583,0.435342
25.5145,0.43535
25.515417,0.435347
25.516333,0.435332
25.51725,0.435305
25.518167,0.435267
25.519083,0.435216
25.52,0.435154
25.520917,0.43508
25.521833,0.434995
25.52275,0.434897
25.523667,0.434787
25.524583,0.434665
25.5255,0.434531
25.526417,0.434384
25.527333,0.434226
25.52825,0.434055
25.529167,0.433872
25.530083,0.433678
25.531,0.433471
25.531917,0.433253
25.532833,0.433024
25.53375,0.432783
25.534667,0.432532
25.535583,0.432269
25.5365,0.431997
25.537417,0.431714
25.538333,0.431421
25.53925,0.431119
25.540167,0.430807
25.541083,0.430486
25.542,0.430156
25.542917,0.429818
25.543833,0.42947
25.54475,0.429115
25.545667,0.428751
25.546583,0.428379
25.5475,0.427999
25.548417,0.427611
25.549333,0.427216
25.55025,0.426812
25.551167,0.426401
25.552083,0.425983
25.553,0.425557
25.553917,0.425124
25.554833,0.424683
25.55575,0.424236
25.556667,0.423781
25.557583,0.42332
25.5585,0.422852
25.559417,0.422377
25.560333,0.421896
25.56125,0.421409
25.562167,0.420915
25.563083,0.420415
25.564,0.419909
25.564917,0.419398
25.565833,0.418881
25.56675,0.418358
25.567667,0.41783
25.568583,0.417297
25.5695,0.416759
25.570417,0.416215
25.571333,0.415666
25.57225,0.415112
25.573167,0.414554
25.574083,0.413992
25.575,0.413427
25.575917,0.412859
25.576833,0.412289
25.57775,0.411717
25.578667,0.411145
25.579583,0.410572
25.5805,0.41
25.581417,0.409429
25.582333,0.408859
25.58325,0.408291
25.584167,0.407726
25.585083,0.407163
25.586,0.406604
25.586917,0.406048
25.587833,0.405497
25.58875,0.40495
25.589667,0.404407
25.590583,0.403869
25.5915,0.403336
25.592417,0.402808
25.593333,0.402286
25.59425,0.401768
25.595167,0.401255
25.596083,0.400747
25.597,0.400244
25.597917,0.399746
25.598833,0.399254
25.59975,0.398766
25.600667,0.398283
25.601583,0.397806
25.6025,0.397334
25.603417,0.396868
25.604333,0.396407
25.60525,0.395952
25.606167,0.395504
25.607083,0.395062
25.608,0.394626
25.608917,0.394197
25.609833,0.393776
25.61075,0.393361
25.611667,0.392954
25.612583,0.392555
25.6135,0.392164
25.614417,0.39178
25.615333,0.391404
25.61625,0.391036
25.617167,0.390676
25.618083,0.390324
25.619,0.38998
25.619917,0.389643
25.620833,0.389315
25.62175,0.388995
25.622667,0.388682
25.623583,0.388378
25.6245,0.388081
25.625417,0.387793
25.626333,0.387512
25.62725,0.38724
25.628167,0.386976
25.629083,0.386721
25.63,0.386474
25.630917,0.386235
25.631833,0.386005
25.63275,0.385784
25.633667,0.385571
25.634583,0.385367
25.6355,0.385172
25.636417,0.384986
25.637333,0.384808
25.63825,0.384639
25.639167,0.384478
25.640083,0.384326
25.641,0.384182
25.641917,0.384046
25.642833,0.383918
25.64375,0.383797
25.644667,0.383684
25.645583,0.383577
25.6465,0.383477
25.647417,0.383384
25.648333,0.383297
25.64925,0.383217
25.650167,0.383142
25.651083,0.383074
25.652,0.383011
25.652917,0.382954
25.653833,0.382903
25.65475,0.382857
25.655667,0.382816
25.656583,0.382781
25.6575,0.382751
25.658417,0.382726
25.659333,0.382706
25.66025,0.382691
25.661167,0.38268
25.662083,0.382674
25.663,0.382671
25.663917,0.382673
25.664833,0.382679
25.66575,0.382688
25.666667,0.382701
25.667583,0.382717
25.6685,0.382736
25.669417,0.382758
25.670333,0.382782
25.67125,0.38281
25.672167,0.38284
25.673083,0.382872
25.674,0.382906
25.674917,0.382942
25.675833,0.382979
25.67675,0.383018
25.677667,0.383058
25.678583,0.383098
25.6795,0.38314
25.680417,0.383182
25.681333,0.383225
25.68225,0.383268
25.683167,0.383312
25.684083,0.383357
25.685,0.383402
25.685917,0.383448
25.686833,0.383495
25.68775,0.383542
25.688667,0.38359
25.689583,0.383639
25.6905,0.383689
25.691417,0.383741
25.692333,0.383794
25.69325,0.383849
25.694167,0.383905
25.695083,0.383962
25.696,0.384021
25.696917,0.384081
25.697833,0.384143
25.69875,0.384205
25.699667,0.384269
25.700583,0.384334
25.7015,0.3844
25.702417,0.384467
25.703333,0.384535
25.70425,0.384603
25.705167,0.384672
25.706083,0.384741
25.707,0.384811
25.707917,0.384881
25.708833,0.384953
25.70975,0.385025
25.710667,0.385099
25.711583,0.385173
25.7125,0.38525
25.713417,0.385328
25.714333,0.385407
25.71525,0.385488
25.716167,0.385571
25.717083,0.385656
25.718,0.385743
25.718917,0.385833
25.719833,0.385925
25.72075,0.386019
25.721667,0.386116
25.722583,0.386217
25.7235,0.386321
25.724417,0.386428
25.725333,0.38654
25.72625,0.386655
25.727167,0.386774
25.728083,0.386897
25.729,0.387024
25.729917,0.387155
25.730833,0.38729
25.73175,0.387428
25.732667,0.38757
25.733583,0.387715
25.7345,0.387864
25.735417,0.388016
25.736333,0.388171
25.73725,0.388329
25.738167,0.38849
25.739083,0.388655
25.74,0.388822
25.740917,0.388994
25.741833,0.389169
25.74275,0.389348
25.743667,0.389531
25.744583,0.389717
25.7455,0.389908
25.746417,0.390103
25.747333,0.390302
25.74825,0.390504
25.749167,0.390711
25.750083,0.390922
25.751,0.391138
25.751917,0.391357
25.752833,0.391579
25.75375,0.391806
25.754667,0.392036
25.755583,0.392268
25.7565,0.392504
25.757417,0.392742
25.758333,0.392982
25.75925,0.393224
25.760167,0.393468
25.761083,0.393713
25.762,0.393959
25.762917,0.394206
25.763833,0.394454
25.76475,0.394703
25.765667,0.394952
25.766583,0.395201
25.7675,0.39545
25.768417,0.395699
25.769333,0.395947
25.77025,0.396195
25.771167,0.396442
25.772083,0.396688
25.773,0.396933
25.773917,0.397177
25.774833,0.397419
25.77575,0.39766
25.776667,0.397899
25.777583,0.398135
25.7785,0.39837
25.779417,0.398601
25.780333,0.39883
25.78125,0.399056
25.782167,0.399278
25.783083,0.399497
25.784,0.399712
25.784917,0.399922
25.785833,0.400129
25.78675,0.400331
25.787667,0.400528
25.788583,0.400722
25.7895,0.400911
25.790417,0.401097
25.791333,0.40128
25.79225,0.401459
25.793167,0.401637
25.794083,0.401812
25.795,0.401985
25.795917,0.402157
25.796833,0.402328
25.79775,0.402498
25.798667,0.402668
25.799583,0.402837
25.8005,0.403006
25.801417,0.403176
25.802333,0.403347
25.80325,0.403519
25.804167,0.403693
25.805083,0.403868
25.806,0.404046
25.806917,0.404226
25.807833,0.404409
25.80875,0.404595
25.809667,0.404784
25.810583,0.404976
25.8115,0.405172
25.812417,0.405371
25.813333,0.405573
25.81425,0.40578
25.815167,0.405989
25.816083,0.406202
25.817,0.406418
25.817917,0.406637
25.818833,0.406858
25.81975,0.407083
25.820667,0.40731
25.821583,0.407539
25.8225,0.407771
25.823417,0.408005
25.824333,0.408241
25.82525,0.40848
25.826167,0.40872
25.827083,0.408962
25.828,0.409205
25.828917,0.409449
25.829833,0.409694
25.83075,0.40994
25.831667,0.410186
25.832583,0.410433
25.8335,0.410679
25.834417,0.410925
25.835333,0.411171
25.83625,0.411417
25.837167,0.411661
25.838083,0.411906
25.839,0.412149
25.839917,0.412391
25.840833,0.412632
25.84175,0.412872
25.842667,0.413111
25.843583,0.413347
25.8445,0.413582
25.845417,0.413815
25.846333,0.414046
25.84725,0.414275
25.848167,0.414502
25.849083,0.414727
25.85,0.414949
25.850917,0.415168
25.851833,0.415386
25.85275,0.4156
25.853667,0.415812
25.854583,0.416022
25.8555,0.41623
25.856417,0.416435
25.857333,0.416638
25.85825,0.416839
25.859167,0.417038
25.860083,0.417235
25.861,0.41743
25.861917,0.417622
25.862833,0.417811
25.86375,0.417997
25.864667,0.41818
25.865583,0.418359
25.8665,0.418534
25.867417,0.418705
25.868333,0.418872
25.86925,0.419033
25.870167,0.41919
25.871083,0.41934
25.872,0.419485
25.872917,0.419624
25.873833,0.419756
25.87475,0.419881
25.875667,0.42
25.876583,0.420111
25.8775,0.420214
25.878417,0.42031
25.879333,0.420399
25.88025,0.420479
25.881167,0.420551
25.882083,0.420615
25.883,0.42067
25.883917,0.420717
25.884833,0.420756
25.88575,0.420785
25.886667,0.420806
25.887583,0.420818
25.8885,0.42082
25.889417,0.420814
25.890333,0.420799
25.89125,0.420774
25.892167,0.420741
25.893083,0.420698
25.894,0.420646
25.894917,0.420584
25.895833,0.420512
25.89675,0.420432
25.897667,0.420341
25.898583,0.42024
25.8995,0.42013
25.900417,0.42001
25.901333,0.41988
25.90225,0.419739
25.903167,0.419589
25.904083,0.419428
25.905,0.419257
25.905917,0.419076
25.906833,0.418885
25.90775,0.418684
25.908667,0.418474
25.909583,0.418255
25.9105,0.418026
25.911417,0.417788
25.912333,0.417542
25.91325,0.417287
25.914167,0.417023
25.915083,0.416751
25.916,0.416471
25.916917,0.416184
25.917833,0.415888
25.91875,0.415585
25.919667,0.415275
25.920583,0.414958
25.9215,0.414634
25.922417,0.414303
25.923333,0.413966
25.92425,0.413622
25.925167,0.413272
25.926083,0.412916
25.927,0.412555
25.927917,0.412189
25.928833,0.411818
25.92975,0.411443
25.930667,0.411065
25.931583,0.410683
25.9325,0.410299
25.933417,0.409913
25.934333,0.409525
25.93525,0.409136
25.936167,0.408747
25.937083,0.408356
25.938,0.407966
25.938917,0.407577
25.939833,0.407188
25.94075,0.406801
25.941667,0.406415
25.942583,0.406031
25.9435,0.405649
25.944417,0.405269
25.945333,0.404892
25.94625,0.404518
25.947167,0.404147
25.948083,0.403778
25.949,0.403414
25.949917,0.403052
25.950833,0.402694
25.95175,0.40234
25.952667,0.40199
25.953583,0.401643
25.9545,0.4013
25.955417,0.400962
25.956333,0.400627
25.95725,0.400297
25.958167,0.399971
25.959083,0.399649
25.96,0.399332
25.960917,0.39902
25.961833,0.398712
25.96275,0.398408
25.963667,0.398109
25.964583,0.397815
25.9655,0.397525
25.966417,0.397239
25.967333,0.396956
25.96825,0.396678
25.969167,0.396402
25.970083,0.39613
