Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
31.408667,0.281069
31.409583,0.281118
31.4105,0.281176
31.411417,0.281245
31.412333,0.281323
31.41325,0.28141
31.414167,0.281508
31.415083,0.281615
31.416,0.281731
31.416917,0.281857
31.417833,0.281991
31.41875,0.282135
31.419667,0.282287
31.420583,0.282448
31.4215,0.282617
31.422417,0.282794
31.423333,0.28298
31.42425,0.283173
31.425167,0.283373
31.426083,0.283582
31.427,0.283797
31.427917,0.284019
31.428833,0.284247
31.42975,0.284481
31.430667,0.284722
31.431583,0.284967
31.4325,0.285218
31.433417,0.285473
31.434333,0.285733
31.43525,0.285998
31.436167,0.286266
31.437083,0.286539
31.438,0.286816
31.438917,0.287096
31.439833,0.287381
31.44075,0.28767
31.441667,0.287964
31.442583,0.288262
31.4435,0.288564
31.444417,0.288871
31.445333,0.289181
31.44625,0.289496
31.447167,0.289816
31.448083,0.290139
31.449,0.290465
31.449917,0.290795
31.450833,0.291129
31.45175,0.291465
31.452667,0.291804
31.453583,0.292145
31.4545,0.292488
31.455417,0.292833
31.456333,0.293178
31.45725,0.293525
31.458167,0.293872
31.459083,0.294218
31.46,0.294564
31.460917,0.29491
31.461833,0.295254
31.46275,0.295596
31.463667,0.295936
31.464583,0.296274
31.4655,0.296609
31.466417,0.29694
31.467333,0.297268
31.46825,0.297593
31.469167,0.297913
31.470083,0.298229
31.471,0.29854
31.471917,0.298846
31.472833,0.299147
31.47375,0.299442
31.474667,0.299732
31.475583,0.300017
31.4765,0.300296
31.477417,0.300569
31.478333,0.300836
31.47925,0.301098
31.480167,0.301354
31.481083,0.301605
31.482,0.301851
31.482917,0.302092
31.483833,0.302327
31.48475,0.302557
31.485667,0.302783
31.486583,0.303003
31.4875,0.303218
31.488417,0.303429
31.489333,0.303635
31.49025,0.303836
31.491167,0.304034
31.492083,0.304227
31.493,0.304416
31.493917,0.304601
31.494833,0.304782
31.49575,0.30496
31.496667,0.305134
31.497583,0.305304
31.4985,0.30547
31.499417,0.305633
31.500333,0.305791
31.50125,0.305946
31.502167,0.306096
31.503083,0.306243
31.504,0.306386
31.504917,0.306524
31.505833,0.306659
31.50675,0.306789
31.507667,0.306915
31.508583,0.307037
31.5095,0.307155
31.510417,0.307269
31.511333,0.307379
31.51225,0.307485
31.513167,0.307586
31.514083,0.307682
31.515,0.307775
31.515917,0.307862
31.516833,0.307945
31.51775,0.308023
31.518667,0.308096
31.519583,0.308164
31.5205,0.308227
31.521417,0.308284
31.522333,0.308336
31.52325,0.308382
31.524167,0.308423
31.525083,0.308458
31.526,0.308838
31.526917,0.309885
31.527833,0.310927
31.52875,0.311966
31.529667,0.313001
31.530583,0.31403
31.5315,0.315055
31.532417,0.316074
31.533333,0.317087
31.53425,0.318095
31.535167,0.319096
31.536083,0.32009
31.537,0.321077
31.537917,0.322058
31.538833,0.323031
31.53975,0.323997
31.540667,0.324955
31.541583,0.325905
31.5425,0.326847
31.543417,0.32778
31.544333,0.328704
31.54525,0.329619
31.546167,0.330523
31.547083,0.331418
31.548,0.332303
31.548917,0.333176
31.549833,0.334039
31.55075,0.33489
31.551667,0.33573
31.552583,0.336558
31.5535,0.337375
31.554417,0.338179
31.555333,0.33897
31.55625,0.339749
31.557167,0.340515
31.558083,0.341268
31.559,0.342008
31.559917,0.342734
31.560833,0.343446
31.56175,0.344145
31.562667,0.344829
31.563583,0.345499
31.5645,0.346155
31.565417,0.346795
31.566333,0.34742
31.56725,0.348029
31.568167,0.348623
31.569083,0.349201
31.57,0.349762
31.570917,0.350307
31.571833,0.350835
31.57275,0.351346
31.573667,0.35184
31.574583,0.352317
31.5755,0.352776
31.576417,0.353219
31.577333,0.353644
31.57825,0.354051
31.579167,0.354442
31.580083,0.354814
31.581,0.35517
31.581917,0.355508
31.582833,0.355828
31.58375,0.356131
31.584667,0.356417
31.585583,0.356685
31.5865,0.356937
31.587417,0.357173
31.588333,0.357393
31.58925,0.357597
31.590167,0.357786
31.591083,0.35796
31.592,0.35812
31.592917,0.358265
31.593833,0.358397
31.59475,0.358514
31.595667,0.358619
31.596583,0.35871
31.5975,0.358788
31.598417,0.358853
31.599333,0.358907
31.60025,0.358948
31.601167,0.358978
31.602083,0.358996
31.603,0.359003
31.603917,0.358999
31.604833,0.358984
31.60575,0.358958
31.606667,0.358921
31.607583,0.358875
31.6085,0.358818
31.609417,0.358751
31.610333,0.358675
31.61125,0.35859
31.612167,0.358495
31.613083,0.35839
31.614,0.358277
31.614917,0.358155
31.615833,0.358024
31.61675,0.357884
31.617667,0.357735
31.618583,0.357578
31.6195,0.357412
31.620417,0.357237
31.621333,0.357053
31.62225,0.356861
31.623167,0.356661
31.624083,0.356452
31.625,0.356235
31.625917,0.35601
31.626833,0.355777
31.62775,0.355537
31.628667,0.355289
31.629583,0.355034
31.6305,0.354773
31.631417,0.354505
31.632333,0.354231
31.63325,0.353951
31.634167,0.353666
31.635083,0.353377
31.636,0.353083
31.636917,0.352785
31.637833,0.352483
31.63875,0.352178
31.639667,0.35187
31.640583,0.35156
31.6415,0.351247
31.642417,0.350933
31.643333,0.350617
31.64425,0.350299
31.645167,0.349981
31.646083,0.349663
31.647,0.349344
31.647917,0.349025
31.648833,0.348707
31.64975,0.348389
31.650667,0.348071
31.651583,0.347753
31.6525,0.347436
31.653417,0.34712
31.654333,0.346804
31.65525,0.346489
31.656167,0.346174
31.657083,0.34586
31.658,0.345547
31.658917,0.345235
31.659833,0.344923
31.66075,0.344611
31.661667,0.344301
31.662583,0.343991
31.6635,0.343682
31.664417,0.343375
31.665333,0.343068
31.66625,0.342763
31.667167,0.34246
31.668083,0.342157
31.669,0.341856
31.669917,0.341557
31.670833,0.34126
31.67175,0.340964
31.672667,0.34067
31.673583,0.340377
31.6745,0.340087
31.675417,0.339798
31.676333,0.339512
31.67725,0.339227
31.678167,0.338944
31.679083,0.338663
31.68,0.338383
31.680917,0.338106
31.681833,0.33783
31.68275,0.337556
31.683667,0.337284
31.684583,0.337014
31.6855,0.336746
31.686417,0.33648
31.687333,0.336216
31.68825,0.335954
31.689167,0.335694
31.690083,0.335435
31.691,0.335178
31.691917,0.334922
31.692833,0.334668
31.69375,0.334415
31.694667,0.334164
31.695583,0.333915
31.6965,0.333667
31.697417,0.333421
31.698333,0.333176
31.69925,0.332934
31.700167,0.332693
31.701083,0.332455
31.702,0.332218
31.702917,0.331984
31.703833,0.331753
31.70475,0.331523
31.705667,0.331296
31.706583,0.331072
31.7075,0.33085
31.708417,0.330631
31.709333,0.330415
31.71025,0.330202
31.711167,0.329991
31.712083,0.329784
31.713,0.329579
31.713917,0.329377
31.714833,0.329177
31.71575,0.32898
31.716667,0.328785
31.717583,0.328591
31.7185,0.3284
31.719417,0.32821
31.720333,0.328022
31.72125,0.327835
31.722167,0.327648
31.723083,0.327462
31.724,0.327275
31.724917,0.327089
31.725833,0.326902
31.72675,0.326714
31.727667,0.326526
31.728583,0.326336
31.7295,0.326144
31.730417,0.32595
31.731333,0.325755
31.73225,0.325557
31.733167,0.325356
31.734083,0.325153
31.735,0.324946
31.735917,0.324738
31.736833,0.324526
31.73775,0.324311
31.738667,0.324093
31.739583,0.323872
31.7405,0.323647
31.741417,0.32342
31.742333,0.323189
31.74325,0.322954
31.744167,0.322715
31.745083,0.322473
31.746,0.322227
31.746917,0.321978
31.747833,0.321724
31.74875,0.321466
31.749667,0.321205
31.750583,0.320939
31.7515,0.320671
31.752417,0.320399
31.753333,0.320124
31.75425,0.319846
31.755167,0.319566
31.756083,0.319283
31.757,0.318997
31.757917,0.318709
31.758833,0.318418
31.75975,0.318125
31.760667,0.31783
31.761583,0.317532
31.7625,0.317231
31.763417,0.316929
31.764333,0.316625
31.76525,0.316318
31.766167,0.316011
31.767083,0.315701
31.768,0.31539
31.768917,0.315079
31.769833,0.314766
31.77075,0.314452
31.771667,0.314138
31.772583,0.313823
31.7735,0.313507
31.774417,0.313191
31.775333,0.312875
31.77625,0.312559
31.777167,0.312244
31.778083,0.311929
31.779,0.311615
31.779917,0.311303
31.780833,0.310991
31.78175,0.310681
31.782667,0.310373
31.783583,0.310067
31.7845,0.309762
31.785417,0.30946
31.786333,0.30916
31.78725,0.308863
31.788167,0.308568
31.789083,0.308276
31.79,0.307988
31.790917,0.307702
31.791833,0.30742
31.79275,0.307141
31.793667,0.306865
31.794583,0.306592
31.7955,0.306322
31.796417,0.306055
31.797333,0.305792
31.79825,0.305531
31.799167,0.305274
31.800083,0.30502
31.801,0.304769
31.801917,0.304521
31.802833,0.304277
31.80375,0.304037
31.804667,0.3038
31.805583,0.303566
31.8065,0.303335
31.807417,0.303108
31.808333,0.302883
31.80925,0.302662
31.810167,0.302444
31.811083,0.302228
31.812,0.302015
31.812917,0.301805
31.813833,0.301598
31.81475,0.301394
31.815667,0.301192
31.816583,0.300993
31.8175,0.300796
31.818417,0.300603
31.819333,0.300412
31.82025,0.300225
31.821167,0.300041
31.822083,0.299859
31.823,0.299682
31.823917,0.299507
31.824833,0.299337
31.82575,0.29917
31.826667,0.299008
31.827583,0.298849
31.8285,0.298695
31.829417,0.298545
31.830333,0.2984
31.83125,0.298259
31.832167,0.298123
31.833083,0.297992
31.834,0.297865
31.834917,0.297743
31.835833,0.297625
31.83675,0.297512
31.837667,0.297403
31.838583,0.2973
31.8395,0.297227
31.840417,0.297175
31.841333,0.297122
31.84225,0.297068
31.843167,0.297012
31.844083,0.296955
31.845,0.296896
31.845917,0.296836
31.846833,0.296775
31.84775,0.296713
31.848667,0.296649
31.849583,0.296584
31.8505,0.296518
31.851417,0.296452
31.852333,0.296384
31.85325,0.296317
31.854167,0.296249
31.855083,0.296225
31.856,0.296215
31.856917,0.296212
31.857833,0.296214
31.85875,0.296223
31.859667,0.296238
31.860583,0.296259
31.8615,0.296285
31.862417,0.296318
31.863333,0.296357
31.86425,0.296402
31.865167,0.296452
31.866083,0.296509
31.867,0.296571
31.867917,0.296639
31.868833,0.296712
31.86975,0.296791
31.870667,0.296875
31.871583,0.296965
31.8725,0.297059
31.873417,0.297159
31.874333,0.297263
31.87525,0.297373
31.876167,0.297487
31.877083,0.297606
31.878,0.297729
31.878917,0.297856
31.879833,0.297987
31.88075,0.298123
31.881667,0.298262
31.882583,0.298405
31.8835,0.298552
31.884417,0.298703
31.885333,0.298858
31.88625,0.299016
31.887167,0.299179
31.888083,0.299345
31.889,0.299515
31.889917,0.299689
31.890833,0.299866
31.89175,0.300048
31.892667,0.300233
31.893583,0.300421
31.8945,0.300613
31.895417,0.300809
31.896333,0.301007
31.89725,0.301209
31.898167,0.301414
31.899083,0.301621
31.9,0.301831
31.900917,0.302042
31.901833,0.302256
31.90275,0.30247
31.903667,0.302686
31.904583,0.302903
31.9055,0.30312
31.906417,0.303338
31.907333,0.303556
31.90825,0.303774
31.909167,0.303992
31.910083,0.304211
31.911,0.30443
31.911917,0.304648
31.912833,0.304867
31.91375,0.305085
31.914667,0.305303
31.915583,0.30552
31.9165,0.305738
31.917417,0.305955
31.918333,0.306171
31.91925,0.306388
31.920167,0.306604
31.921083,0.30682
31.922,0.307037
31.922917,0.307254
31.923833,0.307471
31.92475,0.307688
31.925667,0.307907
31.926583,0.308126
31.9275,0.308347
31.928417,0.308569
31.929333,0.308792
31.93025,0.309018
31.931167,0.309245
31.932083,0.309475
31.933,0.309707
31.933917,0.309941
31.934833,0.310178
31.93575,0.310417
31.936667,0.310659
31.937583,0.310904
31.9385,0.311151
31.939417,0.3114
31.940333,0.311652
31.94125,0.311906
31.942167,0.312163
31.943083,0.312421
31.944,0.312682
31.944917,0.312944
31.945833,0.313208
31.94675,0.313473
31.947667,0.313739
31.948583,0.314005
31.9495,0.314272
31.950417,0.31454
31.951333,0.314807
31.95225,0.315074
31.953167,0.31534
31.954083,0.315605
31.955,0.315868
31.955917,0.31613
31.956833,0.31639
31.95775,0.316647
31.958667,0.316902
31.959583,0.317153
31.9605,0.317401
31.961417,0.317646
31.962333,0.317886
31.96325,0.318122
31.964167,0.318354
31.965083,0.318582
31.966,0.318805
31.966917,0.319023
31.967833,0.319237
31.96875,0.319446
31.969667,0.319649
31.970583,0.319847
31.9715,0.32004
31.972417,0.320228
31.973333,0.320409
31.97425,0.320585
31.975167,0.320756
31.976083,0.32092
31.977,0.321079
31.977917,0.321232
31.978833,0.321378
31.97975,0.321519
31.980667,0.321654
31.981583,0.321784
31.9825,0.321907
31.983417,0.322024
31.984333,0.322136
31.98525,0.322241
31.986167,0.322342
31.987083,0.322436
31.988,0.322525
31.988917,0.322608
31.989833,0.322687
31.99075,0.322761
31.991667,0.32283
31.992583,0.322895
31.9935,0.322956
31.994417,0.323014
31.995333,0.323068
31.99625,0.32312
31.997167,0.32317
31.998083,0.323217
31.999,0.323263
31.999917,0.323307
32.000833,0.323351
32.00175,0.323393
32.002667,0.323435
32.003583,0.323476
32.0045,0.323516
32.005417,0.323557
32.006333,0.323597
32.00725,0.323638
32.008167,0.323679
32.009083,0.323721
32.01,0.323763
32.010917,0.323806
32.011833,0.32385
32.01275,0.323895
32.013667,0.323941
32.014583,0.323987
32.0155,0.324035
32.016417,0.324084
32.017333,0.324133
32.01825,0.324184
32.019167,0.324235
32.020083,0.324287
32.021,0.324339
32.021917,0.324392
32.022833,0.324446
32.02375,0.3245
32.024667,0.324554
32.025583,0.324609
32.0265,0.324664
32.027417,0.324719
32.028333,0.324774
32.02925,0.324829
32.030167,0.324884
32.031083,0.324939
32.032,0.324993
32.032917,0.325047
32.033833,0.325099
32.03475,0.32515
32.035667,0.3252
32.036583,0.325247
32.0375,0.325293
32.038417,0.325336
32.039333,0.325376
32.04025,0.325413
32.041167,0.325446
32.042083,0.325476
32.043,0.325501
32.043917,0.325522
32.044833,0.325538
32.04575,0.325549
32.046667,0.325555
32.047583,0.325554
32.0485,0.325548
32.049417,0.325536
32.050333,0.325518
32.05125,0.325494
32.052167,0.325463
32.053083,0.325425
32.054,0.325381
32.054917,0.32533
32.055833,0.325272
32.05675,0.325207
32.057667,0.325136
32.058583,0.325057
32.0595,0.324972
32.060417,0.32488
32.061333,0.324781
32.06225,0.324675
32.063167,0.324563
32.064083,0.324444
32.065,0.324319
32.065917,0.324187
32.066833,0.324048
32.06775,0.323904
32.068667,0.323753
32.069583,0.323596
32.0705,0.323433
32.071417,0.323263
32.072333,0.323088
32.07325,0.322907
32.074167,0.322719
32.075083,0.322526
32.076,0.322326
32.076917,0.322121
32.077833,0.321909
32.07875,0.321692
32.079667,0.32147
32.080583,0.321241
32.0815,0.321008
32.082417,0.320769
32.083333,0.320525
32.08425,0.320276
32.085167,0.320021
32.086083,0.319761
32.087,0.319497
32.087917,0.319227
32.088833,0.318952
32.08975,0.318673
32.090667,0.318389
32.091583,0.3181
32.0925,0.317808
32.093417,0.317511
32.094333,0.31721
32.09525,0.316906
32.096167,0.316598
32.097083,0.316287
32.098,0.315972
32.098917,0.315654
32.099833,0.315333
32.10075,0.315009
32.101667,0.314682
32.102583,0.314352
32.1035,0.31402
32.104417,0.313686
32.105333,0.313349
32.10625,0.313011
32.107167,0.31267
32.108083,0.312328
32.109,0.311985
32.109917,0.31164
32.110833,0.311294
32.11175,0.310947
32.112667,0.310599
32.113583,0.310249
32.1145,0.309899
32.115417,0.309549
32.116333,0.309197
32.11725,0.308845
32.118167,0.308492
32.119083,0.308139
32.12,0.307786
32.120917,0.307432
32.121833,0.307078
32.12275,0.306723
32.123667,0.306368
32.124583,0.306012
32.1255,0.305656
32.126417,0.305299
32.127333,0.304942
32.12825,0.304583
32.129167,0.304223
32.130083,0.303863
32.131,0.3035
32.131917,0.303137
32.132833,0.302772
32.13375,0.302406
32.134667,0.302039
32.135583,0.30167
32.1365,0.3013
32.137417,0.30093
32.138333,0.300558
32.13925,0.300187
32.140167,0.299815
32.141083,0.299442
32.142,0.29907
32.142917,0.298698
32.143833,0.298326
32.14475,0.297954
32.145667,0.297583
32.146583,0.297213
32.1475,0.296843
32.148417,0.296474
32.149333,0.296105
32.15025,0.295737
32.151167,0.295369
32.152083,0.295003
32.153,0.294637
32.153917,0.294272
32.154833,0.293908
32.15575,0.293544
32.156667,0.293182
32.157583,0.292822
32.1585,0.292463
32.159417,0.292107
32.160333,0.291753
32.16125,0.291403
32.162167,0.291056
32.163083,0.290713
32.164,0.290374
32.164917,0.29004
32.165833,0.289711
32.16675,0.289386
32.167667,0.289067
32.168583,0.288753
32.1695,0.288445
32.170417,0.288143
32.171333,0.287846
32.17225,0.287555
32.173167,0.28727
32.174083,0.286992
32.175,0.286719
32.175917,0.286453
32.176833,0.286193
32.17775,0.28594
32.178667,0.285692
32.179583,0.285452
32.1805,0.28553
32.181417,0.285858
32.182333,0.286183
32.18325,0.286506
32.184167,0.286826
32.185083,0.287142
32.186,0.287455
32.186917,0.287765
32.187833,0.288071
32.18875,0.288373
32.189667,0.288672
32.190583,0.288968
32.1915,0.28926
32.192417,0.289548
32.193333,0.289833
32.19425,0.290115
32.195167,0.290394
32.196083,0.290669
32.197,0.290941
32.197917,0.291209
32.198833,0.291473
32.19975,0.291733
32.200667,0.29199
32.201583,0.292242
32.2025,0.29249
32.203417,0.292735
32.204333,0.292975
32.20525,0.293211
32.206167,0.293442
32.207083,0.293669
32.208,0.293892
32.208917,0.29411
32.209833,0.294324
32.21075,0.294534
32.211667,0.29474
32.212583,0.294941
32.2135,0.295139
32.214417,0.295332
32.215333,0.295522
32.21625,0.295708
32.217167,0.295889
32.218083,0.296067
32.219,0.29624
32.219917,0.29641
32.220833,0.296577
32.22175,0.29674
32.222667,0.296899
32.223583,0.297056
32.2245,0.297209
32.225417,0.29736
32.226333,0.297508
32.22725,0.297653
32.228167,0.297796
32.229083,0.297937
32.23,0.298075
32.230917,0.298212
32.231833,0.298346
32.23275,0.298479
32.233667,0.29861
32.234583,0.29874
32.2355,0.298868
32.236417,0.298996
32.237333,0.299122
32.23825,0.299247
32.239167,0.299372
32.240083,0.299496
32.241,0.29962
32.241917,0.299744
32.242833,0.299869
32.24375,0.299993
32.244667,0.300119
32.245583,0.300245
32.2465,0.300372
32.247417,0.300499
32.248333,0.300627
32.24925,0.300756
32.250167,0.300886
32.251083,0.301017
32.252,0.301148
32.252917,0.30128
32.253833,0.301412
32.25475,0.301545
32.255667,0.301678
32.256583,0.301811
32.2575,0.301945
32.258417,0.302078
32.259333,0.302212
32.26025,0.302345
32.261167,0.302478
32.262083,0.302612
32.263,0.302745
32.263917,0.302878
32.264833,0.303012
32.26575,0.303146
32.266667,0.30328
32.267583,0.303416
32.2685,0.303551
