Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
23.337417,0.36045
23.338333,0.360175
23.33925,0.3599
23.340167,0.359626
23.341083,0.359352
23.342,0.359079
23.342917,0.358807
23.343833,0.358536
23.34475,0.358266
23.345667,0.357998
23.346583,0.357731
23.3475,0.357466
23.348417,0.357202
23.349333,0.356941
23.35025,0.356682
23.351167,0.356425
23.352083,0.356171
23.353,0.35592
23.353917,0.355672
23.354833,0.355427
23.35575,0.355186
23.356667,0.354948
23.357583,0.354713
23.3585,0.354482
23.359417,0.354255
23.360333,0.354031
23.36125,0.35381
23.362167,0.353594
23.363083,0.35338
23.364,0.353171
23.364917,0.352965
23.365833,0.352763
23.36675,0.352565
23.367667,0.352371
23.368583,0.35218
23.3695,0.351993
23.370417,0.351811
23.371333,0.351632
23.37225,0.351457
23.373167,0.351287
23.374083,0.351121
23.375,0.35096
23.375917,0.350802
23.376833,0.35065
23.37775,0.350502
23.378667,0.350359
23.379583,0.35022
23.3805,0.350085
23.381417,0.349956
23.382333,0.34983
23.38325,0.349709
23.384167,0.349592
23.385083,0.34948
23.386,0.349372
23.386917,0.349268
23.387833,0.349168
23.38875,0.349072
23.389667,0.348979
23.390583,0.348891
23.3915,0.348805
23.392417,0.348722
23.393333,0.348642
23.39425,0.348564
23.395167,0.348488
23.396083,0.348414
23.397,0.348342
23.397917,0.348271
23.398833,0.348201
23.39975,0.348132
23.400667,0.348063
23.401583,0.347995
23.4025,0.347927
23.403417,0.347858
23.404333,0.347789
23.40525,0.347718
23.406167,0.347647
23.407083,0.347575
23.408,0.347501
23.408917,0.347427
23.409833,0.34735
23.41075,0.347273
23.411667,0.347195
23.412583,0.347115
23.4135,0.347035
23.414417,0.346953
23.415333,0.346871
23.41625,0.346788
23.417167,0.346703
23.418083,0.346618
23.419,0.346533
23.419917,0.346447
23.420833,0.34636
23.42175,0.346274
23.422667,0.346187
23.423583,0.3461
23.4245,0.346013
23.425417,0.345925
23.426333,0.345838
23.42725,0.345751
23.428167,0.345663
23.429083,0.345575
23.43,0.345487
23.430917,0.345398
23.431833,0.345308
23.43275,0.345218
23.433667,0.345127
23.434583,0.345035
23.4355,0.344942
23.436417,0.344849
23.437333,0.344754
23.43825,0.344659
23.439167,0.344562
23.440083,0.344465
23.441,0.344367
23.441917,0.344268
23.442833,0.344169
23.44375,0.34407
23.444667,0.343971
23.445583,0.343873
23.4465,0.343775
23.447417,0.343678
23.448333,0.343581
23.44925,0.343487
23.450167,0.343393
23.451083,0.343302
23.452,0.343212
23.452917,0.343125
23.453833,0.34304
23.45475,0.342957
23.455667,0.342877
23.456583,0.342799
23.4575,0.342724
23.458417,0.342652
23.459333,0.342582
23.46025,0.342516
23.461167,0.342451
23.462083,0.34239
23.463,0.342331
23.463917,0.342275
23.464833,0.342221
23.46575,0.342171
23.466667,0.342124
23.467583,0.34208
23.4685,0.34204
23.469417,0.342003
23.470333,0.341971
23.47125,0.341942
23.472167,0.341918
23.473083,0.341898
23.474,0.341883
23.474917,0.341873
23.475833,0.341867
23.47675,0.341866
23.477667,0.341869
23.478583,0.341877
23.4795,0.34189
23.480417,0.341907
23.481333,0.341929
23.48225,0.341955
23.483167,0.341985
23.484083,0.342019
23.485,0.342057
23.485917,0.342098
23.486833,0.342144
23.48775,0.342192
23.488667,0.342244
23.489583,0.3423
23.4905,0.342358
23.491417,0.342418
23.492333,0.342482
23.49325,0.342547
23.494167,0.342614
23.495083,0.342683
23.496,0.342754
23.496917,0.342826
23.497833,0.3429
23.49875,0.342975
23.499667,0.343052
23.500583,0.343129
23.5015,0.343208
23.502417,0.343288
23.503333,0.343368
23.50425,0.34345
23.505167,0.343532
23.506083,0.343614
23.507,0.343697
23.507917,0.343781
23.508833,0.343865
23.50975,0.343948
23.510667,0.344032
23.511583,0.344116
23.5125,0.3442
23.513417,0.344283
23.514333,0.344365
23.51525,0.344446
23.516167,0.344735
23.517083,0.345227
23.518,0.345728
23.518917,0.346237
23.519833,0.346754
23.52075,0.34728
23.521667,0.347814
23.522583,0.348356
23.5235,0.348907
23.524417,0.349466
23.525333,0.350034
23.52625,0.350609
23.527167,0.351193
23.528083,0.351785
23.529,0.352386
23.529917,0.352995
23.530833,0.353612
23.53175,0.354236
23.532667,0.354869
23.533583,0.355509
23.5345,0.356157
23.535417,0.356811
23.536333,0.357472
23.53725,0.358138
23.538167,0.35881
23.539083,0.359487
23.54,0.360168
23.540917,0.360854
23.541833,0.361542
23.54275,0.362233
23.543667,0.362927
23.544583,0.363622
23.5455,0.364318
23.546417,0.365016
23.547333,0.365713
23.54825,0.366411
23.549167,0.367108
23.550083,0.367805
23.551,0.368501
23.551917,0.369195
23.552833,0.369887
23.55375,0.370577
23.554667,0.371265
23.555583,0.37195
23.5565,0.372632
23.557417,0.373312
23.558333,0.373988
23.55925,0.374662
23.560167,0.375332
23.561083,0.375998
23.562,0.376662
23.562917,0.377322
23.563833,0.377979
23.56475,0.378632
23.565667,0.379283
23.566583,0.379929
23.5675,0.380572
23.568417,0.381212
23.569333,0.381847
23.57025,0.382479
23.571167,0.383106
23.572083,0.383729
23.573,0.384347
23.573917,0.38496
23.574833,0.385568
23.57575,0.38617
23.576667,0.386768
23.577583,0.38736
23.5785,0.387948
23.579417,0.388531
23.580333,0.38911
23.58125,0.389687
23.582167,0.390261
23.583083,0.390833
23.584,0.391405
23.584917,0.391975
23.585833,0.392545
23.58675,0.393116
23.587667,0.393688
23.588583,0.39426
23.5895,0.394834
23.590417,0.39541
23.591333,0.395987
23.59225,0.396566
23.593167,0.397147
23.594083,0.397731
23.595,0.398317
23.595917,0.398905
23.596833,0.399496
23.59775,0.40009
23.598667,0.400687
23.599583,0.401287
23.6005,0.40189
23.601417,0.402496
23.602333,0.403105
23.60325,0.403716
23.604167,0.40433
23.605083,0.404945
23.606,0.405563
23.606917,0.406182
23.607833,0.406802
23.60875,0.407422
23.609667,0.408044
23.610583,0.408666
23.6115,0.409287
23.612417,0.409909
23.613333,0.410531
23.61425,0.411152
23.615167,0.411772
23.616083,0.412392
23.617,0.41301
23.617917,0.413628
23.618833,0.414243
23.61975,0.414857
23.620667,0.41547
23.621583,0.41608
23.6225,0.416687
23.623417,0.417292
23.624333,0.417894
23.62525,0.418492
23.626167,0.419087
23.627083,0.419678
23.628,0.420266
23.628917,0.420851
23.629833,0.421435
23.63075,0.422017
23.631667,0.4226
23.632583,0.423185
23.6335,0.423772
23.634417,0.424362
23.635333,0.424956
23.63625,0.425555
23.637167,0.426158
23.638083,0.426768
23.639,0.427383
23.639917,0.428006
23.640833,0.428635
23.64175,0.429272
23.642667,0.429918
23.643583,0.430573
23.6445,0.431237
23.645417,0.431911
23.646333,0.432596
23.64725,0.433293
23.648167,0.434
23.649083,0.43472
23.65,0.435452
23.650917,0.436195
23.651833,0.436951
23.65275,0.437719
23.653667,0.4385
23.654583,0.439292
23.6555,0.440096
23.656417,0.440911
23.657333,0.441738
23.65825,0.442576
23.659167,0.443425
23.660083,0.444284
23.661,0.445153
23.661917,0.446031
23.662833,0.446919
23.66375,0.447815
23.664667,0.448719
23.665583,0.449631
23.6665,0.45055
23.667417,0.451475
23.668333,0.452407
23.66925,0.453344
23.670167,0.454286
23.671083,0.455232
23.672,0.456181
23.672917,0.457134
23.673833,0.458088
23.67475,0.459044
23.675667,0.460001
23.676583,0.460958
23.6775,0.461914
23.678417,0.462868
23.679333,0.46382
23.68025,0.464769
23.681167,0.465715
23.682083,0.466656
23.683,0.467592
23.683917,0.468523
23.684833,0.469447
23.68575,0.470364
23.686667,0.471273
23.687583,0.472174
23.6885,0.473065
23.689417,0.473946
23.690333,0.474817
23.69125,0.475676
23.692167,0.476522
23.693083,0.477356
23.694,0.478176
23.694917,0.478981
23.695833,0.479772
23.69675,0.480547
23.697667,0.481306
23.698583,0.482048
23.6995,0.482774
23.700417,0.483481
23.701333,0.484172
23.70225,0.484844
23.703167,0.485497
23.704083,0.486132
23.705,0.486749
23.705917,0.487346
23.706833,0.487924
23.70775,0.488483
23.708667,0.489023
23.709583,0.489543
23.7105,0.490044
23.711417,0.490526
23.712333,0.490989
23.71325,0.491433
23.714167,0.491858
23.715083,0.492264
23.716,0.492652
23.716917,0.493022
23.717833,0.493373
23.71875,0.493708
23.719667,0.494024
23.720583,0.494324
23.7215,0.494606
23.722417,0.494872
23.723333,0.495121
23.72425,0.495353
23.725167,0.495569
23.726083,0.495769
23.727,0.495952
23.727917,0.496118
23.728833,0.496268
23.72975,0.496402
23.730667,0.496519
23.731583,0.49662
23.7325,0.496704
23.733417,0.496771
23.734333,0.496823
23.73525,0.496857
23.736167,0.496876
23.737083,0.496879
23.738,0.496865
23.738917,0.496836
23.739833,0.496791
23.74075,0.49673
23.741667,0.496653
23.742583,0.496559
23.7435,0.49645
23.744417,0.496325
23.745333,0.496183
23.74625,0.496026
23.747167,0.495851
23.748083,0.49566
23.749,0.495453
23.749917,0.495228
23.750833,0.494987
23.75175,0.494729
23.752667,0.494454
23.753583,0.494163
23.7545,0.493854
23.755417,0.493529
23.756333,0.493188
23.75725,0.49283
23.758167,0.492456
23.759083,0.492066
23.76,0.49166
23.760917,0.491238
23.761833,0.490801
23.76275,0.490348
23.763667,0.48988
23.764583,0.489397
23.7655,0.488899
23.766417,0.488387
23.767333,0.487861
23.76825,0.48732
23.769167,0.486767
23.770083,0.486199
23.771,0.485619
23.771917,0.485025
23.772833,0.484419
23.77375,0.4838
23.774667,0.483168
23.775583,0.482525
23.7765,0.481869
23.777417,0.4812
23.778333,0.48052
23.77925,0.479828
23.780167,0.479124
23.781083,0.478408
23.782,0.47768
23.782917,0.476941
23.783833,0.47619
23.78475,0.475427
23.785667,0.474654
23.786583,0.47387
23.7875,0.473074
23.788417,0.472268
23.789333,0.471452
23.79025,0.470626
23.791167,0.469789
23.792083,0.468943
23.793,0.468087
23.793917,0.467222
23.794833,0.466347
23.79575,0.465464
23.796667,0.464573
23.797583,0.463673
23.7985,0.462765
23.799417,0.461849
23.800333,0.460925
23.80125,0.459993
23.802167,0.459054
23.803083,0.458107
23.804,0.457152
23.804917,0.456191
23.805833,0.455222
23.80675,0.454247
23.807667,0.453265
23.808583,0.452277
23.8095,0.451284
23.810417,0.450285
23.811333,0.449281
23.81225,0.448272
23.813167,0.447258
23.814083,0.44624
23.815,0.445219
23.815917,0.444193
23.816833,0.443163
23.81775,0.442131
23.818667,0.441095
23.819583,0.440056
23.8205,0.439015
23.821417,0.437971
23.822333,0.436924
23.82325,0.435874
23.824167,0.434823
23.825083,0.433768
23.826,0.432712
23.826917,0.431652
23.827833,0.43059
23.82875,0.429525
23.829667,0.428458
23.830583,0.427388
23.8315,0.426316
23.832417,0.42524
23.833333,0.424163
23.83425,0.423083
23.835167,0.422001
23.836083,0.420917
23.837,0.41983
23.837917,0.418742
23.838833,0.417653
23.83975,0.416562
23.840667,0.41547
23.841583,0.414378
23.8425,0.413285
23.843417,0.412192
23.844333,0.411099
23.84525,0.410007
23.846167,0.408915
23.847083,0.407823
23.848,0.406733
23.848917,0.405644
23.849833,0.404557
23.85075,0.403471
23.851667,0.402387
23.852583,0.401306
23.8535,0.400226
23.854417,0.399149
23.855333,0.398075
23.85625,0.397003
23.857167,0.395934
23.858083,0.394868
23.859,0.393806
23.859917,0.392747
23.860833,0.391691
23.86175,0.390639
23.862667,0.389591
23.863583,0.388547
23.8645,0.387507
23.865417,0.386471
23.866333,0.38544
23.86725,0.384412
23.868167,0.38339
23.869083,0.382372
23.87,0.381359
23.870917,0.380351
23.871833,0.379348
23.87275,0.37835
23.873667,0.377358
23.874583,0.376371
23.8755,0.37539
23.876417,0.374414
23.877333,0.373444
23.87825,0.372478
23.879167,0.371518
23.880083,0.370563
23.881,0.369613
23.881917,0.368667
23.882833,0.367726
23.88375,0.36679
23.884667,0.365857
23.885583,0.364929
23.8865,0.364005
23.887417,0.363084
23.888333,0.362167
23.88925,0.361252
23.890167,0.360341
23.891083,0.359433
23.892,0.358528
23.892917,0.357626
23.893833,0.356727
23.89475,0.355831
23.895667,0.354938
23.896583,0.354048
23.8975,0.353161
23.898417,0.352276
23.899333,0.351395
23.90025,0.350517
23.901167,0.349642
23.902083,0.348771
23.903,0.347902
23.903917,0.347037
23.904833,0.346175
23.90575,0.345316
23.906667,0.34446
23.907583,0.343607
23.9085,0.342758
23.909417,0.341911
23.910333,0.341068
23.91125,0.340227
23.912167,0.339389
23.913083,0.338553
23.914,0.33772
23.914917,0.33689
23.915833,0.336062
23.91675,0.335237
23.917667,0.334413
23.918583,0.333593
23.9195,0.332774
23.920417,0.331957
23.921333,0.331142
23.92225,0.330328
23.923167,0.329516
23.924083,0.328706
23.925,0.327896
23.925917,0.327089
23.926833,0.326282
23.92775,0.325477
23.928667,0.324673
23.929583,0.323871
23.9305,0.323071
23.931417,0.322274
23.932333,0.321479
23.93325,0.320686
23.934167,0.319897
23.935083,0.319111
23.936,0.318329
23.936917,0.31755
23.937833,0.316777
23.93875,0.316008
23.939667,0.315244
23.940583,0.314486
23.9415,0.313735
23.942417,0.31299
23.943333,0.312251
23.94425,0.31152
23.945167,0.310797
23.946083,0.310081
23.947,0.309373
23.947917,0.308674
23.948833,0.307982
23.94975,0.307299
23.950667,0.306625
23.951583,0.305958
23.9525,0.3053
23.953417,0.304651
23.954333,0.30401
23.95525,0.303377
23.956167,0.302754
23.957083,0.302139
23.958,0.301532
23.958917,0.300935
23.959833,0.300346
23.96075,0.299766
23.961667,0.299194
23.962583,0.298631
23.9635,0.298078
23.964417,0.297533
23.965333,0.296997
23.96625,0.29647
23.967167,0.295952
23.968083,0.295445
23.969,0.294947
23.969917,0.294458
23.970833,0.29398
23.97175,0.293512
23.972667,0.293054
23.973583,0.292607
23.9745,0.292169
23.975417,0.291742
23.976333,0.291324
23.97725,0.290917
23.978167,0.290519
23.979083,0.290131
23.98,0.289752
23.980917,0.289383
23.981833,0.289023
23.98275,0.288671
23.983667,0.288329
23.984583,0.287995
23.9855,0.28767
23.986417,0.287354
23.987333,0.287047
23.98825,0.286748
23.989167,0.286458
23.990083,0.286176
23.991,0.285903
23.991917,0.285639
23.992833,0.285383
23.99375,0.285136
23.994667,0.284897
23.995583,0.284667
23.9965,0.284445
23.997417,0.284232
23.998333,0.284028
23.99925,0.283832
24.000167,0.283645
24.001083,0.283467
24.002,0.283298
24.002917,0.283139
24.003833,0.282991
24.00475,0.282852
24.005667,0.282725
24.006583,0.282609
24.0075,0.282505
24.008417,0.282413
24.009333,0.282335
24.01025,0.282271
24.011167,0.282222
24.012083,0.282188
24.013,0.282169
24.013917,0.282167
24.014833,0.282182
24.01575,0.282213
24.016667,0.282262
24.017583,0.282328
24.0185,0.282412
24.019417,0.282514
24.020333,0.282633
24.02125,0.282771
24.022167,0.282926
24.023083,0.283099
24.024,0.28329
24.024917,0.283499
24.025833,0.283726
24.02675,0.283971
24.027667,0.284235
24.028583,0.284518
24.0295,0.284821
24.030417,0.285145
24.031333,0.28549
24.03225,0.285856
24.033167,0.286247
24.034083,0.286661
24.035,0.2871
24.035917,0.287565
24.036833,0.288056
24.03775,0.288574
24.038667,0.28912
24.039583,0.289694
24.0405,0.290295
24.041417,0.290925
24.042333,0.291582
24.04325,0.292268
24.044167,0.292981
24.045083,0.293721
24.046,0.294488
24.046917,0.295282
24.047833,0.296101
24.04875,0.296946
24.049667,0.297816
24.050583,0.29871
24.0515,0.299627
24.052417,0.300567
24.053333,0.301528
24.05425,0.302509
24.055167,0.303511
24.056083,0.304531
24.057,0.30557
24.057917,0.306625
24.058833,0.307696
24.05975,0.308782
24.060667,0.309882
24.061583,0.310995
24.0625,0.31212
24.063417,0.313256
24.064333,0.314401
24.06525,0.315556
24.066167,0.316718
24.067083,0.317886
24.068,0.319061
24.068917,0.32024
24.069833,0.321423
24.07075,0.32261
24.071667,0.323798
24.072583,0.324988
24.0735,0.326179
24.074417,0.32737
24.075333,0.328561
24.07625,0.329751
24.077167,0.33094
24.078083,0.332127
24.079,0.333312
24.079917,0.334495
24.080833,0.335675
24.08175,0.336852
24.082667,0.338026
24.083583,0.339198
24.0845,0.340366
24.085417,0.34153
24.086333,0.34269
24.08725,0.343847
24.088167,0.344999
24.089083,0.346147
24.09,0.347291
24.090917,0.348429
24.091833,0.349562
24.09275,0.350689
24.093667,0.351811
24.094583,0.352927
24.0955,0.354036
24.096417,0.355139
24.097333,0.356235
24.09825,0.357325
24.099167,0.358406
24.100083,0.35948
24.101,0.360545
24.101917,0.361602
24.102833,0.36265
24.10375,0.363689
24.104667,0.364718
24.105583,0.365737
24.1065,0.366746
24.107417,0.367743
24.108333,0.36873
24.10925,0.369705
24.110167,0.370667
24.111083,0.371618
24.112,0.372556
24.112917,0.373481
24.113833,0.374392
24.11475,0.37529
24.115667,0.376175
24.116583,0.377046
24.1175,0.377902
24.118417,0.378745
24.119333,0.379574
24.12025,0.380388
24.121167,0.381189
24.122083,0.381975
24.123,0.382748
24.123917,0.383508
24.124833,0.384253
24.12575,0.384986
24.126667,0.385705
24.127583,0.386412
24.1285,0.387107
24.129417,0.387789
24.130333,0.388461
24.13125,0.389121
24.132167,0.38977
24.133083,0.39041
24.134,0.391039
24.134917,0.39166
24.135833,0.392271
24.13675,0.392874
24.137667,0.393469
24.138583,0.394056
24.1395,0.394635
24.140417,0.395207
24.141333,0.395771
24.14225,0.396327
24.143167,0.396876
24.144083,0.397418
24.145,0.397953
24.145917,0.398481
24.146833,0.399002
24.14775,0.399517
24.148667,0.400024
24.149583,0.400524
24.1505,0.401018
24.151417,0.401505
24.152333,0.401985
24.15325,0.402457
24.154167,0.402923
24.155083,0.403383
24.156,0.403836
24.156917,0.404283
24.157833,0.404724
24.15875,0.40516
24.159667,0.405592
24.160583,0.406021
24.1615,0.406446
24.162417,0.406869
24.163333,0.407291
24.16425,0.407713
24.165167,0.408136
24.166083,0.408561
24.167,0.40899
24.167917,0.409422
24.168833,0.409861
24.16975,0.410306
24.170667,0.41076
24.171583,0.411224
24.1725,0.411697
24.173417,0.412183
24.174333,0.412682
24.17525,0.413195
24.176167,0.413722
24.177083,0.414266
24.178,0.414826
24.178917,0.415403
24.179833,0.415998
24.18075,0.416611
24.181667,0.417244
24.182583,0.417895
24.1835,0.418565
24.184417,0.419256
24.185333,0.419966
24.18625,0.420696
24.187167,0.421446
24.188083,0.422216
24.189,0.423007
24.189917,0.423817
24.190833,0.424646
24.19175,0.425496
24.192667,0.426365
24.193583,0.427254
24.1945,0.428162
24.195417,0.429089
24.196333,0.430035
