Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
28.76225,0.447136
28.763167,0.446996
28.764083,0.446853
28.765,0.446705
28.765917,0.446554
28.766833,0.446399
28.76775,0.446242
28.768667,0.446082
28.769583,0.445919
28.7705,0.445755
28.771417,0.445588
28.772333,0.44542
28.77325,0.445251
28.774167,0.44508
28.775083,0.444909
28.776,0.444737
28.776917,0.444564
28.777833,0.44439
28.77875,0.444216
28.779667,0.444041
28.780583,0.443865
28.7815,0.443689
28.782417,0.443511
28.783333,0.443333
28.78425,0.443154
28.785167,0.442973
28.786083,0.442792
28.787,0.442608
28.787917,0.442424
28.788833,0.442237
28.78975,0.442048
28.790667,0.441858
28.791583,0.441665
28.7925,0.44147
28.793417,0.441273
28.794333,0.441073
28.79525,0.440871
28.796167,0.440666
28.797083,0.440458
28.798,0.440247
28.798917,0.440033
28.799833,0.439816
28.80075,0.439596
28.801667,0.439373
28.802583,0.439145
28.8035,0.438915
28.804417,0.43868
28.805333,0.438442
28.80625,0.438199
28.807167,0.437952
28.808083,0.4377
28.809,0.437443
28.809917,0.437182
28.810833,0.436915
28.81175,0.436643
28.812667,0.436366
28.813583,0.436083
28.8145,0.435794
28.815417,0.4355
28.816333,0.435199
28.81725,0.434892
28.818167,0.434579
28.819083,0.43426
28.82,0.433935
28.820917,0.433604
28.821833,0.433266
28.82275,0.432921
28.823667,0.432569
28.824583,0.43221
28.8255,0.431845
28.826417,0.431472
28.827333,0.431092
28.82825,0.430705
28.829167,0.430311
28.830083,0.429909
28.831,0.4295
28.831917,0.429083
28.832833,0.428659
28.83375,0.428228
28.834667,0.427789
28.835583,0.427343
28.8365,0.42689
28.837417,0.42643
28.838333,0.425963
28.83925,0.425488
28.840167,0.425007
28.841083,0.424518
28.842,0.424022
28.842917,0.423519
28.843833,0.42301
28.84475,0.422493
28.845667,0.42197
28.846583,0.42144
28.8475,0.420903
28.848417,0.42036
28.849333,0.419811
28.85025,0.419254
28.851167,0.418692
28.852083,0.418124
28.853,0.417549
28.853917,0.416969
28.854833,0.416382
28.85575,0.415791
28.856667,0.415194
28.857583,0.414592
28.8585,0.413984
28.859417,0.413372
28.860333,0.412755
28.86125,0.412134
28.862167,0.411509
28.863083,0.41088
28.864,0.410249
28.864917,0.409614
28.865833,0.408978
28.86675,0.40834
28.867667,0.407701
28.868583,0.407062
28.8695,0.406424
28.870417,0.405785
28.871333,0.405148
28.87225,0.404512
28.873167,0.403878
28.874083,0.403246
28.875,0.402616
28.875917,0.401989
28.876833,0.401365
28.87775,0.400745
28.878667,0.400127
28.879583,0.399514
28.8805,0.398904
28.881417,0.398298
28.882333,0.397696
28.88325,0.397098
28.884167,0.396504
28.885083,0.395915
28.886,0.39533
28.886917,0.394749
28.887833,0.394173
28.88875,0.393601
28.889667,0.393035
28.890583,0.392474
28.8915,0.391918
28.892417,0.391369
28.893333,0.390825
28.89425,0.390288
28.895167,0.389757
28.896083,0.389232
28.897,0.388715
28.897917,0.388205
28.898833,0.387702
28.89975,0.387206
28.900667,0.386719
28.901583,0.386238
28.9025,0.385767
28.903417,0.385303
28.904333,0.384848
28.90525,0.384401
28.906167,0.383963
28.907083,0.383533
28.908,0.383113
28.908917,0.382701
28.909833,0.382298
28.91075,0.381904
28.911667,0.38152
28.912583,0.381144
28.9135,0.380777
28.914417,0.38042
28.915333,0.380072
28.91625,0.379733
28.917167,0.379404
28.918083,0.379085
28.919,0.378777
28.919917,0.378478
28.920833,0.37819
28.92175,0.377912
28.922667,0.377645
28.923583,0.377388
28.9245,0.37714
28.925417,0.376903
28.926333,0.376675
28.92725,0.376457
28.928167,0.376248
28.929083,0.376049
28.93,0.375858
28.930917,0.375675
28.931833,0.3755
28.93275,0.375334
28.933667,0.375174
28.934583,0.375023
28.9355,0.374877
28.936417,0.374739
28.937333,0.374606
28.93825,0.374479
28.939167,0.374357
28.940083,0.374239
28.941,0.374126
28.941917,0.374016
28.942833,0.373908
28.94375,0.373804
28.944667,0.373702
28.945583,0.373601
28.9465,0.373502
28.947417,0.373403
28.948333,0.373306
28.94925,0.373209
28.950167,0.373112
28.951083,0.373015
28.952,0.372918
28.952917,0.37282
28.953833,0.372721
28.95475,0.372622
28.955667,0.372521
28.956583,0.37242
28.9575,0.372317
28.958417,0.372214
28.959333,0.372109
28.96025,0.372003
28.961167,0.371896
28.962083,0.371787
28.963,0.371676
28.963917,0.371564
28.964833,0.37145
28.96575,0.371333
28.966667,0.371215
28.967583,0.371094
28.9685,0.37097
28.969417,0.370844
28.970333,0.370715
28.97125,0.370583
28.972167,0.370449
28.973083,0.370311
28.974,0.37017
28.974917,0.370026
28.975833,0.369878
28.97675,0.369728
28.977667,0.369574
28.978583,0.369416
28.9795,0.369256
28.980417,0.369091
28.981333,0.368924
28.98225,0.368753
28.983167,0.368579
28.984083,0.368402
28.985,0.368221
28.985917,0.368037
28.986833,0.367849
28.98775,0.367658
28.988667,0.367464
28.989583,0.367266
28.9905,0.367064
28.991417,0.366859
28.992333,0.366651
28.99325,0.366439
28.994167,0.366223
28.995083,0.366004
28.996,0.365782
28.996917,0.365556
28.997833,0.365327
28.99875,0.365095
28.999667,0.36486
29.000583,0.364621
29.0015,0.36438
29.002417,0.364136
29.003333,0.36389
29.00425,0.363642
29.005167,0.363392
29.006083,0.36314
29.007,0.362888
29.007917,0.362634
29.008833,0.362381
29.00975,0.362127
29.010667,0.361874
29.011583,0.361622
29.0125,0.36137
29.013417,0.36112
29.014333,0.360871
29.01525,0.360624
29.016167,0.36038
29.017083,0.360138
29.018,0.359898
29.018917,0.359662
29.019833,0.359428
29.02075,0.359199
29.021667,0.358973
29.022583,0.358751
29.0235,0.358533
29.024417,0.35832
29.025333,0.35811
29.02625,0.357906
29.027167,0.357705
29.028083,0.35751
29.029,0.35732
29.029917,0.357135
29.030833,0.356956
29.03175,0.356783
29.032667,0.356616
29.033583,0.356456
29.0345,0.356303
29.035417,0.356157
29.036333,0.356018
29.03725,0.355887
29.038167,0.355764
29.039083,0.355649
29.04,0.355543
29.040917,0.355445
29.041833,0.355357
29.04275,0.355277
29.043667,0.355207
29.044583,0.355146
29.0455,0.355095
29.046417,0.355053
29.047333,0.355022
29.04825,0.355001
29.049167,0.35499
29.050083,0.354988
29.051,0.354997
29.051917,0.355016
29.052833,0.355044
29.05375,0.355083
29.054667,0.355131
29.055583,0.35519
29.0565,0.355259
29.057417,0.355339
29.058333,0.355428
29.05925,0.355529
29.060167,0.35564
29.061083,0.355761
29.062,0.355893
29.062917,0.356035
29.063833,0.356186
29.06475,0.356348
29.065667,0.356519
29.066583,0.356699
29.0675,0.356888
29.068417,0.357085
29.069333,0.35729
29.07025,0.357504
29.071167,0.357725
29.072083,0.357953
29.073,0.358187
29.073917,0.358428
29.074833,0.358674
29.07575,0.358926
29.076667,0.359182
29.077583,0.359443
29.0785,0.359707
29.079417,0.359975
29.080333,0.360245
29.08125,0.360518
29.082167,0.360792
29.083083,0.361069
29.084,0.361348
29.084917,0.361628
29.085833,0.361909
29.08675,0.362192
29.087667,0.362475
29.088583,0.362759
29.0895,0.363044
29.090417,0.363329
29.091333,0.363614
29.09225,0.363899
29.093167,0.364184
29.094083,0.364468
29.095,0.364751
29.095917,0.365033
29.096833,0.365313
29.09775,0.365591
29.098667,0.365866
29.099583,0.36614
29.1005,0.36641
29.101417,0.366678
29.102333,0.366942
29.10325,0.367202
29.104167,0.367458
29.105083,0.36771
29.106,0.367958
29.106917,0.3682
29.107833,0.368437
29.10875,0.368669
29.109667,0.368895
29.110583,0.369114
29.1115,0.369328
29.112417,0.369535
29.113333,0.369736
29.11425,0.369931
29.115167,0.370118
29.116083,0.3703
29.117,0.370474
29.117917,0.370643
29.118833,0.370804
29.11975,0.37096
29.120667,0.371109
29.121583,0.371252
29.1225,0.371388
29.123417,0.371518
29.124333,0.371642
29.12525,0.37176
29.126167,0.371872
29.127083,0.371978
29.128,0.372078
29.128917,0.372172
29.129833,0.37226
29.13075,0.372342
29.131667,0.372418
29.132583,0.372489
29.1335,0.372553
29.134417,0.372612
29.135333,0.372665
29.13625,0.372712
29.137167,0.372752
29.138083,0.372787
29.139,0.372815
29.139917,0.372837
29.140833,0.372852
29.14175,0.372862
29.142667,0.372864
29.143583,0.37286
29.1445,0.372849
29.145417,0.372831
29.146333,0.372806
29.14725,0.372774
29.148167,0.372734
29.149083,0.372687
29.15,0.372632
29.150917,0.372569
29.151833,0.372499
29.15275,0.372422
29.153667,0.372336
29.154583,0.372243
29.1555,0.372143
29.156417,0.372034
29.157333,0.371918
29.15825,0.371794
29.159167,0.371662
29.160083,0.371522
29.161,0.371374
29.161917,0.371219
29.162833,0.371055
29.16375,0.370883
29.164667,0.370703
29.165583,0.370515
29.1665,0.370319
29.167417,0.370117
29.168333,0.369906
29.16925,0.369689
29.170167,0.369465
29.171083,0.369234
29.172,0.368997
29.172917,0.368753
29.173833,0.368503
29.17475,0.368247
29.175667,0.367986
29.176583,0.367718
29.1775,0.367445
29.178417,0.367166
29.179333,0.366881
29.18025,0.366592
29.181167,0.366296
29.182083,0.365996
29.183,0.365692
29.183917,0.365382
29.184833,0.365069
29.18575,0.364752
29.186667,0.364432
29.187583,0.364109
29.1885,0.363783
29.189417,0.363455
29.190333,0.363125
29.19125,0.362795
29.192167,0.362463
29.193083,0.362131
29.194,0.361799
29.194917,0.361467
29.195833,0.361136
29.19675,0.360806
29.197667,0.360477
29.198583,0.36015
29.1995,0.359824
29.200417,0.3595
29.201333,0.359179
29.20225,0.358859
29.203167,0.358541
29.204083,0.358226
29.205,0.357914
29.205917,0.357603
29.206833,0.357295
29.20775,0.35699
29.208667,0.356687
29.209583,0.356385
29.2105,0.356086
29.211417,0.355789
29.212333,0.355493
29.21325,0.355199
29.214167,0.354907
29.215083,0.354616
29.216,0.354326
29.216917,0.354038
29.217833,0.35375
29.21875,0.353465
29.219667,0.35318
29.220583,0.352896
29.2215,0.352613
29.222417,0.352332
29.223333,0.35205
29.22425,0.35177
29.225167,0.35149
29.226083,0.351211
29.227,0.350932
29.227917,0.350654
29.228833,0.350375
29.22975,0.350097
29.230667,0.349819
29.231583,0.349541
29.2325,0.349262
29.233417,0.348984
29.234333,0.348704
29.23525,0.348424
29.236167,0.348143
29.237083,0.34786
29.238,0.347576
29.238917,0.347291
29.239833,0.347004
29.24075,0.346716
29.241667,0.346426
29.242583,0.346135
29.2435,0.345842
29.244417,0.345549
29.245333,0.345255
29.24625,0.34496
29.247167,0.344666
29.248083,0.344372
29.249,0.344079
29.249917,0.343787
29.250833,0.343496
29.25175,0.343207
29.252667,0.34292
29.253583,0.342635
29.2545,0.342352
29.255417,0.342071
29.256333,0.341793
29.25725,0.341518
29.258167,0.341245
29.259083,0.340976
29.26,0.340709
29.260917,0.340445
29.261833,0.340184
29.26275,0.339925
29.263667,0.33967
29.264583,0.339417
29.2655,0.339167
29.266417,0.338919
29.267333,0.338674
29.26825,0.338432
29.269167,0.338192
29.270083,0.337954
29.271,0.337719
29.271917,0.337486
29.272833,0.337255
29.27375,0.337027
29.274667,0.336801
29.275583,0.336577
29.2765,0.336355
29.277417,0.336134
29.278333,0.335916
29.27925,0.335699
29.280167,0.335483
29.281083,0.335268
29.282,0.335054
29.282917,0.334841
29.283833,0.334629
29.28475,0.334416
29.285667,0.334204
29.286583,0.333992
29.2875,0.333779
29.288417,0.333566
29.289333,0.333353
29.29025,0.333138
29.291167,0.332923
29.292083,0.332707
29.293,0.332489
29.293917,0.332271
29.294833,0.332051
29.29575,0.331829
29.296667,0.331606
29.297583,0.331382
29.2985,0.331157
29.299417,0.33093
29.300333,0.330702
29.30125,0.330472
29.302167,0.330242
29.303083,0.330009
29.304,0.329775
29.304917,0.32954
29.305833,0.329303
29.30675,0.329064
29.307667,0.328824
29.308583,0.328582
29.3095,0.328338
29.310417,0.328093
29.311333,0.327846
29.31225,0.327597
29.313167,0.327347
29.314083,0.327094
29.315,0.326839
29.315917,0.326582
29.316833,0.326323
29.31775,0.326061
29.318667,0.325797
29.319583,0.325531
29.3205,0.325262
29.321417,0.32499
29.322333,0.324715
29.32325,0.324438
29.324167,0.324158
29.325083,0.323875
29.326,0.323589
29.326917,0.323301
29.327833,0.323009
29.32875,0.322713
29.329667,0.322415
29.330583,0.322114
29.3315,0.321809
29.332417,0.321501
29.333333,0.32119
29.33425,0.320876
29.335167,0.320559
29.336083,0.32024
29.337,0.319918
29.337917,0.319593
29.338833,0.319266
29.33975,0.318938
29.340667,0.318607
29.341583,0.318275
29.3425,0.317942
29.343417,0.317607
29.344333,0.317272
29.34525,0.316936
29.346167,0.316599
29.347083,0.316262
29.348,0.315924
29.348917,0.315586
29.349833,0.315248
29.35075,0.314909
29.351667,0.314571
29.352583,0.314232
29.3535,0.313894
29.354417,0.313556
29.355333,0.313217
29.35625,0.312879
29.357167,0.312542
29.358083,0.312204
29.359,0.311868
29.359917,0.311532
29.360833,0.311197
29.36175,0.310863
29.362667,0.310529
29.363583,0.310197
29.3645,0.309866
29.365417,0.309535
29.366333,0.309206
29.36725,0.308878
29.368167,0.30855
29.369083,0.308224
29.37,0.307898
29.370917,0.307574
29.371833,0.30725
29.37275,0.306928
29.373667,0.306606
29.374583,0.306285
29.3755,0.305964
29.376417,0.305645
29.377333,0.305326
29.37825,0.305007
29.379167,0.304689
29.380083,0.304372
29.381,0.304055
29.381917,0.303738
29.382833,0.303421
29.38375,0.303104
29.384667,0.302786
29.385583,0.302469
29.3865,0.302151
29.387417,0.301832
29.388333,0.301513
29.38925,0.301193
29.390167,0.300872
29.391083,0.300551
29.392,0.300417
29.392917,0.300643
29.393833,0.300867
29.39475,0.301088
29.395667,0.301306
29.396583,0.301521
29.3975,0.301732
29.398417,0.30194
29.399333,0.302144
29.40025,0.302343
29.401167,0.302538
29.402083,0.302729
29.403,0.302914
29.403917,0.303095
29.404833,0.30327
29.40575,0.30344
29.406667,0.303604
29.407583,0.303763
29.4085,0.303915
29.409417,0.304062
29.410333,0.304203
29.41125,0.304337
29.412167,0.304464
29.413083,0.304585
29.414,0.304698
29.414917,0.304804
29.415833,0.304902
29.41675,0.304993
29.417667,0.305076
29.418583,0.305151
29.4195,0.305218
29.420417,0.305277
29.421333,0.305328
29.42225,0.305371
29.423167,0.305407
29.424083,0.305435
29.425,0.305455
29.425917,0.305469
29.426833,0.305475
29.42775,0.305475
29.428667,0.305469
29.429583,0.305457
29.4305,0.305439
29.431417,0.305416
29.432333,0.305388
29.43325,0.305355
29.434167,0.305318
29.435083,0.305277
29.436,0.305232
29.436917,0.305182
29.437833,0.305129
29.43875,0.305072
29.439667,0.305012
29.440583,0.304948
29.4415,0.304881
29.442417,0.30481
29.443333,0.304736
29.44425,0.30466
29.445167,0.304581
29.446083,0.3045
29.447,0.304417
29.447917,0.304332
29.448833,0.304248
29.44975,0.304163
29.450667,0.304079
29.451583,0.303996
29.4525,0.303915
29.453417,0.303837
29.454333,0.303761
29.45525,0.30369
29.456167,0.303623
29.457083,0.303561
29.458,0.303504
29.458917,0.303453
29.459833,0.303409
29.46075,0.303371
29.461667,0.30334
29.462583,0.303317
29.4635,0.303301
29.464417,0.303292
29.465333,0.303292
29.46625,0.3033
29.467167,0.303316
29.468083,0.30334
29.469,0.303373
29.469917,0.303415
29.470833,0.303466
29.47175,0.303526
29.472667,0.303595
29.473583,0.303674
29.4745,0.303763
29.475417,0.303861
29.476333,0.303971
29.47725,0.30409
29.478167,0.30422
29.479083,0.304362
29.48,0.304514
29.480917,0.304678
29.481833,0.304853
29.48275,0.305039
29.483667,0.305237
29.484583,0.305446
29.4855,0.305667
29.486417,0.305899
29.487333,0.306143
29.48825,0.306397
29.489167,0.306662
29.490083,0.306938
29.491,0.307225
29.491917,0.307522
29.492833,0.307828
29.49375,0.308144
29.494667,0.308469
29.495583,0.308803
29.4965,0.309145
29.497417,0.309494
29.498333,0.309851
29.49925,0.310215
29.500167,0.310584
29.501083,0.31096
29.502,0.31134
29.502917,0.311724
29.503833,0.312113
29.50475,0.312504
29.505667,0.312898
29.506583,0.313294
29.5075,0.313692
29.508417,0.314091
29.509333,0.31449
29.51025,0.31489
29.511167,0.31529
29.512083,0.315689
29.513,0.316088
29.513917,0.316486
29.514833,0.316883
29.51575,0.317279
29.516667,0.317674
29.517583,0.318067
29.5185,0.318459
29.519417,0.318849
29.520333,0.319238
29.52125,0.319624
29.522167,0.320008
29.523083,0.32039
29.524,0.320769
29.524917,0.321145
29.525833,0.321519
29.52675,0.321889
29.527667,0.322256
29.528583,0.322619
29.5295,0.322979
29.530417,0.323336
29.531333,0.323689
29.53225,0.324039
29.533167,0.324384
29.534083,0.324726
29.535,0.325064
29.535917,0.325398
29.536833,0.325728
29.53775,0.326055
29.538667,0.326377
29.539583,0.326695
29.5405,0.32701
29.541417,0.32732
29.542333,0.327627
29.54325,0.327929
29.544167,0.328228
29.545083,0.328523
29.546,0.328814
29.546917,0.329101
29.547833,0.329385
29.54875,0.329664
29.549667,0.329939
29.550583,0.33021
29.5515,0.330477
29.552417,0.33074
29.553333,0.330998
29.55425,0.331252
29.555167,0.331501
29.556083,0.331745
29.557,0.331985
29.557917,0.332219
29.558833,0.332448
29.55975,0.332672
29.560667,0.33289
29.561583,0.333104
29.5625,0.333311
29.563417,0.333513
29.564333,0.333708
29.56525,0.333898
29.566167,0.334081
29.567083,0.334257
29.568,0.334426
29.568917,0.334588
29.569833,0.334742
29.57075,0.334888
29.571667,0.335027
29.572583,0.335158
29.5735,0.335281
29.574417,0.335396
29.575333,0.335503
29.57625,0.335603
29.577167,0.335695
29.578083,0.335781
29.579,0.335859
29.579917,0.335931
29.580833,0.335996
29.58175,0.336056
29.582667,0.336111
29.583583,0.33616
29.5845,0.336204
29.585417,0.336244
29.586333,0.336279
29.58725,0.33631
29.588167,0.336336
29.589083,0.336359
29.59,0.336378
29.590917,0.336393
29.591833,0.336406
29.59275,0.336415
29.593667,0.336422
29.594583,0.336426
29.5955,0.336428
29.596417,0.336427
29.597333,0.336425
29.59825,0.336422
29.599167,0.336417
29.600083,0.336411
29.601,0.336405
29.601917,0.336399
29.602833,0.336393
29.60375,0.336386
29.604667,0.336381
29.605583,0.336376
29.6065,0.336371
29.607417,0.336368
29.608333,0.336367
29.60925,0.336367
29.610167,0.336369
29.611083,0.336374
29.612,0.336382
29.612917,0.336393
29.613833,0.336407
29.61475,0.336425
29.615667,0.336448
29.616583,0.336475
29.6175,0.336507
29.618417,0.336544
29.619333,0.336587
29.62025,0.336634
29.621167,0.336687
