Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
31.143125,0.0339425
31.143667,0.033854
31.144208,0.0337649
31.14475,0.0336754
31.145292,0.0335853
31.145833,0.0334947
31.146375,0.0334035
31.146917,0.0333118
31.147458,0.0332195
31.148,0.0331266
31.148542,0.0330331
31.149083,0.032939
31.149625,0.0328443
31.150167,0.0327489
31.150708,0.0326529
31.15125,0.0325562
31.151792,0.0324588
31.152333,0.0323607
31.152875,0.0322619
31.153417,0.0321623
31.153958,0.032062
31.1545,0.031961
31.155042,0.0318591
31.155583,0.0317565
31.156125,0.0316531
31.156667,0.0315489
31.157208,0.0314439
31.15775,0.0313381
31.158292,0.0312314
31.158833,0.031124
31.159375,0.0310157
31.159917,0.0309066
31.160458,0.0307967
31.161,0.0306859
31.161542,0.0305744
31.162083,0.030462
31.162625,0.0303488
31.163167,0.0302349
31.163708,0.0301202
31.16425,0.0300047
31.164792,0.0298885
31.165333,0.0297716
31.165875,0.029654
31.166417,0.0295358
31.166958,0.0294169
31.1675,0.0292974
31.168042,0.0291774
31.168583,0.0290569
31.169125,0.0289359
31.169667,0.0288145
31.170208,0.0286927
31.17075,0.0285706
31.171292,0.0284483
31.171833,0.0283258
31.172375,0.0282031
31.172917,0.0280804
31.173458,0.0279577
31.174,0.027835
31.174542,0.0277125
31.175083,0.0276562
31.175625,0.0276678
31.176167,0.0276786
31.176708,0.0276888
31.17725,0.0276982
31.177792,0.0277067
31.178333,0.0277144
31.178875,0.0277211
31.179417,0.0277269
31.179958,0.0277316
31.1805,0.0277352
31.181042,0.0277377
31.181583,0.027739
31.182125,0.027739
31.182667,0.0277377
31.183208,0.027735
31.18375,0.0277309
31.184292,0.0277253
31.184833,0.0277181
31.185375,0.0277094
31.185917,0.027699
31.186458,0.027687
31.187,0.0276731
31.187542,0.0276575
31.188083,0.02764
31.188625,0.0276206
31.189167,0.0275993
31.189708,0.0275759
31.19025,0.0275505
31.190792,0.027523
31.191333,0.0274934
31.191875,0.0274616
31.192417,0.0274276
31.192958,0.0273914
31.1935,0.0273529
31.194042,0.0273121
31.194583,0.0272691
31.195125,0.0272238
31.195667,0.0271761
31.196208,0.0271262
31.19675,0.0270739
31.197292,0.0270194
31.197833,0.0269626
31.198375,0.0269035
31.198917,0.0268423
31.199458,0.0267788
31.2,0.0267133
31.200542,0.0266457
31.201083,0.0265761
31.201625,0.0265045
31.202167,0.0264311
31.202708,0.0263559
31.20325,0.026279
31.203792,0.0262005
31.204333,0.0261205
31.204875,0.0260391
31.205417,0.0259565
31.205958,0.0258727
31.2065,0.0257879
31.207042,0.0257022
31.207583,0.0256157
31.208125,0.0255286
31.208667,0.0254409
31.209208,0.025353
31.20975,0.0252648
31.210292,0.0251765
31.210833,0.0250883
31.211375,0.0250004
31.211917,0.0249128
31.212458,0.0248257
31.213,0.0247393
31.213542,0.0246537
31.214083,0.0245691
31.214625,0.0244856
31.215167,0.0244034
31.215708,0.0243225
31.21625,0.0242431
31.216792,0.0241655
31.217333,0.0240896
31.217875,0.0240157
31.218417,0.0239438
31.218958,0.0238742
31.2195,0.0238068
31.220042,0.0237419
31.220583,0.0237119
31.221125,0.0237459
31.221667,0.0237806
31.222208,0.0238157
31.22275,0.0238514
31.223292,0.0238875
31.223833,0.0239239
31.224375,0.0239607
31.224917,0.0239977
31.225458,0.0240348
31.226,0.0240721
31.226542,0.0241095
31.227083,0.0241469
31.227625,0.0241843
31.228167,0.0242215
31.228708,0.0242587
31.22925,0.0242957
31.229792,0.0243325
31.230333,0.0243691
31.230875,0.0244053
31.231417,0.0244413
31.231958,0.0244769
31.2325,0.0245121
31.233042,0.0245468
31.233583,0.0245812
31.234125,0.024615
31.234667,0.0246484
31.235208,0.0246812
31.23575,0.0247135
31.236292,0.0247452
31.236833,0.0247763
31.237375,0.0248067
31.237917,0.0248366
31.238458,0.0248657
31.239,0.0248942
31.239542,0.0249219
31.240083,0.024949
31.240625,0.0249753
31.241167,0.0250008
31.241708,0.0250255
31.24225,0.0250494
31.242792,0.0250724
31.243333,0.0250947
31.243875,0.025116
31.244417,0.0251364
31.244958,0.025156
31.2455,0.0251746
31.246042,0.0251922
31.246583,0.0252089
31.247125,0.0252246
31.247667,0.0252392
31.248208,0.0252529
31.24875,0.0252655
31.249292,0.0253486
31.249833,0.0254667
31.250375,0.0255868
31.250917,0.0257087
31.251458,0.0258324
31.252,0.0259578
31.252542,0.0260847
31.253083,0.0262131
31.253625,0.0263429
31.254167,0.0264739
31.254708,0.0266061
31.25525,0.0267393
31.255792,0.0268736
31.256333,0.0270086
31.256875,0.0271445
31.257417,0.0272811
31.257958,0.0274182
31.2585,0.0275559
31.259042,0.0276939
31.259583,0.0278324
31.260125,0.027971
31.260667,0.0281099
31.261208,0.0282488
31.26175,0.0283878
31.262292,0.0285267
31.262833,0.0286654
31.263375,0.028804
31.263917,0.0289424
31.264458,0.0290804
31.265,0.0292181
31.265542,0.0293553
31.266083,0.029492
31.266625,0.0296282
31.267167,0.0297638
31.267708,0.0298987
31.26825,0.030033
31.268792,0.0301665
31.269333,0.0302993
31.269875,0.0304312
31.270417,0.0305623
31.270958,0.0306926
31.2715,0.0308218
31.272042,0.0309502
31.272583,0.0310775
31.273125,0.0312039
31.273667,0.0313292
31.274208,0.0314534
31.27475,0.0315766
31.275292,0.0316987
31.275833,0.0318197
31.276375,0.0319396
31.276917,0.0320584
31.277458,0.032176
31.278,0.0322925
31.278542,0.0324079
31.279083,0.0325221
31.279625,0.0326352
31.280167,0.0327472
31.280708,0.0328581
31.28125,0.0329678
31.281792,0.0330765
31.282333,0.0331841
31.282875,0.0332907
31.283417,0.0333963
31.283958,0.0335008
31.2845,0.0336043
31.285042,0.0337069
31.285583,0.0338086
31.286125,0.0339094
31.286667,0.0340093
31.287208,0.0341083
31.28775,0.0342066
31.288292,0.0343041
31.288833,0.0344008
31.289375,0.0344969
31.289917,0.0345922
31.290458,0.034687
31.291,0.0347811
31.291542,0.0348747
31.292083,0.0349677
31.292625,0.0350601
31.293167,0.0351522
31.293708,0.0352437
31.29425,0.0353348
31.294792,0.0354256
31.295333,0.0355159
31.295875,0.0356059
31.296417,0.0356955
31.296958,0.0357848
31.2975,0.0358739
31.298042,0.0359626
31.298583,0.0360511
31.299125,0.0361393
31.299667,0.0362273
31.300208,0.036315
31.30075,0.0364025
31.301292,0.0364898
31.301833,0.0365768
31.302375,0.0366636
31.302917,0.0367502
31.303458,0.0368365
31.304,0.0369226
31.304542,0.0370085
31.305083,0.037094
31.305625,0.0371794
31.306167,0.0372644
31.306708,0.0373491
31.30725,0.0374334
31.307792,0.0375174
31.308333,0.0376011
31.308875,0.0376843
31.309417,0.0377671
31.309958,0.0378494
31.3105,0.0379313
31.311042,0.0380126
31.311583,0.0380934
31.312125,0.0381735
31.312667,0.0382531
31.313208,0.038332
31.31375,0.0384101
31.314292,0.0384876
31.314833,0.0385642
31.315375,0.03864
31.315917,0.038715
31.316458,0.0387891
31.317,0.0388622
31.317542,0.0389343
31.318083,0.0390054
31.318625,0.0390754
31.319167,0.0391443
31.319708,0.0392121
31.32025,0.0392787
31.320792,0.039344
31.321333,0.039408
31.321875,0.0394707
31.322417,0.039532
31.322958,0.039592
31.3235,0.0396504
31.324042,0.0397074
31.324583,0.0397628
31.325125,0.0398166
31.325667,0.0398688
31.326208,0.0399193
31.32675,0.0399681
31.327292,0.0400152
31.327833,0.0400604
31.328375,0.0401038
31.328917,0.0401453
31.329458,0.0401849
31.33,0.0402226
31.330542,0.0402583
31.331083,0.0402919
31.331625,0.0403235
31.332167,0.040353
31.332708,0.0403804
31.33325,0.0404056
31.333792,0.0404286
31.334333,0.0404495
31.334875,0.0404681
31.335417,0.0404844
31.335958,0.0404985
31.3365,0.0405103
31.337042,0.0405197
31.337583,0.0405269
31.338125,0.0405316
31.338667,0.0405341
31.339208,0.0405341
31.33975,0.0405318
31.340292,0.0405271
31.340833,0.04052
31.341375,0.0405105
31.341917,0.0404985
31.342458,0.0404842
31.343,0.0404675
31.343542,0.0404484
31.344083,0.0404268
31.344625,0.0404029
31.345167,0.0403766
31.345708,0.040348
31.34625,0.0403169
31.346792,0.0402836
31.347333,0.0402479
31.347875,0.04021
31.348417,0.0401698
31.348958,0.0401273
31.3495,0.0400827
31.350042,0.0400359
31.350583,0.0399869
31.351125,0.0399359
31.351667,0.0398828
31.352208,0.0398277
31.35275,0.0397706
31.353292,0.0397116
31.353833,0.0396508
31.354375,0.0395881
31.354917,0.0395237
31.355458,0.0394576
31.356,0.0393898
31.356542,0.0393204
31.357083,0.0392494
31.357625,0.039177
31.358167,0.0391031
31.358708,0.0390279
31.35925,0.0389513
31.359792,0.0388734
31.360333,0.0387943
31.360875,0.0387141
31.361417,0.0386327
31.361958,0.0385503
31.3625,0.0384669
31.363042,0.0383826
31.363583,0.0382974
31.364125,0.0382113
31.364667,0.0381245
31.365208,0.038037
31.36575,0.0379488
31.366292,0.0378601
31.366833,0.0377708
31.367375,0.037681
31.367917,0.0375908
31.368458,0.0375002
31.369,0.0374093
31.369542,0.0373181
31.370083,0.0372268
31.370625,0.0371353
31.371167,0.0370437
31.371708,0.0369521
31.37225,0.0368605
31.372792,0.036769
31.373333,0.0366776
31.373875,0.0365864
31.374417,0.0364954
31.374958,0.0364048
31.3755,0.0363144
31.376042,0.0362245
31.376583,0.036135
31.377125,0.036046
31.377667,0.0359576
31.378208,0.0358697
31.37875,0.0357825
31.379292,0.0356959
31.379833,0.0356101
31.380375,0.0355249
31.380917,0.0354406
31.381458,0.0353571
31.382,0.0352744
31.382542,0.0351926
31.383083,0.0351116
31.383625,0.0350316
31.384167,0.0349526
31.384708,0.0348744
31.38525,0.0347973
31.385792,0.0347211
31.386333,0.0346458
31.386875,0.0345716
31.387417,0.0344983
31.387958,0.0344261
31.3885,0.0343547
31.389042,0.0342844
31.389583,0.034215
31.390125,0.0341465
31.390667,0.0340789
31.391208,0.0340123
31.39175,0.0339464
31.392292,0.0338814
31.392833,0.0338173
31.393375,0.0337538
31.393917,0.0336912
31.394458,0.0336292
31.395,0.0335678
31.395542,0.0335071
31.396083,0.0334469
31.396625,0.0333872
31.397167,0.033328
31.397708,0.0332691
31.39825,0.0332107
31.398792,0.0331525
31.399333,0.0330946
31.399875,0.0330368
31.400417,0.0329792
31.400958,0.0329216
31.4015,0.0328641
31.402042,0.0328065
31.402583,0.0327487
31.403125,0.0326908
31.403667,0.0326327
31.404208,0.0325743
31.40475,0.0325155
31.405292,0.0324563
31.405833,0.0323967
31.406375,0.0323365
31.406917,0.0322758
31.407458,0.0322145
31.408,0.0321526
31.408542,0.03209
31.409083,0.0320267
31.409625,0.0319626
31.410167,0.0318978
31.410708,0.0318322
31.41125,0.0317658
31.411792,0.0316986
31.412333,0.0316305
31.412875,0.0315616
31.413417,0.0314918
31.413958,0.0314212
31.4145,0.0313498
31.415042,0.0312775
31.415583,0.0312044
31.416125,0.0311306
31.416667,0.0310559
31.417208,0.0309806
31.41775,0.0309045
31.418292,0.0308277
31.418833,0.0307503
31.419375,0.0306723
31.419917,0.0305937
31.420458,0.0305146
31.421,0.030435
31.421542,0.030355
31.422083,0.0302746
31.422625,0.030194
31.423167,0.0301131
31.423708,0.030032
31.42425,0.0299508
31.424792,0.0298695
31.425333,0.0297882
31.425875,0.029707
31.426417,0.029626
31.426958,0.0295452
31.4275,0.0294646
31.428042,0.0293844
31.428583,0.0293047
31.429125,0.0292254
31.429667,0.0291467
31.430208,0.0290686
31.43075,0.0289912
31.431292,0.0289146
31.431833,0.0288388
31.432375,0.0287639
31.432917,0.02869
31.433458,0.028617
31.434,0.0285452
31.434542,0.0284745
31.435083,0.028405
31.435625,0.0283367
31.436167,0.0282698
31.436708,0.0282172
31.43725,0.0282208
31.437792,0.0282234
31.438333,0.0282252
31.438875,0.028226
31.439417,0.028226
31.439958,0.028225
31.4405,0.028223
31.441042,0.0282201
31.441583,0.0282162
31.442125,0.0282114
31.442667,0.0282056
31.443208,0.0281988
31.44375,0.028191
31.444292,0.0281822
31.444833,0.0281725
31.445375,0.0281618
31.445917,0.02815
31.446458,0.0281374
31.447,0.0281237
31.447542,0.028109
31.448083,0.0280934
31.448625,0.0280768
31.449167,0.0280592
31.449708,0.0280407
31.45025,0.0280213
31.450792,0.0280009
31.451333,0.0279796
31.451875,0.0279574
31.452417,0.0279342
31.452958,0.0279102
31.4535,0.0278854
31.454042,0.0278597
31.454583,0.0278331
31.455125,0.0278058
31.455667,0.0277778
31.456208,0.027749
31.45675,0.0277195
31.457292,0.0276893
31.457833,0.0276585
31.458375,0.0276272
31.458917,0.0275952
31.459458,0.0275628
31.46,0.0275299
31.460542,0.0274967
31.461083,0.027463
31.461625,0.027429
31.462167,0.0273948
31.462708,0.0273604
31.46325,0.0273258
31.463792,0.0272912
31.464333,0.0272565
31.464875,0.0272219
31.465417,0.0271874
31.465958,0.0271531
31.4665,0.0271602
31.467042,0.0271769
31.467583,0.0271938
31.468125,0.0272111
31.468667,0.0272285
31.469208,0.0272461
31.46975,0.0272638
31.470292,0.0272815
31.470833,0.0272992
31.471375,0.0273168
31.471917,0.0273343
31.472458,0.0273517
31.473,0.0273689
31.473542,0.0273858
31.474083,0.0274025
31.474625,0.0274189
31.475167,0.027435
31.475708,0.0274507
31.47625,0.027466
31.476792,0.0274809
31.477333,0.0274954
31.477875,0.0275094
31.478417,0.0275229
31.478958,0.027536
31.4795,0.0275485
31.480042,0.0275605
31.480583,0.0275719
31.481125,0.0275828
31.481667,0.0275931
31.482208,0.0276029
31.48275,0.0276121
31.483292,0.0276207
31.483833,0.0276287
31.484375,0.0276362
31.484917,0.027643
31.485458,0.0276493
31.486,0.027655
31.486542,0.0276601
31.487083,0.0276646
31.487625,0.0276685
31.488167,0.0276718
31.488708,0.0276746
31.48925,0.0276767
31.489792,0.0276784
31.490333,0.0276794
31.490875,0.02768
31.491417,0.02768
31.491958,0.0276795
31.4925,0.0276785
31.493042,0.027677
31.493583,0.027675
31.494125,0.0276727
31.494667,0.0276699
31.495208,0.0276667
31.49575,0.0277324
31.496292,0.02782
31.496833,0.0279108
31.497375,0.0280049
31.497917,0.0281021
31.498458,0.0282026
31.499,0.0283062
31.499542,0.0284129
31.500083,0.0285226
31.500625,0.0286354
31.501167,0.0287512
31.501708,0.0288699
31.50225,0.0289915
31.502792,0.0291158
31.503333,0.0292429
31.503875,0.0293726
31.504417,0.0295049
31.504958,0.0296397
31.5055,0.0297769
31.506042,0.0299163
31.506583,0.030058
31.507125,0.0302018
31.507667,0.0303475
31.508208,0.0304951
31.50875,0.0306444
31.509292,0.0307954
31.509833,0.0309478
31.510375,0.0311016
31.510917,0.0312566
31.511458,0.0314126
31.512,0.0315696
31.512542,0.0317273
31.513083,0.0318856
31.513625,0.0320444
31.514167,0.0322035
31.514708,0.0323627
31.51525,0.0325219
31.515792,0.0326809
31.516333,0.0328396
31.516875,0.0329978
31.517417,0.0331553
31.517958,0.033312
31.5185,0.0334677
31.519042,0.0336222
31.519583,0.0337755
31.520125,0.0339273
31.520667,0.0340775
31.521208,0.034226
31.52175,0.0343726
31.522292,0.0345172
31.522833,0.0346597
31.523375,0.0347998
31.523917,0.0349376
31.524458,0.0350728
31.525,0.0352055
31.525542,0.0353354
31.526083,0.0354625
31.526625,0.0355867
31.527167,0.0357079
31.527708,0.0358261
31.52825,0.0359411
31.528792,0.0360529
31.529333,0.0361616
31.529875,0.0362669
31.530417,0.0363689
31.530958,0.0364676
31.5315,0.036563
31.532042,0.036655
31.532583,0.0367436
31.533125,0.0368289
31.533667,0.0369109
31.534208,0.0369896
31.53475,0.037065
31.535292,0.0371372
31.535833,0.0372062
31.536375,0.0372722
31.536917,0.0373351
31.537458,0.037395
31.538,0.037452
31.538542,0.0375062
31.539083,0.0375576
31.539625,0.0376064
31.540167,0.0376527
31.540708,0.0376964
31.54125,0.0377378
31.541792,0.037777
31.542333,0.037814
31.542875,0.0378488
31.543417,0.0378818
31.543958,0.0379128
31.5445,0.0379421
31.545042,0.0379697
31.545583,0.0379956
31.546125,0.0380201
31.546667,0.0380432
31.547208,0.0380649
31.54775,0.0380854
31.548292,0.0381046
31.548833,0.0381228
31.549375,0.0381399
31.549917,0.0381561
31.550458,0.0381713
31.551,0.0381857
31.551542,0.0381992
31.552083,0.038212
31.552625,0.038224
31.553167,0.0382352
31.553708,0.0382458
31.55425,0.0382558
31.554792,0.0382651
31.555333,0.0382737
31.555875,0.0382818
31.556417,0.0382892
31.556958,0.0382961
31.5575,0.0383023
31.558042,0.0383079
31.558583,0.038313
31.559125,0.0383173
31.559667,0.0383211
31.560208,0.0383243
31.56075,0.0383267
31.561292,0.0383286
31.561833,0.0383297
31.562375,0.0383302
31.562917,0.0383299
31.563458,0.0383289
31.564,0.0383273
31.564542,0.0383248
31.565083,0.0383216
31.565625,0.0383177
31.566167,0.0383129
31.566708,0.0383074
31.56725,0.0383011
31.567792,0.038294
31.568333,0.0382861
31.568875,0.0382774
31.569417,0.0382679
31.569958,0.0382576
31.5705,0.0382466
31.571042,0.0382347
31.571583,0.0382221
31.572125,0.0382087
31.572667,0.0381945
31.573208,0.0381796
31.57375,0.038164
31.574292,0.0381477
31.574833,0.0381307
31.575375,0.038113
31.575917,0.0380947
31.576458,0.0380758
31.577,0.0380563
31.577542,0.0380362
31.578083,0.0380156
31.578625,0.0379945
31.579167,0.0379729
31.579708,0.0379508
31.58025,0.0379283
31.580792,0.0379055
31.581333,0.0378822
31.581875,0.0378586
31.582417,0.0378348
31.582958,0.0378106
31.5835,0.0377862
31.584042,0.0377616
31.584583,0.0377368
31.585125,0.0377119
31.585667,0.0376868
31.586208,0.0376616
31.58675,0.0376364
31.587292,0.0376111
31.587833,0.0375857
31.588375,0.0375604
31.588917,0.0375351
31.589458,0.0375098
31.59,0.0374846
31.590542,0.0374595
31.591083,0.0374344
31.591625,0.0374096
31.592167,0.0373848
31.592708,0.0373602
31.59325,0.0373358
31.593792,0.0373116
31.594333,0.0372877
31.594875,0.0372639
31.595417,0.0372404
31.595958,0.0372171
31.5965,0.0371941
31.597042,0.0371714
31.597583,0.037149
31.598125,0.0371268
31.598667,0.037105
31.599208,0.0370834
31.59975,0.0370622
31.600292,0.0370413
31.600833,0.0370208
31.601375,0.0370005
31.601917,0.0369807
31.602458,0.0369612
31.603,0.0369421
31.603542,0.0369233
31.604083,0.036905
31.604625,0.036887
31.605167,0.0368695
31.605708,0.0368525
31.60625,0.0368359
31.606792,0.0368197
31.607333,0.0368041
31.607875,0.0367889
31.608417,0.0367743
31.608958,0.0367602
31.6095,0.0367467
31.610042,0.0367338
31.610583,0.0367214
31.611125,0.0367097
31.611667,0.0366987
31.612208,0.0366884
31.61275,0.0366787
31.613292,0.0366698
31.613833,0.0366616
31.614375,0.0366542
31.614917,0.0366477
31.615458,0.036642
31.616,0.0366372
31.616542,0.0366333
31.617083,0.0366303
31.617625,0.0366284
31.618167,0.0366274
31.618708,0.0366276
31.61925,0.0366288
31.619792,0.0366312
31.620333,0.0366348
31.620875,0.0366396
31.621417,0.0366456
31.621958,0.036653
31.6225,0.0366617
31.623042,0.0366718
31.623583,0.0366833
31.624125,0.0366963
31.624667,0.0367107
31.625208,0.0367267
31.62575,0.0367442
31.626292,0.0367633
31.626833,0.036784
31.627375,0.0368063
31.627917,0.0368302
31.628458,0.0368558
31.629,0.0368831
31.629542,0.036912
31.630083,0.0369426
31.630625,0.0369749
31.631167,0.0370089
31.631708,0.0370446
31.63225,0.037082
31.632792,0.0371211
31.633333,0.0371618
31.633875,0.0372042
31.634417,0.0372482
31.634958,0.0372939
31.6355,0.0373412
31.636042,0.03739
31.636583,0.0374404
