Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
26.077458,0.0347892
26.078,0.0348556
26.078542,0.0349215
26.079083,0.0349868
26.079625,0.0350516
26.080167,0.0351158
26.080708,0.0351794
26.08125,0.0352422
26.081792,0.0353043
26.082333,0.0353656
26.082875,0.0354261
26.083417,0.0354858
26.083958,0.0355445
26.0845,0.0356024
26.085042,0.0356592
26.085583,0.0357151
26.086125,0.0357699
26.086667,0.0358237
26.087208,0.0358764
26.08775,0.035928
26.088292,0.0359784
26.088833,0.0360278
26.089375,0.036076
26.089917,0.036123
26.090458,0.0361689
26.091,0.0362135
26.091542,0.036257
26.092083,0.0362993
26.092625,0.0363403
26.093167,0.0363802
26.093708,0.0364189
26.09425,0.0364564
26.094792,0.0364926
26.095333,0.0365277
26.095875,0.0365616
26.096417,0.0365943
26.096958,0.0366258
26.0975,0.0366562
26.098042,0.0366854
26.098583,0.0367135
26.099125,0.0367404
26.099667,0.0367662
26.100208,0.0367909
26.10075,0.0368146
26.101292,0.0368371
26.101833,0.0368587
26.102375,0.0368792
26.102917,0.0368987
26.103458,0.0369172
26.104,0.0369348
26.104542,0.0369515
26.105083,0.0369673
26.105625,0.0369823
26.106167,0.0369965
26.106708,0.0370098
26.10725,0.0370224
26.107792,0.0370343
26.108333,0.0370456
26.108875,0.0370561
26.109417,0.0370661
26.109958,0.0370755
26.1105,0.0370843
26.111042,0.0370926
26.111583,0.0371005
26.112125,0.0371079
26.112667,0.037115
26.113208,0.0371216
26.11375,0.037128
26.114292,0.037134
26.114833,0.0371397
26.115375,0.0371452
26.115917,0.0371505
26.116458,0.0371556
26.117,0.0371605
26.117542,0.0371653
26.118083,0.03717
26.118625,0.0371746
26.119167,0.0371792
26.119708,0.0371836
26.12025,0.0371881
26.120792,0.0371925
26.121333,0.037197
26.121875,0.0372014
26.122417,0.0372059
26.122958,0.0372104
26.1235,0.0372149
26.124042,0.0372194
26.124583,0.037224
26.125125,0.0372286
26.125667,0.0372332
26.126208,0.0372378
26.12675,0.0372424
26.127292,0.037247
26.127833,0.0372515
26.128375,0.037256
26.128917,0.0372603
26.129458,0.0372646
26.13,0.0372687
26.130542,0.0372727
26.131083,0.0372765
26.131625,0.03728
26.132167,0.0372833
26.132708,0.0372863
26.13325,0.0372889
26.133792,0.0372911
26.134333,0.0372929
26.134875,0.0372942
26.135417,0.0372951
26.135958,0.0372953
26.1365,0.0372949
26.137042,0.0372939
26.137583,0.0372922
26.138125,0.0372897
26.138667,0.0372864
26.139208,0.0372822
26.13975,0.0372771
26.140292,0.0372711
26.140833,0.0372641
26.141375,0.037256
26.141917,0.0372468
26.142458,0.0372365
26.143,0.0372249
26.143542,0.0372122
26.144083,0.0371982
26.144625,0.0371829
26.145167,0.0371662
26.145708,0.0371482
26.14625,0.0371288
26.146792,0.0371079
26.147333,0.0370856
26.147875,0.0370619
26.148417,0.0370366
26.148958,0.0370098
26.1495,0.0369815
26.150042,0.0369516
26.150583,0.0369202
26.151125,0.0368872
26.151667,0.0368526
26.152208,0.0368164
26.15275,0.0367787
26.153292,0.0367394
26.153833,0.0366985
26.154375,0.036656
26.154917,0.036612
26.155458,0.0365664
26.156,0.0365193
26.156542,0.0364707
26.157083,0.0364205
26.157625,0.0363689
26.158167,0.0363159
26.158708,0.0362614
26.15925,0.0362055
26.159792,0.0361482
26.160333,0.0360896
26.160875,0.0360297
26.161417,0.0359684
26.161958,0.035906
26.1625,0.0358423
26.163042,0.0357774
26.163583,0.0357114
26.164125,0.0356443
26.164667,0.0355761
26.165208,0.0355068
26.16575,0.0354366
26.166292,0.0353654
26.166833,0.0352933
26.167375,0.0352203
26.167917,0.0351465
26.168458,0.0350719
26.169,0.0349964
26.169542,0.0349203
26.170083,0.0348434
26.170625,0.0347659
26.171167,0.0346878
26.171708,0.0346091
26.17225,0.0345298
26.172792,0.0344499
26.173333,0.0343696
26.173875,0.0342888
26.174417,0.0342076
26.174958,0.0341259
26.1755,0.0340439
26.176042,0.0339615
26.176583,0.0338787
26.177125,0.0337956
26.177667,0.0337123
26.178208,0.0336286
26.17875,0.0335447
26.179292,0.0334605
26.179833,0.0333762
26.180375,0.0332916
26.180917,0.0332068
26.181458,0.0331218
26.182,0.0330367
26.182542,0.0329514
26.183083,0.032866
26.183625,0.0327805
26.184167,0.0326948
26.184708,0.0326091
26.18525,0.0325232
26.185792,0.0324373
26.186333,0.0323513
26.186875,0.0322653
26.187417,0.0321791
26.187958,0.032093
26.1885,0.0320068
26.189042,0.0319207
26.189583,0.0318345
26.190125,0.0317484
26.190667,0.0316623
26.191208,0.0315762
26.19175,0.0314903
26.192292,0.0314044
26.192833,0.0313186
26.193375,0.0312329
26.193917,0.0311474
26.194458,0.0310621
26.195,0.0309769
26.195542,0.030892
26.196083,0.0308072
26.196625,0.0307227
26.197167,0.0306385
26.197708,0.0305546
26.19825,0.0304709
26.198792,0.0303876
26.199333,0.0303047
26.199875,0.0302221
26.200417,0.0301399
26.200958,0.0300581
26.2015,0.0299767
26.202042,0.0298958
26.202583,0.0298153
26.203125,0.0297353
26.203667,0.0296558
26.204208,0.0297108
26.20475,0.0298354
26.205292,0.0299611
26.205833,0.0300877
26.206375,0.0302151
26.206917,0.0303433
26.207458,0.0304721
26.208,0.0306015
26.208542,0.0307313
26.209083,0.0308615
26.209625,0.030992
26.210167,0.0311227
26.210708,0.0312535
26.21125,0.0313843
26.211792,0.031515
26.212333,0.0316455
26.212875,0.0317756
26.213417,0.0319054
26.213958,0.0320347
26.2145,0.0321634
26.215042,0.0322914
26.215583,0.0324186
26.216125,0.0325449
26.216667,0.0326702
26.217208,0.0327944
26.21775,0.0329174
26.218292,0.0330392
26.218833,0.0331596
26.219375,0.0332785
26.219917,0.0333959
26.220458,0.0335117
26.221,0.0336258
26.221542,0.0337381
26.222083,0.0338485
26.222625,0.033957
26.223167,0.0340635
26.223708,0.0341679
26.22425,0.0342702
26.224792,0.0343703
26.225333,0.0344681
26.225875,0.0345636
26.226417,0.0346568
26.226958,0.0347475
26.2275,0.0348357
26.228042,0.0349215
26.228583,0.0350047
26.229125,0.0350853
26.229667,0.0351633
26.230208,0.0352386
26.23075,0.0353112
26.231292,0.035381
26.231833,0.0354482
26.232375,0.0355125
26.232917,0.0355741
26.233458,0.0356328
26.234,0.0356888
26.234542,0.0357419
26.235083,0.0357921
26.235625,0.0358396
26.236167,0.0358842
26.236708,0.0359261
26.23725,0.0359651
26.237792,0.0360013
26.238333,0.0360347
26.238875,0.0360654
26.239417,0.0360934
26.239958,0.0361187
26.2405,0.0361413
26.241042,0.0361613
26.241583,0.0361787
26.242125,0.0361935
26.242667,0.0362058
26.243208,0.0362156
26.24375,0.036223
26.244292,0.036228
26.244833,0.0362306
26.245375,0.036231
26.245917,0.0362291
26.246458,0.036225
26.247,0.0362187
26.247542,0.0362103
26.248083,0.0361999
26.248625,0.0361875
26.249167,0.0361731
26.249708,0.0361568
26.25025,0.0361387
26.250792,0.0361188
26.251333,0.0360971
26.251875,0.0360737
26.252417,0.0360487
26.252958,0.0360221
26.2535,0.0359939
26.254042,0.0359643
26.254583,0.0359331
26.255125,0.0359006
26.255667,0.0358666
26.256208,0.0358314
26.25675,0.0357949
26.257292,0.0357571
26.257833,0.0357181
26.258375,0.035678
26.258917,0.0356367
26.259458,0.0355943
26.26,0.0355509
26.260542,0.0355065
26.261083,0.035461
26.261625,0.0354147
26.262167,0.0353674
26.262708,0.0353192
26.26325,0.0352702
26.263792,0.0352204
26.264333,0.0351697
26.264875,0.0351183
26.265417,0.0350662
26.265958,0.0350134
26.2665,0.0349598
26.267042,0.0349057
26.267583,0.0348509
26.268125,0.0347955
26.268667,0.0347395
26.269208,0.034683
26.26975,0.0346259
26.270292,0.0345684
26.270833,0.0345103
26.271375,0.0344518
26.271917,0.0343928
26.272458,0.0343335
26.273,0.0342737
26.273542,0.0342135
26.274083,0.034153
26.274625,0.0340922
26.275167,0.034031
26.275708,0.0339695
26.27625,0.0339078
26.276792,0.0338458
26.277333,0.0337836
26.277875,0.0337211
26.278417,0.0336585
26.278958,0.0335956
26.2795,0.0336638
26.280042,0.0337625
26.280583,0.0338609
26.281125,0.033959
26.281667,0.0340569
26.282208,0.0341546
26.28275,0.0342521
26.283292,0.0343495
26.283833,0.0344467
26.284375,0.0345439
26.284917,0.0346411
26.285458,0.0347383
26.286,0.0348354
26.286542,0.0349327
26.287083,0.0350301
26.287625,0.0351276
26.288167,0.0352253
26.288708,0.0353232
26.28925,0.0354214
26.289792,0.0355198
26.290333,0.0356186
26.290875,0.0357178
26.291417,0.0358173
26.291958,0.0359173
26.2925,0.0360177
26.293042,0.0361187
26.293583,0.0362201
26.294125,0.0363221
26.294667,0.0364247
26.295208,0.0365279
26.29575,0.0366318
26.296292,0.0367363
26.296833,0.0368415
26.297375,0.0369475
26.297917,0.0370541
26.298458,0.0371616
26.299,0.0372698
26.299542,0.0373787
26.300083,0.0374885
26.300625,0.0375991
26.301167,0.0377106
26.301708,0.0378229
26.30225,0.037936
26.302792,0.0380499
26.303333,0.0381647
26.303875,0.0382804
26.304417,0.0383969
26.304958,0.0385142
26.3055,0.0386324
26.306042,0.0387513
26.306583,0.0388711
26.307125,0.0389917
26.307667,0.0391131
26.308208,0.0392352
26.30875,0.0393581
26.309292,0.0394817
26.309833,0.0396061
26.310375,0.0397311
26.310917,0.0398567
26.311458,0.039983
26.312,0.0401099
26.312542,0.0402374
26.313083,0.0403654
26.313625,0.0404939
26.314167,0.0406229
26.314708,0.0407523
26.31525,0.0408822
26.315792,0.0410123
26.316333,0.0411428
26.316875,0.0412736
26.317417,0.0414046
26.317958,0.0415358
26.3185,0.0416671
26.319042,0.0417985
26.319583,0.0419299
26.320125,0.0420614
26.320667,0.0421927
26.321208,0.0423239
26.32175,0.042455
26.322292,0.0425858
26.322833,0.0427163
26.323375,0.0428465
26.323917,0.0429762
26.324458,0.0431055
26.325,0.0432343
26.325542,0.0433625
26.326083,0.04349
26.326625,0.0436169
26.327167,0.0437429
26.327708,0.0438682
26.32825,0.0439925
26.328792,0.0441159
26.329333,0.0442382
26.329875,0.0443595
26.330417,0.0444796
26.330958,0.0445985
26.3315,0.0447161
26.332042,0.0448323
26.332583,0.044947
26.333125,0.0450603
26.333667,0.045172
26.334208,0.045282
26.33475,0.0453903
26.335292,0.0454969
26.335833,0.0456015
26.336375,0.0457042
26.336917,0.045805
26.337458,0.0459036
26.338,0.0460002
26.338542,0.0460945
26.339083,0.0461865
26.339625,0.0462763
26.340167,0.0463636
26.340708,0.0464486
26.34125,0.046531
26.341792,0.0466109
26.342333,0.0466882
26.342875,0.0467629
26.343417,0.0468349
26.343958,0.0469042
26.3445,0.0469708
26.345042,0.0470345
26.345583,0.0470955
26.346125,0.0471536
26.346667,0.0472089
26.347208,0.0472613
26.34775,0.0473108
26.348292,0.0473574
26.348833,0.047401
26.349375,0.0474418
26.349917,0.0474797
26.350458,0.0475146
26.351,0.0475467
26.351542,0.0475759
26.352083,0.0476022
26.352625,0.0476257
26.353167,0.0476464
26.353708,0.0476643
26.35425,0.0476794
26.354792,0.0476918
26.355333,0.0477016
26.355875,0.0477088
26.356417,0.0477135
26.356958,0.0477156
26.3575,0.0477154
26.358042,0.0477127
26.358583,0.0477078
26.359125,0.0477007
26.359667,0.0476914
26.360208,0.0476801
26.36075,0.0476668
26.361292,0.0476516
26.361833,0.0476346
26.362375,0.0476159
26.362917,0.0475956
26.363458,0.0475738
26.364,0.0475505
26.364542,0.0475259
26.365083,0.0475
26.365625,0.047473
26.366167,0.047445
26.366708,0.047416
26.36725,0.0473862
26.367792,0.0473557
26.368333,0.0473244
26.368875,0.0472927
26.369417,0.0472604
26.369958,0.0472278
26.3705,0.047195
26.371042,0.0471619
26.371583,0.0471288
26.372125,0.0470956
26.372667,0.0470626
26.373208,0.0470296
26.37375,0.046997
26.374292,0.0469646
26.374833,0.0469327
26.375375,0.0469012
26.375917,0.0468702
26.376458,0.0468398
26.377,0.0468101
26.377542,0.0467811
26.378083,0.0467529
26.378625,0.0467255
26.379167,0.046699
26.379708,0.0466734
26.38025,0.0466488
26.380792,0.0466252
26.381333,0.0466027
26.381875,0.0465813
26.382417,0.046561
26.382958,0.046542
26.3835,0.0465241
26.384042,0.0465074
26.384583,0.046492
26.385125,0.0464779
26.385667,0.0464651
26.386208,0.0464536
26.38675,0.0464435
26.387292,0.0464347
26.387833,0.0464272
26.388375,0.0464212
26.388917,0.0464165
26.389458,0.0464131
26.39,0.0464112
26.390542,0.0464106
26.391083,0.0464114
26.391625,0.0464136
26.392167,0.0464171
26.392708,0.046422
26.39325,0.0464282
26.393792,0.0464357
26.394333,0.0464445
26.394875,0.0464546
26.395417,0.046466
26.395958,0.0464786
26.3965,0.0464925
26.397042,0.0465075
26.397583,0.0465238
26.398125,0.0465412
26.398667,0.0465597
26.399208,0.0465794
26.39975,0.0466001
26.400292,0.0466219
26.400833,0.0466447
26.401375,0.0466685
26.401917,0.0466932
26.402458,0.0467189
26.403,0.0467454
26.403542,0.0467729
26.404083,0.0468011
26.404625,0.0468302
26.405167,0.04686
26.405708,0.0468906
26.40625,0.0469219
26.406792,0.0469539
26.407333,0.0469866
26.407875,0.0470199
26.408417,0.0470538
26.408958,0.0470883
26.4095,0.0471234
26.410042,0.047159
26.410583,0.0471951
26.411125,0.0472318
26.411667,0.0472689
26.412208,0.0473064
26.41275,0.0473444
26.413292,0.0473828
26.413833,0.0474216
26.414375,0.0474607
26.414917,0.0475003
26.415458,0.0475401
26.416,0.0475803
26.416542,0.0476207
26.417083,0.0476615
26.417625,0.0477025
26.418167,0.0477438
26.418708,0.0477853
26.41925,0.047827
26.419792,0.0478689
26.420333,0.047911
26.420875,0.0479533
26.421417,0.0479957
26.421958,0.0480382
26.4225,0.0480809
26.423042,0.0481236
26.423583,0.0481664
26.424125,0.0482093
26.424667,0.0482521
26.425208,0.048295
26.42575,0.0483378
26.426292,0.0483806
26.426833,0.0484233
26.427375,0.0484658
26.427917,0.0485083
26.428458,0.0485505
26.429,0.0485926
26.429542,0.0486344
26.430083,0.0486759
26.430625,0.0487171
26.431167,0.0487579
26.431708,0.0487983
26.43225,0.0488383
26.432792,0.0488779
26.433333,0.0489168
26.433875,0.0489552
26.434417,0.048993
26.434958,0.0490301
26.4355,0.0490665
26.436042,0.049102
26.436583,0.0491368
26.437125,0.0491707
26.437667,0.0492037
26.438208,0.0492356
26.43875,0.0492666
26.439292,0.0492964
26.439833,0.0493252
26.440375,0.0493527
26.440917,0.049379
26.441458,0.0494039
26.442,0.0494275
26.442542,0.0494497
26.443083,0.0494705
26.443625,0.0494897
26.444167,0.0495074
26.444708,0.0495235
26.44525,0.0495379
26.445792,0.0495506
26.446333,0.0495615
26.446875,0.0495707
26.447417,0.049578
26.447958,0.0495834
26.4485,0.0495868
26.449042,0.0495882
26.449583,0.0495876
26.450125,0.049585
26.450667,0.0495802
26.451208,0.0495732
26.45175,0.049564
26.452292,0.0495526
26.452833,0.0495389
26.453375,0.0495229
26.453917,0.0495045
26.454458,0.0494837
26.455,0.0494604
26.455542,0.0494347
26.456083,0.0494066
26.456625,0.0493758
26.457167,0.0493426
26.457708,0.0493068
26.45825,0.0492683
26.458792,0.0492273
26.459333,0.0491836
26.459875,0.0491372
26.460417,0.0490882
26.460958,0.0490365
26.4615,0.0489822
26.462042,0.0489251
26.462583,0.0488653
26.463125,0.0488029
26.463667,0.0487377
26.464208,0.0486699
26.46475,0.0485994
26.465292,0.0485262
26.465833,0.0484504
26.466375,0.048372
26.466917,0.0482909
26.467458,0.0482073
26.468,0.0481212
26.468542,0.0480326
26.469083,0.0479414
26.469625,0.0478479
26.470167,0.047752
26.470708,0.0476537
26.47125,0.0475532
26.471792,0.0474504
26.472333,0.0473455
26.472875,0.0472384
26.473417,0.0471293
26.473958,0.0470182
26.4745,0.0469051
26.475042,0.0467902
26.475583,0.0466734
26.476125,0.046555
26.476667,0.0464348
26.477208,0.0463131
26.47775,0.0461899
26.478292,0.0460652
26.478833,0.0459391
26.479375,0.0458118
26.479917,0.0456833
26.480458,0.0455537
26.481,0.0454231
26.481542,0.0452916
26.482083,0.0451592
26.482625,0.0450261
26.483167,0.0448923
26.483708,0.044758
26.48425,0.0446233
26.484792,0.0444882
26.485333,0.0443529
26.485875,0.0442174
26.486417,0.0440819
26.486958,0.0439464
26.4875,0.0438111
26.488042,0.043676
26.488583,0.0435412
26.489125,0.0434069
26.489667,0.0432731
26.490208,0.0431399
26.49075,0.0430073
26.491292,0.0428756
26.491833,0.0427447
26.492375,0.0426147
26.492917,0.0424857
26.493458,0.0423578
26.494,0.0422311
26.494542,0.0421056
26.495083,0.0419813
26.495625,0.0418584
26.496167,0.0417369
26.496708,0.0416169
26.49725,0.0414984
26.497792,0.0413814
26.498333,0.0412661
26.498875,0.0411524
26.499417,0.0410404
26.499958,0.0409302
26.5005,0.0408217
26.501042,0.0407151
26.501583,0.0406102
26.502125,0.0405073
26.502667,0.0404062
26.503208,0.0403071
26.50375,0.0402098
26.504292,0.0401145
26.504833,0.0400212
26.505375,0.0399298
26.505917,0.0398404
26.506458,0.0397529
26.507,0.0396675
26.507542,0.0395839
26.508083,0.0395024
26.508625,0.0394228
26.509167,0.0393451
26.509708,0.0392693
26.51025,0.0391954
26.510792,0.0391234
26.511333,0.0390533
26.511875,0.0389849
26.512417,0.0389183
26.512958,0.0388535
26.5135,0.0387904
26.514042,0.038729
26.514583,0.0386691
26.515125,0.0386109
26.515667,0.0385542
26.516208,0.0384989
26.51675,0.0384451
26.517292,0.0383926
26.517833,0.0383414
26.518375,0.0382915
26.518917,0.0382427
26.519458,0.0381951
26.52,0.0381485
26.520542,0.0381029
26.521083,0.0380582
26.521625,0.0380143
26.522167,0.0379713
26.522708,0.0379289
26.52325,0.0378871
26.523792,0.037846
26.524333,0.0378053
26.524875,0.037765
26.525417,0.0377251
26.525958,0.0376855
26.5265,0.0376462
26.527042,0.037607
26.527583,0.0375679
26.528125,0.0375288
26.528667,0.0374898
26.529208,0.0374507
26.52975,0.0374115
26.530292,0.0373721
26.530833,0.0373325
26.531375,0.0372927
26.531917,0.0372526
26.532458,0.0372122
26.533,0.0371714
26.533542,0.0371302
26.534083,0.0370886
26.534625,0.0370466
26.535167,0.0370042
26.535708,0.0369613
26.53625,0.0369179
26.536792,0.036874
26.537333,0.0368296
26.537875,0.0367848
26.538417,0.0367394
26.538958,0.0366936
26.5395,0.0366473
26.540042,0.0366005
26.540583,0.0365532
26.541125,0.0365055
26.541667,0.0364574
26.542208,0.0364088
26.54275,0.0363599
26.543292,0.0363105
26.543833,0.0362609
26.544375,0.0362109
26.544917,0.0361606
26.545458,0.03611
26.546,0.0360592
26.546542,0.0360082
26.547083,0.0359569
26.547625,0.0359056
26.548167,0.035854
26.548708,0.0358024
26.54925,0.0357507
26.549792,0.035699
26.550333,0.0356472
26.550875,0.0355955
26.551417,0.0355437
26.551958,0.035492
26.5525,0.0354404
26.553042,0.0353888
26.553583,0.0353373
26.554125,0.035286
26.554667,0.0352347
26.555208,0.0351835
26.55575,0.0351325
26.556292,0.0350817
26.556833,0.0350309
26.557375,0.0349804
26.557917,0.0349299
26.558458,0.0348797
26.559,0.0348295
26.559542,0.0347795
26.560083,0.0347297
26.560625,0.0346799
26.561167,0.0346303
26.561708,0.0345808
26.56225,0.0345314
26.562792,0.0344821
26.563333,0.0344329
26.563875,0.0343837
26.564417,0.0343346
26.564958,0.0342855
26.5655,0.0342364
26.566042,0.0341873
26.566583,0.0341382
26.567125,0.0340891
26.567667,0.0340398
26.568208,0.0339905
26.56875,0.0339411
26.569292,0.0338916
26.569833,0.0338419
26.570375,0.0337921
26.570917,0.0337421
