Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
22.570167,0.0351496
22.570708,0.0352691
22.57125,0.0353906
22.571792,0.035514
22.572333,0.0356393
22.572875,0.0357664
22.573417,0.0358953
22.573958,0.0360259
22.5745,0.0361583
22.575042,0.0362922
22.575583,0.0364278
22.576125,0.0365649
22.576667,0.0367035
22.577208,0.0368435
22.57775,0.0369849
22.578292,0.0371276
22.578833,0.0372715
22.579375,0.0374166
22.579917,0.0375628
22.580458,0.03771
22.581,0.0378581
22.581542,0.0380071
22.582083,0.0381569
22.582625,0.0383074
22.583167,0.0384584
22.583708,0.0386101
22.58425,0.0387621
22.584792,0.0389145
22.585333,0.0390672
22.585875,0.03922
22.586417,0.039373
22.586958,0.0395258
22.5875,0.0396786
22.588042,0.0398311
22.588583,0.0399834
22.589125,0.0401352
22.589667,0.0402865
22.590208,0.0404371
22.59075,0.0405871
22.591292,0.0407362
22.591833,0.0408844
22.592375,0.0410316
22.592917,0.0411777
22.593458,0.0413225
22.594,0.0414661
22.594542,0.0416082
22.595083,0.0417488
22.595625,0.0418878
22.596167,0.0420251
22.596708,0.0421607
22.59725,0.0422943
22.597792,0.042426
22.598333,0.0425556
22.598875,0.042683
22.599417,0.0428083
22.599958,0.0429312
22.6005,0.0430517
22.601042,0.0431698
22.601583,0.0432853
22.602125,0.0433982
22.602667,0.0435084
22.603208,0.0436159
22.60375,0.0437205
22.604292,0.0438222
22.604833,0.0439209
22.605375,0.0440167
22.605917,0.0441093
22.606458,0.0441988
22.607,0.0442852
22.607542,0.0443683
22.608083,0.0444481
22.608625,0.0445246
22.609167,0.0445978
22.609708,0.0446675
22.61025,0.0447338
22.610792,0.0447966
22.611333,0.044856
22.611875,0.0449117
22.612417,0.0449639
22.612958,0.0450126
22.6135,0.0450576
22.614042,0.0450989
22.614583,0.0451366
22.615125,0.0451706
22.615667,0.045201
22.616208,0.0452276
22.61675,0.0452505
22.617292,0.0452697
22.617833,0.0452851
22.618375,0.0452968
22.618917,0.0453047
22.619458,0.0453088
22.62,0.0453092
22.620542,0.0453058
22.621083,0.0452987
22.621625,0.0452877
22.622167,0.045273
22.622708,0.0452545
22.62325,0.0452322
22.623792,0.0452062
22.624333,0.0451764
22.624875,0.0451429
22.625417,0.0451056
22.625958,0.0450646
22.6265,0.0450199
22.627042,0.0449715
22.627583,0.0449193
22.628125,0.0448635
22.628667,0.0448041
22.629208,0.044741
22.62975,0.0446743
22.630292,0.0446039
22.630833,0.04453
22.631375,0.0444526
22.631917,0.0443716
22.632458,0.0442871
22.633,0.0441992
22.633542,0.0441078
22.634083,0.044013
22.634625,0.0439148
22.635167,0.0438133
22.635708,0.0437085
22.63625,0.0436004
22.636792,0.0434891
22.637333,0.0433745
22.637875,0.0432569
22.638417,0.0431361
22.638958,0.0430123
22.6395,0.0428854
22.640042,0.0427556
22.640583,0.0426229
22.641125,0.0424872
22.641667,0.0424145
22.642208,0.0425089
22.64275,0.0426013
22.643292,0.0426917
22.643833,0.04278
22.644375,0.0428662
22.644917,0.0429505
22.645458,0.0430327
22.646,0.0431129
22.646542,0.0431911
22.647083,0.0432673
22.647625,0.0433416
22.648167,0.0434139
22.648708,0.0434842
22.64925,0.0435526
22.649792,0.0436191
22.650333,0.0436837
22.650875,0.0437465
22.651417,0.0438074
22.651958,0.0438665
22.6525,0.0439238
22.653042,0.0439793
22.653583,0.0440331
22.654125,0.0440851
22.654667,0.0441355
22.655208,0.0441842
22.65575,0.0442312
22.656292,0.0442766
22.656833,0.0443204
22.657375,0.0443627
22.657917,0.0444034
22.658458,0.0444425
22.659,0.0444802
22.659542,0.0445164
22.660083,0.0445512
22.660625,0.0445845
22.661167,0.0446164
22.661708,0.0446469
22.66225,0.0446761
22.662792,0.0447039
22.663333,0.0447304
22.663875,0.0447557
22.664417,0.0447796
22.664958,0.0448023
22.6655,0.0448237
22.666042,0.0448439
22.666583,0.0448629
22.667125,0.0448807
22.667667,0.0448973
22.668208,0.0449127
22.66875,0.044927
22.669292,0.0449401
22.669833,0.044952
22.670375,0.0449627
22.670917,0.0449723
22.671458,0.0449807
22.672,0.044988
22.672542,0.0449941
22.673083,0.0449991
22.673625,0.0450029
22.674167,0.0450056
22.674708,0.0450071
22.67525,0.0450074
22.675792,0.0450066
22.676333,0.0450046
22.676875,0.0450014
22.677417,0.0449971
22.677958,0.0449916
22.6785,0.0449848
22.679042,0.0449769
22.679583,0.0449678
22.680125,0.0449575
22.680667,0.044946
22.681208,0.0449333
22.68175,0.0449193
22.682292,0.0449041
22.682833,0.0448877
22.683375,0.04487
22.683917,0.0448511
22.684458,0.0448309
22.685,0.0448094
22.685542,0.0447867
22.686083,0.0447627
22.686625,0.0447373
22.687167,0.0447107
22.687708,0.0446827
22.68825,0.0446534
22.688792,0.0446227
22.689333,0.0445907
22.689875,0.0445573
22.690417,0.0445225
22.690958,0.0444863
22.6915,0.0444487
22.692042,0.0444097
22.692583,0.0443692
22.693125,0.0443273
22.693667,0.044284
22.694208,0.0442391
22.69475,0.0441928
22.695292,0.044145
22.695833,0.0440957
22.696375,0.0440449
22.696917,0.0439925
22.697458,0.0439387
22.698,0.0438833
22.698542,0.0438263
22.699083,0.0437678
22.699625,0.0437078
22.700167,0.0436461
22.700708,0.0435829
22.70125,0.0435182
22.701792,0.0434519
22.702333,0.043384
22.702875,0.0433145
22.703417,0.0432434
22.703958,0.0431708
22.7045,0.0430966
22.705042,0.0430208
22.705583,0.0429434
22.706125,0.0428645
22.706667,0.0427841
22.707208,0.0427021
22.70775,0.0426186
22.708292,0.0425336
22.708833,0.0424471
22.709375,0.0423591
22.709917,0.0422697
22.710458,0.0421788
22.711,0.0420865
22.711542,0.0419929
22.712083,0.0418978
22.712625,0.0418015
22.713167,0.0417039
22.713708,0.0416049
22.71425,0.0415048
22.714792,0.0414034
22.715333,0.0413009
22.715875,0.0411973
22.716417,0.0410925
22.716958,0.0409867
22.7175,0.0408799
22.718042,0.0407721
22.718583,0.0406633
22.719125,0.0405536
22.719667,0.0404431
22.720208,0.0403317
22.72075,0.0402195
22.721292,0.0401066
22.721833,0.039993
22.722375,0.0398787
22.722917,0.0397637
22.723458,0.0396482
22.724,0.0395322
22.724542,0.0394156
22.725083,0.0392986
22.725625,0.0391812
22.726167,0.0390634
22.726708,0.0389452
22.72725,0.0388268
22.727792,0.0387081
22.728333,0.0385891
22.728875,0.03847
22.729417,0.0383507
22.729958,0.0382313
22.7305,0.0381118
22.731042,0.0379923
22.731583,0.0378727
22.732125,0.0377532
22.732667,0.0376337
22.733208,0.0375144
22.73375,0.0373951
22.734292,0.037276
22.734833,0.037157
22.735375,0.0370383
22.735917,0.0369198
22.736458,0.0368015
22.737,0.0366835
22.737542,0.0365658
22.738083,0.0364484
22.738625,0.0363314
22.739167,0.0362147
22.739708,0.0360983
22.74025,0.0359824
22.740792,0.0358668
22.741333,0.0357516
22.741875,0.0356369
22.742417,0.0355226
22.742958,0.0354087
22.7435,0.0352953
22.744042,0.0351824
22.744583,0.0350699
22.745125,0.0349579
22.745667,0.0348463
22.746208,0.0347352
22.74675,0.0346247
22.747292,0.0345146
22.747833,0.034405
22.748375,0.0342958
22.748917,0.0341872
22.749458,0.0340791
22.75,0.0339715
22.750542,0.0338643
22.751083,0.0337577
22.751625,0.0336515
22.752167,0.0335458
22.752708,0.0334406
22.75325,0.0333359
22.753792,0.0332316
22.754333,0.0331278
22.754875,0.0330245
22.755417,0.0329216
22.755958,0.0328192
22.7565,0.0327172
22.757042,0.0326157
22.757583,0.0325146
22.758125,0.0324139
22.758667,0.0323136
22.759208,0.0322137
22.75975,0.0321757
22.760292,0.0322096
22.760833,0.0322416
22.761375,0.0322717
22.761917,0.0322998
22.762458,0.0323259
22.763,0.0323502
22.763542,0.0323725
22.764083,0.032393
22.764625,0.0324116
22.765167,0.0324283
22.765708,0.0324432
22.76625,0.0324564
22.766792,0.0324677
22.767333,0.0324773
22.767875,0.0324851
22.768417,0.0324913
22.768958,0.0324958
22.7695,0.0324986
22.770042,0.0324999
22.770583,0.0324995
22.771125,0.0324976
22.771667,0.0324942
22.772208,0.0324893
22.77275,0.0324829
22.773292,0.0324752
22.773833,0.032466
22.774375,0.0324555
22.774917,0.0324437
22.775458,0.0324306
22.776,0.0324163
22.776542,0.0324007
22.777083,0.032384
22.777625,0.0323661
22.778167,0.0323471
22.778708,0.0323271
22.77925,0.032306
22.779792,0.0322839
22.780333,0.0322608
22.780875,0.0322368
22.781417,0.0322118
22.781958,0.032186
22.7825,0.0321593
22.783042,0.0321318
22.783583,0.0321036
22.784125,0.0320745
22.784667,0.0320448
22.785208,0.0320143
22.78575,0.0319832
22.786292,0.0319514
22.786833,0.031919
22.787375,0.0318861
22.787917,0.0318526
22.788458,0.0318186
22.789,0.031784
22.789542,0.031749
22.790083,0.0317136
22.790625,0.0316777
22.791167,0.0316414
22.791708,0.0316047
22.79225,0.0315677
22.792792,0.0315303
22.793333,0.0314925
22.793875,0.0314545
22.794417,0.0314161
22.794958,0.0313775
22.7955,0.0313385
22.796042,0.0312993
22.796583,0.0312599
22.797125,0.0312201
22.797667,0.0311801
22.798208,0.0311399
22.79875,0.0310994
22.799292,0.0310586
22.799833,0.0310176
22.800375,0.0309763
22.800917,0.0309347
22.801458,0.0308929
22.802,0.0308508
22.802542,0.0308084
22.803083,0.0307657
22.803625,0.0307226
22.804167,0.0306793
22.804708,0.0306356
22.80525,0.0305916
22.805792,0.0305472
22.806333,0.0305024
22.806875,0.0304572
22.807417,0.0304117
22.807958,0.0303657
22.8085,0.0303193
22.809042,0.0302724
22.809583,0.0302251
22.810125,0.0301774
22.810667,0.0301291
22.811208,0.0300804
22.81175,0.0300311
22.812292,0.0299814
22.812833,0.0299312
22.813375,0.0298804
22.813917,0.0298291
22.814458,0.0297773
22.815,0.0297249
22.815542,0.029672
22.816083,0.0296186
22.816625,0.0295646
22.817167,0.0295102
22.817708,0.0294552
22.81825,0.0293997
22.818792,0.0293437
22.819333,0.0292873
22.819875,0.0292303
22.820417,0.0291729
22.820958,0.0291151
22.8215,0.0290569
22.822042,0.0289983
22.822583,0.0289393
22.823125,0.0288801
22.823667,0.0288205
22.824208,0.0287606
22.82475,0.0287005
22.825292,0.0286402
22.825833,0.0285797
22.826375,0.0285191
22.826917,0.0284583
22.827458,0.0283975
22.828,0.0283367
22.828542,0.0282759
22.829083,0.0282152
22.829625,0.0281545
22.830167,0.028094
22.830708,0.0280336
22.83125,0.0279734
22.831792,0.0279134
22.832333,0.0278537
22.832875,0.0277943
22.833417,0.0277352
22.833958,0.0276765
22.8345,0.0276182
22.835042,0.0275602
22.835583,0.0275027
22.836125,0.0274457
22.836667,0.0273891
22.837208,0.027333
22.83775,0.0272775
22.838292,0.0272224
22.838833,0.027168
22.839375,0.027114
22.839917,0.0270607
22.840458,0.0270079
22.841,0.0269557
22.841542,0.0269041
22.842083,0.0268531
22.842625,0.0268028
22.843167,0.026753
22.843708,0.0267039
22.84425,0.0266554
22.844792,0.0266075
22.845333,0.0265602
22.845875,0.0265136
22.846417,0.0264676
22.846958,0.0264222
22.8475,0.0263774
22.848042,0.0263333
22.848583,0.0262898
22.849125,0.0262469
22.849667,0.0262047
22.850208,0.0261631
22.85075,0.0261221
22.851292,0.0260817
22.851833,0.0260419
22.852375,0.0260027
22.852917,0.0259642
22.853458,0.0259262
22.854,0.0258889
22.854542,0.0258521
22.855083,0.025816
22.855625,0.0257804
22.856167,0.0257455
22.856708,0.0257111
22.85725,0.0256774
22.857792,0.0256442
22.858333,0.0256116
22.858875,0.0255796
22.859417,0.0255483
22.859958,0.0256167
22.8605,0.0257744
22.861042,0.0259338
22.861583,0.0260949
22.862125,0.0262574
22.862667,0.0264212
22.863208,0.0265862
22.86375,0.0267523
22.864292,0.0269192
22.864833,0.0270869
22.865375,0.0272552
22.865917,0.027424
22.866458,0.0275931
22.867,0.0277623
22.867542,0.0279316
22.868083,0.0281008
22.868625,0.0282697
22.869167,0.0284382
22.869708,0.0286063
22.87025,0.0287736
22.870792,0.0289402
22.871333,0.0291058
22.871875,0.0292704
22.872417,0.0294339
22.872958,0.029596
22.8735,0.0297568
22.874042,0.029916
22.874583,0.0300736
22.875125,0.0302294
22.875667,0.0303834
22.876208,0.0305355
22.87675,0.0306855
22.877292,0.0308333
22.877833,0.0309789
22.878375,0.0311223
22.878917,0.0312632
22.879458,0.0314016
22.88,0.0315375
22.880542,0.0316708
22.881083,0.0318015
22.881625,0.0319294
22.882167,0.0320545
22.882708,0.0321768
22.88325,0.0322963
22.883792,0.0324129
22.884333,0.0325266
22.884875,0.0326374
22.885417,0.0327452
22.885958,0.0328501
22.8865,0.032952
22.887042,0.0330509
22.887583,0.0331469
22.888125,0.03324
22.888667,0.0333301
22.889208,0.0334174
22.88975,0.0335018
22.890292,0.0335834
22.890833,0.0336622
22.891375,0.0337382
22.891917,0.0338116
22.892458,0.0338822
22.893,0.0339503
22.893542,0.0340159
22.894083,0.034079
22.894625,0.0341397
22.895167,0.034198
22.895708,0.0342541
22.89625,0.034308
22.896792,0.0343598
22.897333,0.0344095
22.897875,0.0344572
22.898417,0.034503
22.898958,0.034547
22.8995,0.0345893
22.900042,0.0346299
22.900583,0.0346689
22.901125,0.0347064
22.901667,0.0347424
22.902208,0.0347771
22.90275,0.0348105
22.903292,0.0348427
22.903833,0.0348737
22.904375,0.0349037
22.904917,0.0349326
22.905458,0.0349606
22.906,0.0349877
22.906542,0.035014
22.907083,0.0350395
22.907625,0.0350644
22.908167,0.0350885
22.908708,0.035112
22.90925,0.035135
22.909792,0.0351574
22.910333,0.0351793
22.910875,0.0352008
22.911417,0.0352218
22.911958,0.0352424
22.9125,0.0352627
22.913042,0.0352825
22.913583,0.035302
22.914125,0.0353212
22.914667,0.03534
22.915208,0.0353585
22.91575,0.0353767
22.916292,0.0353945
22.916833,0.035412
22.917375,0.0354291
22.917917,0.0354459
22.918458,0.0354622
22.919,0.0354782
22.919542,0.0354937
22.920083,0.0355088
22.920625,0.0355234
22.921167,0.0355375
22.921708,0.0355511
22.92225,0.035564
22.922792,0.0355764
22.923333,0.0355882
22.923875,0.0355992
22.924417,0.0356096
22.924958,0.0356191
22.9255,0.0356279
22.926042,0.0356359
22.926583,0.0356429
22.927125,0.035649
22.927667,0.0356542
22.928208,0.0356583
22.92875,0.0356614
22.929292,0.0356634
22.929833,0.0356643
22.930375,0.035664
22.930917,0.0356625
22.931458,0.0356597
22.932,0.0356557
22.932542,0.0356503
22.933083,0.0356435
22.933625,0.0356354
22.934167,0.0356259
22.934708,0.0356148
22.93525,0.0356023
22.935792,0.0355883
22.936333,0.0355727
22.936875,0.0355556
22.937417,0.0355368
22.937958,0.0355164
22.9385,0.0354944
22.939042,0.0354707
22.939583,0.0354453
22.940125,0.0354182
22.940667,0.0353893
22.941208,0.0353587
22.94175,0.0353264
22.942292,0.0352922
22.942833,0.0352563
22.943375,0.0352187
22.943917,0.0351792
22.944458,0.0351379
22.945,0.0350948
22.945542,0.0350499
22.946083,0.0350032
22.946625,0.0349548
22.947167,0.0349046
22.947708,0.0348526
22.94825,0.0347989
22.948792,0.0347434
22.949333,0.0346863
22.949875,0.0346274
22.950417,0.034567
22.950958,0.0345867
22.9515,0.0347389
22.952042,0.0348913
22.952583,0.0350439
22.953125,0.0351965
22.953667,0.0353492
22.954208,0.035502
22.95475,0.0356548
22.955292,0.0358075
22.955833,0.0359602
22.956375,0.0361129
22.956917,0.0362654
22.957458,0.0364178
22.958,0.0365701
22.958542,0.0367221
22.959083,0.036874
22.959625,0.0370255
22.960167,0.0371768
22.960708,0.0373278
22.96125,0.0374785
22.961792,0.0376288
22.962333,0.0377787
22.962875,0.0379282
22.963417,0.0380773
22.963958,0.0382258
22.9645,0.0383739
22.965042,0.0385215
22.965583,0.0386685
22.966125,0.0388149
22.966667,0.0389607
22.967208,0.0391059
22.96775,0.0392504
22.968292,0.0393942
22.968833,0.0395373
22.969375,0.0396797
22.969917,0.0398213
22.970458,0.0399621
22.971,0.040102
22.971542,0.0402412
22.972083,0.0403794
22.972625,0.0405167
22.973167,0.0406532
22.973708,0.0407886
22.97425,0.0409231
22.974792,0.0410566
22.975333,0.0411891
22.975875,0.0413206
22.976417,0.041451
22.976958,0.0415803
22.9775,0.0417086
22.978042,0.0418357
22.978583,0.0419618
22.979125,0.0420867
22.979667,0.0422105
22.980208,0.0423332
22.98075,0.0424547
22.981292,0.0425751
22.981833,0.0426943
22.982375,0.0428124
22.982917,0.0429293
22.983458,0.0430452
22.984,0.0431598
22.984542,0.0432734
22.985083,0.0433858
22.985625,0.0434971
22.986167,0.0436073
22.986708,0.0437164
22.98725,0.0438245
22.987792,0.0439315
22.988333,0.0440375
22.988875,0.0441425
22.989417,0.0442466
22.989958,0.0443496
22.9905,0.0444518
22.991042,0.044553
22.991583,0.0446534
22.992125,0.044753
22.992667,0.0448517
22.993208,0.0449497
22.99375,0.0450469
22.994292,0.0451434
22.994833,0.0452393
22.995375,0.0453346
22.995917,0.0454292
22.996458,0.0455233
22.997,0.0456169
22.997542,0.0457099
22.998083,0.0458026
22.998625,0.0458948
22.999167,0.0459867
22.999708,0.0460782
23.00025,0.0461694
23.000792,0.0462603
23.001333,0.0463511
23.001875,0.0464416
23.002417,0.046532
23.002958,0.0466223
23.0035,0.0467124
23.004042,0.0468026
23.004583,0.0468927
23.005125,0.0469828
23.005667,0.047073
23.006208,0.0471633
23.00675,0.0472537
23.007292,0.0473442
23.007833,0.0474349
23.008375,0.0475257
23.008917,0.0476168
23.009458,0.0477082
23.01,0.0477998
23.010542,0.0478917
23.011083,0.0479839
23.011625,0.0480765
23.012167,0.0481694
23.012708,0.0482627
23.01325,0.0483565
23.013792,0.0484506
23.014333,0.0485452
23.014875,0.0486402
23.015417,0.0487357
23.015958,0.0488317
23.0165,0.0489282
23.017042,0.0490252
23.017583,0.0491227
23.018125,0.0492208
23.018667,0.0493194
23.019208,0.0494186
23.01975,0.0495184
23.020292,0.0496188
23.020833,0.0497197
23.021375,0.0498213
23.021917,0.0499235
23.022458,0.0500262
23.023,0.0501296
23.023542,0.0502335
23.024083,0.0503381
23.024625,0.0504432
23.025167,0.0505489
23.025708,0.0506552
23.02625,0.050762
23.026792,0.0508693
23.027333,0.0509771
23.027875,0.0510854
23.028417,0.051194
23.028958,0.0513031
23.0295,0.0514125
23.030042,0.0515221
23.030583,0.051632
23.031125,0.051742
23.031667,0.0518522
23.032208,0.0519623
23.03275,0.0520725
23.033292,0.0521825
23.033833,0.0522923
23.034375,0.0524018
23.034917,0.052511
23.035458,0.0526197
23.036,0.0527279
23.036542,0.0528355
23.037083,0.0529423
23.037625,0.0530483
23.038167,0.0531534
23.038708,0.0532574
23.03925,0.0533604
23.039792,0.0534621
23.040333,0.0535625
23.040875,0.0536615
23.041417,0.053759
23.041958,0.0538549
23.0425,0.0539491
23.043042,0.0540414
23.043583,0.0541319
23.044125,0.0542203
23.044667,0.0543067
23.045208,0.0543908
23.04575,0.0544726
23.046292,0.0545521
23.046833,0.0546291
23.047375,0.0547035
23.047917,0.0547752
23.048458,0.0548442
23.049,0.0549104
23.049542,0.0549736
23.050083,0.0550338
23.050625,0.055091
23.051167,0.055145
23.051708,0.0551957
23.05225,0.0552432
23.052792,0.0552872
23.053333,0.0553278
23.053875,0.0553648
23.054417,0.0553983
23.054958,0.055428
23.0555,0.0554541
23.056042,0.0554764
23.056583,0.0554948
23.057125,0.0555094
23.057667,0.05552
23.058208,0.0555266
23.05875,0.0555292
23.059292,0.0555277
23.059833,0.0555222
23.060375,0.0555125
23.060917,0.0554986
23.061458,0.0554806
23.062,0.0554584
23.062542,0.055432
23.063083,0.0554014
23.063625,0.0553665
