Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
16.832833,0.0382119
16.833375,0.0381564
16.833917,0.0380993
16.834458,0.0380405
16.835,0.0379802
16.835542,0.0379182
16.836083,0.0378546
16.836625,0.0377894
16.837167,0.0377227
16.837708,0.0376545
16.83825,0.0375847
16.838792,0.0375135
16.839333,0.0374408
16.839875,0.0373666
16.840417,0.037291
16.840958,0.037214
16.8415,0.0371355
16.842042,0.0370557
16.842583,0.0369745
16.843125,0.036892
16.843667,0.0368081
16.844208,0.0367229
16.84475,0.0366364
16.845292,0.0365486
16.845833,0.0364596
16.846375,0.0363692
16.846917,0.0362776
16.847458,0.0361848
16.848,0.0360908
16.848542,0.0359956
16.849083,0.0358992
16.849625,0.0358016
16.850167,0.0357029
16.850708,0.0356031
16.85125,0.0355022
16.851792,0.0354003
16.852333,0.0352974
16.852875,0.0351935
16.853417,0.0350886
16.853958,0.0349829
16.8545,0.0348763
16.855042,0.0347689
16.855583,0.0347815
16.856125,0.0348516
16.856667,0.0349216
16.857208,0.0349915
16.85775,0.0350611
16.858292,0.0351307
16.858833,0.0352
16.859375,0.0352691
16.859917,0.035338
16.860458,0.0354066
16.861,0.035475
16.861542,0.0355431
16.862083,0.0356109
16.862625,0.0356784
16.863167,0.0357455
16.863708,0.0358123
16.86425,0.0358787
16.864792,0.0359448
16.865333,0.0360104
16.865875,0.0360757
16.866417,0.0361405
16.866958,0.0362049
16.8675,0.0362689
16.868042,0.0363324
16.868583,0.0363954
16.869125,0.036458
16.869667,0.0365201
16.870208,0.0365818
16.87075,0.0366429
16.871292,0.0367036
16.871833,0.0367638
16.872375,0.0368236
16.872917,0.0368828
16.873458,0.0369416
16.874,0.037
16.874542,0.0370579
16.875083,0.0371153
16.875625,0.0371723
16.876167,0.0372289
16.876708,0.037285
16.87725,0.0373407
16.877792,0.0373961
16.878333,0.0374511
16.878875,0.0375057
16.879417,0.03756
16.879958,0.0376139
16.8805,0.0376676
16.881042,0.037721
16.881583,0.0377741
16.882125,0.0378269
16.882667,0.0378796
16.883208,0.037932
16.88375,0.0379843
16.884292,0.0380365
16.884833,0.0380885
16.885375,0.0381404
16.885917,0.0381923
16.886458,0.0382441
16.887,0.0382959
16.887542,0.0383477
16.888083,0.0383996
16.888625,0.0384516
16.889167,0.0385037
16.889708,0.0385559
16.89025,0.0386083
16.890792,0.0386609
16.891333,0.0387137
16.891875,0.0387668
16.892417,0.0388201
16.892958,0.0388738
16.8935,0.0389278
16.894042,0.0389822
16.894583,0.0390369
16.895125,0.0390921
16.895667,0.0391476
16.896208,0.0392036
16.89675,0.03926
16.897292,0.0393169
16.897833,0.0393742
16.898375,0.0394319
16.898917,0.0394901
16.899458,0.0395488
16.9,0.0396079
16.900542,0.0396674
16.901083,0.0397274
16.901625,0.0397877
16.902167,0.0398485
16.902708,0.0399096
16.90325,0.0399711
16.903792,0.0400329
16.904333,0.040095
16.904875,0.0401573
16.905417,0.0402199
16.905958,0.0402826
16.9065,0.0403455
16.907042,0.0404085
16.907583,0.0404716
16.908125,0.0405346
16.908667,0.0405976
16.909208,0.0406605
16.90975,0.0407233
16.910292,0.0407858
16.910833,0.040848
16.911375,0.0409099
16.911917,0.0409715
16.912458,0.0410325
16.913,0.041093
16.913542,0.041153
16.914083,0.0412123
16.914625,0.0412709
16.915167,0.0413287
16.915708,0.0413857
16.91625,0.0414417
16.916792,0.0414969
16.917333,0.041551
16.917875,0.0416041
16.918417,0.0416561
16.918958,0.0417069
16.9195,0.0417565
16.920042,0.0418049
16.920583,0.0418519
16.921125,0.0418977
16.921667,0.0419421
16.922208,0.0419851
16.92275,0.0420267
16.923292,0.0420668
16.923833,0.0421055
16.924375,0.0421428
16.924917,0.0421785
16.925458,0.0422128
16.926,0.0422455
16.926542,0.0422767
16.927083,0.0423064
16.927625,0.0423345
16.928167,0.0423612
16.928708,0.0423863
16.92925,0.0424099
16.929792,0.042432
16.930333,0.0424525
16.930875,0.0424716
16.931417,0.0424892
16.931958,0.0425053
16.9325,0.0425199
16.933042,0.042533
16.933583,0.0425446
16.934125,0.0425548
16.934667,0.0425636
16.935208,0.0425708
16.93575,0.0425767
16.936292,0.042581
16.936833,0.042584
16.937375,0.0425854
16.937917,0.0425855
16.938458,0.0425841
16.939,0.0425812
16.939542,0.0425769
16.940083,0.0425711
16.940625,0.0425639
16.941167,0.0425552
16.941708,0.042545
16.94225,0.0425334
16.942792,0.0425203
16.943333,0.0425058
16.943875,0.0424897
16.944417,0.0424722
16.944958,0.0424532
16.9455,0.0424327
16.946042,0.0424107
16.946583,0.0423873
16.947125,0.0423624
16.947667,0.0423361
16.948208,0.0423083
16.94875,0.0422791
16.949292,0.0422485
16.949833,0.0422165
16.950375,0.0421831
16.950917,0.0421483
16.951458,0.0421122
16.952,0.0420748
16.952542,0.0420361
16.953083,0.0419962
16.953625,0.041955
16.954167,0.0419126
16.954708,0.0418691
16.95525,0.0418245
16.955792,0.0417788
16.956333,0.041732
16.956875,0.0416842
16.957417,0.0416355
16.957958,0.0415858
16.9585,0.0415352
16.959042,0.0414839
16.959583,0.0414317
16.960125,0.0413788
16.960667,0.0413251
16.961208,0.0412709
16.96175,0.041216
16.962292,0.0411606
16.962833,0.0411047
16.963375,0.0410483
16.963917,0.0409916
16.964458,0.0409344
16.965,0.040877
16.965542,0.0408194
16.966083,0.0407615
16.966625,0.0407035
16.967167,0.0406453
16.967708,0.0405872
16.96825,0.040529
16.968792,0.0404708
16.969333,0.0404128
16.969875,0.0403549
16.970417,0.0402972
16.970958,0.0402398
16.9715,0.0401826
16.972042,0.0401259
16.972583,0.0400695
16.973125,0.0400135
16.973667,0.0399581
16.974208,0.0399032
16.97475,0.0398488
16.975292,0.0397951
16.975833,0.0397421
16.976375,0.0396898
16.976917,0.0396383
16.977458,0.0395875
16.978,0.0395376
16.978542,0.0394885
16.979083,0.0394404
16.979625,0.0393931
16.980167,0.0393469
16.980708,0.0393016
16.98125,0.0392574
16.981792,0.0392142
16.982333,0.0391721
16.982875,0.039131
16.983417,0.0390911
16.983958,0.0390524
16.9845,0.0390147
16.985042,0.0389783
16.985583,0.038943
16.986125,0.0389089
16.986667,0.038876
16.987208,0.0388444
16.98775,0.038814
16.988292,0.0387849
16.988833,0.038757
16.989375,0.0387304
16.989917,0.0387052
16.990458,0.0386812
16.991,0.0386586
16.991542,0.0386374
16.992083,0.0386175
16.992625,0.0385991
16.993167,0.038582
16.993708,0.0385665
16.99425,0.0385524
16.994792,0.0385397
16.995333,0.0385287
16.995875,0.0385191
16.996417,0.0385112
16.996958,0.0385048
16.9975,0.0385002
16.998042,0.0384971
16.998583,0.0384958
16.999125,0.0384963
16.999667,0.0384985
17.000208,0.0385024
17.00075,0.0385082
17.001292,0.0385158
17.001833,0.0385253
17.002375,0.0385367
17.002917,0.03855
17.003458,0.0385652
17.004,0.0385823
17.004542,0.0386014
17.005083,0.0386224
17.005625,0.0386454
17.006167,0.0386703
17.006708,0.0386971
17.00725,0.038726
17.007792,0.0387567
17.008333,0.0387894
17.008875,0.0388239
17.009417,0.0388604
17.009958,0.0388987
17.0105,0.0389388
17.011042,0.0389808
17.011583,0.0390245
17.012125,0.0390699
17.012667,0.0391171
17.013208,0.0391659
17.01375,0.0392163
17.014292,0.0392683
17.014833,0.0393218
17.015375,0.0393768
17.015917,0.0394332
17.016458,0.0394909
17.017,0.0395499
17.017542,0.0396101
17.018083,0.0396714
17.018625,0.0397338
17.019167,0.0397973
17.019708,0.0398616
17.02025,0.0399269
17.020792,0.0399929
17.021333,0.0400596
17.021875,0.040127
17.022417,0.0401949
17.022958,0.0402633
17.0235,0.0403321
17.024042,0.0404012
17.024583,0.0404705
17.025125,0.04054
17.025667,0.0406095
17.026208,0.040679
17.02675,0.0407484
17.027292,0.0408176
17.027833,0.0408866
17.028375,0.0409551
17.028917,0.0410232
17.029458,0.0410908
17.03,0.0411578
17.030542,0.041224
17.031083,0.0412894
17.031625,0.041354
17.032167,0.0414175
17.032708,0.04148
17.03325,0.0415414
17.033792,0.0416015
17.034333,0.0416602
17.034875,0.0417176
17.035417,0.0417735
17.035958,0.0418278
17.0365,0.0418804
17.037042,0.0419314
17.037583,0.0419805
17.038125,0.0420278
17.038667,0.0420731
17.039208,0.0421163
17.03975,0.0421576
17.040292,0.0421966
17.040833,0.0422335
17.041375,0.0422681
17.041917,0.0423005
17.042458,0.0423304
17.043,0.042358
17.043542,0.0423832
17.044083,0.0424059
17.044625,0.0424262
17.045167,0.0424439
17.045708,0.0424591
17.04625,0.0424718
17.046792,0.042482
17.047333,0.0424896
17.047875,0.0424948
17.048417,0.0424974
17.048958,0.0424975
17.0495,0.0424951
17.050042,0.0424903
17.050583,0.0424831
17.051125,0.0424736
17.051667,0.0424617
17.052208,0.0424476
17.05275,0.0424313
17.053292,0.0424128
17.053833,0.0423922
17.054375,0.0423697
17.054917,0.0423452
17.055458,0.0423188
17.056,0.0422907
17.056542,0.0422609
17.057083,0.0422295
17.057625,0.0421965
17.058167,0.0421622
17.058708,0.0421265
17.05925,0.0420896
17.059792,0.0420515
17.060333,0.0420123
17.060875,0.0419722
17.061417,0.0419312
17.061958,0.0418895
17.0625,0.041847
17.063042,0.041804
17.063583,0.0417604
17.064125,0.0417165
17.064667,0.0416722
17.065208,0.0416276
17.06575,0.0415829
17.066292,0.0415381
17.066833,0.0414932
17.067375,0.0414485
17.067917,0.0414039
17.068458,0.0413596
17.069,0.0413155
17.069542,0.0412719
17.070083,0.0412286
17.070625,0.0411859
17.071167,0.0411438
17.071708,0.0411023
17.07225,0.0410615
17.072792,0.0410215
17.073333,0.0409822
17.073875,0.0409439
17.074417,0.0409065
17.074958,0.04087
17.0755,0.0408346
17.076042,0.0408002
17.076583,0.0407669
17.077125,0.0407347
17.077667,0.0407037
17.078208,0.0406739
17.07875,0.0406453
17.079292,0.040618
17.079833,0.040592
17.080375,0.0405672
17.080917,0.0405437
17.081458,0.0405216
17.082,0.0405008
17.082542,0.0404814
17.083083,0.0404633
17.083625,0.0404466
17.084167,0.0404312
17.084708,0.0404171
17.08525,0.0404045
17.085792,0.0403931
17.086333,0.0403831
17.086875,0.0403743
17.087417,0.0403669
17.087958,0.0403608
17.0885,0.0403558
17.089042,0.0403522
17.089583,0.0403497
17.090125,0.0403483
17.090667,0.0403481
17.091208,0.0403491
17.09175,0.040351
17.092292,0.040354
17.092833,0.040358
17.093375,0.040363
17.093917,0.0403688
17.094458,0.0403755
17.095,0.040383
17.095542,0.0403913
17.096083,0.0404003
17.096625,0.04041
17.097167,0.0404203
17.097708,0.0404312
17.09825,0.0404427
17.098792,0.0404547
17.099333,0.0404671
17.099875,0.04048
17.100417,0.0404932
17.100958,0.0405067
17.1015,0.0405205
17.102042,0.0406253
17.102583,0.0409491
17.103125,0.0412755
17.103667,0.0416044
17.104208,0.0419358
17.10475,0.0422694
17.105292,0.0426052
17.105833,0.0429432
17.106375,0.0432831
17.106917,0.043625
17.107458,0.0439687
17.108,0.0443141
17.108542,0.044661
17.109083,0.0450095
17.109625,0.0453593
17.110167,0.0457104
17.110708,0.0460627
17.11125,0.046416
17.111792,0.0467702
17.112333,0.0471251
17.112875,0.0474808
17.113417,0.047837
17.113958,0.0481937
17.1145,0.0485507
17.115042,0.0489078
17.115583,0.0492651
17.116125,0.0496223
17.116667,0.0499794
17.117208,0.0503361
17.11775,0.0506925
17.118292,0.0510483
17.118833,0.0514035
17.119375,0.051758
17.119917,0.0521115
17.120458,0.052464
17.121,0.0528153
17.121542,0.0531653
17.122083,0.053514
17.122625,0.053861
17.123167,0.0542064
17.123708,0.05455
17.12425,0.0548916
17.124792,0.0552312
17.125333,0.0555685
17.125875,0.0559035
17.126417,0.0562359
17.126958,0.0565657
17.1275,0.0568928
17.128042,0.0572169
17.128583,0.057538
17.129125,0.0578559
17.129667,0.0581705
17.130208,0.0584816
17.13075,0.0587892
17.131292,0.059093
17.131833,0.059393
17.132375,0.059689
17.132917,0.059981
17.133458,0.0602687
17.134,0.0605521
17.134542,0.060831
17.135083,0.0611054
17.135625,0.0613751
17.136167,0.0616401
17.136708,0.0619001
17.13725,0.0621551
17.137792,0.062405
17.138333,0.0626498
17.138875,0.0628892
17.139417,0.0631232
17.139958,0.0633518
17.1405,0.0635748
17.141042,0.0637922
17.141583,0.0640038
17.142125,0.0642096
17.142667,0.0644095
17.143208,0.0646035
17.14375,0.0647914
17.144292,0.0649732
17.144833,0.0651489
17.145375,0.0653184
17.145917,0.0654815
17.146458,0.0656384
17.147,0.0657889
17.147542,0.065933
17.148083,0.0660706
17.148625,0.0662016
17.149167,0.0663262
17.149708,0.0664442
17.15025,0.0665556
17.150792,0.0666604
17.151333,0.0667585
17.151875,0.06685
17.152417,0.0669348
17.152958,0.067013
17.1535,0.0670845
17.154042,0.0671493
17.154583,0.0672074
17.155125,0.067259
17.155667,0.0673038
17.156208,0.0673421
17.15675,0.0673738
17.157292,0.0673989
17.157833,0.0674175
17.158375,0.0674297
17.158917,0.0674353
17.159458,0.0674346
17.16,0.0674275
17.160542,0.0674141
17.161083,0.0673944
17.161625,0.0673686
17.162167,0.0673366
17.162708,0.0672986
17.16325,0.0672546
17.163792,0.0672046
17.164333,0.0671488
17.164875,0.0670872
17.165417,0.0670199
17.165958,0.0669469
17.1665,0.0668685
17.167042,0.0667845
17.167583,0.0666953
17.168125,0.0666007
17.168667,0.066501
17.169208,0.0663962
17.16975,0.0662864
17.170292,0.0661717
17.170833,0.0660523
17.171375,0.0659282
17.171917,0.0657995
17.172458,0.0656664
17.173,0.0655289
17.173542,0.0653872
17.174083,0.0652413
17.174625,0.0650915
17.175167,0.0649377
17.175708,0.0647802
17.17625,0.0646191
17.176792,0.0644544
17.177333,0.0642863
17.177875,0.0641149
17.178417,0.0639403
17.178958,0.0637627
17.1795,0.0635821
17.180042,0.0633988
17.180583,0.0632127
17.181125,0.0630242
17.181667,0.0628331
17.182208,0.0626398
17.18275,0.0624443
17.183292,0.0622468
17.183833,0.0620473
17.184375,0.061846
17.184917,0.061643
17.185458,0.0614384
17.186,0.0612324
17.186542,0.061025
17.187083,0.0608164
17.187625,0.0606067
17.188167,0.060396
17.188708,0.0601843
17.18925,0.0599719
17.189792,0.0597587
17.190333,0.0595449
17.190875,0.0593306
17.191417,0.0591158
17.191958,0.0589007
17.1925,0.0586853
17.193042,0.0584697
17.193583,0.058254
17.194125,0.0580383
17.194667,0.0578226
17.195208,0.057607
17.19575,0.0573915
17.196292,0.0571763
17.196833,0.0569613
17.197375,0.0567467
17.197917,0.0565324
17.198458,0.0563185
17.199,0.0561051
17.199542,0.0558922
17.200083,0.0556798
17.200625,0.0554681
17.201167,0.0552569
17.201708,0.0550464
17.20225,0.0548366
17.202792,0.0546275
17.203333,0.0544192
17.203875,0.0542116
17.204417,0.0540049
17.204958,0.0537991
17.2055,0.0535941
17.206042,0.0533901
17.206583,0.053187
17.207125,0.052985
17.207667,0.0527839
17.208208,0.0525839
17.20875,0.052385
17.209292,0.0521872
17.209833,0.0519906
17.210375,0.0517951
17.210917,0.0516009
17.211458,0.051408
17.212,0.0512163
17.212542,0.0510259
17.213083,0.0508369
17.213625,0.0506493
17.214167,0.0504631
17.214708,0.0502783
17.21525,0.050095
17.215792,0.0499132
17.216333,0.049733
17.216875,0.0495543
17.217417,0.0493772
17.217958,0.0492018
17.2185,0.049028
17.219042,0.0488558
17.219583,0.0486854
17.220125,0.0485167
17.220667,0.0483498
17.221208,0.0481847
17.22175,0.0480213
17.222292,0.0478598
17.222833,0.0477002
17.223375,0.0475423
17.223917,0.0473864
17.224458,0.0472323
17.225,0.0470802
17.225542,0.0469299
17.226083,0.0467816
17.226625,0.0466351
17.227167,0.0464906
17.227708,0.046348
17.22825,0.0462073
17.228792,0.0460685
17.229333,0.0459316
17.229875,0.0457966
17.230417,0.0456634
17.230958,0.0455321
17.2315,0.0454026
17.232042,0.045275
17.232583,0.0451491
17.233125,0.045025
17.233667,0.0449026
17.234208,0.044782
17.23475,0.044663
17.235292,0.0445457
17.235833,0.0444301
17.236375,0.044316
17.236917,0.0442035
17.237458,0.0440925
17.238,0.043983
17.238542,0.043875
17.239083,0.0437684
17.239625,0.0436632
17.240167,0.0435594
17.240708,0.043457
17.24125,0.0433558
17.241792,0.043256
17.242333,0.0431573
17.242875,0.0430599
17.243417,0.0429637
17.243958,0.0428686
17.2445,0.0427747
17.245042,0.0426819
17.245583,0.0425901
17.246125,0.0424994
17.246667,0.0424098
17.247208,0.0423211
17.24775,0.0422334
17.248292,0.0421467
17.248833,0.0420609
17.249375,0.0419761
17.249917,0.0418921
17.250458,0.0418091
17.251,0.0417269
17.251542,0.0416456
17.252083,0.0415652
17.252625,0.0414855
17.253167,0.0414068
17.253708,0.0413288
17.25425,0.0412517
17.254792,0.0411753
17.255333,0.0410998
17.255875,0.041025
17.256417,0.0409511
17.256958,0.0408779
17.2575,0.0408056
17.258042,0.040734
17.258583,0.0406631
17.259125,0.0405931
17.259667,0.0405238
17.260208,0.0404552
17.26075,0.0403875
17.261292,0.0403204
17.261833,0.0402542
17.262375,0.0401886
17.262917,0.0401238
17.263458,0.0400598
17.264,0.0399965
17.264542,0.0399339
17.265083,0.0398721
17.265625,0.039811
17.266167,0.0397507
17.266708,0.039691
17.26725,0.0396321
17.267792,0.039574
17.268333,0.0395166
17.268875,0.0394599
17.269417,0.0394039
17.269958,0.0393486
17.2705,0.0392941
17.271042,0.0392403
17.271583,0.0391872
17.272125,0.0391348
17.272667,0.039083
17.273208,0.039032
17.27375,0.0389816
17.274292,0.0389319
17.274833,0.0388828
17.275375,0.0388344
17.275917,0.0387866
17.276458,0.0387395
17.277,0.0387352
17.277542,0.0387766
17.278083,0.0388206
17.278625,0.0388671
17.279167,0.0389161
17.279708,0.0389677
17.28025,0.0390217
17.280792,0.0390781
17.281333,0.039137
17.281875,0.0391982
17.282417,0.0392618
17.282958,0.0393276
17.2835,0.0393957
17.284042,0.0394659
17.284583,0.0395383
17.285125,0.0396128
17.285667,0.0396893
17.286208,0.0397677
17.28675,0.0398481
17.287292,0.0399303
17.287833,0.0400142
17.288375,0.0400999
17.288917,0.0401873
17.289458,0.0402762
17.29,0.0403666
17.290542,0.0404584
17.291083,0.0405516
17.291625,0.0406461
17.292167,0.0407418
17.292708,0.0408386
17.29325,0.0409365
17.293792,0.0410353
17.294333,0.041135
17.294875,0.0412355
17.295417,0.0413368
17.295958,0.0414387
17.2965,0.0415411
17.297042,0.041644
17.297583,0.0417473
17.298125,0.0418508
17.298667,0.0419546
17.299208,0.0420585
17.29975,0.0421624
17.300292,0.0422662
17.300833,0.0423699
17.301375,0.0424733
17.301917,0.0425764
17.302458,0.0426791
17.303,0.0427813
17.303542,0.0428828
17.304083,0.0429837
17.304625,0.0430837
17.305167,0.0431829
17.305708,0.0432811
17.30625,0.0433782
17.306792,0.0434742
17.307333,0.043569
17.307875,0.0436624
17.308417,0.0437544
17.308958,0.0438449
17.3095,0.0439338
17.310042,0.044021
17.310583,0.0441064
17.311125,0.04419
17.311667,0.0442716
17.312208,0.0443513
17.31275,0.0444288
17.313292,0.0445042
17.313833,0.0445773
17.314375,0.044648
17.314917,0.0447164
17.315458,0.0447823
17.316,0.0448457
17.316542,0.0449065
17.317083,0.0449647
17.317625,0.0450201
17.318167,0.0450728
17.318708,0.0451227
17.31925,0.0451698
17.319792,0.045214
17.320333,0.0452553
17.320875,0.0452937
17.321417,0.0453292
17.321958,0.0453617
17.3225,0.0453912
17.323042,0.0454177
17.323583,0.0454413
17.324125,0.0454619
17.324667,0.0454795
17.325208,0.0454941
17.32575,0.0455058
17.326292,0.0455145
17.326833,0.0455204
