Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
30.043542,0.0456396
30.044083,0.0455484
30.044625,0.0454549
30.045167,0.0453591
30.045708,0.045261
30.04625,0.0451605
30.046792,0.0450578
30.047333,0.0449529
30.047875,0.0448457
30.048417,0.0447363
30.048958,0.0446248
30.0495,0.0445112
30.050042,0.0443954
30.050583,0.0442776
30.051125,0.0441577
30.051667,0.0440359
30.052208,0.043912
30.05275,0.0437862
30.053292,0.0436585
30.053833,0.0435289
30.054375,0.0433974
30.054917,0.0432642
30.055458,0.0431292
30.056,0.0429924
30.056542,0.0428539
30.057083,0.0427138
30.057625,0.0425721
30.058167,0.0424287
30.058708,0.0422838
30.05925,0.0421374
30.059792,0.0419895
30.060333,0.0418402
30.060875,0.0416895
30.061417,0.0415374
30.061958,0.041384
30.0625,0.0412293
30.063042,0.0410734
30.063583,0.0409163
30.064125,0.0407581
30.064667,0.0405987
30.065208,0.0404383
30.06575,0.0402769
30.066292,0.0401146
30.066833,0.0399513
30.067375,0.0397872
30.067917,0.0396223
30.068458,0.0394566
30.069,0.0392903
30.069542,0.0391233
30.070083,0.0389558
30.070625,0.0387877
30.071167,0.0386191
30.071708,0.0384502
30.07225,0.0382809
30.072792,0.0381114
30.073333,0.0379416
30.073875,0.0377717
30.074417,0.0377804
30.074958,0.0378227
30.0755,0.0378639
30.076042,0.0379041
30.076583,0.0379431
30.077125,0.0379809
30.077667,0.0380177
30.078208,0.0380532
30.07875,0.0380876
30.079292,0.0381208
30.079833,0.0381527
30.080375,0.0381834
30.080917,0.0382129
30.081458,0.0382411
30.082,0.038268
30.082542,0.0382937
30.083083,0.038318
30.083625,0.038341
30.084167,0.0383626
30.084708,0.0383829
30.08525,0.0384017
30.085792,0.0384192
30.086333,0.0384353
30.086875,0.0384499
30.087417,0.0384631
30.087958,0.0384748
30.0885,0.038485
30.089042,0.0384937
30.089583,0.0385009
30.090125,0.0385065
30.090667,0.0385107
30.091208,0.0385132
30.09175,0.0385142
30.092292,0.0385136
30.092833,0.0385113
30.093375,0.0385075
30.093917,0.038502
30.094458,0.0384949
30.095,0.0384862
30.095542,0.0384757
30.096083,0.0384636
30.096625,0.0384499
30.097167,0.0384344
30.097708,0.0384172
30.09825,0.0383983
30.098792,0.0383776
30.099333,0.0383553
30.099875,0.0383312
30.100417,0.0383053
30.100958,0.0382777
30.1015,0.0382484
30.102042,0.0382173
30.102583,0.0381844
30.103125,0.0381497
30.103667,0.0381132
30.104208,0.0380749
30.10475,0.0380348
30.105292,0.037993
30.105833,0.0379493
30.106375,0.0379037
30.106917,0.0378564
30.107458,0.0378073
30.108,0.0377563
30.108542,0.0377035
30.109083,0.0376489
30.109625,0.0375925
30.110167,0.0375343
30.110708,0.0374742
30.11125,0.0374124
30.111792,0.0373488
30.112333,0.0372835
30.112875,0.0372163
30.113417,0.0371475
30.113958,0.0370769
30.1145,0.0370045
30.115042,0.0369305
30.115583,0.0368548
30.116125,0.0367775
30.116667,0.0366985
30.117208,0.0366179
30.11775,0.0365357
30.118292,0.036452
30.118833,0.0363667
30.119375,0.03628
30.119917,0.0361918
30.120458,0.0361022
30.121,0.0360112
30.121542,0.0359189
30.122083,0.0358252
30.122625,0.0357303
30.123167,0.0356342
30.123708,0.0355369
30.12425,0.0354385
30.124792,0.035339
30.125333,0.0352385
30.125875,0.035137
30.126417,0.0350345
30.126958,0.0349312
30.1275,0.034827
30.128042,0.0347221
30.128583,0.0346164
30.129125,0.03451
30.129667,0.034403
30.130208,0.0342954
30.13075,0.0341873
30.131292,0.0340787
30.131833,0.0339696
30.132375,0.0338602
30.132917,0.0337505
30.133458,0.0336405
30.134,0.0335303
30.134542,0.03342
30.135083,0.0333095
30.135625,0.0331989
30.136167,0.0330883
30.136708,0.0329777
30.13725,0.0328672
30.137792,0.0327568
30.138333,0.0326465
30.138875,0.0325364
30.139417,0.0324265
30.139958,0.0323168
30.1405,0.0322074
30.141042,0.0320984
30.141583,0.0319896
30.142125,0.0318812
30.142667,0.0317731
30.143208,0.0316655
30.14375,0.0315583
30.144292,0.0314515
30.144833,0.0313451
30.145375,0.0312393
30.145917,0.0311339
30.146458,0.031029
30.147,0.0309246
30.147542,0.0308207
30.148083,0.0307173
30.148625,0.0306145
30.149167,0.0305122
30.149708,0.0304105
30.15025,0.0303093
30.150792,0.0302086
30.151333,0.0301085
30.151875,0.030009
30.152417,0.0299101
30.152958,0.0298117
30.1535,0.0297139
30.154042,0.0296166
30.154583,0.02952
30.155125,0.0294239
30.155667,0.0293285
30.156208,0.0292336
30.15675,0.0291393
30.157292,0.0290457
30.157833,0.0289526
30.158375,0.0288602
30.158917,0.0287685
30.159458,0.0286773
30.16,0.0285868
30.160542,0.028497
30.161083,0.0284079
30.161625,0.0283194
30.162167,0.0282317
30.162708,0.0281447
30.16325,0.0280584
30.163792,0.0279729
30.164333,0.0278882
30.164875,0.0278042
30.165417,0.0277211
30.165958,0.0276388
30.1665,0.0275574
30.167042,0.0274769
30.167583,0.0273974
30.168125,0.0273188
30.168667,0.0272411
30.169208,0.0271645
30.16975,0.027089
30.170292,0.0270145
30.170833,0.0269412
30.171375,0.0268691
30.171917,0.0267982
30.172458,0.0267285
30.173,0.0266601
30.173542,0.0265932
30.174083,0.0265276
30.174625,0.0264634
30.175167,0.0264008
30.175708,0.0263397
30.17625,0.0262802
30.176792,0.0262224
30.177333,0.0261664
30.177875,0.0261121
30.178417,0.0261292
30.178958,0.0262326
30.1795,0.0263374
30.180042,0.0264437
30.180583,0.0265513
30.181125,0.0266604
30.181667,0.0267707
30.182208,0.0268824
30.18275,0.0269952
30.183292,0.0271093
30.183833,0.0272246
30.184375,0.0273409
30.184917,0.0274583
30.185458,0.0275768
30.186,0.0276963
30.186542,0.0278167
30.187083,0.027938
30.187625,0.0280602
30.188167,0.0281833
30.188708,0.0283071
30.18925,0.0284317
30.189792,0.028557
30.190333,0.028683
30.190875,0.0288096
30.191417,0.0289368
30.191958,0.0290646
30.1925,0.0291928
30.193042,0.0293215
30.193583,0.0294507
30.194125,0.0295802
30.194667,0.0297101
30.195208,0.0298403
30.19575,0.0299707
30.196292,0.0301014
30.196833,0.0302323
30.197375,0.0303632
30.197917,0.0304943
30.198458,0.0306254
30.199,0.0307565
30.199542,0.0308875
30.200083,0.0310185
30.200625,0.0311494
30.201167,0.03128
30.201708,0.0314104
30.20225,0.0315406
30.202792,0.0316704
30.203333,0.0317999
30.203875,0.031929
30.204417,0.0320576
30.204958,0.0321857
30.2055,0.0323133
30.206042,0.0324402
30.206583,0.0325665
30.207125,0.0326921
30.207667,0.032817
30.208208,0.032941
30.20875,0.0330642
30.209292,0.0331865
30.209833,0.0333079
30.210375,0.0334282
30.210917,0.0335476
30.211458,0.0336658
30.212,0.0337828
30.212542,0.0338987
30.213083,0.0340133
30.213625,0.0341266
30.214167,0.0342386
30.214708,0.0343492
30.21525,0.0344584
30.215792,0.0345661
30.216333,0.0346723
30.216875,0.0347769
30.217417,0.03488
30.217958,0.0349814
30.2185,0.0350812
30.219042,0.0351793
30.219583,0.0352756
30.220125,0.0353702
30.220667,0.0354631
30.221208,0.0355541
30.22175,0.0356434
30.222292,0.0357307
30.222833,0.0358163
30.223375,0.0358999
30.223917,0.0359816
30.224458,0.0360615
30.225,0.0361394
30.225542,0.0362155
30.226083,0.0362896
30.226625,0.0363617
30.227167,0.036432
30.227708,0.0365003
30.22825,0.0365667
30.228792,0.0366312
30.229333,0.0366938
30.229875,0.0367545
30.230417,0.0368133
30.230958,0.0368702
30.2315,0.0369254
30.232042,0.0369787
30.232583,0.0370301
30.233125,0.0370799
30.233667,0.0371278
30.234208,0.037174
30.23475,0.0372186
30.235292,0.0372614
30.235833,0.0373026
30.236375,0.0373422
30.236917,0.0373801
30.237458,0.0374165
30.238,0.0374514
30.238542,0.0374848
30.239083,0.0375166
30.239625,0.037547
30.240167,0.037576
30.240708,0.0376036
30.24125,0.0376298
30.241792,0.0376547
30.242333,0.0376783
30.242875,0.0377006
30.243417,0.0377217
30.243958,0.0377415
30.2445,0.0377601
30.245042,0.0377776
30.245583,0.037794
30.246125,0.0378092
30.246667,0.0378233
30.247208,0.0378364
30.24775,0.0378484
30.248292,0.0378594
30.248833,0.0378695
30.249375,0.0378785
30.249917,0.0378866
30.250458,0.0378938
30.251,0.0379
30.251542,0.0379054
30.252083,0.0379099
30.252625,0.0379135
30.253167,0.0379162
30.253708,0.0379181
30.25425,0.0379191
30.254792,0.0379194
30.255333,0.0379187
30.255875,0.0379173
30.256417,0.0379151
30.256958,0.037912
30.2575,0.0379081
30.258042,0.0379034
30.258583,0.0378979
30.259125,0.0378915
30.259667,0.0378843
30.260208,0.0378763
30.26075,0.0378674
30.261292,0.0378577
30.261833,0.037847
30.262375,0.0378355
30.262917,0.0378231
30.263458,0.0378097
30.264,0.0377954
30.264542,0.0377801
30.265083,0.0377639
30.265625,0.0377466
30.266167,0.0377283
30.266708,0.0377089
30.26725,0.0376885
30.267792,0.0376669
30.268333,0.0376443
30.268875,0.0376204
30.269417,0.0375954
30.269958,0.0375692
30.2705,0.0375418
30.271042,0.0375132
30.271583,0.0374833
30.272125,0.0374521
30.272667,0.0374196
30.273208,0.0373858
30.27375,0.0373507
30.274292,0.0373142
30.274833,0.0372764
30.275375,0.0372373
30.275917,0.0371967
30.276458,0.0371548
30.277,0.0371115
30.277542,0.0370669
30.278083,0.0370209
30.278625,0.0369735
30.279167,0.0369248
30.279708,0.0368747
30.28025,0.0368233
30.280792,0.0367706
30.281333,0.0367166
30.281875,0.0366614
30.282417,0.0366049
30.282958,0.0365473
30.2835,0.0364884
30.284042,0.0364285
30.284583,0.0363675
30.285125,0.0363054
30.285667,0.0362423
30.286208,0.0361782
30.28675,0.0361133
30.287292,0.0360475
30.287833,0.0359809
30.288375,0.0359136
30.288917,0.0358456
30.289458,0.035777
30.29,0.0357079
30.290542,0.0356382
30.291083,0.0355681
30.291625,0.0354977
30.292167,0.035427
30.292708,0.035356
30.29325,0.0352849
30.293792,0.0352137
30.294333,0.0351426
30.294875,0.0350714
30.295417,0.0350004
30.295958,0.0349296
30.2965,0.034859
30.297042,0.0347888
30.297583,0.034719
30.298125,0.0346496
30.298667,0.0345807
30.299208,0.0345125
30.29975,0.0344449
30.300292,0.034378
30.300833,0.0343119
30.301375,0.0342466
30.301917,0.0341821
30.302458,0.0341187
30.303,0.0340562
30.303542,0.0340234
30.304083,0.0340249
30.304625,0.0340267
30.305167,0.0340288
30.305708,0.0340312
30.30625,0.0340338
30.306792,0.0340368
30.307333,0.0340401
30.307875,0.0340436
30.308417,0.0340475
30.308958,0.0340517
30.3095,0.0340562
30.310042,0.0340609
30.310583,0.0340661
30.311125,0.0340715
30.311667,0.0340772
30.312208,0.0340832
30.31275,0.0340896
30.313292,0.0340963
30.313833,0.0341032
30.314375,0.0341105
30.314917,0.0341182
30.315458,0.0341261
30.316,0.0341343
30.316542,0.0341429
30.317083,0.0341518
30.317625,0.034161
30.318167,0.0341705
30.318708,0.0341803
30.31925,0.0341905
30.319792,0.0342009
30.320333,0.0342117
30.320875,0.0342228
30.321417,0.0342343
30.321958,0.0342461
30.3225,0.0342582
30.323042,0.0342707
30.323583,0.0342836
30.324125,0.0342968
30.324667,0.0343103
30.325208,0.0343243
30.32575,0.0343386
30.326292,0.0343534
30.326833,0.0343685
30.327375,0.0343841
30.327917,0.0344001
30.328458,0.0344165
30.329,0.0344333
30.329542,0.0344507
30.330083,0.0344685
30.330625,0.0344868
30.331167,0.0345055
30.331708,0.0345248
30.33225,0.0345446
30.332792,0.0345649
30.333333,0.0345857
30.333875,0.0346071
30.334417,0.034629
30.334958,0.0346514
30.3355,0.0346744
30.336042,0.034698
30.336583,0.0347221
30.337125,0.0347468
30.337667,0.034772
30.338208,0.0347978
30.33875,0.0348242
30.339292,0.0348511
30.339833,0.0348786
30.340375,0.0349067
30.340917,0.0349353
30.341458,0.0349644
30.342,0.0349941
30.342542,0.0350244
30.343083,0.0350551
30.343625,0.0350864
30.344167,0.0351182
30.344708,0.0351506
30.34525,0.0351835
30.345792,0.0352168
30.346333,0.0352507
30.346875,0.0352851
30.347417,0.03532
30.347958,0.0353553
30.3485,0.0353912
30.349042,0.0354276
30.349583,0.0354645
30.350125,0.0355018
30.350667,0.0355397
30.351208,0.035578
30.35175,0.0356169
30.352292,0.0356562
30.352833,0.0356961
30.353375,0.0357365
30.353917,0.0357774
30.354458,0.0358188
30.355,0.0358608
30.355542,0.0359034
30.356083,0.0359465
30.356625,0.0359902
30.357167,0.0360345
30.357708,0.0360794
30.35825,0.036125
30.358792,0.0361712
30.359333,0.036218
30.359875,0.0362655
30.360417,0.0363136
30.360958,0.0363625
30.3615,0.036412
30.362042,0.0364622
30.362583,0.0365132
30.363125,0.0365648
30.363667,0.0366172
30.364208,0.0366702
30.36475,0.036724
30.365292,0.0367785
30.365833,0.0368337
30.366375,0.0368896
30.366917,0.0369462
30.367458,0.0370035
30.368,0.0370614
30.368542,0.0371201
30.369083,0.0371794
30.369625,0.0372393
30.370167,0.0372999
30.370708,0.0373611
30.37125,0.037423
30.371792,0.0374854
30.372333,0.0375484
30.372875,0.0376121
30.373417,0.0376762
30.373958,0.037741
30.3745,0.0378063
30.375042,0.0378721
30.375583,0.0379384
30.376125,0.0380053
30.376667,0.0380727
30.377208,0.0381405
30.37775,0.0382089
30.378292,0.0382777
30.378833,0.0383469
30.379375,0.0384167
30.379917,0.0384869
30.380458,0.0385575
30.381,0.0386286
30.381542,0.0387002
30.382083,0.0387721
30.382625,0.0388445
30.383167,0.0389173
30.383708,0.0389905
30.38425,0.0390642
30.384792,0.0391382
30.385333,0.0392126
30.385875,0.0392874
30.386417,0.0393625
30.386958,0.039438
30.3875,0.0395138
30.388042,0.03959
30.388583,0.0396664
30.389125,0.0397431
30.389667,0.03982
30.390208,0.0398972
30.39075,0.0399746
30.391292,0.0400521
30.391833,0.0401298
30.392375,0.0402075
30.392917,0.0402854
30.393458,0.0403632
30.394,0.0404411
30.394542,0.0405189
30.395083,0.0405966
30.395625,0.0406742
30.396167,0.0407516
30.396708,0.0408288
30.39725,0.0409058
30.397792,0.0409824
30.398333,0.0410587
30.398875,0.0411346
30.399417,0.0412101
30.399958,0.0412851
30.4005,0.0413595
30.401042,0.0414334
30.401583,0.0415066
30.402125,0.0415792
30.402667,0.0416511
30.403208,0.0417222
30.40375,0.0417925
30.404292,0.041862
30.404833,0.0419305
30.405375,0.0419982
30.405917,0.0420648
30.406458,0.0421305
30.407,0.042195
30.407542,0.0422585
30.408083,0.0423208
30.408625,0.0423819
30.409167,0.0424418
30.409708,0.0425004
30.41025,0.0425577
30.410792,0.0426136
30.411333,0.0426682
30.411875,0.0427329
30.412417,0.0428891
30.412958,0.0430457
30.4135,0.0432025
30.414042,0.0433594
30.414583,0.0435165
30.415125,0.0436737
30.415667,0.0438308
30.416208,0.0439879
30.41675,0.0441448
30.417292,0.0443016
30.417833,0.044458
30.418375,0.0446142
30.418917,0.04477
30.419458,0.0449254
30.42,0.0450803
30.420542,0.0452347
30.421083,0.0453885
30.421625,0.0455417
30.422167,0.0456942
30.422708,0.0458459
30.42325,0.045997
30.423792,0.0461472
30.424333,0.0462966
30.424875,0.0464451
30.425417,0.0465927
30.425958,0.0467393
30.4265,0.046885
30.427042,0.0470296
30.427583,0.0471732
30.428125,0.0473158
30.428667,0.0474572
30.429208,0.0475974
30.42975,0.0477366
30.430292,0.0478745
30.430833,0.0480112
30.431375,0.0481467
30.431917,0.0482809
30.432458,0.0484138
30.433,0.0485453
30.433542,0.0486756
30.434083,0.0488045
30.434625,0.048932
30.435167,0.0490581
30.435708,0.0491827
30.43625,0.0493059
30.436792,0.0494277
30.437333,0.0495479
30.437875,0.0496666
30.438417,0.0497837
30.438958,0.0498993
30.4395,0.0500133
30.440042,0.0501256
30.440583,0.0502363
30.441125,0.0503454
30.441667,0.0504528
30.442208,0.0505584
30.44275,0.0506623
30.443292,0.0507645
30.443833,0.0508648
30.444375,0.0509634
30.444917,0.0510601
30.445458,0.051155
30.446,0.051248
30.446542,0.0513391
30.447083,0.0514283
30.447625,0.0515155
30.448167,0.0516007
30.448708,0.0516839
30.44925,0.051765
30.449792,0.0518441
30.450333,0.051921
30.450875,0.0519958
30.451417,0.0520685
30.451958,0.0521389
30.4525,0.0522071
30.453042,0.052273
30.453583,0.0523366
30.454125,0.0523979
30.454667,0.0524567
30.455208,0.0525131
30.45575,0.052567
30.456292,0.0526185
30.456833,0.0526673
30.457375,0.0527135
30.457917,0.0527571
30.458458,0.052798
30.459,0.0528361
30.459542,0.0528713
30.460083,0.0529038
30.460625,0.0529333
30.461167,0.0529598
30.461708,0.0529834
30.46225,0.0530039
30.462792,0.0530212
30.463333,0.0530355
30.463875,0.0530465
30.464417,0.0530542
30.464958,0.0530586
30.4655,0.0530597
30.466042,0.0530574
30.466583,0.0530516
30.467125,0.0530423
30.467667,0.0530295
30.468208,0.0530132
30.46875,0.0529932
30.469292,0.0529696
30.469833,0.0529422
30.470375,0.0529112
30.470917,0.0528764
30.471458,0.0528378
30.472,0.0527954
30.472542,0.0527492
30.473083,0.0526991
30.473625,0.052645
30.474167,0.0525871
30.474708,0.0525253
30.47525,0.0524595
30.475792,0.0523897
30.476333,0.052316
30.476875,0.0522382
30.477417,0.0521564
30.477958,0.0520707
30.4785,0.0519809
30.479042,0.0518871
30.479583,0.0517892
30.480125,0.0516873
30.480667,0.0515814
30.481208,0.0514714
30.48175,0.0513574
30.482292,0.0512394
30.482833,0.0511173
30.483375,0.0509913
30.483917,0.0508612
30.484458,0.0507272
30.485,0.0505891
30.485542,0.0504472
30.486083,0.0503013
30.486625,0.0501515
30.487167,0.0499978
30.487708,0.0498402
30.48825,0.0496788
30.488792,0.0495136
30.489333,0.0493447
30.489875,0.049172
30.490417,0.0489956
30.490958,0.0488157
30.4915,0.0487367
30.492042,0.0487969
30.492583,0.0488557
30.493125,0.0489128
30.493667,0.0489684
30.494208,0.0490223
30.49475,0.0490746
30.495292,0.0491252
30.495833,0.0491741
30.496375,0.0492212
30.496917,0.0492665
30.497458,0.0493101
30.498,0.0493518
30.498542,0.0493917
30.499083,0.0494297
30.499625,0.0494658
30.500167,0.0495
30.500708,0.0495322
30.50125,0.0495625
30.501792,0.0495909
30.502333,0.0496173
30.502875,0.0496417
30.503417,0.0496641
30.503958,0.0496845
30.5045,0.0497028
30.505042,0.0497192
30.505583,0.0497335
30.506125,0.0497459
30.506667,0.0497561
30.507208,0.0497644
30.50775,0.0497706
30.508292,0.0497747
30.508833,0.0497769
30.509375,0.0497769
30.509917,0.049775
30.510458,0.049771
30.511,0.049765
30.511542,0.049757
30.512083,0.0497469
30.512625,0.0497349
30.513167,0.0497208
30.513708,0.0497047
30.51425,0.0496866
30.514792,0.0496665
30.515333,0.0496444
30.515875,0.0496204
30.516417,0.0495944
30.516958,0.0495665
30.5175,0.0495366
30.518042,0.0495049
30.518583,0.0494712
30.519125,0.0494356
30.519667,0.0493982
30.520208,0.0493589
30.52075,0.0493177
30.521292,0.0492747
30.521833,0.0492298
30.522375,0.0491832
30.522917,0.0491347
30.523458,0.0490844
30.524,0.0490324
30.524542,0.0489785
30.525083,0.0489228
30.525625,0.0488654
30.526167,0.0488062
30.526708,0.0487452
30.52725,0.0486824
30.527792,0.0486178
30.528333,0.0485514
30.528875,0.0484833
30.529417,0.0484133
30.529958,0.0483415
30.5305,0.048268
30.531042,0.0481926
30.531583,0.0481155
30.532125,0.0480365
30.532667,0.0479557
30.533208,0.047873
30.53375,0.0477885
30.534292,0.0477022
30.534833,0.047614
30.535375,0.0475239
30.535917,0.047432
30.536458,0.0473382
30.537,0.0472425
30.537542,0.0471449
