Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
30.420542,0.0571101
30.421083,0.0571454
30.421625,0.0571774
30.422167,0.057206
30.422708,0.0572315
30.42325,0.0572537
30.423792,0.0572727
30.424333,0.0572885
30.424875,0.0573011
30.425417,0.0573106
30.425958,0.057317
30.4265,0.0573202
30.427042,0.0573204
30.427583,0.0573175
30.428125,0.0573116
30.428667,0.0573027
30.429208,0.0572909
30.42975,0.057276
30.430292,0.0572583
30.430833,0.0572377
30.431375,0.0572142
30.431917,0.0571879
30.432458,0.0571588
30.433,0.0571269
30.433542,0.0570923
30.434083,0.057055
30.434625,0.0570151
30.435167,0.0569725
30.435708,0.0569274
30.43625,0.0568797
30.436792,0.0568295
30.437333,0.0567769
30.437875,0.0567219
30.438417,0.0566645
30.438958,0.0566048
30.4395,0.0565429
30.440042,0.0564787
30.440583,0.0564123
30.441125,0.0563438
30.441667,0.0562732
30.442208,0.0562005
30.44275,0.0561259
30.443292,0.0560493
30.443833,0.0559709
30.444375,0.0558905
30.444917,0.0558083
30.445458,0.0557244
30.446,0.0556387
30.446542,0.0555513
30.447083,0.0554622
30.447625,0.0553715
30.448167,0.0552791
30.448708,0.0551852
30.44925,0.0550898
30.449792,0.0549928
30.450333,0.0548944
30.450875,0.0547945
30.451417,0.0546931
30.451958,0.0545903
30.4525,0.0544861
30.453042,0.0543805
30.453583,0.0542735
30.454125,0.0541652
30.454667,0.0540555
30.455208,0.0539444
30.45575,0.0538321
30.456292,0.0537184
30.456833,0.0536034
30.457375,0.0534872
30.457917,0.0533696
30.458458,0.0532508
30.459,0.0531307
30.459542,0.0530094
30.460083,0.0528869
30.460625,0.0527631
30.461167,0.0526381
30.461708,0.052512
30.46225,0.0523846
30.462792,0.0522561
30.463333,0.0521264
30.463875,0.0519956
30.464417,0.0518637
30.464958,0.0517307
30.4655,0.0515966
30.466042,0.0514615
30.466583,0.0513253
30.467125,0.0511881
30.467667,0.0510499
30.468208,0.0509107
30.46875,0.0507705
30.469292,0.0506294
30.469833,0.0504874
30.470375,0.0503445
30.470917,0.0502008
30.471458,0.0500562
30.472,0.0499108
30.472542,0.0497645
30.473083,0.0496176
30.473625,0.0494698
30.474167,0.0493214
30.474708,0.0491723
30.47525,0.0490225
30.475792,0.0488721
30.476333,0.048721
30.476875,0.0485694
30.477417,0.0484173
30.477958,0.0482646
30.4785,0.0481115
30.479042,0.0479579
30.479583,0.0478039
30.480125,0.0476495
30.480667,0.0474948
30.481208,0.0473398
30.48175,0.0471844
30.482292,0.0470289
30.482833,0.0468731
30.483375,0.0467172
30.483917,0.0465611
30.484458,0.0464049
30.485,0.0462486
30.485542,0.0460924
30.486083,0.0459361
30.486625,0.0457799
30.487167,0.0456238
30.487708,0.0454678
30.48825,0.0453119
30.488792,0.0451563
30.489333,0.0450009
30.489875,0.0448457
30.490417,0.0446909
30.490958,0.0445364
30.4915,0.0443823
30.492042,0.0442285
30.492583,0.0440753
30.493125,0.0439225
30.493667,0.0437702
30.494208,0.0436185
30.49475,0.0434673
30.495292,0.0433168
30.495833,0.0431668
30.496375,0.0430176
30.496917,0.042869
30.497458,0.0427211
30.498,0.042574
30.498542,0.0424276
30.499083,0.042282
30.499625,0.0421372
30.500167,0.0419932
30.500708,0.04185
30.50125,0.0417077
30.501792,0.0415662
30.502333,0.0414255
30.502875,0.0412857
30.503417,0.0411467
30.503958,0.0410086
30.5045,0.0408714
30.505042,0.0407351
30.505583,0.0405996
30.506125,0.0404649
30.506667,0.0403312
30.507208,0.0401983
30.50775,0.0400663
30.508292,0.0399351
30.508833,0.0398048
30.509375,0.0396754
30.509917,0.0395469
30.510458,0.0394192
30.511,0.0392924
30.511542,0.0391666
30.512083,0.0390415
30.512625,0.0389174
30.513167,0.0387942
30.513708,0.0386719
30.51425,0.0385504
30.514792,0.0384299
30.515333,0.0383103
30.515875,0.0381917
30.516417,0.0380739
30.516958,0.0379572
30.5175,0.0378413
30.518042,0.0377265
30.518583,0.0376127
30.519125,0.0374998
30.519667,0.037388
30.520208,0.0372772
30.52075,0.0371675
30.521292,0.0370589
30.521833,0.0369514
30.522375,0.036845
30.522917,0.0367397
30.523458,0.0366356
30.524,0.0365327
30.524542,0.036431
30.525083,0.0363306
30.525625,0.0362314
30.526167,0.0361336
30.526708,0.036037
30.52725,0.0359418
30.527792,0.035848
30.528333,0.0357555
30.528875,0.0356645
30.529417,0.035575
30.529958,0.0354869
30.5305,0.0354003
30.531042,0.0353153
30.531583,0.0352318
30.532125,0.0351499
30.532667,0.0350696
30.533208,0.0349909
30.53375,0.0349139
30.534292,0.0348385
30.534833,0.0347648
30.535375,0.0346927
30.535917,0.0346224
30.536458,0.0345538
30.537,0.0344868
30.537542,0.0344217
30.538083,0.0343582
30.538625,0.0342965
30.539167,0.0342365
30.539708,0.0341783
30.54025,0.0341218
30.540792,0.034067
30.541333,0.034014
30.541875,0.0339627
30.542417,0.0339131
30.542958,0.0338652
30.5435,0.033819
30.544042,0.0337745
30.544583,0.0337316
30.545125,0.0336904
30.545667,0.0336508
30.546208,0.0336128
30.54675,0.0335765
30.547292,0.0335416
30.547833,0.0335084
30.548375,0.0334766
30.548917,0.0334463
30.549458,0.0334174
30.55,0.03339
30.550542,0.033364
30.551083,0.0333393
30.551625,0.0333159
30.552167,0.0332938
30.552708,0.033273
30.55325,0.0332533
30.553792,0.0332349
30.554333,0.0332175
30.554875,0.0332013
30.555417,0.033186
30.555958,0.0331718
30.5565,0.0331586
30.557042,0.0331463
30.557583,0.0331348
30.558125,0.0331242
30.558667,0.0331143
30.559208,0.0331053
30.55975,0.0330969
30.560292,0.0330891
30.560833,0.033082
30.561375,0.0330755
30.561917,0.0330695
30.562458,0.033064
30.563,0.0330589
30.563542,0.0330543
30.564083,0.03305
30.564625,0.0330461
30.565167,0.0330425
30.565708,0.0330392
30.56625,0.0330361
30.566792,0.0330333
30.567333,0.0330307
30.567875,0.0330282
30.568417,0.0330259
30.568958,0.0330237
30.5695,0.0330216
30.570042,0.0330196
30.570583,0.0330176
30.571125,0.0330157
30.571667,0.0330138
30.572208,0.033012
30.57275,0.0330101
30.573292,0.0330083
30.573833,0.0330064
30.574375,0.0330045
30.574917,0.0330025
30.575458,0.0330005
30.576,0.0329985
30.576542,0.0329963
30.577083,0.0329941
30.577625,0.0329917
30.578167,0.0329893
30.578708,0.0329867
30.57925,0.0329841
30.579792,0.0329813
30.580333,0.0329783
30.580875,0.0329751
30.581417,0.0329718
30.581958,0.0329683
30.5825,0.0329646
30.583042,0.0329607
30.583583,0.0329565
30.584125,0.0329521
30.584667,0.0329474
30.585208,0.0329425
30.58575,0.0329372
30.586292,0.0329316
30.586833,0.0329256
30.587375,0.0329193
30.587917,0.0329126
30.588458,0.0329055
30.589,0.0328979
30.589542,0.0328899
30.590083,0.0328814
30.590625,0.0328725
30.591167,0.032863
30.591708,0.032853
30.59225,0.0328424
30.592792,0.0328313
30.593333,0.0328195
30.593875,0.0328072
30.594417,0.0327942
30.594958,0.0327806
30.5955,0.0327663
30.596042,0.0327513
30.596583,0.0327356
30.597125,0.0327192
30.597667,0.0327021
30.598208,0.0326843
30.59875,0.0326658
30.599292,0.0326464
30.599833,0.0326264
30.600375,0.0326056
30.600917,0.032584
30.601458,0.0325616
30.602,0.0325386
30.602542,0.0325147
30.603083,0.0324901
30.603625,0.0324648
30.604167,0.0324387
30.604708,0.032412
30.60525,0.0323845
30.605792,0.0323563
30.606333,0.0323274
30.606875,0.0322979
30.607417,0.0322677
30.607958,0.0322369
30.6085,0.0322055
30.609042,0.0321735
30.609583,0.032141
30.610125,0.0321079
30.610667,0.0320742
30.611208,0.0320401
30.61175,0.0320055
30.612292,0.0319704
30.612833,0.0319349
30.613375,0.031899
30.613917,0.0318627
30.614458,0.031826
30.615,0.0317889
30.615542,0.0317515
30.616083,0.0317137
30.616625,0.0316756
30.617167,0.0316373
30.617708,0.0315986
30.61825,0.0315597
30.618792,0.0315205
30.619333,0.031481
30.619875,0.0314413
30.620417,0.0314013
30.620958,0.0313611
30.6215,0.0313207
30.622042,0.03128
30.622583,0.0312391
30.623125,0.031198
30.623667,0.0311567
30.624208,0.0311151
30.62475,0.0310733
30.625292,0.0310313
30.625833,0.030989
30.626375,0.0309465
30.626917,0.0309038
30.627458,0.0308608
30.628,0.0308176
30.628542,0.0307741
30.629083,0.0307304
30.629625,0.0306864
30.630167,0.0306422
30.630708,0.0305976
30.63125,0.0305528
30.631792,0.0305076
30.632333,0.0304622
30.632875,0.0304165
30.633417,0.0303704
30.633958,0.030324
30.6345,0.0302772
30.635042,0.0302301
30.635583,0.0301826
30.636125,0.0301347
30.636667,0.0300865
30.637208,0.0300379
30.63775,0.0299888
30.638292,0.0299393
30.638833,0.0298894
30.639375,0.0298391
30.639917,0.0297883
30.640458,0.0297371
30.641,0.0296854
30.641542,0.0296333
30.642083,0.0295806
30.642625,0.0295275
30.643167,0.0294739
30.643708,0.0294197
30.64425,0.0293651
30.644792,0.02931
30.645333,0.0292543
30.645875,0.0291982
30.646417,0.0291415
30.646958,0.0290843
30.6475,0.0290265
30.648042,0.0289683
30.648583,0.0289095
30.649125,0.0288502
30.649667,0.0287903
30.650208,0.02873
30.65075,0.0286691
30.651292,0.0286077
30.651833,0.0285458
30.652375,0.0284834
30.652917,0.0284205
30.653458,0.0283571
30.654,0.0282932
30.654542,0.0282289
30.655083,0.0281641
30.655625,0.0280988
30.656167,0.028033
30.656708,0.0279669
30.65725,0.0279003
30.657792,0.0278332
30.658333,0.0277658
30.658875,0.027698
30.659417,0.0276297
30.659958,0.0275612
30.6605,0.0274922
30.661042,0.0274229
30.661583,0.0273533
30.662125,0.0272834
30.662667,0.0272132
30.663208,0.0271426
30.66375,0.0270719
30.664292,0.0270009
30.664833,0.0269296
30.665375,0.0268582
30.665917,0.0267865
30.666458,0.0267147
30.667,0.0266427
30.667542,0.0265706
30.668083,0.0264984
30.668625,0.0264261
30.669167,0.0263538
30.669708,0.0262814
30.67025,0.026209
30.670792,0.0261367
30.671333,0.0260643
30.671875,0.0259921
30.672417,0.0259199
30.672958,0.0258478
30.6735,0.0257759
30.674042,0.0257042
30.674583,0.0256327
30.675125,0.0255614
30.675667,0.0254904
30.676208,0.0254197
30.67675,0.0253493
30.677292,0.0252792
30.677833,0.0252096
30.678375,0.0251403
30.678917,0.0250716
30.679458,0.0250032
30.68,0.0249354
30.680542,0.0248681
30.681083,0.0248014
30.681625,0.0247353
30.682167,0.0246698
30.682708,0.0246049
30.68325,0.0245407
30.683792,0.0244772
30.684333,0.0244145
30.684875,0.0243525
30.685417,0.0242913
30.685958,0.0242309
30.6865,0.0241713
30.687042,0.0241127
30.687583,0.024055
30.688125,0.0239981
30.688667,0.0239423
30.689208,0.0238875
30.68975,0.0238337
30.690292,0.0237809
30.690833,0.0237293
30.691375,0.0236788
30.691917,0.0236294
30.692458,0.0235812
30.693,0.0235343
30.693542,0.0234886
30.694083,0.0234441
30.694625,0.023401
30.695167,0.0233593
30.695708,0.0233189
30.69625,0.0232799
30.696792,0.0232424
30.697333,0.0232064
30.697875,0.0231719
30.698417,0.0231389
30.698958,0.0231076
30.6995,0.0230778
30.700042,0.0230498
30.700583,0.0230234
30.701125,0.0229988
30.701667,0.022976
30.702208,0.022955
30.70275,0.0229359
30.703292,0.0229187
30.703833,0.0229035
30.704375,0.0228903
30.704917,0.0228791
30.705458,0.02287
30.706,0.022863
30.706542,0.0228582
30.707083,0.0228556
30.707625,0.0228552
30.708167,0.0228571
30.708708,0.0228613
30.70925,0.0228679
30.709792,0.0228768
30.710333,0.0228881
30.710875,0.0229019
30.711417,0.0229182
30.711958,0.0229369
30.7125,0.0229582
30.713042,0.0229821
30.713583,0.0230085
30.714125,0.0230375
30.714667,0.0230691
30.715208,0.0231034
30.71575,0.0231404
30.716292,0.02318
30.716833,0.0232223
30.717375,0.0232673
30.717917,0.023315
30.718458,0.0233654
30.719,0.0234185
30.719542,0.0234743
30.720083,0.0235328
30.720625,0.0235939
30.721167,0.0236577
30.721708,0.0237241
30.72225,0.0237932
30.722792,0.0238648
30.723333,0.0239389
30.723875,0.0240155
30.724417,0.0240946
30.724958,0.024176
30.7255,0.0242598
30.726042,0.0243459
30.726583,0.0244343
30.727125,0.0245248
30.727667,0.0246174
30.728208,0.024712
30.72875,0.0248086
30.729292,0.024907
30.729833,0.0250073
30.730375,0.0251093
30.730917,0.0252129
30.731458,0.025318
30.732,0.0254246
30.732542,0.0255326
30.733083,0.0256417
30.733625,0.0257521
30.734167,0.0258635
30.734708,0.0259759
30.73525,0.0260892
30.735792,0.0262032
30.736333,0.0263179
30.736875,0.0264331
30.737417,0.0265488
30.737958,0.0266649
30.7385,0.0267812
30.739042,0.0268977
30.739583,0.0270143
30.740125,0.0271308
30.740667,0.0272472
30.741208,0.0273634
30.74175,0.0274793
30.742292,0.0275948
30.742833,0.0277098
30.743375,0.0278242
30.743917,0.027938
30.744458,0.0280511
30.745,0.0281634
30.745542,0.0282748
30.746083,0.0283853
30.746625,0.0284948
30.747167,0.0286032
30.747708,0.0287105
30.74825,0.0288166
30.748792,0.0289215
30.749333,0.0290251
30.749875,0.0291274
30.750417,0.0292283
30.750958,0.0293278
30.7515,0.0294259
30.752042,0.0295225
30.752583,0.0296175
30.753125,0.0297111
30.753667,0.0298031
30.754208,0.0298935
30.75475,0.0299823
30.755292,0.0300695
30.755833,0.030155
30.756375,0.0302389
30.756917,0.0303211
30.757458,0.0304017
30.758,0.0304805
30.758542,0.0305577
30.759083,0.0306331
30.759625,0.0307068
30.760167,0.0307789
30.760708,0.0308492
30.76125,0.0309177
30.761792,0.0309846
30.762333,0.0310497
30.762875,0.0311131
30.763417,0.0311748
30.763958,0.0312348
30.7645,0.031293
30.765042,0.0313496
30.765583,0.0314045
30.766125,0.0314576
30.766667,0.0315091
30.767208,0.0315589
30.76775,0.031607
30.768292,0.0316535
30.768833,0.0316984
30.769375,0.0317416
30.769917,0.0317832
30.770458,0.0318233
30.771,0.0318618
30.771542,0.0318987
30.772083,0.0319342
30.772625,0.0319682
30.773167,0.0320007
30.773708,0.0320317
30.77425,0.0320614
30.774792,0.0320898
30.775333,0.0321168
30.775875,0.0321425
30.776417,0.032167
30.776958,0.0321903
30.7775,0.0322124
30.778042,0.0322333
30.778583,0.0322532
30.779125,0.032272
30.779667,0.0322897
30.780208,0.0323065
30.78075,0.0323223
30.781292,0.0323372
30.781833,0.0323513
30.782375,0.0323644
30.782917,0.0323768
30.783458,0.0323883
30.784,0.0323991
30.784542,0.0324092
30.785083,0.0324186
30.785625,0.0324272
30.786167,0.0324353
30.786708,0.0324427
30.78725,0.0324494
30.787792,0.0324556
30.788333,0.0324612
30.788875,0.0324663
30.789417,0.0324708
30.789958,0.0324747
30.7905,0.0324782
30.791042,0.0324811
30.791583,0.0324835
30.792125,0.0324854
30.792667,0.0324868
30.793208,0.0324877
30.79375,0.0324881
30.794292,0.0324881
30.794833,0.0324875
30.795375,0.0324864
30.795917,0.0324847
30.796458,0.0324826
30.797,0.0324799
30.797542,0.0324767
30.798083,0.032473
30.798625,0.0324687
30.799167,0.0324638
30.799708,0.0324583
30.80025,0.0324523
30.800792,0.0324456
30.801333,0.0324383
30.801875,0.0324304
30.802417,0.0324218
30.802958,0.0324126
30.8035,0.0324027
30.804042,0.0323922
30.804583,0.0323809
30.805125,0.032369
30.805667,0.0323564
30.806208,0.032343
30.80675,0.0323289
30.807292,0.0323141
30.807833,0.0322986
30.808375,0.0322823
30.808917,0.0322653
30.809458,0.0322475
30.81,0.0322289
30.810542,0.0322096
30.811083,0.0321895
30.811625,0.0321686
30.812167,0.032147
30.812708,0.0321245
30.81325,0.0321013
30.813792,0.0320774
30.814333,0.0320526
30.814875,0.0320271
30.815417,0.0320008
30.815958,0.0319737
30.8165,0.0319459
30.817042,0.0319173
30.817583,0.031888
30.818125,0.031858
30.818667,0.0318273
30.819208,0.0317958
30.81975,0.0317637
30.820292,0.0317309
30.820833,0.0316975
30.821375,0.0316634
30.821917,0.0316287
30.822458,0.0315935
30.823,0.0315577
30.823542,0.0315213
30.824083,0.0314845
30.824625,0.0314471
30.825167,0.0314093
30.825708,0.031371
30.82625,0.0313324
30.826792,0.0312933
30.827333,0.0312539
30.827875,0.0312142
30.828417,0.0311742
30.828958,0.0311339
30.8295,0.0310933
30.830042,0.0310526
30.830583,0.0310116
30.831125,0.0309705
30.831667,0.0309293
30.832208,0.030888
30.83275,0.0308466
30.833292,0.0308052
30.833833,0.0307637
30.834375,0.0307224
30.834917,0.030681
30.835458,0.0306398
30.836,0.0305986
30.836542,0.0305576
30.837083,0.0305168
30.837625,0.0304762
30.838167,0.0304359
30.838708,0.0303958
30.83925,0.030356
30.839792,0.0303165
30.840333,0.0302774
30.840875,0.0302386
30.841417,0.0302003
30.841958,0.0301623
30.8425,0.0301249
30.843042,0.0300879
30.843583,0.0300513
30.844125,0.0300153
30.844667,0.0299799
30.845208,0.029945
30.84575,0.0299107
30.846292,0.0298769
30.846833,0.0298438
30.847375,0.0298113
30.847917,0.0297794
30.848458,0.0297482
30.849,0.0297176
30.849542,0.0296878
30.850083,0.0296586
30.850625,0.0296301
30.851167,0.0296023
30.851708,0.0295752
30.85225,0.0295489
30.852792,0.0295232
30.853333,0.0294983
30.853875,0.0294741
30.854417,0.0294505
30.854958,0.0294277
30.8555,0.0294056
30.856042,0.0293841
30.856583,0.0293633
30.857125,0.0293432
30.857667,0.0293237
30.858208,0.0293049
30.85875,0.0292866
30.859292,0.0292689
30.859833,0.0292518
30.860375,0.0292353
30.860917,0.0292192
30.861458,0.0292036
30.862,0.0291885
30.862542,0.0291738
30.863083,0.0291595
30.863625,0.0291456
30.864167,0.029132
30.864708,0.0291187
30.86525,0.0291056
30.865792,0.0290928
30.866333,0.0290802
30.866875,0.0290678
30.867417,0.0290554
30.867958,0.0290432
30.8685,0.0290311
30.869042,0.0290189
30.869583,0.0290068
30.870125,0.0289946
30.870667,0.0289824
30.871208,0.0289701
30.87175,0.0289576
30.872292,0.028945
30.872833,0.0289323
30.873375,0.0289194
30.873917,0.0289062
30.874458,0.0288929
30.875,0.0288793
30.875542,0.0288654
30.876083,0.0288513
30.876625,0.0288369
30.877167,0.0288222
30.877708,0.0288072
30.87825,0.028792
30.878792,0.0287764
30.879333,0.0287605
30.879875,0.0287443
30.880417,0.0287278
30.880958,0.0287111
30.8815,0.028694
30.882042,0.0286766
30.882583,0.028659
30.883125,0.0286411
30.883667,0.0286229
30.884208,0.0286045
30.88475,0.0285858
30.885292,0.0285668
30.885833,0.0285477
30.886375,0.0285283
30.886917,0.0285087
30.887458,0.0284889
30.888,0.0284689
30.888542,0.0284488
30.889083,0.0284284
30.889625,0.0284807
30.890167,0.0285509
30.890708,0.0286204
30.89125,0.0286891
30.891792,0.028757
30.892333,0.0288241
30.892875,0.0288903
30.893417,0.0289555
30.893958,0.0290197
30.8945,0.0290829
30.895042,0.0291451
30.895583,0.0292061
30.896125,0.029266
30.896667,0.0293248
30.897208,0.0293824
30.89775,0.0294387
30.898292,0.0294938
30.898833,0.0295477
30.899375,0.0296002
30.899917,0.0296515
30.900458,0.0297014
30.901,0.02975
30.901542,0.0297972
30.902083,0.029843
30.902625,0.0298875
30.903167,0.0299305
30.903708,0.0299722
30.90425,0.0300124
30.904792,0.0300511
30.905333,0.0300884
30.905875,0.0301243
30.906417,0.0301587
30.906958,0.0301916
30.9075,0.030223
30.908042,0.0302529
30.908583,0.0302813
30.909125,0.0303082
30.909667,0.0303336
30.910208,0.0303575
30.91075,0.0303798
30.911292,0.0304007
30.911833,0.03042
30.912375,0.0304378
30.912917,0.0304541
30.913458,0.030469
30.914,0.0304823
