Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
25.107875,0.0302081
25.108417,0.0302601
25.108958,0.0303126
25.1095,0.0303654
25.110042,0.0304187
25.110583,0.0304723
25.111125,0.0305263
25.111667,0.0305806
25.112208,0.0306353
25.11275,0.0306902
25.113292,0.0307454
25.113833,0.0308009
25.114375,0.0308565
25.114917,0.0309124
25.115458,0.0309684
25.116,0.0310246
25.116542,0.0310809
25.117083,0.0311373
25.117625,0.0311937
25.118167,0.0312501
25.118708,0.0313065
25.11925,0.0313628
25.119792,0.031419
25.120333,0.0314751
25.120875,0.0315311
25.121417,0.0315868
25.121958,0.0316422
25.1225,0.0316974
25.123042,0.0317523
25.123583,0.0318067
25.124125,0.0318608
25.124667,0.0319144
25.125208,0.0319676
25.12575,0.0320202
25.126292,0.0320722
25.126833,0.0321237
25.127375,0.0321745
25.127917,0.0322246
25.128458,0.032274
25.129,0.0323226
25.129542,0.0323705
25.130083,0.0324175
25.130625,0.0324636
25.131167,0.0325088
25.131708,0.0325532
25.13225,0.0325965
25.132792,0.0326389
25.133333,0.0326802
25.133875,0.0327205
25.134417,0.0327597
25.134958,0.0327978
25.1355,0.0328348
25.136042,0.0328706
25.136583,0.0329053
25.137125,0.0329388
25.137667,0.0329712
25.138208,0.0330023
25.13875,0.0330322
25.139292,0.0330609
25.139833,0.0330884
25.140375,0.0331146
25.140917,0.0331396
25.141458,0.0331634
25.142,0.033186
25.142542,0.0332074
25.143083,0.0332275
25.143625,0.0332465
25.144167,0.0332642
25.144708,0.0332808
25.14525,0.0332963
25.145792,0.0333106
25.146333,0.0333238
25.146875,0.0333358
25.147417,0.0333469
25.147958,0.0333568
25.1485,0.0333658
25.149042,0.0333737
25.149583,0.0333807
25.150125,0.0333868
25.150667,0.0333919
25.151208,0.0333961
25.15175,0.0333995
25.152292,0.033402
25.152833,0.0334038
25.153375,0.0334048
25.153917,0.033405
25.154458,0.0334046
25.155,0.0334034
25.155542,0.0334016
25.156083,0.0333992
25.156625,0.0333961
25.157167,0.0333925
25.157708,0.0333883
25.15825,0.0333836
25.158792,0.0333783
25.159333,0.0333726
25.159875,0.0333664
25.160417,0.0333598
25.160958,0.0333527
25.1615,0.0333452
25.162042,0.0333373
25.162583,0.0333291
25.163125,0.0333204
25.163667,0.0333114
25.164208,0.0333021
25.16475,0.0332925
25.165292,0.0332825
25.165833,0.0332723
25.166375,0.0332618
25.166917,0.0332509
25.167458,0.0332398
25.168,0.0332285
25.168542,0.0332169
25.169083,0.033205
25.169625,0.0331929
25.170167,0.0331805
25.170708,0.0331678
25.17125,0.0331549
25.171792,0.0331418
25.172333,0.0331283
25.172875,0.0331146
25.173417,0.0331006
25.173958,0.0330863
25.1745,0.0330718
25.175042,0.0330569
25.175583,0.0330417
25.176125,0.0330262
25.176667,0.0330104
25.177208,0.0329943
25.17775,0.0329778
25.178292,0.032961
25.178833,0.0329439
25.179375,0.0329264
25.179917,0.0329085
25.180458,0.0328903
25.181,0.0328717
25.181542,0.0328527
25.182083,0.0328333
25.182625,0.0328135
25.183167,0.0327933
25.183708,0.0327727
25.18425,0.0327517
25.184792,0.0327303
25.185333,0.0327084
25.185875,0.0326861
25.186417,0.0326633
25.186958,0.0326401
25.1875,0.0326164
25.188042,0.0325922
25.188583,0.0325676
25.189125,0.0325425
25.189667,0.0325168
25.190208,0.0324907
25.19075,0.0324641
25.191292,0.0324369
25.191833,0.0324093
25.192375,0.0323811
25.192917,0.0323523
25.193458,0.0323231
25.194,0.0322933
25.194542,0.0322629
25.195083,0.032232
25.195625,0.0322005
25.196167,0.0321685
25.196708,0.0321358
25.19725,0.0321026
25.197792,0.0320688
25.198333,0.0320344
25.198875,0.0319993
25.199417,0.0319637
25.199958,0.0319273
25.2005,0.0318904
25.201042,0.0318528
25.201583,0.0318145
25.202125,0.0317755
25.202667,0.0317358
25.203208,0.0316955
25.20375,0.0316544
25.204292,0.0316126
25.204833,0.03157
25.205375,0.0315268
25.205917,0.0314827
25.206458,0.0314379
25.207,0.0313924
25.207542,0.031346
25.208083,0.0312989
25.208625,0.031251
25.209167,0.0312023
25.209708,0.0311528
25.21025,0.0311026
25.210792,0.0310515
25.211333,0.0309997
25.211875,0.0309471
25.212417,0.0308937
25.212958,0.0308396
25.2135,0.0307847
25.214042,0.030729
25.214583,0.0306726
25.215125,0.0306155
25.215667,0.0305577
25.216208,0.0304991
25.21675,0.0304399
25.217292,0.0303801
25.217833,0.0303195
25.218375,0.0302584
25.218917,0.0301966
25.219458,0.0301343
25.22,0.0300714
25.220542,0.030008
25.221083,0.029944
25.221625,0.0298795
25.222167,0.0298146
25.222708,0.0297492
25.22325,0.0296834
25.223792,0.0296171
25.224333,0.0295505
25.224875,0.0294836
25.225417,0.0294163
25.225958,0.0293487
25.2265,0.0292808
25.227042,0.0292127
25.227583,0.0291444
25.228125,0.0290759
25.228667,0.0290072
25.229208,0.0289384
25.22975,0.0288695
25.230292,0.0288006
25.230833,0.0287316
25.231375,0.0286626
25.231917,0.0285937
25.232458,0.0285249
25.233,0.0284562
25.233542,0.0283876
25.234083,0.0283192
25.234625,0.0282511
25.235167,0.0281832
25.235708,0.0281156
25.23625,0.0280484
25.236792,0.0279816
25.237333,0.0279153
25.237875,0.0278494
25.238417,0.027784
25.238958,0.0277192
25.2395,0.0276551
25.240042,0.0275916
25.240583,0.0275288
25.241125,0.0274667
25.241667,0.0274055
25.242208,0.0273452
25.24275,0.0272857
25.243292,0.0272272
25.243833,0.0271697
25.244375,0.0271133
25.244917,0.0270579
25.245458,0.0270037
25.246,0.0269507
25.246542,0.0268989
25.247083,0.0268484
25.247625,0.0267992
25.248167,0.0267514
25.248708,0.026705
25.24925,0.0266601
25.249792,0.0267083
25.250333,0.0267723
25.250875,0.0268375
25.251417,0.0269042
25.251958,0.0269722
25.2525,0.0270417
25.253042,0.0271125
25.253583,0.0271848
25.254125,0.0272585
25.254667,0.0273337
25.255208,0.0274103
25.25575,0.0274884
25.256292,0.0275679
25.256833,0.0276489
25.257375,0.0277313
25.257917,0.0278152
25.258458,0.0279005
25.259,0.0279872
25.259542,0.0280754
25.260083,0.0281649
25.260625,0.0282558
25.261167,0.0283481
25.261708,0.0284417
25.26225,0.0285365
25.262792,0.0286327
25.263333,0.0287301
25.263875,0.0288287
25.264417,0.0289285
25.264958,0.0290294
25.2655,0.0291315
25.266042,0.0292346
25.266583,0.0293387
25.267125,0.0294438
25.267667,0.0295499
25.268208,0.0296568
25.26875,0.0297646
25.269292,0.0298732
25.269833,0.0299826
25.270375,0.0300926
25.270917,0.0302033
25.271458,0.0303145
25.272,0.0304263
25.272542,0.0305386
25.273083,0.0306513
25.273625,0.0307644
25.274167,0.0308777
25.274708,0.0309913
25.27525,0.0311051
25.275792,0.031219
25.276333,0.031333
25.276875,0.031447
25.277417,0.0315609
25.277958,0.0316747
25.2785,0.0317883
25.279042,0.0319016
25.279583,0.0320146
25.280125,0.0321272
25.280667,0.0322394
25.281208,0.0323511
25.28175,0.0324622
25.282292,0.0325727
25.282833,0.0326825
25.283375,0.0327915
25.283917,0.0328997
25.284458,0.033007
25.285,0.0331134
25.285542,0.0332187
25.286083,0.0333231
25.286625,0.0334263
25.287167,0.0335283
25.287708,0.0336292
25.28825,0.0337288
25.288792,0.033827
25.289333,0.033924
25.289875,0.0340195
25.290417,0.0341136
25.290958,0.0342063
25.2915,0.0342974
25.292042,0.034387
25.292583,0.0344751
25.293125,0.0345616
25.293667,0.0346465
25.294208,0.0347298
25.29475,0.0348115
25.295292,0.0348914
25.295833,0.0349698
25.296375,0.0350464
25.296917,0.0351214
25.297458,0.0351947
25.298,0.0352663
25.298542,0.0353361
25.299083,0.0354043
25.299625,0.0354707
25.300167,0.0355354
25.300708,0.0355983
25.30125,0.0356596
25.301792,0.035719
25.302333,0.0357768
25.302875,0.0358328
25.303417,0.035887
25.303958,0.0359396
25.3045,0.0359903
25.305042,0.0360393
25.305583,0.0360866
25.306125,0.0361321
25.306667,0.0361759
25.307208,0.036218
25.30775,0.0362582
25.308292,0.0362968
25.308833,0.0363336
25.309375,0.0363687
25.309917,0.036402
25.310458,0.0364336
25.311,0.0364635
25.311542,0.0364917
25.312083,0.0365181
25.312625,0.0365428
25.313167,0.0365659
25.313708,0.0365872
25.31425,0.0366068
25.314792,0.0366248
25.315333,0.036641
25.315875,0.0366556
25.316417,0.0366685
25.316958,0.0366797
25.3175,0.0366893
25.318042,0.0366973
25.318583,0.0367036
25.319125,0.0367082
25.319667,0.0367112
25.320208,0.0367126
25.32075,0.0367123
25.321292,0.0367105
25.321833,0.036707
25.322375,0.0367019
25.322917,0.0366952
25.323458,0.0366869
25.324,0.036677
25.324542,0.0366655
25.325083,0.0366524
25.325625,0.0366377
25.326167,0.0366215
25.326708,0.0366036
25.32725,0.0365842
25.327792,0.0365633
25.328333,0.0365408
25.328875,0.0365168
25.329417,0.0364912
25.329958,0.0364641
25.3305,0.0364355
25.331042,0.0364054
25.331583,0.0363739
25.332125,0.0363409
25.332667,0.0363064
25.333208,0.0362705
25.33375,0.0362332
25.334292,0.0361945
25.334833,0.0361545
25.335375,0.036113
25.335917,0.0360703
25.336458,0.0360263
25.337,0.035981
25.337542,0.0359344
25.338083,0.0358866
25.338625,0.0358376
25.339167,0.0357875
25.339708,0.0357361
25.34025,0.0356837
25.340792,0.0356302
25.341333,0.0355756
25.341875,0.03552
25.342417,0.0354635
25.342958,0.0354059
25.3435,0.0353475
25.344042,0.0352882
25.344583,0.035228
25.345125,0.0351671
25.345667,0.0351054
25.346208,0.0350431
25.34675,0.03498
25.347292,0.0349164
25.347833,0.0348522
25.348375,0.0347876
25.348917,0.0347224
25.349458,0.0346569
25.35,0.034591
25.350542,0.0345249
25.351083,0.0344585
25.351625,0.034392
25.352167,0.0343254
25.352708,0.0342587
25.35325,0.034192
25.353792,0.0341255
25.354333,0.034059
25.354875,0.0339928
25.355417,0.0339268
25.355958,0.0338612
25.3565,0.033796
25.357042,0.0337312
25.357583,0.0336669
25.358125,0.0336033
25.358667,0.0335403
25.359208,0.033478
25.35975,0.0334165
25.360292,0.0333558
25.360833,0.0332961
25.361375,0.0332373
25.361917,0.0331795
25.362458,0.0331228
25.363,0.0330673
25.363542,0.0330129
25.364083,0.0329599
25.364625,0.0329081
25.365167,0.0328577
25.365708,0.0328087
25.36625,0.0327611
25.366792,0.0327151
25.367333,0.0326706
25.367875,0.0326277
25.368417,0.0325864
25.368958,0.0325468
25.3695,0.0325089
25.370042,0.0324728
25.370583,0.0324384
25.371125,0.0324059
25.371667,0.0323752
25.372208,0.0323463
25.37275,0.0323194
25.373292,0.0322943
25.373833,0.0322712
25.374375,0.03225
25.374917,0.0322307
25.375458,0.0322134
25.376,0.032198
25.376542,0.0321846
25.377083,0.0321731
25.377625,0.0321636
25.378167,0.032156
25.378708,0.0321504
25.37925,0.0321466
25.379792,0.0321448
25.380333,0.0321448
25.380875,0.0321467
25.381417,0.0321504
25.381958,0.0321559
25.3825,0.0321632
25.383042,0.0321723
25.383583,0.0321831
25.384125,0.0321955
25.384667,0.0322096
25.385208,0.0322253
25.38575,0.0322425
25.386292,0.0322612
25.386833,0.0322815
25.387375,0.0323031
25.387917,0.0323262
25.388458,0.0323505
25.389,0.0323761
25.389542,0.032403
25.390083,0.032431
25.390625,0.0324602
25.391167,0.0324904
25.391708,0.0325216
25.39225,0.0325537
25.392792,0.0325868
25.393333,0.0326207
25.393875,0.0326554
25.394417,0.0326908
25.394958,0.0327269
25.3955,0.0327637
25.396042,0.032801
25.396583,0.0328388
25.397125,0.0328772
25.397667,0.0329159
25.398208,0.0329551
25.39875,0.0329946
25.399292,0.0330344
25.399833,0.0330745
25.400375,0.0331147
25.400917,0.0331552
25.401458,0.0331957
25.402,0.0332364
25.402542,0.0332771
25.403083,0.0333178
25.403625,0.0333586
25.404167,0.0333992
25.404708,0.0334398
25.40525,0.0334803
25.405792,0.0335206
25.406333,0.0335607
25.406875,0.0336007
25.407417,0.0336404
25.407958,0.0336799
25.4085,0.0337191
25.409042,0.033758
25.409583,0.0337965
25.410125,0.0338347
25.410667,0.0338726
25.411208,0.0339101
25.41175,0.0339471
25.412292,0.0339838
25.412833,0.03402
25.413375,0.0340558
25.413917,0.0340912
25.414458,0.0341261
25.415,0.0341605
25.415542,0.0341944
25.416083,0.0342279
25.416625,0.0342609
25.417167,0.0342933
25.417708,0.0343253
25.41825,0.0343568
25.418792,0.0343877
25.419333,0.0344182
25.419875,0.0344481
25.420417,0.0344775
25.420958,0.0345064
25.4215,0.0345348
25.422042,0.0345626
25.422583,0.0345899
25.423125,0.0346167
25.423667,0.0346429
25.424208,0.0346687
25.42475,0.0346939
25.425292,0.0347186
25.425833,0.0347427
25.426375,0.0347663
25.426917,0.0347894
25.427458,0.034812
25.428,0.034834
25.428542,0.0348556
25.429083,0.0348765
25.429625,0.034897
25.430167,0.0349169
25.430708,0.0349363
25.43125,0.0349552
25.431792,0.0349735
25.432333,0.0349913
25.432875,0.0350086
25.433417,0.0350253
25.433958,0.0350415
25.4345,0.0350572
25.435042,0.0350723
25.435583,0.0350869
25.436125,0.035101
25.436667,0.0351145
25.437208,0.0351276
25.43775,0.0351401
25.438292,0.035152
25.438833,0.0351635
25.439375,0.0351744
25.439917,0.0351848
25.440458,0.0351948
25.441,0.0352042
25.441542,0.0352131
25.442083,0.0352215
25.442625,0.0352295
25.443167,0.035237
25.443708,0.035244
25.44425,0.0352505
25.444792,0.0352566
25.445333,0.0352622
25.445875,0.0352674
25.446417,0.0352721
25.446958,0.0352764
25.4475,0.0352803
25.448042,0.0352838
25.448583,0.035287
25.449125,0.0352897
25.449667,0.035292
25.450208,0.0352941
25.45075,0.0352957
25.451292,0.0352971
25.451833,0.0352981
25.452375,0.0352988
25.452917,0.0352992
25.453458,0.0352994
25.454,0.0352992
25.454542,0.0352989
25.455083,0.0352982
25.455625,0.0352974
25.456167,0.0352963
25.456708,0.035295
25.45725,0.0352935
25.457792,0.0352918
25.458333,0.0352899
25.458875,0.0352878
25.459417,0.0352855
25.459958,0.035283
25.4605,0.0352804
25.461042,0.0352776
25.461583,0.0352746
25.462125,0.0352714
25.462667,0.0352681
25.463208,0.0352646
25.46375,0.0352609
25.464292,0.0352571
25.464833,0.0352531
25.465375,0.0352489
25.465917,0.0352445
25.466458,0.0352399
25.467,0.0352351
25.467542,0.0352301
25.468083,0.0352249
25.468625,0.0352195
25.469167,0.0352138
25.469708,0.0352078
25.47025,0.0352016
25.470792,0.0351951
25.471333,0.0351883
25.471875,0.0351811
25.472417,0.0351737
25.472958,0.0351658
25.4735,0.0351576
25.474042,0.0351491
25.474583,0.0351401
25.475125,0.0351307
25.475667,0.0351208
25.476208,0.0351105
25.47675,0.0350997
25.477292,0.0350884
25.477833,0.0350766
25.478375,0.0350643
25.478917,0.0350514
25.479458,0.0350379
25.48,0.0350238
25.480542,0.0350091
25.481083,0.0349938
25.481625,0.0349778
25.482167,0.0349612
25.482708,0.0349439
25.48325,0.0349258
25.483792,0.034907
25.484333,0.0348875
25.484875,0.0348672
25.485417,0.0348461
25.485958,0.0348241
25.4865,0.0348014
25.487042,0.0347778
25.487583,0.0347533
25.488125,0.0347279
25.488667,0.0347016
25.489208,0.0346743
25.48975,0.0346462
25.490292,0.034617
25.490833,0.0345869
25.491375,0.0345557
25.491917,0.0345235
25.492458,0.0344903
25.493,0.0344561
25.493542,0.0344207
25.494083,0.0343843
25.494625,0.0343468
25.495167,0.0343082
25.495708,0.0342685
25.49625,0.0342277
25.496792,0.0341857
25.497333,0.0341426
25.497875,0.0340984
25.498417,0.034053
25.498958,0.0340065
25.4995,0.0339589
25.500042,0.0339101
25.500583,0.0338602
25.501125,0.0338091
25.501667,0.0337569
25.502208,0.0337037
25.50275,0.0336493
25.503292,0.0335938
25.503833,0.0335373
25.504375,0.0334796
25.504917,0.033421
25.505458,0.0333613
25.506,0.0333005
25.506542,0.0332388
25.507083,0.0331761
25.507625,0.0331124
25.508167,0.0330477
25.508708,0.0329822
25.50925,0.0329157
25.509792,0.0328483
25.510333,0.0327882
25.510875,0.0328099
25.511417,0.0328298
25.511958,0.032848
25.5125,0.0328644
25.513042,0.032879
25.513583,0.0328919
25.514125,0.0329031
25.514667,0.0329126
25.515208,0.0329203
25.51575,0.0329263
25.516292,0.0329306
25.516833,0.0329332
25.517375,0.0329341
25.517917,0.0329333
25.518458,0.0329308
25.519,0.0329267
25.519542,0.0329208
25.520083,0.0329133
25.520625,0.0329041
25.521167,0.0328933
25.521708,0.0328808
25.52225,0.0328666
25.522792,0.0328508
25.523333,0.0328334
25.523875,0.0328143
25.524417,0.0327936
25.524958,0.0327713
25.5255,0.0327474
25.526042,0.0327218
25.526583,0.0326947
25.527125,0.032666
25.527667,0.0326358
25.528208,0.0326039
25.52875,0.0325706
25.529292,0.0325356
25.529833,0.0324992
25.530375,0.0324612
25.530917,0.0324217
25.531458,0.0323807
25.532,0.0323382
25.532542,0.0322942
25.533083,0.0322487
25.533625,0.0322018
25.534167,0.0321534
25.534708,0.0321035
25.53525,0.0320522
25.535792,0.0319995
25.536333,0.0319454
25.536875,0.0318898
25.537417,0.0318328
25.537958,0.0317744
25.5385,0.0317146
25.539042,0.0316535
25.539583,0.031591
25.540125,0.0315271
25.540667,0.0314619
25.541208,0.0313954
25.54175,0.0313275
25.542292,0.0312583
25.542833,0.0311879
25.543375,0.0311161
25.543917,0.0310431
25.544458,0.0309689
25.545,0.0308935
25.545542,0.0308168
25.546083,0.030739
25.546625,0.03066
25.547167,0.0305798
25.547708,0.0304986
25.54825,0.0304162
25.548792,0.0303328
25.549333,0.0302483
25.549875,0.0301629
25.550417,0.0300764
25.550958,0.0299889
25.5515,0.0299005
25.552042,0.0298112
25.552583,0.029721
25.553125,0.02963
25.553667,0.0295381
25.554208,0.0294453
25.55475,0.0293518
25.555292,0.0292576
25.555833,0.0291625
25.556375,0.0290668
25.556917,0.0289704
25.557458,0.0288733
25.558,0.0287756
25.558542,0.0286773
25.559083,0.0285783
25.559625,0.0285546
25.560167,0.0285942
25.560708,0.0286364
25.56125,0.028681
25.561792,0.028728
25.562333,0.0287775
25.562875,0.0288295
25.563417,0.0288839
25.563958,0.0289406
25.5645,0.0289998
25.565042,0.0290613
25.565583,0.0291252
25.566125,0.0291915
25.566667,0.02926
25.567208,0.0293308
25.56775,0.0294039
25.568292,0.0294792
25.568833,0.0295568
25.569375,0.0296365
25.569917,0.0297184
25.570458,0.0298025
25.571,0.0298887
25.571542,0.0299769
25.572083,0.0300672
25.572625,0.0301595
25.573167,0.0302539
25.573708,0.0303501
25.57425,0.0304483
25.574792,0.0305483
25.575333,0.0306502
25.575875,0.0307539
25.576417,0.0308594
25.576958,0.0309666
25.5775,0.0310754
25.578042,0.0311859
25.578583,0.031298
25.579125,0.0314117
25.579667,0.0315268
25.580208,0.0316435
25.58075,0.0317615
25.581292,0.0318809
25.581833,0.0320017
25.582375,0.0321237
25.582917,0.0322469
25.583458,0.0323714
25.584,0.0324969
25.584542,0.0326236
25.585083,0.0327512
25.585625,0.0328799
25.586167,0.0330094
25.586708,0.0331399
25.58725,0.0332711
25.587792,0.0334031
25.588333,0.0335358
25.588875,0.0336691
25.589417,0.0338031
25.589958,0.0339375
25.5905,0.0340725
25.591042,0.0342078
25.591583,0.0343435
25.592125,0.0344794
25.592667,0.0346156
25.593208,0.034752
25.59375,0.0348884
25.594292,0.0350248
25.594833,0.0351613
25.595375,0.0352976
25.595917,0.0354337
25.596458,0.0355696
25.597,0.0357051
25.597542,0.0358403
25.598083,0.035975
25.598625,0.0361092
25.599167,0.0362428
25.599708,0.0363757
25.60025,0.0365079
25.600792,0.0366393
