Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
33.096375,0.0394503
33.096917,0.0393692
33.097458,0.0392876
33.098,0.0392055
33.098542,0.0391227
33.099083,0.0390395
33.099625,0.0389557
33.100167,0.0388713
33.100708,0.0387863
33.10125,0.0387007
33.101792,0.0386146
33.102333,0.0385279
33.102875,0.0384407
33.103417,0.0383528
33.103958,0.0382644
33.1045,0.0381755
33.105042,0.038086
33.105583,0.0379959
33.106125,0.0379054
33.106667,0.0378143
33.107208,0.0377227
33.10775,0.0376307
33.108292,0.0375382
33.108833,0.0374453
33.109375,0.0373519
33.109917,0.0372582
33.110458,0.0371642
33.111,0.0370698
33.111542,0.0369752
33.112083,0.0368803
33.112625,0.0367852
33.113167,0.0366899
33.113708,0.0366853
33.11425,0.0367541
33.114792,0.0368233
33.115333,0.036893
33.115875,0.036963
33.116417,0.0370335
33.116958,0.0371043
33.1175,0.0371756
33.118042,0.0372472
33.118583,0.0373192
33.119125,0.0373916
33.119667,0.0374644
33.120208,0.0375375
33.12075,0.037611
33.121292,0.0376848
33.121833,0.037759
33.122375,0.0378335
33.122917,0.0379083
33.123458,0.0379834
33.124,0.0380588
33.124542,0.0381345
33.125083,0.0382105
33.125625,0.0382867
33.126167,0.0383632
33.126708,0.0384399
33.12725,0.0385168
33.127792,0.038594
33.128333,0.0386713
33.128875,0.0387487
33.129417,0.0388264
33.129958,0.0389041
33.1305,0.0389819
33.131042,0.0390598
33.131583,0.0391377
33.132125,0.0392157
33.132667,0.0392937
33.133208,0.0393716
33.13375,0.0394494
33.134292,0.0395272
33.134833,0.0396048
33.135375,0.0396823
33.135917,0.0397597
33.136458,0.0398368
33.137,0.0399136
33.137542,0.0399902
33.138083,0.0400665
33.138625,0.0401424
33.139167,0.040218
33.139708,0.0402931
33.14025,0.0403679
33.140792,0.0404421
33.141333,0.0405158
33.141875,0.040589
33.142417,0.0406616
33.142958,0.0407336
33.1435,0.040805
33.144042,0.0408757
33.144583,0.0409457
33.145125,0.0410149
33.145667,0.0410835
33.146208,0.0411512
33.14675,0.0412181
33.147292,0.0412843
33.147833,0.0413495
33.148375,0.041414
33.148917,0.0414775
33.149458,0.0415401
33.15,0.0416019
33.150542,0.0416626
33.151083,0.0417225
33.151625,0.0417814
33.152167,0.0418393
33.152708,0.0418963
33.15325,0.0419523
33.153792,0.0420073
33.154333,0.0420613
33.154875,0.0421143
33.155417,0.0421664
33.155958,0.0422174
33.1565,0.0422675
33.157042,0.0423166
33.157583,0.0423647
33.158125,0.0424118
33.158667,0.0424579
33.159208,0.0425031
33.15975,0.0425473
33.160292,0.0425905
33.160833,0.0426327
33.161375,0.042674
33.161917,0.0427144
33.162458,0.0427538
33.163,0.0427923
33.163542,0.0428298
33.164083,0.0428665
33.164625,0.0429022
33.165167,0.042937
33.165708,0.0429709
33.16625,0.0430039
33.166792,0.0430361
33.167333,0.0430674
33.167875,0.0430978
33.168417,0.0431274
33.168958,0.0431561
33.1695,0.043184
33.170042,0.0432111
33.170583,0.0432374
33.171125,0.0432628
33.171667,0.0432875
33.172208,0.0433114
33.17275,0.0433345
33.173292,0.0433568
33.173833,0.0433783
33.174375,0.0433991
33.174917,0.0434192
33.175458,0.0434385
33.176,0.0434571
33.176542,0.043475
33.177083,0.0434922
33.177625,0.0435087
33.178167,0.0435244
33.178708,0.0435396
33.17925,0.043554
33.179792,0.0435678
33.180333,0.0435809
33.180875,0.0435934
33.181417,0.0436053
33.181958,0.0436165
33.1825,0.0436271
33.183042,0.0436371
33.183583,0.0436465
33.184125,0.0436553
33.184667,0.0436635
33.185208,0.0436711
33.18575,0.0436781
33.186292,0.0436846
33.186833,0.0436906
33.187375,0.043696
33.187917,0.0437008
33.188458,0.0437051
33.189,0.0437089
33.189542,0.0437121
33.190083,0.0437148
33.190625,0.043717
33.191167,0.0437187
33.191708,0.0437199
33.19225,0.0437206
33.192792,0.0437207
33.193333,0.0437204
33.193875,0.0437195
33.194417,0.0437182
33.194958,0.0437163
33.1955,0.043714
33.196042,0.0437112
33.196583,0.0437078
33.197125,0.043704
33.197667,0.0436996
33.198208,0.0436948
33.19875,0.0436894
33.199292,0.0436835
33.199833,0.0436771
33.200375,0.0436702
33.200917,0.0436627
33.201458,0.0436547
33.202,0.0436462
33.202542,0.0436371
33.203083,0.0436274
33.203625,0.0436172
33.204167,0.0436063
33.204708,0.0435949
33.20525,0.0435829
33.205792,0.0435702
33.206333,0.0435569
33.206875,0.0435429
33.207417,0.0435283
33.207958,0.043513
33.2085,0.0434971
33.209042,0.0434804
33.209583,0.043463
33.210125,0.0434448
33.210667,0.043426
33.211208,0.0434064
33.21175,0.043386
33.212292,0.0433649
33.212833,0.043343
33.213375,0.0433203
33.213917,0.0432969
33.214458,0.0432727
33.215,0.0432477
33.215542,0.043222
33.216083,0.0431956
33.216625,0.0431684
33.217167,0.0431405
33.217708,0.0431119
33.21825,0.0430827
33.218792,0.0430527
33.219333,0.0430222
33.219875,0.042991
33.220417,0.0429593
33.220958,0.0429271
33.2215,0.0428943
33.222042,0.0428611
33.222583,0.0428274
33.223125,0.0427934
33.223667,0.042759
33.224208,0.0427244
33.22475,0.0426895
33.225292,0.0426545
33.225833,0.0426193
33.226375,0.0425841
33.226917,0.0425489
33.227458,0.0425136
33.228,0.0424785
33.228542,0.0424436
33.229083,0.0424088
33.229625,0.0423743
33.230167,0.04234
33.230708,0.0423061
33.23125,0.0422726
33.231792,0.0422395
33.232333,0.0422069
33.232875,0.0421748
33.233417,0.0421432
33.233958,0.0421122
33.2345,0.0420819
33.235042,0.0420521
33.235583,0.042023
33.236125,0.0419946
33.236667,0.0419669
33.237208,0.04194
33.23775,0.0419137
33.238292,0.0418883
33.238833,0.0418636
33.239375,0.0418396
33.239917,0.0418165
33.240458,0.0417942
33.241,0.0417726
33.241542,0.0417519
33.242083,0.041732
33.242625,0.0417128
33.243167,0.0416944
33.243708,0.0416768
33.24425,0.0416599
33.244792,0.0416438
33.245333,0.0418001
33.245875,0.0420541
33.246417,0.042307
33.246958,0.0425587
33.2475,0.0428091
33.248042,0.0430583
33.248583,0.0433062
33.249125,0.0435527
33.249667,0.0437978
33.250208,0.0440415
33.25075,0.0442838
33.251292,0.0445245
33.251833,0.0447638
33.252375,0.0450015
33.252917,0.0452375
33.253458,0.045472
33.254,0.0457048
33.254542,0.045936
33.255083,0.0461654
33.255625,0.0463931
33.256167,0.046619
33.256708,0.0468431
33.25725,0.0470653
33.257792,0.0472857
33.258333,0.0475042
33.258875,0.0477208
33.259417,0.0479353
33.259958,0.0481479
33.2605,0.0483585
33.261042,0.048567
33.261583,0.0487735
33.262125,0.0489778
33.262667,0.04918
33.263208,0.04938
33.26375,0.0495779
33.264292,0.0497735
33.264833,0.0499669
33.265375,0.050158
33.265917,0.0503468
33.266458,0.0505333
33.267,0.0507175
33.267542,0.0508993
33.268083,0.0510787
33.268625,0.0512557
33.269167,0.0514303
33.269708,0.0516024
33.27025,0.0517721
33.270792,0.0519393
33.271333,0.0521041
33.271875,0.0522663
33.272417,0.052426
33.272958,0.0525832
33.2735,0.0527378
33.274042,0.0528899
33.274583,0.0530394
33.275125,0.0531863
33.275667,0.0533307
33.276208,0.0534724
33.27675,0.0536115
33.277292,0.0537479
33.277833,0.0538817
33.278375,0.0540129
33.278917,0.0541414
33.279458,0.0542672
33.28,0.0543903
33.280542,0.0545107
33.281083,0.0546283
33.281625,0.0547432
33.282167,0.0548554
33.282708,0.0549647
33.28325,0.0550711
33.283792,0.0551748
33.284333,0.0552755
33.284875,0.0553734
33.285417,0.0554683
33.285958,0.0555603
33.2865,0.0556493
33.287042,0.0557352
33.287583,0.0558181
33.288125,0.0558979
33.288667,0.0559746
33.289208,0.0560482
33.28975,0.0561186
33.290292,0.0561857
33.290833,0.0562496
33.291375,0.0563103
33.291917,0.0563676
33.292458,0.0564216
33.293,0.0564722
33.293542,0.0565195
33.294083,0.0565633
33.294625,0.0566037
33.295167,0.0566406
33.295708,0.0566739
33.29625,0.0567038
33.296792,0.0567301
33.297333,0.0567529
33.297875,0.056772
33.298417,0.0567876
33.298958,0.0567995
33.2995,0.0568079
33.300042,0.0568125
33.300583,0.0568136
33.301125,0.056811
33.301667,0.0568047
33.302208,0.0567948
33.30275,0.0567812
33.303292,0.056764
33.303833,0.0567431
33.304375,0.0567185
33.304917,0.0566904
33.305458,0.0566586
33.306,0.0566232
33.306542,0.0565842
33.307083,0.0565416
33.307625,0.0564955
33.308167,0.0564458
33.308708,0.0563925
33.30925,0.0563358
33.309792,0.0562756
33.310333,0.0562119
33.310875,0.0561448
33.311417,0.0560743
33.311958,0.0560003
33.3125,0.0559231
33.313042,0.0558425
33.313583,0.0557586
33.314125,0.0556715
33.314667,0.0555812
33.315208,0.0554877
33.31575,0.055391
33.316292,0.0552913
33.316833,0.0551884
33.317375,0.0550826
33.317917,0.0549739
33.318458,0.0548622
33.319,0.0547477
33.319542,0.0546303
33.320083,0.0545102
33.320625,0.0543874
33.321167,0.054262
33.321708,0.054134
33.32225,0.0540035
33.322792,0.0538705
33.323333,0.053735
33.323875,0.0535973
33.324417,0.0534573
33.324958,0.0533151
33.3255,0.0531707
33.326042,0.0530242
33.326583,0.0528757
33.327125,0.0527253
33.327667,0.052573
33.328208,0.0524189
33.32875,0.052263
33.329292,0.0521054
33.329833,0.0519463
33.330375,0.0517856
33.330917,0.0516234
33.331458,0.0514598
33.332,0.0512949
33.332542,0.0511287
33.333083,0.0509614
33.333625,0.050793
33.334167,0.0506236
33.334708,0.0504532
33.33525,0.0502819
33.335792,0.0501099
33.336333,0.0499371
33.336875,0.0497638
33.337417,0.0495899
33.337958,0.0494156
33.3385,0.0492409
33.339042,0.049066
33.339583,0.0488909
33.340125,0.0487157
33.340667,0.0485406
33.341208,0.0483656
33.34175,0.0481908
33.342292,0.0480163
33.342833,0.0478423
33.343375,0.0476687
33.343917,0.0474958
33.344458,0.0473236
33.345,0.0471521
33.345542,0.0469816
33.346083,0.0468121
33.346625,0.0466437
33.347167,0.0464766
33.347708,0.0463107
33.34825,0.0461462
33.348792,0.0459832
33.349333,0.0458218
33.349875,0.045662
33.350417,0.0455041
33.350958,0.045348
33.3515,0.0451939
33.352042,0.0450418
33.352583,0.0448919
33.353125,0.0447442
33.353667,0.0445988
33.354208,0.0444558
33.35475,0.0443153
33.355292,0.0441773
33.355833,0.044042
33.356375,0.0439094
33.356917,0.0437796
33.357458,0.0436527
33.358,0.0435287
33.358542,0.0434077
33.359083,0.0432897
33.359625,0.0431749
33.360167,0.0430632
33.360708,0.0429548
33.36125,0.0428496
33.361792,0.0427478
33.362333,0.0426493
33.362875,0.0425543
33.363417,0.0424627
33.363958,0.0423746
33.3645,0.04229
33.365042,0.0422089
33.365583,0.0421315
33.366125,0.0420576
33.366667,0.0419874
33.367208,0.0419208
33.36775,0.041858
33.368292,0.0417988
33.368833,0.0417434
33.369375,0.0416917
33.369917,0.0416438
33.370458,0.0415996
33.371,0.0415592
33.371542,0.0415225
33.372083,0.0414897
33.372625,0.0414606
33.373167,0.0414353
33.373708,0.0414138
33.37425,0.041396
33.374792,0.041382
33.375333,0.0413717
33.375875,0.0413652
33.376417,0.0413623
33.376958,0.0413631
33.3775,0.0413675
33.378042,0.0413755
33.378583,0.0413871
33.379125,0.0414022
33.379667,0.0414208
33.380208,0.0414428
33.38075,0.0414682
33.381292,0.041497
33.381833,0.0415291
33.382375,0.0415643
33.382917,0.0416028
33.383458,0.0416443
33.384,0.0416889
33.384542,0.0417365
33.385083,0.0417871
33.385625,0.0418404
33.386167,0.0418966
33.386708,0.0419555
33.38725,0.042017
33.387792,0.0420811
33.388333,0.0421477
33.388875,0.0422168
33.389417,0.0422882
33.389958,0.0423619
33.3905,0.0424378
33.391042,0.0425158
33.391583,0.0425959
33.392125,0.042678
33.392667,0.042762
33.393208,0.0428478
33.39375,0.0429354
33.394292,0.0430247
33.394833,0.0431156
33.395375,0.043208
33.395917,0.0433019
33.396458,0.0433972
33.397,0.0434939
33.397542,0.0435918
33.398083,0.0436909
33.398625,0.0437912
33.399167,0.0438925
33.399708,0.0439948
33.40025,0.0440981
33.400792,0.0442022
33.401333,0.0443072
33.401875,0.0444129
33.402417,0.0445194
33.402958,0.0446265
33.4035,0.0447342
33.404042,0.0448424
33.404583,0.0449512
33.405125,0.0450603
33.405667,0.0451699
33.406208,0.0452797
33.40675,0.0453899
33.407292,0.0455002
33.407833,0.0456107
33.408375,0.0457213
33.408917,0.0458319
33.409458,0.0459425
33.41,0.0460531
33.410542,0.0461635
33.411083,0.0462737
33.411625,0.0463837
33.412167,0.0464934
33.412708,0.0466026
33.41325,0.0467115
33.413792,0.0468198
33.414333,0.0469276
33.414875,0.0470347
33.415417,0.0471411
33.415958,0.0472467
33.4165,0.0473515
33.417042,0.0474553
33.417583,0.0475581
33.418125,0.0476599
33.418667,0.0477605
33.419208,0.0478599
33.41975,0.0479579
33.420292,0.0480546
33.420833,0.0481498
33.421375,0.0482435
33.421917,0.0483355
33.422458,0.0484258
33.423,0.0485144
33.423542,0.0486011
33.424083,0.0486858
33.424625,0.0487685
33.425167,0.0488492
33.425708,0.0489277
33.42625,0.0490039
33.426792,0.0490779
33.427333,0.0491495
33.427875,0.0492186
33.428417,0.0492853
33.428958,0.0493494
33.4295,0.0494109
33.430042,0.0494696
33.430583,0.0495257
33.431125,0.0495789
33.431667,0.0496293
33.432208,0.0496768
33.43275,0.0497213
33.433292,0.0497628
33.433833,0.0498013
33.434375,0.0498367
33.434917,0.0498689
33.435458,0.0498979
33.436,0.0499238
33.436542,0.0499464
33.437083,0.0499656
33.437625,0.0499816
33.438167,0.0499942
33.438708,0.0500035
33.43925,0.0500093
33.439792,0.0500118
33.440333,0.0500108
33.440875,0.0500063
33.441417,0.0499984
33.441958,0.049987
33.4425,0.0499721
33.443042,0.0499537
33.443583,0.0499319
33.444125,0.0499065
33.444667,0.0498777
33.445208,0.0498453
33.44575,0.0498095
33.446292,0.0497703
33.446833,0.0497276
33.447375,0.0496815
33.447917,0.049632
33.448458,0.0495791
33.449,0.0495228
33.449542,0.0494632
33.450083,0.0494003
33.450625,0.0493341
33.451167,0.0492647
33.451708,0.0491921
33.45225,0.0491164
33.452792,0.0490375
33.453333,0.0489556
33.453875,0.0488706
33.454417,0.0487827
33.454958,0.0486918
33.4555,0.0485981
33.456042,0.0485015
33.456583,0.0484023
33.457125,0.0483003
33.457667,0.0481957
33.458208,0.0480886
33.45875,0.047979
33.459292,0.047867
33.459833,0.0477526
33.460375,0.047636
33.460917,0.0475172
33.461458,0.0473963
33.462,0.0472734
33.462542,0.0471486
33.463083,0.0470219
33.463625,0.0468935
33.464167,0.0467633
33.464708,0.0466316
33.46525,0.0464984
33.465792,0.0463638
33.466333,0.0462279
33.466875,0.0460907
33.467417,0.0459524
33.467958,0.045813
33.4685,0.0456727
33.469042,0.0455316
33.469583,0.0453897
33.470125,0.0452471
33.470667,0.0451039
33.471208,0.0449603
33.47175,0.0448163
33.472292,0.0446719
33.472833,0.0445274
33.473375,0.0443827
33.473917,0.044238
33.474458,0.0440934
33.475,0.0439489
33.475542,0.0438047
33.476083,0.0436608
33.476625,0.0435173
33.477167,0.0433744
33.477708,0.043232
33.47825,0.0430902
33.478792,0.0429493
33.479333,0.0428091
33.479875,0.0426699
33.480417,0.0425316
33.480958,0.0423944
33.4815,0.0422584
33.482042,0.0421235
33.482583,0.04199
33.483125,0.0418577
33.483667,0.0417269
33.484208,0.0415976
33.48475,0.0414698
33.485292,0.0413436
33.485833,0.0412191
33.486375,0.0410962
33.486917,0.0409752
33.487458,0.040856
33.488,0.0407386
33.488542,0.0406232
33.489083,0.0405097
33.489625,0.0403982
33.490167,0.0402888
33.490708,0.0401815
33.49125,0.0400763
33.491792,0.0399733
33.492333,0.0398725
33.492875,0.0397739
33.493417,0.0396776
33.493958,0.0395835
33.4945,0.0394918
33.495042,0.0394024
33.495583,0.0393154
33.496125,0.0392307
33.496667,0.0391484
33.497208,0.0390685
33.49775,0.038991
33.498292,0.0389158
33.498833,0.0388432
33.499375,0.0387729
33.499917,0.0387051
33.500458,0.0386397
33.501,0.0385767
33.501542,0.0385161
33.502083,0.038458
33.502625,0.0384024
33.503167,0.0383491
33.503708,0.0382983
33.50425,0.0382499
33.504792,0.038204
33.505333,0.0381604
33.505875,0.0381193
33.506417,0.0380806
33.506958,0.0380442
33.5075,0.0380103
33.508042,0.0379787
33.508583,0.0379494
33.509125,0.0379225
33.509667,0.037898
33.510208,0.0378757
33.51075,0.0378558
33.511292,0.0378381
33.511833,0.0378227
33.512375,0.0378095
33.512917,0.0377986
33.513458,0.0377899
33.514,0.0377833
33.514542,0.0377789
33.515083,0.0377766
33.515625,0.0377765
33.516167,0.0377784
33.516708,0.0377824
33.51725,0.0377884
33.517792,0.0377965
33.518333,0.0378065
33.518875,0.0378185
33.519417,0.0378324
33.519958,0.0378482
33.5205,0.0378658
33.521042,0.0378853
33.521583,0.0379066
33.522125,0.0379297
33.522667,0.0379544
33.523208,0.0379809
33.52375,0.0380091
33.524292,0.0380388
33.524833,0.0380702
33.525375,0.0381031
33.525917,0.0381375
33.526458,0.0381734
33.527,0.0382107
33.527542,0.0382494
33.528083,0.0382894
33.528625,0.0383307
33.529167,0.0383732
33.529708,0.038417
33.53025,0.0384619
33.530792,0.0385079
33.531333,0.0385549
33.531875,0.038603
33.532417,0.038652
33.532958,0.0387019
33.5335,0.0387526
33.534042,0.0388042
33.534583,0.0388564
33.535125,0.0389094
33.535667,0.0389629
33.536208,0.039017
33.53675,0.0390716
33.537292,0.0391267
33.537833,0.0391821
33.538375,0.0392378
33.538917,0.0392937
33.539458,0.0393499
33.54,0.0394061
33.540542,0.0394624
33.541083,0.0395187
33.541625,0.0395749
33.542167,0.0396309
33.542708,0.0396867
33.54325,0.0397422
33.543792,0.0397973
33.544333,0.039852
33.544875,0.0399061
33.545417,0.0399597
33.545958,0.0400126
33.5465,0.0400648
33.547042,0.0401161
33.547583,0.0401666
33.548125,0.0402162
33.548667,0.0402647
33.549208,0.0403122
33.54975,0.0403585
33.550292,0.0404035
33.550833,0.0404473
33.551375,0.0404898
33.551917,0.0405308
33.552458,0.0405704
33.553,0.0406084
33.553542,0.0406448
33.554083,0.0406796
33.554625,0.0407127
33.555167,0.040744
33.555708,0.0407735
33.55625,0.0408012
33.556792,0.040827
33.557333,0.0408508
33.557875,0.0408727
33.558417,0.0408926
33.558958,0.0409104
33.5595,0.0409262
33.560042,0.0409399
33.560583,0.0409515
33.561125,0.040961
33.561667,0.0409684
33.562208,0.0409736
33.56275,0.0409766
33.563292,0.0409775
33.563833,0.0409762
33.564375,0.0409728
33.564917,0.0409672
33.565458,0.0409595
33.566,0.0409497
33.566542,0.0409377
33.567083,0.0409237
33.567625,0.0409076
33.568167,0.0408894
33.568708,0.0408693
33.56925,0.0408471
33.569792,0.040823
33.570333,0.0407969
33.570875,0.0407689
33.571417,0.040739
33.571958,0.0407073
33.5725,0.0406738
33.573042,0.0406386
33.573583,0.0406016
33.574125,0.0405629
33.574667,0.0405225
33.575208,0.0404806
33.57575,0.0404371
33.576292,0.0403921
33.576833,0.0403456
33.577375,0.0402977
33.577917,0.0402484
33.578458,0.0401978
33.579,0.0401459
33.579542,0.0400928
33.580083,0.0400386
33.580625,0.0399832
33.581167,0.0399267
33.581708,0.0398692
33.58225,0.0398108
33.582792,0.0397515
33.583333,0.0396913
33.583875,0.0396303
33.584417,0.0395686
33.584958,0.0395061
33.5855,0.039443
33.586042,0.0393794
33.586583,0.0393152
33.587125,0.0392505
33.587667,0.0391854
33.588208,0.03912
33.58875,0.0390542
33.589292,0.0389881
33.589833,0.0389219
