Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
17.944875,0.0379421
17.945417,0.0380245
17.945958,0.0381086
17.9465,0.0381944
17.947042,0.038282
17.947583,0.0383711
17.948125,0.0384618
17.948667,0.038554
17.949208,0.0386476
17.94975,0.0387426
17.950292,0.0388388
17.950833,0.0389363
17.951375,0.0390349
17.951917,0.0391346
17.952458,0.0392353
17.953,0.0393369
17.953542,0.0394393
17.954083,0.0395425
17.954625,0.0396464
17.955167,0.0397508
17.955708,0.0398557
17.95625,0.0399611
17.956792,0.0400668
17.957333,0.0401727
17.957875,0.0402788
17.958417,0.040385
17.958958,0.0404911
17.9595,0.0405972
17.960042,0.0407031
17.960583,0.0408088
17.961125,0.040914
17.961667,0.0410189
17.962208,0.0411233
17.96275,0.041227
17.963292,0.0413301
17.963833,0.0414325
17.964375,0.041534
17.964917,0.0416346
17.965458,0.0417342
17.966,0.0418328
17.966542,0.0419302
17.967083,0.0420264
17.967625,0.0421213
17.968167,0.0422149
17.968708,0.0423071
17.96925,0.0423978
17.969792,0.0424869
17.970333,0.0425744
17.970875,0.0426602
17.971417,0.0427443
17.971958,0.0428266
17.9725,0.042907
17.973042,0.0429856
17.973583,0.0430622
17.974125,0.0431367
17.974667,0.0432092
17.975208,0.0432796
17.97575,0.0433479
17.976292,0.043414
17.976833,0.0434779
17.977375,0.0435395
17.977917,0.0435989
17.978458,0.0436559
17.979,0.0437107
17.979542,0.0437631
17.980083,0.0438131
17.980625,0.0438608
17.981167,0.0439061
17.981708,0.043949
17.98225,0.0439895
17.982792,0.0440276
17.983333,0.0440633
17.983875,0.0440966
17.984417,0.0441276
17.984958,0.0441561
17.9855,0.0441823
17.986042,0.0442061
17.986583,0.0442276
17.987125,0.0442468
17.987667,0.0442637
17.988208,0.0442783
17.98875,0.0442906
17.989292,0.0443007
17.989833,0.0443085
17.990375,0.0443142
17.990917,0.0443177
17.991458,0.0443191
17.992,0.0443184
17.992542,0.0443156
17.993083,0.0443107
17.993625,0.0443039
17.994167,0.044295
17.994708,0.0442842
17.99525,0.0442714
17.995792,0.0442568
17.996333,0.0442402
17.996875,0.0442219
17.997417,0.0442017
17.997958,0.0441798
17.9985,0.0441561
17.999042,0.0441307
17.999583,0.0441036
18.000125,0.0440749
18.000667,0.0440446
18.001208,0.0440127
18.00175,0.0439793
18.002292,0.0439443
18.002833,0.0439079
18.003375,0.04387
18.003917,0.0438307
18.004458,0.04379
18.005,0.043748
18.005542,0.0437046
18.006083,0.0436599
18.006625,0.043614
18.007167,0.0435669
18.007708,0.0435185
18.00825,0.043469
18.008792,0.0434183
18.009333,0.0433665
18.009875,0.0433136
18.010417,0.0432596
18.010958,0.0432046
18.0115,0.0431486
18.012042,0.0430916
18.012583,0.0430336
18.013125,0.0429747
18.013667,0.0429148
18.014208,0.0428541
18.01475,0.0427925
18.015292,0.0427301
18.015833,0.0426668
18.016375,0.0426027
18.016917,0.0425379
18.017458,0.0424723
18.018,0.0424059
18.018542,0.0423388
18.019083,0.0422711
18.019625,0.0422026
18.020167,0.0421336
18.020708,0.0420638
18.02125,0.0419934
18.021792,0.0419225
18.022333,0.0418509
18.022875,0.0417787
18.023417,0.041706
18.023958,0.0416327
18.0245,0.0415589
18.025042,0.0414845
18.025583,0.0414765
18.026125,0.041618
18.026667,0.0417587
18.027208,0.0418988
18.02775,0.0420381
18.028292,0.0421767
18.028833,0.0423147
18.029375,0.0424519
18.029917,0.0425884
18.030458,0.0427243
18.031,0.0428595
18.031542,0.042994
18.032083,0.0431278
18.032625,0.043261
18.033167,0.0433935
18.033708,0.0435254
18.03425,0.0436566
18.034792,0.0437872
18.035333,0.0439171
18.035875,0.0440464
18.036417,0.0441751
18.036958,0.0443031
18.0375,0.0444305
18.038042,0.0445573
18.038583,0.0446835
18.039125,0.0448091
18.039667,0.0449341
18.040208,0.0450585
18.04075,0.0451823
18.041292,0.0453055
18.041833,0.0454282
18.042375,0.0455504
18.042917,0.045672
18.043458,0.0457931
18.044,0.0459137
18.044542,0.0460338
18.045083,0.0461534
18.045625,0.0462725
18.046167,0.0463911
18.046708,0.0465093
18.04725,0.0466269
18.047792,0.0467442
18.048333,0.046861
18.048875,0.0469773
18.049417,0.0470932
18.049958,0.0472087
18.0505,0.0473237
18.051042,0.0474383
18.051583,0.0475525
18.052125,0.0476662
18.052667,0.0477795
18.053208,0.0478923
18.05375,0.0480046
18.054292,0.0481165
18.054833,0.0482279
18.055375,0.0483387
18.055917,0.048449
18.056458,0.0485587
18.057,0.0486679
18.057542,0.0487764
18.058083,0.0488843
18.058625,0.0489915
18.059167,0.0490979
18.059708,0.0492036
18.06025,0.0493085
18.060792,0.0494125
18.061333,0.0495156
18.061875,0.0496177
18.062417,0.0497188
18.062958,0.0498189
18.0635,0.0499178
18.064042,0.0500156
18.064583,0.0501121
18.065125,0.0502074
18.065667,0.0503012
18.066208,0.0503937
18.06675,0.0504846
18.067292,0.050574
18.067833,0.0506618
18.068375,0.0507478
18.068917,0.0508321
18.069458,0.0509145
18.07,0.050995
18.070542,0.0510736
18.071083,0.0511501
18.071625,0.0512244
18.072167,0.0512966
18.072708,0.0513665
18.07325,0.0514341
18.073792,0.0514993
18.074333,0.051562
18.074875,0.0516222
18.075417,0.0516799
18.075958,0.0517349
18.0765,0.0517873
18.077042,0.051837
18.077583,0.0518839
18.078125,0.051928
18.078667,0.0519693
18.079208,0.0520077
18.07975,0.0520432
18.080292,0.0520758
18.080833,0.0521054
18.081375,0.0521321
18.081917,0.0521558
18.082458,0.0521766
18.083,0.0521943
18.083542,0.0522091
18.084083,0.0522209
18.084625,0.0522298
18.085167,0.0522357
18.085708,0.0522388
18.08625,0.0522389
18.086792,0.0522362
18.087333,0.0522306
18.087875,0.0522223
18.088417,0.0522112
18.088958,0.0521974
18.0895,0.052181
18.090042,0.0521621
18.090583,0.0521406
18.091125,0.0521167
18.091667,0.0520905
18.092208,0.0520619
18.09275,0.0520312
18.093292,0.0519983
18.093833,0.0519633
18.094375,0.0519264
18.094917,0.0518876
18.095458,0.0518471
18.096,0.0518048
18.096542,0.051761
18.097083,0.0517156
18.097625,0.0516688
18.098167,0.0516207
18.098708,0.0515714
18.09925,0.0515209
18.099792,0.0514695
18.100333,0.0514171
18.100875,0.0513638
18.101417,0.0513099
18.101958,0.0512553
18.1025,0.0512003
18.103042,0.0511447
18.103583,0.0510889
18.104125,0.0510329
18.104667,0.0509767
18.105208,0.0509204
18.10575,0.0508643
18.106292,0.0508082
18.106833,0.0507524
18.107375,0.0506969
18.107917,0.0506417
18.108458,0.050587
18.109,0.0505329
18.109542,0.0504793
18.110083,0.0504263
18.110625,0.050374
18.111167,0.0503225
18.111708,0.0502718
18.11225,0.0502219
18.112792,0.0501729
18.113333,0.0501248
18.113875,0.0500776
18.114417,0.0500313
18.114958,0.049986
18.1155,0.0499417
18.116042,0.0498984
18.116583,0.049856
18.117125,0.0498146
18.117667,0.0497742
18.118208,0.0497348
18.11875,0.0496963
18.119292,0.0496587
18.119833,0.049622
18.120375,0.0495863
18.120917,0.0495513
18.121458,0.0495172
18.122,0.0494838
18.122542,0.0494512
18.123083,0.0494193
18.123625,0.049388
18.124167,0.0493574
18.124708,0.0493272
18.12525,0.0492976
18.125792,0.0492684
18.126333,0.0492396
18.126875,0.0492112
18.127417,0.049183
18.127958,0.049155
18.1285,0.0491271
18.129042,0.0490994
18.129583,0.0490717
18.130125,0.049044
18.130667,0.0490162
18.131208,0.0489883
18.13175,0.0489602
18.132292,0.0489318
18.132833,0.0489031
18.133375,0.0488741
18.133917,0.0488446
18.134458,0.0488147
18.135,0.0487843
18.135542,0.0487533
18.136083,0.0487217
18.136625,0.0486895
18.137167,0.0486565
18.137708,0.0486228
18.13825,0.0485883
18.138792,0.048553
18.139333,0.0485169
18.139875,0.0484798
18.140417,0.0484418
18.140958,0.0484029
18.1415,0.0483629
18.142042,0.0483219
18.142583,0.0482798
18.143125,0.0482366
18.143667,0.0481923
18.144208,0.0481468
18.14475,0.0481001
18.145292,0.0480522
18.145833,0.0480031
18.146375,0.0479527
18.146917,0.047901
18.147458,0.0478479
18.148,0.0477935
18.148542,0.0477378
18.149083,0.0476807
18.149625,0.0476689
18.150167,0.0478065
18.150708,0.0479413
18.15125,0.0480733
18.151792,0.0482025
18.152333,0.0483288
18.152875,0.048452
18.153417,0.0485722
18.153958,0.0486892
18.1545,0.048803
18.155042,0.0489135
18.155583,0.0490207
18.156125,0.0491245
18.156667,0.0492248
18.157208,0.0493216
18.15775,0.0494149
18.158292,0.0495045
18.158833,0.0495905
18.159375,0.0496729
18.159917,0.0497515
18.160458,0.0498263
18.161,0.0498974
18.161542,0.0499647
18.162083,0.0500281
18.162625,0.0500877
18.163167,0.0501435
18.163708,0.0501954
18.16425,0.0502434
18.164792,0.0502875
18.165333,0.0503278
18.165875,0.0503641
18.166417,0.0503966
18.166958,0.0504252
18.1675,0.05045
18.168042,0.0504709
18.168583,0.050488
18.169125,0.0505013
18.169667,0.0505109
18.170208,0.0505166
18.17075,0.0505187
18.171292,0.0505171
18.171833,0.0505119
18.172375,0.0505031
18.172917,0.0504908
18.173458,0.0504749
18.174,0.0504557
18.174542,0.050433
18.175083,0.050407
18.175625,0.0503778
18.176167,0.0503454
18.176708,0.0503099
18.17725,0.0502713
18.177792,0.0502297
18.178333,0.0501852
18.178875,0.0501379
18.179417,0.0500879
18.179958,0.0500352
18.1805,0.04998
18.181042,0.0499223
18.181583,0.0498622
18.182125,0.0497998
18.182667,0.0497352
18.183208,0.0496686
18.18375,0.0495999
18.184292,0.0495293
18.184833,0.049457
18.185375,0.0493829
18.185917,0.0493073
18.186458,0.0492301
18.187,0.0491516
18.187542,0.0490719
18.188083,0.048991
18.188625,0.048909
18.189167,0.048826
18.189708,0.0487422
18.19025,0.0486577
18.190792,0.0485726
18.191333,0.0484869
18.191875,0.0484008
18.192417,0.0483143
18.192958,0.0482277
18.1935,0.0481409
18.194042,0.0480541
18.194583,0.0479674
18.195125,0.0478809
18.195667,0.0477947
18.196208,0.0477088
18.19675,0.0476234
18.197292,0.0475385
18.197833,0.0474542
18.198375,0.0473707
18.198917,0.0472879
18.199458,0.0472061
18.2,0.0471251
18.200542,0.0470452
18.201083,0.0469663
18.201625,0.0468886
18.202167,0.046812
18.202708,0.0467367
18.20325,0.0466626
18.203792,0.0465899
18.204333,0.0465186
18.204875,0.0464486
18.205417,0.04638
18.205958,0.0463129
18.2065,0.0462473
18.207042,0.0461831
18.207583,0.0461204
18.208125,0.0460592
18.208667,0.0459995
18.209208,0.0459412
18.20975,0.0458845
18.210292,0.0458292
18.210833,0.0457753
18.211375,0.0457229
18.211917,0.0456718
18.212458,0.0456221
18.213,0.0455738
18.213542,0.0455267
18.214083,0.0454809
18.214625,0.0454363
18.215167,0.0453929
18.215708,0.0453505
18.21625,0.0453092
18.216792,0.0452689
18.217333,0.0452296
18.217875,0.0451911
18.218417,0.0451534
18.218958,0.0451164
18.2195,0.0450801
18.220042,0.0450444
18.220583,0.0450093
18.221125,0.0449745
18.221667,0.0449402
18.222208,0.0449061
18.22275,0.0448723
18.223292,0.0448385
18.223833,0.0448048
18.224375,0.0447711
18.224917,0.0447373
18.225458,0.0447033
18.226,0.044669
18.226542,0.0446343
18.227083,0.0445992
18.227625,0.0445636
18.228167,0.0445274
18.228708,0.0444906
18.22925,0.044453
18.229792,0.0444146
18.230333,0.0443753
18.230875,0.0443351
18.231417,0.044294
18.231958,0.0442518
18.2325,0.0442084
18.233042,0.044164
18.233583,0.0441183
18.234125,0.0440713
18.234667,0.0440231
18.235208,0.0439736
18.23575,0.0439227
18.236292,0.0438704
18.236833,0.0438167
18.237375,0.0437615
18.237917,0.0437048
18.238458,0.0436467
18.239,0.043587
18.239542,0.0435258
18.240083,0.043463
18.240625,0.0433986
18.241167,0.0433327
18.241708,0.0432652
18.24225,0.0431961
18.242792,0.0431254
18.243333,0.0430531
18.243875,0.0429792
18.244417,0.0429037
18.244958,0.0428266
18.2455,0.0427479
18.246042,0.0426676
18.246583,0.0425857
18.247125,0.0425022
18.247667,0.0424173
18.248208,0.0423307
18.24875,0.0422427
18.249292,0.0421531
18.249833,0.0420621
18.250375,0.0419696
18.250917,0.0418757
18.251458,0.0417804
18.252,0.0416838
18.252542,0.0415857
18.253083,0.0414864
18.253625,0.0413859
18.254167,0.0412841
18.254708,0.0411811
18.25525,0.041077
18.255792,0.0409718
18.256333,0.0408655
18.256875,0.0407583
18.257417,0.0406501
18.257958,0.040541
18.2585,0.040431
18.259042,0.0403203
18.259583,0.0402088
18.260125,0.0400967
18.260667,0.0400249
18.261208,0.0400353
18.26175,0.0400452
18.262292,0.0400545
18.262833,0.0400632
18.263375,0.0400712
18.263917,0.0400787
18.264458,0.0400855
18.265,0.0400917
18.265542,0.0400973
18.266083,0.0401023
18.266625,0.0401066
18.267167,0.0401104
18.267708,0.0401136
18.26825,0.0401161
18.268792,0.0401181
18.269333,0.0401195
18.269875,0.0401204
18.270417,0.0401206
18.270958,0.0401203
18.2715,0.0401195
18.272042,0.0401182
18.272583,0.0401163
18.273125,0.040114
18.273667,0.0401111
18.274208,0.0401078
18.27475,0.040104
18.275292,0.0400998
18.275833,0.0400952
18.276375,0.0400902
18.276917,0.0400848
18.277458,0.040079
18.278,0.0400729
18.278542,0.0400665
18.279083,0.0400598
18.279625,0.0400529
18.280167,0.0400456
18.280708,0.0400382
18.28125,0.0400306
18.281792,0.0400228
18.282333,0.0400148
18.282875,0.0400067
18.283417,0.0399985
18.283958,0.0399903
18.2845,0.039982
18.285042,0.0399737
18.285583,0.0399654
18.286125,0.0399572
18.286667,0.039949
18.287208,0.0399409
18.28775,0.039933
18.288292,0.0399251
18.288833,0.0399175
18.289375,0.0399101
18.289917,0.0399029
18.290458,0.0398959
18.291,0.0398893
18.291542,0.0398829
18.292083,0.0398769
18.292625,0.0398712
18.293167,0.0398659
18.293708,0.039861
18.29425,0.0398565
18.294792,0.0398525
18.295333,0.039849
18.295875,0.0398459
18.296417,0.0398434
18.296958,0.0398413
18.2975,0.0398399
18.298042,0.039839
18.298583,0.0398386
18.299125,0.0398389
18.299667,0.0398398
18.300208,0.0398413
18.30075,0.0398435
18.301292,0.0398464
18.301833,0.0398499
18.302375,0.0398541
18.302917,0.039859
18.303458,0.0398647
18.304,0.0398711
18.304542,0.0398782
18.305083,0.0398861
18.305625,0.0398948
18.306167,0.0399043
18.306708,0.0399145
18.30725,0.0399256
18.307792,0.0399374
18.308333,0.0399501
18.308875,0.0399636
18.309417,0.039978
18.309958,0.0399932
18.3105,0.0400092
18.311042,0.0400261
18.311583,0.0400438
18.312125,0.0400623
18.312667,0.0400818
18.313208,0.040102
18.31375,0.0401231
18.314292,0.0401451
18.314833,0.0401679
18.315375,0.0401914
18.315917,0.0402158
18.316458,0.040241
18.317,0.040267
18.317542,0.0402937
18.318083,0.0403211
18.318625,0.0403492
18.319167,0.0403781
18.319708,0.0404075
18.32025,0.0404376
18.320792,0.0404682
18.321333,0.0404994
18.321875,0.0405311
18.322417,0.0405632
18.322958,0.0405958
18.3235,0.0406287
18.324042,0.0406619
18.324583,0.0406953
18.325125,0.040729
18.325667,0.0407628
18.326208,0.0407967
18.32675,0.0408306
18.327292,0.0408644
18.327833,0.0408982
18.328375,0.0409318
18.328917,0.0409651
18.329458,0.0409981
18.33,0.0410308
18.330542,0.0410629
18.331083,0.0410946
18.331625,0.0411256
18.332167,0.0411559
18.332708,0.0411854
18.33325,0.041214
18.333792,0.0412417
18.334333,0.0412684
18.334875,0.0412939
18.335417,0.0413182
18.335958,0.0413412
18.3365,0.0413628
18.337042,0.041383
18.337583,0.0414016
18.338125,0.0414186
18.338667,0.0414338
18.339208,0.0414473
18.33975,0.0414589
18.340292,0.0414685
18.340833,0.0414762
18.341375,0.0414817
18.341917,0.0414852
18.342458,0.0414864
18.343,0.0414855
18.343542,0.0414822
18.344083,0.0414766
18.344625,0.0414686
18.345167,0.0414582
18.345708,0.0414454
18.34625,0.0414302
18.346792,0.0414125
18.347333,0.0413923
18.347875,0.0413696
18.348417,0.0413445
18.348958,0.0413169
18.3495,0.0412869
18.350042,0.0412545
18.350583,0.0412196
18.351125,0.0411824
18.351667,0.0411429
18.352208,0.041101
18.35275,0.041057
18.353292,0.0410108
18.353833,0.0409624
18.354375,0.040912
18.354917,0.0408596
18.355458,0.0408053
18.356,0.0407491
18.356542,0.0406912
18.357083,0.0406317
18.357625,0.0405705
18.358167,0.0405078
18.358708,0.0404438
18.35925,0.0403784
18.359792,0.0403118
18.360333,0.0402442
18.360875,0.0401755
18.361417,0.0401059
18.361958,0.0400355
18.3625,0.0399644
18.363042,0.0398928
18.363583,0.0398206
18.364125,0.0397482
18.364667,0.0396754
18.365208,0.0396026
18.36575,0.0395297
18.366292,0.0394569
18.366833,0.0393844
18.367375,0.0393121
18.367917,0.0392403
18.368458,0.0391691
18.369,0.0390985
18.369542,0.0390287
18.370083,0.0389598
18.370625,0.0388918
18.371167,0.038825
18.371708,0.0387594
18.37225,0.0386951
18.372792,0.0386322
18.373333,0.0385708
18.373875,0.0385111
18.374417,0.0384531
18.374958,0.0383969
18.3755,0.0383427
18.376042,0.0382904
18.376583,0.0382403
18.377125,0.0381924
18.377667,0.0381468
18.378208,0.0381036
18.37875,0.0380628
18.379292,0.0380246
18.379833,0.037989
18.380375,0.0379561
18.380917,0.037926
18.381458,0.0378988
18.382,0.0378744
18.382542,0.037853
18.383083,0.0378346
18.383625,0.0378194
18.384167,0.0378072
18.384708,0.0377983
18.38525,0.0377926
18.385792,0.0377902
18.386333,0.0377911
18.386875,0.0377953
18.387417,0.037803
18.387958,0.0378141
18.3885,0.0378287
18.389042,0.0378467
18.389583,0.0378683
18.390125,0.0378934
18.390667,0.037922
18.391208,0.0379542
18.39175,0.03799
18.392292,0.0380294
18.392833,0.0380723
18.393375,0.0381189
18.393917,0.0381691
18.394458,0.0382228
18.395,0.0382801
18.395542,0.038341
18.396083,0.0384055
18.396625,0.0384735
18.397167,0.038545
18.397708,0.03862
18.39825,0.0386984
18.398792,0.0387803
18.399333,0.0388656
18.399875,0.0389542
18.400417,0.0390461
18.400958,0.0391413
18.4015,0.0392397
18.402042,0.0393413
18.402583,0.0394459
18.403125,0.0395536
18.403667,0.0396643
18.404208,0.0397779
18.40475,0.0398943
18.405292,0.0400134
18.405833,0.0401352
18.406375,0.0402597
18.406917,0.0403866
18.407458,0.040516
18.408,0.0406477
18.408542,0.0407816
18.409083,0.0409177
18.409625,0.0410559
18.410167,0.041196
18.410708,0.0413379
18.41125,0.0414816
18.411792,0.0416269
18.412333,0.0417738
18.412875,0.041922
18.413417,0.0420716
18.413958,0.0422224
18.4145,0.0423743
18.415042,0.0425272
18.415583,0.0426809
18.416125,0.0428354
18.416667,0.0429906
18.417208,0.0431463
18.41775,0.0433023
18.418292,0.0434587
18.418833,0.0436152
18.419375,0.0437718
18.419917,0.0439283
18.420458,0.0440846
18.421,0.0442406
18.421542,0.0443962
18.422083,0.0445511
18.422625,0.0447054
18.423167,0.0448589
18.423708,0.0450113
18.42425,0.0451627
18.424792,0.0453129
18.425333,0.0454617
18.425875,0.0456091
18.426417,0.0457548
18.426958,0.0458988
18.4275,0.0460409
18.428042,0.046181
18.428583,0.046319
18.429125,0.0464547
18.429667,0.046588
18.430208,0.0467188
18.43075,0.0468469
18.431292,0.0469722
18.431833,0.0470946
18.432375,0.0472139
18.432917,0.0473302
18.433458,0.0474431
18.434,0.0475526
18.434542,0.0476586
18.435083,0.047761
18.435625,0.0478596
18.436167,0.0479544
18.436708,0.0480453
18.43725,0.048132
18.437792,0.0482147
18.438333,0.048293
18.438875,0.0483671
