Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
20.922958,0.0402986
20.9235,0.040226
20.924042,0.0401534
20.924583,0.0400808
20.925125,0.0400083
20.925667,0.0399358
20.926208,0.0398633
20.92675,0.0397908
20.927292,0.0397183
20.927833,0.0396459
20.928375,0.0395734
20.928917,0.0395009
20.929458,0.0394284
20.93,0.0393559
20.930542,0.0392834
20.931083,0.0392108
20.931625,0.0391383
20.932167,0.0390657
20.932708,0.038993
20.93325,0.0389203
20.933792,0.0388476
20.934333,0.0387749
20.934875,0.0387021
20.935417,0.0386292
20.935958,0.0385564
20.9365,0.0384835
20.937042,0.0384105
20.937583,0.0383375
20.938125,0.0382645
20.938667,0.0381914
20.939208,0.0381183
20.93975,0.0380452
20.940292,0.037972
20.940833,0.0378988
20.941375,0.0378255
20.941917,0.0377522
20.942458,0.0376789
20.943,0.0376055
20.943542,0.037532
20.944083,0.0374586
20.944625,0.037385
20.945167,0.0373114
20.945708,0.0372378
20.94625,0.0371641
20.946792,0.0370904
20.947333,0.0370166
20.947875,0.0369428
20.948417,0.0368689
20.948958,0.036795
20.9495,0.036721
20.950042,0.036647
20.950583,0.0365729
20.951125,0.0364989
20.951667,0.0364248
20.952208,0.0363506
20.95275,0.0362765
20.953292,0.0362024
20.953833,0.0361283
20.954375,0.0360542
20.954917,0.0359801
20.955458,0.0359061
20.956,0.0358321
20.956542,0.0357582
20.957083,0.0356843
20.957625,0.0356105
20.958167,0.0355368
20.958708,0.0354632
20.95925,0.0353897
20.959792,0.0353163
20.960333,0.0352431
20.960875,0.03517
20.961417,0.035097
20.961958,0.0350243
20.9625,0.0349517
20.963042,0.0348793
20.963583,0.0348071
20.964125,0.0347352
20.964667,0.0346635
20.965208,0.0345921
20.96575,0.034521
20.966292,0.0344503
20.966833,0.0343798
20.967375,0.0343097
20.967917,0.03424
20.968458,0.0341707
20.969,0.0341018
20.969542,0.0340334
20.970083,0.0339654
20.970625,0.0338979
20.971167,0.033831
20.971708,0.0337645
20.97225,0.0336987
20.972792,0.0336335
20.973333,0.0335689
20.973875,0.0335049
20.974417,0.0334416
20.974958,0.033379
20.9755,0.0333171
20.976042,0.033256
20.976583,0.0331957
20.977125,0.0331361
20.977667,0.0330774
20.978208,0.0330195
20.97875,0.0329625
20.979292,0.0329063
20.979833,0.0328511
20.980375,0.0327968
20.980917,0.0327434
20.981458,0.032691
20.982,0.0326396
20.982542,0.0325891
20.983083,0.0325397
20.983625,0.0324913
20.984167,0.0324439
20.984708,0.0323976
20.98525,0.0323523
20.985792,0.0323081
20.986333,0.0322649
20.986875,0.0322229
20.987417,0.0321819
20.987958,0.0321419
20.9885,0.0321031
20.989042,0.0320654
20.989583,0.0320287
20.990125,0.0319931
20.990667,0.0319586
20.991208,0.0319252
20.99175,0.0318929
20.992292,0.0318616
20.992833,0.0318314
20.993375,0.0318023
20.993917,0.0317743
20.994458,0.0317473
20.995,0.0317214
20.995542,0.0316965
20.996083,0.0316727
20.996625,0.03165
20.997167,0.0316283
20.997708,0.0316076
20.99825,0.031588
20.998792,0.0315695
20.999333,0.031552
20.999875,0.0315355
21.000417,0.0315201
21.000958,0.0315057
21.0015,0.0314924
21.002042,0.0314801
21.002583,0.0314689
21.003125,0.0314586
21.003667,0.0314495
21.004208,0.0314414
21.00475,0.0314343
21.005292,0.0314283
21.005833,0.0314234
21.006375,0.0314195
21.006917,0.0314168
21.007458,0.0314151
21.008,0.0314145
21.008542,0.031415
21.009083,0.0314167
21.009625,0.0314195
21.010167,0.0314235
21.010708,0.0314287
21.01125,0.031435
21.011792,0.0314426
21.012333,0.0314515
21.012875,0.0314616
21.013417,0.0314731
21.013958,0.0314859
21.0145,0.0315
21.015042,0.0315156
21.015583,0.0315326
21.016125,0.0315511
21.016667,0.0315711
21.017208,0.0315927
21.01775,0.0316159
21.018292,0.0316408
21.018833,0.0316674
21.019375,0.0316957
21.019917,0.0317258
21.020458,0.0317579
21.021,0.0317918
21.021542,0.0318277
21.022083,0.0318657
21.022625,0.0319057
21.023167,0.0319479
21.023708,0.0319922
21.02425,0.0320388
21.024792,0.0320878
21.025333,0.0321391
21.025875,0.0321928
21.026417,0.0322489
21.026958,0.0323076
21.0275,0.0323689
21.028042,0.0324328
21.028583,0.0324994
21.029125,0.0325687
21.029667,0.0326407
21.030208,0.0327156
21.03075,0.0327934
21.031292,0.0328742
21.031833,0.0329578
21.032375,0.0330446
21.032917,0.0331344
21.033458,0.0332273
21.034,0.0333233
21.034542,0.0334226
21.035083,0.0335252
21.035625,0.033631
21.036167,0.0337401
21.036708,0.0338527
21.03725,0.0339686
21.037792,0.034088
21.038333,0.0342109
21.038875,0.0343373
21.039417,0.0344672
21.039958,0.0346008
21.0405,0.0347379
21.041042,0.0348787
21.041583,0.0350231
21.042125,0.0351712
21.042667,0.035323
21.043208,0.0354785
21.04375,0.0356377
21.044292,0.0358006
21.044833,0.0359673
21.045375,0.0361376
21.045917,0.0363117
21.046458,0.0364895
21.047,0.036671
21.047542,0.0368561
21.048083,0.0370449
21.048625,0.0372374
21.049167,0.0374334
21.049708,0.037633
21.05025,0.0378362
21.050792,0.0380429
21.051333,0.038253
21.051875,0.0384665
21.052417,0.0386834
21.052958,0.0389036
21.0535,0.0391271
21.054042,0.0393538
21.054583,0.0395836
21.055125,0.0398166
21.055667,0.0400525
21.056208,0.0402914
21.05675,0.0405332
21.057292,0.0407778
21.057833,0.0410252
21.058375,0.0412753
21.058917,0.0415279
21.059458,0.041783
21.06,0.0420406
21.060542,0.0423005
21.061083,0.0425627
21.061625,0.042827
21.062167,0.0430934
21.062708,0.0433618
21.06325,0.043632
21.063792,0.0439041
21.064333,0.0441778
21.064875,0.044453
21.065417,0.0447298
21.065958,0.0450078
21.0665,0.0452872
21.067042,0.0455676
21.067583,0.0458491
21.068125,0.0461315
21.068667,0.0464147
21.069208,0.0466986
21.06975,0.046983
21.070292,0.0472679
21.070833,0.047553
21.071375,0.0478384
21.071917,0.0481239
21.072458,0.0484094
21.073,0.0486946
21.073542,0.0489796
21.074083,0.0492642
21.074625,0.0495483
21.075167,0.0498317
21.075708,0.0501143
21.07625,0.050396
21.076792,0.0506767
21.077333,0.0509562
21.077875,0.0512344
21.078417,0.0515113
21.078958,0.0517866
21.0795,0.0520602
21.080042,0.0523321
21.080583,0.0526021
21.081125,0.0528701
21.081667,0.0531359
21.082208,0.0533994
21.08275,0.0536606
21.083292,0.0539192
21.083833,0.0541753
21.084375,0.0544286
21.084917,0.054679
21.085458,0.0549265
21.086,0.0551709
21.086542,0.0554121
21.087083,0.05565
21.087625,0.0558846
21.088167,0.0561156
21.088708,0.056343
21.08925,0.0565666
21.089792,0.0567865
21.090333,0.0570025
21.090875,0.0572144
21.091417,0.0574223
21.091958,0.057626
21.0925,0.0578254
21.093042,0.0580205
21.093583,0.0582111
21.094125,0.0583972
21.094667,0.0585787
21.095208,0.0587555
21.09575,0.0589276
21.096292,0.0590949
21.096833,0.0592573
21.097375,0.0594148
21.097917,0.0595673
21.098458,0.0597147
21.099,0.059857
21.099542,0.0599941
21.100083,0.0601261
21.100625,0.0602528
21.101167,0.0603741
21.101708,0.0604902
21.10225,0.0606009
21.102792,0.0607062
21.103333,0.060806
21.103875,0.0609004
21.104417,0.0609893
21.104958,0.0610727
21.1055,0.0611506
21.106042,0.0612229
21.106583,0.0612897
21.107125,0.0613509
21.107667,0.0614065
21.108208,0.0614565
21.10875,0.061501
21.109292,0.0615399
21.109833,0.0615732
21.110375,0.0616009
21.110917,0.061623
21.111458,0.0616396
21.112,0.0616506
21.112542,0.0616561
21.113083,0.0616561
21.113625,0.0616506
21.114167,0.0616397
21.114708,0.0616233
21.11525,0.0616015
21.115792,0.0615743
21.116333,0.0615418
21.116875,0.0615039
21.117417,0.0614609
21.117958,0.0614126
21.1185,0.0613591
21.119042,0.0613005
21.119583,0.0612369
21.120125,0.0611682
21.120667,0.0610946
21.121208,0.0610162
21.12175,0.0609328
21.122292,0.0608448
21.122833,0.060752
21.123375,0.0606546
21.123917,0.0605526
21.124458,0.0604461
21.125,0.0603353
21.125542,0.0602201
21.126083,0.0601006
21.126625,0.0599769
21.127167,0.0598492
21.127708,0.0597174
21.12825,0.0595817
21.128792,0.0594421
21.129333,0.0592987
21.129875,0.0591517
21.130417,0.0590011
21.130958,0.0588469
21.1315,0.0586894
21.132042,0.0585285
21.132583,0.0583643
21.133125,0.058197
21.133667,0.0580266
21.134208,0.0578533
21.13475,0.0576771
21.135292,0.057498
21.135833,0.0573163
21.136375,0.0571319
21.136917,0.056945
21.137458,0.0567557
21.138,0.056564
21.138542,0.05637
21.139083,0.0561738
21.139625,0.0559756
21.140167,0.0557753
21.140708,0.0555731
21.14125,0.055369
21.141792,0.0551632
21.142333,0.0549556
21.142875,0.0547465
21.143417,0.0545358
21.143958,0.0543236
21.1445,0.05411
21.145042,0.0538952
21.145583,0.053679
21.146125,0.0534617
21.146667,0.0532433
21.147208,0.0530239
21.14775,0.0528035
21.148292,0.0525822
21.148833,0.05236
21.149375,0.0521371
21.149917,0.0519134
21.150458,0.0516892
21.151,0.0514643
21.151542,0.0512389
21.152083,0.051013
21.152625,0.0507867
21.153167,0.0505601
21.153708,0.0503332
21.15425,0.0501061
21.154792,0.0498787
21.155333,0.0496513
21.155875,0.0494238
21.156417,0.0491963
21.156958,0.0489689
21.1575,0.0487416
21.158042,0.0485144
21.158583,0.0482875
21.159125,0.0480608
21.159667,0.0478346
21.160208,0.0476087
21.16075,0.0473833
21.161292,0.0471584
21.161833,0.0469341
21.162375,0.0467105
21.162917,0.0464877
21.163458,0.0462656
21.164,0.0460443
21.164542,0.045824
21.165083,0.0456047
21.165625,0.0453864
21.166167,0.0451693
21.166708,0.0449533
21.16725,0.0447386
21.167792,0.0445253
21.168333,0.0443133
21.168875,0.0441027
21.169417,0.0438937
21.169958,0.0436862
21.1705,0.0434804
21.171042,0.0432762
21.171583,0.0430738
21.172125,0.0428732
21.172667,0.0426744
21.173208,0.0424776
21.17375,0.0422826
21.174292,0.0420897
21.174833,0.0418989
21.175375,0.0417101
21.175917,0.0415234
21.176458,0.0413389
21.177,0.0411566
21.177542,0.0409765
21.178083,0.0407986
21.178625,0.0406231
21.179167,0.0404498
21.179708,0.0402789
21.18025,0.0401103
21.180792,0.0399441
21.181333,0.0397803
21.181875,0.0396189
21.182417,0.0394598
21.182958,0.0393032
21.1835,0.039149
21.184042,0.0389972
21.184583,0.0388477
21.185125,0.0387007
21.185667,0.0385561
21.186208,0.0384138
21.18675,0.0382739
21.187292,0.0381363
21.187833,0.0380011
21.188375,0.0378682
21.188917,0.0377375
21.189458,0.0376091
21.19,0.037483
21.190542,0.037359
21.191083,0.0372372
21.191625,0.0371176
21.192167,0.037
21.192708,0.0368846
21.19325,0.0367712
21.193792,0.0366598
21.194333,0.0365503
21.194875,0.0364428
21.195417,0.0363372
21.195958,0.0362334
21.1965,0.0361315
21.197042,0.0360313
21.197583,0.0359328
21.198125,0.0358361
21.198667,0.035741
21.199208,0.0356475
21.19975,0.0355555
21.200292,0.0354651
21.200833,0.0353762
21.201375,0.0352887
21.201917,0.0352025
21.202458,0.0351177
21.203,0.0350343
21.203542,0.0349521
21.204083,0.0348711
21.204625,0.0347913
21.205167,0.0347126
21.205708,0.034635
21.20625,0.0345585
21.206792,0.0344831
21.207333,0.0344087
21.207875,0.0343352
21.208417,0.0342627
21.208958,0.034191
21.2095,0.0341203
21.210042,0.0340505
21.210583,0.0339814
21.211125,0.0339132
21.211667,0.0338458
21.212208,0.0337792
21.21275,0.0337134
21.213292,0.0336482
21.213833,0.0335839
21.214375,0.0335202
21.214917,0.0334572
21.215458,0.033395
21.216,0.0333334
21.216542,0.0332725
21.217083,0.0332123
21.217625,0.0331527
21.218167,0.0330938
21.218708,0.0330355
21.21925,0.0329779
21.219792,0.032921
21.220333,0.0328647
21.220875,0.032809
21.221417,0.032754
21.221958,0.0326997
21.2225,0.032646
21.223042,0.0325929
21.223583,0.0325406
21.224125,0.0324888
21.224667,0.0324378
21.225208,0.0323874
21.22575,0.0323376
21.226292,0.0322885
21.226833,0.03224
21.227375,0.0321922
21.227917,0.032145
21.228458,0.0320984
21.229,0.0320525
21.229542,0.0320071
21.230083,0.0319624
21.230625,0.0319182
21.231167,0.0318746
21.231708,0.0318315
21.23225,0.0317889
21.232792,0.0317468
21.233333,0.0317051
21.233875,0.031664
21.234417,0.0316232
21.234958,0.0315828
21.2355,0.0315427
21.236042,0.031503
21.236583,0.0314636
21.237125,0.0314244
21.237667,0.0313854
21.238208,0.0313466
21.23875,0.031308
21.239292,0.0312695
21.239833,0.031231
21.240375,0.0311926
21.240917,0.0311542
21.241458,0.0311158
21.242,0.0310773
21.242542,0.0310387
21.243083,0.0309999
21.243625,0.030961
21.244167,0.0309219
21.244708,0.0308826
21.24525,0.030843
21.245792,0.0308031
21.246333,0.0307629
21.246875,0.0307224
21.247417,0.0306815
21.247958,0.0306402
21.2485,0.0305984
21.249042,0.0305562
21.249583,0.0305136
21.250125,0.0304705
21.250667,0.0304268
21.251208,0.0303827
21.25175,0.030338
21.252292,0.0302927
21.252833,0.030247
21.253375,0.0302006
21.253917,0.0301536
21.254458,0.0301061
21.255,0.030058
21.255542,0.0300093
21.256083,0.0299599
21.256625,0.02991
21.257167,0.0298595
21.257708,0.0298084
21.25825,0.0297566
21.258792,0.0297043
21.259333,0.0296514
21.259875,0.029598
21.260417,0.0295439
21.260958,0.0294893
21.2615,0.0294341
21.262042,0.0293784
21.262583,0.0293222
21.263125,0.0292655
21.263667,0.0292082
21.264208,0.0291505
21.26475,0.0290924
21.265292,0.0290337
21.265833,0.0289747
21.266375,0.0289152
21.266917,0.0288554
21.267458,0.0287951
21.268,0.0287345
21.268542,0.0286736
21.269083,0.0286123
21.269625,0.0285508
21.270167,0.028489
21.270708,0.0284269
21.27125,0.0283645
21.271792,0.028302
21.272333,0.0282392
21.272875,0.0281762
21.273417,0.0281131
21.273958,0.0280498
21.2745,0.0279863
21.275042,0.0279227
21.275583,0.027859
21.276125,0.0277951
21.276667,0.0277311
21.277208,0.0276671
21.27775,0.0276029
21.278292,0.0275387
21.278833,0.0274744
21.279375,0.02741
21.279917,0.0273455
21.280458,0.027281
21.281,0.0272165
21.281542,0.0271519
21.282083,0.0270873
21.282625,0.0270226
21.283167,0.0269579
21.283708,0.0268932
21.28425,0.0268285
21.284792,0.0267638
21.285333,0.0266991
21.285875,0.0266343
21.286417,0.0265696
21.286958,0.0265049
21.2875,0.0264402
21.288042,0.0263755
21.288583,0.0263109
21.289125,0.0262462
21.289667,0.0261816
21.290208,0.026117
21.29075,0.0260524
21.291292,0.0259878
21.291833,0.0259232
21.292375,0.0258587
21.292917,0.0257941
21.293458,0.0257295
21.294,0.0256649
21.294542,0.0256003
21.295083,0.0255356
21.295625,0.0254709
21.296167,0.0254061
21.296708,0.0253412
21.29725,0.0252763
21.297792,0.0252113
21.298333,0.0251462
21.298875,0.025081
21.299417,0.0250156
21.299958,0.0249502
21.3005,0.0248846
21.301042,0.0248188
21.301583,0.0247529
21.302125,0.0246869
21.302667,0.0246207
21.303208,0.0245543
21.30375,0.0244878
21.304292,0.0244211
21.304833,0.0243543
21.305375,0.0242874
21.305917,0.0242203
21.306458,0.0241531
21.307,0.0240857
21.307542,0.0240183
21.308083,0.0239508
21.308625,0.0238832
21.309167,0.0238155
21.309708,0.0237479
21.31025,0.0236802
21.310792,0.0236126
21.311333,0.023545
21.311875,0.0234774
21.312417,0.02341
21.312958,0.0233428
21.3135,0.0232757
21.314042,0.0232088
21.314583,0.0231422
21.315125,0.0230758
21.315667,0.0230098
21.316208,0.0229442
21.31675,0.022879
21.317292,0.0228142
21.317833,0.0227499
21.318375,0.0226861
21.318917,0.022623
21.319458,0.0225604
21.32,0.0224986
21.320542,0.0224374
21.321083,0.022377
21.321625,0.0223174
21.322167,0.0222587
21.322708,0.0222009
21.32325,0.022144
21.323792,0.0220881
21.324333,0.0220333
21.324875,0.0219795
21.325417,0.0219269
21.325958,0.0218754
21.3265,0.0218251
21.327042,0.0217791
21.327583,0.0217933
21.328125,0.0218084
21.328667,0.0218245
21.329208,0.0218414
21.32975,0.0218592
21.330292,0.0218778
21.330833,0.0218972
21.331375,0.0219173
21.331917,0.0219382
21.332458,0.0219598
21.333,0.021982
21.333542,0.0220048
21.334083,0.0220282
21.334625,0.0220522
21.335167,0.0220767
21.335708,0.0221016
21.33625,0.022127
21.336792,0.0221529
21.337333,0.0221791
21.337875,0.0222056
21.338417,0.0222325
21.338958,0.0222597
21.3395,0.0222871
21.340042,0.0223148
21.340583,0.0223427
21.341125,0.0223707
21.341667,0.0223989
21.342208,0.0224273
21.34275,0.0224557
21.343292,0.0224843
21.343833,0.0225129
21.344375,0.0225415
21.344917,0.0225702
21.345458,0.0225989
21.346,0.0226276
21.346542,0.0226563
21.347083,0.022685
21.347625,0.0227136
21.348167,0.0227422
21.348708,0.0227707
21.34925,0.0227992
21.349792,0.0228277
21.350333,0.0228561
21.350875,0.0228844
21.351417,0.0229127
21.351958,0.0229409
21.3525,0.0229691
21.353042,0.0229972
21.353583,0.0230253
21.354125,0.0230534
21.354667,0.0230815
21.355208,0.0231095
21.35575,0.0231376
21.356292,0.0231657
21.356833,0.0231939
21.357375,0.0232221
21.357917,0.0232504
21.358458,0.0232788
21.359,0.0233073
21.359542,0.023336
21.360083,0.0233649
21.360625,0.023394
21.361167,0.0234233
21.361708,0.0234529
21.36225,0.0234827
21.362792,0.0235129
21.363333,0.0235435
21.363875,0.0235744
21.364417,0.0236057
21.364958,0.0236376
21.3655,0.0236699
21.366042,0.0237027
21.366583,0.0237722
21.367125,0.0238776
21.367667,0.0239842
21.368208,0.024092
21.36875,0.024201
21.369292,0.024311
21.369833,0.0244221
21.370375,0.0245342
21.370917,0.0246472
21.371458,0.0247611
21.372,0.0248759
21.372542,0.0249915
21.373083,0.0251079
21.373625,0.0252251
21.374167,0.0253429
21.374708,0.0254613
21.37525,0.0255804
21.375792,0.0257
21.376333,0.0258202
21.376875,0.0259409
21.377417,0.0260621
21.377958,0.0261837
21.3785,0.0263057
21.379042,0.0264281
21.379583,0.0265509
21.380125,0.026674
21.380667,0.0267973
21.381208,0.026921
21.38175,0.0270449
21.382292,0.0271691
21.382833,0.0272935
21.383375,0.027418
21.383917,0.0275428
21.384458,0.0276677
21.385,0.0277927
21.385542,0.0279179
21.386083,0.0280431
21.386625,0.0281684
21.387167,0.0282939
21.387708,0.0284193
21.38825,0.0285448
21.388792,0.0286704
21.389333,0.0287959
21.389875,0.0289215
21.390417,0.0290471
21.390958,0.0291726
21.3915,0.0292981
21.392042,0.0294236
21.392583,0.0295491
21.393125,0.0296745
21.393667,0.0297998
21.394208,0.0299251
21.39475,0.0300503
21.395292,0.0301755
21.395833,0.0303006
21.396375,0.0304257
21.396917,0.0305506
21.397458,0.0306755
21.398,0.0308004
21.398542,0.0309252
21.399083,0.0310499
21.399625,0.0311746
21.400167,0.0312992
21.400708,0.0314238
21.40125,0.0315484
21.401792,0.0316729
21.402333,0.0317975
21.402875,0.0319219
21.403417,0.0320464
21.403958,0.0321709
21.4045,0.0322953
21.405042,0.0324197
21.405583,0.0325441
21.406125,0.0326685
21.406667,0.0327929
21.407208,0.0329173
21.40775,0.0330417
21.408292,0.0331661
21.408833,0.0332904
21.409375,0.0334147
21.409917,0.033539
21.410458,0.0336632
21.411,0.0337874
21.411542,0.0339116
21.412083,0.0340356
21.412625,0.0341596
21.413167,0.0342835
21.413708,0.0344072
21.41425,0.0345309
21.414792,0.0346543
21.415333,0.0347776
21.415875,0.0349006
21.416417,0.0350235
21.416958,0.035146
21.4175,0.0352683
