Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
28.496,0.0353783
28.496542,0.0352977
28.497083,0.0352153
28.497625,0.0351311
28.498167,0.0350451
28.498708,0.0349573
28.49925,0.0348678
28.499792,0.0347765
28.500333,0.0346836
28.500875,0.0345891
28.501417,0.034493
28.501958,0.0343953
28.5025,0.0342962
28.503042,0.0341957
28.503583,0.0340937
28.504125,0.0339905
28.504667,0.0338861
28.505208,0.0337805
28.50575,0.0336738
28.506292,0.0335662
28.506833,0.0334576
28.507375,0.0333483
28.507917,0.0332382
28.508458,0.0331275
28.509,0.0330162
28.509542,0.0329046
28.510083,0.0327926
28.510625,0.0326805
28.511167,0.0325682
28.511708,0.032456
28.51225,0.0323439
28.512792,0.0322321
28.513333,0.0321206
28.513875,0.0320095
28.514417,0.0318991
28.514958,0.0317893
28.5155,0.0316804
28.516042,0.0315724
28.516583,0.0314654
28.517125,0.0313595
28.517667,0.0312549
28.518208,0.0311517
28.51875,0.0310499
28.519292,0.0309497
28.519833,0.0308511
28.520375,0.0307542
28.520917,0.0306592
28.521458,0.0305662
28.522,0.0304751
28.522542,0.0303861
28.523083,0.0302993
28.523625,0.0302148
28.524167,0.0301325
28.524708,0.0300526
28.52525,0.0299752
28.525792,0.0299002
28.526333,0.0298277
28.526875,0.0297577
28.527417,0.0296904
28.527958,0.0296256
28.5285,0.0295635
28.529042,0.029504
28.529583,0.0294472
28.530125,0.029393
28.530667,0.0293415
28.531208,0.0292926
28.53175,0.0292463
28.532292,0.0292026
28.532833,0.0291614
28.533375,0.0291229
28.533917,0.0290868
28.534458,0.0290531
28.535,0.0290219
28.535542,0.028993
28.536083,0.0289664
28.536625,0.028942
28.537167,0.0289199
28.537708,0.0288998
28.53825,0.0288818
28.538792,0.0288658
28.539333,0.0288518
28.539875,0.0288395
28.540417,0.0288291
28.540958,0.0288204
28.5415,0.0288133
28.542042,0.0288078
28.542583,0.0288038
28.543125,0.0288012
28.543667,0.0288
28.544208,0.0288001
28.54475,0.0288014
28.545292,0.0288039
28.545833,0.0288075
28.546375,0.0288122
28.546917,0.0288178
28.547458,0.0288243
28.548,0.0288317
28.548542,0.0288399
28.549083,0.0288489
28.549625,0.0288586
28.550167,0.028869
28.550708,0.0288799
28.55125,0.0288915
28.551792,0.0289036
28.552333,0.0289161
28.552875,0.0289292
28.553417,0.0289427
28.553958,0.0289566
28.5545,0.0289708
28.555042,0.0289855
28.555583,0.0290005
28.556125,0.0290159
28.556667,0.0290317
28.557208,0.0290477
28.55775,0.0290641
28.558292,0.0290809
28.558833,0.029098
28.559375,0.0291155
28.559917,0.0291334
28.560458,0.0291517
28.561,0.0291704
28.561542,0.0291895
28.562083,0.0292091
28.562625,0.0292292
28.563167,0.0292499
28.563708,0.0292711
28.56425,0.0292928
28.564792,0.0293152
28.565333,0.0293383
28.565875,0.029362
28.566417,0.0293865
28.566958,0.0294117
28.5675,0.0294378
28.568042,0.0294646
28.568583,0.0294923
28.569125,0.029521
28.569667,0.0295505
28.570208,0.0295811
28.57075,0.0296126
28.571292,0.0296452
28.571833,0.0296788
28.572375,0.0297136
28.572917,0.0297494
28.573458,0.0297864
28.574,0.0298246
28.574542,0.029864
28.575083,0.0299046
28.575625,0.0299464
28.576167,0.0299895
28.576708,0.0300339
28.57725,0.0300796
28.577792,0.0301266
28.578333,0.0301749
28.578875,0.0302245
28.579417,0.0302755
28.579958,0.0303278
28.5805,0.0303815
28.581042,0.0304365
28.581583,0.0304929
28.582125,0.0305507
28.582667,0.0306099
28.583208,0.0306705
28.58375,0.0307324
28.584292,0.0307957
28.584833,0.0308604
28.585375,0.0309265
28.585917,0.0309939
28.586458,0.0310627
28.587,0.0311329
28.587542,0.0312043
28.588083,0.0312771
28.588625,0.0313513
28.589167,0.0314267
28.589708,0.0315034
28.59025,0.0315814
28.590792,0.0316607
28.591333,0.0317411
28.591875,0.0318228
28.592417,0.0319057
28.592958,0.0319898
28.5935,0.032075
28.594042,0.0321613
28.594583,0.0322487
28.595125,0.0323372
28.595667,0.0324268
28.596208,0.0325173
28.59675,0.0326088
28.597292,0.0327013
28.597833,0.0327947
28.598375,0.032889
28.598917,0.0329841
28.599458,0.03308
28.6,0.0331767
28.600542,0.0332742
28.601083,0.0333723
28.601625,0.0334711
28.602167,0.0335706
28.602708,0.0336706
28.60325,0.0337712
28.603792,0.0338723
28.604333,0.0339739
28.604875,0.0340759
28.605417,0.0341783
28.605958,0.0342811
28.6065,0.0343842
28.607042,0.0344877
28.607583,0.0345913
28.608125,0.0346952
28.608667,0.0347993
28.609208,0.0349035
28.60975,0.0350078
28.610292,0.0351122
28.610833,0.0352166
28.611375,0.035321
28.611917,0.0354254
28.612458,0.0355297
28.613,0.0356338
28.613542,0.0357378
28.614083,0.0358415
28.614625,0.035945
28.615167,0.0360481
28.615708,0.0361509
28.61625,0.0362532
28.616792,0.0363551
28.617333,0.0364565
28.617875,0.0365573
28.618417,0.0366575
28.618958,0.0367569
28.6195,0.0368557
28.620042,0.0369536
28.620583,0.0370508
28.621125,0.037147
28.621667,0.0372423
28.622208,0.0373365
28.62275,0.0374297
28.623292,0.0375218
28.623833,0.0376128
28.624375,0.0377025
28.624917,0.037791
28.625458,0.0378781
28.626,0.0379639
28.626542,0.0380483
28.627083,0.0381312
28.627625,0.0382125
28.628167,0.0382923
28.628708,0.0383705
28.62925,0.0384471
28.629792,0.0385219
28.630333,0.0385949
28.630875,0.0386662
28.631417,0.0387356
28.631958,0.0388031
28.6325,0.0388686
28.633042,0.0389322
28.633583,0.0389937
28.634125,0.0390532
28.634667,0.0391105
28.635208,0.0391657
28.63575,0.0392187
28.636292,0.0392694
28.636833,0.0393178
28.637375,0.0393639
28.637917,0.0394077
28.638458,0.039449
28.639,0.0394879
28.639542,0.0395242
28.640083,0.0395581
28.640625,0.0395893
28.641167,0.0396179
28.641708,0.0396439
28.64225,0.0396671
28.642792,0.0396875
28.643333,0.0397052
28.643875,0.03972
28.644417,0.039732
28.644958,0.039741
28.6455,0.039747
28.646042,0.03975
28.646583,0.03975
28.647125,0.039747
28.647667,0.0397408
28.648208,0.0397314
28.64875,0.039719
28.649292,0.0397033
28.649833,0.0396844
28.650375,0.0396622
28.650917,0.0396368
28.651458,0.0396082
28.652,0.0395762
28.652542,0.0395409
28.653083,0.0395024
28.653625,0.0394606
28.654167,0.0394154
28.654708,0.039367
28.65525,0.0393153
28.655792,0.0392604
28.656333,0.0392022
28.656875,0.0391408
28.657417,0.0390762
28.657958,0.0390085
28.6585,0.0389377
28.659042,0.0388638
28.659583,0.0387869
28.660125,0.038707
28.660667,0.0386242
28.661208,0.0385385
28.66175,0.0384501
28.662292,0.0383589
28.662833,0.038265
28.663375,0.0381686
28.663917,0.0380697
28.664458,0.0379683
28.665,0.0378646
28.665542,0.0377586
28.666083,0.0376504
28.666625,0.0375402
28.667167,0.0374279
28.667708,0.0373138
28.66825,0.0371978
28.668792,0.0370802
28.669333,0.0369609
28.669875,0.0368401
28.670417,0.0367179
28.670958,0.0365944
28.6715,0.0364696
28.672042,0.0363438
28.672583,0.0362169
28.673125,0.0360892
28.673667,0.0359606
28.674208,0.0358313
28.67475,0.0357014
28.675292,0.035571
28.675833,0.0354402
28.676375,0.0353091
28.676917,0.0351778
28.677458,0.0350464
28.678,0.0349149
28.678542,0.0347836
28.679083,0.0346525
28.679625,0.0345216
28.680167,0.0343911
28.680708,0.0342612
28.68125,0.0341318
28.681792,0.034003
28.682333,0.033875
28.682875,0.0337479
28.683417,0.0336217
28.683958,0.0334965
28.6845,0.0333724
28.685042,0.0332495
28.685583,0.0331279
28.686125,0.0330076
28.686667,0.0328888
28.687208,0.0327714
28.68775,0.0326556
28.688292,0.0325414
28.688833,0.0324289
28.689375,0.0323181
28.689917,0.0322091
28.690458,0.032102
28.691,0.0319968
28.691542,0.0318935
28.692083,0.0317923
28.692625,0.031693
28.693167,0.0315959
28.693708,0.0315008
28.69425,0.0314079
28.694792,0.0313171
28.695333,0.0312286
28.695875,0.0311422
28.696417,0.031058
28.696958,0.0309761
28.6975,0.0308965
28.698042,0.0308191
28.698583,0.0307439
28.699125,0.0306711
28.699667,0.0306004
28.700208,0.0305656
28.70075,0.0305811
28.701292,0.0305967
28.701833,0.0306125
28.702375,0.0306284
28.702917,0.0306445
28.703458,0.0306609
28.704,0.0306775
28.704542,0.0306944
28.705083,0.0307117
28.705625,0.0307293
28.706167,0.0307473
28.706708,0.0307657
28.70725,0.0307845
28.707792,0.0308038
28.708333,0.0308236
28.708875,0.030844
28.709417,0.0308648
28.709958,0.0308863
28.7105,0.0309083
28.711042,0.030931
28.711583,0.0309543
28.712125,0.0309783
28.712667,0.031003
28.713208,0.0310284
28.71375,0.0310545
28.714292,0.0310813
28.714833,0.0311089
28.715375,0.0311373
28.715917,0.0311665
28.716458,0.0311965
28.717,0.0312273
28.717542,0.0312589
28.718083,0.0312913
28.718625,0.0313246
28.719167,0.0313587
28.719708,0.0313936
28.72025,0.0314294
28.720792,0.031466
28.721333,0.0315035
28.721875,0.0315418
28.722417,0.031581
28.722958,0.031621
28.7235,0.0316619
28.724042,0.0317036
28.724583,0.0317462
28.725125,0.0317895
28.725667,0.0318337
28.726208,0.0318787
28.72675,0.0319246
28.727292,0.0319712
28.727833,0.0320185
28.728375,0.0320667
28.728917,0.0321156
28.729458,0.0321652
28.73,0.0322156
28.730542,0.0322667
28.731083,0.0323185
28.731625,0.0323709
28.732167,0.0324241
28.732708,0.0324778
28.73325,0.0325322
28.733792,0.0325872
28.734333,0.0326428
28.734875,0.0326989
28.735417,0.0327556
28.735958,0.0328128
28.7365,0.0328706
28.737042,0.0329288
28.737583,0.0329875
28.738125,0.0330467
28.738667,0.0331063
28.739208,0.0331663
28.73975,0.0332267
28.740292,0.0332875
28.740833,0.0333487
28.741375,0.0334103
28.741917,0.0334722
28.742458,0.0335344
28.743,0.033597
28.743542,0.03366
28.744083,0.0337233
28.744625,0.033787
28.745167,0.033851
28.745708,0.0339154
28.74625,0.0339802
28.746792,0.0340453
28.747333,0.0341109
28.747875,0.0341769
28.748417,0.0342433
28.748958,0.0343102
28.7495,0.0343775
28.750042,0.0344454
28.750583,0.0345137
28.751125,0.0345825
28.751667,0.0346519
28.752208,0.0347219
28.75275,0.0347924
28.753292,0.0348636
28.753833,0.0349354
28.754375,0.0350078
28.754917,0.0350809
28.755458,0.0351546
28.756,0.0352291
28.756542,0.0353043
28.757083,0.0353803
28.757625,0.035457
28.758167,0.0355345
28.758708,0.0356127
28.75925,0.0356918
28.759792,0.0357717
28.760333,0.0358524
28.760875,0.035934
28.761417,0.0360164
28.761958,0.0360997
28.7625,0.0361839
28.763042,0.0362689
28.763583,0.0363548
28.764125,0.0364416
28.764667,0.0365293
28.765208,0.0366178
28.76575,0.0367073
28.766292,0.0367975
28.766833,0.0368887
28.767375,0.0369807
28.767917,0.0370736
28.768458,0.0371672
28.769,0.0372617
28.769542,0.037357
28.770083,0.0374531
28.770625,0.0375499
28.771167,0.0376475
28.771708,0.0377458
28.77225,0.0378447
28.772792,0.0379443
28.773333,0.0380446
28.773875,0.0381454
28.774417,0.0382467
28.774958,0.0383486
28.7755,0.038451
28.776042,0.0385538
28.776583,0.038657
28.777125,0.0387605
28.777667,0.0388644
28.778208,0.0389685
28.77875,0.0390728
28.779292,0.0391773
28.779833,0.0392819
28.780375,0.0393866
28.780917,0.0394913
28.781458,0.039596
28.782,0.0397006
28.782542,0.039805
28.783083,0.0399092
28.783625,0.0400132
28.784167,0.0401169
28.784708,0.0402203
28.78525,0.0403233
28.785792,0.0404258
28.786333,0.0405279
28.786875,0.0406294
28.787417,0.0407304
28.787958,0.0408308
28.7885,0.0409306
28.789042,0.0410297
28.789583,0.041128
28.790125,0.0412257
28.790667,0.0413226
28.791208,0.0414187
28.79175,0.0415141
28.792292,0.0416086
28.792833,0.0417023
28.793375,0.0417951
28.793917,0.041887
28.794458,0.0419781
28.795,0.0420682
28.795542,0.0421575
28.796083,0.0422458
28.796625,0.0423332
28.797167,0.0424197
28.797708,0.0425052
28.79825,0.0425897
28.798792,0.0426733
28.799333,0.042756
28.799875,0.0428376
28.800417,0.0429183
28.800958,0.042998
28.8015,0.0430767
28.802042,0.0431544
28.802583,0.0432311
28.803125,0.0433068
28.803667,0.0433815
28.804208,0.0434552
28.80475,0.0435278
28.805292,0.0435993
28.805833,0.0436699
28.806375,0.0437393
28.806917,0.0438077
28.807458,0.0438751
28.808,0.0439413
28.808542,0.0440065
28.809083,0.0440706
28.809625,0.0441335
28.810167,0.0441954
28.810708,0.0442561
28.81125,0.0443157
28.811792,0.0443741
28.812333,0.0444314
28.812875,0.0444876
28.813417,0.0445426
28.813958,0.0445963
28.8145,0.0446489
28.815042,0.0447003
28.815583,0.0447505
28.816125,0.0447994
28.816667,0.0448471
28.817208,0.0448935
28.81775,0.0449387
28.818292,0.0449826
28.818833,0.0450251
28.819375,0.0450664
28.819917,0.0451063
28.820458,0.0451449
28.821,0.0451821
28.821542,0.0452179
28.822083,0.0452524
28.822625,0.0452854
28.823167,0.0453169
28.823708,0.045347
28.82425,0.0453756
28.824792,0.0454027
28.825333,0.0454283
28.825875,0.0454523
28.826417,0.0454747
28.826958,0.0454955
28.8275,0.0455148
28.828042,0.0455323
28.828583,0.0455482
28.829125,0.0455624
28.829667,0.0455748
28.830208,0.0455855
28.83075,0.0455944
28.831292,0.0456014
28.831833,0.0456066
28.832375,0.0456099
28.832917,0.0456113
28.833458,0.0456107
28.834,0.0456081
28.834542,0.0456034
28.835083,0.0455967
28.835625,0.0455879
28.836167,0.0455769
28.836708,0.0455637
28.83725,0.0455482
28.837792,0.0455305
28.838333,0.0455105
28.838875,0.0454882
28.839417,0.0454635
28.839958,0.0454364
28.8405,0.0454068
28.841042,0.0453748
28.841583,0.0453403
28.842125,0.0453033
28.842667,0.0452638
28.843208,0.0452217
28.84375,0.0451771
28.844292,0.0451298
28.844833,0.04508
28.845375,0.0450276
28.845917,0.0449725
28.846458,0.0449149
28.847,0.0448546
28.847542,0.0447917
28.848083,0.0447263
28.848625,0.0446582
28.849167,0.0445876
28.849708,0.0445144
28.85025,0.0444387
28.850792,0.0443604
28.851333,0.0442797
28.851875,0.0441965
28.852417,0.0441109
28.852958,0.0440229
28.8535,0.0439325
28.854042,0.0438398
28.854583,0.0437449
28.855125,0.0436477
28.855667,0.0435484
28.856208,0.0434469
28.85675,0.0433434
28.857292,0.0432379
28.857833,0.0431303
28.858375,0.0430209
28.858917,0.0429097
28.859458,0.0427966
28.86,0.0426818
28.860542,0.0425654
28.861083,0.0424474
28.861625,0.0423279
28.862167,0.0422069
28.862708,0.0420845
28.86325,0.0419608
28.863792,0.0418359
28.864333,0.0417098
28.864875,0.0415826
28.865417,0.0414543
28.865958,0.0413251
28.8665,0.041195
28.867042,0.041064
28.867583,0.0409323
28.868125,0.0407999
28.868667,0.0406668
28.869208,0.0405332
28.86975,0.0403991
28.870292,0.0402646
28.870833,0.0401297
28.871375,0.0399944
28.871917,0.039859
28.872458,0.0397233
28.873,0.0395876
28.873542,0.0394518
28.874083,0.0393159
28.874625,0.0391802
28.875167,0.0390446
28.875708,0.0389092
28.87625,0.038774
28.876792,0.0386392
28.877333,0.0385048
28.877875,0.0383708
28.878417,0.0382373
28.878958,0.0381045
28.8795,0.0379722
28.880042,0.0378407
28.880583,0.03771
28.881125,0.0375801
28.881667,0.0374511
28.882208,0.0373231
28.88275,0.0371961
28.883292,0.0370702
28.883833,0.0369455
28.884375,0.0368221
28.884917,0.0366999
28.885458,0.036579
28.886,0.0364596
28.886542,0.0363416
28.887083,0.0362252
28.887625,0.0361104
28.888167,0.0359972
28.888708,0.0358858
28.88925,0.0357761
28.889792,0.0356682
28.890333,0.0355622
28.890875,0.0354581
28.891417,0.035356
28.891958,0.035256
28.8925,0.0352048
28.893042,0.03529
28.893583,0.0353756
28.894125,0.0354616
28.894667,0.0355479
28.895208,0.0356346
28.89575,0.0357216
28.896292,0.035809
28.896833,0.0358966
28.897375,0.0359845
28.897917,0.0360727
28.898458,0.0361611
28.899,0.0362497
28.899542,0.0363385
28.900083,0.0364275
28.900625,0.0365166
28.901167,0.0366058
28.901708,0.0366952
28.90225,0.0367846
28.902792,0.0368741
28.903333,0.0369637
28.903875,0.0370532
28.904417,0.0371427
28.904958,0.0372321
28.9055,0.0373215
28.906042,0.0374108
28.906583,0.0374999
28.907125,0.0375888
28.907667,0.0376776
28.908208,0.0377661
28.90875,0.0378543
28.909292,0.0379422
28.909833,0.0380298
28.910375,0.038117
28.910917,0.0382038
28.911458,0.0382901
28.912,0.0383759
28.912542,0.0384612
28.913083,0.0385459
28.913625,0.03863
28.914167,0.0387134
28.914708,0.0387962
28.91525,0.0388782
28.915792,0.0389594
28.916333,0.0390398
28.916875,0.0391194
28.917417,0.0391981
28.917958,0.0392758
28.9185,0.0393526
28.919042,0.0394284
28.919583,0.0395032
28.920125,0.039577
28.920667,0.0396496
28.921208,0.0397212
28.92175,0.0397916
28.922292,0.0398609
28.922833,0.039929
28.923375,0.0399959
28.923917,0.0400616
28.924458,0.040126
28.925,0.0401893
28.925542,0.0402512
28.926083,0.040312
28.926625,0.0403714
28.927167,0.0404296
28.927708,0.0404865
28.92825,0.0405421
28.928792,0.0405965
28.929333,0.0406496
28.929875,0.0407015
28.930417,0.0407522
28.930958,0.0408016
28.9315,0.0408498
28.932042,0.0408968
28.932583,0.0409427
28.933125,0.0409875
28.933667,0.0410311
28.934208,0.0410737
28.93475,0.0411152
28.935292,0.0411557
28.935833,0.0411952
28.936375,0.0412337
28.936917,0.0412713
28.937458,0.0413081
28.938,0.041344
28.938542,0.0413791
28.939083,0.0414134
28.939625,0.041447
28.940167,0.0414799
28.940708,0.0415122
28.94125,0.0415438
28.941792,0.0415749
28.942333,0.0416054
28.942875,0.0416355
28.943417,0.0416651
28.943958,0.0416942
28.9445,0.041723
28.945042,0.0417514
28.945583,0.0417795
28.946125,0.0418073
28.946667,0.0418348
28.947208,0.0418621
28.94775,0.0418892
28.948292,0.0419161
28.948833,0.0419428
28.949375,0.0419694
28.949917,0.0419958
28.950458,0.0420222
28.951,0.0420485
28.951542,0.0420746
28.952083,0.0421007
28.952625,0.0421268
28.953167,0.0421528
28.953708,0.0421787
28.95425,0.0422046
28.954792,0.0422305
28.955333,0.0422563
28.955875,0.042282
28.956417,0.0423077
28.956958,0.0423332
28.9575,0.0423587
28.958042,0.0423841
28.958583,0.0424094
28.959125,0.0424345
28.959667,0.0424594
28.960208,0.0424842
28.96075,0.0425087
28.961292,0.042533
28.961833,0.0425571
28.962375,0.0425808
28.962917,0.0426042
28.963458,0.0426273
28.964,0.04265
28.964542,0.0426723
28.965083,0.0426941
28.965625,0.0427154
28.966167,0.0427362
28.966708,0.0427565
28.96725,0.0427762
28.967792,0.0427953
28.968333,0.0428137
28.968875,0.0428315
28.969417,0.0428485
28.969958,0.0428649
28.9705,0.0428805
28.971042,0.0428952
28.971583,0.0429092
28.972125,0.0429223
28.972667,0.0429345
28.973208,0.0429459
28.97375,0.0429563
28.974292,0.0429658
28.974833,0.0429744
28.975375,0.0429819
28.975917,0.0429885
28.976458,0.042994
28.977,0.0429985
28.977542,0.043002
28.978083,0.0430045
28.978625,0.0430058
28.979167,0.0430061
28.979708,0.0430053
28.98025,0.0430035
28.980792,0.0430005
28.981333,0.0429964
28.981875,0.0429912
28.982417,0.0429849
28.982958,0.0429775
28.9835,0.0429689
28.984042,0.0429593
28.984583,0.0429485
28.985125,0.0429366
28.985667,0.0429236
28.986208,0.0429095
28.98675,0.0428943
28.987292,0.0428779
28.987833,0.0428605
28.988375,0.042842
28.988917,0.0428224
28.989458,0.0428018
28.99,0.0427801
