Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
24.245542,0.045365
24.246083,0.045374
24.246625,0.0453819
24.247167,0.0453889
24.247708,0.0453949
24.24825,0.0454001
24.248792,0.0454045
24.249333,0.0454082
24.249875,0.0454113
24.250417,0.0454139
24.250958,0.0454159
24.2515,0.0454176
24.252042,0.0454189
24.252583,0.04542
24.253125,0.0454208
24.253667,0.0454215
24.254208,0.0454222
24.25475,0.0454229
24.255292,0.0454236
24.255833,0.0454245
24.256375,0.0454257
24.256917,0.0454271
24.257458,0.0454288
24.258,0.045431
24.258542,0.0454337
24.259083,0.0454368
24.259625,0.0454406
24.260167,0.045445
24.260708,0.0454502
24.26125,0.045456
24.261792,0.0454627
24.262333,0.0454702
24.262875,0.0454786
24.263417,0.0454879
24.263958,0.0454981
24.2645,0.0455094
24.265042,0.0455216
24.265583,0.0455349
24.266125,0.0455492
24.266667,0.0455646
24.267208,0.0455811
24.26775,0.0455987
24.268292,0.0456174
24.268833,0.0456372
24.269375,0.0456582
24.269917,0.0456803
24.270458,0.0457036
24.271,0.045728
24.271542,0.0457535
24.272083,0.0457802
24.272625,0.045808
24.273167,0.0458369
24.273708,0.0458669
24.27425,0.0458979
24.274792,0.0459301
24.275333,0.0459633
24.275875,0.0459974
24.276417,0.0460326
24.276958,0.0460686
24.2775,0.0461056
24.278042,0.0461433
24.278583,0.0461819
24.279125,0.0462212
24.279667,0.0462612
24.280208,0.0463018
24.28075,0.046343
24.281292,0.0463846
24.281833,0.0464267
24.282375,0.0464691
24.282917,0.0465118
24.283458,0.0465547
24.284,0.0465978
24.284542,0.0466408
24.285083,0.0466839
24.285625,0.0467268
24.286167,0.0467695
24.286708,0.046812
24.28725,0.0468541
24.287792,0.0468957
24.288333,0.0469369
24.288875,0.0469775
24.289417,0.0470174
24.289958,0.0470565
24.2905,0.0470948
24.291042,0.0471323
24.291583,0.0471687
24.292125,0.0472041
24.292667,0.0472384
24.293208,0.0472714
24.29375,0.0473032
24.294292,0.0473336
24.294833,0.0473626
24.295375,0.0473901
24.295917,0.047416
24.296458,0.0474403
24.297,0.0474628
24.297542,0.0474836
24.298083,0.0475025
24.298625,0.0475194
24.299167,0.0475343
24.299708,0.0475472
24.30025,0.0475579
24.300792,0.0475665
24.301333,0.0475727
24.301875,0.0475767
24.302417,0.0475782
24.302958,0.0475773
24.3035,0.0475739
24.304042,0.047568
24.304583,0.0475594
24.305125,0.0475482
24.305667,0.0475343
24.306208,0.0475177
24.30675,0.0474982
24.307292,0.047476
24.307833,0.0474508
24.308375,0.0474228
24.308917,0.0473919
24.309458,0.047358
24.31,0.0473211
24.310542,0.0472812
24.311083,0.0472383
24.311625,0.0471923
24.312167,0.0471434
24.312708,0.0470913
24.31325,0.0470362
24.313792,0.0469781
24.314333,0.0469169
24.314875,0.0468526
24.315417,0.0467853
24.315958,0.046715
24.3165,0.0466418
24.317042,0.0465655
24.317583,0.0464863
24.318125,0.0464042
24.318667,0.0463192
24.319208,0.0462314
24.31975,0.0461407
24.320292,0.0460474
24.320833,0.0459513
24.321375,0.0458526
24.321917,0.0457513
24.322458,0.0456475
24.323,0.0455412
24.323542,0.0454326
24.324083,0.0453215
24.324625,0.0452083
24.325167,0.0450928
24.325708,0.0449752
24.32625,0.0448555
24.326792,0.0447339
24.327333,0.0446104
24.327875,0.0444851
24.328417,0.044358
24.328958,0.0442293
24.3295,0.044099
24.330042,0.0439671
24.330583,0.0438339
24.331125,0.0436993
24.331667,0.0435635
24.332208,0.0434265
24.33275,0.0432883
24.333292,0.0431492
24.333833,0.0430091
24.334375,0.0428681
24.334917,0.0427263
24.335458,0.0425838
24.336,0.0424407
24.336542,0.0422969
24.337083,0.0421526
24.337625,0.0420079
24.338167,0.0418628
24.338708,0.0417174
24.33925,0.0415718
24.339792,0.0414259
24.340333,0.04128
24.340875,0.0411339
24.341417,0.0409879
24.341958,0.040842
24.3425,0.0406962
24.343042,0.0405506
24.343583,0.0404421
24.344125,0.0403518
24.344667,0.0402596
24.345208,0.0401654
24.34575,0.0400692
24.346292,0.0399711
24.346833,0.039871
24.347375,0.0397691
24.347917,0.0396653
24.348458,0.0395596
24.349,0.0394521
24.349542,0.0393428
24.350083,0.0392317
24.350625,0.039119
24.351167,0.0390046
24.351708,0.0388885
24.35225,0.0387709
24.352792,0.0386517
24.353333,0.038531
24.353875,0.0384089
24.354417,0.0382854
24.354958,0.0381605
24.3555,0.0380344
24.356042,0.0379071
24.356583,0.0377787
24.357125,0.0376491
24.357667,0.0375185
24.358208,0.037387
24.35875,0.0372545
24.359292,0.0371212
24.359833,0.0369872
24.360375,0.0368524
24.360917,0.036717
24.361458,0.0365811
24.362,0.0364446
24.362542,0.0363077
24.363083,0.0361705
24.363625,0.0360329
24.364167,0.035895
24.364708,0.035757
24.36525,0.0356188
24.365792,0.0354805
24.366333,0.0353422
24.366875,0.0352038
24.367417,0.0350656
24.367958,0.0349396
24.3685,0.0348555
24.369042,0.0347734
24.369583,0.0346932
24.370125,0.0346149
24.370667,0.0345386
24.371208,0.0344643
24.37175,0.0343918
24.372292,0.0343213
24.372833,0.0342528
24.373375,0.0341861
24.373917,0.0341213
24.374458,0.0340584
24.375,0.0339973
24.375542,0.0339381
24.376083,0.0338808
24.376625,0.0338252
24.377167,0.0337713
24.377708,0.0337193
24.37825,0.0336689
24.378792,0.0336202
24.379333,0.0335732
24.379875,0.0335278
24.380417,0.0334839
24.380958,0.0334416
24.3815,0.0334008
24.382042,0.0333615
24.382583,0.0333235
24.383125,0.0332869
24.383667,0.0332516
24.384208,0.0332176
24.38475,0.0331848
24.385292,0.0331532
24.385833,0.0331226
24.386375,0.0330931
24.386917,0.0330646
24.387458,0.033037
24.388,0.0330103
24.388542,0.0329844
24.389083,0.0329593
24.389625,0.0329348
24.390167,0.032911
24.390708,0.0328878
24.39125,0.032865
24.391792,0.0328427
24.392333,0.0328208
24.392875,0.0327991
24.393417,0.0327776
24.393958,0.0327563
24.3945,0.0327351
24.395042,0.0327138
24.395583,0.0326924
24.396125,0.0326709
24.396667,0.0326491
24.397208,0.032627
24.39775,0.0326045
24.398292,0.0325815
24.398833,0.0325579
24.399375,0.0325337
24.399917,0.0325087
24.400458,0.0324829
24.401,0.0324562
24.401542,0.0324285
24.402083,0.0323997
24.402625,0.0323698
24.403167,0.0323386
24.403708,0.0323062
24.40425,0.0322724
24.404792,0.0322371
24.405333,0.0322004
24.405875,0.0321621
24.406417,0.0321222
24.406958,0.0320806
24.4075,0.0320373
24.408042,0.0319922
24.408583,0.0319453
24.409125,0.0318966
24.409667,0.031846
24.410208,0.0317935
24.41075,0.0317391
24.411292,0.0316828
24.411833,0.0316246
24.412375,0.0315644
24.412917,0.0315023
24.413458,0.0314383
24.414,0.0313725
24.414542,0.0313048
24.415083,0.0312353
24.415625,0.031164
24.416167,0.0310909
24.416708,0.0310162
24.41725,0.0309399
24.417792,0.0308621
24.418333,0.0307828
24.418875,0.0307021
24.419417,0.0306201
24.419958,0.0305369
24.4205,0.0304527
24.421042,0.0303674
24.421583,0.0302812
24.422125,0.0301943
24.422667,0.0301068
24.423208,0.0300188
24.42375,0.0299304
24.424292,0.0298417
24.424833,0.029753
24.425375,0.0296643
24.425917,0.0295758
24.426458,0.0294877
24.427,0.0294
24.427542,0.029313
24.428083,0.0292269
24.428625,0.0291416
24.429167,0.0290575
24.429708,0.0289746
24.43025,0.0288932
24.430792,0.0288133
24.431333,0.0287351
24.431875,0.0286588
24.432417,0.0285844
24.432958,0.0285122
24.4335,0.0284422
24.434042,0.0283747
24.434583,0.0283096
24.435125,0.0282471
24.435667,0.0281874
24.436208,0.0281306
24.43675,0.0280767
24.437292,0.0280258
24.437833,0.0279781
24.438375,0.0279336
24.438917,0.0278924
24.439458,0.0278546
24.44,0.0278202
24.440542,0.0277893
24.441083,0.0277619
24.441625,0.0277381
24.442167,0.027718
24.442708,0.0277015
24.44325,0.0276887
24.443792,0.0276797
24.444333,0.0276743
24.444875,0.0276727
24.445417,0.0276748
24.445958,0.0276807
24.4465,0.0276903
24.447042,0.0277036
24.447583,0.0277206
24.448125,0.0277413
24.448667,0.0277657
24.449208,0.0277936
24.44975,0.0278251
24.450292,0.0278601
24.450833,0.0278986
24.451375,0.0279406
24.451917,0.0279859
24.452458,0.0280345
24.453,0.0280864
24.453542,0.0281414
24.454083,0.0281996
24.454625,0.0282609
24.455167,0.0283251
24.455708,0.0283922
24.45625,0.0284622
24.456792,0.028535
24.457333,0.0286104
24.457875,0.0286885
24.458417,0.0287691
24.458958,0.0288522
24.4595,0.0289377
24.460042,0.0290255
24.460583,0.0291155
24.461125,0.0292078
24.461667,0.0293021
24.462208,0.0293985
24.46275,0.0294969
24.463292,0.0295971
24.463833,0.0296992
24.464375,0.029803
24.464917,0.0299085
24.465458,0.0300156
24.466,0.0301242
24.466542,0.0302343
24.467083,0.0303458
24.467625,0.0304586
24.468167,0.0305726
24.468708,0.0306878
24.46925,0.0308041
24.469792,0.0309214
24.470333,0.0310396
24.470875,0.0311587
24.471417,0.0312785
24.471958,0.0313991
24.4725,0.0315203
24.473042,0.031642
24.473583,0.0317641
24.474125,0.0318867
24.474667,0.0320096
24.475208,0.0321327
24.47575,0.0322559
24.476292,0.0323792
24.476833,0.0325025
24.477375,0.0326258
24.477917,0.0327489
24.478458,0.0328718
24.479,0.0329945
24.479542,0.0331168
24.480083,0.0332387
24.480625,0.0333601
24.481167,0.033481
24.481708,0.0336013
24.48225,0.0337209
24.482792,0.0338399
24.483333,0.033958
24.483875,0.0340754
24.484417,0.0341919
24.484958,0.0343075
24.4855,0.0344221
24.486042,0.0345358
24.486583,0.0346483
24.487125,0.0347598
24.487667,0.0348701
24.488208,0.0349793
24.48875,0.0350872
24.489292,0.0351939
24.489833,0.0352993
24.490375,0.0354034
24.490917,0.035506
24.491458,0.0356073
24.492,0.0357071
24.492542,0.0358055
24.493083,0.0359024
24.493625,0.0359977
24.494167,0.0360914
24.494708,0.0361835
24.49525,0.0362739
24.495792,0.0363627
24.496333,0.0364498
24.496875,0.0365351
24.497417,0.0366186
24.497958,0.0367003
24.4985,0.0367802
24.499042,0.0368582
24.499583,0.0369342
24.500125,0.0370083
24.500667,0.0370804
24.501208,0.0371505
24.50175,0.0372185
24.502292,0.0372844
24.502833,0.0373482
24.503375,0.0374098
24.503917,0.0374693
24.504458,0.0375265
24.505,0.0375814
24.505542,0.0376341
24.506083,0.0376844
24.506625,0.0377324
24.507167,0.037778
24.507708,0.0378212
24.50825,0.037862
24.508792,0.0379003
24.509333,0.037936
24.509875,0.0379693
24.510417,0.0379999
24.510958,0.038028
24.5115,0.0380535
24.512042,0.0380764
24.512583,0.0380966
24.513125,0.0381141
24.513667,0.0381289
24.514208,0.038141
24.51475,0.0381504
24.515292,0.038157
24.515833,0.0381608
24.516375,0.0381619
24.516917,0.0381601
24.517458,0.0381555
24.518,0.0381481
24.518542,0.0381379
24.519083,0.0381249
24.519625,0.038109
24.520167,0.0380902
24.520708,0.0380686
24.52125,0.0380442
24.521792,0.0380169
24.522333,0.0379867
24.522875,0.0379538
24.523417,0.037918
24.523958,0.0378794
24.5245,0.0378381
24.525042,0.0377939
24.525583,0.037747
24.526125,0.0376974
24.526667,0.037645
24.527208,0.03759
24.52775,0.0375323
24.528292,0.037472
24.528833,0.0374091
24.529375,0.0373437
24.529917,0.0372757
24.530458,0.0372052
24.531,0.0371323
24.531542,0.037057
24.532083,0.0369794
24.532625,0.0368994
24.533167,0.0368171
24.533708,0.0367326
24.53425,0.0366459
24.534792,0.0365571
24.535333,0.0364661
24.535875,0.0363731
24.536417,0.0362781
24.536958,0.0361812
24.5375,0.0360823
24.538042,0.0359815
24.538583,0.035879
24.539125,0.0357746
24.539667,0.0356686
24.540208,0.0355608
24.54075,0.0354514
24.541292,0.0353404
24.541833,0.0352279
24.542375,0.0351139
24.542917,0.0349984
24.543458,0.0348816
24.544,0.0347633
24.544542,0.0346438
24.545083,0.034523
24.545625,0.034401
24.546167,0.0343836
24.546708,0.0343889
24.54725,0.0343953
24.547792,0.0344027
24.548333,0.0344112
24.548875,0.0344208
24.549417,0.0344315
24.549958,0.0344434
24.5505,0.0344563
24.551042,0.0344705
24.551583,0.0344858
24.552125,0.0345023
24.552667,0.03452
24.553208,0.0345389
24.55375,0.034559
24.554292,0.0345803
24.554833,0.0346029
24.555375,0.0346267
24.555917,0.0346518
24.556458,0.0346781
24.557,0.0347056
24.557542,0.0347345
24.558083,0.0347646
24.558625,0.034796
24.559167,0.0348286
24.559708,0.0348626
24.56025,0.0348978
24.560792,0.0349343
24.561333,0.0349721
24.561875,0.0350112
24.562417,0.0350515
24.562958,0.0350932
24.5635,0.0351361
24.564042,0.0351803
24.564583,0.0352258
24.565125,0.0352725
24.565667,0.0353204
24.566208,0.0353696
24.56675,0.03542
24.567292,0.0354716
24.567833,0.0355244
24.568375,0.0355784
24.568917,0.0356335
24.569458,0.0356896
24.57,0.0357469
24.570542,0.0358052
24.571083,0.0358646
24.571625,0.0359249
24.572167,0.0359861
24.572708,0.0360482
24.57325,0.0361112
24.573792,0.0361749
24.574333,0.0362394
24.574875,0.0363045
24.575417,0.0363703
24.575958,0.0364366
24.5765,0.0365034
24.577042,0.0365706
24.577583,0.0366381
24.578125,0.0367059
24.578667,0.0367738
24.579208,0.0368419
24.57975,0.03691
24.580292,0.036978
24.580833,0.0370459
24.581375,0.0371135
24.581917,0.0371808
24.582458,0.0372478
24.583,0.0373142
24.583542,0.0373801
24.584083,0.0374452
24.584625,0.0375097
24.585167,0.0375733
24.585708,0.0376359
24.58625,0.0376976
24.586792,0.0377581
24.587333,0.0378175
24.587875,0.0378756
24.588417,0.0379324
24.588958,0.0379877
24.5895,0.0380416
24.590042,0.0380939
24.590583,0.0381445
24.591125,0.0381934
24.591667,0.0382406
24.592208,0.0382859
24.59275,0.0383293
24.593292,0.0383708
24.593833,0.0384102
24.594375,0.0384476
24.594917,0.0384829
24.595458,0.038516
24.596,0.0385469
24.596542,0.0385755
24.597083,0.0386018
24.597625,0.0386258
24.598167,0.0386474
24.598708,0.0386667
24.59925,0.0386835
24.599792,0.0386978
24.600333,0.0387096
24.600875,0.038719
24.601417,0.0387258
24.601958,0.03873
24.6025,0.0387317
24.603042,0.0387309
24.603583,0.0387274
24.604125,0.0387214
24.604667,0.0387128
24.605208,0.0387016
24.60575,0.0386878
24.606292,0.0386715
24.606833,0.0386525
24.607375,0.038631
24.607917,0.038607
24.608458,0.0385804
24.609,0.0385513
24.609542,0.0385197
24.610083,0.0384857
24.610625,0.0384492
24.611167,0.0384103
24.611708,0.038369
24.61225,0.0383253
24.612792,0.0382794
24.613333,0.0382311
24.613875,0.0381806
24.614417,0.0381278
24.614958,0.0380729
24.6155,0.0380159
24.616042,0.0379568
24.616583,0.0378956
24.617125,0.0378324
24.617667,0.0377673
24.618208,0.0377003
24.61875,0.0376314
24.619292,0.0375607
24.619833,0.0374883
24.620375,0.0374143
24.620917,0.0373385
24.621458,0.0372613
24.622,0.0371825
24.622542,0.0371023
24.623083,0.0370207
24.623625,0.0369378
24.624167,0.0368537
24.624708,0.0367684
24.62525,0.0366821
24.625792,0.0365947
24.626333,0.0365063
24.626875,0.0364171
24.627417,0.0363271
24.627958,0.0362363
24.6285,0.0361449
24.629042,0.036053
24.629583,0.0359606
24.630125,0.0358678
24.630667,0.0357746
24.631208,0.0356813
24.63175,0.0355878
24.632292,0.0354942
24.632833,0.0354007
24.633375,0.0353073
24.633917,0.035214
24.634458,0.0351211
24.635,0.0350285
24.635542,0.0349364
24.636083,0.0348449
24.636625,0.034754
24.637167,0.0346638
24.637708,0.0345744
24.63825,0.0344859
24.638792,0.0343984
24.639333,0.0343119
24.639875,0.0342266
24.640417,0.0341425
24.640958,0.0340596
24.6415,0.0339782
24.642042,0.0338982
24.642583,0.0338197
24.643125,0.0337428
24.643667,0.0336676
24.644208,0.0335941
24.64475,0.0335224
24.645292,0.0334525
24.645833,0.0333845
24.646375,0.0333185
24.646917,0.0332546
24.647458,0.0331927
24.648,0.0331329
24.648542,0.0330753
24.649083,0.0330199
24.649625,0.0329668
24.650167,0.0329159
24.650708,0.0328674
24.65125,0.0328213
24.651792,0.0327775
24.652333,0.0327362
24.652875,0.0326973
24.653417,0.0326608
24.653958,0.0326269
24.6545,0.0325954
24.655042,0.0325664
24.655583,0.03254
24.656125,0.032516
24.656667,0.0324946
24.657208,0.0324757
24.65775,0.0324593
24.658292,0.0324453
24.658833,0.0324339
24.659375,0.0324249
24.659917,0.0324184
24.660458,0.0324142
24.661,0.0324125
24.661542,0.0324131
24.662083,0.032416
24.662625,0.0324213
24.663167,0.0324287
24.663708,0.0324384
24.66425,0.0324502
24.664792,0.0324641
24.665333,0.03248
24.665875,0.032498
24.666417,0.0325179
24.666958,0.0325396
24.6675,0.0325631
24.668042,0.0325884
24.668583,0.0326153
24.669125,0.0326439
24.669667,0.0326739
24.670208,0.0327053
24.67075,0.0327381
24.671292,0.0327722
24.671833,0.0328074
24.672375,0.0328437
24.672917,0.0328811
24.673458,0.0329193
24.674,0.0329584
24.674542,0.0329981
24.675083,0.0330386
24.675625,0.0330796
24.676167,0.033121
24.676708,0.0331669
24.67725,0.0332676
24.677792,0.0333682
24.678333,0.0334685
24.678875,0.0335687
24.679417,0.0336687
24.679958,0.0337685
24.6805,0.033868
24.681042,0.0339674
24.681583,0.0340665
24.682125,0.0341653
24.682667,0.0342639
24.683208,0.0343622
24.68375,0.0344601
24.684292,0.0345578
24.684833,0.034655
24.685375,0.0347519
24.685917,0.0348484
24.686458,0.0349445
24.687,0.0350401
24.687542,0.0351353
24.688083,0.0352299
24.688625,0.0353239
24.689167,0.0354174
24.689708,0.0355103
24.69025,0.0356026
24.690792,0.0356942
24.691333,0.035785
24.691875,0.0358752
24.692417,0.0359646
24.692958,0.0360532
24.6935,0.0361409
24.694042,0.0362278
24.694583,0.0363138
24.695125,0.0363989
24.695667,0.036483
24.696208,0.0365661
24.69675,0.0366482
24.697292,0.0367293
24.697833,0.0368093
24.698375,0.0368881
24.698917,0.0369658
24.699458,0.0370423
24.7,0.0371176
24.700542,0.0371916
24.701083,0.0372644
24.701625,0.0373359
24.702167,0.037406
24.702708,0.0374748
24.70325,0.0375421
24.703792,0.0376081
24.704333,0.0376726
24.704875,0.0377356
24.705417,0.0377972
24.705958,0.0378572
24.7065,0.0379156
24.707042,0.0379725
24.707583,0.0380277
24.708125,0.0380813
24.708667,0.0381332
24.709208,0.0381835
24.70975,0.038232
24.710292,0.0382788
24.710833,0.0383237
24.711375,0.0383669
24.711917,0.0384082
24.712458,0.0384476
24.713,0.0384852
24.713542,0.0385207
24.714083,0.0385543
24.714625,0.0385859
24.715167,0.0386154
24.715708,0.0386428
24.71625,0.0386681
24.716792,0.0386912
24.717333,0.0387122
24.717875,0.0387309
24.718417,0.0387473
24.718958,0.0387614
24.7195,0.0387731
24.720042,0.0387825
24.720583,0.0387894
24.721125,0.0387939
24.721667,0.0387959
24.722208,0.0387954
24.72275,0.0387923
24.723292,0.0387867
24.723833,0.0387785
24.724375,0.0387676
24.724917,0.0387542
24.725458,0.0387381
24.726,0.0387194
24.726542,0.038698
24.727083,0.038674
24.727625,0.0386473
24.728167,0.0386179
24.728708,0.038586
24.72925,0.0385514
24.729792,0.0385142
24.730333,0.0384744
24.730875,0.0384321
24.731417,0.0383873
24.731958,0.0383399
24.7325,0.0382901
24.733042,0.0382379
24.733583,0.0381833
24.734125,0.0381264
24.734667,0.0380672
24.735208,0.0380057
24.73575,0.0379421
24.736292,0.0378763
24.736833,0.0378085
24.737375,0.0377387
24.737917,0.0376669
24.738458,0.0375933
24.739,0.0375179
