Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
28.759792,0.0333524
28.760333,0.033341
28.760875,0.0333279
28.761417,0.033313
28.761958,0.0332964
28.7625,0.0332781
28.763042,0.033258
28.763583,0.0332362
28.764125,0.0332128
28.764667,0.0331876
28.765208,0.0331607
28.76575,0.0331322
28.766292,0.0331021
28.766833,0.0330704
28.767375,0.0330372
28.767917,0.0330117
28.768458,0.0330274
28.769,0.0330447
28.769542,0.0330635
28.770083,0.0330839
28.770625,0.0331057
28.771167,0.0331291
28.771708,0.033154
28.77225,0.0331804
28.772792,0.0332082
28.773333,0.0332375
28.773875,0.0332682
28.774417,0.0333004
28.774958,0.0333339
28.7755,0.0333688
28.776042,0.0334051
28.776583,0.0334426
28.777125,0.0334815
28.777667,0.0335216
28.778208,0.0335629
28.77875,0.0336055
28.779292,0.0336492
28.779833,0.0336941
28.780375,0.0337402
28.780917,0.0337874
28.781458,0.0338357
28.782,0.0338851
28.782542,0.0339355
28.783083,0.0339871
28.783625,0.0340397
28.784167,0.0340934
28.784708,0.0341481
28.78525,0.0342039
28.785792,0.0342607
28.786333,0.0343185
28.786875,0.0343774
28.787417,0.0344374
28.787958,0.0344983
28.7885,0.0345603
28.789042,0.0346234
28.789583,0.0346875
28.790125,0.0347526
28.790667,0.0348188
28.791208,0.034886
28.79175,0.0349543
28.792292,0.0350236
28.792833,0.035094
28.793375,0.0351654
28.793917,0.0352379
28.794458,0.0353114
28.795,0.035386
28.795542,0.0354616
28.796083,0.0355382
28.796625,0.0356159
28.797167,0.0356945
28.797708,0.0357741
28.79825,0.0358547
28.798792,0.0359363
28.799333,0.0360188
28.799875,0.0361022
28.800417,0.0361866
28.800958,0.0362718
28.8015,0.0363579
28.802042,0.0364448
28.802583,0.0365326
28.803125,0.0366211
28.803667,0.0367104
28.804208,0.0368005
28.80475,0.0368912
28.805292,0.0369826
28.805833,0.0370747
28.806375,0.0371674
28.806917,0.0372607
28.807458,0.0373546
28.808,0.0374489
28.808542,0.0375438
28.809083,0.0376391
28.809625,0.0377349
28.810167,0.037831
28.810708,0.0379275
28.81125,0.0380243
28.811792,0.0381214
28.812333,0.0382187
28.812875,0.0383162
28.813417,0.0384139
28.813958,0.0385118
28.8145,0.0386098
28.815042,0.0387078
28.815583,0.0388058
28.816125,0.0389039
28.816667,0.0390019
28.817208,0.0390998
28.81775,0.0391976
28.818292,0.0392953
28.818833,0.0393927
28.819375,0.03949
28.819917,0.0395869
28.820458,0.0396836
28.821,0.03978
28.821542,0.0398759
28.822083,0.0399715
28.822625,0.0400666
28.823167,0.0401613
28.823708,0.0402554
28.82425,0.0403489
28.824792,0.0404419
28.825333,0.0405342
28.825875,0.0406259
28.826417,0.0407169
28.826958,0.0408071
28.8275,0.0408965
28.828042,0.0409852
28.828583,0.0410729
28.829125,0.0411598
28.829667,0.0412458
28.830208,0.0413308
28.83075,0.0414148
28.831292,0.0414978
28.831833,0.0415797
28.832375,0.0416605
28.832917,0.0417863
28.833458,0.0420184
28.834,0.0422505
28.834542,0.0424823
28.835083,0.0427138
28.835625,0.0429449
28.836167,0.0431754
28.836708,0.0434054
28.83725,0.0436346
28.837792,0.043863
28.838333,0.0440906
28.838875,0.0443171
28.839417,0.0445427
28.839958,0.0447671
28.8405,0.0449904
28.841042,0.0452123
28.841583,0.045433
28.842125,0.0456522
28.842667,0.04587
28.843208,0.0460863
28.84375,0.0463011
28.844292,0.0465142
28.844833,0.0467256
28.845375,0.0469353
28.845917,0.0471432
28.846458,0.0473493
28.847,0.0475536
28.847542,0.047756
28.848083,0.0479565
28.848625,0.048155
28.849167,0.0483515
28.849708,0.0485461
28.85025,0.0487386
28.850792,0.0489291
28.851333,0.0491175
28.851875,0.0493038
28.852417,0.0494881
28.852958,0.0496702
28.8535,0.0498503
28.854042,0.0500283
28.854583,0.0502041
28.855125,0.0503779
28.855667,0.0505496
28.856208,0.0507192
28.85675,0.0508867
28.857292,0.0510522
28.857833,0.0512157
28.858375,0.0513771
28.858917,0.0515365
28.859458,0.0516939
28.86,0.0518494
28.860542,0.052003
28.861083,0.0521546
28.861625,0.0523044
28.862167,0.0524524
28.862708,0.0525985
28.86325,0.0527429
28.863792,0.0528856
28.864333,0.0530265
28.864875,0.0531658
28.865417,0.0533035
28.865958,0.0534396
28.8665,0.0535741
28.867042,0.0537072
28.867583,0.0538388
28.868125,0.053969
28.868667,0.0540978
28.869208,0.0542253
28.86975,0.0543514
28.870292,0.0544764
28.870833,0.0546001
28.871375,0.0547226
28.871917,0.0548441
28.872458,0.0549644
28.873,0.0550837
28.873542,0.055202
28.874083,0.0553193
28.874625,0.0554356
28.875167,0.0555511
28.875708,0.0556657
28.87625,0.0557794
28.876792,0.0558923
28.877333,0.0560044
28.877875,0.0561158
28.878417,0.0562264
28.878958,0.0563363
28.8795,0.0564454
28.880042,0.0565539
28.880583,0.0566617
28.881125,0.0567688
28.881667,0.0568753
28.882208,0.0569811
28.88275,0.0570862
28.883292,0.0571907
28.883833,0.0572945
28.884375,0.0573977
28.884917,0.0575002
28.885458,0.0576019
28.886,0.057703
28.886542,0.0578034
28.887083,0.0579031
28.887625,0.0580019
28.888167,0.0581001
28.888708,0.0581974
28.88925,0.0582939
28.889792,0.0583896
28.890333,0.0584843
28.890875,0.0585782
28.891417,0.0586711
28.891958,0.058763
28.8925,0.0588539
28.893042,0.0589438
28.893583,0.0590326
28.894125,0.0591202
28.894667,0.0592067
28.895208,0.0592919
28.89575,0.0593759
28.896292,0.0594587
28.896833,0.0595401
28.897375,0.0596202
28.897917,0.0596989
28.898458,0.0597761
28.899,0.0598519
28.899542,0.0599262
28.900083,0.0599991
28.900625,0.0600703
28.901167,0.06014
28.901708,0.0602081
28.90225,0.0602746
28.902792,0.0603395
28.903333,0.0604027
28.903875,0.0604641
28.904417,0.0605239
28.904958,0.060582
28.9055,0.0606384
28.906042,0.060693
28.906583,0.0607458
28.907125,0.0607968
28.907667,0.0608461
28.908208,0.0608936
28.90875,0.0609393
28.909292,0.0609832
28.909833,0.0610253
28.910375,0.0610656
28.910917,0.0611041
28.911458,0.0611408
28.912,0.0611757
28.912542,0.0612088
28.913083,0.06124
28.913625,0.0612695
28.914167,0.0612973
28.914708,0.0613232
28.91525,0.0613474
28.915792,0.0613698
28.916333,0.0613905
28.916875,0.0614094
28.917417,0.0614266
28.917958,0.0614422
28.9185,0.061456
28.919042,0.0614681
28.919583,0.0614787
28.920125,0.0614875
28.920667,0.0614948
28.921208,0.0615004
28.92175,0.0615045
28.922292,0.061507
28.922833,0.0615079
28.923375,0.0615074
28.923917,0.0615053
28.924458,0.0615018
28.925,0.0614968
28.925542,0.0614903
28.926083,0.0614825
28.926625,0.0614733
28.927167,0.0614627
28.927708,0.0614507
28.92825,0.0614374
28.928792,0.0614229
28.929333,0.061407
28.929875,0.0613899
28.930417,0.0613715
28.930958,0.061352
28.9315,0.0613312
28.932042,0.0613092
28.932583,0.0612861
28.933125,0.0612618
28.933667,0.0612363
28.934208,0.0612098
28.93475,0.0611821
28.935292,0.0611532
28.935833,0.0611233
28.936375,0.0610923
28.936917,0.0610601
28.937458,0.0610268
28.938,0.0609924
28.938542,0.0609569
28.939083,0.0609202
28.939625,0.0608824
28.940167,0.0608434
28.940708,0.0608032
28.94125,0.0607618
28.941792,0.0607192
28.942333,0.0606753
28.942875,0.06063
28.943417,0.0605835
28.943958,0.0605356
28.9445,0.0604862
28.945042,0.0604354
28.945583,0.0603832
28.946125,0.0603293
28.946667,0.0602739
28.947208,0.0602169
28.94775,0.0601582
28.948292,0.0600978
28.948833,0.0600356
28.949375,0.0599716
28.949917,0.0599057
28.950458,0.0598378
28.951,0.059768
28.951542,0.0596961
28.952083,0.0596221
28.952625,0.059546
28.953167,0.0594677
28.953708,0.0593871
28.95425,0.0593042
28.954792,0.0592189
28.955333,0.0591313
28.955875,0.0590411
28.956417,0.0589484
28.956958,0.0588532
28.9575,0.0587553
28.958042,0.0586548
28.958583,0.0585516
28.959125,0.0584456
28.959667,0.0583369
28.960208,0.0582253
28.96075,0.0581109
28.961292,0.0579935
28.961833,0.0578733
28.962375,0.05775
28.962917,0.0576238
28.963458,0.0574946
28.964,0.0573623
28.964542,0.057227
28.965083,0.0570887
28.965625,0.0569472
28.966167,0.0568027
28.966708,0.0566551
28.96725,0.0565044
28.967792,0.0563506
28.968333,0.0561936
28.968875,0.0560337
28.969417,0.0558706
28.969958,0.0557044
28.9705,0.0555352
28.971042,0.055363
28.971583,0.0551878
28.972125,0.0550095
28.972667,0.0548283
28.973208,0.0546441
28.97375,0.0544569
28.974292,0.0542669
28.974833,0.054074
28.975375,0.0538783
28.975917,0.0536798
28.976458,0.0534785
28.977,0.0532745
28.977542,0.0530678
28.978083,0.0528585
28.978625,0.0526466
28.979167,0.0524321
28.979708,0.0522152
28.98025,0.0519958
28.980792,0.051774
28.981333,0.0515498
28.981875,0.0513234
28.982417,0.0510948
28.982958,0.0508639
28.9835,0.050631
28.984042,0.050396
28.984583,0.050159
28.985125,0.0499201
28.985667,0.0496794
28.986208,0.0494368
28.98675,0.0491926
28.987292,0.0489467
28.987833,0.0486993
28.988375,0.0484504
28.988917,0.0482
28.989458,0.0479484
28.99,0.0476954
28.990542,0.0474413
28.991083,0.0471862
28.991625,0.04693
28.992167,0.0466729
28.992708,0.0464149
28.99325,0.0461562
28.993792,0.0458968
28.994333,0.0456369
28.994875,0.0453764
28.995417,0.0451156
28.995958,0.0448544
28.9965,0.044593
28.997042,0.0443314
28.997583,0.0440698
28.998125,0.0438082
28.998667,0.0435468
28.999208,0.0432855
28.99975,0.0430245
29.000292,0.042764
29.000833,0.0425038
29.001375,0.0422443
29.001917,0.0419854
29.002458,0.0417272
29.003,0.0414698
29.003542,0.0412133
29.004083,0.0409578
29.004625,0.0407033
29.005167,0.04045
29.005708,0.0401979
29.00625,0.039947
29.006792,0.0396975
29.007333,0.0394494
29.007875,0.0392028
29.008417,0.0389578
29.008958,0.0387144
29.0095,0.0384727
29.010042,0.0382327
29.010583,0.0379945
29.011125,0.0377582
29.011667,0.0375238
29.012208,0.0372913
29.01275,0.0370609
29.013292,0.0368325
29.013833,0.0366062
29.014375,0.036382
29.014917,0.0361601
29.015458,0.0359404
29.016,0.0357229
29.016542,0.0355077
29.017083,0.0352949
29.017625,0.0350844
29.018167,0.0348763
29.018708,0.0346706
29.01925,0.0344674
29.019792,0.0342666
29.020333,0.0340684
29.020875,0.0338726
29.021417,0.0336795
29.021958,0.0334889
29.0225,0.0333009
29.023042,0.0331155
29.023583,0.0329328
29.024125,0.0327528
29.024667,0.0325755
29.025208,0.0324009
29.02575,0.032229
29.026292,0.03206
29.026833,0.0318937
29.027375,0.0317302
29.027917,0.0315696
29.028458,0.0314118
29.029,0.0312569
29.029542,0.0311049
29.030083,0.0309557
29.030625,0.0308094
29.031167,0.030666
29.031708,0.0305255
29.03225,0.0303879
29.032792,0.0302532
29.033333,0.0301213
29.033875,0.0299923
29.034417,0.0298661
29.034958,0.0297427
29.0355,0.0296222
29.036042,0.0295044
29.036583,0.0293894
29.037125,0.029277
29.037667,0.0291674
29.038208,0.0290604
29.03875,0.0289561
29.039292,0.0288542
29.039833,0.028755
29.040375,0.0286582
29.040917,0.0285638
29.041458,0.0284718
29.042,0.0283821
29.042542,0.0282947
29.043083,0.0282095
29.043625,0.0281265
29.044167,0.0280455
29.044708,0.0279666
29.04525,0.0278897
29.045792,0.0278147
29.046333,0.0277415
29.046875,0.02767
29.047417,0.0276003
29.047958,0.0275322
29.0485,0.0274656
29.049042,0.0274005
29.049583,0.0273369
29.050125,0.0272745
29.050667,0.0272135
29.051208,0.0271536
29.05175,0.0270948
29.052292,0.0270371
29.052833,0.0269803
29.053375,0.0269245
29.053917,0.0268694
29.054458,0.0268152
29.055,0.0267616
29.055542,0.0267087
29.056083,0.0266563
29.056625,0.0266044
29.057167,0.026553
29.057708,0.0265019
29.05825,0.0264512
29.058792,0.0264007
29.059333,0.0263504
29.059875,0.0263003
29.060417,0.0262503
29.060958,0.0262003
29.0615,0.0261504
29.062042,0.0261004
29.062583,0.0260503
29.063125,0.0260001
29.063667,0.0259497
29.064208,0.0258991
29.06475,0.0258483
29.065292,0.0257972
29.065833,0.0257457
29.066375,0.0256939
29.066917,0.0256417
29.067458,0.0255891
29.068,0.025536
29.068542,0.0254824
29.069083,0.0254284
29.069625,0.0253738
29.070167,0.0253186
29.070708,0.0252629
29.07125,0.0252065
29.071792,0.0251496
29.072333,0.0250921
29.072875,0.025034
29.073417,0.0249753
29.073958,0.024916
29.0745,0.0248561
29.075042,0.0247956
29.075583,0.0247346
29.076125,0.0246731
29.076667,0.024611
29.077208,0.0245485
29.07775,0.0244857
29.078292,0.0244224
29.078833,0.0243588
29.079375,0.0242949
29.079917,0.0242308
29.080458,0.0241666
29.081,0.0241022
29.081542,0.0240379
29.082083,0.0239736
29.082625,0.0239094
29.083167,0.0238454
29.083708,0.0237817
29.08425,0.0237184
29.084792,0.0236556
29.085333,0.0235933
29.085875,0.0235317
29.086417,0.0234708
29.086958,0.0234109
29.0875,0.0233518
29.088042,0.0232939
29.088583,0.0232371
29.089125,0.0231817
29.089667,0.0231276
29.090208,0.023075
29.09075,0.0230241
29.091292,0.0229748
29.091833,0.0229274
29.092375,0.0228819
29.092917,0.0228385
29.093458,0.0227972
29.094,0.0227581
29.094542,0.0227213
29.095083,0.022687
29.095625,0.0226551
29.096167,0.0226258
29.096708,0.0225992
29.09725,0.0225754
29.097792,0.0225543
29.098333,0.0225362
29.098875,0.022521
29.099417,0.0225088
29.099958,0.0224996
29.1005,0.0224936
29.101042,0.0224907
29.101583,0.0224911
29.102125,0.0224946
29.102667,0.0225015
29.103208,0.0225116
29.10375,0.0225251
29.104292,0.022542
29.104833,0.0225622
29.105375,0.0225859
29.105917,0.0226129
29.106458,0.0226433
29.107,0.0226772
29.107542,0.0227144
29.108083,0.0227551
29.108625,0.0227991
29.109167,0.0228466
29.109708,0.0228974
29.11025,0.0229516
29.110792,0.0230092
29.111333,0.02307
29.111875,0.0231342
29.112417,0.0232016
29.112958,0.0232722
29.1135,0.023346
29.114042,0.023423
29.114583,0.0235032
29.115125,0.0235864
29.115667,0.0236726
29.116208,0.0237618
29.11675,0.023854
29.117292,0.0239491
29.117833,0.0240471
29.118375,0.0241478
29.118917,0.0242513
29.119458,0.0243575
29.12,0.0244664
29.120542,0.0245778
29.121083,0.0246918
29.121625,0.0248083
29.122167,0.0249271
29.122708,0.0250484
29.12325,0.0251719
29.123792,0.0252977
29.124333,0.0254256
29.124875,0.0255557
29.125417,0.0256879
29.125958,0.025822
29.1265,0.0259581
29.127042,0.0260961
29.127583,0.0262359
29.128125,0.0263775
29.128667,0.0265207
29.129208,0.0266656
29.12975,0.0268121
29.130292,0.02696
29.130833,0.0271094
29.131375,0.0272602
29.131917,0.0274124
29.132458,0.0275658
29.133,0.0277203
29.133542,0.027876
29.134083,0.0280328
29.134625,0.0281905
29.135167,0.0283491
29.135708,0.0285086
29.13625,0.0286688
29.136792,0.0288298
29.137333,0.0289913
29.137875,0.0291534
29.138417,0.029316
29.138958,0.029479
29.1395,0.0296422
29.140042,0.0298058
29.140583,0.0299694
29.141125,0.0301332
29.141667,0.0302969
29.142208,0.0304606
29.14275,0.0306241
29.143292,0.0307873
29.143833,0.0309503
29.144375,0.0311129
29.144917,0.031275
29.145458,0.0314366
29.146,0.0315976
29.146542,0.0317579
29.147083,0.0319175
29.147625,0.0320763
29.148167,0.0322342
29.148708,0.0323911
29.14925,0.032547
29.149792,0.0327019
29.150333,0.0328556
29.150875,0.0330081
29.151417,0.0331593
29.151958,0.0333091
29.1525,0.0334576
29.153042,0.0336046
29.153583,0.0337501
29.154125,0.033894
29.154667,0.0340362
29.155208,0.0341767
29.15575,0.0343155
29.156292,0.0344524
29.156833,0.0345875
29.157375,0.0347206
29.157917,0.0348517
29.158458,0.0349808
29.159,0.0351077
29.159542,0.0352325
29.160083,0.0353551
29.160625,0.0354754
29.161167,0.0355933
29.161708,0.0357089
29.16225,0.0358221
29.162792,0.0359329
29.163333,0.0360411
29.163875,0.0361469
29.164417,0.03625
29.164958,0.0363505
29.1655,0.0364484
29.166042,0.0365436
29.166583,0.0366361
29.167125,0.0367259
29.167667,0.0368129
29.168208,0.0368971
29.16875,0.0369785
29.169292,0.0370572
29.169833,0.0371329
29.170375,0.0372059
29.170917,0.037276
29.171458,0.0373432
29.172,0.0374075
29.172542,0.0374689
29.173083,0.0375274
29.173625,0.037583
29.174167,0.0376357
29.174708,0.0376855
29.17525,0.0377324
29.175792,0.0377764
29.176333,0.0378174
29.176875,0.0378555
29.177417,0.0378907
29.177958,0.037923
29.1785,0.0379524
29.179042,0.0379789
29.179583,0.0380025
29.180125,0.0380232
29.180667,0.038041
29.181208,0.0380559
29.18175,0.038068
29.182292,0.0380772
29.182833,0.0380835
29.183375,0.038087
29.183917,0.0380877
29.184458,0.0380856
29.185,0.0380807
29.185542,0.038073
29.186083,0.0380626
29.186625,0.0380494
29.187167,0.0380336
29.187708,0.038015
29.18825,0.0379937
29.188792,0.0379698
29.189333,0.0379433
29.189875,0.0379143
29.190417,0.0378826
29.190958,0.0378484
29.1915,0.0378118
29.192042,0.0377726
29.192583,0.0377311
29.193125,0.0376871
29.193667,0.0376409
29.194208,0.0375923
29.19475,0.0375414
29.195292,0.0374883
29.195833,0.037433
29.196375,0.0373755
29.196917,0.0373159
29.197458,0.0372543
29.198,0.0371907
29.198542,0.0371251
29.199083,0.0370575
29.199625,0.0369881
29.200167,0.0369169
29.200708,0.0368439
29.20125,0.0367691
29.201792,0.0366927
29.202333,0.0366147
29.202875,0.0365352
29.203417,0.0364542
29.203958,0.0363717
29.2045,0.0362879
29.205042,0.0362027
29.205583,0.0361163
29.206125,0.0360288
29.206667,0.0359401
29.207208,0.0358504
29.20775,0.0357597
29.208292,0.0356681
29.208833,0.0355757
29.209375,0.0354825
29.209917,0.0353886
29.210458,0.0352941
29.211,0.0351991
29.211542,0.0351036
29.212083,0.0350077
29.212625,0.0349115
29.213167,0.034815
29.213708,0.0347183
29.21425,0.0346215
29.214792,0.0345247
29.215333,0.034428
29.215875,0.0343314
29.216417,0.0342349
29.216958,0.0341387
29.2175,0.0340428
29.218042,0.0339474
29.218583,0.0338524
29.219125,0.0337579
29.219667,0.033664
29.220208,0.0335708
29.22075,0.0334784
29.221292,0.0333867
29.221833,0.0332959
29.222375,0.033206
29.222917,0.033117
29.223458,0.0330292
29.224,0.0329423
29.224542,0.0328567
29.225083,0.0327722
29.225625,0.0326889
29.226167,0.0326069
29.226708,0.0325262
29.22725,0.0324469
29.227792,0.032369
29.228333,0.0322925
29.228875,0.0322174
29.229417,0.0321439
29.229958,0.0320718
29.2305,0.0320013
29.231042,0.0319323
29.231583,0.0318649
29.232125,0.0317991
29.232667,0.0317349
29.233208,0.0316723
29.23375,0.0316113
29.234292,0.0315519
29.234833,0.0314941
29.235375,0.0314379
29.235917,0.0313833
29.236458,0.0313303
29.237,0.0312788
29.237542,0.031229
29.238083,0.0311806
29.238625,0.0311338
29.239167,0.0310885
29.239708,0.0310446
29.24025,0.0310023
29.240792,0.0309613
29.241333,0.0309217
29.241875,0.0308835
29.242417,0.0308466
29.242958,0.0308109
29.2435,0.0307766
29.244042,0.0307434
29.244583,0.0307115
29.245125,0.0306806
29.245667,0.0306509
29.246208,0.0306222
29.24675,0.0305946
29.247292,0.0305679
29.247833,0.0305421
29.248375,0.0305172
29.248917,0.0304932
29.249458,0.0304699
29.25,0.0304474
29.250542,0.0304256
29.251083,0.0304045
29.251625,0.030384
29.252167,0.0303641
29.252708,0.0303447
29.25325,0.0303258
