Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
25.991333,0.0383962
25.991875,0.0383946
25.992417,0.0383924
25.992958,0.0383897
25.9935,0.0383864
25.994042,0.0383825
25.994583,0.038378
25.995125,0.0383728
25.995667,0.038367
25.996208,0.0383606
25.99675,0.0383534
25.997292,0.0383456
25.997833,0.0383371
25.998375,0.0383279
25.998917,0.038318
25.999458,0.0383073
26,0.038296
26.000542,0.038284
26.001083,0.0382712
26.001625,0.0382578
26.002167,0.0382436
26.002708,0.0382288
26.00325,0.0382133
26.003792,0.0381971
26.004333,0.0381803
26.004875,0.0381628
26.005417,0.0381448
26.005958,0.0381261
26.0065,0.0381069
26.007042,0.0380871
26.007583,0.0380668
26.008125,0.038046
26.008667,0.0380247
26.009208,0.038003
26.00975,0.0379808
26.010292,0.0379582
26.010833,0.0379352
26.011375,0.0379119
26.011917,0.0378882
26.012458,0.0378642
26.013,0.0378399
26.013542,0.0378154
26.014083,0.0377906
26.014625,0.0377657
26.015167,0.0377405
26.015708,0.0377152
26.01625,0.0376898
26.016792,0.0376642
26.017333,0.0376386
26.017875,0.0376129
26.018417,0.0375872
26.018958,0.0375615
26.0195,0.0375359
26.020042,0.0375102
26.020583,0.0374847
26.021125,0.0374592
26.021667,0.0374339
26.022208,0.0374086
26.02275,0.0373836
26.023292,0.0373587
26.023833,0.0373339
26.024375,0.0373094
26.024917,0.0372851
26.025458,0.0372611
26.026,0.0372372
26.026542,0.0372137
26.027083,0.0371904
26.027625,0.0371673
26.028167,0.0371446
26.028708,0.0371221
26.02925,0.0371
26.029792,0.0370781
26.030333,0.0370566
26.030875,0.0370354
26.031417,0.0370145
26.031958,0.036994
26.0325,0.0369737
26.033042,0.0369539
26.033583,0.0369343
26.034125,0.0369152
26.034667,0.0368964
26.035208,0.0368779
26.03575,0.0368599
26.036292,0.0368422
26.036833,0.0368249
26.037375,0.0368081
26.037917,0.0367916
26.038458,0.0367756
26.039,0.03676
26.039542,0.0367449
26.040083,0.0367303
26.040625,0.0367161
26.041167,0.0367025
26.041708,0.0366893
26.04225,0.0366767
26.042792,0.0366647
26.043333,0.0366533
26.043875,0.0366425
26.044417,0.0366323
26.044958,0.0366229
26.0455,0.0366141
26.046042,0.0366061
26.046583,0.0365989
26.047125,0.0365924
26.047667,0.0365869
26.048208,0.0365823
26.04875,0.0365786
26.049292,0.036576
26.049833,0.0365744
26.050375,0.0365739
26.050917,0.0365746
26.051458,0.0365765
26.052,0.0365797
26.052542,0.0365843
26.053083,0.0365902
26.053625,0.0365977
26.054167,0.0366067
26.054708,0.0366173
26.05525,0.0366296
26.055792,0.0366437
26.056333,0.0366596
26.056875,0.0366774
26.057417,0.0366972
26.057958,0.0367191
26.0585,0.0367432
26.059042,0.0367695
26.059583,0.0367981
26.060125,0.0368291
26.060667,0.0368626
26.061208,0.0368987
26.06175,0.0369374
26.062292,0.0369789
26.062833,0.0370232
26.063375,0.0370704
26.063917,0.0371206
26.064458,0.0371739
26.065,0.0372304
26.065542,0.0372901
26.066083,0.0373531
26.066625,0.0374195
26.067167,0.0374894
26.067708,0.0375629
26.06825,0.0376401
26.068792,0.037721
26.069333,0.0378058
26.069875,0.0378946
26.070417,0.0379874
26.070958,0.0380844
26.0715,0.0381856
26.072042,0.0382911
26.072583,0.0384011
26.073125,0.0385156
26.073667,0.0386348
26.074208,0.0387586
26.07475,0.0388873
26.075292,0.0390208
26.075833,0.0391593
26.076375,0.0393028
26.076917,0.0394513
26.077458,0.039605
26.078,0.0397639
26.078542,0.0399279
26.079083,0.0400973
26.079625,0.0402718
26.080167,0.0404517
26.080708,0.0406368
26.08125,0.0408273
26.081792,0.0410229
26.082333,0.0412239
26.082875,0.0414301
26.083417,0.0416415
26.083958,0.041858
26.0845,0.0420796
26.085042,0.0423062
26.085583,0.0425379
26.086125,0.0427744
26.086667,0.0430157
26.087208,0.0432618
26.08775,0.0435125
26.088292,0.0437678
26.088833,0.0440276
26.089375,0.0442917
26.089917,0.0445601
26.090458,0.0448327
26.091,0.0451092
26.091542,0.0453897
26.092083,0.045674
26.092625,0.0459619
26.093167,0.0462533
26.093708,0.0465481
26.09425,0.0468462
26.094792,0.0471473
26.095333,0.0474513
26.095875,0.0477581
26.096417,0.0480675
26.096958,0.0483794
26.0975,0.0486935
26.098042,0.0490097
26.098583,0.0493278
26.099125,0.0496476
26.099667,0.049969
26.100208,0.0502918
26.10075,0.0506157
26.101292,0.0509406
26.101833,0.0512663
26.102375,0.0515926
26.102917,0.0519193
26.103458,0.0522463
26.104,0.0525732
26.104542,0.0529001
26.105083,0.0532266
26.105625,0.0535525
26.106167,0.0538778
26.106708,0.0542022
26.10725,0.0545255
26.107792,0.0548476
26.108333,0.0551683
26.108875,0.0554874
26.109417,0.0558048
26.109958,0.0561203
26.1105,0.0564337
26.111042,0.056745
26.111583,0.0570539
26.112125,0.0573603
26.112667,0.0576641
26.113208,0.0579652
26.11375,0.0582634
26.114292,0.0585585
26.114833,0.0588506
26.115375,0.0591394
26.115917,0.0594249
26.116458,0.0597069
26.117,0.0599853
26.117542,0.0602601
26.118083,0.0605312
26.118625,0.0607983
26.119167,0.0610615
26.119708,0.0613207
26.12025,0.0615758
26.120792,0.0618267
26.121333,0.0620733
26.121875,0.0623155
26.122417,0.0625533
26.122958,0.0627865
26.1235,0.0630152
26.124042,0.0632392
26.124583,0.0634584
26.125125,0.0636728
26.125667,0.0638823
26.126208,0.0640869
26.12675,0.0642864
26.127292,0.0644808
26.127833,0.06467
26.128375,0.064854
26.128917,0.0650326
26.129458,0.0652059
26.13,0.0653737
26.130542,0.0655359
26.131083,0.0656926
26.131625,0.0658436
26.132167,0.0659889
26.132708,0.0661284
26.13325,0.0662621
26.133792,0.0663899
26.134333,0.0665117
26.134875,0.0666276
26.135417,0.0667374
26.135958,0.066841
26.1365,0.0669386
26.137042,0.06703
26.137583,0.0671151
26.138125,0.0671939
26.138667,0.0672665
26.139208,0.0673327
26.13975,0.0673926
26.140292,0.067446
26.140833,0.0674931
26.141375,0.0675337
26.141917,0.0675678
26.142458,0.0675955
26.143,0.0676166
26.143542,0.0676313
26.144083,0.0676394
26.144625,0.0676411
26.145167,0.0676362
26.145708,0.0676248
26.14625,0.0676069
26.146792,0.0675825
26.147333,0.0675517
26.147875,0.0675144
26.148417,0.0674706
26.148958,0.0674204
26.1495,0.0673638
26.150042,0.0673008
26.150583,0.0672315
26.151125,0.0671559
26.151667,0.067074
26.152208,0.0669859
26.15275,0.0668916
26.153292,0.0667913
26.153833,0.0666848
26.154375,0.0665723
26.154917,0.0664539
26.155458,0.0663296
26.156,0.0661994
26.156542,0.0660635
26.157083,0.065922
26.157625,0.0657748
26.158167,0.0656221
26.158708,0.065464
26.15925,0.0653006
26.159792,0.0651319
26.160333,0.0649581
26.160875,0.0647792
26.161417,0.0645954
26.161958,0.0644068
26.1625,0.0642134
26.163042,0.0640155
26.163583,0.063813
26.164125,0.0636062
26.164667,0.0633952
26.165208,0.06318
26.16575,0.0629608
26.166292,0.0627378
26.166833,0.062511
26.167375,0.0622806
26.167917,0.0620467
26.168458,0.0618094
26.169,0.061569
26.169542,0.0613254
26.170083,0.0610789
26.170625,0.0608296
26.171167,0.0605776
26.171708,0.0603231
26.17225,0.0600662
26.172792,0.0598071
26.173333,0.0595458
26.173875,0.0592826
26.174417,0.0590176
26.174958,0.0587509
26.1755,0.0584827
26.176042,0.0582131
26.176583,0.0579422
26.177125,0.0576703
26.177667,0.0573974
26.178208,0.0571237
26.17875,0.0568494
26.179292,0.0565745
26.179833,0.0562992
26.180375,0.0560236
26.180917,0.0557479
26.181458,0.0554723
26.182,0.0551967
26.182542,0.0549215
26.183083,0.0546466
26.183625,0.0543722
26.184167,0.0540984
26.184708,0.0538254
26.18525,0.0535532
26.185792,0.053282
26.186333,0.0530118
26.186875,0.0527428
26.187417,0.052475
26.187958,0.0522085
26.1885,0.0519434
26.189042,0.0516799
26.189583,0.0514179
26.190125,0.0511575
26.190667,0.0508989
26.191208,0.0506421
26.19175,0.0503871
26.192292,0.050134
26.192833,0.0498828
26.193375,0.0496337
26.193917,0.0493866
26.194458,0.0491417
26.195,0.0488988
26.195542,0.0486582
26.196083,0.0484198
26.196625,0.0481837
26.197167,0.0479499
26.197708,0.0477184
26.19825,0.0474893
26.198792,0.0472626
26.199333,0.0470384
26.199875,0.0468165
26.200417,0.0465971
26.200958,0.0463803
26.2015,0.0461659
26.202042,0.0459541
26.202583,0.0457448
26.203125,0.0455381
26.203667,0.045334
26.204208,0.0451324
26.20475,0.0449335
26.205292,0.0447372
26.205833,0.0445435
26.206375,0.0443524
26.206917,0.044164
26.207458,0.0439782
26.208,0.043795
26.208542,0.0436145
26.209083,0.0434367
26.209625,0.0432615
26.210167,0.0430889
26.210708,0.0429189
26.21125,0.0427516
26.211792,0.0425869
26.212333,0.0424248
26.212875,0.0422652
26.213417,0.0421083
26.213958,0.0419539
26.2145,0.0418021
26.215042,0.0416528
26.215583,0.041506
26.216125,0.0413617
26.216667,0.0412198
26.217208,0.0410804
26.21775,0.0409435
26.218292,0.0408089
26.218833,0.0406767
26.219375,0.0405469
26.219917,0.0404194
26.220458,0.0402942
26.221,0.0401713
26.221542,0.0400507
26.222083,0.0399322
26.222625,0.0398159
26.223167,0.0397018
26.223708,0.0395898
26.22425,0.0394799
26.224792,0.0393721
26.225333,0.0392662
26.225875,0.0391624
26.226417,0.0390604
26.226958,0.0389604
26.2275,0.0388622
26.228042,0.0387659
26.228583,0.0386713
26.229125,0.0385785
26.229667,0.0384874
26.230208,0.0383979
26.23075,0.0383101
26.231292,0.0382238
26.231833,0.038139
26.232375,0.0380557
26.232917,0.0379739
26.233458,0.0378935
26.234,0.0378144
26.234542,0.0377367
26.235083,0.0376603
26.235625,0.0375851
26.236167,0.0375111
26.236708,0.0374384
26.23725,0.0373667
26.237792,0.0372962
26.238333,0.0372268
26.238875,0.0371585
26.239417,0.0370912
26.239958,0.0370249
26.2405,0.0369596
26.241042,0.0368953
26.241583,0.036832
26.242125,0.0367696
26.242667,0.0367081
26.243208,0.0366476
26.24375,0.036588
26.244292,0.0365293
26.244833,0.0364715
26.245375,0.0364147
26.245917,0.0363589
26.246458,0.036304
26.247,0.0362501
26.247542,0.0361972
26.248083,0.0361453
26.248625,0.0360945
26.249167,0.0360447
26.249708,0.0359961
26.25025,0.0359486
26.250792,0.0359023
26.251333,0.0358573
26.251875,0.0358135
26.252417,0.035771
26.252958,0.0357298
26.2535,0.03569
26.254042,0.0356516
26.254583,0.0356147
26.255125,0.0355793
26.255667,0.0355455
26.256208,0.0355132
26.25675,0.0354825
26.257292,0.0354536
26.257833,0.0354263
26.258375,0.0354008
26.258917,0.035377
26.259458,0.0353551
26.26,0.035335
26.260542,0.0353168
26.261083,0.0353005
26.261625,0.0352861
26.262167,0.0352737
26.262708,0.0352633
26.26325,0.0352549
26.263792,0.0352485
26.264333,0.0352442
26.264875,0.035242
26.265417,0.0352418
26.265958,0.0352438
26.2665,0.0352479
26.267042,0.0352542
26.267583,0.0352627
26.268125,0.0352733
26.268667,0.0352861
26.269208,0.0353012
26.26975,0.0353185
26.270292,0.0353381
26.270833,0.03536
26.271375,0.0353842
26.271917,0.0354106
26.272458,0.0354394
26.273,0.0354705
26.273542,0.035504
26.274083,0.0355398
26.274625,0.035578
26.275167,0.0356186
26.275708,0.0356616
26.27625,0.035707
26.276792,0.0357548
26.277333,0.035805
26.277875,0.0358577
26.278417,0.0359129
26.278958,0.0359705
26.2795,0.0360306
26.280042,0.0360931
26.280583,0.0361582
26.281125,0.0362258
26.281667,0.0362958
26.282208,0.0363684
26.28275,0.0364434
26.283292,0.036521
26.283833,0.036601
26.284375,0.0366836
26.284917,0.0367686
26.285458,0.036856
26.286,0.036946
26.286542,0.0370384
26.287083,0.0371332
26.287625,0.0372304
26.288167,0.03733
26.288708,0.0374319
26.28925,0.0375362
26.289792,0.0376428
26.290333,0.0377516
26.290875,0.0378627
26.291417,0.037976
26.291958,0.0380914
26.2925,0.0382089
26.293042,0.0383285
26.293583,0.0384501
26.294125,0.0385737
26.294667,0.0386992
26.295208,0.0388265
26.29575,0.0389556
26.296292,0.0390864
26.296833,0.0392188
26.297375,0.0393528
26.297917,0.0394883
26.298458,0.0396252
26.299,0.0397635
26.299542,0.039903
26.300083,0.0400437
26.300625,0.0401855
26.301167,0.0403282
26.301708,0.0404719
26.30225,0.0406164
26.302792,0.0407615
26.303333,0.0409073
26.303875,0.0410536
26.304417,0.0412003
26.304958,0.0413473
26.3055,0.0414946
26.306042,0.0416419
26.306583,0.0417892
26.307125,0.0419364
26.307667,0.0420833
26.308208,0.04223
26.30875,0.0423762
26.309292,0.0425219
26.309833,0.0426669
26.310375,0.0428113
26.310917,0.0429547
26.311458,0.0430973
26.312,0.0432387
26.312542,0.0433791
26.313083,0.0435182
26.313625,0.043656
26.314167,0.0437924
26.314708,0.0439273
26.31525,0.0440605
26.315792,0.0441921
26.316333,0.0443219
26.316875,0.0444499
26.317417,0.0445759
26.317958,0.0446999
26.3185,0.0448219
26.319042,0.0449417
26.319583,0.0450592
26.320125,0.0451745
26.320667,0.0452874
26.321208,0.0453978
26.32175,0.0455058
26.322292,0.0456112
26.322833,0.045714
26.323375,0.0458141
26.323917,0.0459115
26.324458,0.0460061
26.325,0.0460979
26.325542,0.0461868
26.326083,0.0462728
26.326625,0.0463558
26.327167,0.0464358
26.327708,0.0465127
26.32825,0.0465866
26.328792,0.0466573
26.329333,0.0467249
26.329875,0.0467893
26.330417,0.0468505
26.330958,0.0469085
26.3315,0.0469632
26.332042,0.0470146
26.332583,0.0470627
26.333125,0.0471075
26.333667,0.047149
26.334208,0.0471871
26.33475,0.0472219
26.335292,0.0472533
26.335833,0.0472813
26.336375,0.0473059
26.336917,0.0473272
26.337458,0.047345
26.338,0.0473595
26.338542,0.0473705
26.339083,0.0473782
26.339625,0.0473825
26.340167,0.0473835
26.340708,0.047381
26.34125,0.0473753
26.341792,0.0473661
26.342333,0.0473537
26.342875,0.047338
26.343417,0.0473189
26.343958,0.0472967
26.3445,0.0472712
26.345042,0.0472424
26.345583,0.0472105
26.346125,0.0471755
26.346667,0.0471373
26.347208,0.0470961
26.34775,0.0470518
26.348292,0.0470046
26.348833,0.0469544
26.349375,0.0469012
26.349917,0.0468453
26.350458,0.0467865
26.351,0.046725
26.351542,0.0466607
26.352083,0.0465938
26.352625,0.0465244
26.353167,0.0464523
26.353708,0.0463778
26.35425,0.0463009
26.354792,0.0462216
26.355333,0.04614
26.355875,0.0460562
26.356417,0.0459702
26.356958,0.0458822
26.3575,0.0457921
26.358042,0.0457
26.358583,0.0456061
26.359125,0.0455103
26.359667,0.0454128
26.360208,0.0453136
26.36075,0.0452129
26.361292,0.0451106
26.361833,0.0450068
26.362375,0.0449017
26.362917,0.0447953
26.363458,0.0446876
26.364,0.0445788
26.364542,0.0444689
26.365083,0.0443581
26.365625,0.0442463
26.366167,0.0441336
26.366708,0.0440201
26.36725,0.043906
26.367792,0.0437912
26.368333,0.0436758
26.368875,0.0435599
26.369417,0.0434436
26.369958,0.0433269
26.3705,0.04321
26.371042,0.0430928
26.371583,0.0429754
26.372125,0.042858
26.372667,0.0427405
26.373208,0.042623
26.37375,0.0425056
26.374292,0.0423884
26.374833,0.0422714
26.375375,0.0421547
26.375917,0.0420384
26.376458,0.0419224
26.377,0.041807
26.377542,0.041692
26.378083,0.0415776
26.378625,0.0414639
26.379167,0.0413509
26.379708,0.0412386
26.38025,0.0411272
26.380792,0.0410166
26.381333,0.0409069
26.381875,0.0407983
26.382417,0.0406906
26.382958,0.040584
26.3835,0.0404785
26.384042,0.0403742
26.384583,0.0402711
26.385125,0.0401692
26.385667,0.0400687
26.386208,0.0399695
26.38675,0.0398716
26.387292,0.0397752
26.387833,0.0396802
26.388375,0.0395867
26.388917,0.0394947
26.389458,0.0394043
26.39,0.0393154
26.390542,0.0392281
26.391083,0.0391424
26.391625,0.0390584
26.392167,0.038976
26.392708,0.0388954
26.39325,0.0388164
26.393792,0.0387391
26.394333,0.0386636
26.394875,0.0385899
26.395417,0.0385179
26.395958,0.0384476
26.3965,0.0383792
26.397042,0.0383125
26.397583,0.0382477
26.398125,0.0381847
26.398667,0.0381235
26.399208,0.0380641
26.39975,0.0380065
26.400292,0.0379508
26.400833,0.0378969
26.401375,0.0378448
26.401917,0.0377946
26.402458,0.0377463
26.403,0.0376997
26.403542,0.037655
26.404083,0.0376121
26.404625,0.037571
26.405167,0.0375317
26.405708,0.0374942
26.40625,0.0374585
26.406792,0.0374245
26.407333,0.0373923
26.407875,0.0373617
26.408417,0.0373329
26.408958,0.0373057
26.4095,0.0372802
26.410042,0.0372562
26.410583,0.0372338
26.411125,0.037213
26.411667,0.0371936
26.412208,0.0371756
26.41275,0.037159
26.413292,0.0371438
26.413833,0.0371298
26.414375,0.0371171
26.414917,0.0371055
26.415458,0.0370951
26.416,0.0370857
26.416542,0.0370774
26.417083,0.03707
26.417625,0.0370635
26.418167,0.0370578
26.418708,0.0370529
26.41925,0.0370487
26.419792,0.0370451
26.420333,0.0370422
26.420875,0.0370398
26.421417,0.0370378
26.421958,0.0370362
26.4225,0.037035
26.423042,0.0370341
26.423583,0.0370334
26.424125,0.0370329
26.424667,0.0370325
26.425208,0.0370322
26.42575,0.0370318
26.426292,0.0370314
26.426833,0.0370309
26.427375,0.0370302
26.427917,0.0370293
26.428458,0.0370282
26.429,0.0370267
26.429542,0.0370248
26.430083,0.0370225
26.430625,0.0370197
26.431167,0.0370164
26.431708,0.0370126
26.43225,0.0370081
26.432792,0.0370029
26.433333,0.036997
26.433875,0.0369904
26.434417,0.036983
26.434958,0.0369747
26.4355,0.0369655
26.436042,0.0369555
26.436583,0.0369444
26.437125,0.0369324
26.437667,0.0369193
26.438208,0.0369052
26.43875,0.03689
26.439292,0.0368736
26.439833,0.0368561
26.440375,0.0368374
26.440917,0.0368174
26.441458,0.0367962
26.442,0.0367738
26.442542,0.03675
26.443083,0.036725
26.443625,0.0366985
26.444167,0.0366707
26.444708,0.0366415
26.44525,0.0366109
26.445792,0.0365788
26.446333,0.0365453
26.446875,0.0365103
26.447417,0.0364738
26.447958,0.0364358
26.4485,0.0363962
26.449042,0.0363551
26.449583,0.0363125
26.450125,0.0362683
26.450667,0.0362225
26.451208,0.0361751
26.45175,0.0361261
26.452292,0.0360755
26.452833,0.0360232
26.453375,0.0359694
26.453917,0.0359139
26.454458,0.0358568
26.455,0.035798
26.455542,0.0357376
26.456083,0.0356756
26.456625,0.0356119
26.457167,0.0355466
26.457708,0.0354796
26.45825,0.035411
26.458792,0.0353408
26.459333,0.035269
26.459875,0.0351956
26.460417,0.0351206
26.460958,0.0350441
26.4615,0.034966
26.462042,0.0348864
26.462583,0.0348053
26.463125,0.0347227
26.463667,0.0346387
26.464208,0.0345533
26.46475,0.0344665
26.465292,0.0343783
26.465833,0.0342888
26.466375,0.0341981
26.466917,0.0341061
26.467458,0.0340129
26.468,0.0339185
26.468542,0.033823
26.469083,0.0337264
26.469625,0.0336287
26.470167,0.0335301
26.470708,0.0334304
26.47125,0.0333299
26.471792,0.0332285
26.472333,0.0331262
26.472875,0.0330231
26.473417,0.0329193
26.473958,0.0328148
26.4745,0.0327096
26.475042,0.0326037
26.475583,0.0324973
26.476125,0.0323903
26.476667,0.0322828
26.477208,0.0321748
26.47775,0.0320664
26.478292,0.0319575
26.478833,0.0318482
26.479375,0.0317386
26.479917,0.0316286
26.480458,0.0315184
26.481,0.0314078
26.481542,0.031297
26.482083,0.031186
26.482625,0.0310747
26.483167,0.0309632
26.483708,0.0308516
26.48425,0.0307397
26.484792,0.0306277
26.485333,0.0305156
