Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
26.494,0.0406841
26.494542,0.040783
26.495083,0.040883
26.495625,0.040984
26.496167,0.0410859
26.496708,0.0411886
26.49725,0.0412919
26.497792,0.0413959
26.498333,0.0415003
26.498875,0.0416051
26.499417,0.0417102
26.499958,0.0418154
26.5005,0.0419207
26.501042,0.0420259
26.501583,0.0421309
26.502125,0.0422356
26.502667,0.0423399
26.503208,0.0424436
26.50375,0.0425468
26.504292,0.0426492
26.504833,0.0427508
26.505375,0.0428515
26.505917,0.0429511
26.506458,0.0430496
26.507,0.0431468
26.507542,0.0432427
26.508083,0.0433372
26.508625,0.0434301
26.509167,0.0435214
26.509708,0.043611
26.51025,0.0436988
26.510792,0.0437846
26.511333,0.0438685
26.511875,0.0439503
26.512417,0.04403
26.512958,0.0441074
26.5135,0.0441825
26.514042,0.0442552
26.514583,0.0443254
26.515125,0.0443931
26.515667,0.0444581
26.516208,0.0445205
26.51675,0.0445802
26.517292,0.044637
26.517833,0.0446909
26.518375,0.044742
26.518917,0.04479
26.519458,0.044835
26.52,0.0448769
26.520542,0.0449157
26.521083,0.0449512
26.521625,0.0449836
26.522167,0.0450126
26.522708,0.0450383
26.52325,0.0450607
26.523792,0.0450797
26.524333,0.0450953
26.524875,0.0451074
26.525417,0.045116
26.525958,0.0451212
26.5265,0.0451228
26.527042,0.0451208
26.527583,0.0451153
26.528125,0.0451063
26.528667,0.0450936
26.529208,0.0450773
26.52975,0.0450574
26.530292,0.045034
26.530833,0.0450069
26.531375,0.0449762
26.531917,0.0449419
26.532458,0.0449039
26.533,0.0448625
26.533542,0.0448174
26.534083,0.0447688
26.534625,0.0447166
26.535167,0.0446609
26.535708,0.0446017
26.53625,0.0445391
26.536792,0.044473
26.537333,0.0444036
26.537875,0.0443308
26.538417,0.0442546
26.538958,0.0441752
26.5395,0.0440925
26.540042,0.0440067
26.540583,0.0439176
26.541125,0.0438255
26.541667,0.0437304
26.542208,0.0436322
26.54275,0.0435311
26.543292,0.0434271
26.543833,0.0433203
26.544375,0.0432108
26.544917,0.0430985
26.545458,0.0429836
26.546,0.0428661
26.546542,0.0427462
26.547083,0.0426238
26.547625,0.0424991
26.548167,0.0423721
26.548708,0.0422429
26.54925,0.0421116
26.549792,0.0419783
26.550333,0.041843
26.550875,0.0417059
26.551417,0.041567
26.551958,0.0414265
26.5525,0.0412843
26.553042,0.0411407
26.553583,0.0409957
26.554125,0.0408494
26.554667,0.0407019
26.555208,0.0405533
26.55575,0.0404037
26.556292,0.0402531
26.556833,0.0401018
26.557375,0.0399498
26.557917,0.0397972
26.558458,0.0396442
26.559,0.0394907
26.559542,0.039337
26.560083,0.039183
26.560625,0.0390291
26.561167,0.0388751
26.561708,0.0387213
26.56225,0.0385677
26.562792,0.0384144
26.563333,0.0382616
26.563875,0.0381093
26.564417,0.0379576
26.564958,0.0378067
26.5655,0.0376565
26.566042,0.0375073
26.566583,0.037359
26.567125,0.0372118
26.567667,0.0370658
26.568208,0.036921
26.56875,0.0367775
26.569292,0.0366355
26.569833,0.0364948
26.570375,0.0363557
26.570917,0.0362182
26.571458,0.0360824
26.572,0.0359483
26.572542,0.0358159
26.573083,0.0356854
26.573625,0.0355567
26.574167,0.0354299
26.574708,0.0353051
26.57525,0.0351823
26.575792,0.0350615
26.576333,0.0349428
26.576875,0.0348261
26.577417,0.0347116
26.577958,0.0345991
26.5785,0.0344888
26.579042,0.0343807
26.579583,0.0342747
26.580125,0.0341709
26.580667,0.0340692
26.581208,0.0339698
26.58175,0.0338725
26.582292,0.0337773
26.582833,0.0336844
26.583375,0.0335936
26.583917,0.033505
26.584458,0.0334185
26.585,0.0333342
26.585542,0.033252
26.586083,0.0331719
26.586625,0.0330939
26.587167,0.0330179
26.587708,0.0329441
26.58825,0.0328723
26.588792,0.0328025
26.589333,0.0327347
26.589875,0.0326689
26.590417,0.032605
26.590958,0.0325431
26.5915,0.0324831
26.592042,0.0324249
26.592583,0.0323686
26.593125,0.0323142
26.593667,0.0322615
26.594208,0.0322106
26.59475,0.0321614
26.595292,0.0321139
26.595833,0.032068
26.596375,0.0320238
26.596917,0.0319812
26.597458,0.0319402
26.598,0.0319007
26.598542,0.0318627
26.599083,0.0318261
26.599625,0.031791
26.600167,0.0317572
26.600708,0.0317248
26.60125,0.0316938
26.601792,0.0316639
26.602333,0.0316354
26.602875,0.031608
26.603417,0.0315818
26.603958,0.0315568
26.6045,0.0315328
26.605042,0.0315099
26.605583,0.031488
26.606125,0.0314671
26.606667,0.0314472
26.607208,0.0314282
26.60775,0.03141
26.608292,0.0313927
26.608833,0.0313761
26.609375,0.0313602
26.609917,0.0313451
26.610458,0.0313306
26.611,0.0313166
26.611542,0.0313032
26.612083,0.0312903
26.612625,0.0312777
26.613167,0.0312656
26.613708,0.0312538
26.61425,0.0312422
26.614792,0.0312308
26.615333,0.0312196
26.615875,0.0312085
26.616417,0.0311975
26.616958,0.0311864
26.6175,0.0311754
26.618042,0.0311642
26.618583,0.0311528
26.619125,0.0311413
26.619667,0.0311296
26.620208,0.0311175
26.62075,0.0311052
26.621292,0.0310924
26.621833,0.0310793
26.622375,0.0310657
26.622917,0.0310517
26.623458,0.0310371
26.624,0.031022
26.624542,0.0310064
26.625083,0.0309901
26.625625,0.0309732
26.626167,0.0309557
26.626708,0.0309375
26.62725,0.0309186
26.627792,0.030899
26.628333,0.0308787
26.628875,0.0308577
26.629417,0.0308359
26.629958,0.0308134
26.6305,0.0307901
26.631042,0.030766
26.631583,0.0307412
26.632125,0.0307156
26.632667,0.0306893
26.633208,0.0306621
26.63375,0.0306342
26.634292,0.0306055
26.634833,0.030576
26.635375,0.0305457
26.635917,0.0305146
26.636458,0.0304828
26.637,0.0304954
26.637542,0.0305274
26.638083,0.0305596
26.638625,0.0305918
26.639167,0.0306239
26.639708,0.030656
26.64025,0.0306879
26.640792,0.0307196
26.641333,0.0307511
26.641875,0.0307822
26.642417,0.030813
26.642958,0.0308434
26.6435,0.0308733
26.644042,0.0309027
26.644583,0.0309316
26.645125,0.0309598
26.645667,0.0309874
26.646208,0.0310143
26.64675,0.0310405
26.647292,0.031066
26.647833,0.0310907
26.648375,0.0311146
26.648917,0.0311377
26.649458,0.03116
26.65,0.0311815
26.650542,0.0312022
26.651083,0.0312221
26.651625,0.0312411
26.652167,0.0312595
26.652708,0.031277
26.65325,0.0312939
26.653792,0.03131
26.654333,0.0313256
26.654875,0.0313405
26.655417,0.0313549
26.655958,0.0313688
26.6565,0.0313822
26.657042,0.0313953
26.657583,0.031408
26.658125,0.0314206
26.658667,0.0314329
26.659208,0.0314452
26.65975,0.0314574
26.660292,0.0314697
26.660833,0.0314821
26.661375,0.0314948
26.661917,0.0315078
26.662458,0.0315212
26.663,0.031535
26.663542,0.0315494
26.664083,0.0315645
26.664625,0.0315803
26.665167,0.031597
26.665708,0.0316145
26.66625,0.0316331
26.666792,0.0316527
26.667333,0.0316735
26.667875,0.0316956
26.668417,0.031719
26.668958,0.0317438
26.6695,0.03177
26.670042,0.0317979
26.670583,0.0318273
26.671125,0.0318585
26.671667,0.0318914
26.672208,0.0319261
26.67275,0.0319628
26.673292,0.0320013
26.673833,0.0320419
26.674375,0.0320844
26.674917,0.0321291
26.675458,0.0321759
26.676,0.0322249
26.676542,0.0322761
26.677083,0.0323295
26.677625,0.0323852
26.678167,0.0324432
26.678708,0.0325034
26.67925,0.032566
26.679792,0.032631
26.680333,0.0326983
26.680875,0.0327679
26.681417,0.0328398
26.681958,0.0329141
26.6825,0.0329907
26.683042,0.0330696
26.683583,0.0331508
26.684125,0.0332343
26.684667,0.03332
26.685208,0.0334079
26.68575,0.0334979
26.686292,0.0335901
26.686833,0.0336844
26.687375,0.0337808
26.687917,0.0338791
26.688458,0.0339794
26.689,0.0340817
26.689542,0.0341858
26.690083,0.0342917
26.690625,0.0343994
26.691167,0.0345087
26.691708,0.0346198
26.69225,0.0347324
26.692792,0.0348465
26.693333,0.0349621
26.693875,0.0350791
26.694417,0.0351974
26.694958,0.035317
26.6955,0.0354378
26.696042,0.0355598
26.696583,0.0356828
26.697125,0.0358068
26.697667,0.0359318
26.698208,0.0360576
26.69875,0.0361842
26.699292,0.0363116
26.699833,0.0364396
26.700375,0.0365682
26.700917,0.0366974
26.701458,0.0368269
26.702,0.0369569
26.702542,0.0370872
26.703083,0.0372177
26.703625,0.0373484
26.704167,0.0374792
26.704708,0.03761
26.70525,0.0377407
26.705792,0.0378713
26.706333,0.0380017
26.706875,0.0381319
26.707417,0.0382616
26.707958,0.038391
26.7085,0.0385198
26.709042,0.038648
26.709583,0.0387755
26.710125,0.0389023
26.710667,0.0390282
26.711208,0.0391533
26.71175,0.0392773
26.712292,0.0394003
26.712833,0.0395221
26.713375,0.0396427
26.713917,0.0397621
26.714458,0.03988
26.715,0.0399965
26.715542,0.0401115
26.716083,0.040225
26.716625,0.0403368
26.717167,0.0404469
26.717708,0.0405552
26.71825,0.0406618
26.718792,0.0407665
26.719333,0.0408693
26.719875,0.0409702
26.720417,0.0410691
26.720958,0.0411659
26.7215,0.0412607
26.722042,0.0413534
26.722583,0.041444
26.723125,0.0415325
26.723667,0.0416187
26.724208,0.0417028
26.72475,0.0417847
26.725292,0.0418644
26.725833,0.0419418
26.726375,0.042017
26.726917,0.04209
26.727458,0.0421607
26.728,0.0422292
26.728542,0.0422954
26.729083,0.0423593
26.729625,0.042421
26.730167,0.0424805
26.730708,0.0425378
26.73125,0.0425928
26.731792,0.0426456
26.732333,0.0426962
26.732875,0.0427446
26.733417,0.0427908
26.733958,0.0428349
26.7345,0.0428768
26.735042,0.0429166
26.735583,0.0429543
26.736125,0.0429898
26.736667,0.0430233
26.737208,0.0430547
26.73775,0.043084
26.738292,0.0431113
26.738833,0.0431366
26.739375,0.0431598
26.739917,0.0431811
26.740458,0.0432005
26.741,0.0432179
26.741542,0.0432334
26.742083,0.0432471
26.742625,0.0432589
26.743167,0.0432689
26.743708,0.0432771
26.74425,0.0432835
26.744792,0.0432882
26.745333,0.0432912
26.745875,0.0432925
26.746417,0.0432922
26.746958,0.0432903
26.7475,0.0432868
26.748042,0.0432817
26.748583,0.0432751
26.749125,0.043267
26.749667,0.0432574
26.750208,0.0432464
26.75075,0.0432339
26.751292,0.0432201
26.751833,0.0432048
26.752375,0.0431882
26.752917,0.0431703
26.753458,0.043151
26.754,0.0431305
26.754542,0.0431087
26.755083,0.0430856
26.755625,0.0430613
26.756167,0.0430358
26.756708,0.0430091
26.75725,0.0429813
26.757792,0.0429522
26.758333,0.042922
26.758875,0.0428907
26.759417,0.0428583
26.759958,0.0428248
26.7605,0.0427902
26.761042,0.0427546
26.761583,0.0427178
26.762125,0.0426801
26.762667,0.0426413
26.763208,0.0426015
26.76375,0.0425607
26.764292,0.0425189
26.764833,0.0424761
26.765375,0.0424323
26.765917,0.0423876
26.766458,0.042342
26.767,0.0422954
26.767542,0.042248
26.768083,0.0421996
26.768625,0.0421503
26.769167,0.0421001
26.769708,0.0420491
26.77025,0.0419972
26.770792,0.0419444
26.771333,0.0418908
26.771875,0.0418363
26.772417,0.0417811
26.772958,0.0417249
26.7735,0.041668
26.774042,0.0416103
26.774583,0.0415517
26.775125,0.0414924
26.775667,0.0414322
26.776208,0.0413713
26.77675,0.0413095
26.777292,0.041247
26.777833,0.0411837
26.778375,0.0411196
26.778917,0.0410548
26.779458,0.0409892
26.78,0.0409228
26.780542,0.0408557
26.781083,0.0407879
26.781625,0.0407193
26.782167,0.0406501
26.782708,0.0405801
26.78325,0.0405094
26.783792,0.040438
26.784333,0.040366
26.784875,0.0402933
26.785417,0.0402199
26.785958,0.0401459
26.7865,0.0400713
26.787042,0.0399961
26.787583,0.0399203
26.788125,0.0398439
26.788667,0.0397669
26.789208,0.0396895
26.78975,0.0396114
26.790292,0.0395329
26.790833,0.0394539
26.791375,0.0393744
26.791917,0.0392945
26.792458,0.0392142
26.793,0.0391334
26.793542,0.0390522
26.794083,0.0389707
26.794625,0.0388888
26.795167,0.0388066
26.795708,0.0387241
26.79625,0.0386412
26.796792,0.0385581
26.797333,0.0384748
26.797875,0.0383912
26.798417,0.0383074
26.798958,0.0382234
26.7995,0.0381393
26.800042,0.0380549
26.800583,0.0379705
26.801125,0.037886
26.801667,0.0378013
26.802208,0.0377166
26.80275,0.0376318
26.803292,0.037547
26.803833,0.0374621
26.804375,0.0373773
26.804917,0.0372924
26.805458,0.0372076
26.806,0.0371228
26.806542,0.0370381
26.807083,0.0369534
26.807625,0.0368688
26.808167,0.0367843
26.808708,0.0366999
26.80925,0.0366157
26.809792,0.0365315
26.810333,0.0364475
26.810875,0.0363636
26.811417,0.0362799
26.811958,0.0361963
26.8125,0.036113
26.813042,0.0360298
26.813583,0.0359469
26.814125,0.0358642
26.814667,0.0357817
26.815208,0.0356995
26.81575,0.0356175
26.816292,0.0355358
26.816833,0.0354544
26.817375,0.0353733
26.817917,0.0352926
26.818458,0.0352122
26.819,0.0351321
26.819542,0.0350524
26.820083,0.034973
26.820625,0.0348941
26.821167,0.0348155
26.821708,0.0347374
26.82225,0.0346597
26.822792,0.0345825
26.823333,0.0345057
26.823875,0.0344293
26.824417,0.0343535
26.824958,0.0342782
26.8255,0.0342033
26.826042,0.034129
26.826583,0.0340552
26.827125,0.033982
26.827667,0.0339093
26.828208,0.0338372
26.82875,0.0337657
26.829292,0.0336948
26.829833,0.0336245
26.830375,0.0335548
26.830917,0.0334857
26.831458,0.0334173
26.832,0.0333496
26.832542,0.0332826
26.833083,0.0332162
26.833625,0.0331505
26.834167,0.0330856
26.834708,0.0330213
26.83525,0.0329578
26.835792,0.032895
26.836333,0.0328329
26.836875,0.0327715
26.837417,0.0327109
26.837958,0.0326511
26.8385,0.032592
26.839042,0.0325336
26.839583,0.0324759
26.840125,0.0324191
26.840667,0.0323629
26.841208,0.0323075
26.84175,0.0322528
26.842292,0.0321988
26.842833,0.0321455
26.843375,0.0320929
26.843917,0.032041
26.844458,0.0319897
26.845,0.0319391
26.845542,0.0318891
26.846083,0.0318398
26.846625,0.031791
26.847167,0.0317429
26.847708,0.0316952
26.84825,0.0316481
26.848792,0.0316015
26.849333,0.0315554
26.849875,0.0315098
26.850417,0.0314646
26.850958,0.0314198
26.8515,0.0313754
26.852042,0.0313313
26.852583,0.0312876
26.853125,0.0312441
26.853667,0.031201
26.854208,0.0311581
26.85475,0.0311155
26.855292,0.031073
26.855833,0.0310307
26.856375,0.0309886
26.856917,0.0309466
26.857458,0.0309048
26.858,0.030863
26.858542,0.0308337
26.859083,0.0309947
26.859625,0.0311549
26.860167,0.0313141
26.860708,0.0314721
26.86125,0.0316289
26.861792,0.0317842
26.862333,0.0319381
26.862875,0.0320902
26.863417,0.0322406
26.863958,0.0323891
26.8645,0.0325355
26.865042,0.0326797
26.865583,0.0328216
26.866125,0.0329611
26.866667,0.0330981
26.867208,0.0332323
26.86775,0.0333638
26.868292,0.0334923
26.868833,0.0336178
26.869375,0.0337402
26.869917,0.0338593
26.870458,0.0339751
26.871,0.0340874
26.871542,0.0341963
26.872083,0.0343015
26.872625,0.0344031
26.873167,0.0345009
26.873708,0.0345949
26.87425,0.034685
26.874792,0.0347711
26.875333,0.0348533
26.875875,0.0349315
26.876417,0.0350056
26.876958,0.0350756
26.8775,0.0351414
26.878042,0.0352031
26.878583,0.0352607
26.879125,0.0353141
26.879667,0.0353633
26.880208,0.0354083
26.88075,0.0354491
26.881292,0.0354858
26.881833,0.0355184
26.882375,0.0355468
26.882917,0.0355711
26.883458,0.0355913
26.884,0.0356076
26.884542,0.0356198
26.885083,0.0356281
26.885625,0.0356324
26.886167,0.035633
26.886708,0.0356297
26.88725,0.0356227
26.887792,0.0356121
26.888333,0.0355978
26.888875,0.03558
26.889417,0.0355588
26.889958,0.0355341
26.8905,0.0355062
26.891042,0.0354751
26.891583,0.0354408
26.892125,0.0354035
26.892667,0.0353632
26.893208,0.03532
26.89375,0.035274
26.894292,0.0352254
26.894833,0.0351741
26.895375,0.0351203
26.895917,0.0350641
26.896458,0.0350056
26.897,0.0349449
26.897542,0.034882
26.898083,0.0348171
26.898625,0.0347503
26.899167,0.0346816
26.899708,0.0346112
26.90025,0.0345392
26.900792,0.0344656
26.901333,0.0343905
26.901875,0.0343141
26.902417,0.0342364
26.902958,0.0341575
26.9035,0.0340775
26.904042,0.0339966
26.904583,0.0339147
26.905125,0.033832
26.905667,0.0337486
26.906208,0.0336646
26.90675,0.03358
26.907292,0.0334949
26.907833,0.0334094
26.908375,0.0333237
26.908917,0.0332378
26.909458,0.0331517
26.91,0.0330656
26.910542,0.0329795
26.911083,0.0328935
26.911625,0.0328077
26.912167,0.0327222
26.912708,0.032637
26.91325,0.0325522
26.913792,0.032468
26.914333,0.0323842
26.914875,0.0323012
26.915417,0.0322188
26.915958,0.0321371
26.9165,0.0320563
26.917042,0.0319764
26.917583,0.0318975
26.918125,0.0318195
26.918667,0.0317427
26.919208,0.031667
26.91975,0.0315925
26.920292,0.0315192
26.920833,0.0314472
26.921375,0.0313767
26.921917,0.0313075
26.922458,0.0312398
26.923,0.0311737
26.923542,0.0311091
26.924083,0.0310461
26.924625,0.0309849
26.925167,0.0309253
26.925708,0.0308676
26.92625,0.0308117
26.926792,0.0307576
26.927333,0.0307055
26.927875,0.0306553
26.928417,0.0306071
26.928958,0.0305609
26.9295,0.0305168
26.930042,0.0304748
26.930583,0.0304349
26.931125,0.0303972
26.931667,0.0303616
26.932208,0.0303283
26.93275,0.0302971
26.933292,0.0302682
26.933833,0.0302415
26.934375,0.0302171
26.934917,0.0301949
26.935458,0.030175
26.936,0.0301574
26.936542,0.030142
26.937083,0.0301289
26.937625,0.030118
26.938167,0.0301093
26.938708,0.0301028
26.93925,0.0300986
26.939792,0.0300965
26.940333,0.0300965
26.940875,0.0300987
26.941417,0.030103
26.941958,0.0301093
26.9425,0.0301177
26.943042,0.030128
26.943583,0.0301403
26.944125,0.0301546
26.944667,0.0301706
26.945208,0.0301885
26.94575,0.0302082
26.946292,0.0302296
26.946833,0.0302526
26.947375,0.0302772
26.947917,0.0303034
26.948458,0.030331
26.949,0.0303601
26.949542,0.0303905
26.950083,0.0304222
26.950625,0.0304551
26.951167,0.0304891
26.951708,0.0305243
26.95225,0.0305604
26.952792,0.0305974
26.953333,0.0306353
26.953875,0.0306739
26.954417,0.0307133
26.954958,0.0307533
26.9555,0.0307938
26.956042,0.0308348
26.956583,0.0308763
26.957125,0.030918
26.957667,0.03096
26.958208,0.0310023
26.95875,0.0310446
26.959292,0.031087
26.959833,0.0311293
26.960375,0.0311715
26.960917,0.0312136
26.961458,0.0312555
26.962,0.031297
26.962542,0.0313381
26.963083,0.0313788
26.963625,0.031419
26.964167,0.0314586
26.964708,0.0314976
26.96525,0.0315358
26.965792,0.0315733
26.966333,0.0316099
26.966875,0.0316457
26.967417,0.0316805
26.967958,0.0317143
26.9685,0.031747
26.969042,0.0317786
26.969583,0.0318091
26.970125,0.0318384
26.970667,0.0318664
26.971208,0.0318932
26.97175,0.0319187
26.972292,0.0319428
26.972833,0.0319656
26.973375,0.031987
26.973917,0.032007
26.974458,0.0320256
26.975,0.0320428
26.975542,0.0320586
26.976083,0.0320729
26.976625,0.0320859
26.977167,0.0320974
26.977708,0.0321075
26.97825,0.0321162
26.978792,0.0321235
26.979333,0.0321294
26.979875,0.0321341
26.980417,0.0321374
26.980958,0.0321394
26.9815,0.0321402
26.982042,0.0321399
26.982583,0.0321383
26.983125,0.0321357
26.983667,0.032132
26.984208,0.0321272
26.98475,0.0321216
26.985292,0.032115
26.985833,0.0321077
26.986375,0.0320995
26.986917,0.0320907
26.987458,0.0320813
26.988,0.0320713
