Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
30.321958,0.0342736
30.3225,0.0342541
30.323042,0.0342346
30.323583,0.0342153
30.324125,0.0341961
30.324667,0.0341772
30.325208,0.0341584
30.32575,0.03414
30.326292,0.0341218
30.326833,0.0341038
30.327375,0.0340862
30.327917,0.034069
30.328458,0.034052
30.329,0.0340355
30.329542,0.0340193
30.330083,0.0340035
30.330625,0.033988
30.331167,0.033973
30.331708,0.0339584
30.33225,0.0339442
30.332792,0.0339304
30.333333,0.033917
30.333875,0.0339041
30.334417,0.0338915
30.334958,0.0338794
30.3355,0.0338677
30.336042,0.0338564
30.336583,0.0338455
30.337125,0.0338351
30.337667,0.033825
30.338208,0.0338153
30.33875,0.033806
30.339292,0.0337971
30.339833,0.0337885
30.340375,0.0337804
30.340917,0.0337725
30.341458,0.033765
30.342,0.0337578
30.342542,0.033751
30.343083,0.0337444
30.343625,0.0337381
30.344167,0.0337321
30.344708,0.0337264
30.34525,0.0337208
30.345792,0.0337155
30.346333,0.0337104
30.346875,0.0337055
30.347417,0.0337008
30.347958,0.0336962
30.3485,0.0336918
30.349042,0.0336874
30.349583,0.0336832
30.350125,0.0336791
30.350667,0.033675
30.351208,0.0336709
30.35175,0.0336669
30.352292,0.0336629
30.352833,0.0336589
30.353375,0.0336549
30.353917,0.0336508
30.354458,0.0336468
30.355,0.0336427
30.355542,0.0336386
30.356083,0.0336344
30.356625,0.0336302
30.357167,0.0336259
30.357708,0.0336216
30.35825,0.0336173
30.358792,0.0336129
30.359333,0.0336084
30.359875,0.033604
30.360417,0.0335995
30.360958,0.033595
30.3615,0.0335905
30.362042,0.033586
30.362583,0.0335815
30.363125,0.033577
30.363667,0.0335725
30.364208,0.0335681
30.36475,0.0335638
30.365292,0.0335596
30.365833,0.0335554
30.366375,0.0335514
30.366917,0.0335475
30.367458,0.0335438
30.368,0.0335403
30.368542,0.0335369
30.369083,0.0335338
30.369625,0.033531
30.370167,0.0335284
30.370708,0.0335261
30.37125,0.0335242
30.371792,0.0335227
30.372333,0.0335216
30.372875,0.0335209
30.373417,0.0335207
30.373958,0.033521
30.3745,0.0335218
30.375042,0.0335233
30.375583,0.0335253
30.376125,0.0335281
30.376667,0.0335315
30.377208,0.0335357
30.37775,0.0335407
30.378292,0.0335465
30.378833,0.0335531
30.379375,0.0335607
30.379917,0.0335692
30.380458,0.0335786
30.381,0.0335891
30.381542,0.0336006
30.382083,0.0336132
30.382625,0.0336269
30.383167,0.0336418
30.383708,0.0336578
30.38425,0.0336751
30.384792,0.0336936
30.385333,0.0337134
30.385875,0.0337345
30.386417,0.0337569
30.386958,0.0337807
30.3875,0.0338058
30.388042,0.0338324
30.388583,0.0338604
30.389125,0.0338899
30.389667,0.0339208
30.390208,0.0339533
30.39075,0.0339872
30.391292,0.0340227
30.391833,0.0340597
30.392375,0.0340982
30.392917,0.0341383
30.393458,0.03418
30.394,0.0342233
30.394542,0.0342681
30.395083,0.0343145
30.395625,0.0343625
30.396167,0.0344121
30.396708,0.0344632
30.39725,0.034516
30.397792,0.0345703
30.398333,0.0346261
30.398875,0.0346835
30.399417,0.0347425
30.399958,0.034803
30.4005,0.034865
30.401042,0.0349285
30.401583,0.0349934
30.402125,0.0350599
30.402667,0.0351277
30.403208,0.035197
30.40375,0.0352677
30.404292,0.0353397
30.404833,0.0354131
30.405375,0.0354878
30.405917,0.0355637
30.406458,0.035641
30.407,0.0357194
30.407542,0.0357991
30.408083,0.03588
30.408625,0.0359619
30.409167,0.0360451
30.409708,0.0361293
30.41025,0.0362145
30.410792,0.0363008
30.411333,0.0363881
30.411875,0.0364764
30.412417,0.0365657
30.412958,0.0366559
30.4135,0.0367469
30.414042,0.0368389
30.414583,0.0369317
30.415125,0.0370254
30.415667,0.0371199
30.416208,0.0372151
30.41675,0.0373112
30.417292,0.037408
30.417833,0.0375055
30.418375,0.0376038
30.418917,0.0377028
30.419458,0.0378025
30.42,0.0379028
30.420542,0.0380039
30.421083,0.0381057
30.421625,0.0382081
30.422167,0.0383112
30.422708,0.038415
30.42325,0.0385195
30.423792,0.0386246
30.424333,0.0387304
30.424875,0.0388369
30.425417,0.0389441
30.425958,0.0390519
30.4265,0.0391605
30.427042,0.0392697
30.427583,0.0393796
30.428125,0.0394903
30.428667,0.0396016
30.429208,0.0397137
30.42975,0.0398265
30.430292,0.0399399
30.430833,0.0400541
30.431375,0.040169
30.431917,0.0402846
30.432458,0.040401
30.433,0.040518
30.433542,0.0406357
30.434083,0.0407542
30.434625,0.0408733
30.435167,0.040993
30.435708,0.0411135
30.43625,0.0412346
30.436792,0.0413563
30.437333,0.0414786
30.437875,0.0416016
30.438417,0.0417251
30.438958,0.0418491
30.4395,0.0419737
30.440042,0.0420988
30.440583,0.0422243
30.441125,0.0423502
30.441667,0.0424766
30.442208,0.0426033
30.44275,0.0427303
30.443292,0.0428575
30.443833,0.042985
30.444375,0.0431127
30.444917,0.0432405
30.445458,0.0433684
30.446,0.0434964
30.446542,0.0436243
30.447083,0.0437522
30.447625,0.04388
30.448167,0.0440076
30.448708,0.044135
30.44925,0.0442621
30.449792,0.0443889
30.450333,0.0445153
30.450875,0.0446413
30.451417,0.0447668
30.451958,0.0448918
30.4525,0.0450161
30.453042,0.0451399
30.453583,0.0452629
30.454125,0.0453851
30.454667,0.0455066
30.455208,0.0456271
30.45575,0.0457468
30.456292,0.0458655
30.456833,0.0459832
30.457375,0.0460999
30.457917,0.0462154
30.458458,0.0463298
30.459,0.046443
30.459542,0.0465549
30.460083,0.0466655
30.460625,0.0467749
30.461167,0.0468828
30.461708,0.0469893
30.46225,0.0470944
30.462792,0.0471979
30.463333,0.0473
30.463875,0.0474004
30.464417,0.0474992
30.464958,0.0475964
30.4655,0.0476918
30.466042,0.0477855
30.466583,0.0478775
30.467125,0.0479676
30.467667,0.0480558
30.468208,0.0481422
30.46875,0.0482266
30.469292,0.048309
30.469833,0.0483894
30.470375,0.0484678
30.470917,0.048544
30.471458,0.0486181
30.472,0.04869
30.472542,0.0487597
30.473083,0.0488271
30.473625,0.0488921
30.474167,0.0489548
30.474708,0.0490151
30.47525,0.049073
30.475792,0.0491283
30.476333,0.0491811
30.476875,0.0492313
30.477417,0.0492788
30.477958,0.0493237
30.4785,0.0493659
30.479042,0.0494053
30.479583,0.0494419
30.480125,0.0494756
30.480667,0.0495065
30.481208,0.0495344
30.48175,0.0495594
30.482292,0.0495813
30.482833,0.0496002
30.483375,0.049616
30.483917,0.0496287
30.484458,0.0496382
30.485,0.0496446
30.485542,0.0496477
30.486083,0.0496477
30.486625,0.0496443
30.487167,0.0496377
30.487708,0.0496278
30.48825,0.0496146
30.488792,0.049598
30.489333,0.0495782
30.489875,0.049555
30.490417,0.0495284
30.490958,0.0494985
30.4915,0.0494653
30.492042,0.0494287
30.492583,0.0493887
30.493125,0.0493455
30.493667,0.0492989
30.494208,0.049249
30.49475,0.0491958
30.495292,0.0491394
30.495833,0.0490797
30.496375,0.0490167
30.496917,0.0489506
30.497458,0.0488813
30.498,0.0488088
30.498542,0.0487332
30.499083,0.0486545
30.499625,0.0485728
30.500167,0.048488
30.500708,0.0484003
30.50125,0.0483096
30.501792,0.0482161
30.502333,0.0481197
30.502875,0.0480205
30.503417,0.0479186
30.503958,0.0478139
30.5045,0.0477067
30.505042,0.0475968
30.505583,0.0474845
30.506125,0.0473697
30.506667,0.0472525
30.507208,0.0471329
30.50775,0.0470111
30.508292,0.0468871
30.508833,0.046761
30.509375,0.0466328
30.509917,0.0465026
30.510458,0.0463705
30.511,0.0462366
30.511542,0.0461009
30.512083,0.0459635
30.512625,0.0458246
30.513167,0.045684
30.513708,0.045542
30.51425,0.0453987
30.514792,0.045254
30.515333,0.0451081
30.515875,0.044961
30.516417,0.0448129
30.516958,0.0446638
30.5175,0.0445137
30.518042,0.0443628
30.518583,0.0442111
30.519125,0.0440586
30.519667,0.0439056
30.520208,0.0437519
30.52075,0.0435977
30.521292,0.0434431
30.521833,0.0432881
30.522375,0.0431328
30.522917,0.0429772
30.523458,0.0428214
30.524,0.0426655
30.524542,0.0425096
30.525083,0.0423536
30.525625,0.0421978
30.526167,0.042042
30.526708,0.0418864
30.52725,0.0417311
30.527792,0.0415761
30.528333,0.0414215
30.528875,0.0412672
30.529417,0.0411135
30.529958,0.0409603
30.5305,0.0408078
30.531042,0.0406558
30.531583,0.0405046
30.532125,0.0403541
30.532667,0.0402045
30.533208,0.0400557
30.53375,0.0399079
30.534292,0.039761
30.534833,0.0396151
30.535375,0.0394704
30.535917,0.0393267
30.536458,0.0391843
30.537,0.039043
30.537542,0.0389031
30.538083,0.0387644
30.538625,0.0386271
30.539167,0.0384913
30.539708,0.0383569
30.54025,0.038224
30.540792,0.0380926
30.541333,0.0379628
30.541875,0.0378347
30.542417,0.0377082
30.542958,0.0375834
30.5435,0.0374603
30.544042,0.0373389
30.544583,0.0372194
30.545125,0.0371016
30.545667,0.0369858
30.546208,0.0368718
30.54675,0.0367597
30.547292,0.0366495
30.547833,0.0365413
30.548375,0.0364351
30.548917,0.0363308
30.549458,0.0362286
30.55,0.0361284
30.550542,0.0360303
30.551083,0.0359343
30.551625,0.0358403
30.552167,0.0357484
30.552708,0.0356586
30.55325,0.035571
30.553792,0.0354854
30.554333,0.035402
30.554875,0.0353207
30.555417,0.0352415
30.555958,0.0351644
30.5565,0.0350894
30.557042,0.0350166
30.557583,0.0349458
30.558125,0.0348772
30.558667,0.0348106
30.559208,0.0347461
30.55975,0.0346836
30.560292,0.0346231
30.560833,0.0345647
30.561375,0.0345083
30.561917,0.0344538
30.562458,0.0344013
30.563,0.0343508
30.563542,0.0343021
30.564083,0.0342553
30.564625,0.0342104
30.565167,0.0341674
30.565708,0.0341261
30.56625,0.0340866
30.566792,0.0340489
30.567333,0.034013
30.567875,0.0339787
30.568417,0.0339461
30.568958,0.0339152
30.5695,0.0338859
30.570042,0.0338582
30.570583,0.0338321
30.571125,0.0338076
30.571667,0.0337846
30.572208,0.0337631
30.57275,0.033743
30.573292,0.0337245
30.573833,0.0337073
30.574375,0.0336916
30.574917,0.0336773
30.575458,0.0336643
30.576,0.0336527
30.576542,0.0336423
30.577083,0.0336333
30.577625,0.0336255
30.578167,0.0336189
30.578708,0.0336135
30.57925,0.0336093
30.579792,0.0336062
30.580333,0.0336042
30.580875,0.0336033
30.581417,0.0336034
30.581958,0.0336045
30.5825,0.0336066
30.583042,0.0336096
30.583583,0.0336135
30.584125,0.0336182
30.584667,0.0336237
30.585208,0.03363
30.58575,0.033637
30.586292,0.0336447
30.586833,0.033653
30.587375,0.0336618
30.587917,0.0336712
30.588458,0.0336811
30.589,0.0336914
30.589542,0.0337021
30.590083,0.0337132
30.590625,0.0337245
30.591167,0.0337361
30.591708,0.0337478
30.59225,0.0337597
30.592792,0.0337717
30.593333,0.0337837
30.593875,0.0337957
30.594417,0.0338076
30.594958,0.0338194
30.5955,0.033831
30.596042,0.0338425
30.596583,0.0338536
30.597125,0.0338644
30.597667,0.0338748
30.598208,0.0338848
30.59875,0.0338943
30.599292,0.0339032
30.599833,0.0339116
30.600375,0.0339193
30.600917,0.0339263
30.601458,0.0339325
30.602,0.033938
30.602542,0.0339426
30.603083,0.0339464
30.603625,0.0339492
30.604167,0.033951
30.604708,0.0339518
30.60525,0.0339515
30.605792,0.0339502
30.606333,0.0339477
30.606875,0.033944
30.607417,0.0339392
30.607958,0.0339331
30.6085,0.0339258
30.609042,0.0339172
30.609583,0.0339073
30.610125,0.033896
30.610667,0.0338834
30.611208,0.0338695
30.61175,0.0338542
30.612292,0.0338374
30.612833,0.0338193
30.613375,0.0337997
30.613917,0.0337787
30.614458,0.0337563
30.615,0.0337324
30.615542,0.033707
30.616083,0.0336802
30.616625,0.0336519
30.617167,0.0336221
30.617708,0.0335909
30.61825,0.0335581
30.618792,0.0335239
30.619333,0.0334882
30.619875,0.033451
30.620417,0.0334123
30.620958,0.0333721
30.6215,0.0333305
30.622042,0.0332873
30.622583,0.0332427
30.623125,0.0331965
30.623667,0.0331489
30.624208,0.0330998
30.62475,0.0330492
30.625292,0.0329971
30.625833,0.0329436
30.626375,0.0328886
30.626917,0.0328321
30.627458,0.0327742
30.628,0.0327149
30.628542,0.0326542
30.629083,0.032592
30.629625,0.0325285
30.630167,0.0324637
30.630708,0.0323975
30.63125,0.0323301
30.631792,0.0322614
30.632333,0.0321915
30.632875,0.0321204
30.633417,0.0320481
30.633958,0.0319748
30.6345,0.0319004
30.635042,0.031825
30.635583,0.0317487
30.636125,0.0316714
30.636667,0.0315934
30.637208,0.0315146
30.63775,0.0314351
30.638292,0.0313549
30.638833,0.0312742
30.639375,0.031193
30.639917,0.0311114
30.640458,0.0310295
30.641,0.0309473
30.641542,0.0308649
30.642083,0.0307825
30.642625,0.0307
30.643167,0.0306176
30.643708,0.0305354
30.64425,0.0304535
30.644792,0.0303719
30.645333,0.0302908
30.645875,0.0302103
30.646417,0.0301303
30.646958,0.0300512
30.6475,0.0299728
30.648042,0.0298954
30.648583,0.029819
30.649125,0.0297437
30.649667,0.0296696
30.650208,0.0295969
30.65075,0.0295255
30.651292,0.0294557
30.651833,0.0293874
30.652375,0.0293208
30.652917,0.029256
30.653458,0.029193
30.654,0.0291319
30.654542,0.0290729
30.655083,0.0290159
30.655625,0.0289611
30.656167,0.0289086
30.656708,0.0288584
30.65725,0.0288105
30.657792,0.0287651
30.658333,0.0287222
30.658875,0.0286819
30.659417,0.0286442
30.659958,0.0286091
30.6605,0.0285768
30.661042,0.0285473
30.661583,0.0285206
30.662125,0.0284968
30.662667,0.0284758
30.663208,0.0284579
30.66375,0.0284428
30.664292,0.0284308
30.664833,0.0284218
30.665375,0.0284159
30.665917,0.0284131
30.666458,0.0284133
30.667,0.0284167
30.667542,0.0284231
30.668083,0.0284327
30.668625,0.0284454
30.669167,0.0284612
30.669708,0.0284801
30.67025,0.0285021
30.670792,0.0285273
30.671333,0.0285555
30.671875,0.0285868
30.672417,0.0286211
30.672958,0.0286584
30.6735,0.0286988
30.674042,0.0287421
30.674583,0.0287883
30.675125,0.0288374
30.675667,0.0288895
30.676208,0.0289443
30.67675,0.0290019
30.677292,0.0290622
30.677833,0.0291253
30.678375,0.0291909
30.678917,0.0292592
30.679458,0.02933
30.68,0.0294032
30.680542,0.0294789
30.681083,0.0295569
30.681625,0.0296373
30.682167,0.0297198
30.682708,0.0298045
30.68325,0.0298913
30.683792,0.0299801
30.684333,0.0300709
30.684875,0.0301635
30.685417,0.0302579
30.685958,0.030354
30.6865,0.0304518
30.687042,0.0305511
30.687583,0.0306518
30.688125,0.030754
30.688667,0.0308574
30.689208,0.030962
30.68975,0.0310677
30.690292,0.0311744
30.690833,0.0312821
30.691375,0.0313906
30.691917,0.0314999
30.692458,0.0316099
30.693,0.0317204
30.693542,0.0318314
30.694083,0.0319429
30.694625,0.0320547
30.695167,0.0321668
30.695708,0.032279
30.69625,0.0323913
30.696792,0.0325036
30.697333,0.0326159
30.697875,0.0327281
30.698417,0.03284
30.698958,0.0329517
30.6995,0.0330631
30.700042,0.033174
30.700583,0.0332845
30.701125,0.0333944
30.701667,0.0335038
30.702208,0.0336125
30.70275,0.0337205
30.703292,0.0338277
30.703833,0.0339342
30.704375,0.0340397
30.704917,0.0341444
30.705458,0.0342481
30.706,0.0343508
30.706542,0.0344524
30.707083,0.0345529
30.707625,0.0346523
30.708167,0.0347505
30.708708,0.0348474
30.70925,0.034943
30.709792,0.0350373
30.710333,0.0351301
30.710875,0.0352216
30.711417,0.0353115
30.711958,0.0353999
30.7125,0.0354867
30.713042,0.0355719
30.713583,0.0356554
30.714125,0.0357372
30.714667,0.0358172
30.715208,0.0358953
30.71575,0.0359716
30.716292,0.0360459
30.716833,0.0361182
30.717375,0.0361885
30.717917,0.0362568
30.718458,0.0363229
30.719,0.0363869
30.719542,0.0364486
30.720083,0.0365082
30.720625,0.0365654
30.721167,0.0366204
30.721708,0.036673
30.72225,0.0367233
30.722792,0.0367712
30.723333,0.0368167
30.723875,0.0368598
30.724417,0.0369006
30.724958,0.0369389
30.7255,0.0369749
30.726042,0.0370085
30.726583,0.0370397
30.727125,0.0370687
30.727667,0.0370953
30.728208,0.0371197
30.72875,0.0371419
30.729292,0.0371619
30.729833,0.0371799
30.730375,0.0371959
30.730917,0.0372099
30.731458,0.037222
30.732,0.0372324
30.732542,0.037241
30.733083,0.0372481
30.733625,0.0372537
30.734167,0.0372578
30.734708,0.0372607
30.73525,0.0372624
30.735792,0.037263
30.736333,0.0372626
30.736875,0.0372615
30.737417,0.0372596
30.737958,0.0372571
30.7385,0.0372541
30.739042,0.0372508
30.739583,0.0372472
30.740125,0.0372436
30.740667,0.0372399
30.741208,0.0372364
30.74175,0.0372331
30.742292,0.0372302
30.742833,0.0372278
30.743375,0.037226
30.743917,0.0372248
30.744458,0.0372245
30.745,0.0372252
30.745542,0.0372268
30.746083,0.0372296
30.746625,0.0372336
30.747167,0.0372389
30.747708,0.0372457
30.74825,0.0372539
30.748792,0.0372637
30.749333,0.0372752
30.749875,0.0372885
30.750417,0.0373035
30.750958,0.0373205
30.7515,0.0373394
30.752042,0.0373604
30.752583,0.0373834
30.753125,0.0374085
30.753667,0.0374359
30.754208,0.0374655
30.75475,0.0374974
30.755292,0.0375316
30.755833,0.0375682
30.756375,0.0376071
30.756917,0.0376486
30.757458,0.0376924
30.758,0.0377388
30.758542,0.0377876
30.759083,0.0378389
30.759625,0.0378928
30.760167,0.0379492
30.760708,0.0380081
30.76125,0.0380695
30.761792,0.0381334
30.762333,0.0381998
30.762875,0.0382687
30.763417,0.0383401
30.763958,0.0384139
30.7645,0.0384901
30.765042,0.0385688
30.765583,0.0386498
30.766125,0.0387331
30.766667,0.0388187
30.767208,0.0389065
30.76775,0.0389966
30.768292,0.0390887
30.768833,0.039183
30.769375,0.0392793
30.769917,0.0393776
30.770458,0.0394778
30.771,0.0395798
30.771542,0.0396837
30.772083,0.0397893
30.772625,0.0398965
30.773167,0.0400053
30.773708,0.0401157
30.77425,0.0402275
30.774792,0.0403407
30.775333,0.0404552
30.775875,0.040571
30.776417,0.0406879
30.776958,0.040806
30.7775,0.040925
30.778042,0.0410451
30.778583,0.041166
30.779125,0.0412877
30.779667,0.0414101
30.780208,0.0415332
30.78075,0.0416568
30.781292,0.041781
30.781833,0.0419055
30.782375,0.0420304
30.782917,0.0421556
30.783458,0.0422809
30.784,0.0424064
30.784542,0.0425318
30.785083,0.0426571
30.785625,0.0427824
30.786167,0.0429073
30.786708,0.043032
30.78725,0.0431562
30.787792,0.0432799
30.788333,0.0434031
30.788875,0.0435256
30.789417,0.0436473
30.789958,0.0437682
30.7905,0.0438882
30.791042,0.0440072
30.791583,0.044125
30.792125,0.0442417
30.792667,0.0443572
30.793208,0.0444712
30.79375,0.0445839
30.794292,0.044695
30.794833,0.0448045
30.795375,0.0449124
30.795917,0.0450184
30.796458,0.0451227
30.797,0.045225
30.797542,0.0453253
30.798083,0.0454236
30.798625,0.0455197
30.799167,0.0456137
30.799708,0.0457054
30.80025,0.0457947
30.800792,0.0458817
30.801333,0.0459662
30.801875,0.0460482
30.802417,0.0461277
30.802958,0.0462046
30.8035,0.0462788
30.804042,0.0463504
30.804583,0.0464193
30.805125,0.0464854
30.805667,0.0465488
30.806208,0.0466093
30.80675,0.046667
30.807292,0.0467219
30.807833,0.046774
30.808375,0.0468231
30.808917,0.0468694
30.809458,0.0469129
30.81,0.0469534
30.810542,0.0469911
30.811083,0.0470259
30.811625,0.0470579
30.812167,0.0470871
30.812708,0.0471134
30.81325,0.0471369
30.813792,0.0471576
30.814333,0.0471756
30.814875,0.0471908
30.815417,0.0472033
