Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
32.5195,0.0240581
32.520042,0.0241849
32.520583,0.0243155
32.521125,0.0244496
32.521667,0.0245871
32.522208,0.024728
32.52275,0.0248722
32.523292,0.0250196
32.523833,0.0251701
32.524375,0.0253236
32.524917,0.02548
32.525458,0.0256392
32.526,0.0258011
32.526542,0.0259655
32.527083,0.0261325
32.527625,0.0263018
32.528167,0.0264734
32.528708,0.0266471
32.52925,0.0268229
32.529792,0.0270006
32.530333,0.0271802
32.530875,0.0273615
32.531417,0.0275445
32.531958,0.0277289
32.5325,0.0279147
32.533042,0.0281018
32.533583,0.0282902
32.534125,0.0284796
32.534667,0.0286699
32.535208,0.0288611
32.53575,0.0290531
32.536292,0.0292457
32.536833,0.0294389
32.537375,0.0296325
32.537917,0.0298264
32.538458,0.0300206
32.539,0.0302149
32.539542,0.0304093
32.540083,0.0306036
32.540625,0.0307977
32.541167,0.0309916
32.541708,0.0311852
32.54225,0.0313784
32.542792,0.031571
32.543333,0.0317631
32.543875,0.0319545
32.544417,0.0321452
32.544958,0.0323351
32.5455,0.0325241
32.546042,0.0327121
32.546583,0.0328992
32.547125,0.0330852
32.547667,0.03327
32.548208,0.0334537
32.54875,0.0336361
32.549292,0.0338172
32.549833,0.033997
32.550375,0.0341754
32.550917,0.0343524
32.551458,0.0345279
32.552,0.0347019
32.552542,0.0348744
32.553083,0.0350453
32.553625,0.0352146
32.554167,0.0353822
32.554708,0.0355482
32.55525,0.0357125
32.555792,0.035875
32.556333,0.0360358
32.556875,0.0361949
32.557417,0.0363521
32.557958,0.0365076
32.5585,0.0366612
32.559042,0.036813
32.559583,0.0369628
32.560125,0.0371108
32.560667,0.0372569
32.561208,0.037401
32.56175,0.0375432
32.562292,0.0376833
32.562833,0.0378215
32.563375,0.0379576
32.563917,0.0380917
32.564458,0.0382237
32.565,0.0383536
32.565542,0.0384814
32.566083,0.038607
32.566625,0.0387305
32.567167,0.0388518
32.567708,0.0389709
32.56825,0.0390878
32.568792,0.0392024
32.569333,0.0393148
32.569875,0.0394248
32.570417,0.0395327
32.570958,0.0396382
32.5715,0.0397414
32.572042,0.0398422
32.572583,0.0399408
32.573125,0.040037
32.573667,0.0401308
32.574208,0.0402224
32.57475,0.0403116
32.575292,0.0403984
32.575833,0.0404829
32.576375,0.0405651
32.576917,0.040645
32.577458,0.0407225
32.578,0.0407978
32.578542,0.0408708
32.579083,0.0409415
32.579625,0.0410099
32.580167,0.0410762
32.580708,0.0411402
32.58125,0.0412021
32.581792,0.0412618
32.582333,0.0413194
32.582875,0.0413749
32.583417,0.0414283
32.583958,0.0414797
32.5845,0.0415291
32.585042,0.0415765
32.585583,0.041622
32.586125,0.0416657
32.586667,0.0417074
32.587208,0.0417474
32.58775,0.0417856
32.588292,0.0418221
32.588833,0.0418568
32.589375,0.04189
32.589917,0.0419215
32.590458,0.0419515
32.591,0.04198
32.591542,0.042007
32.592083,0.0420326
32.592625,0.0420568
32.593167,0.0420797
32.593708,0.0421012
32.59425,0.0421215
32.594792,0.0421406
32.595333,0.0421585
32.595875,0.0421752
32.596417,0.0421909
32.596958,0.0422055
32.5975,0.042219
32.598042,0.0422315
32.598583,0.0422431
32.599125,0.0422538
32.599667,0.0422635
32.600208,0.0422724
32.60075,0.0422804
32.601292,0.0422877
32.601833,0.0422941
32.602375,0.0422998
32.602917,0.0423047
32.603458,0.042309
32.604,0.0423125
32.604542,0.0423154
32.605083,0.0423176
32.605625,0.0423193
32.606167,0.0423203
32.606708,0.0423207
32.60725,0.0423205
32.607792,0.0423198
32.608333,0.0423186
32.608875,0.0423168
32.609417,0.0423145
32.609958,0.0423118
32.6105,0.0423085
32.611042,0.0423049
32.611583,0.0423007
32.612125,0.0422961
32.612667,0.0422912
32.613208,0.0422858
32.61375,0.04228
32.614292,0.0422738
32.614833,0.0422673
32.615375,0.0422604
32.615917,0.0422532
32.616458,0.0422456
32.617,0.0422377
32.617542,0.0422295
32.618083,0.042221
32.618625,0.0422122
32.619167,0.0422031
32.619708,0.0421937
32.62025,0.042184
32.620792,0.0421741
32.621333,0.042164
32.621875,0.0421536
32.622417,0.042143
32.622958,0.0421321
32.6235,0.042121
32.624042,0.0421097
32.624583,0.0420982
32.625125,0.0420866
32.625667,0.0420747
32.626208,0.0420627
32.62675,0.0420505
32.627292,0.0420382
32.627833,0.0420257
32.628375,0.0420131
32.628917,0.0420003
32.629458,0.0419874
32.63,0.0419745
32.630542,0.0419614
32.631083,0.0419482
32.631625,0.0419349
32.632167,0.0419215
32.632708,0.041908
32.63325,0.0418944
32.633792,0.0418808
32.634333,0.041867
32.634875,0.0418532
32.635417,0.0418392
32.635958,0.0418252
32.6365,0.041811
32.637042,0.0417968
32.637583,0.0417824
32.638125,0.041768
32.638667,0.0417534
32.639208,0.0417386
32.63975,0.0417237
32.640292,0.0417087
32.640833,0.0416935
32.641375,0.0416781
32.641917,0.0416626
32.642458,0.0416468
32.643,0.0416308
32.643542,0.0416146
32.644083,0.0415982
32.644625,0.0415814
32.645167,0.0415644
32.645708,0.0415472
32.64625,0.0415296
32.646792,0.0415116
32.647333,0.0414933
32.647875,0.0414746
32.648417,0.0414555
32.648958,0.041436
32.6495,0.041416
32.650042,0.0413956
32.650583,0.0413746
32.651125,0.0413531
32.651667,0.0413311
32.652208,0.0413084
32.65275,0.0412852
32.653292,0.0412613
32.653833,0.0412367
32.654375,0.0412114
32.654917,0.0411853
32.655458,0.0411585
32.656,0.0411308
32.656542,0.0411023
32.657083,0.0410729
32.657625,0.0410426
32.658167,0.0410113
32.658708,0.040979
32.65925,0.0409456
32.659792,0.0409112
32.660333,0.0408756
32.660875,0.0408389
32.661417,0.0408009
32.661958,0.0407617
32.6625,0.0407212
32.663042,0.0406794
32.663583,0.0406361
32.664125,0.0405914
32.664667,0.0405452
32.665208,0.0404975
32.66575,0.0404482
32.666292,0.0403973
32.666833,0.0403447
32.667375,0.0402904
32.667917,0.0402343
32.668458,0.0401765
32.669,0.0401168
32.669542,0.0400552
32.670083,0.0399917
32.670625,0.0399263
32.671167,0.0398589
32.671708,0.0397894
32.67225,0.0397179
32.672792,0.0396443
32.673333,0.0395685
32.673875,0.0394906
32.674417,0.0394105
32.674958,0.0393282
32.6755,0.0392437
32.676042,0.0391569
32.676583,0.0390678
32.677125,0.0389764
32.677667,0.0388827
32.678208,0.0387867
32.67875,0.0386883
32.679292,0.0385876
32.679833,0.0384845
32.680375,0.0383791
32.680917,0.0382713
32.681458,0.0381611
32.682,0.0380486
32.682542,0.0379337
32.683083,0.0378164
32.683625,0.0376969
32.684167,0.037575
32.684708,0.0374508
32.68525,0.0373244
32.685792,0.0371957
32.686333,0.0370648
32.686875,0.0369317
32.687417,0.0367965
32.687958,0.0366592
32.6885,0.0365199
32.689042,0.0363785
32.689583,0.0362352
32.690125,0.03609
32.690667,0.035943
32.691208,0.0357942
32.69175,0.0356437
32.692292,0.0354916
32.692833,0.035338
32.693375,0.0351829
32.693917,0.0350264
32.694458,0.0348686
32.695,0.0347096
32.695542,0.0345494
32.696083,0.0343882
32.696625,0.0342261
32.697167,0.0340631
32.697708,0.0338993
32.69825,0.0337349
32.698792,0.0335699
32.699333,0.0334044
32.699875,0.0332385
32.700417,0.0330724
32.700958,0.032906
32.7015,0.0327395
32.702042,0.032573
32.702583,0.0324066
32.703125,0.0322403
32.703667,0.0320743
32.704208,0.0319086
32.70475,0.0317433
32.705292,0.0315785
32.705833,0.0314142
32.706375,0.0312506
32.706917,0.0310877
32.707458,0.0309256
32.708,0.0307644
32.708542,0.0306041
32.709083,0.0304447
32.709625,0.0302865
32.710167,0.0301293
32.710708,0.0299733
32.71125,0.030026
32.711792,0.0301067
32.712333,0.0301873
32.712875,0.0302676
32.713417,0.0303477
32.713958,0.0304275
32.7145,0.0305069
32.715042,0.0305859
32.715583,0.0306644
32.716125,0.0307425
32.716667,0.03082
32.717208,0.0308968
32.71775,0.030973
32.718292,0.0310485
32.718833,0.0311231
32.719375,0.0311969
32.719917,0.0312698
32.720458,0.0313417
32.721,0.0314126
32.721542,0.0314825
32.722083,0.0315512
32.722625,0.0316187
32.723167,0.031685
32.723708,0.03175
32.72425,0.0318136
32.724792,0.0318759
32.725333,0.0319367
32.725875,0.0319961
32.726417,0.032054
32.726958,0.0321103
32.7275,0.032165
32.728042,0.032218
32.728583,0.0322695
32.729125,0.0323192
32.729667,0.0323672
32.730208,0.0324134
32.73075,0.0324579
32.731292,0.0325006
32.731833,0.0325415
32.732375,0.0325806
32.732917,0.0326178
32.733458,0.0326532
32.734,0.0326867
32.734542,0.0327184
32.735083,0.0327482
32.735625,0.0327761
32.736167,0.0328022
32.736708,0.0328264
32.73725,0.0328488
32.737792,0.0328693
32.738333,0.032888
32.738875,0.0329049
32.739417,0.0329199
32.739958,0.0329332
32.7405,0.0329447
32.741042,0.0329544
32.741583,0.0329623
32.742125,0.0329686
32.742667,0.0329731
32.743208,0.032976
32.74375,0.0329771
32.744292,0.0329767
32.744833,0.0329746
32.745375,0.0329708
32.745917,0.0329655
32.746458,0.0329586
32.747,0.0329501
32.747542,0.0329401
32.748083,0.0329286
32.748625,0.0329155
32.749167,0.0329009
32.749708,0.0328849
32.75025,0.0328673
32.750792,0.0328483
32.751333,0.0328278
32.751875,0.0328059
32.752417,0.0327825
32.752958,0.0327577
32.7535,0.0327315
32.754042,0.0327039
32.754583,0.0326748
32.755125,0.0326444
32.755667,0.0326125
32.756208,0.0325793
32.75675,0.0325448
32.757292,0.0325088
32.757833,0.0324716
32.758375,0.032433
32.758917,0.032393
32.759458,0.0323518
32.76,0.0323093
32.760542,0.0322656
32.761083,0.0322206
32.761625,0.0321744
32.762167,0.032127
32.762708,0.0320784
32.76325,0.0320288
32.763792,0.031978
32.764333,0.0319261
32.764875,0.0318732
32.765417,0.0318193
32.765958,0.0317644
32.7665,0.0317086
32.767042,0.0316519
32.767583,0.0315943
32.768125,0.0315359
32.768667,0.0314768
32.769208,0.031417
32.76975,0.0313564
32.770292,0.0312952
32.770833,0.0312334
32.771375,0.0311711
32.771917,0.0311083
32.772458,0.031045
32.773,0.0309812
32.773542,0.0309171
32.774083,0.0308527
32.774625,0.0307879
32.775167,0.0307229
32.775708,0.0306577
32.77625,0.0305923
32.776792,0.0305268
32.777333,0.0304612
32.777875,0.0303955
32.778417,0.0303298
32.778958,0.0302641
32.7795,0.0301985
32.780042,0.0301329
32.780583,0.0300675
32.781125,0.0300022
32.781667,0.0299371
32.782208,0.0298722
32.78275,0.0298075
32.783292,0.029743
32.783833,0.0296788
32.784375,0.0296148
32.784917,0.0295512
32.785458,0.0294878
32.786,0.0294248
32.786542,0.029362
32.787083,0.0292996
32.787625,0.0292375
32.788167,0.0291758
32.788708,0.0291143
32.78925,0.0290532
32.789792,0.0289924
32.790333,0.0289319
32.790875,0.0288717
32.791417,0.0288117
32.791958,0.0287521
32.7925,0.0286928
32.793042,0.0286337
32.793583,0.0285748
32.794125,0.0285162
32.794667,0.0284578
32.795208,0.0283997
32.79575,0.0283417
32.796292,0.0282839
32.796833,0.0282262
32.797375,0.0281688
32.797917,0.0281114
32.798458,0.0280542
32.799,0.0279972
32.799542,0.0279402
32.800083,0.0278834
32.800625,0.0278266
32.801167,0.02777
32.801708,0.0277135
32.80225,0.0276571
32.802792,0.0276008
32.803333,0.0275446
32.803875,0.0274886
32.804417,0.0274327
32.804958,0.027377
32.8055,0.0273214
32.806042,0.027266
32.806583,0.0272109
32.807125,0.0271559
32.807667,0.0271012
32.808208,0.0270469
32.80875,0.0269928
32.809292,0.026939
32.809833,0.0268857
32.810375,0.0268327
32.810917,0.0267801
32.811458,0.026728
32.812,0.0266764
32.812542,0.0266253
32.813083,0.0265747
32.813625,0.0265247
32.814167,0.0264753
32.814708,0.0264265
32.81525,0.0263783
32.815792,0.0263308
32.816333,0.026284
32.816875,0.0262379
32.817417,0.0261925
32.817958,0.0261478
32.8185,0.0261039
32.819042,0.0260608
32.819583,0.0260184
32.820125,0.0259767
32.820667,0.0259359
32.821208,0.0258958
32.82175,0.0258564
32.822292,0.0258179
32.822833,0.02578
32.823375,0.0257429
32.823917,0.0257066
32.824458,0.0257486
32.825,0.0258135
32.825542,0.0258789
32.826083,0.0259448
32.826625,0.0260112
32.827167,0.026078
32.827708,0.0261454
32.82825,0.0262132
32.828792,0.0262815
32.829333,0.0263504
32.829875,0.0264197
32.830417,0.0264894
32.830958,0.0265597
32.8315,0.0266304
32.832042,0.0267016
32.832583,0.0267733
32.833125,0.0268455
32.833667,0.0269181
32.834208,0.0269912
32.83475,0.0270647
32.835292,0.0271387
32.835833,0.0272132
32.836375,0.0272881
32.836917,0.0273634
32.837458,0.0274392
32.838,0.0275154
32.838542,0.027592
32.839083,0.027669
32.839625,0.0277464
32.840167,0.0278242
32.840708,0.0279024
32.84125,0.027981
32.841792,0.0280599
32.842333,0.0281392
32.842875,0.0282188
32.843417,0.0282988
32.843958,0.028379
32.8445,0.0284595
32.845042,0.0285404
32.845583,0.0286214
32.846125,0.0287027
32.846667,0.0287843
32.847208,0.028866
32.84775,0.0289479
32.848292,0.02903
32.848833,0.0291122
32.849375,0.0291945
32.849917,0.0292769
32.850458,0.0293593
32.851,0.0294418
32.851542,0.0295244
32.852083,0.0296069
32.852625,0.0296894
32.853167,0.0297719
32.853708,0.0298542
32.85425,0.0299365
32.854792,0.0300186
32.855333,0.0301006
32.855875,0.0301824
32.856417,0.0302639
32.856958,0.0303453
32.8575,0.0304263
32.858042,0.0305071
32.858583,0.0305876
32.859125,0.0306676
32.859667,0.0307474
32.860208,0.0308267
32.86075,0.0309055
32.861292,0.0309839
32.861833,0.0310618
32.862375,0.0311392
32.862917,0.0312161
32.863458,0.0312923
32.864,0.031368
32.864542,0.0314431
32.865083,0.0315176
32.865625,0.0315913
32.866167,0.0316645
32.866708,0.0317369
32.86725,0.0318087
32.867792,0.0318797
32.868333,0.03195
32.868875,0.0320196
32.869417,0.0320885
32.869958,0.0321566
32.8705,0.032224
32.871042,0.0322906
32.871583,0.0323564
32.872125,0.0324215
32.872667,0.0324858
32.873208,0.0325494
32.87375,0.0326122
32.874292,0.0326742
32.874833,0.0327355
32.875375,0.032796
32.875917,0.0328558
32.876458,0.0329148
32.877,0.0329731
32.877542,0.0330307
32.878083,0.0330875
32.878625,0.0331436
32.879167,0.0331991
32.879708,0.0332538
32.88025,0.0333078
32.880792,0.0333611
32.881333,0.0334138
32.881875,0.0334658
32.882417,0.0335171
32.882958,0.0335678
32.8835,0.0336178
32.884042,0.0336672
32.884583,0.0337159
32.885125,0.033764
32.885667,0.0338114
32.886208,0.0338583
32.88675,0.0339045
32.887292,0.03395
32.887833,0.0339949
32.888375,0.0340392
32.888917,0.0340827
32.889458,0.0341257
32.89,0.0341679
32.890542,0.0342095
32.891083,0.0342503
32.891625,0.0342904
32.892167,0.0343298
32.892708,0.0343685
32.89325,0.0344064
32.893792,0.0344434
32.894333,0.0344797
32.894875,0.0345152
32.895417,0.0345498
32.895958,0.0345835
32.8965,0.0346163
32.897042,0.0346482
32.897583,0.0346792
32.898125,0.0347092
32.898667,0.0347382
32.899208,0.0347662
32.89975,0.0347932
32.900292,0.0348191
32.900833,0.0348439
32.901375,0.0348676
32.901917,0.0348902
32.902458,0.0349117
32.903,0.0349319
32.903542,0.034951
32.904083,0.0349689
32.904625,0.0349855
32.905167,0.0350008
32.905708,0.0350149
32.90625,0.0350276
32.906792,0.035039
32.907333,0.035049
32.907875,0.0350577
32.908417,0.035065
32.908958,0.0350709
32.9095,0.0350753
32.910042,0.0350783
32.910583,0.0350798
32.911125,0.0350799
32.911667,0.0350785
32.912208,0.0350755
32.91275,0.035071
32.913292,0.0350651
32.913833,0.0350575
32.914375,0.0350484
32.914917,0.0350378
32.915458,0.0350256
32.916,0.0350118
32.916542,0.0349964
32.917083,0.0349795
32.917625,0.034961
32.918167,0.0349409
32.918708,0.0349192
32.91925,0.034896
32.919792,0.0348712
32.920333,0.0348448
32.920875,0.0348168
32.921417,0.0347873
32.921958,0.0347563
32.9225,0.0347237
32.923042,0.0346896
32.923583,0.034654
32.924125,0.0346169
32.924667,0.0345783
32.925208,0.0345382
32.92575,0.0344967
32.926292,0.0344537
32.926833,0.0344093
32.927375,0.0343634
32.927917,0.0343161
32.928458,0.0342675
32.929,0.0342174
32.929542,0.034166
32.930083,0.0341132
32.930625,0.034059
32.931167,0.0340035
32.931708,0.0339467
32.93225,0.0338886
32.932792,0.0338293
32.933333,0.0337686
32.933875,0.0337068
32.934417,0.0336437
32.934958,0.0335794
32.9355,0.0335139
32.936042,0.0334472
32.936583,0.0333795
32.937125,0.0333106
32.937667,0.0332406
32.938208,0.0331696
32.93875,0.0330976
32.939292,0.0330245
32.939833,0.0329506
32.940375,0.0328756
32.940917,0.0327998
32.941458,0.0327231
32.942,0.0326455
32.942542,0.0325671
32.943083,0.032488
32.943625,0.0324081
32.944167,0.0323275
32.944708,0.0322462
32.94525,0.0321643
32.945792,0.0320817
32.946333,0.0319986
32.946875,0.0319149
32.947417,0.0318307
32.947958,0.0317461
32.9485,0.031661
32.949042,0.0315755
32.949583,0.0314896
32.950125,0.0314035
32.950667,0.031317
32.951208,0.0312303
32.95175,0.0311433
32.952292,0.0310562
32.952833,0.0309689
32.953375,0.0308815
32.953917,0.0307941
32.954458,0.0307065
32.955,0.030619
32.955542,0.0305315
32.956083,0.030444
32.956625,0.0303565
32.957167,0.0302692
32.957708,0.030182
32.95825,0.0300949
32.958792,0.0300081
32.959333,0.0299214
32.959875,0.0298349
32.960417,0.0297487
32.960958,0.0296627
32.9615,0.029577
32.962042,0.0294916
32.962583,0.0294065
32.963125,0.0293217
32.963667,0.0292373
32.964208,0.0291532
32.96475,0.0290695
32.965292,0.0289862
32.965833,0.0289033
32.966375,0.0288207
32.966917,0.0287386
32.967458,0.0286569
32.968,0.0285756
32.968542,0.0284948
32.969083,0.0284144
32.969625,0.0283345
32.970167,0.028255
32.970708,0.028176
32.97125,0.0280975
32.971792,0.0280194
32.972333,0.0279419
32.972875,0.0278648
32.973417,0.0277882
32.973958,0.0277121
32.9745,0.0276365
32.975042,0.0275614
32.975583,0.0274869
32.976125,0.0274128
32.976667,0.0273393
32.977208,0.0272662
32.97775,0.0271937
32.978292,0.0271217
32.978833,0.0270502
32.979375,0.0269792
32.979917,0.0269088
32.980458,0.0268388
32.981,0.0267694
32.981542,0.0267004
32.982083,0.026632
32.982625,0.026564
32.983167,0.0264966
32.983708,0.0264296
32.98425,0.0263632
32.984792,0.0262972
32.985333,0.0262317
32.985875,0.0261667
32.986417,0.0261021
32.986958,0.0260381
32.9875,0.0259745
32.988042,0.02597
32.988583,0.0259877
32.989125,0.0260063
32.989667,0.026026
32.990208,0.0260465
32.99075,0.026068
32.991292,0.0260903
32.991833,0.0261135
32.992375,0.0261375
32.992917,0.0261622
32.993458,0.0261877
32.994,0.0262139
32.994542,0.0262407
32.995083,0.0262683
32.995625,0.0262964
32.996167,0.026325
32.996708,0.0263543
32.99725,0.026384
32.997792,0.0264141
32.998333,0.0264448
32.998875,0.0264757
32.999417,0.0265071
32.999958,0.0265388
33.0005,0.0265707
33.001042,0.026603
33.001583,0.0266354
33.002125,0.026668
33.002667,0.0267008
33.003208,0.0267337
33.00375,0.0267667
33.004292,0.0267997
33.004833,0.0268328
33.005375,0.0268658
33.005917,0.0268989
33.006458,0.0269319
33.007,0.0269648
33.007542,0.0269976
33.008083,0.0270303
33.008625,0.027063
33.009167,0.0270954
33.009708,0.0271277
33.01025,0.0271599
33.010792,0.0271919
33.011333,0.0272237
33.011875,0.0272553
33.012417,0.0272868
33.012958,0.0273181
33.0135,0.0273492
