Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
28.474875,0.0424363
28.475417,0.0424462
28.475958,0.0424551
28.4765,0.0424629
28.477042,0.0424698
28.477583,0.0424757
28.478125,0.0424808
28.478667,0.042485
28.479208,0.0424885
28.47975,0.0424913
28.480292,0.0424934
28.480833,0.0424949
28.481375,0.0424959
28.481917,0.0424964
28.482458,0.0424965
28.483,0.0424962
28.483542,0.0424955
28.484083,0.0424946
28.484625,0.0424936
28.485167,0.0424923
28.485708,0.042491
28.48625,0.0424896
28.486792,0.0424883
28.487333,0.042487
28.487875,0.0424859
28.488417,0.0424849
28.488958,0.0424842
28.4895,0.0424838
28.490042,0.0424836
28.490583,0.0424839
28.491125,0.0424845
28.491667,0.0424857
28.492208,0.0424873
28.49275,0.0424895
28.493292,0.0424922
28.493833,0.0424956
28.494375,0.0424996
28.494917,0.0425043
28.495458,0.0425097
28.496,0.0425159
28.496542,0.0425228
28.497083,0.0425304
28.497625,0.0425389
28.498167,0.0425482
28.498708,0.0425583
28.49925,0.0425692
28.499792,0.0425811
28.500333,0.0425937
28.500875,0.0426072
28.501417,0.0426216
28.501958,0.0426369
28.5025,0.042653
28.503042,0.04267
28.503583,0.0426878
28.504125,0.0427065
28.504667,0.042726
28.505208,0.0427463
28.50575,0.0427675
28.506292,0.0427894
28.506833,0.0428121
28.507375,0.0428355
28.507917,0.0428597
28.508458,0.0428845
28.509,0.0429101
28.509542,0.0429363
28.510083,0.0429631
28.510625,0.0429904
28.511167,0.0430184
28.511708,0.0430468
28.51225,0.0430758
28.512792,0.0431051
28.513333,0.0431349
28.513875,0.043165
28.514417,0.0431955
28.514958,0.0432262
28.5155,0.0432572
28.516042,0.0432883
28.516583,0.0433196
28.517125,0.043351
28.517667,0.0433824
28.518208,0.0434138
28.51875,0.0434452
28.519292,0.0434765
28.519833,0.0435076
28.520375,0.0435385
28.520917,0.0435692
28.521458,0.0435996
28.522,0.0436297
28.522542,0.0436594
28.523083,0.0436886
28.523625,0.0437174
28.524167,0.0437456
28.524708,0.0437733
28.52525,0.0438003
28.525792,0.0438267
28.526333,0.0438524
28.526875,0.0438773
28.527417,0.0439015
28.527958,0.0439248
28.5285,0.0439472
28.529042,0.0439687
28.529583,0.0439893
28.530125,0.0440089
28.530667,0.0440274
28.531208,0.044045
28.53175,0.0440614
28.532292,0.0440767
28.532833,0.0440908
28.533375,0.0441038
28.533917,0.0441155
28.534458,0.044126
28.535,0.0441352
28.535542,0.0441432
28.536083,0.0441498
28.536625,0.0441551
28.537167,0.044159
28.537708,0.0441616
28.53825,0.0441627
28.538792,0.0441625
28.539333,0.0441609
28.539875,0.0441578
28.540417,0.0441533
28.540958,0.0441474
28.5415,0.04414
28.542042,0.0441312
28.542583,0.044121
28.543125,0.0441094
28.543667,0.0440964
28.544208,0.044082
28.54475,0.0440663
28.545292,0.0440491
28.545833,0.0440307
28.546375,0.0440109
28.546917,0.0439899
28.547458,0.0439676
28.548,0.0439442
28.548542,0.0439195
28.549083,0.0438937
28.549625,0.0438668
28.550167,0.0438388
28.550708,0.0438098
28.55125,0.0437798
28.551792,0.0437488
28.552333,0.0437169
28.552875,0.0436842
28.553417,0.0436507
28.553958,0.0436163
28.5545,0.0435812
28.555042,0.0435454
28.555583,0.043509
28.556125,0.0434719
28.556667,0.0434342
28.557208,0.0433959
28.55775,0.0433571
28.558292,0.0433178
28.558833,0.043278
28.559375,0.0432378
28.559917,0.0431971
28.560458,0.043187
28.561,0.0432746
28.561542,0.0433596
28.562083,0.0434417
28.562625,0.0435212
28.563167,0.0435978
28.563708,0.0436717
28.56425,0.0437428
28.564792,0.043811
28.565333,0.0438765
28.565875,0.0439391
28.566417,0.0439989
28.566958,0.0440559
28.5675,0.04411
28.568042,0.0441614
28.568583,0.0442099
28.569125,0.0442556
28.569667,0.0442986
28.570208,0.0443387
28.57075,0.0443762
28.571292,0.0444109
28.571833,0.0444429
28.572375,0.0444722
28.572917,0.0444989
28.573458,0.0445229
28.574,0.0445444
28.574542,0.0445634
28.575083,0.0445799
28.575625,0.044594
28.576167,0.0446056
28.576708,0.044615
28.57725,0.044622
28.577792,0.0446268
28.578333,0.0446295
28.578875,0.0446301
28.579417,0.0446286
28.579958,0.0446252
28.5805,0.0446198
28.581042,0.0446126
28.581583,0.0446036
28.582125,0.0445929
28.582667,0.0445806
28.583208,0.0445666
28.58375,0.0445511
28.584292,0.0445342
28.584833,0.0445159
28.585375,0.0444963
28.585917,0.0444754
28.586458,0.0444533
28.587,0.0444301
28.587542,0.0444059
28.588083,0.0443806
28.588625,0.0443543
28.589167,0.0443272
28.589708,0.0442992
28.59025,0.0442704
28.590792,0.0442408
28.591333,0.0442106
28.591875,0.0441797
28.592417,0.0441482
28.592958,0.0441162
28.5935,0.0440836
28.594042,0.0440505
28.594583,0.044017
28.595125,0.0439831
28.595667,0.0439487
28.596208,0.0439141
28.59675,0.0438791
28.597292,0.0438438
28.597833,0.0438082
28.598375,0.0437724
28.598917,0.0437364
28.599458,0.0437002
28.6,0.0436638
28.600542,0.0436272
28.601083,0.0435905
28.601625,0.0435537
28.602167,0.0435168
28.602708,0.0434798
28.60325,0.0434427
28.603792,0.0434056
28.604333,0.0433684
28.604875,0.0433312
28.605417,0.043294
28.605958,0.0432568
28.6065,0.0432197
28.607042,0.0431826
28.607583,0.0431456
28.608125,0.0431087
28.608667,0.0430719
28.609208,0.0430353
28.60975,0.0429988
28.610292,0.0429625
28.610833,0.0429264
28.611375,0.0428906
28.611917,0.0428551
28.612458,0.0428198
28.613,0.0427848
28.613542,0.0427503
28.614083,0.0427161
28.614625,0.0426823
28.615167,0.0426489
28.615708,0.0426161
28.61625,0.0425838
28.616792,0.042552
28.617333,0.0425208
28.617875,0.0424903
28.618417,0.0424604
28.618958,0.0424312
28.6195,0.0424027
28.620042,0.0423751
28.620583,0.0423482
28.621125,0.0423223
28.621667,0.0422972
28.622208,0.042273
28.62275,0.0422499
28.623292,0.0422277
28.623833,0.0422066
28.624375,0.0421866
28.624917,0.0421677
28.625458,0.04215
28.626,0.0421335
28.626542,0.0421182
28.627083,0.0421041
28.627625,0.0420914
28.628167,0.04208
28.628708,0.04207
28.62925,0.0420613
28.629792,0.0420541
28.630333,0.0420483
28.630875,0.042044
28.631417,0.0420412
28.631958,0.0420399
28.6325,0.0420401
28.633042,0.0420419
28.633583,0.0420452
28.634125,0.0420502
28.634667,0.0420568
28.635208,0.0420649
28.63575,0.0420747
28.636292,0.0420862
28.636833,0.0420992
28.637375,0.042114
28.637917,0.0421303
28.638458,0.0421484
28.639,0.042168
28.639542,0.0421893
28.640083,0.0422123
28.640625,0.0422369
28.641167,0.0422631
28.641708,0.0422909
28.64225,0.0423203
28.642792,0.0423513
28.643333,0.0423839
28.643875,0.042418
28.644417,0.0424536
28.644958,0.0424908
28.6455,0.0425294
28.646042,0.0425694
28.646583,0.0426108
28.647125,0.0426537
28.647667,0.0426978
28.648208,0.0427433
28.64875,0.04279
28.649292,0.042838
28.649833,0.0428871
28.650375,0.0429374
28.650917,0.0429887
28.651458,0.0430411
28.652,0.0430945
28.652542,0.0431488
28.653083,0.043204
28.653625,0.0432599
28.654167,0.0433167
28.654708,0.0433741
28.65525,0.0434321
28.655792,0.0434907
28.656333,0.0435498
28.656875,0.0436094
28.657417,0.0436692
28.657958,0.0437294
28.6585,0.0437898
28.659042,0.0438502
28.659583,0.0439108
28.660125,0.0439713
28.660667,0.0440317
28.661208,0.0440919
28.66175,0.0441519
28.662292,0.0442115
28.662833,0.0442707
28.663375,0.0443293
28.663917,0.0443873
28.664458,0.0444447
28.665,0.0445013
28.665542,0.044557
28.666083,0.0446118
28.666625,0.0446656
28.667167,0.0447182
28.667708,0.0447697
28.66825,0.0448199
28.668792,0.0448688
28.669333,0.0449162
28.669875,0.0449622
28.670417,0.0450065
28.670958,0.0450493
28.6715,0.0450902
28.672042,0.0451294
28.672583,0.0451668
28.673125,0.0452022
28.673667,0.0452356
28.674208,0.0452669
28.67475,0.0452962
28.675292,0.0453233
28.675833,0.0453482
28.676375,0.0453708
28.676917,0.0453911
28.677458,0.0454091
28.678,0.0454247
28.678542,0.0454379
28.679083,0.0454487
28.679625,0.045457
28.680167,0.0454629
28.680708,0.0454663
28.68125,0.0454672
28.681792,0.0454657
28.682333,0.0454616
28.682875,0.0454551
28.683417,0.0454461
28.683958,0.0454347
28.6845,0.0454208
28.685042,0.0454046
28.685583,0.0453859
28.686125,0.0453649
28.686667,0.0453416
28.687208,0.045316
28.68775,0.0452881
28.688292,0.045258
28.688833,0.0452257
28.689375,0.0451913
28.689917,0.0451547
28.690458,0.0451161
28.691,0.0450755
28.691542,0.045033
28.692083,0.0449885
28.692625,0.0449421
28.693167,0.0448939
28.693708,0.044844
28.69425,0.0447923
28.694792,0.0447389
28.695333,0.0446839
28.695875,0.0446273
28.696417,0.0445692
28.696958,0.0445096
28.6975,0.0444486
28.698042,0.0443862
28.698583,0.0443225
28.699125,0.0442576
28.699667,0.0441914
28.700208,0.0441241
28.70075,0.0440557
28.701292,0.0439863
28.701833,0.0439158
28.702375,0.0438445
28.702917,0.0437722
28.703458,0.0436991
28.704,0.0436252
28.704542,0.0435505
28.705083,0.0434752
28.705625,0.0433992
28.706167,0.0433226
28.706708,0.0432454
28.70725,0.0431678
28.707792,0.0430896
28.708333,0.043011
28.708875,0.042932
28.709417,0.0428527
28.709958,0.042773
28.7105,0.042693
28.711042,0.0426128
28.711583,0.0425323
28.712125,0.0424517
28.712667,0.0423709
28.713208,0.04229
28.71375,0.042209
28.714292,0.0421279
28.714833,0.0420468
28.715375,0.0419657
28.715917,0.0418846
28.716458,0.0418035
28.717,0.0417225
28.717542,0.0416417
28.718083,0.0415609
28.718625,0.0414804
28.719167,0.0414
28.719708,0.0413198
28.72025,0.0412399
28.720792,0.0411603
28.721333,0.041081
28.721875,0.0410021
28.722417,0.0409235
28.722958,0.0408454
28.7235,0.0407677
28.724042,0.0406905
28.724583,0.0406138
28.725125,0.0405377
28.725667,0.0404623
28.726208,0.0403874
28.72675,0.0403133
28.727292,0.0402398
28.727833,0.0401671
28.728375,0.0400953
28.728917,0.0400242
28.729458,0.039954
28.73,0.0398847
28.730542,0.0398164
28.731083,0.039749
28.731625,0.0396827
28.732167,0.0396174
28.732708,0.0395531
28.73325,0.03949
28.733792,0.039428
28.734333,0.0393672
28.734875,0.0393075
28.735417,0.0392491
28.735958,0.0391919
28.7365,0.039136
28.737042,0.0390813
28.737583,0.039028
28.738125,0.0389759
28.738667,0.0389252
28.739208,0.0388759
28.73975,0.0388278
28.740292,0.0387812
28.740833,0.038736
28.741375,0.0386921
28.741917,0.0386496
28.742458,0.0386085
28.743,0.0385689
28.743542,0.0385306
28.744083,0.0384937
28.744625,0.0384583
28.745167,0.0384243
28.745708,0.0383917
28.74625,0.0383605
28.746792,0.0383308
28.747333,0.0383024
28.747875,0.0382755
28.748417,0.03825
28.748958,0.038226
28.7495,0.0382033
28.750042,0.0381821
28.750583,0.0381623
28.751125,0.0381439
28.751667,0.038127
28.752208,0.0381114
28.75275,0.0380973
28.753292,0.0380846
28.753833,0.0380733
28.754375,0.0380635
28.754917,0.038055
28.755458,0.038048
28.756,0.0380424
28.756542,0.0380382
28.757083,0.0380354
28.757625,0.038034
28.758167,0.038034
28.758708,0.0380355
28.75925,0.0380383
28.759792,0.0380425
28.760333,0.0380482
28.760875,0.0380552
28.761417,0.0380636
28.761958,0.0380734
28.7625,0.0380846
28.763042,0.0380971
28.763583,0.038111
28.764125,0.0381262
28.764667,0.0381428
28.765208,0.0381608
28.76575,0.03818
28.766292,0.0382006
28.766833,0.0382224
28.767375,0.0382455
28.767917,0.0382699
28.768458,0.0382956
28.769,0.0383224
28.769542,0.0383505
28.770083,0.0383797
28.770625,0.0384101
28.771167,0.0384417
28.771708,0.0384744
28.77225,0.0385081
28.772792,0.038543
28.773333,0.0385788
28.773875,0.0386157
28.774417,0.0386536
28.774958,0.0386924
28.7755,0.0387321
28.776042,0.0387726
28.776583,0.038814
28.777125,0.0388562
28.777667,0.0388992
28.778208,0.0389428
28.77875,0.0389872
28.779292,0.0390321
28.779833,0.0390776
28.780375,0.0391237
28.780917,0.0391702
28.781458,0.0392171
28.782,0.0392644
28.782542,0.039312
28.783083,0.0393598
28.783625,0.0394078
28.784167,0.039456
28.784708,0.0395042
28.78525,0.0395524
28.785792,0.0396005
28.786333,0.0396485
28.786875,0.0396963
28.787417,0.0397438
28.787958,0.0397909
28.7885,0.0398377
28.789042,0.039884
28.789583,0.0399298
28.790125,0.0399749
28.790667,0.0400193
28.791208,0.040063
28.79175,0.0401059
28.792292,0.0401479
28.792833,0.040189
28.793375,0.040229
28.793917,0.040268
28.794458,0.0403058
28.795,0.0403424
28.795542,0.0403777
28.796083,0.0404117
28.796625,0.0404443
28.797167,0.0404754
28.797708,0.0405051
28.79825,0.0405332
28.798792,0.0405597
28.799333,0.0405845
28.799875,0.0406077
28.800417,0.0406291
28.800958,0.0406488
28.8015,0.0406666
28.802042,0.0406825
28.802583,0.0406966
28.803125,0.0407087
28.803667,0.0407189
28.804208,0.0407271
28.80475,0.0407333
28.805292,0.0407374
28.805833,0.0407395
28.806375,0.0407395
28.806917,0.0407374
28.807458,0.0407332
28.808,0.0407268
28.808542,0.0407184
28.809083,0.0407077
28.809625,0.0406949
28.810167,0.04068
28.810708,0.0406629
28.81125,0.0406436
28.811792,0.0406222
28.812333,0.0405986
28.812875,0.0405729
28.813417,0.0405451
28.813958,0.0405151
28.8145,0.0404831
28.815042,0.040449
28.815583,0.0404128
28.816125,0.0403746
28.816667,0.0403344
28.817208,0.0402922
28.81775,0.0402482
28.818292,0.0402022
28.818833,0.0401543
28.819375,0.0401047
28.819917,0.0400532
28.820458,0.04
28.821,0.0399452
28.821542,0.0398886
28.822083,0.0398305
28.822625,0.0397708
28.823167,0.0397097
28.823708,0.0396471
28.82425,0.039583
28.824792,0.0395177
28.825333,0.0395175
28.825875,0.0396967
28.826417,0.0398758
28.826958,0.0400547
28.8275,0.0402334
28.828042,0.0404118
28.828583,0.0405898
28.829125,0.0407674
28.829667,0.0409446
28.830208,0.0411212
28.83075,0.0412972
28.831292,0.0414726
28.831833,0.0416473
28.832375,0.0418213
28.832917,0.0419944
28.833458,0.0421667
28.834,0.0423381
28.834542,0.0425084
28.835083,0.0426778
28.835625,0.0428461
28.836167,0.0430133
28.836708,0.0431793
28.83725,0.0433441
28.837792,0.0435077
28.838333,0.0436699
28.838875,0.0438308
28.839417,0.0439904
28.839958,0.0441485
28.8405,0.0443051
28.841042,0.0444602
28.841583,0.0446138
28.842125,0.0447659
28.842667,0.0449163
28.843208,0.0450651
28.84375,0.0452121
28.844292,0.0453575
28.844833,0.0455011
28.845375,0.0456429
28.845917,0.0457829
28.846458,0.045921
28.847,0.0460573
28.847542,0.0461916
28.848083,0.046324
28.848625,0.0464543
28.849167,0.0465827
28.849708,0.046709
28.85025,0.0468332
28.850792,0.0469553
28.851333,0.0470753
28.851875,0.047193
28.852417,0.0473086
28.852958,0.0474219
28.8535,0.0475329
28.854042,0.0476417
28.854583,0.047748
28.855125,0.047852
28.855667,0.0479536
28.856208,0.0480527
28.85675,0.0481494
28.857292,0.0482435
28.857833,0.0483351
28.858375,0.0484241
28.858917,0.0485104
28.859458,0.0485942
28.86,0.0486752
28.860542,0.0487535
28.861083,0.048829
28.861625,0.0489017
28.862167,0.0489716
28.862708,0.0490387
28.86325,0.0491029
28.863792,0.0491641
28.864333,0.0492224
28.864875,0.0492777
28.865417,0.04933
28.865958,0.0493793
28.8665,0.0494256
28.867042,0.0494688
28.867583,0.0495089
28.868125,0.0495459
28.868667,0.0495797
28.869208,0.0496105
28.86975,0.0496381
28.870292,0.0496626
28.870833,0.0496839
28.871375,0.0497021
28.871917,0.0497172
28.872458,0.0497292
28.873,0.049738
28.873542,0.0497437
28.874083,0.0497464
28.874625,0.0497459
28.875167,0.0497424
28.875708,0.0497359
28.87625,0.0497264
28.876792,0.0497139
28.877333,0.0496985
28.877875,0.0496801
28.878417,0.0496589
28.878958,0.0496349
28.8795,0.0496081
28.880042,0.0495786
28.880583,0.0495463
28.881125,0.0495115
28.881667,0.0494741
28.882208,0.0494341
28.88275,0.0493917
28.883292,0.0493469
28.883833,0.0492997
28.884375,0.0492503
28.884917,0.0491986
28.885458,0.0491448
28.886,0.0490889
28.886542,0.049031
28.887083,0.0489711
28.887625,0.0489094
28.888167,0.0488458
28.888708,0.0487805
28.88925,0.0487135
28.889792,0.0486449
28.890333,0.0485748
28.890875,0.0485031
28.891417,0.0484301
28.891958,0.0483557
28.8925,0.0482801
28.893042,0.0482032
28.893583,0.0481252
28.894125,0.0480461
28.894667,0.047966
28.895208,0.047885
28.89575,0.047803
28.896292,0.0477203
28.896833,0.0476368
28.897375,0.0475526
28.897917,0.0474678
28.898458,0.0473824
28.899,0.0472966
28.899542,0.0472102
28.900083,0.0471235
28.900625,0.0470364
28.901167,0.0469491
28.901708,0.0468615
28.90225,0.0467738
28.902792,0.0466859
28.903333,0.0465979
28.903875,0.0465099
28.904417,0.0464218
28.904958,0.0463338
28.9055,0.0462459
28.906042,0.0461582
28.906583,0.0460705
28.907125,0.0459831
28.907667,0.0458959
28.908208,0.0458089
28.90875,0.0457222
28.909292,0.0456358
28.909833,0.0455498
28.910375,0.0454641
28.910917,0.0453788
28.911458,0.0452939
28.912,0.0452094
28.912542,0.0451253
28.913083,0.0450417
28.913625,0.0449586
28.914167,0.0448759
28.914708,0.0447938
28.91525,0.0447121
28.915792,0.0446309
28.916333,0.0445503
28.916875,0.0444701
28.917417,0.0443905
28.917958,0.0443114
28.9185,0.0442327
28.919042,0.0441546
28.919583,0.044077
28.920125,0.0439998
28.920667,0.0439231
28.921208,0.0438469
28.92175,0.0437711
28.922292,0.0436958
28.922833,0.0436209
28.923375,0.0435464
28.923917,0.0434722
28.924458,0.0433985
28.925,0.0433251
28.925542,0.043252
28.926083,0.0431793
28.926625,0.0431068
28.927167,0.0430345
28.927708,0.0429626
28.92825,0.0428908
28.928792,0.0428192
28.929333,0.0427478
28.929875,0.0426765
28.930417,0.0426054
28.930958,0.0425343
28.9315,0.0424633
28.932042,0.0423923
28.932583,0.0423213
28.933125,0.0422504
28.933667,0.0421794
28.934208,0.0421084
28.93475,0.0420373
28.935292,0.0419662
28.935833,0.0418949
28.936375,0.0418236
28.936917,0.0417521
28.937458,0.0416805
28.938,0.0416088
28.938542,0.0415369
28.939083,0.0414648
28.939625,0.0413926
28.940167,0.0413201
28.940708,0.0412475
28.94125,0.0411747
28.941792,0.0411016
28.942333,0.0410284
28.942875,0.0409549
28.943417,0.0408812
28.943958,0.0408072
28.9445,0.040733
28.945042,0.0406585
28.945583,0.0405838
28.946125,0.0405089
28.946667,0.0404336
28.947208,0.0403582
28.94775,0.0402824
28.948292,0.0402064
28.948833,0.0401301
28.949375,0.0400536
28.949917,0.0399768
28.950458,0.0398998
28.951,0.0398226
28.951542,0.0397451
28.952083,0.0396674
28.952625,0.0395895
28.953167,0.0395115
28.953708,0.0394332
28.95425,0.0393549
28.954792,0.0392764
28.955333,0.0391977
28.955875,0.039119
28.956417,0.0390403
28.956958,0.0389615
28.9575,0.0388827
28.958042,0.0388039
28.958583,0.0387252
28.959125,0.0386465
28.959667,0.038568
28.960208,0.0384896
28.96075,0.0384113
28.961292,0.0383333
28.961833,0.0382555
28.962375,0.038178
28.962917,0.0381008
28.963458,0.038024
28.964,0.0379475
28.964542,0.0378714
28.965083,0.0377958
28.965625,0.0377207
28.966167,0.0376461
28.966708,0.037572
28.96725,0.0374985
28.967792,0.0374256
28.968333,0.0373533
28.968875,0.0372817
28.969417,0.0372108
