Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-22_7.{Left,Right}]
29.618,19.0367
29.62,19.1466
29.622,19.2469
29.624,19.3069
29.626,19.3221
29.628,19.5039
29.63,19.5923
29.632,19.7115
29.634,19.7581
29.636,19.7776
29.638,19.884
29.64,19.9031
29.642,19.9438
29.644,20.3667
29.646,20.4897
29.648,20.3767
29.65,20.4317
29.652,20.3904
29.654,20.2014
29.656,20.0092
29.658,20.1264
29.66,20.2275
29.662,20.2606
29.664,20.3308
29.666,20.3736
29.668,20.2445
29.67,20.0996
29.672,19.9518
29.674,19.8989
29.676,19.8319
29.678,19.591
29.68,19.3667
29.682,19.1946
29.684,19.1521
29.686,19.395
29.688,19.4764
29.69,19.7456
29.692,20.1061
29.694,20.3571
29.696,20.4204
29.698,20.7682
29.7,21.3612
29.702,21.7604
29.704,22.1227
29.706,22.3731
29.708,22.6779
29.71,22.9183
29.712,23.1764
29.714,23.4897
29.716,23.8856
29.718,24.0526
29.72,24.4955
29.722,24.8424
29.724,24.6085
29.726,24.5225
29.728,24.4151
29.73,24.5242
29.732,24.6384
29.734,24.7237
29.736,24.8075
29.738,25.0194
29.74,25.3648
29.742,25.3773
29.744,25.4149
29.746,25.4589
29.748,25.4267
29.75,25.2788
29.752,25.2172
29.754,25.2815
29.756,25.2312
29.758,25.2549
29.76,25.2916
29.762,25.2262
29.764,25.1237
29.766,24.9355
29.768,24.6799
29.77,24.5495
29.772,24.7391
29.774,24.9442
29.776,25.0696
29.778,25.1182
29.78,25.2375
29.782,25.3085
29.784,25.3443
29.786,25.303
29.788,25.2202
29.79,25.0221
29.792,24.7483
29.794,24.5316
29.796,24.4584
29.798,24.4422
29.8,24.3387
29.802,24.1507
29.804,23.8935
29.806,23.5864
29.808,23.3209
29.81,23.147
29.812,23.0259
29.814,22.8613
29.816,22.9322
29.818,23.1382
29.82,22.9138
29.822,22.5639
29.824,22.469
29.826,22.4523
29.828,22.3952
29.83,22.223
29.832,22.0465
29.834,21.9273
29.836,21.8776
29.838,21.9707
29.84,22.057
29.842,22.0765
29.844,22.1846
29.846,22.1495
29.848,21.9357
29.85,21.7725
29.852,21.6905
29.854,21.6678
29.856,21.5406
29.858,21.5159
29.86,21.4628
29.862,21.3534
29.864,21.3898
29.866,21.2001
29.868,20.9259
29.87,20.7195
29.872,20.6608
29.874,20.7183
29.876,20.6709
29.878,20.637
29.88,20.6699
29.882,20.6473
29.884,20.5391
29.886,20.4864
29.888,20.4058
29.89,20.3342
29.892,20.413
29.894,20.534
29.896,20.6061
29.898,20.7938
29.9,21.0853
29.902,21.4322
29.904,21.5258
29.906,21.4041
29.908,21.0306
29.91,20.8984
29.912,20.9554
29.914,20.897
29.916,20.8738
29.918,20.8394
29.92,20.6768
29.922,20.5251
29.924,20.6207
29.926,20.8354
29.928,20.7908
29.93,20.5707
29.932,20.4621
29.934,20.8038
29.936,21.1843
29.938,21.3597
29.94,21.7148
29.942,21.6862
29.944,21.472
29.946,21.1843
29.948,21.1157
29.95,21.1195
29.952,20.8405
29.954,20.6342
29.956,20.5311
29.958,20.6586
29.96,20.6896
29.962,20.8369
29.964,21.0794
29.966,21.1429
29.968,20.9404
29.97,20.8417
29.972,20.7743
29.974,20.9713
29.976,21.1191
29.978,21.2956
29.98,21.1792
29.982,21.0354
29.984,20.9122
29.986,21.1106
29.988,21.3246
29.99,21.3616
29.992,21.2261
29.994,20.8214
29.996,20.389
29.998,20.0434
30,19.888
30.002,19.8245
30.004,19.695
30.006,19.6014
30.008,19.7697
30.01,19.9529
30.012,20.0466
30.014,20.1128
30.016,20.2111
30.018,20.3086
30.02,20.4833
30.022,20.5987
30.024,20.6737
30.026,20.6981
30.028,20.7541
30.03,20.6275
30.032,20.4224
30.034,20.0998
30.036,19.9637
30.038,20.1377
30.04,20.4461
30.042,20.7014
30.044,20.7803
30.046,20.3527
30.048,20.2232
30.05,20.358
30.052,20.5005
30.054,20.379
30.056,20.0209
30.058,19.8591
30.06,19.8516
30.062,19.6048
30.064,19.4296
30.066,19.4966
30.068,19.4449
30.07,20.0347
30.072,21.6943
30.074,22.775
30.076,22.9281
30.078,22.336
30.08,21.5506
30.082,21.0332
30.084,20.623
30.086,20.313
30.088,20.1754
30.09,20.0346
30.092,19.8365
30.094,19.6383
30.096,19.3293
30.098,19.1935
30.1,19.5482
30.102,19.6183
30.104,19.5347
30.106,19.7677
30.108,19.7896
30.11,19.6195
30.112,19.4852
30.114,19.6667
30.116,19.7578
30.118,19.6169
30.12,19.5214
30.122,19.5567
30.124,19.6568
30.126,19.6644
30.128,19.5919
30.13,19.9752
30.132,20.0331
30.134,19.7603
30.136,19.4694
30.138,19.2974
30.14,19.241
30.142,19.2036
30.144,19.1744
30.146,19.197
30.148,19.3759
30.15,19.4879
30.152,19.4659
30.154,19.421
30.156,19.3906
30.158,19.4945
30.16,19.5116
30.162,19.4732
30.164,19.4473
30.166,19.4636
30.168,19.6109
30.17,19.5367
30.172,19.5043
30.174,19.4516
30.176,19.4209
30.178,19.3713
30.18,19.4686
30.182,19.6236
30.184,19.9049
30.186,19.9297
30.188,19.9408
30.19,19.9898
30.192,20.0408
30.194,20.0052
30.196,19.8126
30.198,19.6432
30.2,19.6051
30.202,19.5501
30.204,19.437
30.206,19.5635
30.208,19.8242
30.21,19.7394
30.212,19.3108
30.214,19.2933
30.216,19.2037
30.218,19.0682
30.22,19.3132
30.222,19.4313
30.224,19.6127
30.226,19.869
30.228,19.8474
30.23,19.8283
30.232,19.9827
30.234,20.0333
30.236,20.0864
30.238,20.0895
30.24,19.8213
30.242,19.555
30.244,19.6157
30.246,19.9351
30.248,19.8642
30.25,19.5324
30.252,19.6032
30.254,19.5522
30.256,19.43
30.258,19.4334
30.26,19.6707
30.262,19.8165
30.264,19.872
30.266,20.0087
30.268,20.368
30.27,20.5424
30.272,20.3721
30.274,20.5546
30.276,20.7189
30.278,20.6257
30.28,20.644
30.282,20.8612
30.284,20.8578
30.286,20.8397
30.288,21.0058
30.29,21.0011
30.292,20.8123
30.294,20.5243
30.296,20.4196
30.298,20.3657
30.3,20.3492
30.302,20.2539
30.304,20.0892
30.306,20.4446
30.308,20.7665
30.31,21.0185
30.312,21.3993
30.314,21.6121
30.316,21.961
30.318,22.3752
30.32,22.7439
30.322,22.6059
30.324,22.4726
30.326,22.6008
30.328,22.726
30.33,22.7222
30.332,22.8859
30.334,23.1616
30.336,23.2663
30.338,23.1488
30.34,22.9356
30.342,22.911
30.344,23.163
30.346,23.4342
30.348,23.4987
30.35,23.5786
30.352,23.5818
30.354,23.5784
30.356,23.2955
30.358,22.9959
30.36,22.9167
30.362,23.0346
30.364,23.2006
30.366,23.1951
30.368,23.0239
30.37,23.0404
30.372,23.1049
30.374,23.2433
30.376,23.3749
30.378,23.2573
30.38,22.9657
30.382,22.7546
30.384,22.4253
30.386,22.2527
30.388,22.4297
30.39,22.695
30.392,22.7567
30.394,22.7192
30.396,22.4677
30.398,22.2808
30.4,22.3066
30.402,22.3131
30.404,22.2348
30.406,22.1308
30.408,22.25
30.41,22.2652
30.412,21.9273
30.414,21.5952
30.416,21.3347
30.418,21.0306
30.42,20.8887
30.422,20.9771
30.424,20.8463
30.426,20.6939
30.428,20.6136
30.43,20.6098
30.432,20.572
30.434,20.4437
30.436,20.2473
30.438,20.0158
30.44,19.8941
30.442,20.1424
30.444,20.4837
30.446,20.7058
30.448,20.8154
30.45,20.7397
30.452,20.7777
30.454,20.9221
30.456,21.2016
30.458,21.2471
30.46,21.1338
30.462,20.9465
30.464,20.7419
30.466,20.5228
30.468,20.4956
30.47,20.8283
30.472,20.8895
30.474,20.7671
30.476,20.4677
30.478,20.0637
30.48,19.7077
30.482,19.6341
30.484,19.8884
30.486,20.2924
30.488,20.3765
30.49,20.2322
30.492,20.0488
30.494,19.9162
30.496,19.9583
30.498,19.9255
30.5,19.9163
30.502,20.1206
30.504,20.2403
30.506,20.2698
30.508,20.3155
30.51,20.3389
30.512,20.3241
30.514,20.2396
30.516,20.1051
30.518,20.0091
30.52,19.9299
30.522,19.9652
30.524,19.9576
30.526,20.1454
30.528,20.4069
30.53,20.4832
30.532,20.5817
30.534,20.579
30.536,20.6534
30.538,20.9823
30.54,21.1278
30.542,21.1859
30.544,21.1167
30.546,21.1154
30.548,21.1625
30.55,21.1551
30.552,21.2254
30.554,21.2604
30.556,20.9786
30.558,20.8228
30.56,20.8035
30.562,20.5593
30.564,20.8804
30.566,21.1731
30.568,21.1719
30.57,21.2096
30.572,21.3053
30.574,21.2336
30.576,21.1545
30.578,21.0613
30.58,20.8735
30.582,20.7764
30.584,20.5052
30.586,20.2074
30.588,20.1068
30.59,20.3049
30.592,20.4364
30.594,20.68
30.596,20.7934
30.598,20.8019
30.6,20.3874
30.602,20.2125
30.604,20.4634
30.606,20.8798
30.608,21.3417
30.61,21.8043
30.612,21.9927
30.614,22.0614
30.616,22.1792
30.618,22.1361
30.62,21.8226
30.622,21.603
30.624,21.4995
30.626,21.3732
30.628,21.0979
30.63,20.8013
30.632,20.7887
30.634,20.8798
30.636,20.8617
30.638,20.6777
30.64,20.6392
30.642,20.5742
30.644,20.5255
30.646,20.673
30.648,21.0439
30.65,21.3309
30.652,21.3409
30.654,21.2407
30.656,21.0878
30.658,20.8072
30.66,20.5225
30.662,20.2081
30.664,19.8639
30.666,19.7662
30.668,19.689
30.67,19.57
30.672,19.6175
30.674,19.6458
30.676,19.8675
30.678,20.2569
30.68,20.2983
30.682,20.1661
30.684,19.9865
30.686,19.8274
30.688,19.8963
30.69,20.1475
30.692,20.4326
30.694,20.6377
30.696,20.5816
30.698,20.3884
30.7,20.1283
30.702,19.9484
30.704,19.8402
30.706,19.6724
30.708,19.5559
30.71,19.5191
30.712,19.382
30.714,19.3827
30.716,19.5168
30.718,19.7677
30.72,19.8803
30.722,19.9668
30.724,20.0449
30.726,19.9519
30.728,19.7805
30.73,19.6848
30.732,19.7203
30.734,19.6802
30.736,19.6038
30.738,19.5885
30.74,19.3977
30.742,19.1996
30.744,19.1044
30.746,19.3383
30.748,19.4432
30.75,19.3392
30.752,19.1474
30.754,19.1293
30.756,19.301
30.758,19.4599
30.76,19.4521
30.762,19.3535
30.764,19.4651
30.766,19.5425
30.768,19.695
30.77,19.7414
30.772,19.5362
30.774,19.3104
30.776,19.139
30.778,19.0559
30.78,19.147
30.782,19.2464
30.784,19.1064
30.786,19.1235
30.788,19.0095
30.79,18.924
30.792,18.996
30.794,19.1971
30.796,19.6266
30.798,20.0435
30.8,20.279
30.802,20.1333
30.804,19.9286
30.806,19.8927
30.808,20.2075
30.81,20.575
30.812,20.7526
30.814,20.9385
30.816,21.0701
30.818,21.2448
30.82,21.3823
30.822,21.3018
30.824,21.2873
30.826,21.3719
30.828,21.3694
30.83,21.3301
30.832,21.4927
30.834,21.6265
30.836,21.6315
30.838,21.6238
30.84,21.3877
30.842,21.1609
30.844,21.0208
30.846,20.8583
30.848,20.7778
30.85,20.9711
30.852,21.3121
30.854,21.4308
30.856,21.3497
30.858,21.469
30.86,21.7333
30.862,21.7531
30.864,21.5379
30.866,21.2009
30.868,20.8206
30.87,20.435
30.872,20.1512
30.874,20.2751
30.876,20.793
30.878,21.0524
30.88,21.0791
30.882,21.0376
30.884,20.9787
30.886,20.9693
30.888,21.1656
30.89,21.165
30.892,21.1035
30.894,20.9789
30.896,20.8137
30.898,20.6312
30.9,20.6247
30.902,20.6225
30.904,20.5713
30.906,20.5424
30.908,20.5994
30.91,20.571
30.912,20.6451
30.914,20.79
30.916,20.707
30.918,20.6961
30.92,20.8499
30.922,21.4557
30.924,21.8876
30.926,21.7702
30.928,21.8117
30.93,21.7193
30.932,21.4701
30.934,21.3116
30.936,21.2814
30.938,21.2232
30.94,21.5359
30.942,21.6049
30.944,21.3138
30.946,21.1664
30.948,21.0731
30.95,20.9033
30.952,20.6786
30.954,20.4134
30.956,20.4967
30.958,20.4613
30.96,20.1954
30.962,19.9955
30.964,19.9158
30.966,19.9215
30.968,19.9127
30.97,20.1237
30.972,20.1614
30.974,20.1697
30.976,20.3962
30.978,20.442
30.98,20.0364
30.982,19.6217
30.984,19.6635
30.986,19.8115
30.988,19.7863
30.99,19.6678
30.992,19.4705
30.994,19.1864
30.996,19.0384
30.998,18.937
31,18.9785
31.002,19.3499
31.004,19.3948
31.006,19.2718
31.008,19.2506
31.01,19.33
31.012,19.531
31.014,19.7043
31.016,19.8149
31.018,19.9844
31.02,19.9946
31.022,19.7648
31.024,19.4561
31.026,19.2837
31.028,19.2764
31.03,19.3764
31.032,19.3387
31.034,19.2707
31.036,19.2595
31.038,19.3449
31.04,19.1535
31.042,18.936
31.044,18.9226
31.046,19.0285
31.048,19.1325
31.05,19.1269
31.052,19.0159
31.054,19.3397
31.056,19.4976
31.058,19.4301
31.06,19.3233
31.062,19.2215
31.064,19.2695
31.066,19.3602
31.068,19.2359
31.07,18.8912
31.072,18.6141
31.074,18.6701
31.076,19.0263
31.078,19.2984
31.08,19.2686
31.082,19.1527
31.084,18.985
31.086,18.9422
31.088,19.0286
31.09,18.9573
31.092,18.6886
31.094,18.4024
31.096,18.32
31.098,18.4184
31.1,18.4469
31.102,18.4456
31.104,18.6213
31.106,18.7742
31.108,18.8368
31.11,19.109
31.112,19.1871
31.114,19.1236
31.116,19.0674
31.118,19.1559
31.12,19.4341
31.122,19.5586
31.124,19.4802
31.126,19.4014
31.128,19.4011
31.13,19.4037
31.132,19.3639
31.134,19.4106
31.136,19.6085
31.138,19.7781
31.14,19.9303
31.142,19.8272
31.144,19.3986
31.146,18.9493
31.148,18.7951
31.15,18.7242
31.152,18.7209
31.154,18.6144
31.156,18.4778
31.158,18.5308
31.16,18.6929
31.162,18.7282
31.164,18.73
31.166,18.7096
31.168,18.5748
31.17,18.3332
31.172,18.2488
31.174,18.3949
31.176,18.5505
31.178,18.6703
31.18,18.608
31.182,18.5347
31.184,18.4379
31.186,18.3221
31.188,18.2293
31.19,18.2997
31.192,18.2642
31.194,18.4958
31.196,18.6431
31.198,18.6552
31.2,18.5401
31.202,18.4798
31.204,18.4979
31.206,18.6403
31.208,18.8823
31.21,19.0352
31.212,18.9568
31.214,18.72
31.216,18.4509
31.218,18.5662
31.22,18.776
31.222,18.9526
31.224,19.1436
31.226,19.2628
31.228,19.1519
31.23,18.8959
31.232,18.7692
31.234,18.9082
31.236,19.0255
31.238,18.9464
31.24,19.0508
31.242,19.13
31.244,18.9637
31.246,18.7323
31.248,18.5777
31.25,18.5776
31.252,18.5784
31.254,18.4324
31.256,18.2245
31.258,18.2466
31.26,18.3624
31.262,18.3819
31.264,18.2503
31.266,18.3742
31.268,18.4575
31.27,18.5914
31.272,18.6063
31.274,18.2643
31.276,18.4126
31.278,18.3875
31.28,18.238
31.282,18.1678
31.284,18.1864
31.286,18.4126
31.288,18.4844
31.29,18.6371
31.292,18.8824
31.294,19.0794
31.296,19.2988
31.298,19.5641
31.3,20.129
31.302,20.3737
31.304,20.297
31.306,20.1319
31.308,20.6921
31.31,21.0624
31.312,20.8872
31.314,20.4468
31.316,20.6984
31.318,21.1526
31.32,21.1452
31.322,20.9398
31.324,20.9901
31.326,21.3629
31.328,21.112
31.33,20.6192
31.332,20.3737
31.334,20.5259
31.336,20.7028
31.338,20.5678
31.34,20.1495
31.342,19.8011
31.344,19.5932
31.346,19.59
31.348,19.5918
31.35,19.5098
31.352,19.5281
31.354,19.426
31.356,19.4954
31.358,19.6298
31.36,19.6089
31.362,19.4828
31.364,19.4961
31.366,19.6688
31.368,19.6319
31.37,19.4956
31.372,19.5816
31.374,19.6053
31.376,19.7416
31.378,19.6968
31.38,19.6674
31.382,19.7603
31.384,19.8211
31.386,19.8152
31.388,19.6596
31.39,19.4488
31.392,19.3111
31.394,19.3359
31.396,19.6429
31.398,19.8396
31.4,20.0068
31.402,20.1964
31.404,20.2466
31.406,20.1994
31.408,20.1434
31.41,20.2751
31.412,20.3777
31.414,20.452
31.416,20.5788
31.418,20.6429
31.42,20.6161
31.422,20.5529
31.424,20.7232
31.426,20.8328
31.428,20.9266
31.43,20.9181
31.432,20.7557
31.434,20.4994
31.436,20.2913
31.438,20.2338
31.44,20.2248
31.442,20.2293
31.444,20.3298
31.446,20.7121
31.448,20.9894
31.45,20.9713
31.452,20.8624
31.454,20.6492
31.456,20.6785
31.458,20.938
31.46,20.9862
31.462,20.875
31.464,20.7656
31.466,20.55
31.468,20.5534
31.47,20.7088
31.472,20.887
31.474,21.1681
31.476,21.3395
31.478,21.2199
31.48,20.8509
31.482,20.374
31.484,19.7845
31.486,19.4474
31.488,19.5605
31.49,19.78
31.492,19.9914
31.494,20.0225
31.496,19.9468
31.498,20.0441
31.5,20.0994
31.502,20.3095
31.504,20.6213
31.506,20.7147
31.508,20.8163
31.51,20.8506
31.512,20.8246
31.514,20.9419
31.516,21.0199
31.518,20.9782
31.52,20.7742
31.522,20.7848
31.524,20.8384
31.526,20.8287
31.528,20.7619
31.53,20.4344
31.532,20.2422
31.534,20.2113
31.536,20.2699
31.538,20.2458
31.54,20.4156
31.542,20.5398
31.544,20.3731
31.546,20.2325
31.548,20.4086
31.55,20.6451
31.552,20.7275
31.554,20.7584
31.556,20.7265
31.558,20.6687
31.56,20.5823
31.562,20.5475
31.564,20.5609
31.566,20.4341
31.568,20.3468
31.57,20.3624
31.572,20.4845
31.574,20.6062
31.576,20.7449
31.578,20.8169
31.58,20.7745
31.582,20.6347
31.584,20.6119
31.586,20.6419
31.588,20.6702
31.59,20.797
31.592,21.0549
31.594,21.2137
31.596,21.2906
31.598,21.3255
31.6,21.1973
31.602,21.0597
31.604,21.1143
31.606,21.3498
31.608,21.592
31.61,21.7055
31.612,21.7092
31.614,21.5911
31.616,21.4829
31.618,21.285
31.62,21.047
31.622,20.8869
31.624,20.9432
31.626,20.8791
31.628,20.7794
31.63,20.7425
31.632,20.8171
31.634,20.862
31.636,20.838
31.638,20.879
31.64,21.0309
31.642,21.145
31.644,21.2109
31.646,21.3203
31.648,21.3208
31.65,21.2343
31.652,21.171
31.654,21.0853
31.656,21
31.658,21.454
31.66,21.7381
31.662,21.5996
31.664,21.4249
31.666,21.6761
31.668,21.872
31.67,21.6278
31.672,21.3766
31.674,21.396
31.676,21.3968
31.678,21.2778
31.68,21.18
31.682,21.1286
31.684,21.0437
31.686,21.0337
31.688,20.8475
31.69,20.9268
31.692,21.2558
31.694,21.3797
31.696,21.3598
31.698,21.2811
31.7,21.1068
31.702,21.0052
31.704,20.8576
31.706,20.647
31.708,20.6592
31.71,21.025
31.712,21.2007
31.714,21.2454
31.716,21.1363
31.718,21.0169
31.72,20.9938
31.722,20.9511
31.724,20.82
31.726,20.7217
31.728,20.6611
31.73,20.542
31.732,20.5587
31.734,20.3937
31.736,20.4347
31.738,20.7037
31.74,20.8929
31.742,20.998
31.744,20.8835
31.746,20.8862
31.748,20.914
31.75,20.9139
31.752,20.8666
31.754,20.5007
31.756,20.5788
31.758,20.3705
31.76,20.2927
31.762,20.3444
31.764,20.3406
31.766,20.8356
31.768,21.0621
31.77,20.8127
31.772,20.6676
31.774,20.7323
31.776,20.9999
31.778,21.0579
31.78,20.8337
31.782,20.46
31.784,20.5922
31.786,20.9063
31.788,21.0928
31.79,21.0877
31.792,20.9946
31.794,21.0082
31.796,21.1218
31.798,21.0892
31.8,20.8426
31.802,20.6813
31.804,20.489
31.806,20.4571
31.808,20.6341
31.81,20.7858
31.812,20.8272
31.814,20.8163
31.816,20.7049
31.818,20.8023
31.82,21.0642
31.822,21.176
31.824,21.0228
31.826,20.7474
31.828,20.6798
31.83,20.6381
31.832,20.683
31.834,20.7945
31.836,20.7283
31.838,20.6105
31.84,20.5985
31.842,20.5348
31.844,20.4941
31.846,20.4036
31.848,20.2848
31.85,20.3377
31.852,20.3109
31.854,20.3739
31.856,20.2008
31.858,20.0709
31.86,20.0976
31.862,19.9063
31.864,19.5676
31.866,19.4036
31.868,19.4705
31.87,19.7231
31.872,19.9002
31.874,19.9612
31.876,20.0428
31.878,20.0563
31.88,20.0446
31.882,20.3625
31.884,20.7388
31.886,20.8787
31.888,20.7652
31.89,20.585
31.892,20.4106
31.894,20.3543
31.896,20.2593
31.898,20.2054
31.9,20.2245
31.902,20.1374
31.904,20.1432
31.906,20.1883
31.908,20.2037
31.91,20.2419
31.912,20.2759
31.914,20.2423
31.916,20.5577
31.918,20.7213
31.92,20.6642
31.922,20.5515
31.924,20.4133
31.926,20.3549
31.928,20.3697
31.93,20.3537
31.932,20.4773
31.934,20.5127
31.936,20.5459
31.938,20.4994
31.94,20.6645
31.942,20.8531
31.944,20.9858
31.946,20.9544
31.948,20.8977
31.95,20.6489
31.952,20.4091
31.954,20.1922
31.956,20.2599
31.958,20.5392
31.96,20.7576
31.962,20.8685
31.964,21.0344
31.966,20.9883
31.968,20.7977
31.97,20.7199
31.972,20.522
31.974,20.358
31.976,20.3663
31.978,20.5028
31.98,20.6667
31.982,20.8037
31.984,20.6975
31.986,20.4401
31.988,20.2417
31.99,20.1529
31.992,20.093
31.994,20.2825
31.996,20.3601
31.998,20.4681
32,20.5136
32.002,20.582
32.004,20.6728
32.006,20.7578
32.008,20.979
32.01,21.1705
32.012,21.301
32.014,21.3367
32.016,21.2853
32.018,21.2422
32.02,21.0182
32.022,20.8591
32.024,20.6915
32.026,20.5377
32.028,20.5999
32.03,20.5361
32.032,20.1928
32.034,19.9341
32.036,19.7878
32.038,19.9808
32.04,20.126
32.042,20.12
32.044,20.037
32.046,20.0501
32.048,20.0416
32.05,20.0228
32.052,20.1582
32.054,20.1039
32.056,20.0528
32.058,20.2027
32.06,20.2771
32.062,20.4462
32.064,20.3725
32.066,20.1716
32.068,20.1596
32.07,20.2726
32.072,20.4454
32.074,20.578
32.076,20.5174
32.078,20.4265
32.08,20.3368
32.082,20.2297
32.084,20.419
32.086,20.6723
32.088,20.7746
32.09,20.6342
32.092,20.3833
32.094,20.3124
32.096,20.44
32.098,20.4232
32.1,20.5458
32.102,20.6887
32.104,20.8006
32.106,21.0361
32.108,21.3262
32.11,21.4323
32.112,21.4138
32.114,21.4246
32.116,21.2109
32.118,21.0127
32.12,20.9658
32.122,20.8756
32.124,20.7902
32.126,20.8151
32.128,21.0754
32.13,21.029
32.132,20.696
32.134,20.3937
32.136,20.3613
32.138,20.5503
32.14,20.6923
32.142,20.7678
32.144,20.7922
32.146,20.7315
32.148,20.5223
32.15,20.4622
32.152,20.5629
32.154,20.6799
32.156,20.8084
32.158,20.9729
32.16,20.8825
32.162,20.7896
32.164,20.9915
32.166,21.2983
32.168,21.3977
32.17,21.4502
32.172,21.6641
32.174,21.7999
32.176,21.6139
32.178,21.2398
32.18,21.0477
32.182,21.0831
32.184,21.2337
32.186,21.1845
32.188,20.966
32.19,20.607
32.192,20.4369
32.194,20.332
32.196,20.1673
32.198,20.2659
32.2,20.562
32.202,20.7618
32.204,20.8805
32.206,20.7868
32.208,20.7084
32.21,20.6889
32.212,20.8175
32.214,20.85
32.216,20.875
32.218,20.9051
32.22,20.7476
32.222,20.6775
32.224,20.5932
32.226,20.4304
32.228,20.2905
32.23,20.2122
32.232,20.0572
32.234,20.0181
32.236,20.3138
32.238,20.6647
32.24,20.7494
32.242,20.739
32.244,20.6125
32.246,20.4337
32.248,20.2588
32.25,20.2934
32.252,20.3173
32.254,20.2337
