Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-24_8.{Left,Right}]
23.824,37.0374
23.826,37.5644
23.828,37.5378
23.83,37.2717
23.832,37.1338
23.834,37.2503
23.836,37.705
23.838,37.6612
23.84,37.3262
23.842,37.0771
23.844,37.1743
23.846,37.004
23.848,36.7122
23.85,37.0298
23.852,37.4674
23.854,37.6851
23.856,38.1807
23.858,38.2302
23.86,37.8984
23.862,37.7796
23.864,38.0687
23.866,38.1923
23.868,38.2694
23.87,38.2311
23.872,37.7959
23.874,37.4421
23.876,37.5058
23.878,37.6962
23.88,37.6463
23.882,36.8921
23.884,36.168
23.886,35.6688
23.888,35.4067
23.89,35.2347
23.892,35.2104
23.894,35.773
23.896,36.606
23.898,37.5174
23.9,37.9736
23.902,37.5981
23.904,36.9855
23.906,36.8899
23.908,37.2613
23.91,37.5393
23.912,37.4388
23.914,37.1964
23.916,37.3804
23.918,37.6816
23.92,37.54
23.922,36.873
23.924,36.2989
23.926,35.9168
23.928,35.6905
23.93,35.9469
23.932,35.9407
23.934,35.6188
23.936,35.6267
23.938,35.9216
23.94,36.2419
23.942,36.1268
23.944,35.8991
23.946,35.573
23.948,35.5582
23.95,36.0868
23.952,36.5321
23.954,36.9548
23.956,37.587
23.958,38.085
23.96,37.9212
23.962,37.2379
23.964,36.8144
23.966,36.2001
23.968,35.8673
23.97,35.7118
23.972,35.4687
23.974,35.5628
23.976,35.7739
23.978,35.6731
23.98,35.6011
23.982,35.4114
23.984,35.6897
23.986,35.634
23.988,35.4195
23.99,35.2382
23.992,35.248
23.994,35.6929
23.996,35.9832
23.998,36.0295
24,36.1299
24.002,36.6872
24.004,37.2824
24.006,37.2754
24.008,36.8691
24.01,36.4862
24.012,36.4783
24.014,36.6097
24.016,37.0208
24.018,37.2434
24.02,37.346
24.022,37.0722
24.024,36.8217
24.026,36.9391
24.028,37.0606
24.03,36.9165
24.032,36.5577
24.034,36.2852
24.036,36.0593
24.038,35.9309
24.04,35.5493
24.042,34.9793
24.044,34.6608
24.046,35.024
24.048,35.4477
24.05,35.767
24.052,35.8533
24.054,36.1352
24.056,36.3318
24.058,36.5985
24.06,36.5755
24.062,36.7663
24.064,37.2877
24.066,37.3612
24.068,37.2132
24.07,37.0947
24.072,36.9664
24.074,37.0667
24.076,36.6899
24.078,36.1573
24.08,36.4047
24.082,36.8203
24.084,37.0073
24.086,37.0404
24.088,36.7588
24.09,36.579
24.092,36.5917
24.094,36.3714
24.096,36.0332
24.098,35.9345
24.1,35.9352
24.102,35.9526
24.104,36.2889
24.106,36.603
24.108,36.8695
24.11,36.6867
24.112,36.0597
24.114,35.5821
24.116,35.3772
24.118,35.8654
24.12,36.1602
24.122,36.0751
24.124,35.9621
24.126,35.9761
24.128,35.9863
24.13,35.8851
24.132,35.5029
24.134,35.236
24.136,35.4051
24.138,35.9372
24.14,36.1783
24.142,36.0453
24.144,35.9863
24.146,36.2724
24.148,36.3789
24.15,36.3236
24.152,36.2381
24.154,36.0797
24.156,35.6197
24.158,34.9392
24.16,34.2482
24.162,34.1266
24.164,34.0445
24.166,33.8852
24.168,34.0067
24.17,34.5674
24.172,35.0562
24.174,35.4312
24.176,35.7433
24.178,35.9361
24.18,36.2322
24.182,36.4928
24.184,36.7136
24.186,36.837
24.188,36.89
24.19,36.673
24.192,36.2872
24.194,35.9708
24.196,35.5933
24.198,35.0447
24.2,34.6858
24.202,34.7624
24.204,35.1204
24.206,35.2885
24.208,35.6
24.21,35.7429
24.212,35.6629
24.214,35.2613
24.216,34.7577
24.218,34.2326
24.22,34.194
24.222,34.4481
24.224,34.3747
24.226,34.6772
24.228,35.0466
24.23,35.0899
24.232,35.1051
24.234,35.1101
24.236,35.2205
24.238,35.4769
24.24,35.7361
24.242,35.5996
24.244,35.504
24.246,35.7474
24.248,35.5251
24.25,35.0547
24.252,34.7772
24.254,34.77
24.256,34.7333
24.258,34.7071
24.26,34.9409
24.262,35.2426
24.264,35.2613
24.266,35.2928
24.268,35.3507
24.27,34.9209
24.272,34.7414
24.274,35.0277
24.276,35.2796
24.278,35.5428
24.28,35.6469
24.282,35.5443
24.284,35.508
24.286,35.4811
24.288,35.6767
24.29,35.6939
24.292,35.423
24.294,35.1212
24.296,35.0131
24.298,35.1747
24.3,35.2227
24.302,35.2715
24.304,35.1227
24.306,35.0543
24.308,35.2323
24.31,35.2527
24.312,35.1128
24.314,34.9134
24.316,34.6751
24.318,34.6239
24.32,34.8469
24.322,35.0819
24.324,35.2327
24.326,35.4574
24.328,35.3869
24.33,35.0869
24.332,34.9182
24.334,34.7926
24.336,34.4748
24.338,34.2288
24.34,34.0919
24.342,34.3895
24.344,34.6893
24.346,34.518
24.348,34.499
24.35,34.702
24.352,34.8057
24.354,34.6071
24.356,34.0499
24.358,34.057
24.36,34.2274
24.362,34.2739
24.364,34.2362
24.366,34.0048
24.368,33.5873
24.37,33.4262
24.372,33.5636
24.374,33.972
24.376,34.1942
24.378,34.2034
24.38,34.3048
24.382,34.5613
24.384,34.6155
24.386,34.3946
24.388,34.2246
24.39,34.1945
24.392,34.1861
24.394,34.2326
24.396,34.0265
24.398,33.626
24.4,33.3575
24.402,33.4481
24.404,33.5369
24.406,33.8808
24.408,34.3891
24.41,34.5008
24.412,33.903
24.414,33.0125
24.416,32.712
24.418,33.0667
24.42,33.5167
24.422,33.6791
24.424,33.4237
24.426,32.8715
24.428,32.5264
24.43,32.5096
24.432,32.4858
24.434,32.5741
24.436,32.7354
24.438,32.8208
24.44,32.7862
24.442,33.1755
24.444,33.5634
24.446,33.7789
24.448,33.4797
24.45,32.9118
24.452,32.5539
24.454,32.3797
24.456,32.1444
24.458,32.2848
24.46,32.5949
24.462,32.8696
24.464,33.0107
24.466,32.7985
24.468,32.3092
24.47,32.406
24.472,32.6846
24.474,32.9737
24.476,32.6
24.478,32.2668
24.48,32.0799
24.482,32.0532
24.484,31.9774
24.486,32.0826
24.488,32.0646
24.49,32.0844
24.492,32.3323
24.494,32.4005
24.496,32.5243
24.498,32.2809
24.5,31.9678
24.502,31.8568
24.504,32.2312
24.506,32.7956
24.508,32.8873
24.51,32.7328
24.512,32.3176
24.514,31.9034
24.516,31.8412
24.518,31.7871
24.52,31.7631
24.522,31.7735
24.524,31.6085
24.526,31.3639
24.528,31.2981
24.53,31.282
24.532,31.3312
24.534,31.2207
24.536,31.0395
24.538,31.323
24.54,31.5524
24.542,31.5735
24.544,31.7482
24.546,32.0253
24.548,32.6975
24.55,32.5926
24.552,31.9701
24.554,31.4818
24.556,31.1425
24.558,31.1111
24.56,31.2888
24.562,31.4658
24.564,31.2159
24.566,31.2054
24.568,31.3672
24.57,31.5079
24.572,31.5545
24.574,31.4938
24.576,31.355
24.578,31.1536
24.58,31.0832
24.582,30.9776
24.584,30.9349
24.586,31.2343
24.588,31.5518
24.59,31.6299
24.592,31.474
24.594,31.136
24.596,30.9553
24.598,30.959
24.6,31.1863
24.602,31.5112
24.604,31.6624
24.606,31.7694
24.608,31.9063
24.61,31.5027
24.612,31.1196
24.614,31.227
24.616,31.2494
24.618,30.9273
24.62,30.6239
24.622,30.5186
24.624,30.4456
24.626,30.3999
24.628,30.5064
24.63,30.5337
24.632,30.5306
24.634,30.3922
24.636,29.9766
24.638,30.1729
24.64,30.6094
24.642,30.7647
24.644,30.5934
24.646,30.5428
24.648,30.381
24.65,30.174
24.652,29.9018
24.654,30.0259
24.656,30.2974
24.658,30.4341
24.66,30.3856
24.662,30.3342
24.664,30.2321
24.666,30.0791
24.668,30.0116
24.67,29.8267
24.672,29.4897
24.674,29.2893
24.676,29.1475
24.678,28.9421
24.68,29.2493
24.682,29.4933
24.684,29.5669
24.686,29.5887
24.688,29.254
24.69,28.963
24.692,28.9068
24.694,28.7323
24.696,28.7561
24.698,29.2404
24.7,29.2708
24.702,29.6126
24.704,29.9515
24.706,30.0623
24.708,30.2122
24.71,30.1724
24.712,30.3855
24.714,30.6697
24.716,30.5401
24.718,30.5546
24.72,30.4741
24.722,29.9164
24.724,29.5386
24.726,29.7038
24.728,29.9761
24.73,29.9317
24.732,29.8179
24.734,29.5837
24.736,29.4092
24.738,29.4548
24.74,29.7074
24.742,30.0339
24.744,30.326
24.746,30.5021
24.748,30.4633
24.75,30.4939
24.752,30.6598
24.754,31.0331
24.756,30.8734
24.758,30.446
24.76,30.5018
24.762,30.4361
24.764,30.1676
24.766,30.067
24.768,30.0391
24.77,30.359
24.772,30.743
24.774,30.8607
24.776,30.7063
24.778,30.6659
24.78,30.7825
24.782,30.5552
24.784,30.3609
24.786,30.4216
24.788,30.5114
24.79,30.6592
24.792,30.7832
24.794,30.6262
24.796,30.3132
24.798,29.9559
24.8,30.0918
24.802,30.3649
24.804,30.5338
24.806,30.4521
24.808,30.3585
24.81,30.385
24.812,30.2883
24.814,29.9365
24.816,29.3771
24.818,29.1457
24.82,29.4555
24.822,29.5868
24.824,29.1312
24.826,28.5027
24.828,28.5111
24.83,28.4849
24.832,28.1265
24.834,27.9228
24.836,28.0495
24.838,28.6288
24.84,29.2505
24.842,29.9577
24.844,30.4063
24.846,30.5811
24.848,30.3231
24.85,29.8483
24.852,29.4763
24.854,29.3783
24.856,29.2243
24.858,29.0804
24.86,29.0151
24.862,29.1433
24.864,29.3185
24.866,29.1656
24.868,28.9796
24.87,28.8846
24.872,28.7596
24.874,28.5509
24.876,28.4606
24.878,28.6794
24.88,28.9732
24.882,29.4108
24.884,29.801
24.886,29.7747
24.888,29.4689
24.89,29.2054
24.892,29.1136
24.894,29.0453
24.896,29.0331
24.898,29.0623
24.9,28.7285
24.902,28.2797
24.904,28.3855
24.906,28.6991
24.908,29.0578
24.91,29.1788
24.912,29.1607
24.914,28.9617
24.916,29.1677
24.918,29.5316
24.92,29.4885
24.922,29.8208
24.924,30.0217
24.926,29.998
24.928,30.0628
24.93,29.9519
24.932,29.6374
24.934,29.3815
24.936,29.1284
24.938,28.8787
24.94,28.674
24.942,28.2143
24.944,27.9857
24.946,28.0889
24.948,28.7355
24.95,29.199
24.952,29.1887
24.954,29.0592
24.956,28.9562
24.958,29.0766
24.96,29.0068
24.962,28.9918
24.964,29.1694
24.966,29.1242
24.968,28.8708
24.97,28.7795
24.972,28.8295
24.974,28.9945
24.976,29.1731
24.978,29.8139
24.98,30.0922
24.982,29.959
24.984,29.5561
24.986,29.183
24.988,28.8866
24.99,28.7775
24.992,28.5575
24.994,28.358
24.996,28.2478
24.998,28.362
25,28.9668
25.002,29.481
25.004,29.5376
25.006,29.5627
25.008,29.9155
25.01,30.2572
25.012,30.5386
25.014,30.5396
25.016,30.7475
25.018,30.7827
25.02,30.6788
25.022,30.6158
25.024,30.5036
25.026,30.044
25.028,29.9376
25.03,29.8153
25.032,29.6961
25.034,29.7593
25.036,29.7646
25.038,29.9135
25.04,30.0192
25.042,30.2668
25.044,30.5187
25.046,30.4925
25.048,30.2883
25.05,30.2363
25.052,30.2355
25.054,30.0668
25.056,30.0054
25.058,30.2718
25.06,30.4799
25.062,30.4743
25.064,30.4294
25.066,30.5028
25.068,30.7053
25.07,30.8201
25.072,30.8577
25.074,30.4544
25.076,29.7789
25.078,29.577
25.08,29.5699
25.082,29.4571
25.084,29.8016
25.086,30.082
25.088,30.0248
25.09,29.8477
25.092,29.9389
25.094,30.006
25.096,29.9128
25.098,29.9338
25.1,29.7726
25.102,29.6559
25.104,29.7573
25.106,29.7171
25.108,29.8123
25.11,29.8279
25.112,29.6988
25.114,29.5874
25.116,29.4371
25.118,28.9232
25.12,28.5822
25.122,28.5526
25.124,28.7231
25.126,28.984
25.128,28.9895
25.13,28.7104
25.132,28.5456
25.134,28.3558
25.136,28.4704
25.138,28.6406
25.14,28.8161
25.142,29.1362
25.144,28.8497
25.146,28.176
25.148,28.452
25.15,28.4865
25.152,28.3359
25.154,28.2715
25.156,28.4078
25.158,28.7039
25.16,28.8044
25.162,29.3397
25.164,29.5557
25.166,29.1882
25.168,28.7711
25.17,28.5261
25.172,28.4871
25.174,28.7584
25.176,29.0331
25.178,29.2241
25.18,29.422
25.182,29.7748
25.184,29.7358
25.186,29.3678
25.188,29.0921
25.19,28.8498
25.192,28.7844
25.194,28.5737
25.196,28.8267
25.198,29.1682
25.2,29.3053
25.202,29.413
25.204,29.2626
25.206,29.0851
25.208,29.0058
25.21,28.9163
25.212,28.6526
25.214,28.6807
25.216,28.6757
25.218,28.9274
25.22,29.2087
25.222,29.5619
25.224,29.8154
25.226,29.8852
25.228,29.8762
25.23,29.984
25.232,30.3353
25.234,30.1708
25.236,29.7489
25.238,29.4359
25.24,28.9027
25.242,28.5931
25.244,28.8025
25.246,29.3536
25.248,30.0169
25.25,30.4188
25.252,30.2576
25.254,30.1158
25.256,30.1517
25.258,30.0751
25.26,29.6912
25.262,29.6871
25.264,29.8187
25.266,29.7352
25.268,29.7344
25.27,29.7174
25.272,29.5826
25.274,29.1511
25.276,28.9717
25.278,28.8592
25.28,28.5652
25.282,28.4832
25.284,28.528
25.286,28.6695
25.288,28.6238
25.29,28.8959
25.292,29.3943
25.294,29.6878
25.296,29.8748
25.298,29.8732
25.3,29.7242
25.302,29.8154
25.304,29.8389
25.306,29.6726
25.308,29.4688
25.31,29.1389
25.312,28.9162
25.314,28.8164
25.316,28.8625
25.318,29.0154
25.32,29.2652
25.322,29.2864
25.324,29.2146
25.326,29.0895
25.328,29.3228
25.33,29.5253
25.332,29.5911
25.334,29.5937
25.336,29.6303
25.338,29.4652
25.34,29.1184
25.342,28.8883
25.344,28.5325
25.346,28.4345
25.348,28.5052
25.35,28.617
25.352,28.7561
25.354,28.6856
25.356,28.6706
25.358,28.9746
25.36,29.0552
25.362,28.9072
25.364,28.7205
25.366,28.4712
25.368,28.2192
25.37,27.7447
25.372,27.7899
25.374,28.2922
25.376,28.8193
25.378,29.5717
25.38,30.1814
25.382,30.3913
25.384,30.3661
25.386,30.4743
25.388,30.2815
25.39,30.1405
25.392,30.2985
25.394,30.3934
25.396,30.3729
25.398,30.4173
25.4,30.7542
25.402,30.894
25.404,30.5449
25.406,29.9795
25.408,29.6743
25.41,29.754
25.412,30.0045
25.414,29.987
25.416,29.8415
25.418,29.893
25.42,30.1059
25.422,30.3996
25.424,30.6225
25.426,30.5756
25.428,30.2213
25.43,29.8514
25.432,29.6949
25.434,29.546
25.436,29.3986
25.438,28.9407
25.44,28.7601
25.442,29.0422
25.444,29.1535
25.446,29.3922
25.448,29.6203
25.45,29.7324
25.452,29.8176
25.454,29.5052
25.456,29.2685
25.458,29.3711
25.46,29.7306
25.462,30.0799
25.464,30.2113
25.466,30.0436
25.468,29.8345
25.47,29.4668
25.472,29.4074
25.474,29.3815
25.476,28.8815
25.478,28.3357
25.48,28.2527
25.482,28.5728
25.484,28.8024
25.486,29.0968
25.488,29.2285
25.49,29.3393
25.492,29.6786
25.494,30.0595
25.496,30.2357
25.498,30.2059
25.5,30.2579
25.502,30.1291
25.504,29.8701
25.506,29.7931
25.508,29.9335
25.51,30.1797
25.512,30.3722
25.514,30.3464
25.516,30.3223
25.518,30.0598
25.52,29.5049
25.522,29.1708
25.524,29.1399
25.526,29.1927
25.528,29.2067
25.53,29.0564
25.532,28.946
25.534,28.8311
25.536,28.777
25.538,28.6536
25.54,28.3997
25.542,28.6949
25.544,29.1298
25.546,29.503
25.548,29.4501
25.55,29.0942
25.552,28.8532
25.554,28.6836
25.556,28.4081
25.558,28.0051
25.56,27.884
25.562,28.0568
25.564,28
25.566,28.132
25.568,28.613
25.57,28.7379
25.572,29.011
25.574,29.3068
25.576,29.5866
25.578,29.5192
25.58,29.2142
25.582,28.7382
25.584,28.3433
25.586,28.2098
25.588,28.4229
25.59,28.6266
25.592,28.8028
25.594,28.7025
25.596,28.5307
25.598,28.4484
25.6,28.4035
25.602,28.244
25.604,28.0822
25.606,27.9591
25.608,28.0725
25.61,28.0515
25.612,27.8877
25.614,27.8964
25.616,27.5835
25.618,27.4579
25.62,27.8049
25.622,28.0745
25.624,28.1449
25.626,28.0762
25.628,28.1486
25.63,28.0514
25.632,27.8358
25.634,27.6107
25.636,27.3552
25.638,27.187
25.64,27.5647
25.642,27.9003
25.644,28.1789
25.646,28.2905
25.648,28.547
25.65,28.6763
25.652,28.6761
25.654,28.7226
25.656,28.9193
25.658,29.3332
25.66,29.3272
25.662,29.0828
25.664,28.887
25.666,28.6585
25.668,28.3627
25.67,27.9299
25.672,27.7952
25.674,27.6413
25.676,27.4285
25.678,27.1506
25.68,27.1219
25.682,27.2833
25.684,27.661
25.686,28.2258
25.688,28.7336
25.69,28.8566
25.692,28.6413
25.694,28.3622
25.696,28.1685
25.698,28.1956
25.7,27.9371
25.702,27.8517
25.704,28.0671
25.706,28.3604
25.708,28.3981
25.71,28.35
25.712,28.366
25.714,28.2746
25.716,28.1421
25.718,28.1484
25.72,28.2604
25.722,28.3841
25.724,28.2833
25.726,28.4877
25.728,28.6212
25.73,28.6087
25.732,28.3996
25.734,28.1082
25.736,27.8666
25.738,27.9146
25.74,27.8392
25.742,27.8915
25.744,28.0683
25.746,28.1134
25.748,28.1959
25.75,28.308
25.752,28.2697
25.754,28.3714
25.756,28.5647
25.758,28.9236
25.76,29.1174
25.762,29.0756
25.764,28.7677
25.766,28.4458
25.768,28.4021
25.77,28.4077
25.772,28.5649
25.774,28.542
25.776,28.3682
25.778,28.1562
25.78,28.0244
25.782,27.8531
25.784,28.0189
25.786,28.256
25.788,28.3122
25.79,28.0747
25.792,27.9027
25.794,27.7186
25.796,27.5167
25.798,27.4048
25.8,27.3105
25.802,27.2079
25.804,27.1704
25.806,27.1922
25.808,27.7711
25.81,28.0856
25.812,28.071
25.814,27.8978
25.816,27.8811
25.818,28.0606
25.82,27.8495
25.822,27.5637
25.824,27.7186
25.826,27.9178
25.828,28.0756
25.83,27.964
25.832,27.9415
25.834,28.1965
25.836,28.159
25.838,28.1046
25.84,28.0711
25.842,28.098
25.844,28.2976
25.846,28.3849
25.848,28.0392
25.85,27.7358
25.852,27.6494
25.854,27.7373
25.856,27.7287
25.858,27.8168
25.86,27.7022
25.862,27.9647
25.864,28.3632
25.866,28.2565
25.868,27.8488
25.87,27.421
25.872,27.3797
25.874,27.4248
25.876,27.5165
25.878,27.7206
25.88,27.8669
25.882,27.945
25.884,28.0127
25.886,28.0177
25.888,27.6187
25.89,27.7107
25.892,27.9576
25.894,27.9584
25.896,27.6475
25.898,27.4322
25.9,27.3949
25.902,27.4281
25.904,27.7427
25.906,27.7502
25.908,27.6431
25.91,27.7182
25.912,27.6365
25.914,27.6041
25.916,27.8418
25.918,27.709
25.92,27.6785
25.922,27.7295
25.924,27.7687
25.926,27.9105
25.928,28.1257
25.93,28.2387
25.932,28.0686
25.934,27.9248
25.936,27.6988
25.938,27.559
25.94,27.7727
25.942,28.0381
25.944,27.9055
25.946,27.4991
25.948,27.2465
25.95,27.3852
25.952,27.7414
25.954,27.9154
25.956,27.7834
25.958,27.5435
25.96,27.2952
25.962,26.9455
25.964,27.2376
25.966,27.499
25.968,27.0959
25.97,26.8712
25.972,27.0445
25.974,27.2715
25.976,27.3864
25.978,27.3928
25.98,27.4589
25.982,27.489
25.984,27.3496
25.986,27.336
25.988,27.48
25.99,27.548
25.992,27.4459
25.994,27.3856
25.996,27.4632
25.998,27.5604
26,27.7407
26.002,27.9176
26.004,27.955
26.006,28.0591
26.008,28.1001
26.01,27.912
26.012,27.7606
26.014,27.6721
26.016,27.8184
26.018,28.0846
26.02,28.4508
26.022,28.6288
26.024,28.909
26.026,28.9537
26.028,28.7435
26.03,28.584
26.032,28.3646
26.034,27.9721
26.036,27.5876
26.038,27.502
26.04,27.8847
26.042,28.1755
26.044,28.3307
26.046,28.3641
26.048,28.8101
26.05,28.8915
26.052,28.4384
26.054,27.8325
26.056,27.4641
26.058,27.3184
26.06,27.4047
26.062,27.3902
26.064,27.7842
26.066,28.0207
26.068,27.9879
26.07,27.6721
26.072,27.505
26.074,27.45
26.076,27.5877
26.078,27.747
26.08,27.8874
26.082,27.8995
26.084,27.6491
26.086,27.7904
26.088,27.5933
26.09,27.1852
26.092,26.881
26.094,26.7047
26.096,26.6103
26.098,26.6351
26.1,26.9642
26.102,27.7506
26.104,28.275
26.106,27.9939
26.108,27.6955
26.11,27.4647
26.112,27.5798
26.114,27.4337
26.116,27.286
26.118,27.2194
26.12,27.1729
26.122,27.1701
26.124,27.1927
26.126,27.3812
26.128,27.7465
26.13,28.0859
26.132,27.9218
26.134,27.5829
26.136,27.2954
26.138,27.095
26.14,27.0617
26.142,27.4766
26.144,27.7598
26.146,27.8265
26.148,27.806
26.15,28.0279
26.152,28.2837
26.154,28.8078
26.156,28.8706
26.158,28.6324
26.16,28.5577
26.162,28.5187
26.164,28.3625
26.166,28.4213
26.168,28.4526
26.17,28.4012
26.172,28.3231
26.174,28.4021
26.176,28.4121
26.178,28.028
26.18,27.8223
26.182,27.7244
26.184,27.8177
26.186,28.2032
26.188,28.3387
26.19,28.5512
26.192,28.9486
26.194,28.9433
26.196,28.6445
26.198,28.0033
26.2,27.4488
26.202,26.9247
26.204,26.6403
26.206,26.7352
26.208,27.2861
26.21,28.2142
26.212,28.7182
26.214,28.826
26.216,28.9566
26.218,28.7777
26.22,28.4898
26.222,28.2051
26.224,28.0385
26.226,27.934
26.228,27.8587
26.23,27.9716
26.232,28.2445
26.234,28.3434
26.236,28.3521
26.238,28.3725
26.24,28.1057
26.242,27.933
26.244,28.053
26.246,28.0391
26.248,28.2003
26.25,28.4565
26.252,28.6962
26.254,28.8355
26.256,28.5594
26.258,28.5524
26.26,28.5415
26.262,28.5168
26.264,28.7755
26.266,28.6666
26.268,28.435
26.27,28.3177
26.272,28.0107
26.274,27.894
26.276,27.9243
26.278,28.2164
26.28,28.6119
26.282,28.6774
26.284,28.5872
26.286,28.6132
26.288,28.5458
26.29,28.3739
26.292,28.2458
26.294,28.3911
26.296,28.7703
26.298,29.1397
26.3,29.5283
26.302,29.7703
26.304,29.7671
26.306,29.8039
26.308,29.8075
26.31,29.849
26.312,29.7
26.314,29.6469
26.316,29.12
26.318,28.637
26.32,28.8687
26.322,29.2007
26.324,28.8855
26.326,28.2685
26.328,28.0953
26.33,28.1731
26.332,28.1139
26.334,28.0266
26.336,28.3436
26.338,29.1428
26.34,29.6773
26.342,29.9178
26.344,29.549
26.346,29.1516
26.348,29.3593
26.35,29.436
26.352,29.1279
26.354,29.173
26.356,29.3747
26.358,29.3326
26.36,29.3361
26.362,29.4345
26.364,29.623
26.366,29.5569
26.368,29.3859
26.37,29.319
26.372,29.1286
26.374,28.8849
26.376,28.9402
26.378,29.42
26.38,29.8948
26.382,29.7747
26.384,29.6575
26.386,29.4867
26.388,29.3313
26.39,29.2277
26.392,29.0993
26.394,29.0621
26.396,29.418
26.398,29.8848
26.4,30.1302
26.402,30.3794
26.404,30.5897
26.406,30.6059
26.408,30.3971
26.41,30.0801
26.412,29.9432
26.414,29.9431
26.416,29.984
26.418,29.9788
26.42,29.6484
26.422,29.4702
26.424,29.3076
26.426,29.2
26.428,29.299
26.43,29.4844
26.432,29.7363
26.434,29.5744
26.436,28.9211
26.438,28.4471
26.44,28.2858
26.442,28.1007
26.444,27.8393
26.446,27.7141
26.448,27.5899
26.45,28.0858
26.452,28.4061
26.454,28.3671
26.456,28.2463
26.458,27.7726
26.46,27.8559
26.462,28.5352
