Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-43_12.{Left,Right}]
28.138,42.3421
28.14,42.0418
28.142,41.8964
28.144,41.8273
28.146,41.5048
28.148,41.0577
28.15,40.8902
28.152,40.9777
28.154,40.8173
28.156,40.6893
28.158,40.8566
28.16,40.8615
28.162,40.7747
28.164,40.7836
28.166,40.8052
28.168,40.4994
28.17,40.3133
28.172,40.303
28.174,40.2485
28.176,40.5474
28.178,40.3751
28.18,40.4025
28.182,40.9275
28.184,41.5035
28.186,41.9279
28.188,42.4265
28.19,42.8247
28.192,42.8635
28.194,42.4957
28.196,42.0824
28.198,41.5142
28.2,41.9624
28.202,42.7114
28.204,42.9852
28.206,43.0503
28.208,43.2742
28.21,43.5386
28.212,43.7086
28.214,43.7111
28.216,43.4771
28.218,43.5253
28.22,43.5227
28.222,43.443
28.224,43.3889
28.226,43.0088
28.228,42.3216
28.23,41.7474
28.232,41.3325
28.234,41.4654
28.236,41.6009
28.238,41.4048
28.24,41.4145
28.242,41.78
28.244,41.6415
28.246,41.5499
28.248,41.4998
28.25,41.1751
28.252,41.0116
28.254,40.8015
28.256,40.6928
28.258,41.0604
28.26,41.6058
28.262,41.7854
28.264,41.5595
28.266,41.4849
28.268,41.3699
28.27,41.4425
28.272,41.5183
28.274,41.3564
28.276,41.732
28.278,42.346
28.28,42.6696
28.282,42.7453
28.284,42.5193
28.286,42.3323
28.288,42.0565
28.29,42.1075
28.292,42.3458
28.294,42.4509
28.296,42.4312
28.298,42.3285
28.3,42.2761
28.302,42.4218
28.304,42.7669
28.306,42.8379
28.308,42.6112
28.31,42.493
28.312,42.4687
28.314,42.5016
28.316,42.7947
28.318,43.0848
28.32,43.3325
28.322,43.4325
28.324,43.0219
28.326,42.4247
28.328,41.9282
28.33,41.9094
28.332,41.6384
28.334,41.3552
28.336,41.0277
28.338,40.7156
28.34,40.7138
28.342,41.1798
28.344,41.6364
28.346,41.6165
28.348,41.306
28.35,41.3482
28.352,41.6868
28.354,42.0315
28.356,41.8399
28.358,41.599
28.36,41.5954
28.362,41.5838
28.364,42.1181
28.366,42.1785
28.368,41.9385
28.37,41.8342
28.372,41.6995
28.374,42.1603
28.376,42.389
28.378,42.3404
28.38,42.0296
28.382,41.9457
28.384,42.0865
28.386,42.0682
28.388,42.3017
28.39,42.6141
28.392,42.8277
28.394,42.8389
28.396,42.3557
28.398,41.7759
28.4,41.4542
28.402,41.5518
28.404,41.8857
28.406,41.9748
28.408,42.1089
28.41,41.8648
28.412,41.1897
28.414,40.965
28.416,40.8714
28.418,40.792
28.42,40.7367
28.422,40.9639
28.424,40.7727
28.426,40.2196
28.428,40.1899
28.43,40.4742
28.432,40.4418
28.434,40.0516
28.436,39.7186
28.438,39.5005
28.44,39.4555
28.442,39.6164
28.444,39.6866
28.446,39.401
28.448,39.0296
28.45,39.07
28.452,39.4188
28.454,39.6517
28.456,39.8827
28.458,39.8383
28.46,39.7717
28.462,39.9233
28.464,39.9246
28.466,39.7757
28.468,39.7729
28.47,40.0975
28.472,40.687
28.474,40.9994
28.476,40.8576
28.478,40.3655
28.48,39.8997
28.482,39.7097
28.484,39.7892
28.486,40.1855
28.488,40.5135
28.49,40.5537
28.492,40.2664
28.494,39.802
28.496,39.1757
28.498,39.1401
28.5,39.3875
28.502,39.7289
28.504,40.2625
28.506,40.6166
28.508,41.005
28.51,41.7267
28.512,41.9208
28.514,41.108
28.516,40.3578
28.518,39.924
28.52,39.2404
28.522,38.7818
28.524,38.8394
28.526,39.2905
28.528,39.6028
28.53,40.0457
28.532,39.9468
28.534,39.7779
28.536,39.8026
28.538,39.6073
28.54,39.5401
28.542,39.5181
28.544,39.5465
28.546,39.8965
28.548,39.9693
28.55,39.9135
28.552,39.4314
28.554,38.4224
28.556,37.4303
28.558,36.9912
28.56,36.7176
28.562,36.6009
28.564,37.0356
28.566,37.4313
28.568,37.4812
28.57,37.4706
28.572,37.2669
28.574,37.0395
28.576,36.9447
28.578,36.5758
28.58,36.3622
28.582,36.1504
28.584,36.0009
28.586,36.2207
28.588,36.3061
28.59,36.2399
28.592,36.0297
28.594,35.6132
28.596,35.5784
28.598,35.6188
28.6,35.5248
28.602,35.3484
28.604,35.346
28.606,35.2385
28.608,35.0816
28.61,34.9463
28.612,35.0621
28.614,35.1638
28.616,35.6168
28.618,35.7562
28.62,35.762
28.622,35.652
28.624,35.7403
28.626,35.8102
28.628,35.6718
28.63,35.3531
28.632,35.5322
28.634,35.6077
28.636,35.4831
28.638,35.5075
28.64,35.1816
28.642,34.8836
28.644,34.801
28.646,34.5231
28.648,34.4182
28.65,34.6784
28.652,34.8597
28.654,35.0438
28.656,35.1121
28.658,34.9415
28.66,34.739
28.662,34.7679
28.664,34.8072
28.666,34.763
28.668,34.9369
28.67,34.9641
28.672,35.1429
28.674,35.514
28.676,35.7152
28.678,35.8741
28.68,35.8778
28.682,35.8105
28.684,35.6791
28.686,35.5191
28.688,35.4552
28.69,35.558
28.692,35.4935
28.694,35.8611
28.696,36.0781
28.698,35.9814
28.7,35.7979
28.702,35.606
28.704,35.4852
28.706,35.496
28.708,35.5645
28.71,35.737
28.712,35.9602
28.714,36.3247
28.716,36.7325
28.718,37.062
28.72,37.149
28.722,37.1654
28.724,37.3907
28.726,37.4135
28.728,37.2056
28.73,37.0172
28.732,36.9759
28.734,36.6512
28.736,36.4143
28.738,36.7769
28.74,37.4514
28.742,37.9626
28.744,38.1966
28.746,38.0285
28.748,37.8305
28.75,37.3604
28.752,36.8595
28.754,36.626
28.756,36.5501
28.758,36.4023
28.76,36.2565
28.762,36.2304
28.764,36.3809
28.766,36.5787
28.768,36.4848
28.77,36.2043
28.772,36.0808
28.774,35.9209
28.776,35.9624
28.778,36.3236
28.78,36.8087
28.782,36.8834
28.784,36.8585
28.786,37.014
28.788,36.9265
28.79,37.2667
28.792,37.6213
28.794,37.462
28.796,37.2136
28.798,36.9046
28.8,36.6472
28.802,36.8471
28.804,36.9213
28.806,36.6349
28.808,36.5749
28.81,36.9085
28.812,37.4138
28.814,37.7023
28.816,37.7529
28.818,37.6363
28.82,37.6026
28.822,37.6868
28.824,37.6681
28.826,37.4117
28.828,36.9063
28.83,36.5605
28.832,36.6975
28.834,36.8653
28.836,37.1957
28.838,37.5718
28.84,37.4825
28.842,37.1978
28.844,37.2258
28.846,37.5525
28.848,37.9129
28.85,38.1524
28.852,38.215
28.854,38.2355
28.856,38.2171
28.858,38.0266
28.86,37.8244
28.862,37.4942
28.864,37.0903
28.866,36.6719
28.868,36.3968
28.87,36.5741
28.872,36.851
28.874,37.3078
28.876,37.7553
28.878,37.8
28.88,37.9187
28.882,37.9832
28.884,37.8065
28.886,37.6293
28.888,37.1807
28.89,36.622
28.892,36.9381
28.894,37.2919
28.896,37.4286
28.898,37.6499
28.9,37.8827
28.902,38.3404
28.904,38.8105
28.906,39.1764
28.908,39.3362
28.91,39.2498
28.912,39.2239
28.914,39.4917
28.916,39.5796
28.918,39.349
28.92,39.0767
28.922,38.6626
28.924,38.4779
28.926,38.6057
28.928,38.8498
28.93,38.8781
28.932,38.7586
28.934,38.7655
28.936,38.9069
28.938,39.0796
28.94,39.0182
28.942,39.1786
28.944,39.2408
28.946,39.2171
28.948,39.3335
28.95,39.2989
28.952,38.9608
28.954,38.4165
28.956,38.1802
28.958,37.8408
28.96,37.4619
28.962,37.0759
28.964,36.886
28.966,36.8075
28.968,37.2444
28.97,37.7951
28.972,37.9266
28.974,38.0256
28.976,37.9529
28.978,37.8573
28.98,37.8039
28.982,37.8808
28.984,37.9507
28.986,37.7645
28.988,37.5875
28.99,37.5825
28.992,37.7992
28.994,38.1185
28.996,38.1722
28.998,38.2733
29,37.9912
29.002,37.369
29.004,37.0086
29.006,37.1832
29.008,37.6204
29.01,37.7766
29.012,37.881
29.014,38.3001
29.016,38.9037
29.018,39.3726
29.02,39.489
29.022,39.2373
29.024,38.8818
29.026,38.942
29.028,38.9323
29.03,38.6516
29.032,38.3424
29.034,37.9602
29.036,37.8254
29.038,38.1937
29.04,38.6875
29.042,38.7982
29.044,38.4287
29.046,38.134
29.048,38.2224
29.05,38.763
29.052,38.899
29.054,38.712
29.056,38.4181
29.058,38.5422
29.06,38.8667
29.062,39.1347
29.064,39.3972
29.066,39.5763
29.068,39.8691
29.07,40.0434
29.072,40.2236
29.074,40.3068
29.076,40.1691
29.078,40.0619
29.08,39.8975
29.082,40.009
29.084,40.315
29.086,40.745
29.088,41.1705
29.09,41.4597
29.092,41.4017
29.094,41.0573
29.096,40.7185
29.098,40.614
29.1,40.7507
29.102,40.7751
29.104,40.7628
29.106,40.8028
29.108,40.574
29.11,40.131
29.112,39.9197
29.114,39.9568
29.116,40.0188
29.118,39.794
29.12,39.7208
29.122,39.8766
29.124,40.1821
29.126,40.5436
29.128,41.0588
29.13,41.3873
29.132,41.3621
29.134,41.233
29.136,41.2269
29.138,41.3556
29.14,41.5965
29.142,41.455
29.144,41.1124
29.146,40.7282
29.148,40.4331
29.15,40.342
29.152,40.5893
29.154,40.7994
29.156,40.7384
29.158,40.4567
29.16,40.3655
29.162,40.5327
29.164,40.7125
29.166,40.3419
29.168,39.6625
29.17,39.0766
29.172,38.7995
29.174,39.0183
29.176,39.3413
29.178,39.7521
29.18,40.0855
29.182,40.0775
29.184,40.0074
29.186,40.131
29.188,40.1072
29.19,39.9164
29.192,39.6396
29.194,39.7132
29.196,39.9711
29.198,40.3354
29.2,40.4335
29.202,40.3805
29.204,40.3293
29.206,40.4785
29.208,40.5313
29.21,40.4611
29.212,40.4091
29.214,40.2066
29.216,40.4983
29.218,40.8203
29.22,40.7597
29.222,40.6576
29.224,40.6516
29.226,40.8612
29.228,40.9927
29.23,41.0191
29.232,41.0419
29.234,41.0445
29.236,41.4499
29.238,42.1802
29.24,42.4307
29.242,42.3538
29.244,42.3142
29.246,42.4546
29.248,42.7636
29.25,43.0048
29.252,42.8302
29.254,42.6723
29.256,42.6451
29.258,42.7081
29.26,42.5359
29.262,42.0824
29.264,41.6356
29.266,41.6118
29.268,42.126
29.27,42.8737
29.272,43.0501
29.274,43.1582
29.276,42.9132
29.278,42.7207
29.28,42.2772
29.282,41.8606
29.284,41.5869
29.286,41.6435
29.288,41.6718
29.29,41.2467
29.292,40.8391
29.294,40.8502
29.296,41.1099
29.298,41.0537
29.3,40.9182
29.302,41.1036
29.304,41.56
29.306,41.9144
29.308,41.7311
29.31,41.5654
29.312,41.7785
29.314,42.0366
29.316,42.4352
29.318,42.9965
29.32,43.1718
29.322,42.9154
29.324,43.0119
29.326,43.3281
29.328,43.8956
29.33,44.2265
29.332,44.2332
29.334,44.206
29.336,44.3624
29.338,44.6112
29.34,44.7335
29.342,44.6171
29.344,44.7264
29.346,44.5186
29.348,44.5398
29.35,44.7335
29.352,44.6439
29.354,44.8832
29.356,44.9094
29.358,44.8766
29.36,44.4759
29.362,44.218
29.364,44.3977
29.366,44.6608
29.368,44.7954
29.37,44.9802
29.372,45.2489
29.374,45.1179
29.376,44.9301
29.378,44.9843
29.38,45.2418
29.382,45.1882
29.384,45.1677
29.386,44.9337
29.388,44.7963
29.39,44.4745
29.392,44.1875
29.394,43.8109
29.396,43.5326
29.398,43.4444
29.4,43.5648
29.402,43.6328
29.404,43.933
29.406,43.8649
29.408,43.6727
29.41,43.6582
29.412,43.7678
29.414,43.8895
29.416,44.0439
29.418,43.8809
29.42,43.4631
29.422,43.0885
29.424,42.608
29.426,42.5459
29.428,42.87
29.43,43.0164
29.432,42.7609
29.434,42.4878
29.436,42.7854
29.438,42.9411
29.44,42.7939
29.442,42.7945
29.444,42.8145
29.446,42.5075
29.448,42.5248
29.45,42.8715
29.452,42.7626
29.454,42.8015
29.456,42.7816
29.458,42.9623
29.46,43.0013
29.462,43.081
29.464,42.939
29.466,42.7692
29.468,42.6044
29.47,42.7309
29.472,42.7295
29.474,42.5137
29.476,42.5657
29.478,42.826
29.48,43.1758
29.482,43.3293
29.484,42.9521
29.486,43.0425
29.488,42.8003
29.49,42.7912
29.492,42.9371
29.494,43.1482
29.496,44.2175
29.498,45.0319
29.5,45.0832
29.502,44.8273
29.504,44.9151
29.506,45.1728
29.508,44.8546
29.51,44.5171
29.512,44.5986
29.514,44.7827
29.516,44.7655
29.518,44.6848
29.52,44.6934
29.522,44.5486
29.524,44.5133
29.526,44.6989
29.528,45.1312
29.53,45.4521
29.532,45.8615
29.534,45.9345
29.536,45.9739
29.538,46.0196
29.54,45.8718
29.542,45.8418
29.544,45.8127
29.546,45.5375
29.548,45.0678
29.55,44.9663
29.552,44.8795
29.554,45.134
29.556,45.245
29.558,45.3699
29.56,45.5816
29.562,45.6764
29.564,45.8832
29.566,45.9341
29.568,45.6672
29.57,45.0863
29.572,44.5359
29.574,44.7249
29.576,44.9814
29.578,45.1152
29.58,45.4503
29.582,45.8641
29.584,45.9571
29.586,45.8565
29.588,45.61
29.59,45.1072
29.592,44.7267
29.594,44.4903
29.596,44.3725
29.598,44.3944
29.6,44.6215
29.602,44.8471
29.604,44.7239
29.606,44.9538
29.608,45.2616
29.61,45.4292
29.612,46.4866
29.614,46.9314
29.616,46.5714
29.618,45.9301
29.62,45.5803
29.622,45.6235
29.624,46.0275
29.626,46.2298
29.628,46.4018
29.63,46.4168
29.632,46.3116
29.634,45.9624
29.636,45.6729
29.638,45.8828
29.64,45.8422
29.642,45.7719
29.644,45.2818
29.646,45.147
29.648,45.0974
29.65,44.8542
29.652,44.5792
29.654,44.9785
29.656,44.9294
29.658,44.6903
29.66,44.7132
29.662,44.855
29.664,45.4952
29.666,46.1235
29.668,46.1857
29.67,45.8239
29.672,45.0688
29.674,44.8363
29.676,45.0068
29.678,44.8162
29.68,44.3018
29.682,44.3981
29.684,44.7776
29.686,44.8368
29.688,44.8417
29.69,45.2562
29.692,45.7482
29.694,45.9805
29.696,45.8715
29.698,45.5488
29.7,44.9828
29.702,44.7923
29.704,44.6401
29.706,44.29
29.708,44.212
29.71,44.4
29.712,44.7218
29.714,44.8748
29.716,45.1573
29.718,45.6395
29.72,45.9169
29.722,45.8243
29.724,45.5043
29.726,45.3277
29.728,45.1585
29.73,44.9597
29.732,44.5323
29.734,44.2914
29.736,44.1365
29.738,43.9448
29.74,43.9445
29.742,44.097
29.744,44.1205
29.746,44.3876
29.748,44.6242
29.75,44.5543
29.752,44.235
29.754,44.0312
29.756,44.0193
29.758,43.9842
29.76,43.8446
29.762,43.8752
29.764,43.8303
29.766,43.7761
29.768,43.8679
29.77,44.1184
29.772,44.5427
29.774,44.7461
29.776,44.6766
29.778,44.7719
29.78,44.8886
29.782,44.639
29.784,44.373
29.786,44.2502
29.788,44.0291
29.79,43.8792
29.792,43.5939
29.794,43.3675
29.796,43.6245
29.798,43.8318
29.8,44.7116
29.802,45.1316
29.804,44.774
29.806,44.3606
29.808,43.8
29.81,43.2424
29.812,42.7867
29.814,42.3772
29.816,42.1519
29.818,41.8342
29.82,41.3429
29.822,40.9066
29.824,40.7555
29.826,41.1398
29.828,41.9661
29.83,41.9371
29.832,41.4021
29.834,41.0567
29.836,41.0601
29.838,40.6419
29.84,39.9152
29.842,39.9221
29.844,39.6578
29.846,39.2461
29.848,38.9799
29.85,38.82
29.852,38.9984
29.854,40.0518
29.856,41.2236
29.858,41.3323
29.86,40.8
29.862,40.0163
29.864,39.6811
29.866,39.6724
29.868,39.5419
29.87,39.4704
29.872,39.7594
29.874,39.6432
29.876,39.6891
29.878,39.9459
29.88,40.2702
29.882,41.6299
29.884,42.8147
29.886,42.6202
29.888,41.9744
29.89,41.4592
29.892,41.0828
29.894,40.7047
29.896,40.4481
29.898,40.2904
29.9,39.9819
29.902,39.9719
29.904,40.0287
29.906,39.6548
29.908,40.3649
29.91,41.5246
29.912,41.918
29.914,41.8196
29.916,41.4788
29.918,40.8413
29.92,40.7097
29.922,40.5056
29.924,40.2963
29.926,40.0339
29.928,40.1506
29.93,40.3533
29.932,40.2699
29.934,40.0001
29.936,39.8828
29.938,39.9003
29.94,40.083
29.942,39.7882
29.944,39.5595
29.946,39.4053
29.948,39.4541
29.95,39.9868
29.952,40.4845
29.954,40.5669
29.956,40.6186
29.958,40.6971
29.96,40.8816
29.962,40.9013
29.964,40.8453
29.966,40.6708
29.968,40.2252
29.97,40.1949
29.972,40.3003
29.974,40.3564
29.976,40.1345
29.978,39.5985
29.98,39.2493
29.982,39.1774
29.984,39.2644
29.986,39.3409
29.988,39.4478
29.99,39.6529
29.992,39.8728
29.994,40.6224
29.996,40.8066
29.998,40.2523
30,39.4988
30.002,39.126
30.004,39.0431
30.006,38.9305
30.008,38.9384
30.01,38.9544
30.012,38.7816
30.014,38.9445
30.016,39.3664
30.018,39.6323
30.02,39.8376
30.022,40.0436
30.024,39.937
30.026,39.655
30.028,39.5121
30.03,39.3592
30.032,39.2974
30.034,39.3752
30.036,39.3731
30.038,39.3024
30.04,39.2282
30.042,39.5405
30.044,39.7803
30.046,39.8049
30.048,39.9805
30.05,40.4808
30.052,40.4682
30.054,40.2096
30.056,40.0321
30.058,39.7699
30.06,39.3477
30.062,38.9991
30.064,38.5913
30.066,38.2616
30.068,38.0196
30.07,37.9875
30.072,37.9277
30.074,37.7837
30.076,38.2585
30.078,39.037
30.08,39.0638
30.082,38.6508
30.084,38.2827
30.086,38.0741
30.088,37.839
30.09,37.4742
30.092,37.1214
30.094,36.7959
30.096,36.6694
30.098,36.7163
30.1,36.635
30.102,36.4597
30.104,36.9077
30.106,37.5021
30.108,37.2439
30.11,36.8291
30.112,36.8089
30.114,37.0744
30.116,37.1701
30.118,36.966
30.12,36.7323
30.122,36.6757
30.124,36.806
30.126,36.4285
30.128,35.9928
30.13,35.8833
30.132,36.2172
30.134,36.7684
30.136,36.6386
30.138,36.319
30.14,36.1621
30.142,35.8529
30.144,35.6954
30.146,35.6693
30.148,35.451
30.15,35.2029
30.152,34.9841
30.154,34.8142
30.156,34.6934
30.158,34.7033
30.16,34.885
30.162,35.3528
30.164,35.3471
30.166,35.0972
30.168,34.9227
30.17,34.6252
30.172,34.6451
30.174,34.8071
30.176,34.9037
30.178,34.7487
30.18,34.6821
30.182,34.8554
30.184,35.2248
30.186,35.3975
30.188,35.8885
30.19,37.2023
30.192,37.8099
30.194,37.8619
30.196,37.68
30.198,37.2087
30.2,36.629
30.202,35.9909
30.204,35.4975
30.206,35.2827
30.208,35.1855
30.21,35.1734
30.212,35.2641
30.214,35.3511
30.216,35.7642
30.218,36.4709
30.22,36.6503
30.222,36.6365
30.224,36.857
30.226,36.9208
30.228,36.6096
30.23,36.2978
30.232,36.2457
30.234,36.1291
30.236,35.8729
30.238,35.4515
30.24,35.1093
30.242,35.0706
30.244,35.0796
30.246,35.4883
30.248,35.8115
30.25,35.7761
30.252,35.6003
30.254,35.5448
30.256,35.3239
30.258,35.0902
30.26,34.7762
30.262,34.3895
30.264,34.1881
30.266,34.2875
30.268,34.3304
30.27,34.0049
30.272,33.8099
30.274,34.4536
30.276,34.8895
30.278,34.4314
30.28,33.7264
30.282,33.1966
30.284,33.2308
30.286,33.2833
30.288,33.3649
30.29,33.0317
30.292,32.6377
30.294,32.5653
30.296,32.6373
30.298,32.6418
30.3,32.4758
30.302,33.2109
30.304,33.8744
30.306,33.7044
30.308,33.1692
30.31,32.7391
30.312,32.5695
30.314,32.3436
30.316,32.1014
30.318,32.1957
30.32,32.5426
30.322,32.753
30.324,32.8564
30.326,33.0518
30.328,33.2407
30.33,33.4288
30.332,33.6153
30.334,33.6018
30.336,33.5371
30.338,33.4976
30.34,33.5317
30.342,33.5057
30.344,33.4392
30.346,33.5543
30.348,33.511
30.35,33.3798
30.352,33.172
30.354,32.886
30.356,32.6106
30.358,32.6699
30.36,33.007
30.362,33.3583
30.364,33.6692
30.366,33.7721
30.368,33.6614
30.37,33.5793
30.372,33.5366
30.374,33.6302
30.376,33.5142
30.378,33.3944
30.38,33.643
30.382,33.8979
30.384,33.7486
30.386,33.6142
30.388,33.3031
30.39,32.8131
30.392,32.5894
30.394,32.2019
30.396,31.8623
30.398,31.5721
30.4,31.4058
30.402,31.4235
30.404,31.9112
30.406,32.2499
30.408,32.3159
30.41,32.4515
30.412,32.5832
30.414,32.5632
30.416,32.5234
30.418,32.4886
30.42,32.376
30.422,32.2196
30.424,32.054
30.426,31.8606
30.428,31.7719
30.43,32.0882
30.432,32.5132
30.434,32.6783
30.436,32.6396
30.438,32.8814
30.44,33.0437
30.442,33.4302
30.444,33.4919
30.446,33.0779
30.448,32.7415
30.45,32.5224
30.452,32.4668
30.454,32.7952
30.456,33.3887
30.458,33.7098
30.46,33.662
30.462,33.7221
30.464,34.0256
30.466,34.5982
30.468,34.7289
30.47,34.3077
30.472,33.8717
30.474,33.3952
30.476,33.0553
30.478,32.8439
30.48,33.0001
30.482,33.2136
30.484,33.2559
30.486,33.4409
30.488,33.3915
30.49,33.6025
30.492,34.0628
30.494,34.3357
30.496,34.4475
30.498,34.3281
30.5,33.9488
30.502,33.2856
30.504,32.8418
30.506,32.6396
30.508,32.4912
30.51,32.6552
30.512,32.9037
30.514,33.1759
30.516,33.523
30.518,33.6997
30.52,33.6525
30.522,33.5203
30.524,33.3198
30.526,33.4408
30.528,33.6331
30.53,33.7219
30.532,33.8339
30.534,33.8997
30.536,34.1972
30.538,34.406
30.54,34.2224
30.542,34.033
30.544,34.1696
30.546,34.4839
30.548,34.7832
30.55,35.0326
30.552,34.9584
30.554,34.9466
30.556,35.0227
30.558,35.3563
30.56,35.4359
30.562,35.3383
30.564,35.4078
30.566,35.5395
30.568,35.7596
30.57,36.2832
30.572,36.5547
30.574,36.7381
30.576,36.9239
30.578,37.32
30.58,37.3461
30.582,37.1235
30.584,36.9906
30.586,36.738
30.588,36.5044
30.59,36.538
30.592,36.8295
30.594,37.1997
30.596,37.4865
30.598,37.7135
30.6,37.9274
30.602,38.3148
30.604,38.2479
30.606,37.934
30.608,37.7334
30.61,37.7008
30.612,37.554
30.614,37.4128
30.616,37.2031
30.618,37.5422
30.62,37.9214
30.622,37.8547
30.624,37.6835
30.626,37.6238
30.628,37.9239
30.63,38.3171
30.632,38.1095
30.634,37.7459
30.636,37.9224
30.638,38.3687
30.64,38.7133
30.642,39.5245
30.644,40.4541
30.646,40.6586
30.648,40.7241
30.65,40.6011
30.652,40.0917
30.654,39.4129
30.656,38.9118
30.658,38.7117
30.66,38.6803
30.662,38.8057
30.664,39.2596
30.666,40.8218
30.668,41.8075
30.67,41.8415
30.672,41.2888
30.674,40.709
30.676,40.3463
30.678,39.8826
30.68,39.4311
30.682,39.1939
30.684,39.2754
30.686,39.5829
30.688,40.1642
30.69,41.2064
30.692,41.5674
30.694,41.0875
30.696,40.4292
30.698,40.241
30.7,40.3587
30.702,40.2604
30.704,40.0039
30.706,39.7567
30.708,39.4007
30.71,39.3001
30.712,40.7624
30.714,41.5304
30.716,41.0828
30.718,40.5177
30.72,40.6462
30.722,40.8368
30.724,40.3159
30.726,39.3867
30.728,39.0602
30.73,38.9522
30.732,38.5673
30.734,39.384
30.736,40.8378
30.738,41.0846
30.74,40.7317
30.742,40.4795
30.744,40.041
30.746,39.7611
30.748,39.6934
30.75,39.5144
30.752,39.2536
30.754,39.2356
30.756,39.445
30.758,40.9268
30.76,41.5341
30.762,41.2109
30.764,40.6273
30.766,40.2183
30.768,39.4851
30.77,38.7771
30.772,38.5107
30.774,38.5316
