Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-44_13.{Left,Right}]
28.366,29.2096
28.368,29.3218
28.37,29.5128
28.372,29.9936
28.374,30.1252
28.376,29.9112
28.378,29.906
28.38,30.2466
28.382,30.5694
28.384,30.3481
28.386,30.4003
28.388,30.7186
28.39,31.0319
28.392,31.2535
28.394,31.2082
28.396,30.8709
28.398,30.6662
28.4,30.5174
28.402,30.485
28.404,30.5612
28.406,30.4283
28.408,29.9996
28.41,29.9992
28.412,30.1111
28.414,30.0318
28.416,30.3644
28.418,30.5222
28.42,30.3999
28.422,30.3048
28.424,30.178
28.426,30.249
28.428,30.4628
28.43,30.5066
28.432,30.3473
28.434,30.0131
28.436,29.7354
28.438,29.5017
28.44,29.242
28.442,29.3072
28.444,29.1434
28.446,28.9786
28.448,29.1666
28.45,29.4505
28.452,29.6762
28.454,29.9326
28.456,29.833
28.458,29.6096
28.46,29.4441
28.462,29.4878
28.464,29.5423
28.466,29.1806
28.468,28.5808
28.47,28.0106
28.472,28.0967
28.474,28.6512
28.476,28.8718
28.478,28.6968
28.48,29.3298
28.482,29.8767
28.484,29.9386
28.486,30.1128
28.488,30.3986
28.49,30.5709
28.492,30.5105
28.494,30.3997
28.496,30.2211
28.498,30.0741
28.5,30.194
28.502,29.9653
28.504,29.7333
28.506,29.6104
28.508,29.4849
28.51,29.3263
28.512,29.1668
28.514,28.8485
28.516,28.9345
28.518,29.1019
28.52,29.0821
28.522,29.3867
28.524,29.6148
28.526,29.5498
28.528,29.322
28.53,29.3818
28.532,29.8978
28.534,30.1493
28.536,29.8694
28.538,29.4115
28.54,29.0369
28.542,28.8797
28.544,28.5796
28.546,28.3283
28.548,28.3881
28.55,28.1915
28.552,27.6605
28.554,27.4843
28.556,27.5014
28.558,27.5655
28.56,27.663
28.562,28.1827
28.564,28.6186
28.566,28.6724
28.568,28.866
28.57,28.8972
28.572,29.1102
28.574,29.3641
28.576,29.2624
28.578,29.1372
28.58,29.2442
28.582,29.2148
28.584,28.7116
28.586,28.301
28.588,28.2299
28.59,28.4662
28.592,28.8231
28.594,29.0724
28.596,29.0528
28.598,29.0407
28.6,28.9934
28.602,28.9022
28.604,28.6859
28.606,28.705
28.608,28.6005
28.61,28.7252
28.612,28.6751
28.614,28.4518
28.616,28.2982
28.618,28.4209
28.62,28.8583
28.622,29.3224
28.624,29.5051
28.626,29.5506
28.628,29.5298
28.63,29.465
28.632,29.375
28.634,29.2677
28.636,29.1949
28.638,29.0513
28.64,28.8025
28.642,28.6809
28.644,28.5556
28.646,28.6015
28.648,28.7186
28.65,28.5735
28.652,28.4854
28.654,28.4981
28.656,28.2154
28.658,27.9971
28.66,27.8822
28.662,27.6073
28.664,27.4651
28.666,27.441
28.668,27.6243
28.67,28.0642
28.672,28.1948
28.674,28.2663
28.676,28.4147
28.678,28.421
28.68,28.6187
28.682,28.9346
28.684,29.0031
28.686,28.7928
28.688,28.8813
28.69,28.8207
28.692,28.368
28.694,28.2697
28.696,28.5628
28.698,28.7655
28.7,28.5178
28.702,28.3702
28.704,28.2031
28.706,28.0368
28.708,28.0426
28.71,28.0841
28.712,28.2108
28.714,28.7338
28.716,28.8939
28.718,28.7163
28.72,28.7603
28.722,28.8115
28.724,28.9438
28.726,29.4782
28.728,29.7327
28.73,29.6073
28.732,29.1144
28.734,28.8835
28.736,28.8223
28.738,28.6813
28.74,28.7182
28.742,29.0291
28.744,29.1994
28.746,28.9903
28.748,28.9479
28.75,29.0651
28.752,29.2288
28.754,29.2512
28.756,29.4786
28.758,29.5636
28.76,29.1617
28.762,28.4814
28.764,28.1335
28.766,28.2001
28.768,28.4735
28.77,28.2945
28.772,27.8276
28.774,27.7818
28.776,27.9417
28.778,27.9754
28.78,27.9027
28.782,27.9672
28.784,28.1962
28.786,28.4176
28.788,28.2554
28.79,27.8507
28.792,27.5936
28.794,27.7637
28.796,27.7757
28.798,27.669
28.8,27.5532
28.802,27.5074
28.804,27.6531
28.806,28.1156
28.808,28.115
28.81,27.9767
28.812,28.1521
28.814,28.2941
28.816,28.2647
28.818,28.539
28.82,28.9456
28.822,29.231
28.824,29.1882
28.826,28.8494
28.828,28.5371
28.83,28.4186
28.832,28.4027
28.834,28.4696
28.836,28.672
28.838,28.8186
28.84,28.9554
28.842,28.936
28.844,28.4821
28.846,28.3866
28.848,28.5291
28.85,28.6411
28.852,28.6419
28.854,28.7007
28.856,29.112
28.858,29.3745
28.86,29.3373
28.862,29.5226
28.864,29.3396
28.866,29.2631
28.868,29.2661
28.87,29.3222
28.872,29.1897
28.874,28.866
28.876,28.5928
28.878,28.5782
28.88,28.3496
28.882,28.1784
28.884,27.8498
28.886,27.3274
28.888,26.7009
28.89,26.4184
28.892,26.5668
28.894,26.801
28.896,27.2549
28.898,27.5431
28.9,27.6311
28.902,27.6642
28.904,28
28.906,28.05
28.908,27.8689
28.91,27.6855
28.912,27.6561
28.914,27.7801
28.916,27.8604
28.918,27.6333
28.92,27.2309
28.922,26.7659
28.924,26.7638
28.926,26.8333
28.928,26.8615
28.93,26.7756
28.932,26.7065
28.934,26.7181
28.936,26.5157
28.938,26.6441
28.94,26.5987
28.942,26.2796
28.944,26.1255
28.946,26.3034
28.948,26.18
28.95,26.1266
28.952,26.4821
28.954,26.5151
28.956,26.2604
28.958,25.8155
28.96,25.8015
28.962,25.7635
28.964,26.0248
28.966,26.1672
28.968,26.3403
28.97,26.4368
28.972,26.5852
28.974,26.6582
28.976,26.3062
28.978,26.1821
28.98,26.2004
28.982,26.0557
28.984,26.2217
28.986,26.1589
28.988,25.9483
28.99,26.2242
28.992,26.4627
28.994,26.4237
28.996,26.2332
28.998,26.2336
29,26.035
29.002,25.7263
29.004,25.5111
29.006,25.4252
29.008,25.4844
29.01,25.795
29.012,25.8958
29.014,25.7303
29.016,25.6198
29.018,25.5499
29.02,25.7639
29.022,25.8743
29.024,25.707
29.026,25.808
29.028,25.954
29.03,26.0557
29.032,26.0922
29.034,26.1305
29.036,25.9505
29.038,25.6031
29.04,25.358
29.042,25.3856
29.044,25.3747
29.046,25.3691
29.048,25.2196
29.05,25.3223
29.052,25.4685
29.054,25.5951
29.056,25.3658
29.058,25.2956
29.06,25.5679
29.062,25.8618
29.064,26.0005
29.066,25.8055
29.068,25.3058
29.07,25.1786
29.072,25.2376
29.074,25.2893
29.076,25.1736
29.078,24.951
29.08,24.9027
29.082,25.3065
29.084,25.6202
29.086,25.3887
29.088,25.0219
29.09,24.9418
29.092,24.8803
29.094,25.0539
29.096,25.2426
29.098,25.2702
29.1,25.2688
29.102,25.0561
29.104,24.9618
29.106,24.6573
29.108,24.382
29.11,24.2641
29.112,24.3798
29.114,24.3778
29.116,24.1343
29.118,24.3374
29.12,24.7387
29.122,24.938
29.124,24.7829
29.126,24.372
29.128,24.0943
29.13,24.3184
29.132,24.8243
29.134,25.027
29.136,24.8303
29.138,24.6113
29.14,24.3228
29.142,24.2425
29.144,24.3403
29.146,24.2669
29.148,24.2077
29.15,24.2983
29.152,24.218
29.154,24.0623
29.156,23.9343
29.158,23.8838
29.16,24.0065
29.162,23.9398
29.164,23.7382
29.166,24.0212
29.168,24.6216
29.17,24.9315
29.172,24.8184
29.174,24.5592
29.176,24.2367
29.178,24.051
29.18,23.8098
29.182,23.705
29.184,23.8081
29.186,23.7434
29.188,23.7011
29.19,23.7068
29.192,23.8705
29.194,23.8932
29.196,23.8008
29.198,23.7479
29.2,23.7167
29.202,23.8259
29.204,23.9876
29.206,23.9321
29.208,23.7803
29.21,23.6323
29.212,23.4828
29.214,23.3858
29.216,23.4594
29.218,23.6224
29.22,23.563
29.222,23.703
29.224,23.8127
29.226,23.805
29.228,23.9215
29.23,24.2691
29.232,24.5217
29.234,24.4638
29.236,24.7243
29.238,24.7001
29.24,24.6868
29.242,24.6837
29.244,24.7163
29.246,24.5986
29.248,24.4644
29.25,24.0948
29.252,23.8622
29.254,23.7634
29.256,23.726
29.258,23.5084
29.26,23.3267
29.262,23.4137
29.264,23.6508
29.266,23.8156
29.268,23.8062
29.27,23.5819
29.272,23.3789
29.274,23.3648
29.276,23.3581
29.278,23.4831
29.28,23.4117
29.282,23.1281
29.284,23.1047
29.286,23.1575
29.288,22.9722
29.29,22.8692
29.292,23.1365
29.294,23.5019
29.296,23.9062
29.298,24.1262
29.3,24.2292
29.302,24.5169
29.304,24.768
29.306,24.9921
29.308,25.0887
29.31,24.9016
29.312,24.8328
29.314,24.8022
29.316,24.5121
29.318,24.4586
29.32,24.531
29.322,24.745
29.324,24.933
29.326,24.9776
29.328,24.8356
29.33,24.4843
29.332,24.3286
29.334,24.3501
29.336,24.354
29.338,24.3904
29.34,24.3137
29.342,24.3135
29.344,24.3539
29.346,24.4007
29.348,24.4109
29.35,24.2734
29.352,24.1184
29.354,24.1499
29.356,24.0387
29.358,24.0534
29.36,23.9824
29.362,23.9813
29.364,23.9189
29.366,24.0047
29.368,24.1082
29.37,24.3081
29.372,24.3247
29.374,24.1756
29.376,24.0898
29.378,23.9678
29.38,23.7464
29.382,23.4853
29.384,23.446
29.386,23.4019
29.388,23.4364
29.39,23.7089
29.392,23.7683
29.394,23.7713
29.396,23.8416
29.398,24.02
29.4,24.3601
29.402,24.4957
29.404,24.3326
29.406,24.1415
29.408,23.9851
29.41,23.8095
29.412,23.9933
29.414,24.1759
29.416,24.2615
29.418,24.5022
29.42,24.6207
29.422,24.5931
29.424,24.5595
29.426,24.2734
29.428,23.8346
29.43,23.6566
29.432,23.386
29.434,23.1016
29.436,23.0643
29.438,23.2282
29.44,23.577
29.442,23.7897
29.444,23.9205
29.446,23.769
29.448,23.6509
29.45,23.5135
29.452,23.4536
29.454,23.5919
29.456,23.5317
29.458,23.4615
29.46,23.5239
29.462,23.3959
29.464,23.5466
29.466,23.8524
29.468,23.9126
29.47,23.8761
29.472,23.9222
29.474,23.8479
29.476,23.9532
29.478,24.1914
29.48,24.3202
29.482,24.4056
29.484,24.3504
29.486,24.2919
29.488,24.3361
29.49,24.4079
29.492,24.3607
29.494,24.3877
29.496,24.0654
29.498,23.7533
29.5,23.2859
29.502,22.9037
29.504,22.7559
29.506,22.43
29.508,22.7124
29.51,23.1241
29.512,23.3718
29.514,23.34
29.516,23.2307
29.518,23.0364
29.52,22.9221
29.522,23.0829
29.524,23.348
29.526,23.5103
29.528,23.4879
29.53,23.4487
29.532,23.3938
29.534,23.341
29.536,23.4284
29.538,23.5171
29.54,23.7352
29.542,23.637
29.544,23.4292
29.546,23.0623
29.548,22.9173
29.55,22.7382
29.552,22.8239
29.554,22.9575
29.556,23.0626
29.558,23.1935
29.56,23.5863
29.562,23.8548
29.564,24.1742
29.566,24.7004
29.568,24.6212
29.57,24.3863
29.572,24.3508
29.574,24.4242
29.576,24.5261
29.578,24.7093
29.58,24.8288
29.582,24.7221
29.584,24.4167
29.586,24.3033
29.588,24.2464
29.59,24.2807
29.592,24.1892
29.594,24.1823
29.596,24.2675
29.598,24.2879
29.6,24.2916
29.602,24.1928
29.604,23.9569
29.606,23.8924
29.608,23.726
29.61,23.5907
29.612,23.6274
29.614,23.7999
29.616,24.0539
29.618,24.119
29.62,24.1261
29.622,23.9477
29.624,23.6265
29.626,23.4702
29.628,23.3791
29.63,23.6497
29.632,24.1093
29.634,24.1852
29.636,24.1108
29.638,23.9772
29.64,23.8945
29.642,24.1809
29.644,24.3749
29.646,24.3624
29.648,24.287
29.65,24.2399
29.652,24.2163
29.654,23.872
29.656,24.2068
29.658,24.1632
29.66,24.1445
29.662,24.3301
29.664,24.1405
29.666,24.0633
29.668,23.5703
29.67,23.2758
29.672,23.0817
29.674,22.6974
29.676,22.7061
29.678,23.0773
29.68,23.2082
29.682,23.109
29.684,22.8956
29.686,22.8362
29.688,22.5938
29.69,22.6461
29.692,22.6024
29.694,22.7751
29.696,22.9918
29.698,23.1263
29.7,23.0854
29.702,23.0329
29.704,23.0489
29.706,23.3158
29.708,23.2482
29.71,22.7446
29.712,22.7744
29.714,22.852
29.716,22.9534
29.718,23.1291
29.72,23.1856
29.722,23.2866
29.724,23.3753
29.726,23.3361
29.728,23.3081
29.73,22.9753
29.732,22.8011
29.734,22.9492
29.736,23.1215
29.738,23.1429
29.74,23.0573
29.742,22.9787
29.744,22.8463
29.746,22.5935
29.748,22.5107
29.75,22.5066
29.752,22.4248
29.754,22.3144
29.756,22.0434
29.758,22.0648
29.76,22.1941
29.762,22.3
29.764,22.3529
29.766,22.2245
29.768,22.1439
29.77,22.4103
29.772,22.5698
29.774,22.5999
29.776,22.8609
29.778,23.0004
29.78,23.0062
29.782,22.8996
29.784,22.9518
29.786,22.9185
29.788,22.9756
29.79,23.2814
29.792,23.6059
29.794,23.8034
29.796,23.8905
29.798,23.8491
29.8,23.7024
29.802,23.587
29.804,23.4909
29.806,23.4628
29.808,23.5543
29.81,23.6407
29.812,23.3069
29.814,23.413
29.816,23.4193
29.818,23.4059
29.82,23.1574
29.822,23.2466
29.824,23.0354
29.826,22.7805
29.828,22.5147
29.83,22.2336
29.832,22.0755
29.834,22.2372
29.836,22.5787
29.838,22.6856
29.84,22.5989
29.842,23.0432
29.844,23.2841
29.846,23.3183
29.848,23.4669
29.85,23.7847
29.852,23.9469
29.854,23.9853
29.856,24.052
29.858,24.1644
29.86,24.2668
29.862,24.0495
29.864,23.7116
29.866,23.7001
29.868,23.7816
29.87,23.7209
29.872,23.6255
29.874,23.5962
29.876,23.7099
29.878,23.8642
29.88,23.7383
29.882,23.4297
29.884,23.4514
29.886,23.6286
29.888,23.5896
29.89,23.3629
29.892,23.1989
29.894,23.2417
29.896,23.3093
29.898,23.373
29.9,23.3823
29.902,23.475
29.904,23.5574
29.906,23.3658
29.908,23.508
29.91,23.5591
29.912,23.4404
29.914,23.3928
29.916,23.7144
29.918,24.0886
29.92,24.2059
29.922,23.873
29.924,23.6231
29.926,23.5999
29.928,23.6515
29.93,23.6265
29.932,23.6096
29.934,23.4464
29.936,23.2771
29.938,23.3437
29.94,23.5747
29.942,23.6721
29.944,23.6735
29.946,23.7754
29.948,23.8132
29.95,23.6123
29.952,23.5128
29.954,23.4657
29.956,23.542
29.958,23.6178
29.96,23.3671
29.962,23.0276
29.964,23.1293
29.966,23.323
29.968,23.3804
29.97,23.4956
29.972,23.4789
29.974,23.1269
29.976,22.7517
29.978,22.651
29.98,22.8888
29.982,23.0922
29.984,23.1145
29.986,23.1951
29.988,23.3088
29.99,23.305
29.992,23.1898
29.994,23.0246
29.996,23.0671
29.998,23.2921
30,23.4014
30.002,23.5161
30.004,23.5023
30.006,23.0391
30.008,22.4262
30.01,21.933
30.012,21.8182
30.014,21.7932
30.016,21.8281
30.018,21.9797
30.02,22.208
30.022,22.5722
30.024,22.8794
30.026,23.024
30.028,23.0316
30.03,22.9308
30.032,23.0671
30.034,22.9272
30.036,22.6091
30.038,22.5231
30.04,22.6581
30.042,22.9275
30.044,23.0166
30.046,22.9062
30.048,22.6702
30.05,22.413
30.052,22.2901
30.054,22.2998
30.056,22.3875
30.058,22.3706
30.06,22.2113
30.062,21.9425
30.064,21.9206
30.066,21.8893
30.068,21.796
30.07,21.8255
30.072,21.897
30.074,21.9701
30.076,21.8754
30.078,21.8949
30.08,21.8648
30.082,21.679
30.084,21.7066
30.086,22.0814
30.088,22.31
30.09,22.2121
30.092,21.9731
30.094,21.931
30.096,22.0386
30.098,22.3802
30.1,22.3433
30.102,22.1817
30.104,21.988
30.106,21.7135
30.108,21.4096
30.11,21.3492
30.112,21.7886
30.114,22.0985
30.116,22.2462
30.118,22.1631
30.12,22.0814
30.122,22.1829
30.124,22.4144
30.126,22.2746
30.128,22.1062
30.13,22.1755
30.132,22.2321
30.134,22.3055
30.136,22.2248
30.138,22.1752
30.14,22.2333
30.142,22.3048
30.144,22.3339
30.146,22.1117
30.148,22.0833
30.15,22.2211
30.152,22.2292
30.154,22.0743
30.156,21.9786
30.158,21.9903
30.16,22.1549
30.162,22.1213
30.164,22.1835
30.166,22.3338
30.168,22.4135
30.17,22.4118
30.172,22.3654
30.174,22.1579
30.176,22.0523
30.178,22.352
30.18,22.599
30.182,22.7096
30.184,22.6974
30.186,22.6298
30.188,22.6106
30.19,22.8928
30.192,22.9385
30.194,22.7395
30.196,22.6189
30.198,22.6326
30.2,22.2774
30.202,21.9763
30.204,22.0316
30.206,22.0363
30.208,22.1294
30.21,22.3006
30.212,22.6036
30.214,22.5472
30.216,22.5784
30.218,22.6907
30.22,22.7331
30.222,22.941
30.224,23.1338
30.226,23.0033
30.228,22.927
30.23,22.9191
30.232,23.047
30.234,23.133
30.236,23.0306
30.238,22.9833
30.24,23.0225
30.242,23.3091
30.244,23.5419
30.246,23.6242
30.248,23.6937
30.25,23.6558
30.252,23.3964
30.254,23.1441
30.256,23.1928
30.258,23.6452
30.26,23.6367
30.262,23.2075
30.264,22.9178
30.266,22.5348
30.268,22.446
30.27,22.7036
30.272,22.5542
30.274,22.2641
30.276,22.1553
30.278,22.2831
30.28,22.2521
30.282,22.1829
30.284,22.0509
30.286,21.9365
30.288,22.2269
30.29,22.5836
30.292,22.7317
30.294,22.937
30.296,22.949
30.298,22.652
30.3,22.4988
30.302,22.6262
30.304,22.921
30.306,23.1594
30.308,23.2694
30.31,23.1285
30.312,22.8135
30.314,22.6362
30.316,22.2741
30.318,21.9537
30.32,22.1475
30.322,22.3463
30.324,22.4386
30.326,22.4627
30.328,22.247
30.33,22.2195
30.332,22.1502
30.334,21.8706
30.336,21.7596
30.338,21.93
30.34,22.3368
30.342,22.8267
30.344,23.4243
30.346,23.7655
30.348,23.7749
30.35,23.5766
30.352,23.4927
30.354,23.5873
30.356,23.3597
30.358,23.2442
30.36,23.2088
30.362,23.0325
30.364,23.1002
30.366,23.0667
30.368,22.7132
30.37,22.3091
30.372,22.0108
30.374,21.9371
30.376,22.2308
30.378,22.5962
30.38,22.862
30.382,23.2396
30.384,23.419
30.386,23.2386
30.388,22.6848
30.39,22.4377
30.392,22.6294
30.394,22.8189
30.396,22.8446
30.398,22.6687
30.4,22.3981
30.402,22.3865
30.404,22.7987
30.406,23.2078
30.408,23.3989
30.41,23.5889
30.412,23.718
30.414,23.8497
30.416,23.7458
30.418,23.5088
30.42,23.4198
30.422,23.3344
30.424,23.395
30.426,23.3841
30.428,23.1183
30.43,23.0525
30.432,23.2445
30.434,23.4898
30.436,23.8534
30.438,24.2144
30.44,24.4318
30.442,24.6362
30.444,24.7545
30.446,24.4908
30.448,23.9797
30.45,23.555
30.452,23.5361
30.454,23.6239
30.456,24.0463
30.458,24.5706
30.46,24.6376
30.462,24.3944
30.464,23.9717
30.466,23.6384
30.468,23.4199
30.47,23.403
30.472,23.5848
30.474,23.3736
30.476,22.8732
30.478,22.6125
30.48,22.4335
30.482,22.3412
30.484,22.2983
30.486,22.5062
30.488,22.7828
30.49,23.2199
30.492,23.5586
30.494,23.9039
30.496,24.0669
30.498,23.9062
30.5,23.742
30.502,23.7955
30.504,23.6465
30.506,23.5794
30.508,23.6411
30.51,23.7994
30.512,23.8756
30.514,23.7319
30.516,23.5748
30.518,23.4281
30.52,23.5114
30.522,23.7009
30.524,23.8754
30.526,23.9228
30.528,23.9469
30.53,24.0626
30.532,23.9686
30.534,23.7342
30.536,23.7614
30.538,23.9917
30.54,24.4082
30.542,24.662
30.544,24.5977
30.546,24.2961
30.548,23.8942
30.55,23.4865
30.552,23.2957
30.554,23.1706
30.556,23.2872
30.558,23.504
30.56,23.5137
30.562,23.4601
30.564,23.3629
30.566,23.5511
30.568,24.0149
30.57,24.0219
30.572,23.8359
30.574,23.6792
30.576,23.5145
30.578,23.3772
30.58,23.4035
30.582,23.2912
30.584,23.2369
30.586,23.3154
30.588,23.3918
30.59,23.4197
30.592,23.3109
30.594,23.1664
30.596,22.944
30.598,22.6458
30.6,22.7526
30.602,23.2034
30.604,23.2715
30.606,23.1799
30.608,23.0991
30.61,22.9504
30.612,22.8923
30.614,22.9937
30.616,22.934
30.618,22.6313
30.62,22.3412
30.622,22.2895
30.624,22.4795
30.626,22.577
30.628,22.8458
30.63,23.2844
30.632,23.2911
30.634,23.0135
30.636,22.6084
30.638,22.1949
30.64,21.9129
30.642,21.8109
30.644,22.1276
30.646,22.477
30.648,22.5344
30.65,22.529
30.652,22.5495
30.654,22.57
30.656,22.6253
30.658,22.6875
30.66,22.8363
30.662,22.96
30.664,23.1443
30.666,23.1582
30.668,23.0814
30.67,22.8696
30.672,22.6775
30.674,22.5732
30.676,22.8798
30.678,22.9827
30.68,22.8246
30.682,22.6053
30.684,22.7042
30.686,22.8922
30.688,23.0634
30.69,23.0263
30.692,22.8618
30.694,22.9716
30.696,23.231
30.698,23.6852
30.7,24.0217
30.702,23.8319
30.704,23.78
30.706,23.7569
30.708,23.6829
30.71,23.2832
30.712,22.8462
30.714,22.9151
30.716,23.404
30.718,23.6378
30.72,23.7593
30.722,24.0401
30.724,24.0352
30.726,23.8732
30.728,24.038
30.73,24.1687
30.732,24.0239
30.734,24.1997
30.736,24.9905
30.738,25.5809
30.74,25.7753
30.742,25.5757
30.744,25.503
30.746,25.5704
30.748,25.7643
30.75,25.6391
30.752,25.2831
30.754,25.123
30.756,25.4581
30.758,25.7043
30.76,25.7132
30.762,25.7616
30.764,26.034
30.766,26.3931
30.768,26.5033
30.77,26.3308
30.772,25.8783
30.774,25.613
30.776,25.7003
30.778,25.8633
30.78,26.0618
30.782,26.3426
30.784,26.3774
30.786,26.3482
30.788,26.4135
30.79,26.289
30.792,26.0353
30.794,25.7008
30.796,25.6357
30.798,25.7087
30.8,25.8078
30.802,25.8777
30.804,26.1566
30.806,26.5585
30.808,26.8298
30.81,26.8488
30.812,26.9913
30.814,27.1206
30.816,27.0697
30.818,26.7926
30.82,26.3905
30.822,26.0428
30.824,25.7794
30.826,25.7032
30.828,25.4504
30.83,25.0532
30.832,24.9344
30.834,24.7978
30.836,24.8415
30.838,25.0283
30.84,25.2285
30.842,25.3541
30.844,25.7283
30.846,25.7232
30.848,25.4641
30.85,25.32
30.852,25.3536
30.854,25.4613
30.856,25.3553
30.858,25.412
30.86,25.0071
30.862,24.5277
30.864,24.5869
30.866,24.8638
30.868,25.0368
30.87,25.1748
30.872,25.2245
30.874,24.9114
30.876,24.8418
30.878,25.0938
30.88,25.2177
30.882,25.2498
30.884,25.3603
30.886,25.3399
30.888,25.1895
30.89,25.0308
30.892,24.8289
30.894,24.677
30.896,24.6924
30.898,24.5002
30.9,24.6592
30.902,25.1862
30.904,25.469
30.906,25.5269
30.908,24.9981
30.91,24.2688
30.912,23.7571
30.914,23.7004
30.916,23.7803
30.918,24.217
30.92,24.1103
30.922,23.398
30.924,22.9408
30.926,22.7807
30.928,22.9199
30.93,23.1141
30.932,23.4258
30.934,23.7448
30.936,23.6013
30.938,23.299
30.94,23.0545
30.942,23.1652
30.944,23.4867
30.946,23.6339
30.948,23.6486
30.95,23.4547
30.952,23.3027
30.954,23.2278
30.956,23.1752
30.958,22.8682
30.96,22.6284
30.962,22.8784
30.964,23.2149
30.966,23.4031
30.968,23.4102
30.97,23.4569
30.972,23.4069
30.974,23.3773
30.976,23.4398
30.978,23.1946
30.98,22.9263
30.982,22.7959
30.984,22.8139
30.986,22.8229
30.988,23.0616
30.99,23.3974
30.992,23.4845
30.994,23.3307
30.996,23.0252
30.998,23.1007
31,23.1007
31.002,23.0865
31.004,23.2737
31.006,23.2823
