Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-47_14.{Left,Right}]
30.586,23.3618
30.588,23.345
30.59,23.6049
30.592,23.7507
30.594,23.679
30.596,23.564
30.598,23.6762
30.6,23.8594
30.602,23.9985
30.604,23.706
30.606,23.3117
30.608,23.1835
30.61,23.109
30.612,23.0569
30.614,23.0644
30.616,23.1508
30.618,23.3162
30.62,23.4256
30.622,23.6243
30.624,23.5916
30.626,23.3344
30.628,23.0667
30.63,23.1919
30.632,23.3175
30.634,22.9797
30.636,22.6796
30.638,22.8118
30.64,23.2597
30.642,23.4179
30.644,23.1866
30.646,22.885
30.648,22.5396
30.65,22.4313
30.652,22.3364
30.654,22.5874
30.656,22.8601
30.658,23.0784
30.66,23.4204
30.662,23.5719
30.664,23.6213
30.666,23.6464
30.668,23.4864
30.67,23.1968
30.672,23.1963
30.674,23.3789
30.676,23.4502
30.678,23.3107
30.68,23.1163
30.682,22.9233
30.684,22.8363
30.686,22.6336
30.688,22.2526
30.69,21.9083
30.692,21.8863
30.694,21.7169
30.696,21.8109
30.698,21.7001
30.7,21.6365
30.702,21.4836
30.704,21.4252
30.706,21.6661
30.708,22.1637
30.71,22.3772
30.712,22.2229
30.714,22.0439
30.716,22.0359
30.718,22.398
30.72,22.4482
30.722,22.2994
30.724,22.14
30.726,22.1249
30.728,22.3623
30.73,22.4309
30.732,22.3711
30.734,22.2456
30.736,22.1846
30.738,22.274
30.74,22.3017
30.742,22.5261
30.744,22.5496
30.746,22.5859
30.748,22.5283
30.75,22.1822
30.752,22.041
30.754,22.1543
30.756,22.0856
30.758,22.0687
30.76,22.0197
30.762,21.9037
30.764,21.8717
30.766,21.9588
30.768,22.083
30.77,21.9254
30.772,21.6951
30.774,21.5279
30.776,21.3151
30.778,20.9237
30.78,20.8372
30.782,21.0532
30.784,21.4738
30.786,21.6531
30.788,21.414
30.79,21.0758
30.792,20.8267
30.794,20.7309
30.796,20.788
30.798,20.9688
30.8,21.2144
30.802,21.5577
30.804,22.1145
30.806,22.4655
30.808,22.4783
30.81,22.3855
30.812,22.5124
30.814,22.7274
30.816,22.7767
30.818,22.4583
30.82,22.092
30.822,21.9441
30.824,21.5424
30.826,21.1129
30.828,20.9006
30.83,20.748
30.832,20.6914
30.834,20.6827
30.836,20.7206
30.838,20.6797
30.84,20.5083
30.842,20.4648
30.844,20.565
30.846,20.7612
30.848,20.8022
30.85,20.7753
30.852,20.6475
30.854,20.8157
30.856,21.0798
30.858,21.1322
30.86,21.1212
30.862,21.1288
30.864,21.0308
30.866,20.9296
30.868,20.73
30.87,20.5822
30.872,20.7679
30.874,20.6175
30.876,20.6771
30.878,20.9553
30.88,21.0546
30.882,21.0624
30.884,21.0608
30.886,21.2076
30.888,21.36
30.89,21.4586
30.892,21.4867
30.894,21.506
30.896,21.4841
30.898,21.3171
30.9,21.0576
30.902,20.6919
30.904,20.6419
30.906,20.7542
30.908,21.2074
30.91,21.5203
30.912,21.6169
30.914,21.8129
30.916,21.9079
30.918,22.0173
30.92,21.8401
30.922,21.5363
30.924,21.7939
30.926,21.7097
30.928,21.4358
30.93,21.3205
30.932,21.4609
30.934,21.7011
30.936,21.9074
30.938,21.9835
30.94,22.0106
30.942,21.7804
30.944,21.5219
30.946,21.4701
30.948,21.4086
30.95,21.2712
30.952,21.2616
30.954,21.6072
30.956,21.8036
30.958,21.7016
30.96,21.7775
30.962,21.7195
30.964,21.5172
30.966,21.3734
30.968,21.2371
30.97,21.1392
30.972,21.0577
30.974,21.0883
30.976,21.2176
30.978,21.2089
30.98,21.0166
30.982,21.0485
30.984,21.0737
30.986,21.0162
30.988,21.0047
30.99,21.2287
30.992,21.1778
30.994,21.0066
30.996,20.8201
30.998,20.924
31,21.0302
31.002,21.0372
31.004,20.9083
31.006,20.8211
31.008,20.7
31.01,20.8247
31.012,20.9497
31.014,20.8822
31.016,20.8577
31.018,20.9366
31.02,20.8534
31.022,20.8588
31.024,21.1721
31.026,21.0436
31.028,20.7802
31.03,20.4604
31.032,20.2445
31.034,20.3358
31.036,20.5342
31.038,20.6754
31.04,20.9439
31.042,21.2905
31.044,21.3666
31.046,21.6028
31.048,21.7785
31.05,21.8974
31.052,21.7184
31.054,21.4355
31.056,21.316
31.058,21.2859
31.06,21.5477
31.062,21.8447
31.064,21.9593
31.066,22.0977
31.068,22.2726
31.07,22.3016
31.072,22.238
31.074,22.2771
31.076,22.1128
31.078,22.0897
31.08,22.3438
31.082,22.4812
31.084,22.7671
31.086,23.0397
31.088,23.0958
31.09,23.0993
31.092,23.1922
31.094,23.3876
31.096,23.2982
31.098,23.0233
31.1,22.8507
31.102,22.8363
31.104,22.9378
31.106,22.8825
31.108,22.8217
31.11,22.8546
31.112,23.0426
31.114,23.0967
31.116,23.2605
31.118,23.3538
31.12,23.2897
31.122,23.0208
31.124,23.1269
31.126,23.2226
31.128,23.1829
31.13,23.2235
31.132,23.1996
31.134,23.278
31.136,23.4329
31.138,23.4592
31.14,23.1177
31.142,22.918
31.144,22.9584
31.146,23.0017
31.148,22.993
31.15,22.794
31.152,22.627
31.154,22.4709
31.156,22.2171
31.158,22.1146
31.16,21.9872
31.162,21.8932
31.164,21.9811
31.166,22.0653
31.168,22.3287
31.17,22.4066
31.172,22.4064
31.174,22.4479
31.176,22.5277
31.178,22.5893
31.18,22.6149
31.182,22.3058
31.184,21.9611
31.186,21.789
31.188,21.8506
31.19,21.8507
31.192,21.9128
31.194,22.1187
31.196,22.3144
31.198,22.2979
31.2,22.1957
31.202,21.9843
31.204,21.6892
31.206,21.6764
31.208,21.6634
31.21,21.673
31.212,21.9116
31.214,22.3774
31.216,22.7019
31.218,22.6918
31.22,22.2679
31.222,21.8667
31.224,21.7823
31.226,21.8278
31.228,21.9896
31.23,21.9481
31.232,22.0079
31.234,22.0562
31.236,21.8796
31.238,21.5021
31.24,21.2421
31.242,21.237
31.244,21.223
31.246,21.0934
31.248,21.16
31.25,21.4982
31.252,21.7745
31.254,21.8643
31.256,21.8721
31.258,21.8981
31.26,21.7968
31.262,21.5774
31.264,21.3206
31.266,21.1599
31.268,21.0535
31.27,21.1546
31.272,21.4618
31.274,21.7947
31.276,21.7093
31.278,21.6684
31.28,21.64
31.282,21.7655
31.284,21.7851
31.286,21.7365
31.288,21.9637
31.29,22.0432
31.292,21.9474
31.294,21.775
31.296,21.8351
31.298,22.0521
31.3,22.1683
31.302,22.1669
31.304,22.0809
31.306,22.0378
31.308,22.0774
31.31,22.3482
31.312,22.4131
31.314,22.4571
31.316,22.5756
31.318,22.7675
31.32,22.9114
31.322,22.9833
31.324,22.9958
31.326,23.0748
31.328,23.1541
31.33,22.978
31.332,22.8728
31.334,22.9866
31.336,23.168
31.338,23.353
31.34,23.2925
31.342,22.99
31.344,22.9201
31.346,22.9944
31.348,22.9702
31.35,22.7063
31.352,22.2456
31.354,22.1046
31.356,22.2486
31.358,22.629
31.36,22.964
31.362,23.0459
31.364,23.0995
31.366,23.1976
31.368,23.1129
31.37,23.1258
31.372,22.9243
31.374,22.7051
31.376,22.708
31.378,22.7529
31.38,22.5447
31.382,22.4222
31.384,22.4119
31.386,22.2322
31.388,21.8423
31.39,21.6994
31.392,21.8398
31.394,21.8007
31.396,21.9556
31.398,22.1962
31.4,22.1387
31.402,21.8709
31.404,21.8859
31.406,21.8712
31.408,21.7828
31.41,21.4938
31.412,21.0773
31.414,20.9114
31.416,20.8083
31.418,20.7169
31.42,20.8352
31.422,21.2104
31.424,21.6066
31.426,21.8235
31.428,21.9119
31.43,21.9417
31.432,21.9073
31.434,21.9627
31.436,22.1784
31.438,22.4131
31.44,22.5367
31.442,22.9332
31.444,23.3751
31.446,23.4473
31.448,23.5053
31.45,23.4441
31.452,23.0325
31.454,22.5355
31.456,22.5373
31.458,22.7331
31.46,22.8662
31.462,22.9631
31.464,23.001
31.466,22.6874
31.468,22.2503
31.47,21.9406
31.472,21.8385
31.474,21.9281
31.476,21.9641
31.478,21.9071
31.48,21.8407
31.482,21.9666
31.484,22.1573
31.486,22.2312
31.488,22.2009
31.49,21.8542
31.492,21.7908
31.494,22.0153
31.496,22.1669
31.498,21.9853
31.5,21.9462
31.502,22.0731
31.504,22.3992
31.506,22.6398
31.508,22.5449
31.51,22.2997
31.512,22.2518
31.514,22.2205
31.516,22.3311
31.518,22.4574
31.52,22.3012
31.522,21.9531
31.524,21.6147
31.526,21.3453
31.528,21.4384
31.53,21.4103
31.532,21.5321
31.534,21.8452
31.536,22.0848
31.538,22.3739
31.54,22.5928
31.542,22.7226
31.544,22.8746
31.546,23.085
31.548,23.2716
31.55,23.0023
31.552,22.6461
31.554,22.5172
31.556,22.2088
31.558,21.9969
31.56,22.2199
31.562,22.4433
31.564,22.4043
31.566,22.3766
31.568,22.2512
31.57,21.9769
31.572,22.0883
31.574,22.0431
31.576,21.8014
31.578,21.4936
31.58,21.5017
31.582,21.7677
31.584,21.7588
31.586,21.5326
31.588,21.166
31.59,21.0745
31.592,21.2355
31.594,21.3626
31.596,21.3825
31.598,21.4068
31.6,21.5947
31.602,21.4165
31.604,21.1826
31.606,21.3075
31.608,21.2937
31.61,21.3001
31.612,21.2711
31.614,21.1431
31.616,21.0359
31.618,21.1107
31.62,21.1202
31.622,21.0777
31.624,21.1482
31.626,21.2023
31.628,21.118
31.63,20.9592
31.632,21.0494
31.634,21.2789
31.636,21.405
31.638,21.4054
31.64,21.5321
31.642,21.5761
31.644,21.4968
31.646,21.3407
31.648,21.4152
31.65,21.4145
31.652,21.3526
31.654,21.3645
31.656,21.399
31.658,21.3006
31.66,21.1013
31.662,20.9505
31.664,21.0214
31.666,21.1607
31.668,21.1864
31.67,21.195
31.672,21.1598
31.674,20.9866
31.676,20.792
31.678,20.7653
31.68,20.6988
31.682,20.7843
31.684,21.1378
31.686,21.4955
31.688,21.6564
31.69,21.459
31.692,21.3522
31.694,21.5755
31.696,21.7522
31.698,21.8493
31.7,21.776
31.702,21.7329
31.704,21.7482
31.706,21.7508
31.708,21.5541
31.71,21.4426
31.712,21.4209
31.714,21.5741
31.716,21.7633
31.718,22.066
31.72,22.0737
31.722,21.8158
31.724,21.7858
31.726,21.8489
31.728,22.0028
31.73,22.084
31.732,21.8829
31.734,21.5214
31.736,21.4812
31.738,21.5839
31.74,21.5168
31.742,21.3225
31.744,21.362
31.746,21.3144
31.748,21.3103
31.75,21.4816
31.752,21.6794
31.754,21.8549
31.756,22.054
31.758,22.0349
31.76,21.8401
31.762,21.7745
31.764,21.7824
31.766,21.6846
31.768,21.7
31.77,21.7659
31.772,22.0579
31.774,22.2976
31.776,22.2279
31.778,22.2218
31.78,22.3591
31.782,22.5233
31.784,22.457
31.786,22.198
31.788,22.0476
31.79,22.0985
31.792,22.0376
31.794,21.9973
31.796,22.0525
31.798,22.3022
31.8,22.2875
31.802,22.1479
31.804,22.2424
31.806,22.6366
31.808,22.7506
31.81,22.6523
31.812,22.3719
31.814,21.8919
31.816,21.6134
31.818,21.5083
31.82,21.4747
31.822,21.4938
31.824,21.262
31.826,21.2992
31.828,21.3433
31.83,21.2778
31.832,21.2176
31.834,21.5544
31.836,21.8701
31.838,22.0818
31.84,21.98
31.842,21.675
31.844,21.5175
31.846,21.5041
31.848,21.6716
31.85,21.8866
31.852,21.8536
31.854,21.9644
31.856,21.8526
31.858,21.6934
31.86,21.6361
31.862,21.6214
31.864,21.7716
31.866,21.8046
31.868,21.8411
31.87,21.6468
31.872,21.5137
31.874,21.3522
31.876,21.3579
31.878,21.2498
31.88,21.1428
31.882,21.1598
31.884,21.3536
31.886,21.5035
31.888,21.435
31.89,21.4019
31.892,21.3554
31.894,21.3507
31.896,21.3247
31.898,21.369
31.9,21.4098
31.902,21.544
31.904,21.8771
31.906,22.0994
31.908,22.2635
31.91,22.2844
31.912,22.469
31.914,22.5833
31.916,22.2237
31.918,21.7878
31.92,21.4237
31.922,21.2097
31.924,21.511
31.926,21.7961
31.928,21.913
31.93,22.1746
31.932,22.3802
31.934,22.382
31.936,22.4953
31.938,22.5535
31.94,22.4613
31.942,22.3365
31.944,22.2057
31.946,22.0896
31.948,21.9417
31.95,21.9938
31.952,22.0296
31.954,21.9948
31.956,21.9701
31.958,21.8759
31.96,21.7509
31.962,21.935
31.964,22.1848
31.966,22.3814
31.968,22.3932
31.97,22.1305
31.972,22.0612
31.974,22.1267
31.976,22.153
31.978,22.2282
31.98,22.1803
31.982,22.261
31.984,22.3326
31.986,22.5212
31.988,22.3686
31.99,22.1749
31.992,22.0981
31.994,22.055
31.996,22.0964
31.998,22.162
32,22.0713
32.002,21.9881
32.004,22.1749
32.006,22.47
32.008,22.5016
32.01,22.6408
32.012,22.8432
32.014,23.0143
32.016,22.9741
32.018,23.0241
32.02,23.2219
32.022,23.2878
32.024,23.1786
32.026,22.9727
32.028,22.7834
32.03,22.6666
32.032,22.6077
32.034,22.821
32.036,22.985
32.038,22.9595
32.04,22.8795
32.042,22.7257
32.044,22.7251
32.046,22.8883
32.048,23.0447
32.05,23.1905
32.052,22.9465
32.054,22.4976
32.056,22.2046
32.058,22.3506
32.06,22.5053
32.062,22.4207
32.064,22.3775
32.066,22.6305
32.068,22.8598
32.07,22.8108
32.072,22.5028
32.074,22.1511
32.076,22.1429
32.078,22.1169
32.08,22.0453
32.082,22.0345
32.084,22.042
32.086,22.1499
32.088,22.2534
32.09,22.5667
32.092,22.7807
32.094,22.9038
32.096,22.7854
32.098,22.6658
32.1,22.4218
32.102,22.2131
32.104,22.0625
32.106,22.2305
32.108,22.4381
32.11,22.2532
32.112,22.0008
32.114,22.0612
32.116,22.172
32.118,22.1916
32.12,22.3087
32.122,22.514
32.124,22.5708
32.126,22.5607
32.128,22.5895
32.13,22.6111
32.132,22.4974
32.134,22.5691
32.136,22.701
32.138,22.92
32.14,23.309
32.142,23.4215
32.144,23.2107
32.146,23.111
32.148,23.1184
32.15,23.0864
32.152,22.9485
32.154,22.7328
32.156,22.4989
32.158,22.2252
32.16,21.9898
32.162,21.8841
32.164,21.7712
32.166,21.9474
32.168,22.4299
32.17,22.5647
32.172,22.7631
32.174,22.9281
32.176,22.9417
32.178,22.8144
32.18,22.5126
32.182,22.4064
32.184,22.4419
32.186,22.3589
32.188,22.0054
32.19,21.9497
32.192,22.0655
32.194,22.1627
32.196,22.129
32.198,22.1966
32.2,22.3577
32.202,22.5471
32.204,22.5135
32.206,22.5055
32.208,22.4862
32.21,22.4776
32.212,22.3952
32.214,22.3635
32.216,22.3997
32.218,22.5686
32.22,22.4615
32.222,22.3342
32.224,22.4833
32.226,22.543
32.228,22.4685
32.23,22.385
32.232,22.2333
32.234,21.9478
32.236,21.9332
32.238,22.2906
32.24,22.6838
32.242,22.8334
32.244,22.6201
32.246,22.4844
32.248,22.4815
32.25,22.4306
32.252,22.0972
32.254,21.932
32.256,22.1704
32.258,22.44
32.26,22.3751
32.262,22.3199
32.264,22.2659
32.266,22.4001
32.268,22.4267
32.27,22.3659
32.272,22.2512
32.274,22.4459
32.276,22.6607
32.278,22.7486
32.28,22.8494
32.282,22.885
32.284,22.618
32.286,22.2796
32.288,22.1618
32.29,22.3421
32.292,22.3546
32.294,22.3487
32.296,22.5187
32.298,22.7543
32.3,23.0135
32.302,23.2552
32.304,23.2267
32.306,23.0358
32.308,22.9604
32.31,22.8567
32.312,22.6986
32.314,22.6931
32.316,22.6296
32.318,22.5148
32.32,22.5147
32.322,22.5099
32.324,22.5762
32.326,22.6115
32.328,22.4376
32.33,22.1919
32.332,22.0581
32.334,21.9271
32.336,22.0154
32.338,22.3023
32.34,22.5387
32.342,22.4899
32.344,22.3587
32.346,22.321
32.348,22.198
32.35,22.0418
32.352,22.2107
32.354,22.4344
32.356,22.503
32.358,22.4584
32.36,22.6372
32.362,22.4015
32.364,21.8661
32.366,21.5507
32.368,21.6942
32.37,21.9576
32.372,21.8669
32.374,21.629
32.376,21.4167
32.378,21.403
32.38,21.638
32.382,21.9013
32.384,21.8773
32.386,21.7788
32.388,21.9745
32.39,22.0537
32.392,21.8396
32.394,21.9056
32.396,22.0523
32.398,21.9873
32.4,22.1355
32.402,22.3218
32.404,22.6038
32.406,22.6403
32.408,22.4304
32.41,22.3062
32.412,22.4866
32.414,22.513
32.416,22.2915
32.418,22.2756
32.42,22.4481
32.422,22.4378
32.424,22.1366
32.426,21.8502
32.428,21.8007
32.43,21.7448
32.432,21.7564
32.434,22.1218
32.436,22.489
32.438,22.6685
32.44,22.4983
32.442,22.3969
32.444,22.4034
32.446,22.3683
32.448,22.4542
32.45,22.3933
32.452,22.3346
32.454,22.5632
32.456,22.6714
32.458,22.6697
32.46,22.8091
32.462,23.0806
32.464,23.3299
32.466,23.3784
32.468,22.9955
32.47,22.5672
32.472,22.3447
32.474,22.1568
32.476,22.1774
32.478,22.1672
32.48,22.1792
32.482,22.3549
32.484,22.3666
32.486,22.3919
32.488,22.515
32.49,22.5473
32.492,22.6788
32.494,22.8024
32.496,22.6575
32.498,22.4819
32.5,22.3707
32.502,22.2181
32.504,22.2816
32.506,22.5447
32.508,22.7481
32.51,22.6813
32.512,22.6428
32.514,22.5127
32.516,22.5716
32.518,22.658
32.52,22.8925
32.522,23.2237
32.524,23.7876
32.526,24.4793
32.528,24.7224
32.53,24.5147
32.532,24.3621
32.534,24.2947
32.536,24.1958
32.538,24.3235
32.54,24.4184
32.542,24.4334
32.544,24.2444
32.546,24.1205
32.548,24.0683
32.55,24.1748
32.552,24.278
32.554,24.4337
32.556,24.6756
32.558,24.9284
32.56,25.646
32.562,25.9009
32.564,25.4927
32.566,25.3116
32.568,25.1698
32.57,24.7754
32.572,24.5099
32.574,24.4438
32.576,24.4779
32.578,24.7382
32.58,25.0852
32.582,24.9987
32.584,24.9532
32.586,25.4159
32.588,25.7221
32.59,25.7397
32.592,25.6593
32.594,25.4648
32.596,25.6355
32.598,26.0379
32.6,26.4216
32.602,26.6405
32.604,26.4617
32.606,26.024
32.608,25.3068
32.61,24.6515
32.612,24.6066
32.614,24.8546
32.616,25.0947
32.618,25.3014
32.62,25.5799
32.622,26.0522
32.624,26.2127
32.626,26.2382
32.628,25.95
32.63,25.7921
32.632,25.9567
32.634,26.2588
32.636,26.5487
32.638,26.8223
32.64,26.8373
32.642,26.7712
32.644,26.5508
32.646,26.0855
32.648,26.0188
32.65,25.9922
32.652,25.6695
32.654,25.43
32.656,25.6092
32.658,25.8432
32.66,26.0618
32.662,26.0113
32.664,25.6538
32.666,25.5966
32.668,25.8298
32.67,26.2146
32.672,26.6315
32.674,26.6243
32.676,26.4838
32.678,26.6354
32.68,26.7837
32.682,26.694
32.684,26.3233
32.686,26.237
32.688,26.3739
32.69,26.3447
32.692,26.0532
32.694,25.8237
32.696,25.8866
32.698,26.0297
32.7,26.0217
32.702,25.7986
32.704,25.6991
32.706,25.8287
32.708,26.0937
32.71,26.2579
32.712,26.465
32.714,26.2836
32.716,26.0512
32.718,25.9598
32.72,26.2031
32.722,26.3491
32.724,26.2975
32.726,26.1242
32.728,25.957
32.73,26.0568
32.732,26.1814
32.734,26.2856
32.736,26.3598
32.738,26.215
32.74,26.1641
32.742,26.0851
32.744,26.0447
32.746,25.9176
32.748,25.8616
32.75,25.9478
32.752,26.2915
32.754,26.4091
32.756,26.323
32.758,26.298
32.76,26.2958
32.762,26.4538
32.764,26.419
32.766,26.1967
32.768,26.081
32.77,25.6941
32.772,25.6734
32.774,25.9822
32.776,26.1484
32.778,26.0959
32.78,26.1003
32.782,26.2675
32.784,26.5233
32.786,26.4346
32.788,26.0864
32.79,26.0257
32.792,26.1714
32.794,26.5313
32.796,26.5759
32.798,26.3875
32.8,26.4173
32.802,26.3785
32.804,26.146
32.806,26.2112
32.808,26.2996
32.81,26.3186
32.812,26.5745
32.814,26.7087
32.816,26.5679
32.818,26.292
32.82,26.2094
32.822,26.3976
32.824,26.5051
32.826,26.2895
32.828,26.1903
32.83,26.1258
32.832,26.2976
32.834,26.6109
32.836,26.6821
32.838,26.5342
32.84,26.1828
32.842,26.1725
32.844,26.4332
32.846,26.546
32.848,26.6498
32.85,26.6203
32.852,26.4767
32.854,26.3644
32.856,26.275
32.858,26.0897
32.86,25.9419
32.862,25.8006
32.864,25.8962
32.866,26.0598
32.868,26.1976
32.87,26.6065
32.872,26.6456
32.874,26.5879
32.876,26.8857
32.878,27.1816
32.88,27.3009
32.882,27.3106
32.884,27.2621
32.886,27.5307
32.888,27.7365
32.89,27.459
32.892,27.0362
32.894,26.4039
32.896,25.81
32.898,25.5087
32.9,25.514
32.902,25.5712
32.904,25.5268
32.906,25.5343
32.908,25.4769
32.91,25.2589
32.912,25.201
32.914,24.9734
32.916,24.588
32.918,24.4091
32.92,24.6922
32.922,25.0614
32.924,25.1053
32.926,24.9571
32.928,24.7535
32.93,24.5616
32.932,24.4252
32.934,24.3857
32.936,24.3954
32.938,24.3151
32.94,24.2924
32.942,24.5382
32.944,24.6364
32.946,24.3296
32.948,24.1077
32.95,23.9487
32.952,23.6996
32.954,23.3346
32.956,23.0605
32.958,22.9634
32.96,23.1068
32.962,23.2263
32.964,23.2073
32.966,23.2648
32.968,23.1931
32.97,23.2685
32.972,23.4086
32.974,23.6774
32.976,23.7218
32.978,23.3735
32.98,22.9951
32.982,22.8414
32.984,23.0121
32.986,23.1639
32.988,23.3755
32.99,23.4372
32.992,23.491
32.994,23.7104
32.996,23.8092
32.998,23.7162
33,23.6289
33.002,23.6765
33.004,23.6617
33.006,23.7437
33.008,23.9096
33.01,24.0008
33.012,24.024
33.014,23.95
33.016,23.8556
33.018,23.7751
33.02,23.9164
33.022,23.9182
33.024,23.8846
33.026,23.7085
33.028,23.5468
33.03,23.4758
33.032,23.5811
33.034,23.9029
33.036,24.0746
33.038,24.2442
33.04,24.4258
33.042,24.5668
33.044,24.6313
33.046,24.7577
33.048,24.7748
33.05,24.6138
33.052,24.5681
33.054,24.747
33.056,24.9336
33.058,25.0294
33.06,25.1101
33.062,25.2913
33.064,25.1018
33.066,24.7438
33.068,24.7949
33.07,25.1225
33.072,25.1806
33.074,25.0813
33.076,24.9976
33.078,24.8953
33.08,24.7646
33.082,24.6489
33.084,24.7674
33.086,25.1396
33.088,25.2484
33.09,25.2512
33.092,25.3634
33.094,25.1278
33.096,25.0006
33.098,25.2005
33.1,25.0192
33.102,24.6047
33.104,24.0526
33.106,23.6377
33.108,23.5329
33.11,23.7082
33.112,24.0123
33.114,24.4564
33.116,24.6955
33.118,24.6823
33.12,24.6709
33.122,24.7413
33.124,24.6971
33.126,24.5274
33.128,24.4692
33.13,24.6783
33.132,24.9124
33.134,24.9064
33.136,24.721
33.138,24.3774
33.14,24.1925
33.142,23.946
33.144,23.7097
33.146,23.7283
33.148,23.7597
33.15,23.8312
33.152,23.9086
33.154,24.1123
33.156,24.2581
33.158,24.6254
33.16,25.2086
33.162,25.5381
33.164,25.6942
33.166,25.6731
33.168,25.5804
33.17,25.5872
33.172,25.616
33.174,25.7688
33.176,25.873
33.178,25.8793
33.18,25.9628
33.182,25.9365
33.184,25.8068
33.186,25.8934
33.188,25.8473
33.19,25.8249
33.192,25.9106
33.194,26.0063
33.196,25.9168
33.198,25.6339
33.2,25.2246
33.202,25.0416
33.204,25.2535
33.206,25.5589
33.208,25.7535
33.21,25.542
33.212,25.3974
33.214,25.6687
33.216,26.0813
33.218,26.2307
33.22,26.3052
33.222,26.579
