Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-02_4.{Left,Right}]
27.446,31.3671
27.448,31.4188
27.45,31.1195
27.452,30.7311
27.454,30.3461
27.456,30.326
27.458,30.5847
27.46,30.8454
27.462,31.1635
27.464,31.5
27.466,31.4478
27.468,31.0166
27.47,30.8301
27.472,30.8681
27.474,31.0015
27.476,30.9701
27.478,31.0006
27.48,30.9406
27.482,31.0023
27.484,31.2808
27.486,31.4774
27.488,31.3304
27.49,30.8952
27.492,31.0056
27.494,31.0554
27.496,30.5881
27.498,30.478
27.5,30.9042
27.502,31.221
27.504,31.3273
27.506,31.5035
27.508,31.6894
27.51,31.8228
27.512,31.7994
27.514,31.7274
27.516,31.724
27.518,31.5078
27.52,31.5194
27.522,31.6668
27.524,31.509
27.526,31.1409
27.528,31.3665
27.53,31.6252
27.532,31.5111
27.534,31.1293
27.536,30.8879
27.538,30.8706
27.54,30.8045
27.542,30.6063
27.544,30.3674
27.546,30.2482
27.548,30.6776
27.55,31.0069
27.552,30.8789
27.554,30.6035
27.556,30.486
27.558,30.5257
27.56,30.4596
27.562,30.4285
27.564,30.5102
27.566,30.1872
27.568,29.6894
27.57,29.4346
27.572,29.5725
27.574,29.8188
27.576,29.9246
27.578,30.1597
27.58,30.3056
27.582,30.3449
27.584,30.3093
27.586,30.3913
27.588,30.17
27.59,30.4305
27.592,30.7075
27.594,30.4207
27.596,30.1474
27.598,30.1751
27.6,30.2545
27.602,30.447
27.604,30.3847
27.606,30.1917
27.608,30.1916
27.61,30.1383
27.612,29.9561
27.614,29.5601
27.616,29.7406
27.618,30.5944
27.62,30.6873
27.622,30.4567
27.624,30.1075
27.626,30.0105
27.628,30.0667
27.63,29.9983
27.632,29.7245
27.634,29.2596
27.636,29.0806
27.638,29.4441
27.64,30.1428
27.642,30.6888
27.644,30.6374
27.646,30.5583
27.648,30.4695
27.65,30.3445
27.652,30.2354
27.654,30.2968
27.656,30.4774
27.658,30.7441
27.66,30.7198
27.662,30.9325
27.664,30.7153
27.666,30.4872
27.668,30.4521
27.67,30.0162
27.672,29.8771
27.674,29.6919
27.676,29.805
27.678,29.8769
27.68,29.8416
27.682,29.6806
27.684,29.5731
27.686,29.6959
27.688,30.4457
27.69,30.7967
27.692,30.4131
27.694,30.0643
27.696,30.1679
27.698,30.1673
27.7,29.9779
27.702,29.7781
27.704,29.6702
27.706,29.8215
27.708,29.849
27.71,29.7876
27.712,29.571
27.714,29.2407
27.716,28.9976
27.718,29.1731
27.72,29.308
27.722,29.4835
27.724,29.6734
27.726,29.9117
27.728,29.9671
27.73,29.8189
27.732,29.8686
27.734,30.0618
27.736,29.9261
27.738,29.7075
27.74,29.5928
27.742,29.73
27.744,29.8033
27.746,29.7394
27.748,29.4461
27.75,29.2834
27.752,28.7299
27.754,28.2962
27.756,28.2557
27.758,28.4603
27.76,28.5545
27.762,28.6764
27.764,28.6021
27.766,28.485
27.768,28.6654
27.77,29.1287
27.772,29.4403
27.774,29.6475
27.776,29.6491
27.778,29.6548
27.78,29.3371
27.782,28.8474
27.784,28.6091
27.786,28.3908
27.788,28.2512
27.79,28.4958
27.792,28.6899
27.794,28.5223
27.796,28.3541
27.798,28.6372
27.8,28.823
27.802,28.8965
27.804,28.8755
27.806,28.6522
27.808,28.6526
27.81,28.7506
27.812,28.8604
27.814,28.8939
27.816,28.4451
27.818,28.131
27.82,27.9869
27.822,27.9152
27.824,27.8168
27.826,27.8191
27.828,27.6744
27.83,27.7312
27.832,27.7263
27.834,27.6841
27.836,27.8045
27.838,27.9228
27.84,28.0172
27.842,27.7444
27.844,27.4949
27.846,27.5447
27.848,27.3352
27.85,27.283
27.852,27.442
27.854,27.7141
27.856,28.0472
27.858,28.263
27.86,28.0819
27.862,27.8317
27.864,27.7849
27.866,27.989
27.868,28.2685
27.87,28.2595
27.872,28.0134
27.874,27.8847
27.876,28.061
27.878,28.2135
27.88,28.3398
27.882,28.393
27.884,28.4217
27.886,28.1508
27.888,27.8305
27.89,27.6619
27.892,27.4085
27.894,27.1401
27.896,27.0422
27.898,27.0061
27.9,27.1019
27.902,27.2995
27.904,27.5113
27.906,27.5012
27.908,27.527
27.91,28.103
27.912,28.6606
27.914,28.5301
27.916,28.0357
27.918,27.8753
27.92,28.1499
27.922,28.3867
27.924,28.6198
27.926,28.8345
27.928,28.4496
27.93,28.0807
27.932,28.1378
27.934,28.2377
27.936,28.269
27.938,28.3739
27.94,28.2488
27.942,28.2215
27.944,28.4728
27.946,28.7039
27.948,28.8774
27.95,28.6371
27.952,28.3492
27.954,28.1611
27.956,27.9176
27.958,28.0684
27.96,28.2278
27.962,28.3024
27.964,28.4495
27.966,28.7425
27.968,28.8049
27.97,28.636
27.972,28.4962
27.974,29.0375
27.976,29.1738
27.978,28.9569
27.98,28.9736
27.982,28.9749
27.984,28.8092
27.986,28.8733
27.988,28.8314
27.99,28.5669
27.992,28.6008
27.994,28.8795
27.996,28.9426
27.998,28.9916
28,28.9362
28.002,28.8868
28.004,28.5564
28.006,28.2987
28.008,28.3094
28.01,28.5111
28.012,28.5464
28.014,28.5089
28.016,28.4768
28.018,28.5029
28.02,28.3435
28.022,28.0848
28.024,27.9926
28.026,27.8065
28.028,27.8392
28.03,27.8729
28.032,28.3212
28.034,29.2242
28.036,29.7703
28.038,30.1349
28.04,30.3126
28.042,30.3416
28.044,30.5151
28.046,30.4331
28.048,30.0718
28.05,29.7764
28.052,29.8527
28.054,30.1414
28.056,30.2191
28.058,30.29
28.06,30.0536
28.062,29.9898
28.064,29.959
28.066,29.8666
28.068,29.8819
28.07,29.8776
28.072,29.9189
28.074,29.9972
28.076,29.9185
28.078,29.7645
28.08,29.7555
28.082,29.9116
28.084,30.2979
28.086,30.1583
28.088,29.9901
28.09,29.9505
28.092,30.1102
28.094,30.3424
28.096,30.8745
28.098,31.117
28.1,31.3544
28.102,31.5847
28.104,31.5227
28.106,31.3514
28.108,31.1749
28.11,31.1431
28.112,31.2264
28.114,31.253
28.116,31.4964
28.118,31.7664
28.12,31.7651
28.122,31.8147
28.124,31.3814
28.126,30.7951
28.128,30.5226
28.13,30.3845
28.132,30.5614
28.134,30.7266
28.136,30.9482
28.138,31.1117
28.14,31.3245
28.142,31.4886
28.144,31.613
28.146,31.4907
28.148,31.4296
28.15,31.2919
28.152,31.1586
28.154,31.0418
28.156,30.8937
28.158,30.9124
28.16,30.8037
28.162,30.8906
28.164,31.4443
28.166,31.9141
28.168,31.449
28.17,30.8666
28.172,30.6634
28.174,30.4976
28.176,30.5479
28.178,30.5614
28.18,30.4368
28.182,30.3756
28.184,30.4622
28.186,30.6163
28.188,30.887
28.19,31.213
28.192,31.4054
28.194,31.6119
28.196,31.6319
28.198,31.5266
28.2,31.4926
28.202,31.4427
28.204,31.8005
28.206,32.2068
28.208,32.2271
28.21,32.1424
28.212,31.8945
28.214,31.8722
28.216,31.6688
28.218,31.581
28.22,31.6367
28.222,31.5906
28.224,31.3069
28.226,31.1584
28.228,31.203
28.23,31.3124
28.232,31.2717
28.234,31.0811
28.236,31.0191
28.238,30.856
28.24,30.6779
28.242,30.5897
28.244,30.7387
28.246,30.8162
28.248,30.7189
28.25,30.5545
28.252,30.7651
28.254,31.0481
28.256,31.3144
28.258,31.3553
28.26,31.3243
28.262,31.1259
28.264,30.9326
28.266,30.791
28.268,30.8652
28.27,31.1071
28.272,31.3865
28.274,31.4249
28.276,31.324
28.278,30.8785
28.28,30.5808
28.282,30.5807
28.284,31.2802
28.286,31.9023
28.288,32.3588
28.29,32.1308
28.292,31.4921
28.294,30.7743
28.296,30.4752
28.298,30.3562
28.3,30.115
28.302,30.2216
28.304,30.2648
28.306,30.0403
28.308,30.0231
28.31,29.8792
28.312,29.9164
28.314,29.7911
28.316,29.5132
28.318,29.3837
28.32,29.6917
28.322,30.107
28.324,30.6037
28.326,30.865
28.328,30.7301
28.33,30.7149
28.332,30.4142
28.334,30.2806
28.336,30.2154
28.338,30.2298
28.34,30.1712
28.342,30.0762
28.344,29.9
28.346,29.5473
28.348,29.4607
28.35,29.2163
28.352,29.0506
28.354,29.0193
28.356,29.0334
28.358,28.9869
28.36,28.8069
28.362,28.6459
28.364,28.9544
28.366,29.5637
28.368,30.0443
28.37,30.1881
28.372,30.1432
28.374,30.2436
28.376,30.3599
28.378,30.3203
28.38,30.2075
28.382,30.1746
28.384,30.3102
28.386,30.3545
28.388,30.2194
28.39,30.0906
28.392,30.0237
28.394,30.0512
28.396,29.9531
28.398,30.1
28.4,30.2412
28.402,30.3216
28.404,30.3051
28.406,29.9541
28.408,29.6735
28.41,29.5931
28.412,29.5143
28.414,29.7499
28.416,29.8771
28.418,29.7368
28.42,29.3588
28.422,29.2931
28.424,29.06
28.426,28.7208
28.428,28.6512
28.43,28.8138
28.432,28.9277
28.434,29.2647
28.436,29.5263
28.438,29.4302
28.44,29.8204
28.442,30.4937
28.444,30.8389
28.446,30.8349
28.448,30.5121
28.45,30.3591
28.452,30.3235
28.454,30.0802
28.456,29.9343
28.458,30.1066
28.46,30.2627
28.462,30.1342
28.464,30.1898
28.466,29.9464
28.468,29.6887
28.47,29.6392
28.472,29.607
28.474,29.3181
28.476,28.9935
28.478,28.5574
28.48,28.1655
28.482,28.2138
28.484,28.3955
28.486,28.5577
28.488,29.0725
28.49,29.4709
28.492,29.7093
28.494,29.6659
28.496,29.401
28.498,29.0984
28.5,28.9793
28.502,29.1192
28.504,29.3958
28.506,29.3169
28.508,29.1742
28.51,29.1106
28.512,28.7867
28.514,28.2616
28.516,28.121
28.518,28.3092
28.52,28.2389
28.522,28.1157
28.524,28.1906
28.526,28.1007
28.528,28.0511
28.53,28.3771
28.532,28.6501
28.534,28.8157
28.536,28.8896
28.538,28.895
28.54,28.8888
28.542,28.5937
28.544,28.4712
28.546,28.2539
28.548,28.041
28.55,27.8997
28.552,27.8564
28.554,28.0758
28.556,28.2905
28.558,28.4557
28.56,28.4392
28.562,28.1925
28.564,28.07
28.566,28.221
28.568,28.0131
28.57,27.8208
28.572,28.0368
28.574,27.9384
28.576,27.6884
28.578,27.4031
28.58,27.5742
28.582,27.4596
28.584,27.3769
28.586,27.7345
28.588,27.9148
28.59,28.1265
28.592,28.3253
28.594,28.4782
28.596,28.217
28.598,28.0993
28.6,28.3765
28.602,28.1876
28.604,27.9646
28.606,27.7062
28.608,27.8523
28.61,28.0733
28.612,27.9424
28.614,27.5771
28.616,27.3937
28.618,27.8665
28.62,29.1584
28.622,29.6988
28.624,29.0495
28.626,28.1639
28.628,27.8836
28.63,27.6007
28.632,27.2901
28.634,26.9955
28.636,26.932
28.638,27.1119
28.64,27.3757
28.642,27.535
28.644,27.6325
28.646,27.6392
28.648,27.3874
28.65,27.247
28.652,27.303
28.654,27.3617
28.656,27.6276
28.658,27.9209
28.66,28.2929
28.662,28.5997
28.664,28.9222
28.666,29.3154
28.668,29.4123
28.67,29.1039
28.672,28.8513
28.674,28.3951
28.676,28.2085
28.678,28.4598
28.68,28.4829
28.682,28.3885
28.684,28.6781
28.686,28.7691
28.688,28.381
28.69,28.0386
28.692,27.8524
28.694,27.5388
28.696,27.2822
28.698,27.4842
28.7,27.9043
28.702,28.217
28.704,28.2599
28.706,28.1672
28.708,28.1544
28.71,28.1317
28.712,28.0291
28.714,28.1496
28.716,28.5872
28.718,28.7466
28.72,28.6543
28.722,28.3457
28.724,27.937
28.726,27.8615
28.728,28.0916
28.73,28.0584
28.732,27.7793
28.734,27.3641
28.736,26.9678
28.738,26.9882
28.74,27.2379
28.742,27.575
28.744,27.8133
28.746,27.7213
28.748,27.5857
28.75,27.4679
28.752,27.5263
28.754,27.7402
28.756,27.8041
28.758,27.5742
28.76,27.2026
28.762,26.8374
28.764,26.582
28.766,26.5867
28.768,26.8829
28.77,26.948
28.772,27.0174
28.774,26.9692
28.776,27.0672
28.778,27.1994
28.78,27.432
28.782,27.8571
28.784,28.0315
28.786,28.126
28.788,28.0971
28.79,27.8612
28.792,28.2318
28.794,28.4439
28.796,28.0896
28.798,27.5637
28.8,27.2812
28.802,27.5059
28.804,27.8899
28.806,28.1369
28.808,28.2551
28.81,28.1713
28.812,28.1388
28.814,28.1768
28.816,28.2605
28.818,28.5138
28.82,28.9653
28.822,29.0324
28.824,29.2686
28.826,29.5779
28.828,29.5879
28.83,29.7468
28.832,30.1817
28.834,30.1797
28.836,29.8422
28.838,29.5472
28.84,29.6785
28.842,29.6606
28.844,29.6605
28.846,29.4914
28.848,29.1391
28.85,29.1485
28.852,29.5128
28.854,29.7101
28.856,29.4788
28.858,29.3975
28.86,29.19
28.862,28.6845
28.864,28.4044
28.866,28.3824
28.868,28.3453
28.87,28.2552
28.872,28.2987
28.874,28.3472
28.876,28.6027
28.878,28.7049
28.88,28.4481
28.882,28.245
28.884,28.0156
28.886,27.89
28.888,27.8426
28.89,27.9047
28.892,28.0782
28.894,28.0689
28.896,27.9279
28.898,28.0403
28.9,28.4085
28.902,28.5133
28.904,28.4982
28.906,28.3747
28.908,28.6492
28.91,29.0146
28.912,29.1302
28.914,29.0658
28.916,28.9062
28.918,28.5249
28.92,28.2664
28.922,28.3614
28.924,28.4574
28.926,28.5979
28.928,28.6479
28.93,28.5633
28.932,28.1974
28.934,27.8981
28.936,28.0557
28.938,28.3278
28.94,28.2123
28.942,28.1597
28.944,28.139
28.946,27.8118
28.948,27.6114
28.95,27.5389
28.952,27.3831
28.954,26.9796
28.956,26.7169
28.958,26.8343
28.96,27.0587
28.962,27.4956
28.964,27.3746
28.966,27.1094
28.968,27.0083
28.97,26.9911
28.972,27.042
28.974,27.2115
28.976,27.2898
28.978,27.465
28.98,27.7847
28.982,27.8084
28.984,27.654
28.986,27.4729
28.988,27.2443
28.99,27.077
28.992,26.8459
28.994,26.5053
28.996,26.3617
28.998,26.2478
29,26.0174
29.002,25.9935
29.004,26.2154
29.006,26.5605
29.008,26.9564
29.01,27.2452
29.012,27.1156
29.014,26.7078
29.016,26.4533
29.018,26.4253
29.02,26.4178
29.022,26.3653
29.024,26.4187
29.026,26.4938
29.028,26.5974
29.03,26.7007
29.032,26.7207
29.034,26.6032
29.036,26.615
29.038,26.6674
29.04,26.8937
29.042,26.7887
29.044,26.3594
29.046,26.1165
29.048,26.1183
29.05,26.0627
29.052,25.768
29.054,25.2907
29.056,25.2639
29.058,25.3675
29.06,25.2528
29.062,25.3048
29.064,25.2253
29.066,25.3035
29.068,25.4457
29.07,25.5268
29.072,25.1885
29.074,24.6413
29.076,24.3858
29.078,24.4336
29.08,24.6713
29.082,24.8591
29.084,24.9839
29.086,24.9071
29.088,24.808
29.09,24.6343
29.092,24.4489
29.094,24.3441
29.096,24.6644
29.098,25.0981
29.1,25.9474
29.102,26.1559
29.104,25.9288
29.106,25.6803
29.108,25.7963
29.11,25.9988
29.112,26.116
29.114,26.0575
29.116,25.9469
29.118,25.7343
29.12,25.5116
29.122,25.3971
29.124,25.3307
29.126,25.2627
29.128,25.3795
29.13,25.736
29.132,26.0281
29.134,25.9145
29.136,25.6366
29.138,25.6933
29.14,26.1174
29.142,26.2353
29.144,26.1049
29.146,25.9173
29.148,25.4875
29.15,25.0503
29.152,24.6305
29.154,24.4515
29.156,24.584
29.158,24.8164
29.16,24.9578
29.162,24.8539
29.164,24.4308
29.166,24.2467
29.168,24.3084
29.17,24.4471
29.172,24.6103
29.174,24.422
29.176,24.338
29.178,24.5457
29.18,24.5581
29.182,24.4433
29.184,24.376
29.186,24.368
29.188,24.1313
29.19,24.016
29.192,23.9779
29.194,24.145
29.196,24.2747
29.198,24.2246
29.2,24.3829
29.202,24.5187
29.204,24.8153
29.206,24.8935
29.208,24.8962
29.21,25.1363
29.212,25.271
29.214,24.9133
29.216,24.6316
29.218,24.6905
29.22,25.0034
29.222,25.4566
29.224,25.6991
29.226,25.9185
29.228,25.9661
29.23,25.785
29.232,25.316
29.234,25.1369
29.236,25.124
29.238,24.9972
29.24,24.7892
29.242,24.8207
29.244,25.0699
29.246,25.1981
29.248,25.2223
29.25,25.1406
29.252,24.986
29.254,24.8766
29.256,24.7667
29.258,24.5429
29.26,24.3759
29.262,24.3421
29.264,24.4156
29.266,24.3317
29.268,24.2767
29.27,24.4172
29.272,24.6343
29.274,24.8426
29.276,24.9183
29.278,25.1396
29.28,25.3476
29.282,25.3447
29.284,25.3692
29.286,25.6059
29.288,25.8466
29.29,25.8194
29.292,25.8434
29.294,25.9092
29.296,25.7645
29.298,25.5141
29.3,25.3493
29.302,25.1516
29.304,25.0583
29.306,25.267
29.308,25.4557
29.31,25.5879
29.312,25.4826
29.314,25.7602
29.316,26.0952
29.318,25.9994
29.32,25.7165
29.322,25.9797
29.324,26.1315
29.326,25.9639
29.328,25.9589
29.33,26.0172
29.332,25.9006
29.334,25.7419
29.336,25.7087
29.338,25.818
29.34,25.6268
29.342,25.5647
29.344,25.7925
29.346,25.9317
29.348,25.7089
29.35,25.5615
29.352,25.6876
29.354,25.9875
29.356,26.2663
29.358,26.342
29.36,26.3546
29.362,26.0457
29.364,25.709
29.366,25.6528
29.368,25.4385
29.37,25.0065
29.372,24.6204
29.374,24.5256
29.376,24.328
29.378,24.2233
29.38,24.5088
29.382,24.8989
29.384,24.791
29.386,24.6977
29.388,24.6351
29.39,24.3181
29.392,24.0701
29.394,24.0559
29.396,24.1894
29.398,24.735
29.4,24.9502
29.402,25.0359
29.404,25.1432
29.406,25.0426
29.408,24.8083
29.41,24.6777
29.412,24.5589
29.414,24.3803
29.416,24.2346
29.418,24.1557
29.42,23.7418
29.422,23.4148
29.424,23.4945
29.426,23.6195
29.428,23.6317
29.43,23.8064
29.432,23.9474
29.434,24.0894
29.436,24.3553
29.438,24.5109
29.44,24.5075
29.442,24.5715
29.444,24.8272
29.446,24.9999
29.448,25.409
29.45,26.1649
29.452,26.7482
29.454,26.8781
29.456,26.7355
29.458,26.4017
29.46,25.9969
29.462,25.74
29.464,25.5085
29.466,25.4854
29.468,25.917
29.47,26.0282
29.472,25.7532
29.474,25.5301
29.476,25.0637
29.478,24.8431
29.48,25.022
29.482,24.8529
29.484,24.6654
29.486,24.8645
29.488,25.2349
29.49,25.4573
29.492,25.1221
29.494,24.8292
29.496,24.9433
29.498,25.1711
29.5,25.3689
29.502,25.6011
29.504,25.8098
29.506,25.9217
29.508,25.7826
29.51,25.5535
29.512,25.4503
29.514,25.5651
29.516,25.6945
29.518,25.8748
29.52,25.87
29.522,25.8086
29.524,25.8396
29.526,26.0082
29.528,25.9799
29.53,25.9416
29.532,25.8418
29.534,25.7711
29.536,26.1929
29.538,26.6993
29.54,26.6065
29.542,26.4926
29.544,26.4901
29.546,26.3576
29.548,26.4139
29.55,26.3759
29.552,26.3116
29.554,26.5781
29.556,26.9352
29.558,27.0747
29.56,27.3474
29.562,27.7243
29.564,27.8928
29.566,27.7881
29.568,27.6069
29.57,27.4359
29.572,27.3978
29.574,27.4533
29.576,27.298
29.578,26.9143
29.58,26.6923
29.582,26.7266
29.584,26.5794
29.586,26.2887
29.588,26.4161
29.59,26.8547
29.592,27.3208
29.594,27.7701
29.596,27.8672
29.598,27.6566
29.6,27.5802
29.602,27.4298
29.604,27.2547
29.606,27.0696
29.608,26.9291
29.61,26.7817
29.612,26.4368
29.614,25.8002
29.616,25.403
29.618,25.3516
29.62,25.2698
29.622,25.0053
29.624,24.7648
29.626,24.4805
29.628,24.1853
29.63,24.4581
29.632,25.0846
29.634,25.2871
29.636,25.2119
29.638,25.3719
29.64,25.3338
29.642,24.9215
29.644,24.6799
29.646,24.6308
29.648,24.4459
29.65,24.4084
29.652,24.5985
29.654,24.8832
29.656,24.8651
29.658,24.5834
29.66,24.5175
29.662,24.4114
29.664,24.3737
29.666,24.4773
29.668,25.1098
29.67,25.3771
29.672,25.3552
29.674,25.0995
29.676,25.0585
29.678,25.0103
29.68,24.8793
29.682,24.8634
29.684,25.2671
29.686,25.8281
29.688,26.3723
29.69,26.7567
29.692,26.9282
29.694,27.2943
29.696,27.5621
29.698,27.4612
29.7,27.1235
29.702,27.0255
29.704,27.0691
29.706,26.8501
29.708,26.6299
29.71,26.5305
29.712,26.403
29.714,26.5152
29.716,26.7675
29.718,27.0558
29.72,27.2379
29.722,27.18
29.724,26.9669
29.726,26.9539
29.728,27.0406
29.73,26.8253
29.732,26.5392
29.734,26.1053
29.736,25.6579
29.738,25.0608
29.74,24.884
29.742,24.973
29.744,25.0204
29.746,24.8007
29.748,24.642
29.75,24.5349
29.752,24.6543
29.754,24.7744
29.756,24.8554
29.758,25.046
29.76,24.8521
29.762,24.7085
29.764,24.5933
29.766,24.4603
29.768,24.2084
29.77,24.1062
29.772,24.3733
29.774,24.816
29.776,25.2127
29.778,25.3455
29.78,25.2708
29.782,25.1935
29.784,25.1101
29.786,24.8409
29.788,24.5478
29.79,24.263
29.792,23.8233
29.794,23.5538
29.796,23.6056
29.798,23.6923
29.8,23.5015
29.802,23.7003
29.804,23.8516
29.806,24.1267
29.808,24.4265
29.81,24.8015
29.812,24.9319
29.814,24.9152
29.816,24.7127
29.818,24.4289
29.82,24.1442
29.822,23.7737
29.824,23.5922
29.826,23.5252
29.828,23.571
29.83,24.1406
29.832,24.5019
29.834,24.2866
29.836,23.8875
29.838,23.5798
29.84,23.3797
29.842,23.2009
29.844,23.3905
29.846,23.5483
29.848,23.518
29.85,23.2507
29.852,23.4491
29.854,23.9315
29.856,24.1187
29.858,24.0081
29.86,23.8491
29.862,23.9531
29.864,23.9919
29.866,23.9891
29.868,24.0937
29.87,24.0948
29.872,24.0775
29.874,23.9316
29.876,23.9289
29.878,24.1482
29.88,24.3655
29.882,24.4376
29.884,24.3296
29.886,24.0431
29.888,23.9861
29.89,23.9349
29.892,23.9479
29.894,24.1613
29.896,24.2415
29.898,23.9699
29.9,23.8191
29.902,23.6745
29.904,23.6889
29.906,24.2309
29.908,24.5688
29.91,24.5998
29.912,24.5555
29.914,24.2885
29.916,23.8736
29.918,23.7054
29.92,23.9511
29.922,24.0717
29.924,23.8134
29.926,23.4907
29.928,23.2717
29.93,23.2535
29.932,23.3922
29.934,23.4646
29.936,23.4875
29.938,23.3967
29.94,23.1741
29.942,23.1749
29.944,23.419
29.946,23.5653
29.948,23.4819
29.95,23.5357
29.952,23.6777
29.954,23.4577
29.956,23.2098
29.958,23.2243
29.96,23.3004
29.962,23.3281
29.964,23.5258
29.966,23.8735
29.968,24.2084
29.97,24.2707
29.972,24.2246
29.974,24.0098
29.976,23.5715
29.978,23.4687
29.98,23.5377
29.982,23.4659
29.984,23.5969
29.986,23.959
29.988,24.0661
29.99,24.0202
29.992,23.8018
29.994,23.4029
29.996,23.231
29.998,22.9835
30,22.9145
30.002,23.2753
30.004,23.5193
30.006,23.374
30.008,23.4541
30.01,23.4335
30.012,23.3749
30.014,23.5951
30.016,23.7714
30.018,23.4621
30.02,23.2894
30.022,23.6731
30.024,23.8479
30.026,24.0152
30.028,24.0474
30.03,24.1329
30.032,23.9371
30.034,23.7944
30.036,23.6998
30.038,23.8794
30.04,23.9603
30.042,23.6999
30.044,23.6268
30.046,23.8812
30.048,24.2289
30.05,24.209
30.052,23.9931
30.054,24.1361
30.056,24.4635
30.058,24.5746
30.06,24.5923
30.062,24.4918
30.064,24.3657
30.066,24.2988
30.068,24.2817
30.07,24.2489
30.072,24.0228
30.074,23.7524
30.076,23.5497
30.078,23.6654
