Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-42_1.{Left,Right}]
28.462,24.7305
28.464,24.517
28.466,24.6816
28.468,24.8995
28.47,24.9573
28.472,24.977
28.474,25.0932
28.476,25.1089
28.478,25.1582
28.48,24.9849
28.482,24.9103
28.484,24.9322
28.486,24.674
28.488,24.487
28.49,24.522
28.492,24.4319
28.494,24.2508
28.496,23.9571
28.498,23.6215
28.5,23.5681
28.502,23.526
28.504,23.3516
28.506,23.6044
28.508,23.5837
28.51,23.4454
28.512,23.4283
28.514,23.3359
28.516,23.63
28.518,23.7876
28.52,23.8321
28.522,23.7717
28.524,23.7977
28.526,24.1338
28.528,24.2475
28.53,24.1746
28.532,23.8264
28.534,23.6092
28.536,23.3828
28.538,23.0276
28.54,22.9578
28.542,23.0271
28.544,23.0073
28.546,22.9394
28.548,22.9636
28.55,23.0758
28.552,23.1506
28.554,23.1733
28.556,23.0154
28.558,22.7301
28.56,22.4756
28.562,22.5275
28.564,22.7446
28.566,22.9331
28.568,22.7046
28.57,22.389
28.572,22.1289
28.574,21.9526
28.576,21.936
28.578,22.1572
28.58,22.4183
28.582,22.5434
28.584,22.5608
28.586,22.4213
28.588,22.3058
28.59,22.4429
28.592,22.5329
28.594,22.5418
28.596,22.5791
28.598,22.6919
28.6,22.448
28.602,22.2046
28.604,22.3945
28.606,22.1892
28.608,21.7955
28.61,21.6752
28.612,21.8984
28.614,22.4026
28.616,22.6647
28.618,22.7735
28.62,22.7958
28.622,22.6435
28.624,22.3906
28.626,22.0812
28.628,22.0734
28.63,22.3569
28.632,22.408
28.634,22.2258
28.636,21.98
28.638,21.8789
28.64,21.8494
28.642,21.9659
28.644,22.3253
28.646,22.5072
28.648,22.5639
28.65,22.3979
28.652,22.0827
28.654,22.0441
28.656,21.8771
28.658,21.8171
28.66,21.6524
28.662,21.6381
28.664,21.7864
28.666,22.0367
28.668,22.0857
28.67,21.9469
28.672,21.7842
28.674,21.9884
28.676,22.3633
28.678,22.4782
28.68,22.422
28.682,22.1183
28.684,22.1316
28.686,22.5327
28.688,22.894
28.69,22.8684
28.692,22.5071
28.694,22.2426
28.696,22.0113
28.698,22.1225
28.7,22.4935
28.702,22.8243
28.704,23.1348
28.706,22.968
28.708,22.8366
28.71,22.8017
28.712,22.7571
28.714,22.5414
28.716,22.5334
28.718,22.5606
28.72,22.6699
28.722,22.7361
28.724,22.4742
28.726,22.2508
28.728,21.9984
28.73,21.7954
28.732,21.7116
28.734,21.7303
28.736,22.2239
28.738,22.7434
28.74,22.8408
28.742,22.714
28.744,22.7308
28.746,22.682
28.748,22.4329
28.75,22.2682
28.752,22.2504
28.754,22.3972
28.756,22.5187
28.758,22.4071
28.76,22.0335
28.762,21.8599
28.764,21.8601
28.766,22.0073
28.768,22.1126
28.77,22.0498
28.772,22.0133
28.774,22.0534
28.776,22.2521
28.778,22.3501
28.78,22.4809
28.782,22.5814
28.784,22.4832
28.786,22.321
28.788,22.3866
28.79,22.4271
28.792,22.4201
28.794,22.335
28.796,22.2089
28.798,22.1174
28.8,21.9681
28.802,21.708
28.804,21.7673
28.806,22.0787
28.808,22.1408
28.81,22.1393
28.812,22.0104
28.814,22.0918
28.816,22.2608
28.818,22.1312
28.82,22.0505
28.822,21.8576
28.824,21.9436
28.826,21.9168
28.828,21.9749
28.83,21.9796
28.832,21.982
28.834,22.049
28.836,21.9403
28.838,21.7047
28.84,21.5705
28.842,21.5978
28.844,21.8255
28.846,21.937
28.848,22.0597
28.85,22.2766
28.852,22.2314
28.854,22.0827
28.856,22.0427
28.858,22.0176
28.86,21.9843
28.862,22.0317
28.864,22.0061
28.866,21.9611
28.868,21.9167
28.87,21.8943
28.872,21.9637
28.874,22.0218
28.876,22.0767
28.878,22.1749
28.88,22.2031
28.882,22.0284
28.884,22.0778
28.886,22.0994
28.888,21.9153
28.89,21.7062
28.892,21.6866
28.894,21.7516
28.896,21.7016
28.898,21.8612
28.9,22.0451
28.902,21.9573
28.904,21.998
28.906,22.2354
28.908,22.433
28.91,22.506
28.912,22.5439
28.914,22.5073
28.916,22.2595
28.918,22.0982
28.92,22.026
28.922,22.3243
28.924,22.4808
28.926,22.286
28.928,21.9624
28.93,21.7088
28.932,21.4701
28.934,21.4899
28.936,21.5899
28.938,21.608
28.94,21.6994
28.942,22.0479
28.944,22.0707
28.946,21.9874
28.948,22.0287
28.95,21.928
28.952,21.8156
28.954,21.7568
28.956,21.7163
28.958,21.664
28.96,21.8311
28.962,21.8796
28.964,21.8621
28.966,21.8249
28.968,22.0987
28.97,22.0988
28.972,21.9173
28.974,21.8273
28.976,21.7353
28.978,21.5549
28.98,21.5699
28.982,21.8823
28.984,22.0525
28.986,22.158
28.988,22.1853
28.99,22.243
28.992,22.2601
28.994,22.2165
28.996,22.1191
28.998,22.0939
29,21.9289
29.002,21.8734
29.004,21.7827
29.006,21.6546
29.008,21.6319
29.01,21.8766
29.012,21.872
29.014,21.9468
29.016,22.1686
29.018,22.2145
29.02,22.1249
29.022,22.142
29.024,22.1241
29.026,21.9984
29.028,21.8599
29.03,21.695
29.032,21.7411
29.034,21.7556
29.036,21.8298
29.038,21.7504
29.04,21.6367
29.042,21.459
29.044,21.5629
29.046,21.6101
29.048,21.3717
29.05,21.1566
29.052,21.0703
29.054,21.0933
29.056,21.2652
29.058,21.2716
29.06,21.2795
29.062,21.2573
29.064,21.5848
29.066,21.7093
29.068,21.6301
29.07,21.5344
29.072,21.3754
29.074,21.2419
29.076,21.3656
29.078,21.4173
29.08,21.7014
29.082,21.9961
29.084,22.1448
29.086,22.1448
29.088,22.1438
29.09,22.1686
29.092,22.3326
29.094,22.3653
29.096,22.2164
29.098,22.0021
29.1,21.9976
29.102,22.2865
29.104,22.5624
29.106,22.7773
29.108,22.7537
29.11,22.4971
29.112,22.3065
29.114,22.5822
29.116,22.7163
29.118,22.8579
29.12,23.1387
29.122,23.4638
29.124,23.8409
29.126,24.159
29.128,24.3046
29.13,24.4539
29.132,24.5447
29.134,24.8198
29.136,25.3626
29.138,25.6803
29.14,25.4197
29.142,25.1783
29.144,25.1257
29.146,25.075
29.148,25.2411
29.15,25.6121
29.152,25.9092
29.154,26.2992
29.156,26.2405
29.158,25.9253
29.16,25.8278
29.162,25.7551
29.164,25.7459
29.166,25.763
29.168,25.4307
29.17,25.1416
29.172,25.1169
29.174,25.06
29.176,24.8428
29.178,24.7307
29.18,24.8705
29.182,24.7509
29.184,24.6783
29.186,24.657
29.188,24.5541
29.19,24.4338
29.192,24.2094
29.194,24.0093
29.196,23.7671
29.198,23.6141
29.2,23.3561
29.202,22.9213
29.204,22.5769
29.206,22.4386
29.208,22.3055
29.21,22.2492
29.212,22.3241
29.214,22.5756
29.216,22.8005
29.218,22.8648
29.22,22.6501
29.222,22.7131
29.224,22.8387
29.226,22.8391
29.228,22.678
29.23,23.0531
29.232,23.2098
29.234,23.1147
29.236,23.153
29.238,23.221
29.24,23.1615
29.242,23.0399
29.244,22.7799
29.246,22.8254
29.248,22.9943
29.25,23.0689
29.252,23.0954
29.254,23.2315
29.256,23.3006
29.258,23.0476
29.26,22.8934
29.262,22.8091
29.264,22.9089
29.266,23.2252
29.268,23.5095
29.27,23.4718
29.272,23.2841
29.274,23.2478
29.276,23.2353
29.278,22.9067
29.28,22.756
29.282,22.7331
29.284,22.5435
29.286,22.2837
29.288,22.3396
29.29,22.4145
29.292,22.6438
29.294,22.7379
29.296,22.5027
29.298,22.4887
29.3,22.628
29.302,22.4903
29.304,22.306
29.306,22.036
29.308,21.9481
29.31,21.9819
29.312,22.0401
29.314,22.1286
29.316,22.4127
29.318,22.4581
29.32,22.3932
29.322,22.3556
29.324,22.4446
29.326,22.3817
29.328,22.2918
29.33,22.4345
29.332,22.4949
29.334,22.6107
29.336,22.7036
29.338,22.7523
29.34,22.6835
29.342,22.579
29.344,22.5676
29.346,22.6183
29.348,22.6951
29.35,22.6085
29.352,22.4566
29.354,22.1794
29.356,22.0578
29.358,21.7682
29.36,21.6642
29.362,21.9041
29.364,22.0412
29.366,22.0166
29.368,21.9167
29.37,21.7664
29.372,21.6412
29.374,21.8882
29.376,22.1613
29.378,22.4268
29.38,22.4693
29.382,22.3304
29.384,22.3311
29.386,22.2531
29.388,22.155
29.39,22.0089
29.392,21.8658
29.394,21.9906
29.396,22.2784
29.398,22.3837
29.4,22.4051
29.402,22.1928
29.404,21.8187
29.406,21.4724
29.408,21.4172
29.41,21.4179
29.412,21.22
29.414,20.8979
29.416,20.6974
29.418,20.5393
29.42,20.7916
29.422,21.083
29.424,21.1512
29.426,21.1327
29.428,21.2515
29.43,21.3736
29.432,21.3655
29.434,21.6323
29.436,21.9008
29.438,22.1785
29.44,22.3717
29.442,22.4667
29.444,22.4398
29.446,22.2621
29.448,22.1521
29.45,22.0937
29.452,22.1314
29.454,22.2512
29.456,22.36
29.458,22.2867
29.46,22.3515
29.462,22.5672
29.464,22.632
29.466,22.7238
29.468,22.7729
29.47,22.6609
29.472,22.7926
29.474,22.926
29.476,22.7017
29.478,22.547
29.48,22.6366
29.482,22.7904
29.484,23.0159
29.486,23.2269
29.488,23.1281
29.49,22.9676
29.492,22.9494
29.494,23.1073
29.496,23.1445
29.498,23.3073
29.5,23.2816
29.502,23.0403
29.504,22.9019
29.506,22.9691
29.508,23.11
29.51,22.9935
29.512,22.6663
29.514,22.5203
29.516,22.4265
29.518,22.5189
29.52,22.4397
29.522,22.549
29.524,22.6495
29.526,22.5179
29.528,22.2779
29.53,21.9823
29.532,21.6466
29.534,21.5421
29.536,21.3912
29.538,21.4368
29.54,21.5299
29.542,21.5413
29.544,21.5571
29.546,21.5165
29.548,21.465
29.55,21.4063
29.552,21.4643
29.554,21.5002
29.556,21.3078
29.558,21.292
29.56,21.2042
29.562,21.2443
29.564,21.0916
29.566,21.0849
29.568,21.0792
29.57,21.0682
29.572,20.933
29.574,20.7061
29.576,20.6048
29.578,20.6995
29.58,20.9595
29.582,21.0669
29.584,21.0244
29.586,21.0484
29.588,21.389
29.59,21.5171
29.592,21.2001
29.594,21.142
29.596,21.2663
29.598,21.2421
29.6,21.2364
29.602,21.2739
29.604,21.1298
29.606,21.0675
29.608,21.0416
29.61,20.845
29.612,20.6486
29.614,20.6746
29.616,20.843
29.618,20.8635
29.62,21.1048
29.622,21.2531
29.624,21.3163
29.626,21.1331
29.628,21.012
29.63,20.9303
29.632,20.8395
29.634,20.7794
29.636,21.0285
29.638,21.373
29.64,21.5245
29.642,21.5259
29.644,21.6472
29.646,21.869
29.648,21.9046
29.65,22.0152
29.652,22.1888
29.654,22.2218
29.656,22.0869
29.658,22.1699
29.66,22.4173
29.662,22.6693
29.664,22.7949
29.666,22.8802
29.668,22.7566
29.67,22.5661
29.672,22.41
29.674,22.5177
29.676,22.791
29.678,22.8934
29.68,22.8337
29.682,22.8029
29.684,22.5957
29.686,22.1837
29.688,21.905
29.69,21.8048
29.692,21.789
29.694,21.7907
29.696,21.8418
29.698,21.8067
29.7,21.7291
29.702,21.6184
29.704,21.6742
29.706,21.6625
29.708,21.7322
29.71,21.8589
29.712,21.9562
29.714,22.1345
29.716,22.2567
29.718,22.2333
29.72,22.047
29.722,21.7767
29.724,21.4577
29.726,21.3883
29.728,21.5609
29.73,21.924
29.732,22.0799
29.734,21.9446
29.736,21.7151
29.738,21.4895
29.74,21.2829
29.742,21.1437
29.744,21.4086
29.746,21.5328
29.748,21.4819
29.75,21.2497
29.752,20.9923
29.754,20.8607
29.756,20.8141
29.758,20.7761
29.76,20.9665
29.762,21.1996
29.764,21.3978
29.766,21.3215
29.768,21.1045
29.77,20.9324
29.772,20.6399
29.774,20.3985
29.776,20.5269
29.778,20.6727
29.78,20.7318
29.782,20.7774
29.784,21.0205
29.786,21.151
29.788,21.1435
29.79,21.1376
29.792,20.9247
29.794,20.8812
29.796,20.8971
29.798,20.9453
29.8,21.0458
29.802,20.9779
29.804,20.8738
29.806,20.7293
29.808,20.5989
29.81,20.5807
29.812,20.5585
29.814,20.4985
29.816,20.5816
29.818,20.6126
29.82,20.636
29.822,20.7711
29.824,20.9809
29.826,21.1549
29.828,21.0137
29.83,20.8032
29.832,20.69
29.834,20.6244
29.836,20.6089
29.838,20.6597
29.84,20.6526
29.842,20.5027
29.844,20.4546
29.846,20.363
29.848,20.3332
29.85,20.3003
29.852,20.292
29.854,20.1974
29.856,20.2825
29.858,20.3716
29.86,20.354
29.862,20.1978
29.864,20.1844
29.866,20.3873
29.868,20.4035
29.87,20.1879
29.872,20.1674
29.874,20.2881
29.876,20.3738
29.878,20.337
29.88,20.2561
29.882,20.3025
29.884,20.2111
29.886,20.0101
29.888,20.0873
29.89,20.1213
29.892,20.0779
29.894,19.9372
29.896,19.8558
29.898,20.1454
29.9,20.4601
29.902,20.5924
29.904,20.4976
29.906,20.4066
29.908,20.4343
29.91,20.3275
29.912,20.087
29.914,19.8098
29.916,19.8612
29.918,20.1269
29.92,20.5544
29.922,20.7619
29.924,20.7664
29.926,20.7875
29.928,20.7339
29.93,20.4944
29.932,20.3036
29.934,19.9318
29.936,19.7379
29.938,19.5628
29.94,19.4405
29.942,19.2248
29.944,19.2447
29.946,19.812
29.948,20.3202
29.95,20.5924
29.952,20.6285
29.954,20.2726
29.956,19.7347
29.958,19.3215
29.96,19.3731
29.962,19.4902
29.964,19.6164
29.966,19.7416
29.968,19.8726
29.97,20.2155
29.972,20.5585
29.974,20.6537
29.976,20.685
29.978,20.8582
29.98,20.9029
29.982,20.8763
29.984,20.7444
29.986,20.5775
29.988,20.3901
29.99,20.2993
29.992,20.1763
29.994,20.1067
29.996,20.2766
29.998,20.4367
30,20.4663
30.002,20.4051
30.004,20.3535
30.006,20.4741
30.008,20.695
30.01,20.8242
30.012,21.0158
30.014,21.0542
30.016,20.7418
30.018,20.286
30.02,19.9696
30.022,19.7586
30.024,19.7453
30.026,19.7334
30.028,19.868
30.03,19.8409
30.032,19.639
30.034,19.686
30.036,19.6668
30.038,19.7915
30.04,19.8945
30.042,19.9903
30.044,19.8976
30.046,19.8183
30.048,19.773
30.05,19.6577
30.052,19.5118
30.054,19.4308
30.056,19.1385
30.058,18.99
30.06,19.2242
30.062,19.3807
30.064,19.3769
30.066,19.3798
30.068,19.4123
30.07,19.4343
30.072,19.3225
30.074,19.363
30.076,19.4423
30.078,19.526
30.08,19.8116
30.082,19.9608
30.084,19.9243
30.086,19.9873
30.088,19.9035
30.09,19.6566
30.092,19.5328
30.094,19.5519
30.096,19.3828
30.098,19.5483
30.1,19.6631
30.102,19.6912
30.104,19.6518
30.106,19.5504
30.108,19.601
30.11,19.7986
30.112,19.8719
30.114,19.7374
30.116,19.8008
30.118,19.7637
30.12,19.6386
30.122,19.5337
30.124,19.3739
30.126,19.391
30.128,19.4705
30.13,19.6668
30.132,19.9586
30.134,20.1741
30.136,20.1786
30.138,20.286
30.14,20.5255
30.142,20.6389
30.144,20.6421
30.146,20.5028
30.148,20.2646
30.15,20.1959
30.152,20.1856
30.154,20.3055
30.156,20.3824
30.158,20.2678
30.16,20.3005
30.162,20.268
30.164,20.2498
30.166,20.2105
30.168,20.1909
30.17,20.2693
30.172,20.2064
30.174,20.0332
30.176,20.0195
30.178,19.9516
30.18,19.5543
30.182,19.3772
30.184,19.4687
30.186,19.4698
30.188,19.4229
30.19,19.3889
30.192,19.3238
30.194,19.5516
30.196,19.8002
30.198,19.8734
30.2,19.8745
30.202,19.9776
30.204,20.0481
30.206,20.0052
30.208,19.6928
30.21,19.5142
30.212,19.5452
30.214,19.6841
30.216,19.9084
30.218,20.0287
30.22,20.0068
30.222,19.7629
30.224,19.4273
30.226,19.549
30.228,19.7014
30.23,19.8151
30.232,19.859
30.234,19.7488
30.236,19.6141
30.238,19.6739
30.24,19.6553
30.242,19.6297
30.244,19.6666
30.246,19.6744
30.248,19.7538
30.25,19.6759
30.252,19.6045
30.254,19.617
30.256,19.5337
30.258,19.3433
30.26,19.23
30.262,19.3017
30.264,19.2224
30.266,19.2057
30.268,19.4008
30.27,19.4275
30.272,19.3041
30.274,19.1998
30.276,19.2087
30.278,19.1649
30.28,19.0982
30.282,18.9758
30.284,18.9332
30.286,19.0952
30.288,19.0719
30.29,18.7945
30.292,18.502
30.294,18.4461
30.296,18.3745
30.298,18.263
30.3,18.2831
30.302,18.5122
30.304,18.9014
30.306,19.0496
30.308,19.0317
30.31,18.738
30.312,18.3865
30.314,18.2825
30.316,18.1765
30.318,17.9703
30.32,17.9812
30.322,18.1788
30.324,18.2133
30.326,18.2474
30.328,18.3263
30.33,18.3876
30.332,18.3079
30.334,18.6365
30.336,18.7891
30.338,18.5928
30.34,18.2554
30.342,18.0917
30.344,18.1998
30.346,18.3918
30.348,18.491
30.35,18.7138
30.352,18.9466
30.354,18.9337
30.356,18.7899
30.358,18.8296
30.36,18.8589
30.362,18.8988
30.364,19.0623
30.366,19.2279
30.368,19.2981
30.37,19.4568
30.372,19.533
30.374,19.3567
30.376,19.2542
30.378,19.1459
30.38,18.9957
30.382,19.0679
30.384,18.8098
30.386,18.6617
30.388,18.7935
30.39,18.7835
30.392,18.7882
30.394,19.0255
30.396,19.2491
30.398,19.5208
30.4,19.4269
30.402,19.0891
30.404,19.1429
30.406,19.3476
30.408,19.4148
30.41,19.4056
30.412,19.7306
30.414,19.8545
30.416,19.6828
30.418,19.4594
30.42,19.2887
30.422,19.3222
30.424,19.3834
30.426,19.4015
30.428,19.2279
30.43,18.8629
30.432,18.5703
30.434,18.451
30.436,18.5005
30.438,18.5552
30.44,18.6514
30.442,18.6554
30.444,18.4993
30.446,18.4
30.448,18.3214
30.45,18.2869
30.452,18.1667
30.454,18.0796
30.456,18.0052
30.458,18.0394
30.46,18.1066
30.462,18.1031
30.464,18.0216
30.466,17.9486
30.468,18.0217
30.47,18.1752
30.472,18.2719
30.474,18.3545
30.476,18.3352
30.478,18.4835
30.48,18.6484
30.482,18.7433
30.484,18.6994
30.486,18.5882
30.488,18.4719
30.49,18.5886
30.492,18.8346
30.494,19.1667
30.496,19.2823
30.498,19.1207
30.5,19.0492
30.502,19.0794
30.504,19.0831
30.506,19.3075
30.508,19.3274
30.51,19.2511
30.512,19.2883
30.514,19.2328
30.516,19.0379
30.518,18.8331
30.52,18.9101
30.522,18.7123
30.524,18.6079
30.526,18.7465
30.528,18.7672
30.53,18.6969
30.532,18.6448
30.534,18.7065
30.536,18.7387
30.538,18.6238
30.54,18.511
30.542,18.5164
30.544,18.6087
30.546,18.6378
30.548,18.6791
30.55,18.7998
30.552,18.6739
30.554,18.744
30.556,19.0937
30.558,19.4183
30.56,19.6448
30.562,19.6437
30.564,19.447
30.566,19.256
30.568,19.2011
30.57,19.326
30.572,19.4946
30.574,19.6262
30.576,19.7902
30.578,19.9747
30.58,20.3658
30.582,20.5565
30.584,20.51
30.586,20.4769
30.588,20.3425
30.59,19.9829
30.592,19.767
30.594,19.8262
30.596,19.8808
30.598,19.6323
30.6,19.5093
30.602,19.6302
30.604,20.0144
30.606,20.2095
30.608,20.1253
30.61,19.9867
30.612,20.1062
30.614,20.1096
30.616,20.1769
30.618,20.4945
30.62,20.7958
30.622,21.0085
30.624,21.1373
30.626,21.2321
30.628,21.1559
30.63,21.1488
30.632,20.9837
30.634,20.6887
30.636,20.5712
30.638,20.6514
30.64,20.8691
30.642,20.8925
30.644,20.6269
30.646,20.6932
30.648,20.8913
30.65,21.0467
30.652,21.0957
30.654,21.3433
30.656,21.7437
30.658,21.6822
30.66,21.4254
30.662,21.6483
30.664,21.697
30.666,21.5027
30.668,21.2172
30.67,21.3286
30.672,21.4615
30.674,21.496
30.676,21.336
30.678,21.6218
30.68,21.7853
30.682,21.8282
30.684,21.8462
30.686,21.7345
30.688,21.6828
30.69,21.6876
30.692,21.6831
30.694,21.6159
30.696,21.5944
30.698,21.6893
30.7,21.6371
30.702,21.4685
30.704,21.3282
30.706,21.3951
30.708,21.5265
30.71,21.8205
30.712,21.8864
30.714,21.9564
30.716,22.0605
30.718,22.1026
30.72,22.2588
30.722,22.3663
30.724,22.4016
30.726,22.2958
30.728,22.0867
30.73,22.0127
30.732,21.9645
30.734,21.8354
30.736,21.6691
30.738,21.4517
30.74,21.1401
30.742,20.942
30.744,20.7867
30.746,20.8046
30.748,20.835
30.75,20.5366
30.752,20.3705
30.754,20.2477
30.756,20.2772
30.758,20.2459
30.76,20.317
30.762,20.5767
30.764,20.8009
30.766,20.811
30.768,20.8039
30.77,20.7235
30.772,20.5684
30.774,20.2836
30.776,20.0563
30.778,19.7884
30.78,19.6376
30.782,19.4848
30.784,19.412
30.786,19.3594
30.788,19.2686
30.79,19.0368
30.792,19.0863
30.794,19.1585
30.796,19.2779
30.798,19.4085
30.8,19.5934
30.802,19.5859
30.804,19.4786
30.806,19.6281
30.808,19.6335
30.81,19.4149
30.812,19.3227
30.814,19.3961
30.816,19.5936
30.818,19.6815
30.82,19.8302
30.822,19.8415
30.824,19.686
30.826,19.4843
30.828,19.451
30.83,19.4333
30.832,19.2945
30.834,19.1947
30.836,19.1079
30.838,18.9539
30.84,18.8618
30.842,18.9952
30.844,19.1711
30.846,19.4437
30.848,19.6605
30.85,19.7334
30.852,19.6717
30.854,19.7768
30.856,19.9646
30.858,20.1798
30.86,20.386
30.862,20.2917
30.864,20.2723
30.866,20.3575
30.868,20.5695
30.87,20.5724
30.872,20.4835
30.874,20.2948
30.876,20.3119
30.878,20.594
30.88,20.7054
30.882,20.6407
30.884,20.5974
30.886,20.6074
30.888,20.4915
30.89,20.448
30.892,20.4403
30.894,20.376
30.896,20.4737
30.898,20.3232
30.9,20.3488
30.902,20.3205
30.904,20.4091
30.906,20.3752
30.908,20.2854
30.91,20.3345
30.912,20.1486
30.914,20.1061
30.916,20.2355
30.918,20.3214
30.92,20.1673
30.922,19.9676
30.924,20.3971
30.926,20.3875
30.928,20.3203
30.93,20.3226
30.932,20.3651
30.934,20.671
30.936,20.9095
30.938,21.0776
30.94,21.4303
30.942,21.5122
30.944,21.3638
30.946,21.2631
30.948,21.2743
30.95,21.1981
30.952,21.1083
30.954,20.892
30.956,20.681
30.958,20.6332
30.96,20.6164
30.962,20.5355
30.964,20.6905
30.966,20.9196
30.968,21.0173
30.97,21.1328
30.972,21.2483
30.974,21.3954
30.976,21.6302
30.978,21.8764
30.98,21.8317
30.982,21.5322
30.984,21.3592
30.986,21.16
30.988,20.7116
30.99,20.5248
30.992,20.3707
30.994,20.1543
30.996,19.9879
30.998,20.2928
31,20.463
31.002,20.2354
31.004,20.1558
31.006,20.1544
31.008,20.2133
31.01,20.3686
31.012,20.5289
31.014,20.4215
31.016,20.3197
31.018,20.1122
31.02,19.8647
31.022,19.8019
31.024,19.6819
31.026,19.4961
31.028,19.4436
31.03,19.3769
31.032,19.2667
31.034,19.3393
31.036,19.4603
31.038,19.6007
31.04,19.5746
31.042,19.4793
31.044,19.2967
31.046,19.2293
31.048,19.2321
31.05,19.3463
31.052,19.4271
31.054,19.3906
31.056,19.2741
31.058,19.2584
31.06,19.3238
31.062,19.2004
31.064,19.0174
31.066,18.7681
31.068,18.8781
31.07,18.8842
31.072,18.9354
31.074,18.9816
31.076,18.9824
31.078,19.0776
31.08,19.0936
31.082,18.9672
31.084,18.8797
31.086,19.0204
31.088,19.1479
31.09,19.1869
31.092,19.0083
31.094,18.78
31.096,18.6222
31.098,18.4854
31.1,18.4167
