Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-50_2.{Left,Right}]
29.812,18.8495
29.814,18.8223
29.816,18.7197
29.818,18.6696
29.82,18.7362
29.822,18.7707
29.824,18.8057
29.826,18.8811
29.828,18.9038
29.83,18.8122
29.832,18.8052
29.834,18.8428
29.836,19.1014
29.838,19.3422
29.84,19.2283
29.842,19.0683
29.844,18.9192
29.846,18.6649
29.848,18.5922
29.85,18.6782
29.852,18.7546
29.854,18.6691
29.856,18.6651
29.858,18.9229
29.86,19.0825
29.862,19.0881
29.864,19.2599
29.866,19.4053
29.868,19.2308
29.87,18.9166
29.872,18.7187
29.874,18.8323
29.876,18.9875
29.878,19.0355
29.88,19.0446
29.882,18.8945
29.884,18.7378
29.886,18.6634
29.888,18.7627
29.89,18.9145
29.892,18.9933
29.894,19.0018
29.896,19.021
29.898,19.0265
29.9,19.0749
29.902,19.1939
29.904,19.0869
29.906,18.5484
29.908,18.1095
29.91,17.8914
29.912,17.8457
29.914,17.8572
29.916,17.826
29.918,17.7305
29.92,17.7357
29.922,17.7413
29.924,17.9033
29.926,18.1561
29.928,18.4494
29.93,18.7219
29.932,19.0659
29.934,19.458
29.936,19.6881
29.938,19.7154
29.94,19.675
29.942,19.6755
29.944,19.6429
29.946,19.6178
29.948,19.5624
29.95,19.4181
29.952,19.0659
29.954,18.9511
29.956,19.1353
29.958,19.3458
29.96,19.5334
29.962,19.4827
29.964,19.4181
29.966,19.4934
29.968,19.4884
29.97,19.2135
29.972,19.0931
29.974,19.0695
29.976,18.9957
29.978,19.0763
29.98,19.4435
29.982,19.8393
29.984,19.9694
29.986,19.7705
29.988,19.4471
29.99,19.3672
29.992,19.9049
29.994,20.1375
29.996,20.0964
29.998,19.8675
30,19.7289
30.002,19.8623
30.004,19.827
30.006,19.6532
30.008,19.6821
30.01,19.7072
30.012,19.8027
30.014,19.8505
30.016,20.1587
30.018,20.3941
30.02,20.5296
30.022,20.6545
30.024,20.8286
30.026,20.8681
30.028,20.6126
30.03,20.3193
30.032,20.2563
30.034,20.2766
30.036,20.0984
30.038,19.9626
30.04,20.1057
30.042,20.3297
30.044,20.2476
30.046,20.0093
30.048,19.7145
30.05,19.568
30.052,19.6825
30.054,19.725
30.056,19.5762
30.058,19.4271
30.06,19.3205
30.062,19.1983
30.064,18.9624
30.066,18.7591
30.068,18.545
30.07,18.5218
30.072,18.7619
30.074,18.823
30.076,18.8652
30.078,18.925
30.08,18.9043
30.082,18.917
30.084,19.0568
30.086,19.1198
30.088,19.0425
30.09,18.9886
30.092,18.97
30.094,18.8207
30.096,18.8834
30.098,18.9419
30.1,18.9175
30.102,18.7911
30.104,18.4656
30.106,18.3918
30.108,18.3869
30.11,18.2132
30.112,18.1113
30.114,18.1847
30.116,18.2789
30.118,18.4078
30.12,18.4448
30.122,18.6222
30.124,18.6148
30.126,18.4315
30.128,18.3551
30.13,18.4414
30.132,18.5923
30.134,18.7479
30.136,18.6614
30.138,18.6901
30.14,18.7134
30.142,18.6939
30.144,18.7479
30.146,18.8016
30.148,18.6807
30.15,18.5131
30.152,18.4705
30.154,18.4511
30.156,18.5769
30.158,19.0814
30.16,19.1714
30.162,18.9556
30.164,18.689
30.166,18.5965
30.168,18.5495
30.17,18.5547
30.172,18.6688
30.174,18.7182
30.176,18.6309
30.178,18.6752
30.18,18.8568
30.182,18.9835
30.184,18.8872
30.186,18.7263
30.188,18.6101
30.19,18.5565
30.192,18.5093
30.194,18.5238
30.196,18.5269
30.198,18.6685
30.2,18.9901
30.202,19.2408
30.204,19.1368
30.206,19.1442
30.208,19.3282
30.21,19.3049
30.212,19.1039
30.214,18.9351
30.216,18.8859
30.218,18.9132
30.22,18.9506
30.222,18.757
30.224,18.7054
30.226,18.769
30.228,18.9019
30.23,19.0678
30.232,19.0312
30.234,19.1054
30.236,19.0965
30.238,19.0471
30.24,19.0554
30.242,19.0299
30.244,18.9212
30.246,19.0368
30.248,19.3082
30.25,19.5823
30.252,19.3829
30.254,19.3616
30.256,19.2056
30.258,19.1126
30.26,18.9725
30.262,19.132
30.264,19.2781
30.266,19.4683
30.268,19.7774
30.27,19.7901
30.272,19.7442
30.274,19.6715
30.276,19.6192
30.278,19.6342
30.28,19.7192
30.282,19.6556
30.284,19.7687
30.286,19.7848
30.288,19.9673
30.29,19.9916
30.292,20.098
30.294,20.0374
30.296,20.055
30.298,20.1477
30.3,20.1623
30.302,19.922
30.304,19.6112
30.306,19.6425
30.308,19.7803
30.31,19.8183
30.312,19.959
30.314,19.9844
30.316,19.8116
30.318,19.7756
30.32,19.9759
30.322,19.9953
30.324,19.8958
30.326,19.7672
30.328,19.6196
30.33,19.6107
30.332,19.6931
30.334,19.5677
30.336,19.3432
30.338,19.3119
30.34,19.454
30.342,19.3467
30.344,19.0642
30.346,18.7517
30.348,18.7042
30.35,18.8804
30.352,18.9207
30.354,18.9165
30.356,18.6847
30.358,18.7223
30.36,18.8572
30.362,18.9544
30.364,18.9567
30.366,18.8521
30.368,18.742
30.37,18.6632
30.372,18.5241
30.374,18.602
30.376,18.7158
30.378,18.6274
30.38,18.3959
30.382,18.2751
30.384,18.1201
30.386,18.2233
30.388,18.2311
30.39,18.3011
30.392,18.3894
30.394,18.3211
30.396,18.3664
30.398,18.3914
30.4,18.3833
30.402,18.0767
30.404,17.9323
30.406,18.2916
30.408,18.5197
30.41,18.5126
30.412,18.5684
30.414,18.6599
30.416,18.8985
30.418,19.0367
30.42,19.1119
30.422,19.369
30.424,19.4532
30.426,19.4602
30.428,19.4294
30.43,19.4112
30.432,19.315
30.434,19.2951
30.436,19.201
30.438,19.1853
30.44,19.2261
30.442,19.1429
30.444,18.8553
30.446,18.4852
30.448,18.2337
30.45,18.1541
30.452,18.0658
30.454,18.0047
30.456,18.2504
30.458,18.5616
30.46,18.9225
30.462,19.0893
30.464,18.9178
30.466,18.9093
30.468,19.0718
30.47,19.0393
30.472,19.0481
30.474,19.1312
30.476,19.1476
30.478,18.8368
30.48,18.5823
30.482,18.557
30.484,18.6566
30.486,18.8206
30.488,18.9196
30.49,18.7445
30.492,18.5911
30.494,18.6861
30.496,18.8006
30.498,18.7553
30.5,18.919
30.502,19.1368
30.504,19.2227
30.506,19.2399
30.508,19.0463
30.51,18.9521
30.512,18.9377
30.514,19.0291
30.516,19.1341
30.518,19.013
30.52,18.7085
30.522,18.6222
30.524,18.5683
30.526,18.6462
30.528,18.7865
30.53,18.7535
30.532,18.7554
30.534,18.7972
30.536,18.9543
30.538,19.089
30.54,19.0902
30.542,19.0147
30.544,18.8904
30.546,18.7786
30.548,18.9024
30.55,18.892
30.552,18.8497
30.554,18.7128
30.556,18.5777
30.558,18.6622
30.56,18.7296
30.562,19.0596
30.564,19.2779
30.566,19.1556
30.568,18.9081
30.57,18.6439
30.572,18.5674
30.574,18.4231
30.576,18.4014
30.578,18.4178
30.58,18.3464
30.582,18.4634
30.584,18.632
30.586,18.7403
30.588,18.6864
30.59,18.5705
30.592,18.7426
30.594,18.7033
30.596,18.5222
30.598,18.3409
30.6,18.3862
30.602,18.5465
30.604,18.6849
30.606,18.8525
30.608,18.9132
30.61,18.7714
30.612,18.7292
30.614,18.683
30.616,18.7962
30.618,18.8524
30.62,18.8428
30.622,18.8672
30.624,18.802
30.626,18.6968
30.628,18.6817
30.63,18.7838
30.632,18.9429
30.634,19.0044
30.636,18.8766
30.638,19.2152
30.64,19.4894
30.642,19.6844
30.644,19.8302
30.646,19.9673
30.648,19.9372
30.65,19.8835
30.652,19.6478
30.654,19.558
30.656,19.5273
30.658,19.7086
30.66,19.8132
30.662,19.713
30.664,19.4798
30.666,19.306
30.668,19.1679
30.67,19.1457
30.672,19.2116
30.674,19.3565
30.676,19.2711
30.678,19.2214
30.68,19.1405
30.682,19.193
30.684,19.1757
30.686,19.151
30.688,19.2905
30.69,19.5587
30.692,19.6123
30.694,19.4547
30.696,19.3536
30.698,19.2488
30.7,19.3945
30.702,19.5808
30.704,19.5378
30.706,19.4339
30.708,19.4115
30.71,19.4876
30.712,19.4535
30.714,19.1989
30.716,18.9734
30.718,18.927
30.72,18.7124
30.722,18.5814
30.724,18.4844
30.726,18.5623
30.728,18.798
30.73,18.7592
30.732,18.5989
30.734,18.5824
30.736,18.5521
30.738,18.4313
30.74,18.3737
30.742,18.334
30.744,18.1175
30.746,17.9859
30.748,17.7003
30.75,17.5916
30.752,17.7376
30.754,17.9899
30.756,18.2778
30.758,18.4824
30.76,18.5865
30.762,18.5925
30.764,18.475
30.766,18.242
30.768,18.3507
30.77,18.3108
30.772,18.187
30.774,18.0495
30.776,18.06
30.778,18.2382
30.78,18.3907
30.782,18.3645
30.784,18.2523
30.786,18.2386
30.788,18.3227
30.79,18.6001
30.792,18.7875
30.794,18.7773
30.796,18.769
30.798,18.762
30.8,18.8375
30.802,18.7036
30.804,18.5712
30.806,18.6971
30.808,18.8155
30.81,18.869
30.812,18.9696
30.814,18.884
30.816,18.6981
30.818,18.6065
30.82,18.5995
30.822,18.5821
30.824,18.6624
30.826,18.6888
30.828,18.7216
30.83,18.7425
30.832,18.7453
30.834,18.6507
30.836,18.5283
30.838,18.4115
30.84,18.3121
30.842,18.101
30.844,18.0564
30.846,18.0964
30.848,18.1812
30.85,18.4548
30.852,18.5705
30.854,18.6546
30.856,18.4974
30.858,18.4925
30.86,18.584
30.862,18.4727
30.864,18.3005
30.866,18.2809
30.868,18.4356
30.87,18.5375
30.872,18.646
30.874,18.535
30.876,18.3902
30.878,18.497
30.88,18.7084
30.882,18.7692
30.884,18.8535
30.886,19.0691
30.888,19.1613
30.89,19.0926
30.892,18.9528
30.894,18.7741
30.896,18.6214
30.898,18.6712
30.9,18.8998
30.902,19.0258
30.904,19.017
30.906,19.0284
30.908,18.9739
30.91,18.8843
30.912,18.7938
30.914,18.6915
30.916,18.5869
30.918,18.569
30.92,18.5165
30.922,18.5502
30.924,18.4984
30.926,18.2822
30.928,18.1894
30.93,18.3432
30.932,18.5282
30.934,18.4986
30.936,18.4125
30.938,18.3459
30.94,18.1899
30.942,18.3734
30.944,18.567
30.946,18.8178
30.948,18.6675
30.95,18.3908
30.952,17.9489
30.954,17.8188
30.956,17.8172
30.958,17.7626
30.96,17.75
30.962,17.6759
30.964,17.6524
30.966,17.9346
30.968,17.992
30.97,17.857
30.972,17.8462
30.974,18.0119
30.976,17.9386
30.978,17.7006
30.98,17.6908
30.982,17.7872
30.984,17.7481
30.986,17.9089
30.988,17.8417
30.99,17.6744
30.992,17.5771
30.994,17.6263
30.996,17.5727
30.998,17.644
31,17.7338
31.002,17.9353
31.004,18.2929
31.006,18.4655
31.008,18.4985
31.01,18.2173
31.012,17.9763
31.014,17.8702
31.016,17.8022
31.018,17.7019
31.02,17.822
31.022,17.8524
31.024,17.9143
31.026,18.0286
31.028,18.1899
31.03,18.1701
31.032,18.375
31.034,18.5527
31.036,18.7476
31.038,19.0126
31.04,19.2749
31.042,19.4806
31.044,19.4037
31.046,19.3104
31.048,19.1836
31.05,18.899
31.052,18.68
31.054,18.5255
31.056,18.5257
31.058,18.4904
31.06,18.6917
31.062,18.7556
31.064,18.5917
31.066,18.4822
31.068,18.5595
31.07,18.5788
31.072,18.3267
31.074,18.0648
31.076,17.944
31.078,18.0276
31.08,17.8825
31.082,17.7205
31.084,17.7394
31.086,17.6594
31.088,17.665
31.09,17.8259
31.092,17.9418
31.094,18.1789
31.096,18.3165
31.098,18.2832
31.1,18.2799
31.102,18.2014
31.104,18.0271
31.106,17.9339
31.108,17.9709
31.11,17.9831
31.112,17.915
31.114,17.7344
31.116,17.8231
31.118,17.9744
31.12,17.9942
31.122,17.9879
31.124,17.935
31.126,18.0302
31.128,18.0262
31.13,17.807
31.132,17.6297
31.134,17.6836
31.136,17.8924
31.138,18.1953
31.14,18.1994
31.142,18.4182
31.144,18.6058
31.146,18.7867
31.148,18.8772
31.15,18.79
31.152,18.7991
31.154,18.8093
31.156,18.8624
31.158,18.8786
31.16,19.042
31.162,19.0044
31.164,18.9411
31.166,18.9097
31.168,18.8736
31.17,18.7916
31.172,18.7397
31.174,18.6175
31.176,18.5296
31.178,18.5368
31.18,18.6964
31.182,18.8
31.184,18.8623
31.186,18.9753
31.188,19.1353
31.19,19.2397
31.192,19.2296
31.194,19.1261
31.196,19.0567
31.198,18.8302
31.2,18.8384
31.202,18.8112
31.204,18.9092
31.206,19.0515
31.208,19.4858
31.21,19.8431
31.212,19.8383
31.214,19.6862
31.216,19.469
31.218,19.2659
31.22,19.2177
31.222,19.289
31.224,19.4686
31.226,19.6351
31.228,19.7395
31.23,19.6661
31.232,19.6244
31.234,19.6037
31.236,19.5584
31.238,19.7309
31.24,19.9949
31.242,20.0696
31.244,19.958
31.246,19.9853
31.248,19.8344
31.25,19.7648
31.252,19.9966
31.254,20.1499
31.256,20.0104
31.258,19.8797
31.26,19.9105
31.262,20.0336
31.264,19.9937
31.266,19.8498
31.268,19.7518
31.27,19.6999
31.272,19.8042
31.274,20.0248
31.276,19.9662
31.278,19.6478
31.28,19.3931
31.282,19.2114
31.284,19.086
31.286,19.0372
31.288,18.9865
31.29,18.8354
31.292,18.6763
31.294,18.8524
31.296,19.212
31.298,19.4376
31.3,19.3688
31.302,19.3185
31.304,19.3075
31.306,19.4823
31.308,19.5597
31.31,19.3884
31.312,19.3321
31.314,19.3479
31.316,19.2677
31.318,19.1553
31.32,18.9313
31.322,18.7517
31.324,18.8212
31.326,18.8162
31.328,18.5692
31.33,18.4997
31.332,18.8209
31.334,19.0238
31.336,19.0521
31.338,19.1557
31.34,19.1717
31.342,19.0854
31.344,19.0213
31.346,19.0134
31.348,18.9222
31.35,18.8728
31.352,19.0118
31.354,18.9759
31.356,18.8156
31.358,18.6638
31.36,18.6286
31.362,18.6817
31.364,18.881
31.366,19.0993
31.368,19.3062
31.37,19.435
31.372,19.4301
31.374,19.3013
31.376,19.3561
31.378,19.3308
31.38,19.1852
31.382,19.0418
31.384,18.7859
31.386,18.5423
31.388,18.4858
31.39,18.4138
31.392,18.713
31.394,18.8031
31.396,18.8718
31.398,19.0326
31.4,19.137
31.402,19.4253
31.404,19.4796
31.406,19.4619
31.408,19.4698
31.41,19.5527
31.412,19.515
31.414,19.6559
31.416,20.1668
31.418,20.6955
31.42,21.1503
31.422,21.21
31.424,21.1026
31.426,20.8923
31.428,20.5851
31.43,20.4587
31.432,20.3501
31.434,20.09
31.436,19.9024
31.438,19.7694
31.44,19.8267
31.442,19.8594
31.444,19.7459
31.446,19.6161
31.448,19.5513
31.45,19.7995
31.452,20.0911
31.454,20.1234
31.456,19.8498
31.458,19.4332
31.46,19.436
31.462,19.2838
31.464,19.3601
31.466,19.707
31.468,19.9716
31.47,20.1846
31.472,20.3829
31.474,20.5856
31.476,20.6282
31.478,20.7442
31.48,20.703
31.482,20.5686
31.484,20.5345
31.486,20.8417
31.488,21.0386
31.49,20.9807
31.492,20.8267
31.494,20.3878
31.496,20.0743
31.498,20.0511
31.5,20.1541
31.502,20.0328
31.504,19.9241
31.506,19.852
31.508,20.0482
31.51,20.3879
31.512,20.2357
31.514,19.9225
31.516,19.9171
31.518,20.1281
31.52,20.126
31.522,19.9896
31.524,20.1296
31.526,20.133
31.528,19.9764
31.53,19.6823
31.532,19.5116
31.534,19.8609
31.536,19.8721
31.538,19.4156
31.54,19.1649
31.542,19.2053
31.544,19.1867
31.546,19.1723
31.548,19.3348
31.55,19.4523
31.552,19.6047
31.554,19.5844
31.556,19.3733
31.558,19.2825
31.56,19.148
31.562,19.2356
31.564,19.0572
31.566,19.0006
31.568,19.231
31.57,19.3489
31.572,19.4987
31.574,19.4339
31.576,19.2964
31.578,19.2075
31.58,19.181
31.582,19.2634
31.584,19.3682
31.586,19.6023
31.588,19.6842
31.59,19.5537
31.592,19.4733
31.594,19.8255
31.596,20.1216
31.598,20.1011
31.6,20.0251
31.602,20.0237
31.604,20.2497
31.606,20.3971
31.608,20.2912
31.61,20.1983
31.612,20.1274
31.614,19.8231
31.616,19.5196
31.618,19.5334
31.62,19.7579
31.622,19.7702
31.624,19.7931
31.626,19.9593
31.628,19.9687
31.63,19.8658
31.632,19.8351
31.634,19.6904
31.636,19.495
31.638,19.3856
31.64,19.4941
31.642,19.6081
31.644,19.8277
31.646,20.1411
31.648,20.4749
31.65,20.4816
31.652,20.3026
31.654,20.0552
31.656,19.9622
31.658,19.8425
31.66,19.7834
31.662,19.8034
31.664,19.9007
31.666,20.0091
31.668,19.9914
31.67,19.9086
31.672,19.8794
31.674,19.8619
31.676,19.8352
31.678,19.7298
31.68,19.7076
31.682,19.6103
31.684,19.4488
31.686,19.4529
31.688,19.3961
31.69,19.2111
31.692,18.9767
31.694,18.757
31.696,18.7573
31.698,18.8688
31.7,19.1008
31.702,19.4257
31.704,19.8207
31.706,19.9915
31.708,20.002
31.71,19.7405
31.712,19.3962
31.714,19.2337
31.716,19.1225
31.718,19.0016
31.72,18.9063
31.722,18.8966
31.724,19.0353
31.726,19.2101
31.728,19.4118
31.73,19.7164
31.732,20.0326
31.734,20.2001
31.736,20.2084
31.738,20.1088
31.74,20.0425
31.742,19.9688
31.744,19.8457
31.746,19.839
31.748,20.0596
31.75,20.3753
31.752,20.461
31.754,20.3484
31.756,20.3216
31.758,20.1883
31.76,20.0632
31.762,20.0422
31.764,20.1978
31.766,20.3746
31.768,20.5459
31.77,20.6084
31.772,20.529
31.774,20.3554
31.776,20.5185
31.778,20.7677
31.78,20.7691
31.782,20.6415
31.784,20.6041
31.786,20.5923
31.788,20.6017
31.79,20.6022
31.792,20.5627
31.794,20.3972
31.796,20.3571
31.798,20.2897
31.8,20.1621
31.802,20.0617
31.804,19.9883
31.806,20.0578
31.808,20.0339
31.81,19.9786
31.812,20.0493
31.814,20.1448
31.816,20.198
31.818,20.0791
31.82,19.7799
31.822,19.6306
31.824,19.731
31.826,19.8532
31.828,20.0052
31.83,20.1101
31.832,20.2346
31.834,20.1785
31.836,20.1798
31.838,20.1959
31.84,20.2176
31.842,20.4013
31.844,20.2684
31.846,19.9707
31.848,19.8486
31.85,20.0017
31.852,20.1608
31.854,20.1002
31.856,20.0397
31.858,20.0688
31.86,19.9537
31.862,19.9081
31.864,19.9119
31.866,19.976
31.868,19.9591
31.87,20.039
31.872,20.1343
31.874,20.3005
31.876,20.6608
31.878,20.906
31.88,20.9132
31.882,20.8613
31.884,20.7296
31.886,20.5503
31.888,20.3136
31.89,20.1983
31.892,20.1638
31.894,20.156
31.896,20.221
31.898,20.14
31.9,19.9265
31.902,19.6178
31.904,19.4861
31.906,19.6504
31.908,19.8515
31.91,19.7681
31.912,19.6375
31.914,19.4625
31.916,19.4706
31.918,19.7038
31.92,20.0291
31.922,20.0544
31.924,19.7861
31.926,19.6902
31.928,19.6578
31.93,19.5605
31.932,19.7805
31.934,19.9122
31.936,19.8273
31.938,19.6795
31.94,19.7616
31.942,19.9312
31.944,19.8999
31.946,19.46
31.948,19.212
31.95,19.3699
31.952,19.5926
31.954,19.7914
31.956,19.7786
31.958,19.6621
31.96,19.6871
31.962,19.8463
31.964,19.8552
31.966,19.8406
31.968,19.5777
31.97,19.3795
31.972,19.2253
31.974,19.1379
31.976,19.3731
31.978,19.6978
31.98,19.6515
31.982,19.6321
31.984,19.8904
31.986,19.8764
31.988,19.6203
31.99,19.4369
31.992,19.5386
31.994,19.823
31.996,19.8398
31.998,19.6886
32,19.3494
32.002,18.8789
32.004,18.6322
32.006,18.7351
32.008,19.0105
32.01,19.2275
32.012,19.2795
32.014,19.1946
32.016,19.1408
32.018,19.2329
32.02,19.1117
32.022,18.9837
32.024,18.8962
32.026,18.6407
32.028,18.4555
32.03,18.3598
32.032,18.353
32.034,18.5775
32.036,18.9359
32.038,19.0394
32.04,18.8241
32.042,18.7474
32.044,18.9337
32.046,19.1705
32.048,19.37
32.05,19.3845
32.052,19.3033
32.054,19.2746
32.056,19.3971
32.058,19.4469
32.06,19.2404
32.062,19.1369
32.064,19.0809
32.066,19.1446
32.068,19.3589
32.07,19.4792
32.072,19.2993
32.074,19.0025
32.076,18.8433
32.078,18.7911
32.08,18.871
32.082,18.8889
32.084,18.8336
32.086,19.1135
32.088,20.2222
32.09,20.892
32.092,20.6339
32.094,21.0758
32.096,21.9934
32.098,22.1457
32.1,21.6383
32.102,20.9386
32.104,20.6215
32.106,20.6409
32.108,20.4789
32.11,20.3699
32.112,20.2869
32.114,20.2224
32.116,19.9995
32.118,19.8722
32.12,20.017
32.122,20.0953
32.124,19.9103
32.126,19.9274
32.128,20.0012
32.13,20.0465
32.132,19.9764
32.134,20.0451
32.136,20.0615
32.138,20.0488
32.14,19.8244
32.142,19.7552
32.144,19.7077
32.146,19.5073
32.148,19.2808
32.15,19.0899
32.152,18.9793
32.154,18.9481
32.156,19.2755
32.158,19.9359
32.16,20.5924
32.162,20.9292
32.164,20.7631
32.166,20.4926
32.168,20.5757
32.17,20.6858
32.172,20.6423
32.174,20.5693
32.176,20.6185
32.178,20.5604
32.18,20.542
32.182,20.4753
32.184,20.2497
32.186,20.1146
32.188,20.055
32.19,20.0429
32.192,19.8323
32.194,19.6549
32.196,19.599
32.198,19.6539
32.2,19.6324
32.202,19.5631
32.204,19.5817
32.206,19.499
32.208,19.3123
32.21,19.091
32.212,18.824
32.214,18.6883
32.216,18.7271
32.218,18.7795
32.22,18.8839
32.222,19.1053
32.224,19.2885
32.226,19.1227
32.228,19.1131
32.23,18.9518
32.232,18.7605
32.234,18.4692
32.236,18.1217
32.238,18.0242
32.24,18.0997
32.242,18.2292
32.244,18.5157
32.246,18.7793
32.248,18.9046
32.25,18.8736
32.252,18.7175
32.254,18.5028
32.256,18.3632
32.258,18.4899
32.26,19.0392
32.262,19.3298
32.264,19.592
32.266,19.8949
32.268,19.8845
32.27,19.8501
32.272,20.0349
32.274,20.3941
32.276,20.5574
32.278,20.6178
32.28,20.7627
32.282,20.8773
32.284,21.0404
32.286,21.055
32.288,21.171
32.29,21.3558
32.292,21.3699
32.294,21.4754
32.296,21.4256
32.298,21.6176
32.3,22.1866
32.302,22.4155
32.304,22.4343
32.306,22.4053
32.308,21.9938
32.31,21.5669
32.312,21.2447
32.314,21.1817
32.316,21.1308
32.318,21.0194
32.32,21.1017
32.322,21.1415
32.324,21.2824
32.326,21.4728
32.328,21.5672
32.33,21.5313
32.332,21.3833
32.334,21.374
32.336,21.4564
32.338,21.1577
32.34,20.6829
32.342,20.5008
32.344,20.6121
32.346,20.6818
32.348,20.5204
32.35,20.5336
32.352,20.6048
32.354,20.6784
32.356,20.6469
32.358,20.7214
32.36,20.9435
32.362,20.7291
32.364,20.4631
32.366,20.3688
32.368,20.3086
32.37,20.5536
32.372,20.7005
32.374,20.7735
32.376,20.6586
32.378,20.782
32.38,20.5603
32.382,20.3741
32.384,20.1768
32.386,20.0499
32.388,19.9383
32.39,19.7242
32.392,19.7158
32.394,19.7505
32.396,19.8384
32.398,19.9711
32.4,20.1478
32.402,20.0238
32.404,19.7274
32.406,19.7181
32.408,19.8125
32.41,19.7932
32.412,19.909
32.414,19.8743
32.416,19.9172
32.418,19.9439
32.42,19.7548
32.422,19.4972
32.424,19.3367
32.426,19.2741
32.428,19.2804
32.43,19.5098
32.432,19.5967
32.434,19.4264
32.436,19.2097
32.438,19.0643
32.44,19.1341
32.442,18.9831
32.444,18.8644
32.446,18.7067
32.448,18.6213
