Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-41_11.{Left,Right}]
27.774,23.3647
27.776,23.6743
27.778,24.1608
27.78,24.4141
27.782,24.3848
27.784,24.2342
27.786,23.9381
27.788,23.6443
27.79,23.631
27.792,23.7612
27.794,23.8604
27.796,23.9074
27.798,23.8158
27.8,23.466
27.802,23.2182
27.804,23.2985
27.806,23.3253
27.808,23.5534
27.81,23.9419
27.812,23.9496
27.814,23.8505
27.816,24.0503
27.818,24.2415
27.82,24.1501
27.822,23.8931
27.824,23.564
27.826,23.3876
27.828,23.2176
27.83,23.0636
27.832,23.0966
27.834,23.5232
27.836,23.7292
27.838,23.623
27.84,23.8125
27.842,23.8794
27.844,23.7439
27.846,23.6711
27.848,23.5134
27.85,23.1286
27.852,22.82
27.854,22.5115
27.856,22.5032
27.858,22.6913
27.86,22.6099
27.862,22.4295
27.864,22.3883
27.866,22.3467
27.868,22.299
27.87,22.4633
27.872,22.6601
27.874,22.6486
27.876,22.569
27.878,22.5014
27.88,22.4429
27.882,22.4087
27.884,22.4943
27.886,22.589
27.888,22.5442
27.89,22.6955
27.892,22.848
27.894,22.9363
27.896,22.9289
27.898,22.9164
27.9,22.7615
27.902,22.739
27.904,22.9117
27.906,23.2084
27.908,23.5168
27.91,23.4951
27.912,23.3367
27.914,23.3902
27.916,23.5053
27.918,23.2843
27.92,23.0296
27.922,22.8306
27.924,22.8102
27.926,22.7175
27.928,22.6763
27.93,23.0828
27.932,23.4402
27.934,23.3541
27.936,23.1395
27.938,22.9742
27.94,23.0001
27.942,23.1433
27.944,23.3275
27.946,23.4516
27.948,23.542
27.95,23.8489
27.952,23.9847
27.954,23.777
27.956,23.4317
27.958,23.1357
27.96,22.7437
27.962,22.5667
27.964,22.2457
27.966,22.2362
27.968,22.4908
27.97,22.6908
27.972,22.8932
27.974,23.0582
27.976,23.03
27.978,22.9852
27.98,23.0172
27.982,22.9984
27.984,22.868
27.986,22.5316
27.988,22.3258
27.99,22.2277
27.992,22.3485
27.994,22.8378
27.996,23.0016
27.998,22.8657
28,22.8832
28.002,22.9433
28.004,22.9496
28.006,22.7476
28.008,22.6241
28.01,22.8001
28.012,22.7792
28.014,22.6488
28.016,22.8511
28.018,23.17
28.02,23.3275
28.022,23.0952
28.024,22.7165
28.026,22.4844
28.028,22.5171
28.03,22.5107
28.032,22.4727
28.034,22.3622
28.036,22.3087
28.038,22.2216
28.04,21.968
28.042,21.9418
28.044,22.1278
28.046,22.2806
28.048,22.3322
28.05,22.4616
28.052,22.6693
28.054,22.4804
28.056,22.3199
28.058,22.3434
28.06,22.2341
28.062,21.918
28.064,22.0746
28.066,22.1425
28.068,21.955
28.07,21.7848
28.072,21.8429
28.074,21.7267
28.076,21.7961
28.078,21.9682
28.08,22.0555
28.082,21.9109
28.084,21.7304
28.086,21.619
28.088,21.5591
28.09,21.9129
28.092,22.0387
28.094,21.8772
28.096,21.9362
28.098,22.1469
28.1,22.3754
28.102,22.5137
28.104,22.5428
28.106,22.1854
28.108,22.0011
28.11,22.1502
28.112,22.4025
28.114,22.2766
28.116,22.0042
28.118,21.9055
28.12,22.1075
28.122,22.2997
28.124,22.5403
28.126,22.6415
28.128,22.3843
28.13,21.9676
28.132,21.7581
28.134,21.836
28.136,22.2246
28.138,22.5404
28.14,22.5836
28.142,22.6745
28.144,22.5923
28.146,22.3245
28.148,21.9576
28.15,21.6633
28.152,21.5199
28.154,21.3757
28.156,21.6474
28.158,21.9619
28.16,21.9167
28.162,21.8741
28.164,21.9208
28.166,21.8967
28.168,21.7267
28.17,21.9439
28.172,22.2583
28.174,22.1878
28.176,21.7717
28.178,21.5551
28.18,21.7034
28.182,21.8423
28.184,21.9673
28.186,21.9175
28.188,21.9135
28.19,21.8155
28.192,21.9003
28.194,22.2156
28.196,22.2433
28.198,22.1679
28.2,22.1868
28.202,22.3011
28.204,22.3379
28.206,22.1602
28.208,22.1656
28.21,22.2328
28.212,22.4175
28.214,22.697
28.216,22.8132
28.218,22.7805
28.22,22.6578
28.222,22.4503
28.224,22.3329
28.226,22.4625
28.228,22.6488
28.23,22.7139
28.232,23.1361
28.234,23.2973
28.236,23.1128
28.238,22.9311
28.24,22.7764
28.242,22.7588
28.244,22.7728
28.246,22.7666
28.248,22.6447
28.25,22.571
28.252,22.5992
28.254,22.6741
28.256,22.6634
28.258,22.7285
28.26,22.8007
28.262,23.0782
28.264,23.301
28.266,23.1816
28.268,22.8096
28.27,22.5122
28.272,22.488
28.274,22.4666
28.276,22.441
28.278,22.5965
28.28,22.8088
28.282,23.0095
28.284,22.8983
28.286,22.8386
28.288,22.7165
28.29,22.5552
28.292,22.4334
28.294,22.2877
28.296,22.1624
28.298,22.0975
28.3,22.3227
28.302,22.1881
28.304,21.8052
28.306,22.0033
28.308,22.4569
28.31,22.4326
28.312,22.0045
28.314,21.6703
28.316,21.5554
28.318,21.6808
28.32,21.9755
28.322,22.0768
28.324,21.9564
28.326,21.8876
28.328,21.9424
28.33,22.0218
28.332,22.2105
28.334,22.2626
28.336,22.3567
28.338,22.5262
28.34,22.5614
28.342,22.4527
28.344,22.2981
28.346,22.039
28.348,21.9619
28.35,22.2543
28.352,22.4318
28.354,22.3611
28.356,22.4227
28.358,22.7091
28.36,23.0442
28.362,23.1492
28.364,22.823
28.366,22.6226
28.368,22.6236
28.37,22.5593
28.372,22.5227
28.374,22.6672
28.376,22.656
28.378,22.3308
28.38,22.0685
28.382,22.2327
28.384,22.2671
28.386,22.2751
28.388,22.4371
28.39,22.5255
28.392,22.4221
28.394,22.0732
28.396,21.9153
28.398,21.801
28.4,21.8471
28.402,21.869
28.404,21.9345
28.406,21.9786
28.408,21.9323
28.41,22.0792
28.412,22.3663
28.414,22.5404
28.416,22.5938
28.418,22.5508
28.42,22.4139
28.422,22.3669
28.424,22.1548
28.426,22.0128
28.428,21.9801
28.43,21.8946
28.432,21.921
28.434,21.9546
28.436,22.0373
28.438,22.2748
28.44,22.3936
28.442,22.4729
28.444,22.4819
28.446,22.3282
28.448,22.3635
28.45,22.3208
28.452,22.4033
28.454,22.5408
28.456,22.4806
28.458,22.259
28.46,22.1531
28.462,22.2895
28.464,22.3599
28.466,22.6262
28.468,22.826
28.47,22.8711
28.472,22.8922
28.474,22.5686
28.476,22.1732
28.478,22.0022
28.48,22.1327
28.482,22.4272
28.484,22.5386
28.486,22.8319
28.488,23.1861
28.49,23.1973
28.492,22.9687
28.494,22.5271
28.496,22.234
28.498,22.0748
28.5,21.912
28.502,21.82
28.504,21.7658
28.506,21.7976
28.508,22.0353
28.51,22.2496
28.512,22.5321
28.514,22.8978
28.516,23.1993
28.518,23.2607
28.52,22.9673
28.522,22.5942
28.524,22.5415
28.526,22.6405
28.528,22.5127
28.53,22.4946
28.532,22.4323
28.534,22.3626
28.536,22.2798
28.538,22.2554
28.54,22.5002
28.542,22.8175
28.544,23.0508
28.546,23.0917
28.548,22.8595
28.55,22.5832
28.552,22.273
28.554,22.2019
28.556,22.4215
28.558,22.7611
28.56,22.8837
28.562,22.8565
28.564,22.9254
28.566,22.8666
28.568,22.6595
28.57,22.6173
28.572,22.577
28.574,22.3358
28.576,21.8873
28.578,21.5539
28.58,21.6388
28.582,21.6654
28.584,21.4812
28.586,21.0196
28.588,20.7182
28.59,21.0262
28.592,21.4527
28.594,21.8751
28.596,22.0186
28.598,21.8508
28.6,21.5597
28.602,21.3043
28.604,21.1167
28.606,21.0869
28.608,20.9539
28.61,20.7717
28.612,20.941
28.614,21.3516
28.616,21.5788
28.618,21.5593
28.62,21.6376
28.622,21.7686
28.624,21.7637
28.626,21.5437
28.628,21.2609
28.63,21.1177
28.632,21.2625
28.634,21.5992
28.636,21.7701
28.638,21.912
28.64,22.1328
28.642,22.2149
28.644,22.3418
28.646,22.5815
28.648,22.7167
28.65,22.4532
28.652,21.9963
28.654,21.9428
28.656,22.1664
28.658,22.5484
28.66,22.8778
28.662,22.691
28.664,22.1863
28.666,21.6942
28.668,21.4685
28.67,21.5133
28.672,21.8546
28.674,22.0051
28.676,21.8957
28.678,21.8387
28.68,21.991
28.682,22.1559
28.684,22.1632
28.686,22.0118
28.688,21.9732
28.69,22.021
28.692,21.9707
28.694,22.0125
28.696,22.2279
28.698,22.462
28.7,22.5578
28.702,22.4313
28.704,22.3223
28.706,22.3922
28.708,22.3188
28.71,22.2849
28.712,22.3511
28.714,22.3752
28.716,22.1267
28.718,22.0606
28.72,22.1727
28.722,22.4669
28.724,22.734
28.726,22.6801
28.728,22.5557
28.73,22.4633
28.732,22.316
28.734,22.3794
28.736,22.1542
28.738,21.8423
28.74,21.4583
28.742,21.4592
28.744,21.4916
28.746,21.3968
28.748,21.3472
28.75,21.4517
28.752,21.6564
28.754,21.8157
28.756,22
28.758,22.0379
28.76,21.9652
28.762,21.885
28.764,22.1226
28.766,22.3403
28.768,22.5844
28.77,22.734
28.772,22.6262
28.774,22.657
28.776,22.8758
28.778,22.9077
28.78,22.7314
28.782,22.7013
28.784,22.7123
28.786,22.6213
28.788,22.6526
28.79,22.8112
28.792,22.7449
28.794,22.7987
28.796,23.056
28.798,23.1055
28.8,22.9583
28.802,22.6353
28.804,22.3554
28.806,22.0531
28.808,22.086
28.81,22.1898
28.812,22.008
28.814,21.9326
28.816,21.8694
28.818,21.842
28.82,21.721
28.822,21.4775
28.824,21.2982
28.826,21.5942
28.828,22.1107
28.83,22.5061
28.832,22.369
28.834,21.8925
28.836,21.7042
28.838,21.9509
28.84,22.0828
28.842,22.0701
28.844,22.0627
28.846,22.0604
28.848,22.0114
28.85,22.0087
28.852,22.2345
28.854,22.3523
28.856,22.6137
28.858,22.9213
28.86,23.006
28.862,22.9709
28.864,23.041
28.866,23.0063
28.868,22.8901
28.87,22.6483
28.872,22.2557
28.874,21.8531
28.876,21.616
28.878,21.5659
28.88,21.6695
28.882,21.7872
28.884,21.844
28.886,22.2831
28.888,22.4979
28.89,22.7123
28.892,22.7658
28.894,22.6682
28.896,22.5512
28.898,22.4723
28.9,22.2625
28.902,21.9948
28.904,21.9963
28.906,22.1727
28.908,22.2947
28.91,22.6088
28.912,22.7215
28.914,22.7546
28.916,22.851
28.918,22.6841
28.92,22.2935
28.922,21.9029
28.924,21.6683
28.926,21.507
28.928,21.5828
28.93,21.8813
28.932,22.0631
28.934,22.2614
28.936,22.5953
28.938,22.8412
28.94,22.9414
28.942,23.0567
28.944,23.0277
28.946,22.9206
28.948,22.6492
28.95,22.3998
28.952,22.3212
28.954,22.5267
28.956,22.8517
28.958,23.2065
28.96,23.0971
28.962,22.7357
28.964,22.4448
28.966,22.1293
28.968,21.8315
28.97,21.6444
28.972,21.534
28.974,21.4585
28.976,21.2532
28.978,21.4285
28.98,21.5865
28.982,21.6563
28.984,22.0878
28.986,22.3492
28.988,22.3531
28.99,22.2233
28.992,22.0522
28.994,21.9186
28.996,21.829
28.998,21.6479
29,21.4168
29.002,21.2325
29.004,21.1369
29.006,21.2723
29.008,21.5537
29.01,21.6458
29.012,21.7467
29.014,22.0508
29.016,22.4481
29.018,22.6748
29.02,22.6886
29.022,22.5738
29.024,22.2433
29.026,22.1163
29.028,22.2898
29.03,22.6867
29.032,22.8684
29.034,22.8641
29.036,22.8994
29.038,22.6446
29.04,22.625
29.042,22.7321
29.044,22.6158
29.046,22.3537
29.048,22.1437
29.05,22.041
29.052,22.0242
29.054,22.1626
29.056,22.3501
29.058,22.5806
29.06,22.703
29.062,22.6144
29.064,22.503
29.066,22.4708
29.068,22.3547
29.07,22.247
29.072,22.3227
29.074,22.1976
29.076,21.9153
29.078,21.7239
29.08,21.6411
29.082,21.7313
29.084,21.805
29.086,21.9314
29.088,22.221
29.09,22.7047
29.092,22.9177
29.094,22.9203
29.096,23.0294
29.098,22.9558
29.1,22.59
29.102,22.3034
29.104,22.2972
29.106,22.2048
29.108,22.4555
29.11,22.8526
29.112,22.9102
29.114,22.8608
29.116,22.7965
29.118,22.602
29.12,22.5966
29.122,22.6715
29.124,22.7525
29.126,22.6747
29.128,22.6416
29.13,22.7597
29.132,22.9868
29.134,22.9123
29.136,22.6385
29.138,22.4635
29.14,22.4577
29.142,22.6778
29.144,22.6442
29.146,22.2421
29.148,21.9081
29.15,21.8782
29.152,21.8108
29.154,21.6311
29.156,21.4836
29.158,21.4341
29.16,21.5298
29.162,21.6974
29.164,21.9039
29.166,22.1428
29.168,21.9805
29.17,21.8552
29.172,21.626
29.174,21.5806
29.176,21.4815
29.178,21.2984
29.18,21.3888
29.182,21.5612
29.184,21.7221
29.186,21.7275
29.188,21.8731
29.19,21.8416
29.192,21.9827
29.194,22.0443
29.196,21.7007
29.198,21.6315
29.2,21.6923
29.202,21.5191
29.204,21.4268
29.206,21.4169
29.208,21.2689
29.21,21.3434
29.212,21.6412
29.214,21.7705
29.216,21.4536
29.218,21.2414
29.22,21.1304
29.222,21.0868
29.224,21.2908
29.226,21.3731
29.228,21.2524
29.23,21.0902
29.232,21.1468
29.234,21.1984
29.236,21.074
29.238,20.8708
29.24,20.9469
29.242,20.857
29.244,20.9507
29.246,20.8643
29.248,20.8726
29.25,20.9262
29.252,21.0379
29.254,21.1456
29.256,21.1489
29.258,21.1223
29.26,20.9286
29.262,20.788
29.264,20.9266
29.266,21.0795
29.268,21.1223
29.27,20.9854
29.272,21.0173
29.274,21.0619
29.276,20.968
29.278,20.8395
29.28,20.821
29.282,20.9789
29.284,21.0643
29.286,20.9333
29.288,20.7713
29.29,20.6887
29.292,20.6131
29.294,20.6249
29.296,20.6158
29.298,20.5908
29.3,20.525
29.302,20.487
29.304,20.4877
29.306,20.5324
29.308,20.7848
29.31,21.1827
29.312,21.3862
29.314,21.3959
29.316,21.2477
29.318,21.0265
29.32,20.8829
29.322,20.7399
29.324,20.4682
29.326,20.3603
29.328,20.4411
29.33,20.449
29.332,20.5887
29.334,20.6071
29.336,20.507
29.338,20.4313
29.34,20.3955
29.342,20.1954
29.344,20.031
29.346,19.8095
29.348,19.7354
29.35,20.0973
29.352,20.52
29.354,21.0663
29.356,21.3432
29.358,21.358
29.36,21.2154
29.362,21.1796
29.364,21.1478
29.366,21.1414
29.368,21.2101
29.37,21.3579
29.372,21.4371
29.374,21.463
29.376,21.4079
29.378,21.3816
29.38,21.4064
29.382,21.1751
29.384,21.049
29.386,20.9527
29.388,20.891
29.39,20.8538
29.392,20.8219
29.394,20.7632
29.396,20.6872
29.398,20.6383
29.4,20.586
29.402,20.6328
29.404,20.7105
29.406,20.9716
29.408,21.2313
29.41,21.1358
29.412,20.8149
29.414,20.5668
29.416,20.6361
29.418,20.8207
29.42,20.7379
29.422,20.3639
29.424,20.2163
29.426,20.3398
29.428,20.5322
29.43,20.5698
29.432,20.6708
29.434,20.8057
29.436,20.7366
29.438,20.5368
29.44,20.1992
29.442,19.8562
29.444,19.7046
29.446,19.7504
29.448,19.9088
29.45,20.1538
29.452,20.5485
29.454,20.6199
29.456,20.6683
29.458,20.7498
29.46,20.7381
29.462,20.7692
29.464,20.6714
29.466,20.6747
29.468,20.6208
29.47,20.5652
29.472,20.4343
29.474,20.3765
29.476,20.4605
29.478,20.4891
29.48,20.4958
29.482,20.6171
29.484,20.5782
29.486,20.6805
29.488,20.719
29.49,20.769
29.492,20.7065
29.494,20.4974
29.496,20.1538
29.498,20.1601
29.5,20.327
29.502,20.4804
29.504,20.5691
29.506,20.4902
29.508,20.301
29.51,20.4478
29.512,20.6723
29.514,20.7459
29.516,20.4777
29.518,20.1918
29.52,19.9532
29.522,19.954
29.524,20.1355
29.526,20.2145
29.528,20.54
29.53,20.9808
29.532,21.2559
29.534,21.4402
29.536,21.6839
29.538,21.6536
29.54,21.5759
29.542,21.4581
29.544,21.2189
29.546,21.0536
29.548,20.8536
29.55,20.6968
29.552,20.5204
29.554,20.5486
29.556,20.5525
29.558,20.4448
29.56,20.4663
29.562,20.4965
29.564,20.5009
29.566,20.5394
29.568,20.4448
29.57,20.334
29.572,20.1747
29.574,20.1474
29.576,20.1228
29.578,20.1586
29.58,20.3047
29.582,20.4856
29.584,20.645
29.586,20.9514
29.588,21.3582
29.59,21.3401
29.592,21.4235
29.594,21.4546
29.596,21.3192
29.598,21.3
29.6,21.292
29.602,21.3838
29.604,21.3262
29.606,20.9427
29.608,20.7908
29.61,20.8293
29.612,20.8226
29.614,20.7985
29.616,20.5762
29.618,20.3647
29.62,20.1864
29.622,19.985
29.624,20.0193
29.626,20.0742
29.628,20.0213
29.63,19.9754
29.632,20.1849
29.634,20.5037
29.636,20.5741
29.638,20.7626
29.64,20.8558
29.642,20.6588
29.644,20.2799
29.646,20.2654
29.648,20.3107
29.65,20.1536
29.652,20.1278
29.654,20.2938
29.656,20.3421
29.658,20.4144
29.66,20.2998
29.662,20.1993
29.664,20.1603
29.666,20.2552
29.668,20.1446
29.67,20.0822
29.672,20.0216
29.674,20.0366
29.676,20.2298
29.678,20.5063
29.68,20.6461
29.682,20.6492
29.684,20.7113
29.686,20.7787
29.688,20.6168
29.69,20.3893
29.692,20.3948
29.694,20.5776
29.696,20.4413
29.698,20.2883
29.7,20.3605
29.702,20.5089
29.704,20.2758
29.706,20.0323
29.708,20.0836
29.71,20.0367
29.712,20.1294
29.714,20.3742
29.716,20.6193
29.718,20.865
29.72,20.9389
29.722,20.892
29.724,20.9257
29.726,20.9882
29.728,21.2519
29.73,21.3369
29.732,21.0623
29.734,20.7127
29.736,20.4867
29.738,20.451
29.74,20.4087
29.742,20.3188
29.744,20.3616
29.746,20.2681
29.748,20.1624
29.75,19.903
29.752,19.5607
29.754,19.533
29.756,19.8907
29.758,20.1871
29.76,20.255
29.762,20.1663
29.764,19.9882
29.766,19.8878
29.768,19.9678
29.77,20.0611
29.772,20.045
29.774,20.0431
29.776,20.0973
29.778,20.2011
29.78,20.1899
29.782,20.1058
29.784,20.1012
29.786,20.0765
29.788,19.9293
29.79,19.87
29.792,19.7883
29.794,19.8358
29.796,19.9322
29.798,19.8514
29.8,19.86
29.802,19.8171
29.804,19.5432
29.806,19.2677
29.808,19.3324
29.81,19.5186
29.812,19.5988
29.814,19.634
29.816,19.7646
29.818,20.0505
29.82,20.3433
29.822,20.561
29.824,20.6291
29.826,20.4426
29.828,20.3473
29.83,20.3247
29.832,20.4747
29.834,20.5235
29.836,20.3189
29.838,20.1329
29.84,19.927
29.842,19.9741
29.844,20.0817
29.846,20.0493
29.848,20.0205
29.85,20.374
29.852,20.5524
29.854,20.7338
29.856,20.7916
29.858,20.7266
29.86,20.552
29.862,20.2318
29.864,19.887
29.866,19.659
29.868,19.655
29.87,19.9534
29.872,20.2403
29.874,20.14
29.876,20.11
29.878,19.9926
29.88,19.6995
29.882,19.5338
29.884,19.5242
29.886,19.5192
29.888,19.4786
29.89,19.7228
29.892,19.8414
29.894,19.9138
29.896,19.9145
29.898,19.7628
29.9,19.4548
29.902,19.216
29.904,19.1631
29.906,19.2852
29.908,19.479
29.91,19.4251
29.912,19.3446
29.914,19.4058
29.916,19.4517
29.918,19.6155
29.92,19.5726
29.922,19.6296
29.924,19.5452
29.926,19.7186
29.928,19.6305
29.93,19.4839
29.932,19.4992
29.934,19.5021
29.936,19.3317
29.938,19.3464
29.94,19.3371
29.942,19.1817
29.944,19.1617
29.946,19.3192
29.948,19.4614
29.95,19.4122
29.952,19.274
29.954,19.1445
29.956,19.1037
29.958,19.1299
29.96,19.0208
29.962,18.9821
29.964,19.272
29.966,19.6264
29.968,19.7362
29.97,19.6367
29.972,19.276
29.974,18.951
29.976,18.9527
29.978,18.9864
29.98,19.0237
29.982,19.202
29.984,19.3714
29.986,19.3802
29.988,19.375
29.99,19.4471
29.992,19.5698
29.994,19.7326
29.996,19.9777
29.998,19.9928
30,19.7557
30.002,19.2934
30.004,19.2948
30.006,19.3992
30.008,19.3856
30.01,19.2631
30.012,19.3001
30.014,19.6038
30.016,19.7716
30.018,19.7721
30.02,19.6307
30.022,19.5308
30.024,19.4745
30.026,19.3988
30.028,19.3324
30.03,19.2887
30.032,19.5855
30.034,20.0801
30.036,20.5417
30.038,20.5716
30.04,20.5302
30.042,20.5433
30.044,20.616
30.046,20.8795
30.048,21.3101
30.05,21.7928
30.052,22.001
30.054,22.1036
30.056,22.3933
30.058,22.6954
30.06,22.813
30.062,22.6728
30.064,22.4212
30.066,22.2773
30.068,22.5676
30.07,22.6952
30.072,22.9482
30.074,23.1552
30.076,23.2615
30.078,23.1936
30.08,22.9552
30.082,22.7303
30.084,22.3831
30.086,22.3608
30.088,22.4717
30.09,22.595
30.092,22.6036
30.094,22.3311
30.096,21.8129
30.098,21.3387
30.1,21.1954
30.102,21.1159
30.104,21.103
30.106,21.1083
30.108,20.8888
30.11,20.7709
30.112,20.4834
30.114,20.3404
30.116,20.4917
30.118,20.5879
30.12,20.7364
30.122,20.6136
30.124,20.3561
30.126,20.1901
30.128,20.0503
30.13,19.8169
30.132,19.6382
30.134,19.7068
30.136,19.7946
30.138,20.1388
30.14,20.3711
30.142,20.2853
30.144,20.2272
30.146,20.203
30.148,20.1911
30.15,20.4146
30.152,20.6547
30.154,20.8667
30.156,20.8643
30.158,20.6977
30.16,20.6924
30.162,20.7307
30.164,20.6921
30.166,20.6228
30.168,20.6086
30.17,20.5276
30.172,20.4015
30.174,20.4888
30.176,20.7246
30.178,21.0271
30.18,21.1254
30.182,20.9333
30.184,20.6018
30.186,20.5099
30.188,20.346
30.19,20.5574
30.192,20.5837
30.194,20.4624
30.196,20.2841
30.198,20.1048
30.2,19.9412
30.202,19.9241
30.204,19.7929
30.206,19.8369
30.208,20.0852
30.21,20.225
30.212,20.317
30.214,20.3593
30.216,20.4234
30.218,20.5293
30.22,20.5847
30.222,20.5815
30.224,20.2682
30.226,19.8971
30.228,19.7022
30.23,19.8183
30.232,20.0446
30.234,19.9978
30.236,20.0794
30.238,20.2153
30.24,20.2744
30.242,20.0032
30.244,19.9869
30.246,19.7888
30.248,19.4817
30.25,19.2605
30.252,19.159
30.254,19.1826
30.256,19.2624
30.258,19.4243
30.26,19.6336
30.262,19.7005
30.264,19.6963
30.266,19.7478
30.268,19.8563
30.27,20.0355
30.272,20.0906
30.274,20.1188
30.276,20.107
30.278,20.0489
30.28,19.9595
30.282,19.85
30.284,19.8958
30.286,19.8712
30.288,19.7076
30.29,19.6668
30.292,19.4836
30.294,19.0984
30.296,18.979
30.298,19.0737
30.3,19.4714
30.302,20.0315
30.304,20.4884
30.306,20.4196
30.308,20.05
30.31,19.8831
30.312,19.7946
30.314,19.9883
30.316,20.2008
30.318,20.3882
30.32,20.2967
30.322,19.8138
30.324,19.3643
30.326,19.5437
30.328,19.8048
30.33,20.3433
30.332,20.5598
30.334,20.4147
30.336,20.2505
30.338,20.0082
30.34,19.9454
30.342,19.8214
30.344,19.5821
30.346,19.4372
30.348,19.4858
30.35,19.5218
30.352,19.4144
30.354,19.3512
30.356,19.48
30.358,19.7602
30.36,19.9896
30.362,20.1085
30.364,20.3818
30.366,20.3522
30.368,20.0773
30.37,19.9781
30.372,19.8877
30.374,19.7332
30.376,19.493
30.378,19.5694
30.38,19.8775
30.382,20.1878
30.384,20.4012
30.386,20.5198
30.388,20.5385
30.39,20.6759
30.392,20.6643
30.394,20.4642
30.396,20.5311
30.398,20.6624
30.4,20.5141
30.402,20.326
30.404,20.3192
30.406,20.3344
30.408,20.3658
30.41,20.5811
