Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-04_4.{Left,Right}]
22.168,17.8771
22.17,17.7877
22.172,17.6494
22.174,17.5806
22.176,17.526
22.178,17.3856
22.18,17.1652
22.182,17.1365
22.184,17.1267
22.186,17.252
22.188,17.45
22.19,17.4322
22.192,17.442
22.194,17.5959
22.196,17.7078
22.198,17.6139
22.2,17.5895
22.202,17.5816
22.204,17.6797
22.206,17.7721
22.208,17.9138
22.21,17.9389
22.212,17.7382
22.214,17.7329
22.216,17.8838
22.218,17.822
22.22,17.5756
22.222,17.4838
22.224,17.4894
22.226,17.4338
22.228,17.5372
22.23,17.5236
22.232,17.2777
22.234,17.0347
22.236,16.9639
22.238,16.84
22.24,16.7564
22.242,16.6711
22.244,16.7506
22.246,16.8931
22.248,16.9859
22.25,17.1662
22.252,17.2237
22.254,17.1619
22.256,17.121
22.258,17.1519
22.26,17.2736
22.262,17.3574
22.264,17.1658
22.266,16.8171
22.268,16.6357
22.27,16.6768
22.272,16.7218
22.274,16.7465
22.276,16.8204
22.278,16.8698
22.28,16.9947
22.282,17.1248
22.284,16.9804
22.286,16.7401
22.288,16.6435
22.29,16.6742
22.292,16.6673
22.294,16.8314
22.296,17.0036
22.298,17.1842
22.3,17.1165
22.302,16.8436
22.304,16.6175
22.306,16.5522
22.308,16.5246
22.31,16.5227
22.312,16.5804
22.314,16.5515
22.316,16.512
22.318,16.4508
22.32,16.2678
22.322,16.3087
22.324,16.144
22.326,15.9417
22.328,15.8907
22.33,15.9703
22.332,16.0668
22.334,16.1026
22.336,16.2349
22.338,16.2502
22.34,16.1208
22.342,16.1159
22.344,16.0504
22.346,16.0561
22.348,16.1102
22.35,16.0745
22.352,15.9534
22.354,16.0292
22.356,16.2907
22.358,16.5701
22.36,16.7245
22.362,16.7092
22.364,16.6187
22.366,16.5095
22.368,16.4871
22.37,16.5477
22.372,16.4396
22.374,16.2585
22.376,16.3987
22.378,16.7692
22.38,17.0315
22.382,17.1932
22.384,17.2588
22.386,17.2471
22.388,17.1979
22.39,17.2362
22.392,17.4248
22.394,17.5044
22.396,17.4262
22.398,17.3591
22.4,17.3721
22.402,17.42
22.404,17.6391
22.406,17.7241
22.408,17.5789
22.41,17.4103
22.412,17.0903
22.414,16.8755
22.416,16.8192
22.418,16.8144
22.42,16.8888
22.422,16.9872
22.424,17.1666
22.426,17.1379
22.428,17.1791
22.43,17.2634
22.432,17.3075
22.434,17.3654
22.436,17.4248
22.438,17.5008
22.44,17.6687
22.442,17.7156
22.444,17.6409
22.446,17.6753
22.448,17.6062
22.45,17.4524
22.452,17.4062
22.454,17.6699
22.456,17.8912
22.458,17.9609
22.46,17.9703
22.462,17.8312
22.464,17.7931
22.466,17.8855
22.468,17.8262
22.47,17.782
22.472,17.6576
22.474,17.4693
22.476,17.5671
22.478,17.8213
22.48,17.8298
22.482,17.7894
22.484,17.8907
22.486,18.0391
22.488,18.193
22.49,18.1788
22.492,18.1418
22.494,18.3078
22.496,18.4907
22.498,18.5785
22.5,18.5466
22.502,18.4444
22.504,18.41
22.506,18.2624
22.508,18.2637
22.51,18.4263
22.512,18.5037
22.514,18.4823
22.516,18.525
22.518,18.6545
22.52,18.7307
22.522,18.7674
22.524,18.72
22.526,18.5967
22.528,18.4889
22.53,18.4101
22.532,18.3185
22.534,18.2544
22.536,18.3814
22.538,18.3379
22.54,18.0741
22.542,17.9269
22.544,17.9569
22.546,17.9368
22.548,18.0046
22.55,18.1431
22.552,18.3459
22.554,18.4818
22.556,18.5416
22.558,18.6223
22.56,18.7709
22.562,18.6513
22.564,18.2995
22.566,18.2515
22.568,18.2475
22.57,18.1351
22.572,18.1046
22.574,18.004
22.576,17.8031
22.578,17.7078
22.58,17.6898
22.582,17.8012
22.584,17.8608
22.586,17.81
22.588,17.8644
22.59,17.8933
22.592,17.7132
22.594,17.504
22.596,17.2827
22.598,17.581
22.6,17.6849
22.602,17.6662
22.604,17.6623
22.606,17.6288
22.608,17.7173
22.61,17.8215
22.612,17.8537
22.614,17.8668
22.616,17.6594
22.618,17.486
22.62,17.4887
22.622,17.5241
22.624,17.4974
22.626,17.532
22.628,17.5903
22.63,17.4802
22.632,17.2493
22.634,17.1553
22.636,17.0653
22.638,16.9268
22.64,16.8908
22.642,16.9956
22.644,17.1475
22.646,17.4878
22.648,17.7047
22.65,17.6873
22.652,17.7394
22.654,17.7207
22.656,17.5916
22.658,17.3733
22.66,17.3116
22.662,17.2844
22.664,17.6003
22.666,17.7877
22.668,17.854
22.67,17.9883
22.672,17.9993
22.674,17.839
22.676,17.6128
22.678,17.4548
22.68,17.297
22.682,17.3555
22.684,17.5729
22.686,17.7305
22.688,17.7832
22.69,17.7834
22.692,17.7219
22.694,17.638
22.696,17.603
22.698,17.7036
22.7,17.8176
22.702,17.7641
22.704,17.6857
22.706,17.3916
22.708,17.2816
22.71,17.2878
22.712,17.3303
22.714,17.5703
22.716,17.6411
22.718,17.5109
22.72,17.4864
22.722,17.4665
22.724,17.4123
22.726,17.3642
22.728,17.2984
22.73,17.3027
22.732,17.307
22.734,17.3908
22.736,17.408
22.738,17.4475
22.74,17.4134
22.742,17.2662
22.744,17.1304
22.746,16.9157
22.748,16.7197
22.75,16.8138
22.752,16.963
22.754,17.0277
22.756,17.0155
22.758,17.0205
22.76,17.1941
22.762,17.2531
22.764,17.2052
22.766,17.1236
22.768,16.8278
22.77,16.5278
22.772,16.6339
22.774,16.8137
22.776,17.1413
22.778,17.1803
22.78,17.3312
22.782,17.6283
22.784,17.9104
22.786,18.1469
22.788,18.236
22.79,18.6262
22.792,18.9757
22.794,19.1787
22.796,19.3088
22.798,19.3406
22.8,19.3171
22.802,19.199
22.804,19.0827
22.806,19.1517
22.808,19.1247
22.81,19.3691
22.812,19.418
22.814,19.3348
22.816,19.3366
22.818,19.1822
22.82,19.1386
22.822,19.1903
22.824,19.1246
22.826,19.1118
22.828,19.1738
22.83,19.1431
22.832,18.9772
22.834,18.8459
22.836,18.6757
22.838,18.6006
22.84,18.7861
22.842,18.9428
22.844,18.8208
22.846,18.5436
22.848,18.6797
22.85,18.7379
22.852,18.6119
22.854,18.5241
22.856,18.4414
22.858,18.3769
22.86,18.175
22.862,17.9917
22.864,18.0293
22.866,17.9004
22.868,17.8241
22.87,17.6702
22.872,17.5663
22.874,17.3171
22.876,17.2353
22.878,17.2611
22.88,17.1964
22.882,17.1174
22.884,17.037
22.886,16.9715
22.888,17.0327
22.89,17.0808
22.892,16.9305
22.894,16.819
22.896,16.6528
22.898,16.5152
22.9,16.4297
22.902,16.5074
22.904,17.1332
22.906,17.3839
22.908,17.3212
22.91,17.3359
22.912,17.3607
22.914,17.6404
22.916,17.9479
22.918,17.9852
22.92,17.8238
22.922,17.7186
22.924,17.5091
22.926,17.3026
22.928,17.1348
22.93,17.3134
22.932,17.3865
22.934,17.2895
22.936,17.1406
22.938,17.0443
22.94,17.0778
22.942,17.2708
22.944,17.4535
22.946,17.5707
22.948,17.5606
22.95,17.5776
22.952,17.5935
22.954,17.5622
22.956,17.4036
22.958,17.4261
22.96,17.4262
22.962,17.4964
22.964,17.656
22.966,17.7562
22.968,17.7253
22.97,17.4719
22.972,17.4154
22.974,17.4125
22.976,17.3215
22.978,17.3817
22.98,17.572
22.982,17.6336
22.984,17.6122
22.986,17.7015
22.988,17.6855
22.99,17.5786
22.992,17.444
22.994,17.3508
22.996,17.4319
22.998,17.5403
23,17.6739
23.002,17.7984
23.004,17.8792
23.006,17.8463
23.008,17.7514
23.01,17.5634
23.012,17.5281
23.014,17.6128
23.016,17.531
23.018,17.272
23.02,17.1055
23.022,17.2747
23.024,17.368
23.026,17.2757
23.028,16.9619
23.03,16.6885
23.032,16.6125
23.034,16.7845
23.036,17.0047
23.038,17.1617
23.04,17.17
23.042,17.0994
23.044,16.9806
23.046,16.887
23.048,16.8995
23.05,16.8416
23.052,16.9301
23.054,16.8976
23.056,17.1809
23.058,17.4018
23.06,17.3326
23.062,17.0443
23.064,16.7685
23.066,16.8375
23.068,16.8824
23.07,16.8798
23.072,16.9612
23.074,16.982
23.076,17.0901
23.078,17.2482
23.08,17.3448
23.082,17.3047
23.084,17.2576
23.086,17.169
23.088,17.1791
23.09,17.3019
23.092,17.4152
23.094,17.6103
23.096,17.584
23.098,17.5289
23.1,17.5616
23.102,17.4971
23.104,17.5264
23.106,17.7605
23.108,17.8228
23.11,17.8262
23.112,17.685
23.114,17.4005
23.116,17.1558
23.118,17.0031
23.12,16.9532
23.122,16.9726
23.124,17.0277
23.126,17.0088
23.128,17.1301
23.13,17.2366
23.132,17.2152
23.134,17.1894
23.136,17.0309
23.138,17.0354
23.14,16.9554
23.142,16.7882
23.144,16.7095
23.146,16.8414
23.148,16.9463
23.15,16.9222
23.152,16.9519
23.154,16.9841
23.156,17.0826
23.158,17.1061
23.16,16.9596
23.162,16.7888
23.164,16.7275
23.166,16.9975
23.168,17.1659
23.17,17.397
23.172,17.5262
23.174,17.5793
23.176,17.6192
23.178,17.4747
23.18,17.4588
23.182,17.4855
23.184,17.8039
23.186,17.779
23.188,17.9237
23.19,17.8921
23.192,17.6073
23.194,17.3491
23.196,17.31
23.198,17.383
23.2,17.5533
23.202,17.7942
23.204,17.6661
23.206,17.7137
23.208,17.5861
23.21,17.4344
23.212,17.3688
23.214,17.5075
23.216,17.6034
23.218,17.5369
23.22,17.4186
23.222,17.343
23.224,17.4391
23.226,17.6491
23.228,17.6235
23.23,17.5376
23.232,17.4221
23.234,17.226
23.236,17.1514
23.238,17.2227
23.24,17.287
23.242,17.2657
23.244,17.2234
23.246,17.2909
23.248,17.3227
23.25,17.2505
23.252,17.2694
23.254,17.2041
23.256,17.0857
23.258,17.2796
23.26,17.5873
23.262,18.0594
23.264,18.2957
23.266,18.286
23.268,18.5228
23.27,18.7721
23.272,18.9383
23.274,19.0946
23.276,18.8988
23.278,18.6725
23.28,18.426
23.282,18.2714
23.284,18.2549
23.286,18.2575
23.288,18.4704
23.29,18.7593
23.292,18.8732
23.294,18.8814
23.296,18.9004
23.298,19.0666
23.3,19.2695
23.302,19.3313
23.304,19.3003
23.306,19.362
23.308,19.2694
23.31,19.1246
23.312,18.9938
23.314,18.8601
23.316,18.9038
23.318,18.891
23.32,18.6757
23.322,18.6322
23.324,18.5665
23.326,18.7229
23.328,19.0057
23.33,19.0672
23.332,19.1726
23.334,19.7052
23.336,20.0597
23.338,20.1055
23.34,20.0403
23.342,19.969
23.344,19.6059
23.346,19.3157
23.348,19.1515
23.35,19.026
23.352,19.122
23.354,19.2071
23.356,19.1251
23.358,19.2467
23.36,19.4987
23.362,19.4247
23.364,19.1986
23.366,18.8737
23.368,18.4895
23.37,18.1186
23.372,17.8087
23.374,17.8571
23.376,17.8026
23.378,17.6264
23.38,17.504
23.382,17.5001
23.384,17.6341
23.386,17.9544
23.388,18.1842
23.39,18.1738
23.392,18.3327
23.394,18.3658
23.396,18.3506
23.398,18.2194
23.4,18.2434
23.402,18.3023
23.404,18.4026
23.406,18.4646
23.408,18.4251
23.41,18.4308
23.412,18.2127
23.414,17.9826
23.416,17.8009
23.418,17.8071
23.42,17.6173
23.422,17.3909
23.424,17.4381
23.426,17.4066
23.428,17.4054
23.43,17.3602
23.432,17.2058
23.434,17.0489
23.436,16.7212
23.438,16.6954
23.44,16.8931
23.442,16.8633
23.444,16.6731
23.446,16.7362
23.448,16.9638
23.45,17.1094
23.452,17.1024
23.454,16.9588
23.456,16.7938
23.458,17.0021
23.46,17.2952
23.462,17.453
23.464,17.4919
23.466,17.4825
23.468,17.452
23.47,17.6795
23.472,17.7836
23.474,17.7542
23.476,17.7501
23.478,17.7143
23.48,17.7228
23.482,17.7476
23.484,17.7618
23.486,17.8338
23.488,17.915
23.49,17.9364
23.492,17.9167
23.494,17.7929
23.496,17.7169
23.498,17.6532
23.5,17.5392
23.502,17.3585
23.504,17.2815
23.506,17.4063
23.508,17.3967
23.51,17.2398
23.512,17.3469
23.514,17.6142
23.516,17.8447
23.518,18.0553
23.52,18.1648
23.522,17.917
23.524,17.6413
23.526,17.3622
23.528,17.1056
23.53,17.2308
23.532,17.4594
23.534,17.5715
23.536,17.5588
23.538,17.3499
23.54,17.1317
23.542,16.9565
23.544,17.0537
23.546,17.3216
23.548,17.5059
23.55,17.4467
23.552,17.194
23.554,17.0208
23.556,16.9611
23.558,16.9216
23.56,17.1307
23.562,17.4082
23.564,17.6126
23.566,17.7195
23.568,17.7262
23.57,17.8095
23.572,17.7414
23.574,17.668
23.576,17.5461
23.578,17.404
23.58,17.295
23.582,17.3071
23.584,17.4889
23.586,17.6119
23.588,17.5214
23.59,17.2381
23.592,17.13
23.594,17.1082
23.596,17.1578
23.598,17.4526
23.6,17.597
23.602,17.6449
23.604,17.6403
23.606,17.597
23.608,17.3999
23.61,17.2563
23.612,17.1851
23.614,17.0955
23.616,17.0607
23.618,17.1474
23.62,17.2155
23.622,17.2842
23.624,17.3562
23.626,17.499
23.628,17.5388
23.63,17.7685
23.632,17.828
23.634,17.7709
23.636,17.8644
23.638,17.946
23.64,18.0285
23.642,18.1386
23.644,18.2009
23.646,18.1509
23.648,18.0486
23.65,17.8756
23.652,17.6641
23.654,17.7315
23.656,17.7833
23.658,17.7849
23.66,17.9638
23.662,17.9645
23.664,17.9088
23.666,17.9877
23.668,18.0367
23.67,18.0387
23.672,17.9836
23.674,18.0905
23.676,18.0881
23.678,18.2026
23.68,18.1397
23.682,17.8557
23.684,17.6921
23.686,17.9122
23.688,18.1493
23.69,18.1423
23.692,17.8301
23.694,17.7554
23.696,17.7643
23.698,17.8078
23.7,17.775
23.702,17.7799
23.704,17.9752
23.706,18.2328
23.708,18.3758
23.71,18.5241
23.712,18.4674
23.714,18.3272
23.716,18.383
23.718,18.7499
23.72,18.9288
23.722,18.9118
23.724,18.7574
23.726,18.6623
23.728,18.7374
23.73,18.8122
23.732,18.6865
23.734,18.4352
23.736,18.0178
23.738,18.0042
23.74,18.1372
23.742,18.1485
23.744,18.1231
23.746,18.1551
23.748,18.3112
23.75,18.2724
23.752,18.2538
23.754,18.4256
23.756,18.8201
23.758,19.1626
23.76,19.1984
23.762,19.2036
23.764,19.4129
23.766,19.525
23.768,19.4597
23.77,19.4423
23.772,19.1968
23.774,18.898
23.776,18.8721
23.778,18.9383
23.78,18.8401
23.782,18.6988
23.784,18.5787
23.786,18.6681
23.788,18.7955
23.79,18.7391
23.792,18.6624
23.794,18.6239
23.796,18.6157
23.798,18.6318
23.8,18.4979
23.802,18.2226
23.804,18.0466
23.806,18.1593
23.808,18.1075
23.81,18.1193
23.812,18.2735
23.814,18.1956
23.816,18.0355
23.818,17.9145
23.82,17.8421
23.822,17.7056
23.824,17.7499
23.826,17.7418
23.828,17.6693
23.83,17.8003
23.832,18.055
23.834,18.2706
23.836,18.2688
23.838,18.1368
23.84,18.0263
23.842,18.0615
23.844,18.2952
23.846,18.3994
23.848,18.3251
23.85,18.2336
23.852,18.011
23.854,17.7849
23.856,17.5853
23.858,17.5385
23.86,17.482
23.862,17.5786
23.864,17.6877
23.866,17.753
23.868,17.8777
23.87,18.264
23.872,18.3888
23.874,18.7285
23.876,18.8165
23.878,18.7971
23.88,18.9798
23.882,18.992
23.884,18.8427
23.886,18.7825
23.888,18.841
23.89,19.13
23.892,19.5026
23.894,19.4821
23.896,19.3433
23.898,19.1899
23.9,19.2521
23.902,19.3729
23.904,19.2559
23.906,18.9749
23.908,18.7028
23.91,18.5148
23.912,18.394
23.914,18.2294
23.916,18.041
23.918,17.863
23.92,17.8559
23.922,18.0297
23.924,18.2037
23.926,18.3653
23.928,18.5192
23.93,18.7919
23.932,19.1738
23.934,19.3656
23.936,19.2074
23.938,18.954
23.94,18.8707
23.942,18.9838
23.944,19.077
23.946,18.966
23.948,18.9866
23.95,19.0965
23.952,19.1228
23.954,19.3558
23.956,19.2713
23.958,18.9403
23.96,18.6236
23.962,18.3831
23.964,18.3238
23.966,18.4524
23.968,18.3441
23.97,18.3649
23.972,18.242
23.974,18.1646
23.976,18.1393
23.978,18.1215
23.98,18.2693
23.982,18.5115
23.984,18.6358
23.986,18.7543
23.988,18.8124
23.99,18.6325
23.992,18.5285
23.994,18.545
23.996,18.4872
23.998,18.3542
24,18.1495
24.002,18.0868
24.004,18.0655
24.006,18.0919
24.008,18.0319
24.01,17.9798
24.012,18.0409
24.014,18.1497
24.016,18.2275
24.018,18.2748
24.02,18.2856
24.022,18.2811
24.024,18.0497
24.026,17.8566
24.028,17.7961
24.03,17.8462
24.032,17.8528
24.034,18.0219
24.036,18.2622
24.038,18.3372
24.04,18.1611
24.042,17.8852
24.044,17.5337
24.046,17.1976
24.048,17.1473
24.05,17.2527
24.052,17.3386
24.054,17.5117
24.056,17.5211
24.058,17.4125
24.06,17.2948
24.062,17.2056
24.064,17.245
24.066,17.2353
24.068,17.3325
24.07,17.1777
24.072,16.9822
24.074,17.0766
24.076,17.3892
24.078,17.5596
24.08,17.6608
24.082,17.6901
24.084,17.5428
24.086,17.2824
24.088,17.1572
24.09,17.0107
24.092,16.862
24.094,16.9094
24.096,16.9637
24.098,17.0365
24.1,17.318
24.102,17.5417
24.104,17.7187
24.106,17.8315
24.108,17.7679
24.11,17.8146
24.112,17.9088
24.114,17.837
24.116,17.696
24.118,17.9842
24.12,18.1888
24.122,18.2259
24.124,18.1479
24.126,17.8899
24.128,17.5672
24.13,17.4487
24.132,17.4919
24.134,17.3457
24.136,17.2768
24.138,17.3234
24.14,17.4328
24.142,17.562
24.144,17.5169
24.146,17.6792
24.148,17.8374
24.15,18.0741
24.152,18.2271
24.154,18.2572
24.156,18.3252
24.158,18.4854
24.16,18.5608
24.162,18.5023
24.164,18.4387
24.166,18.4256
24.168,18.5398
24.17,18.6921
24.172,18.9187
24.174,18.9559
24.176,18.8472
24.178,18.7581
24.18,18.6768
24.182,18.5192
24.184,18.3924
24.186,18.2811
24.188,18.2335
24.19,18.1378
24.192,18.1947
24.194,18.0899
24.196,17.8538
24.198,17.5537
24.2,17.5134
24.202,17.6877
24.204,17.7894
24.206,17.8855
24.208,18.0257
24.21,18.1965
24.212,18.2876
24.214,18.1471
24.216,18.1861
24.218,18.2287
24.22,18.3264
24.222,18.3592
24.224,18.5204
24.226,18.5865
24.228,18.37
24.23,18.1898
24.232,18.0741
24.234,18.0884
24.236,17.9475
24.238,17.8253
24.24,17.7857
24.242,17.7484
24.244,17.7731
24.246,17.7635
24.248,17.8642
24.25,17.9097
24.252,17.7465
24.254,18.0372
24.256,18.3107
24.258,18.4873
24.26,18.4534
24.262,18.288
24.264,18.0994
24.266,18.216
24.268,18.1972
24.27,18.189
24.272,18.1491
24.274,18.1041
24.276,18.04
24.278,17.9336
24.28,17.877
24.282,17.8287
24.284,17.8213
24.286,17.9357
24.288,17.9546
24.29,17.685
24.292,17.5843
24.294,17.5007
24.296,17.4577
24.298,17.3887
24.3,17.316
24.302,17.2663
24.304,17.1682
24.306,17.1733
24.308,17.2837
24.31,17.3112
24.312,17.4045
24.314,17.4987
24.316,17.413
24.318,17.2816
24.32,17.3006
24.322,17.4435
24.324,17.4204
24.326,17.397
24.328,17.4816
24.33,17.4905
24.332,17.5114
24.334,17.3884
24.336,17.1492
24.338,17.1297
24.34,17.1125
24.342,16.9742
24.344,17.0745
24.346,17.1791
24.348,17.296
24.35,17.4722
24.352,17.5942
24.354,17.5664
24.356,17.4538
24.358,17.4642
24.36,17.6092
24.362,17.7808
24.364,17.9004
24.366,18.2005
24.368,18.2736
24.37,18.1149
24.372,18.0366
24.374,18.0731
24.376,17.9855
24.378,17.9383
24.38,17.8634
24.382,18.0042
24.384,18.1511
24.386,18.2324
24.388,18.3001
24.39,18.5151
24.392,18.596
24.394,18.5461
24.396,18.4819
24.398,18.5732
24.4,18.7127
24.402,18.6641
24.404,18.5761
24.406,18.4938
24.408,18.5446
24.41,18.5879
24.412,18.5699
24.414,18.4631
24.416,18.3958
24.418,18.5007
24.42,18.7364
24.422,18.8266
24.424,18.7718
24.426,18.6599
24.428,18.7333
24.43,18.7918
24.432,18.7565
24.434,18.7407
24.436,18.7476
24.438,18.5924
24.44,18.5548
24.442,18.5951
24.444,18.5323
24.446,18.4858
24.448,18.4471
24.45,18.3635
24.452,18.5362
24.454,18.7514
24.456,18.9301
24.458,18.8889
24.46,18.7856
24.462,18.6529
24.464,18.5972
24.466,18.7297
24.468,18.8133
24.47,18.9354
24.472,18.8744
24.474,18.7772
24.476,18.8281
24.478,19.0893
24.48,19.1137
24.482,18.9427
24.484,18.8188
24.486,18.5
24.488,18.4042
24.49,18.3722
24.492,18.12
24.494,17.8166
24.496,17.7179
24.498,17.6934
24.5,17.6339
24.502,17.5616
24.504,17.7992
24.506,17.9533
24.508,18.106
24.51,18.1952
24.512,18.0305
24.514,17.8652
24.516,18.0564
24.518,18.0954
24.52,18.2948
24.522,18.4062
24.524,18.3814
24.526,18.1718
24.528,17.9499
24.53,17.7585
24.532,17.7017
24.534,17.7218
24.536,18.0611
24.538,18.1982
24.54,18.0646
24.542,18.0062
24.544,18.0836
24.546,18.1608
24.548,18.3438
24.55,18.4402
24.552,18.3904
24.554,18.3929
24.556,18.3549
24.558,18.2722
24.56,18.2306
24.562,18.1657
24.564,18.0375
24.566,18.0325
24.568,17.871
24.57,17.5939
24.572,17.517
24.574,17.5391
24.576,17.636
24.578,18.0902
24.58,18.225
24.582,18.0871
24.584,17.8225
24.586,17.66
24.588,17.6835
24.59,17.8657
24.592,18.0004
24.594,17.9896
24.596,18.0874
24.598,18.3212
24.6,18.3105
24.602,18.1861
24.604,18.0547
24.606,18.0357
24.608,18.0055
24.61,18.0158
24.612,18.1852
24.614,18.4143
24.616,18.6584
24.618,18.65
24.62,18.4359
24.622,18.0819
24.624,17.8107
24.626,17.805
24.628,17.7922
24.63,17.6879
24.632,17.7398
24.634,17.8544
24.636,17.8726
24.638,17.9413
24.64,18.1797
24.642,18.1529
24.644,18.0856
24.646,18.0868
24.648,18.1813
24.65,18.2763
24.652,18.2435
24.654,18.2985
24.656,18.3484
24.658,18.2599
24.66,18.3638
24.662,18.3102
24.664,18.1891
24.666,18.0377
24.668,17.95
24.67,17.896
24.672,17.9128
24.674,17.891
24.676,18.1399
24.678,18.3233
24.68,18.3263
24.682,18.2538
24.684,18.0894
24.686,17.9063
24.688,17.9269
24.69,18.1275
24.692,18.3873
24.694,18.3186
24.696,18.0701
24.698,18.0457
24.7,17.9891
24.702,17.9703
24.704,17.8539
24.706,17.7515
24.708,17.7161
24.71,17.7308
24.712,17.6717
24.714,17.5423
24.716,17.5881
24.718,17.7894
24.72,17.8561
24.722,17.9192
24.724,18.0188
24.726,17.8057
24.728,17.6
24.73,17.3401
24.732,17.2773
24.734,17.2053
24.736,17.0387
24.738,17.2096
24.74,17.2689
24.742,17.213
24.744,17.1434
24.746,17.2008
24.748,17.2502
24.75,17.354
24.752,17.4339
24.754,17.5564
24.756,17.5843
24.758,17.6581
24.76,17.6913
24.762,17.5558
24.764,17.5061
24.766,17.552
24.768,17.5421
24.77,17.7007
24.772,17.9543
24.774,17.9258
24.776,17.8154
24.778,17.8009
24.78,17.6631
24.782,17.5316
24.784,17.67
24.786,17.7393
24.788,17.6772
24.79,17.9543
24.792,18.087
24.794,18.1067
24.796,18.1819
24.798,18.3028
24.8,18.234
24.802,18.1199
24.804,18.1727
