Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-21_6.{Left,Right}]
30.516,27.7233
30.518,27.642
30.52,27.6235
30.522,27.3629
30.524,27.1227
30.526,27.2158
30.528,27.3962
30.53,27.3527
30.532,27.0803
30.534,26.9744
30.536,26.9736
30.538,26.9356
30.54,26.5584
30.542,26.3546
30.544,26.1381
30.546,26.0672
30.548,26.4227
30.55,27.0064
30.552,27.2256
30.554,27.0704
30.556,26.8642
30.558,26.8475
30.56,26.9139
30.562,26.9997
30.564,26.9681
30.566,26.924
30.568,26.8194
30.57,26.7991
30.572,26.8335
30.574,26.9632
30.576,27.2849
30.578,27.3074
30.58,26.7743
30.582,26.4947
30.584,26.3588
30.586,26.3569
30.588,26.5984
30.59,26.5465
30.592,26.546
30.594,26.5906
30.596,26.9257
30.598,27.2405
30.6,27.032
30.602,26.8301
30.604,26.9334
30.606,26.9466
30.608,27.2192
30.61,27.2353
30.612,27.158
30.614,27.1564
30.616,27.3143
30.618,27.3896
30.62,27.318
30.622,26.9337
30.624,26.726
30.626,26.768
30.628,26.8288
30.63,26.5295
30.632,26.4974
30.634,26.7749
30.636,26.8874
30.638,27.033
30.64,27.462
30.642,27.7514
30.644,27.7353
30.646,27.5221
30.648,27.3887
30.65,27.0748
30.652,26.7992
30.654,26.7476
30.656,26.7109
30.658,26.5305
30.66,26.7903
30.662,26.9827
30.664,26.9277
30.666,27.1075
30.668,27.1551
30.67,27.3148
30.672,27.4055
30.674,27.5265
30.676,27.4678
30.678,27.3472
30.68,27.2441
30.682,27.123
30.684,26.9344
30.686,26.7502
30.688,26.6533
30.69,26.932
30.692,27.1521
30.694,27.0867
30.696,26.9512
30.698,27.0209
30.7,27.2962
30.702,27.5028
30.704,27.5542
30.706,27.586
30.708,27.4755
30.71,27.7739
30.712,28.2789
30.714,28.6336
30.716,28.4889
30.718,28.2117
30.72,27.8818
30.722,27.6876
30.724,27.7194
30.726,27.8904
30.728,28.2013
30.73,28.4294
30.732,28.6451
30.734,28.4345
30.736,28.2669
30.738,28.1571
30.74,28.1472
30.742,28.2706
30.744,28.4645
30.746,28.7848
30.748,28.8691
30.75,28.5571
30.752,27.9966
30.754,27.7837
30.756,27.8165
30.758,27.8943
30.76,28.0003
30.762,28.169
30.764,28.5391
30.766,28.6662
30.768,28.6861
30.77,28.4983
30.772,28.3511
30.774,28.4026
30.776,28.1273
30.778,27.8113
30.78,27.7519
30.782,27.8122
30.784,27.8263
30.786,27.6706
30.788,27.835
30.79,28.2579
30.792,28.575
30.794,28.817
30.796,28.6796
30.798,28.373
30.8,28.2441
30.802,28.2823
30.804,28.2621
30.806,28.5373
30.808,28.9248
30.81,29.0572
30.812,28.8376
30.814,28.5872
30.816,28.5141
30.818,28.392
30.82,28.2412
30.822,28.1457
30.824,27.9093
30.826,27.5953
30.828,27.4367
30.83,27.4838
30.832,27.5483
30.834,27.7939
30.836,28.2352
30.838,28.2173
30.84,27.8711
30.842,27.6763
30.844,27.5674
30.846,27.4944
30.848,27.4853
30.85,27.7674
30.852,28.0972
30.854,28.5292
30.856,28.6503
30.858,28.4671
30.86,28.1518
30.862,28.1172
30.864,28.3698
30.866,28.4972
30.868,28.5583
30.87,28.3108
30.872,28.1949
30.874,28.3107
30.876,28.2255
30.878,28.0024
30.88,27.9943
30.882,28.531
30.884,28.824
30.886,28.7128
30.888,28.6556
30.89,28.5378
30.892,28.3267
30.894,28.4012
30.896,28.5175
30.898,28.2647
30.9,28.0337
30.902,27.8432
30.904,27.5953
30.906,27.3731
30.908,27.4882
30.91,28.0347
30.912,28.2065
30.914,28.1697
30.916,28.0328
30.918,28.0156
30.92,28.2427
30.922,28.6315
30.924,28.7438
30.926,28.8069
30.928,29.0748
30.93,29.2514
30.932,29.0362
30.934,28.527
30.936,27.9985
30.938,27.6862
30.94,27.7572
30.942,27.8371
30.944,27.848
30.946,27.949
30.948,27.9823
30.95,27.9867
30.952,27.9319
30.954,27.8255
30.956,28.0346
30.958,28.141
30.96,27.9366
30.962,27.9968
30.964,28.2658
30.966,28.5341
30.968,28.7268
30.97,28.7972
30.972,28.4691
30.974,28.122
30.976,27.7961
30.978,27.3552
30.98,27.0335
30.982,27.1284
30.984,27.4575
30.986,27.7655
30.988,27.9694
30.99,27.8159
30.992,27.5116
30.994,27.1207
30.996,26.9134
30.998,27.0219
31,27.3651
31.002,27.5814
31.004,27.824
31.006,27.7853
31.008,27.6284
31.01,27.6652
31.012,27.687
31.014,28.0137
31.016,28.4242
31.018,28.5998
31.02,28.4639
31.022,28.1253
31.024,27.8168
31.026,27.5784
31.028,27.545
31.03,27.9103
31.032,28.1083
31.034,27.8433
31.036,27.6679
31.038,27.7545
31.04,27.8799
31.042,27.9734
31.044,27.9849
31.046,27.7786
31.048,27.7574
31.05,27.9877
31.052,28.0117
31.054,27.7085
31.056,27.4099
31.058,27.575
31.06,27.8522
31.062,27.8311
31.064,27.4517
31.066,26.9995
31.068,26.7131
31.07,26.6812
31.072,26.9122
31.074,27.211
31.076,27.3936
31.078,27.5827
31.08,27.6951
31.082,27.7687
31.084,27.7783
31.086,27.6759
31.088,27.8151
31.09,27.9603
31.092,28.0633
31.094,28.1719
31.096,28.0079
31.098,27.8379
31.1,28.0177
31.102,28.1032
31.104,27.9707
31.106,28.0003
31.108,27.9286
31.11,27.786
31.112,27.7271
31.114,27.5678
31.116,27.5233
31.118,27.4903
31.12,27.4984
31.122,27.6124
31.124,27.5074
31.126,27.4568
31.128,27.2918
31.13,26.7568
31.132,26.4979
31.134,26.4641
31.136,26.3915
31.138,26.2004
31.14,26.2037
31.142,26.2873
31.144,26.3003
31.146,26.5642
31.148,26.4646
31.15,26.3537
31.152,26.2434
31.154,26.1079
31.156,26.055
31.158,25.8884
31.16,25.8836
31.162,25.9775
31.164,25.8255
31.166,25.6474
31.168,25.7018
31.17,25.8955
31.172,25.8175
31.174,25.8085
31.176,25.8008
31.178,25.963
31.18,26.4083
31.182,26.5161
31.184,26.5231
31.186,26.6103
31.188,26.415
31.19,26.1119
31.192,25.9717
31.194,26.0593
31.196,25.9203
31.198,25.7012
31.2,25.6247
31.202,25.7125
31.204,25.7748
31.206,25.9693
31.208,25.8424
31.21,25.5231
31.212,25.3037
31.214,25.3185
31.216,25.6575
31.218,26.0062
31.22,26.0178
31.222,25.9742
31.224,25.8951
31.226,26.0725
31.228,26.1412
31.23,26.1318
31.232,25.963
31.234,25.6571
31.236,25.9292
31.238,26.37
31.24,26.62
31.242,26.6243
31.244,26.4631
31.246,26.4095
31.248,26.3891
31.25,26.2976
31.252,26.1604
31.254,26.1704
31.256,26.0118
31.258,26.0408
31.26,26.1318
31.262,25.8872
31.264,25.7516
31.266,25.8845
31.268,25.9514
31.27,26.04
31.272,25.8924
31.274,25.7699
31.276,25.6114
31.278,25.5178
31.28,25.5423
31.282,25.4203
31.284,25.5172
31.286,26.0526
31.288,26.2729
31.29,26.0296
31.292,25.6526
31.294,25.5702
31.296,25.6722
31.298,25.5706
31.3,25.5013
31.302,25.7014
31.304,25.6986
31.306,25.4189
31.308,25.2594
31.31,25.2216
31.312,25.272
31.314,25.3582
31.316,25.2816
31.318,24.9362
31.32,24.6583
31.322,24.5963
31.324,24.8122
31.326,25.181
31.328,25.2263
31.33,24.8402
31.332,24.5804
31.334,24.6661
31.336,24.8656
31.338,24.7791
31.34,24.643
31.342,24.6235
31.344,24.8882
31.346,25.0145
31.348,24.9872
31.35,24.9526
31.352,24.9895
31.354,24.8093
31.356,24.757
31.358,24.7508
31.36,24.9595
31.362,25.0462
31.364,24.8424
31.366,24.608
31.368,24.5666
31.37,24.7457
31.372,24.8466
31.374,24.9074
31.376,25.0564
31.378,25.1221
31.38,25.113
31.382,24.9525
31.384,24.7778
31.386,24.9478
31.388,25.0959
31.39,25.0555
31.392,25.0291
31.394,24.9191
31.396,24.972
31.398,25.003
31.4,24.814
31.402,24.7479
31.404,24.902
31.406,24.9793
31.408,25.0958
31.41,25.283
31.412,25.277
31.414,25.1918
31.416,25.061
31.418,24.992
31.42,25.1876
31.422,25.249
31.424,24.9744
31.426,24.7002
31.428,24.6293
31.43,24.7059
31.432,24.8751
31.434,24.8241
31.436,24.739
31.438,24.8848
31.44,24.8092
31.442,24.7691
31.444,24.7921
31.446,24.7473
31.448,24.8971
31.45,24.8109
31.452,24.7694
31.454,25.0698
31.456,25.2557
31.458,25.1775
31.46,25.0331
31.462,24.9318
31.464,25.1885
31.466,24.9728
31.468,24.7341
31.47,24.4766
31.472,24.1431
31.474,24.3082
31.476,24.4642
31.478,24.4404
31.48,24.6582
31.482,24.7995
31.484,24.777
31.486,24.5022
31.488,24.0759
31.49,24.0903
31.492,24.1634
31.494,24.0456
31.496,24.0669
31.498,24.3879
31.5,25.0549
31.502,25.4029
31.504,25.1882
31.506,25.1197
31.508,24.9849
31.51,24.8841
31.512,24.971
31.514,25.1357
31.516,25.1363
31.518,24.901
31.52,24.6116
31.522,24.66
31.524,24.7057
31.526,24.6765
31.528,24.6414
31.53,24.5464
31.532,24.3888
31.534,24.5933
31.536,25.0124
31.538,25.2462
31.54,25.0293
31.542,24.6359
31.544,24.4918
31.546,24.2471
31.548,24.0276
31.55,23.9681
31.552,24.0847
31.554,24.2141
31.556,24.3559
31.558,24.4635
31.56,24.5236
31.562,24.9242
31.564,25.0751
31.566,24.9492
31.568,24.4359
31.57,23.9459
31.572,23.9005
31.574,24.1292
31.576,24.3226
31.578,24.5501
31.58,24.7342
31.582,24.9969
31.584,25.0345
31.586,24.7666
31.588,24.5283
31.59,24.227
31.592,23.9227
31.594,23.971
31.596,24.4092
31.598,24.7591
31.6,24.894
31.602,24.9749
31.604,24.9134
31.606,24.7324
31.608,24.8514
31.61,24.8911
31.612,24.7052
31.614,24.4622
31.616,24.1549
31.618,24.1913
31.62,24.5154
31.622,24.8135
31.624,25.0518
31.626,25.1097
31.628,24.9306
31.63,24.7156
31.632,24.6595
31.634,24.929
31.636,25.1358
31.638,25.2267
31.64,25.2537
31.642,25.0367
31.644,24.7851
31.646,24.8021
31.648,24.6619
31.65,24.3835
31.652,24.1253
31.654,24.1804
31.656,24.5118
31.658,24.6057
31.66,24.804
31.662,25.1568
31.664,25.2331
31.666,25.4115
31.668,25.5601
31.67,25.4452
31.672,25.2777
31.674,25.0341
31.676,24.9542
31.678,24.9709
31.68,25.22
31.682,25.3341
31.684,25.2723
31.686,25.2507
31.688,25.2944
31.69,25.3104
31.692,25.3449
31.694,25.3143
31.696,25.107
31.698,24.8831
31.7,24.7187
31.702,24.6859
31.704,24.7479
31.706,24.6764
31.708,24.5077
31.71,24.3853
31.712,24.5408
31.714,24.9789
31.716,25.0596
31.718,24.9608
31.72,25.0126
31.722,25.1466
31.724,25.1935
31.726,25.025
31.728,24.9329
31.73,25.0417
31.732,25.1931
31.734,25.0939
31.736,24.7097
31.738,24.6469
31.74,24.6242
31.742,24.7766
31.744,24.8485
31.746,24.8401
31.748,24.8328
31.75,24.9582
31.752,25.2457
31.754,25.1585
31.756,25.0052
31.758,24.9181
31.76,24.8624
31.762,24.7388
31.764,24.5648
31.766,24.3993
31.768,24.5977
31.77,24.7567
31.772,24.8165
31.774,24.8426
31.776,24.7214
31.778,24.5297
31.78,24.3293
31.782,24.2528
31.784,24.4427
31.786,24.7171
31.788,24.722
31.79,24.4105
31.792,24.245
31.794,24.2103
31.796,23.9383
31.798,23.9278
31.8,24.2279
31.802,24.5383
31.804,24.5852
31.806,24.3356
31.808,23.9347
31.81,23.7503
31.812,23.9998
31.814,24.2846
31.816,24.4573
31.818,24.4003
31.82,24.2121
31.822,24.1191
31.824,24.2927
31.826,24.5251
31.828,24.4566
31.83,24.3065
31.832,24.047
31.834,24.1558
31.836,24.1279
31.838,23.9018
31.84,23.5876
31.842,23.3482
31.844,23.3596
31.846,23.6357
31.848,23.8167
31.85,23.8513
31.852,23.9069
31.854,24.1222
31.856,24.2481
31.858,24.2807
31.86,24.4652
31.862,24.4264
31.864,24.1634
31.866,24.1111
31.868,24.3421
31.87,24.4651
31.872,24.5141
31.874,24.6295
31.876,24.5181
31.878,24.1733
31.88,23.7399
31.882,23.563
31.884,23.6542
31.886,23.7941
31.888,23.9194
31.89,23.9384
31.892,23.8827
31.894,23.7768
31.896,23.7612
31.898,23.6288
31.9,23.4388
31.902,23.2194
31.904,23.2542
31.906,23.2677
31.908,23.2144
31.91,23.1575
31.912,23.0245
31.914,22.8732
31.916,22.8885
31.918,23.1928
31.92,23.3632
31.922,23.4998
31.924,23.416
31.926,23.1099
31.928,23.0331
31.93,23.0726
31.932,23.0189
31.934,22.8558
31.936,22.9483
31.938,22.9757
31.94,23.1344
31.942,23.3091
31.944,23.2043
31.946,22.9801
31.948,22.8647
31.95,22.8425
31.952,22.9756
31.954,23.069
31.956,23.1991
31.958,23.4245
31.96,23.5026
31.962,23.6501
31.964,23.675
31.966,23.6697
31.968,23.7847
31.97,23.9375
31.972,24.2127
31.974,24.3325
31.976,24.1324
31.978,24.0581
31.98,24.2099
31.982,24.2915
31.984,24.5878
31.986,24.5464
31.988,24.3578
31.99,24.1251
31.992,23.9084
31.994,23.9891
31.996,24.2132
31.998,24.3397
32,24.2553
32.002,24.2081
32.004,24.114
32.006,24.0966
32.008,24.3331
32.01,24.6718
32.012,24.8246
32.014,24.7398
32.016,24.7352
32.018,24.5796
32.02,24.2973
32.022,24.1133
32.024,24.2593
32.026,24.5748
32.028,24.6044
32.03,24.5373
32.032,24.4466
32.034,24.2958
32.036,24.5332
32.038,24.7867
32.04,24.7138
32.042,24.7142
32.044,24.8031
32.046,24.8359
32.048,24.7769
32.05,24.6831
32.052,24.7207
32.054,24.6296
32.056,24.7179
32.058,24.8861
32.06,25.0819
32.062,25.1612
32.064,25.1817
32.066,25.1577
32.068,25.1762
32.07,25.0406
32.072,25.1813
32.074,25.1634
32.076,25.057
32.078,25.1511
32.08,24.8994
32.082,24.6571
32.084,24.4731
32.086,24.3314
32.088,24.3942
32.09,24.4488
32.092,24.1578
32.094,23.6157
32.096,23.518
32.098,23.7617
32.1,23.9919
32.102,23.9651
32.104,23.8701
32.106,24.0188
32.108,24.1002
32.11,23.9838
32.112,23.7843
32.114,23.7118
32.116,23.914
32.118,23.9435
32.12,23.8273
32.122,23.6877
32.124,23.4419
32.126,23.3898
32.128,23.5796
32.13,23.7274
32.132,23.7828
32.134,23.7291
32.136,23.7614
32.138,23.6904
32.14,23.4811
32.142,23.3662
32.144,23.1911
32.146,23.0408
32.148,23.0584
32.15,23.0504
32.152,23.0698
32.154,22.8221
32.156,22.5636
32.158,22.3516
32.16,22.4284
32.162,22.4012
32.164,22.1816
32.166,22.364
32.168,22.6833
32.17,22.7237
32.172,22.5108
32.174,22.6406
32.176,22.9056
32.178,23.0773
32.18,23.1155
32.182,23.0026
32.184,22.8581
32.186,22.8617
32.188,23.1286
32.19,23.5723
32.192,23.7321
32.194,23.5424
32.196,23.4926
32.198,23.266
32.2,23.1621
32.202,23.2956
32.204,23.4404
32.206,23.742
32.208,23.9158
32.21,23.9977
32.212,24.0102
32.214,24.0581
32.216,24.0456
32.218,23.8668
32.22,23.7599
32.222,24.0846
32.224,24.3465
32.226,24.3774
32.228,24.4402
32.23,24.2029
32.232,24.1501
32.234,24.1084
32.236,24.1557
32.238,24.1978
32.24,24.0607
32.242,24.2408
32.244,24.5492
32.246,24.6329
32.248,24.5856
32.25,24.4419
32.252,24.2901
32.254,24.3839
32.256,24.5426
32.258,24.5146
32.26,24.4892
32.262,24.4155
32.264,24.3808
32.266,24.1646
32.268,23.8434
32.27,23.5636
32.272,23.4519
32.274,23.5197
32.276,23.7083
32.278,24.0385
32.28,24.1402
32.282,24.1607
32.284,24.1624
32.286,24.1431
32.288,23.8487
32.29,23.6647
32.292,23.7174
32.294,23.5993
32.296,23.3613
32.298,23.2125
32.3,23.2148
32.302,23.239
32.304,23.5429
32.306,23.9866
32.308,24.331
32.31,24.2273
32.312,23.927
32.314,23.767
32.316,23.9328
32.318,24.1705
32.32,24.1783
32.322,24.0323
32.324,24.0527
32.326,24.0493
32.328,23.8744
32.33,23.6168
32.332,23.5747
32.334,23.7337
32.336,23.9989
32.338,24.1329
32.34,24.223
32.342,24.1944
32.344,24.2623
32.346,24.3064
32.348,24.2327
32.35,24.0974
32.352,24.1631
32.354,24.3394
32.356,24.3398
32.358,24.3193
32.36,24.2838
32.362,24.1787
32.364,24.1432
32.366,23.8695
32.368,23.7211
32.37,23.5953
32.372,23.3245
32.374,23.2467
32.376,23.5099
32.378,23.5369
32.38,23.4683
32.382,23.449
32.384,23.3636
32.386,23.3253
32.388,23.2376
32.39,23.3264
32.392,23.5105
32.394,23.5123
32.396,23.4934
32.398,23.5476
32.4,23.4816
32.402,23.3498
32.404,23.4662
32.406,23.668
32.408,23.6665
32.41,23.439
32.412,23.4291
32.414,23.6458
32.416,23.8853
32.418,24.0394
32.42,24.0372
32.422,24.0773
32.424,24.1741
32.426,24.13
32.428,24.022
32.43,23.8458
32.432,23.5793
32.434,23.2179
32.436,23.0865
32.438,23.2244
32.44,23.3986
32.442,23.3887
32.444,23.188
32.446,23.125
32.448,23.4142
32.45,23.6753
32.452,23.5282
32.454,23.5236
32.456,23.51
32.458,23.6001
32.46,23.4878
32.462,23.14
32.464,23.0419
32.466,23.0897
32.468,23.0585
32.47,23.0477
32.472,23.5213
32.474,23.7161
32.476,23.6516
32.478,23.8411
32.48,24.265
32.482,24.376
32.484,24.2211
32.486,24.1208
32.488,24.1121
32.49,24.188
32.492,24.3236
32.494,24.5816
32.496,24.5645
32.498,24.4619
32.5,24.2832
32.502,24.3654
32.504,24.5401
32.506,24.6115
32.508,24.5909
32.51,24.4869
32.512,24.3932
32.514,24.2525
32.516,24.0946
32.518,24.022
32.52,24.252
32.522,24.471
32.524,24.4367
32.526,24.3869
32.528,24.5603
32.53,24.4146
32.532,23.9412
32.534,23.8003
32.536,24.0304
32.538,24.574
32.54,24.8909
32.542,24.843
32.544,24.7917
32.546,24.8654
32.548,24.9485
32.55,24.8493
32.552,24.6049
32.554,24.3581
32.556,24.1561
32.558,24.2828
32.56,24.3855
32.562,24.3778
32.564,24.1233
32.566,23.747
32.568,23.8993
32.57,24.215
32.572,24.4031
32.574,24.3241
32.576,24.1322
32.578,24.1563
32.58,24.3898
32.582,24.5348
32.584,24.451
32.586,24.3449
32.588,24.019
32.59,23.9077
32.592,23.8953
32.594,24.0631
32.596,24.0747
32.598,24.0448
32.6,23.8717
32.602,23.8246
32.604,23.8619
32.606,23.9639
32.608,23.9456
32.61,24.1062
32.612,24.32
32.614,24.4276
32.616,24.7078
32.618,25.0239
32.62,25.3272
32.622,25.7481
32.624,25.8807
32.626,25.7083
32.628,25.3437
32.63,25.3781
32.632,25.4526
32.634,25.4713
32.636,25.5425
32.638,25.4407
32.64,25.3921
32.642,25.4988
32.644,25.4771
32.646,25.3578
32.648,25.1305
32.65,25.2006
32.652,25.2982
32.654,25.1271
32.656,24.8968
32.658,24.9075
32.66,24.9486
32.662,25.0316
32.664,25.1347
32.666,25.1106
32.668,25.0498
32.67,25.116
32.672,25.1898
32.674,25.1818
32.676,25.4193
32.678,25.8585
32.68,26.0128
32.682,25.9318
32.684,25.6131
32.686,25.3692
32.688,25.1619
32.69,25.1186
32.692,25.2798
32.694,25.2543
32.696,24.9147
32.698,24.6109
32.7,24.7422
32.702,24.8828
32.704,24.663
32.706,24.708
32.708,25.0292
32.71,24.8247
32.712,24.5819
32.714,24.4746
32.716,24.6161
32.718,24.8527
32.72,24.9993
32.722,25.0686
32.724,25.2575
32.726,25.0745
32.728,24.8341
32.73,24.7703
32.732,24.7747
32.734,24.6764
32.736,24.5229
32.738,24.4605
32.74,24.4686
32.742,24.4102
32.744,24.4694
32.746,24.5315
32.748,24.4118
32.75,24.2812
32.752,24.1931
32.754,24.3054
32.756,24.6994
32.758,24.8107
32.76,24.7093
32.762,24.6398
32.764,24.6513
32.766,24.6583
32.768,24.5044
32.77,24.2101
32.772,23.9214
32.774,23.8849
32.776,23.9248
32.778,23.8936
32.78,23.7669
32.782,23.6416
32.784,23.6203
32.786,23.7056
32.788,23.9902
32.79,24.3483
32.792,24.4957
32.794,24.4188
32.796,24.3171
32.798,24.3215
32.8,24.1369
32.802,23.9277
32.804,24.1114
32.806,24.3184
32.808,24.2624
32.81,24.258
32.812,24.2589
32.814,24.0418
32.816,23.8635
32.818,23.9074
32.82,23.9863
32.822,23.999
32.824,23.9058
32.826,24.0112
32.828,24.2868
32.83,24.4226
32.832,24.616
32.834,24.6465
32.836,24.5952
32.838,24.5627
32.84,24.3599
32.842,24.0581
32.844,23.9571
32.846,24.0191
32.848,24.2617
32.85,24.3396
32.852,24.1755
32.854,24.1125
32.856,23.8686
32.858,23.6715
32.86,23.6744
32.862,23.6728
32.864,23.5163
32.866,23.4033
32.868,23.7207
32.87,24.1161
32.872,24.3356
32.874,24.2294
32.876,24.0478
32.878,24.0876
32.88,24.1864
32.882,24.0437
32.884,24.1264
32.886,24.4732
32.888,24.5753
32.89,24.7626
32.892,24.8253
32.894,24.6139
32.896,24.2979
32.898,24.1498
32.9,24.2038
32.902,24.4492
32.904,24.5625
32.906,24.4783
32.908,24.2573
32.91,24
32.912,23.8726
32.914,24.0781
32.916,24.4671
32.918,24.8894
32.92,25.1283
32.922,24.9776
32.924,24.7369
32.926,24.48
32.928,24.4219
32.93,24.8065
32.932,25.0069
32.934,24.7656
32.936,24.4459
32.938,24.4724
32.94,24.5308
32.942,24.3891
32.944,23.9361
32.946,23.6096
32.948,23.7164
32.95,23.8562
32.952,23.9232
32.954,23.9135
32.956,23.8903
32.958,23.755
32.96,23.8284
32.962,24.1016
32.964,24.4022
32.966,24.5459
32.968,24.3312
32.97,24.1808
32.972,24.2167
32.974,24.4415
32.976,24.7941
32.978,25.1977
32.98,25.2946
32.982,25.1452
32.984,24.8611
32.986,24.554
32.988,24.3973
32.99,24.5114
32.992,24.6873
32.994,24.6624
32.996,24.4046
32.998,24.2959
33,24.6418
33.002,24.9207
33.004,24.8331
33.006,24.5591
33.008,24.1612
33.01,23.9629
33.012,24.1716
33.014,24.4274
33.016,24.5306
33.018,24.6714
33.02,24.5665
33.022,24.344
33.024,24.2164
33.026,24.2891
33.028,24.2138
33.03,24.1971
33.032,24.2364
33.034,24.087
33.036,24.1557
33.038,24.4442
33.04,24.7071
33.042,25.0237
33.044,25.0439
33.046,24.6211
33.048,24.2557
33.05,24.006
33.052,24.0002
33.054,24.6365
33.056,25.0703
33.058,25.2109
33.06,25.277
33.062,25.2904
33.064,25.1553
33.066,25.236
33.068,25.3837
33.07,25.371
33.072,25.3487
33.074,25.332
33.076,25.2144
33.078,25.1612
33.08,25.2617
33.082,25.0226
33.084,24.9177
33.086,24.8423
33.088,24.6719
33.09,24.5292
33.092,24.3855
33.094,24.3249
33.096,24.6552
33.098,25.1137
33.1,25.2494
33.102,25.2008
33.104,24.9839
33.106,24.6822
33.108,24.4042
33.11,24.2277
33.112,24.3667
33.114,24.5993
33.116,24.4374
33.118,24.5164
33.12,24.5904
33.122,24.8632
33.124,25.111
33.126,25.2154
33.128,25.2769
33.13,25.4455
33.132,25.4528
33.134,25.1154
33.136,24.8443
33.138,24.6062
33.14,24.5671
33.142,24.8804
33.144,24.904
33.146,25.4232
33.148,25.8808
33.15,25.7552
