Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-36_10.{Left,Right}]
30.73,30.3977
30.732,30.8213
30.734,30.8899
30.736,30.7279
30.738,30.5559
30.74,30.3559
30.742,30.1913
30.744,30.215
30.746,30.4383
30.748,30.3897
30.75,30.584
30.752,31.066
30.754,31.0988
30.756,30.8343
30.758,30.6163
30.76,30.691
30.762,31.1806
30.764,31.3082
30.766,31.2878
30.768,31.2721
30.77,31.1059
30.772,30.8617
30.774,30.3997
30.776,29.8662
30.778,29.6403
30.78,29.5115
30.782,29.9459
30.784,30.6107
30.786,31.1918
30.788,31.4026
30.79,31.103
30.792,30.7469
30.794,30.7092
30.796,30.7415
30.798,30.7115
30.8,30.5609
30.802,30.4912
30.804,30.0747
30.806,29.6422
30.808,29.5188
30.81,29.4333
30.812,29.7757
30.814,29.904
30.816,29.7238
30.818,29.7578
30.82,29.9749
30.822,30.1784
30.824,30.0835
30.826,29.9701
30.828,29.7138
30.83,29.3648
30.832,29.3092
30.834,29.284
30.836,29.3642
30.838,29.4229
30.84,29.1966
30.842,29.0862
30.844,28.9504
30.846,28.8771
30.848,28.7667
30.85,28.6319
30.852,28.6182
30.854,28.7017
30.856,28.8804
30.858,29.0353
30.86,29.3399
30.862,29.6329
30.864,29.9925
30.866,29.853
30.868,29.473
30.87,29.283
30.872,29.627
30.874,29.7301
30.876,29.4489
30.878,29.5176
30.88,29.7905
30.882,29.9449
30.884,30.1785
30.886,30.2893
30.888,29.8343
30.89,29.8522
30.892,29.9618
30.894,29.8103
30.896,29.8463
30.898,30.2792
30.9,30.3863
30.902,30.4274
30.904,30.3128
30.906,30.0688
30.908,29.6214
30.91,29.3349
30.912,29.1224
30.914,28.7504
30.916,28.5778
30.918,28.3063
30.92,28.3376
30.922,28.6072
30.924,28.9535
30.926,29.1672
30.928,29.255
30.93,29.438
30.932,29.533
30.934,29.6922
30.936,29.8717
30.938,29.9897
30.94,29.9709
30.942,29.7759
30.944,29.6155
30.946,29.512
30.948,29.7045
30.95,29.873
30.952,29.9945
30.954,30.0562
30.956,30.4705
30.958,31.0778
30.96,31.6507
30.962,31.8459
30.964,31.4519
30.966,30.75
30.968,30.5083
30.97,30.6134
30.972,30.6156
30.974,30.8158
30.976,30.7781
30.978,30.7138
30.98,30.4911
30.982,30.3919
30.984,30.6405
30.986,31.0487
30.988,31.3679
30.99,31.4279
30.992,31.6188
30.994,31.7046
30.996,31.5333
30.998,31.2974
31,31.0057
31.002,30.4181
31.004,30.0604
31.006,30.0837
31.008,30.1258
31.01,30.2625
31.012,30.4862
31.014,30.4719
31.016,30.3055
31.018,30.1355
31.02,30.0539
31.022,30.1645
31.024,30.2805
31.026,30.1728
31.028,30.1163
31.03,30.3096
31.032,30.6648
31.034,30.7844
31.036,30.8973
31.038,31.0354
31.04,30.8091
31.042,30.4637
31.044,30.3292
31.046,30.1959
31.048,29.9801
31.05,30.1261
31.052,30.3948
31.054,30.218
31.056,30.0744
31.058,29.6396
31.06,29.5767
31.062,29.5753
31.064,29.5783
31.066,29.4213
31.068,29.1267
31.07,29.3927
31.072,30.0557
31.074,30.5981
31.076,30.8255
31.078,30.9146
31.08,31.0001
31.082,30.9918
31.084,31.0352
31.086,31.1222
31.088,31.3888
31.09,31.3597
31.092,31.1578
31.094,31.0005
31.096,30.7421
31.098,30.9925
31.1,31.4458
31.102,31.4949
31.104,31.2054
31.106,31.1196
31.108,30.9988
31.11,30.651
31.112,30.2079
31.114,30.3091
31.116,30.3377
31.118,30.2531
31.12,30.0795
31.122,29.7466
31.124,29.8338
31.126,29.8332
31.128,29.6156
31.13,29.7002
31.132,29.9466
31.134,30.2774
31.136,30.5645
31.138,30.9275
31.14,30.9789
31.142,31.0449
31.144,31.0226
31.146,31.1305
31.148,31.21
31.15,31.1329
31.152,31.1179
31.154,30.8896
31.156,30.7804
31.158,30.9276
31.16,30.7621
31.162,30.53
31.164,30.4441
31.166,30.2975
31.168,30.1421
31.17,30.3435
31.172,30.6445
31.174,30.7593
31.176,30.8475
31.178,30.6689
31.18,30.193
31.182,29.8586
31.184,29.9448
31.186,30.4343
31.188,30.826
31.19,31.0521
31.192,31.4535
31.194,32.0349
31.196,32.1675
31.198,32.0013
31.2,31.821
31.202,31.7296
31.204,31.573
31.206,31.492
31.208,31.5052
31.21,31.2826
31.212,30.8568
31.214,30.7139
31.216,30.6046
31.218,30.3442
31.22,30.4144
31.222,30.6435
31.224,30.9499
31.226,31.5154
31.228,31.9065
31.23,31.8987
31.232,31.886
31.234,31.9254
31.236,31.8745
31.238,31.921
31.24,32.0369
31.242,32.152
31.244,32.4566
31.246,32.6314
31.248,32.7379
31.25,32.6983
31.252,32.1996
31.254,31.5488
31.256,30.9305
31.258,30.7077
31.26,30.8959
31.262,31.0185
31.264,31.008
31.266,30.9511
31.268,31.1097
31.27,31.3775
31.272,31.298
31.274,31.077
31.276,31.0207
31.278,31.1873
31.28,31.315
31.282,31.0556
31.284,30.7559
31.286,30.7092
31.288,30.8531
31.29,30.784
31.292,30.7785
31.294,31.0649
31.296,31.5931
31.298,32.2322
31.3,32.521
31.302,32.3456
31.304,32.2488
31.306,32.4746
31.308,33.0715
31.31,33.1711
31.312,33.0535
31.314,32.7881
31.316,32.6437
31.318,32.5965
31.32,32.4794
31.322,32.4788
31.324,32.6234
31.326,32.5627
31.328,32.5967
31.33,32.741
31.332,32.9448
31.334,33.0009
31.336,33.1054
31.338,33.3591
31.34,33.2118
31.342,32.8037
31.344,32.4667
31.346,32.6145
31.348,32.928
31.35,33.2959
31.352,33.3326
31.354,33.3101
31.356,33.3669
31.358,33.3412
31.36,33.0355
31.362,32.9184
31.364,32.6852
31.366,32.4236
31.368,32.5504
31.37,32.6822
31.372,32.9755
31.374,33.2154
31.376,33.1987
31.378,33.1491
31.38,32.7159
31.382,32.3959
31.384,32.2426
31.386,32.5907
31.388,32.8914
31.39,32.6437
31.392,32.32
31.394,32.0544
31.396,31.8436
31.398,31.9385
31.4,32.3195
31.402,32.4706
31.404,32.5572
31.406,32.9015
31.408,33.0784
31.41,33.4111
31.412,33.7305
31.414,33.5875
31.416,33.3735
31.418,33.2482
31.42,33.1496
31.422,32.744
31.424,32.5184
31.426,32.886
31.428,33.3249
31.43,33.6581
31.432,33.9113
31.434,33.7859
31.436,33.6362
31.438,33.6443
31.44,33.8842
31.442,33.841
31.444,33.4903
31.446,33.5443
31.448,33.628
31.45,33.806
31.452,33.9418
31.454,33.8571
31.456,33.9614
31.458,34.0716
31.46,33.7057
31.462,33.3781
31.464,33.6256
31.466,33.8028
31.468,33.7973
31.47,34.2082
31.472,34.4882
31.474,34.6508
31.476,34.6689
31.478,34.6477
31.48,34.7589
31.482,34.6187
31.484,34.3662
31.486,34.0697
31.488,33.8747
31.49,33.3729
31.492,33.2258
31.494,33.598
31.496,33.807
31.498,33.8222
31.5,33.4635
31.502,33.3026
31.504,33.1961
31.506,33.1827
31.508,33.3684
31.51,33.503
31.512,33.3588
31.514,32.9644
31.516,32.5605
31.518,32.4339
31.52,32.7634
31.522,32.7739
31.524,32.4362
31.526,32.2244
31.528,32.3719
31.53,32.5473
31.532,32.8852
31.534,33.122
31.536,33.1111
31.538,33.1374
31.54,33.4138
31.542,33.2944
31.544,33.1826
31.546,33.2758
31.548,33.2213
31.55,33.3223
31.552,33.3142
31.554,32.9252
31.556,32.4953
31.558,31.9024
31.56,31.5225
31.562,31.288
31.564,31.0903
31.566,31.0247
31.568,31.3732
31.57,32.17
31.572,32.1387
31.574,31.8551
31.576,31.7787
31.578,31.7217
31.58,32.0277
31.582,32.513
31.584,32.523
31.586,32.4838
31.588,32.445
31.59,32.666
31.592,32.5199
31.594,32.3356
31.596,32.3765
31.598,32.6562
31.6,33.152
31.602,33.329
31.604,33.2422
31.606,33.2864
31.608,33.4373
31.61,33.4193
31.612,33.2978
31.614,33.3164
31.616,33.582
31.618,33.7022
31.62,33.6217
31.622,33.804
31.624,34.0157
31.626,34.0221
31.628,34.0634
31.63,34.1112
31.632,33.8988
31.634,33.4712
31.636,32.9067
31.638,32.6158
31.64,32.4789
31.642,32.346
31.644,32.3597
31.646,32.5089
31.648,32.875
31.65,33.0107
31.652,33.0864
31.654,33.2641
31.656,33.2984
31.658,33.2458
31.66,32.9841
31.662,33.1395
31.664,33.0784
31.666,32.9173
31.668,32.7544
31.67,32.8509
31.672,33.0167
31.674,33.1998
31.676,33.0652
31.678,32.9994
31.68,32.8686
31.682,33.068
31.684,33.447
31.686,33.5187
31.688,33.4031
31.69,33.6719
31.692,33.7083
31.694,33.7436
31.696,33.5215
31.698,33.5406
31.7,33.8592
31.702,34.0361
31.704,34.1345
31.706,34.2636
31.708,34.0489
31.71,33.924
31.712,33.9045
31.714,34.0059
31.716,34.4829
31.718,34.8698
31.72,34.8462
31.722,34.4929
31.724,34.3842
31.726,34.5289
31.728,34.5219
31.73,34.3781
31.732,34.2498
31.734,33.6853
31.736,33.1647
31.738,32.7716
31.74,32.584
31.742,32.6367
31.744,32.7729
31.746,33.3544
31.748,33.7573
31.75,33.7604
31.752,33.7074
31.754,33.7014
31.756,33.7516
31.758,33.5965
31.76,33.2227
31.762,33.0016
31.764,32.9917
31.766,33.1754
31.768,33.0802
31.77,32.9736
31.772,32.9911
31.774,32.8368
31.776,32.5616
31.778,32.6414
31.78,32.7691
31.782,32.8868
31.784,33.4027
31.786,33.3976
31.788,32.9545
31.79,32.5453
31.792,32.4055
31.794,32.325
31.796,31.9911
31.798,31.6729
31.8,31.7698
31.802,31.8489
31.804,32.174
31.806,32.3615
31.808,32.1771
31.81,32.3173
31.812,32.5622
31.814,32.838
31.816,32.9434
31.818,33.0737
31.82,33.5151
31.822,33.8931
31.824,33.8079
31.826,33.6567
31.828,33.6945
31.83,33.612
31.832,33.3157
31.834,33.1026
31.836,33.2046
31.838,33.0434
31.84,33.0722
31.842,33.2983
31.844,33.3225
31.846,33.1571
31.848,33.3861
31.85,33.9292
31.852,34.1604
31.854,33.9071
31.856,33.4695
31.858,33.1598
31.86,33.1583
31.862,33.2332
31.864,33.3305
31.866,33.3533
31.868,33.3895
31.87,33.3777
31.872,33.0901
31.874,32.8944
31.876,32.717
31.878,32.516
31.88,32.2451
31.882,31.9854
31.884,32.1013
31.886,32.2903
31.888,32.3376
31.89,32.3517
31.892,32.4153
31.894,32.4436
31.896,32.3814
31.898,32.5757
31.9,32.4536
31.902,32.4977
31.904,32.6648
31.906,32.8012
31.908,33.0347
31.91,33.0755
31.912,33.022
31.914,33.1576
31.916,33.3731
31.918,33.4522
31.92,33.1297
31.922,32.9062
31.924,32.9429
31.926,32.9636
31.928,32.8743
31.93,32.78
31.932,32.8267
31.934,32.7794
31.936,32.7994
31.938,32.6587
31.94,32.2414
31.942,31.9716
31.944,31.8377
31.946,31.7547
31.948,31.5696
31.95,31.5723
31.952,31.6276
31.954,31.747
31.956,31.7477
31.958,31.715
31.96,31.7111
31.962,32.0242
31.964,32.0557
31.966,32.0727
31.968,32.149
31.97,31.8834
31.972,31.4669
31.974,30.9221
31.976,30.6779
31.978,30.7194
31.98,30.8841
31.982,30.8934
31.984,30.8411
31.986,30.7604
31.988,30.6114
31.99,30.741
31.992,30.8091
31.994,30.8569
31.996,31.1564
31.998,31.5454
32,31.8723
32.002,32.0437
32.004,32.5817
32.006,32.4833
32.008,31.9863
32.01,31.9316
32.012,32.1477
32.014,32.2923
32.016,32.2492
32.018,32.1618
32.02,32.0914
32.022,32.1417
32.024,32.0781
32.026,32.1649
32.028,32.4912
32.03,32.8838
32.032,32.8045
32.034,32.6438
32.036,32.535
32.038,32.5987
32.04,33.0823
32.042,33.177
32.044,32.8549
32.046,32.9419
32.048,32.9694
32.05,32.7506
32.052,32.6002
32.054,32.4346
32.056,32.1166
32.058,31.7953
32.06,31.7384
32.062,31.7141
32.064,31.7164
32.066,31.9231
32.068,32.1442
32.07,32.2573
32.072,31.9762
32.074,31.7943
32.076,31.8101
32.078,31.8687
32.08,31.6925
32.082,31.481
32.084,31.7822
32.086,32.3741
32.088,32.8553
32.09,33.1421
32.092,33.1177
32.094,32.9767
32.096,33.1656
32.098,33.4885
32.1,33.5135
32.102,33.2125
32.104,32.9979
32.106,33.1078
32.108,33.4531
32.11,34.0537
32.112,34.4953
32.114,34.6698
32.116,34.6259
32.118,34.2852
32.12,33.8331
32.122,33.5481
32.124,33.1249
32.126,32.5577
32.128,32.7655
32.13,33.5685
32.132,34.0598
32.134,33.9077
32.136,33.9877
32.138,34.0067
32.14,33.7522
32.142,33.533
32.144,33.5563
32.146,33.6869
32.148,33.4762
32.15,33.4571
32.152,33.8087
32.154,33.9077
32.156,33.5189
32.158,33.3153
32.16,33.0289
32.162,32.6125
32.164,32.4871
32.166,32.5316
32.168,32.752
32.17,33.0396
32.172,33.0525
32.174,32.9407
32.176,33.3689
32.178,33.825
32.18,33.7626
32.182,33.9474
32.184,33.9496
32.186,33.9406
32.188,34.196
32.19,34.2272
32.192,34.2666
32.194,34.1707
32.196,34.0168
32.198,34.0023
32.2,33.9311
32.202,34.1539
32.204,34.4902
32.206,34.3874
32.208,34.3645
32.21,34.0528
32.212,33.8074
32.214,33.8658
32.216,34.1695
32.218,34.1863
32.22,34.2656
32.222,34.3577
32.224,34.5122
32.226,34.6665
32.228,34.5973
32.23,34.5357
32.232,34.2492
32.234,34.2796
32.236,34.299
32.238,34.0902
32.24,33.6754
32.242,33.2449
32.244,33.0654
32.246,33.0492
32.248,33.0045
32.25,32.8407
32.252,32.6155
32.254,32.5939
32.256,32.7875
32.258,33.1476
32.26,33.477
32.262,33.4661
32.264,33.3473
32.266,33.5254
32.268,33.7608
32.27,33.8471
32.272,33.8743
32.274,33.6742
32.276,33.4933
32.278,33.2681
32.28,33.1747
32.282,32.8478
32.284,32.5687
32.286,32.2403
32.288,31.8575
32.29,32.3722
32.292,33.1268
32.294,33.3776
32.296,33.2131
32.298,33.1462
32.3,33.2779
32.302,33.9037
32.304,34.3005
32.306,34.0672
32.308,33.7724
32.31,33.668
32.312,33.5199
32.314,33.1189
32.316,33.0448
32.318,32.9475
32.32,33.1433
32.322,34.0096
32.324,34.6381
32.326,34.7703
32.328,34.7059
32.33,34.578
32.332,34.0607
32.334,33.4338
32.336,33.1379
32.338,33.4826
32.34,34.0153
32.342,34.8694
32.344,35.3421
32.346,35.531
32.348,35.262
32.35,34.5267
32.352,34.0613
32.354,34.0525
32.356,34.3339
32.358,34.6785
32.36,34.8383
32.362,34.9818
32.364,35.1551
32.366,35.0154
32.368,34.5807
32.37,34.4054
32.372,34.4182
32.374,34.2511
32.376,34.1629
32.378,34.1911
32.38,34.2787
32.382,34.4671
32.384,34.6439
32.386,35.1428
32.388,35.5233
32.39,35.9423
32.392,36.2658
32.394,36.1547
32.396,35.6936
32.398,35.2455
32.4,34.9476
32.402,34.8304
32.404,34.8514
32.406,34.5463
32.408,34.1212
32.41,33.9091
32.412,34.257
32.414,34.893
32.416,35.5997
32.418,36.1288
32.42,36.0867
32.422,35.8803
32.424,35.423
32.426,35.2658
32.428,35.4682
32.43,35.7457
32.432,35.9412
32.434,36.2034
32.436,36.4761
32.438,36.5221
32.44,36.4338
32.442,36.4705
32.444,36.6369
32.446,36.3916
32.448,35.9047
32.45,35.4396
32.452,35.1482
32.454,35.1927
32.456,35.4707
32.458,35.7789
32.46,35.9396
32.462,36.0129
32.464,36.227
32.466,36.315
32.468,36.35
32.47,36.4804
32.472,36.3474
32.474,36.0249
32.476,36.0294
32.478,36.3009
32.48,36.3289
32.482,36.363
32.484,36.1653
32.486,36.0165
32.488,35.8276
32.49,35.6157
32.492,35.4916
32.494,35.3828
32.496,35.1149
32.498,34.6462
32.5,34.1441
32.502,34.0279
32.504,34.416
32.506,35.0297
32.508,35.6498
32.51,35.6826
32.512,35.2888
32.514,34.9813
32.516,34.8102
32.518,34.8182
32.52,34.6985
32.522,34.5341
32.524,34.5767
32.526,35.0676
32.528,35.5973
32.53,35.929
32.532,36.0236
32.534,35.9779
32.536,35.7622
32.538,35.6294
32.54,35.5404
32.542,35.4446
32.544,35.4306
32.546,35.5402
32.548,35.4414
32.55,34.9585
32.552,34.3181
32.554,34.2977
32.556,34.5012
32.558,34.7727
32.56,34.9622
32.562,34.9279
32.564,35.0906
32.566,35.308
32.568,35.2492
32.57,35.0611
32.572,34.8736
32.574,34.7797
32.576,35.2735
32.578,35.4156
32.58,35.2334
32.582,34.9486
32.584,34.5355
32.586,34.2938
32.588,34.0133
32.59,33.7519
32.592,33.414
32.594,33.2951
32.596,33.7104
32.598,34.0125
32.6,34.172
32.602,33.9932
32.604,33.7099
32.606,33.5102
32.608,33.6298
32.61,33.9266
32.612,34.188
32.614,34.2307
32.616,34.0902
32.618,34.0405
32.62,33.8457
32.622,33.6172
32.624,33.4148
32.626,33.1049
32.628,32.7093
32.63,32.6636
32.632,32.8628
32.634,32.914
32.636,32.8891
32.638,32.8882
32.64,33.0506
32.642,33.1026
32.644,32.9839
32.646,32.9995
32.648,33.0666
32.65,33.3715
32.652,33.4418
32.654,33.4506
32.656,33.1947
32.658,32.804
32.66,32.6092
32.662,32.7263
32.664,32.4643
32.666,32.3679
32.668,32.5917
32.67,32.8469
32.672,33.1442
32.674,33.0336
32.676,32.8017
32.678,32.5452
32.68,32.2791
32.682,32.4315
32.684,32.5679
32.686,32.6529
32.688,32.3513
32.69,32.0645
32.692,31.9448
32.694,32.0311
32.696,32.1862
32.698,32.4423
32.7,32.5645
32.702,32.5025
32.704,32.2871
32.706,32.2256
32.708,32.4491
32.71,32.8186
32.712,32.8456
32.714,32.5457
32.716,32.3339
32.718,32.1804
32.72,32.365
32.722,32.5901
32.724,32.8791
32.726,33.2648
32.728,33.5433
32.73,33.8157
32.732,33.7913
32.734,33.6841
32.736,33.6364
32.738,33.4113
32.74,33.0543
32.742,32.9559
32.744,32.9319
32.746,32.8959
32.748,32.9606
32.75,32.8945
32.752,32.9614
32.754,32.9883
32.756,32.8841
32.758,33.0571
32.76,33.3956
32.762,33.2686
32.764,33.1573
32.766,32.998
32.768,32.596
32.77,32.3624
32.772,32.0494
32.774,31.7177
32.776,31.7414
32.778,32.3301
32.78,32.9698
32.782,33.3185
32.784,33.3886
32.786,33.3201
32.788,33.0099
32.79,32.9627
32.792,32.7449
32.794,32.6552
32.796,32.8121
32.798,32.7063
32.8,32.3621
32.802,32.3011
32.804,32.607
32.806,32.9236
32.808,33.0795
32.81,33.0799
32.812,33.0657
32.814,32.8467
32.816,32.8278
32.818,32.8375
32.82,32.7562
32.822,32.6909
32.824,32.8664
32.826,32.9459
32.828,32.8795
32.83,32.9572
32.832,33.1216
32.834,33.1555
32.836,33.1063
32.838,32.8919
32.84,32.511
32.842,32.4859
32.844,32.683
32.846,32.8086
32.848,32.9514
32.85,33.0655
32.852,33.2607
32.854,33.3468
32.856,33.4205
32.858,33.4165
32.86,33.3968
32.862,33.4104
32.864,33.1782
32.866,33.1811
32.868,33.1758
32.87,32.9788
32.872,32.8563
32.874,32.8336
32.876,32.7657
32.878,32.9631
32.88,33.2847
32.882,33.7738
32.884,34.1739
32.886,34.2278
32.888,34.0701
32.89,33.8344
32.892,33.6585
32.894,33.4624
32.896,33.3006
32.898,33.467
32.9,33.4348
32.902,33.2176
32.904,32.9382
32.906,32.6329
32.908,32.591
32.91,32.6929
32.912,33.0841
32.914,33.3634
32.916,33.0851
32.918,32.8003
32.92,32.9504
32.922,32.9042
32.924,32.4087
32.926,31.8135
32.928,31.6348
32.93,31.553
32.932,31.3902
32.934,31.0546
32.936,30.8078
32.938,30.9173
32.94,31.1259
32.942,31.379
32.944,31.4951
32.946,31.4297
32.948,31.5388
32.95,31.5416
32.952,31.3817
32.954,31.3556
32.956,31.6461
32.958,31.9646
32.96,32.1518
32.962,31.92
32.964,31.7411
32.966,31.723
32.968,31.6835
32.97,31.6574
32.972,31.5207
32.974,31.7484
32.976,31.868
32.978,31.7854
32.98,31.6064
32.982,31.5578
32.984,31.4472
32.986,31.3057
32.988,31.3195
32.99,31.3678
32.992,31.7491
32.994,31.9729
32.996,31.8282
32.998,31.4321
33,31.1952
33.002,30.9928
33.004,31.2973
33.006,31.9155
33.008,32.1892
33.01,32.1348
33.012,31.8823
33.014,31.9447
33.016,31.8243
33.018,31.6786
33.02,31.6253
33.022,31.4824
33.024,31.4067
33.026,31.4981
33.028,31.2778
33.03,31.0542
33.032,30.9764
33.034,31.4616
33.036,32.0792
33.038,32.2996
33.04,32.1802
33.042,32.2483
33.044,32.3094
33.046,32.3758
33.048,32.9455
33.05,33.4327
33.052,33.7429
33.054,33.775
33.056,33.544
33.058,33.3634
33.06,33.1682
33.062,33.1805
33.064,32.9814
33.066,33.0268
33.068,33.2172
33.07,33.1969
33.072,32.8164
33.074,32.7286
33.076,32.7501
33.078,32.7103
33.08,32.4459
33.082,32.111
33.084,31.9452
33.086,31.9262
33.088,32.0447
33.09,32.044
33.092,32.2488
33.094,32.3617
33.096,32.7502
33.098,32.8356
33.1,32.3714
33.102,31.8776
33.104,32.1472
33.106,32.4282
33.108,32.2953
33.11,32.0709
33.112,31.6352
33.114,31.3562
33.116,31.5813
33.118,31.8046
33.12,31.9868
33.122,32.186
33.124,32.2673
33.126,32.0516
33.128,31.724
33.13,31.6047
33.132,31.4319
33.134,31.2194
33.136,31.1036
33.138,31.0536
33.14,31.0668
33.142,31.1606
33.144,31.2866
33.146,31.5131
33.148,31.5352
33.15,31.6277
33.152,31.6383
33.154,31.8612
33.156,32.2598
33.158,32.5033
33.16,32.202
33.162,32.0624
33.164,32.1536
33.166,32.1869
33.168,32.1152
33.17,31.9992
33.172,32.2006
33.174,32.7481
33.176,33.6014
33.178,34.1037
33.18,34.2154
33.182,33.9134
33.184,33.4291
33.186,33.3471
33.188,33.5143
33.19,33.2788
33.192,32.794
33.194,32.5697
33.196,32.3323
33.198,32.189
33.2,32.004
33.202,31.8365
33.204,31.5481
33.206,31.2131
33.208,30.8964
33.21,31.0372
33.212,31.2942
33.214,31.4815
33.216,31.4863
33.218,31.4033
33.22,31.5229
33.222,31.692
33.224,31.8359
33.226,31.8144
33.228,31.9117
33.23,31.9174
33.232,31.9922
33.234,32.1083
33.236,32.171
33.238,32.2223
33.24,32.3735
33.242,32.7679
33.244,33.0052
33.246,33.1034
33.248,33.3027
33.25,33.4732
33.252,33.4761
33.254,33.5246
33.256,33.5211
33.258,33.4199
33.26,33.2027
33.262,32.8938
33.264,32.597
33.266,32.7142
33.268,33.1375
33.27,33.4855
33.272,33.3032
33.274,33.007
33.276,32.848
33.278,33.0211
33.28,32.9273
33.282,32.7796
33.284,32.7508
33.286,32.6104
33.288,32.2069
33.29,32.0809
33.292,32.2545
33.294,32.3899
33.296,32.8326
33.298,32.9558
33.3,32.9805
33.302,32.7585
33.304,32.733
33.306,32.4687
33.308,32.0385
33.31,31.9603
33.312,31.9786
33.314,31.7896
33.316,31.5945
33.318,32.2232
33.32,32.3757
33.322,31.9389
33.324,31.7872
33.326,31.7692
33.328,31.5698
33.33,31.3479
33.332,31.5851
33.334,31.9956
33.336,32.2343
33.338,32.611
33.34,33.0632
33.342,33.3011
33.344,33.3412
33.346,33.3582
33.348,33.222
33.35,32.7923
33.352,32.4483
33.354,32.1019
33.356,32.0973
33.358,32.497
33.36,32.5898
33.362,32.5301
33.364,32.6653
33.366,32.8696
33.368,33.1492
