Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-27_9.{Left,Right}]
27.516,21.0076
27.518,20.8587
27.52,20.7129
27.522,20.4688
27.524,20.3434
27.526,20.3043
27.528,20.2545
27.53,20.27
27.532,20.2826
27.534,20.4961
27.536,20.7481
27.538,20.8266
27.54,20.7537
27.542,20.7558
27.544,20.5885
27.546,20.5395
27.548,20.7778
27.55,21.1037
27.552,21.3828
27.554,21.2165
27.556,20.8674
27.558,20.4736
27.56,20.2506
27.562,20.3333
27.564,20.5714
27.566,20.887
27.568,21.1246
27.57,20.8961
27.572,20.5216
27.574,20.4541
27.576,20.5152
27.578,20.5613
27.58,20.5662
27.582,20.5547
27.584,20.5423
27.586,20.4609
27.588,20.3179
27.59,20.1102
27.592,20.0446
27.594,19.9366
27.596,19.951
27.598,20.099
27.6,19.9286
27.602,19.8477
27.604,19.9733
27.606,20.0697
27.608,19.9373
27.61,19.7377
27.612,19.4586
27.614,19.2813
27.616,19.2236
27.618,19.2652
27.62,19.3593
27.622,19.3541
27.624,19.382
27.626,19.4268
27.628,19.2961
27.63,19.2139
27.632,19.2033
27.634,19.1535
27.636,19.2034
27.638,19.4724
27.64,19.8758
27.642,19.9311
27.644,20.0499
27.646,20.3211
27.648,20.4036
27.65,20.4436
27.652,20.3998
27.654,20.2126
27.656,20.1798
27.658,20.1908
27.66,20.2287
27.662,20.2892
27.664,20.2923
27.666,20.3517
27.668,20.344
27.67,20.1452
27.672,20.0336
27.674,20.2061
27.676,20.3466
27.678,20.707
27.68,21.0928
27.682,21.2122
27.684,21.2297
27.686,21.2101
27.688,21.1426
27.69,21.146
27.692,20.9511
27.694,21.0212
27.696,21.3818
27.698,21.6432
27.7,21.6121
27.702,21.4288
27.704,21.2385
27.706,21.0408
27.708,20.8741
27.71,20.7542
27.712,20.7778
27.714,20.7894
27.716,20.7682
27.718,20.7555
27.72,20.7004
27.722,20.5956
27.724,20.5109
27.726,20.3442
27.728,20.1754
27.73,20.0931
27.732,20.1135
27.734,20.3276
27.736,20.4602
27.738,20.5182
27.74,20.7268
27.742,20.5713
27.744,20.2256
27.746,20.2406
27.748,20.5523
27.75,20.6063
27.752,20.4846
27.754,20.264
27.756,20.212
27.758,20.2851
27.76,20.521
27.762,20.6026
27.764,20.4649
27.766,20.4626
27.768,20.4115
27.77,20.5146
27.772,20.5636
27.774,20.4976
27.776,20.383
27.778,20.0812
27.78,19.7967
27.782,19.4569
27.784,19.2136
27.786,19.2205
27.788,19.3505
27.79,19.7687
27.792,20.0592
27.794,20.3004
27.796,20.697
27.798,20.9231
27.8,20.9988
27.802,20.7574
27.804,20.8352
27.806,21.0375
27.808,21.0519
27.81,21.0653
27.812,21.1672
27.814,21.1004
27.816,20.8568
27.818,20.9365
27.82,21.0843
27.822,20.9731
27.824,20.7815
27.826,20.5481
27.828,20.4725
27.83,20.7777
27.832,21.0635
27.834,21.1757
27.836,21.3721
27.838,21.5902
27.84,21.8683
27.842,21.9085
27.844,21.8675
27.846,21.7856
27.848,21.8262
27.85,21.7546
27.852,21.9042
27.854,22.2709
27.856,22.6938
27.858,23.1976
27.86,23.6452
27.862,23.9073
27.864,23.9865
27.866,23.5609
27.868,23.1905
27.87,23.0646
27.872,22.9712
27.874,22.7611
27.876,22.8443
27.878,22.9924
27.88,23.0697
27.882,23.1189
27.884,23.1701
27.886,23.2377
27.888,23.0222
27.89,22.931
27.892,23.0377
27.894,23.3421
27.896,23.4249
27.898,23.2135
27.9,22.9667
27.902,22.5633
27.904,22.1824
27.906,21.948
27.908,21.6718
27.91,21.3725
27.912,21.3777
27.914,21.3463
27.916,21.4825
27.918,21.6056
27.92,21.5068
27.922,21.3181
27.924,21.2226
27.926,21.1302
27.928,21.0498
27.93,21.1226
27.932,21.1522
27.934,21.2322
27.936,21.4427
27.938,21.5235
27.94,21.443
27.942,21.3291
27.944,21.3702
27.946,21.4183
27.948,21.36
27.95,21.3043
27.952,21.0762
27.954,20.9118
27.956,20.7631
27.958,20.7523
27.96,20.7636
27.962,20.7993
27.964,20.6905
27.966,20.5394
27.968,20.439
27.97,20.3737
27.972,20.3968
27.974,20.3406
27.976,20.0278
27.978,19.8964
27.98,19.9413
27.982,20.0661
27.984,20.1496
27.986,20.1325
27.988,20.1226
27.99,20.0625
27.992,19.9077
27.994,19.8082
27.996,19.9135
27.998,20.1992
28,20.4768
28.002,20.7105
28.004,20.5917
28.006,20.2848
28.008,20.1634
28.01,20.1173
28.012,19.9779
28.014,19.8788
28.016,20.0353
28.018,20.1907
28.02,20.2368
28.022,20.1655
28.024,19.9839
28.026,19.8348
28.028,19.7747
28.03,19.823
28.032,19.8326
28.034,19.8079
28.036,19.7283
28.038,19.6608
28.04,19.6532
28.042,19.4475
28.044,19.2876
28.046,19.1929
28.048,19.2096
28.05,19.3888
28.052,19.4915
28.054,19.5044
28.056,19.5174
28.058,19.5225
28.06,19.5401
28.062,19.4415
28.064,19.5032
28.066,19.6997
28.068,19.8598
28.07,20.0169
28.072,20.0817
28.074,20.0077
28.076,19.9729
28.078,19.8618
28.08,19.8368
28.082,19.6018
28.084,19.2783
28.086,19.1068
28.088,19.1657
28.09,19.2468
28.092,19.3025
28.094,19.2528
28.096,19.243
28.098,19.2996
28.1,19.4126
28.102,19.2643
28.104,19.0575
28.106,18.8274
28.108,18.8924
28.11,18.8102
28.112,18.5503
28.114,18.6272
28.116,18.7878
28.118,18.8047
28.12,18.8979
28.122,19.0473
28.124,19.1576
28.126,19.048
28.128,18.7844
28.13,18.6056
28.132,18.6171
28.134,18.7375
28.136,18.8159
28.138,18.7716
28.14,18.88
28.142,18.9496
28.144,18.9033
28.146,18.8767
28.148,18.7265
28.15,18.3843
28.152,18.4953
28.154,18.6982
28.156,18.6868
28.158,18.6369
28.16,18.7168
28.162,18.8027
28.164,19.1876
28.166,19.5551
28.168,19.697
28.17,19.6243
28.172,19.5046
28.174,19.5309
28.176,19.5097
28.178,19.4823
28.18,19.8609
28.182,20.1272
28.184,20.3978
28.186,20.5981
28.188,20.6479
28.19,20.9892
28.192,21.4656
28.194,21.7861
28.196,21.9617
28.198,22.379
28.2,22.6434
28.202,22.7096
28.204,22.6741
28.206,22.6687
28.208,22.3925
28.21,21.8817
28.212,21.655
28.214,21.8811
28.216,22.0693
28.218,21.9004
28.22,21.5471
28.222,21.0816
28.224,20.6567
28.226,20.4882
28.228,20.5811
28.23,20.6309
28.232,20.6784
28.234,21.1043
28.236,21.3675
28.238,21.46
28.24,21.234
28.242,20.9962
28.244,20.722
28.246,20.514
28.248,20.3083
28.25,20.2317
28.252,20.0166
28.254,19.7986
28.256,19.7276
28.258,19.7192
28.26,19.8334
28.262,19.9806
28.264,20.1011
28.266,20.1563
28.268,20.2359
28.27,20.2675
28.272,20.1779
28.274,20.0692
28.276,20.173
28.278,20.2284
28.28,20.1985
28.282,20.0039
28.284,19.9704
28.286,19.9388
28.288,19.9276
28.29,20.0796
28.292,20.0972
28.294,20.0906
28.296,20.0457
28.298,20.1037
28.3,20.1538
28.302,19.9654
28.304,19.7757
28.306,19.7332
28.308,19.4883
28.31,19.3072
28.312,19.0033
28.314,18.7913
28.316,18.9551
28.318,19.3013
28.32,19.4434
28.322,19.538
28.324,19.7591
28.326,19.8737
28.328,19.7153
28.33,19.6873
28.332,19.5988
28.334,19.5577
28.336,19.2958
28.338,19.1762
28.34,19.4587
28.342,19.755
28.344,19.7388
28.346,19.686
28.348,19.9428
28.35,19.9159
28.352,19.6565
28.354,19.7493
28.356,19.7254
28.358,19.3785
28.36,19.0905
28.362,19.3138
28.364,19.391
28.366,19.4882
28.368,19.4153
28.37,19.3088
28.372,19.2208
28.374,19.3178
28.376,19.65
28.378,20.0234
28.38,20.2956
28.382,20.2161
28.384,20.0526
28.386,19.7925
28.388,19.7323
28.39,19.9148
28.392,20.1057
28.394,20.0703
28.396,19.9312
28.398,20.0107
28.4,20.0428
28.402,19.9989
28.404,19.9467
28.406,19.8266
28.408,19.7545
28.41,19.7009
28.412,19.5893
28.414,19.4258
28.416,19.1024
28.418,19.2295
28.42,19.2669
28.422,19.4932
28.424,20.0886
28.426,20.5629
28.428,20.5421
28.43,20.6265
28.432,20.5092
28.434,20.4784
28.436,20.7755
28.438,21.0249
28.44,21.1895
28.442,21.194
28.444,21.3227
28.446,21.2245
28.448,21.0228
28.45,20.8606
28.452,20.5482
28.454,20.4236
28.456,20.3741
28.458,20.4163
28.46,20.3056
28.462,20.4291
28.464,20.8595
28.466,20.9371
28.468,21.108
28.47,21.0568
28.472,20.7853
28.474,20.3296
28.476,20.0254
28.478,20.0412
28.48,20.2056
28.482,20.153
28.484,20.2098
28.486,20.2798
28.488,20.3222
28.49,20.378
28.492,20.3091
28.494,20.0783
28.496,20.2277
28.498,20.3824
28.5,20.4343
28.502,20.4152
28.504,20.4908
28.506,20.784
28.508,21.2154
28.51,21.3879
28.512,21.405
28.514,21.26
28.516,21.4085
28.518,21.6355
28.52,21.8193
28.522,21.942
28.524,21.9848
28.526,22.0195
28.528,21.9628
28.53,21.935
28.532,22.2035
28.534,22.3842
28.536,22.2591
28.538,21.8756
28.54,21.553
28.542,21.4687
28.544,21.5341
28.546,21.781
28.548,21.9692
28.55,21.9698
28.552,21.765
28.554,21.5747
28.556,21.599
28.558,21.708
28.56,21.7565
28.562,21.8166
28.564,21.8083
28.566,21.7913
28.568,22.0049
28.57,22.389
28.572,22.5071
28.574,22.4039
28.576,22.2457
28.578,22.1187
28.58,22.0097
28.582,21.7789
28.584,21.4669
28.586,21.3901
28.588,21.6914
28.59,22.0264
28.592,22.0964
28.594,21.8734
28.596,21.6762
28.598,21.662
28.6,21.7022
28.602,21.73
28.604,21.9118
28.606,22.1026
28.608,22.3393
28.61,22.5298
28.612,22.5431
28.614,22.4973
28.616,22.4953
28.618,22.3891
28.62,22.2856
28.622,22.2651
28.624,22.5017
28.626,22.6149
28.628,22.5515
28.63,22.4276
28.632,22.292
28.634,22.1693
28.636,22.0711
28.638,22.0911
28.64,22.1637
28.642,22.0552
28.644,21.9707
28.646,21.895
28.648,21.5652
28.65,21.3047
28.652,21.319
28.654,21.367
28.656,21.189
28.658,21.0405
28.66,20.9742
28.662,20.7727
28.664,20.706
28.666,20.8278
28.668,20.7918
28.67,20.6033
28.672,20.4415
28.674,20.4178
28.676,20.4393
28.678,20.3991
28.68,20.4169
28.682,20.2699
28.684,20.0185
28.686,20.0232
28.688,19.9711
28.69,19.8976
28.692,19.9781
28.694,19.9844
28.696,20.0733
28.698,20.2147
28.7,20.2279
28.702,20.1747
28.704,20.12
28.706,20.3652
28.708,20.4315
28.71,20.4583
28.712,20.5882
28.714,20.5574
28.716,20.5142
28.718,20.4243
28.72,20.2345
28.722,20.3625
28.724,20.3209
28.726,20.104
28.728,20.0427
28.73,20.2756
28.732,20.5037
28.734,20.5881
28.736,20.6411
28.738,20.7567
28.74,20.6915
28.742,20.6363
28.744,20.5166
28.746,20.5051
28.748,20.5988
28.75,20.6553
28.752,20.9225
28.754,21.0584
28.756,20.7957
28.758,20.4222
28.76,20.2997
28.762,20.329
28.764,20.1014
28.766,20.022
28.768,20.6028
28.77,20.6311
28.772,20.7107
28.774,20.7239
28.776,20.5407
28.778,20.3221
28.78,20.2711
28.782,20.1805
28.784,20.1147
28.786,19.9814
28.788,20.093
28.79,19.9593
28.792,19.5801
28.794,19.4487
28.796,19.2194
28.798,18.9417
28.8,19.2753
28.802,19.369
28.804,19.4373
28.806,19.7423
28.808,19.9023
28.81,19.9109
28.812,19.737
28.814,19.8081
28.816,19.9061
28.818,20.0168
28.82,20.1484
28.822,20.2968
28.824,20.4708
28.826,20.4219
28.828,20.23
28.83,20.0533
28.832,19.8774
28.834,20.1784
28.836,20.3768
28.838,20.5143
28.84,20.6534
28.842,20.7898
28.844,21.0237
28.846,21.2681
28.848,21.5595
28.85,21.6186
28.852,21.3395
28.854,21.1079
28.856,21.0566
28.858,20.9796
28.86,20.7438
28.862,20.5817
28.864,20.3738
28.866,20.1963
28.868,20.0776
28.87,20.1574
28.872,20.195
28.874,20.2152
28.876,20.3464
28.878,20.512
28.88,20.437
28.882,20.2142
28.884,20.0685
28.886,19.8139
28.888,19.8303
28.89,19.9468
28.892,19.7392
28.894,19.6053
28.896,19.6853
28.898,19.6592
28.9,19.4448
28.902,19.2085
28.904,19.091
28.906,19.288
28.908,19.3583
28.91,19.4577
28.912,19.7357
28.914,19.9749
28.916,20.0724
28.918,19.9865
28.92,19.9513
28.922,20.2009
28.924,20.5218
28.926,20.673
28.928,20.6738
28.93,20.6365
28.932,20.6
28.934,20.3622
28.936,20.1754
28.938,20.2944
28.94,20.367
28.942,20.4557
28.944,20.4636
28.946,20.3153
28.948,20.1727
28.95,20.0256
28.952,20.2497
28.954,20.3551
28.956,20.4113
28.958,20.5517
28.96,20.585
28.962,20.4136
28.964,20.5954
28.966,20.8247
28.968,20.968
28.97,20.841
28.972,20.5746
28.974,20.7365
28.976,20.9752
28.978,21.0602
28.98,21.0553
28.982,21.1826
28.984,21.1959
28.986,21.2449
28.988,21.3275
28.99,21.3549
28.992,21.4581
28.994,21.594
28.996,21.4857
28.998,21.3249
29,21.5059
29.002,21.84
29.004,22.0933
29.006,22.32
29.008,22.2985
29.01,22.1922
29.012,22.1192
29.014,22.2311
29.016,22.672
29.018,22.7414
29.02,22.5265
29.022,22.3181
29.024,22.3378
29.026,22.2746
29.028,22.2282
29.03,22.0917
29.032,21.9819
29.034,21.8595
29.036,21.8252
29.038,21.8022
29.04,21.84
29.042,22.1121
29.044,22.1821
29.046,22.0278
29.048,21.8983
29.05,21.8617
29.052,22.2197
29.054,22.6371
29.056,22.9004
29.058,22.9286
29.06,22.9888
29.062,22.9947
29.064,22.9465
29.066,23.0268
29.068,23.0041
29.07,22.8604
29.072,22.7276
29.074,22.7608
29.076,22.6624
29.078,22.3915
29.08,21.9333
29.082,21.8147
29.084,21.8915
29.086,21.941
29.088,22.2306
29.09,22.5016
29.092,22.6372
29.094,22.6097
29.096,22.2551
29.098,21.7531
29.1,21.457
29.102,21.3329
29.104,21.4714
29.106,21.5854
29.108,21.6436
29.11,21.5977
29.112,21.4833
29.114,21.4446
29.116,21.4708
29.118,21.5207
29.12,21.5133
29.122,21.557
29.124,21.7575
29.126,22.0644
29.128,22.3403
29.13,22.4563
29.132,22.2828
29.134,22.0141
29.136,21.5871
29.138,21.2278
29.14,21.2933
29.142,21.4821
29.144,21.921
29.146,22.2312
29.148,22.1974
29.15,22.105
29.152,22.0297
29.154,21.8555
29.156,21.8654
29.158,22.1238
29.16,22.4683
29.162,22.5624
29.164,22.5776
29.166,22.6683
29.168,22.7294
29.17,22.5394
29.172,22.3428
29.174,22.1259
29.176,22.1922
29.178,22.2868
29.18,22.3153
29.182,22.4118
29.184,22.3603
29.186,22.3154
29.188,22.2465
29.19,22.19
29.192,22.5019
29.194,22.9869
29.196,23.2733
29.198,23.4234
29.2,23.4256
29.202,23.1858
29.204,22.8003
29.206,22.2772
29.208,21.944
29.21,21.9396
29.212,22.0964
29.214,22.2435
29.216,22.3464
29.218,22.4631
29.22,22.2291
29.222,21.9375
29.224,21.809
29.226,21.7979
29.228,21.8132
29.23,22.13
29.232,22.5167
29.234,22.7148
29.236,22.5959
29.238,22.2933
29.24,22.739
29.242,22.9239
29.244,22.7036
29.246,22.3204
29.248,21.9173
29.25,21.9259
29.252,21.8808
29.254,21.8917
29.256,22.0304
29.258,22.034
29.26,21.8748
29.262,21.7554
29.264,21.5353
29.266,21.6435
29.268,21.8645
29.27,21.9255
29.272,21.8975
29.274,21.7616
29.276,21.6802
29.278,21.6567
29.28,21.5706
29.282,21.6105
29.284,21.9639
29.286,22.2919
29.288,22.2888
29.29,22.1833
29.292,22.0244
29.294,21.903
29.296,21.4601
29.298,21.0505
29.3,20.9058
29.302,20.8324
29.304,20.6921
29.306,20.6838
29.308,20.7333
29.31,20.6544
29.312,20.7508
29.314,20.7301
29.316,20.6987
29.318,20.8858
29.32,20.9358
29.322,20.7972
29.324,20.866
29.326,20.9506
29.328,20.9272
29.33,21.1622
29.332,21.464
29.334,21.4132
29.336,21.1541
29.338,21.1017
29.34,21.0825
29.342,21.0176
29.344,21.147
29.346,21.2134
29.348,21.0928
29.35,20.9876
29.352,21.187
29.354,21.4444
29.356,21.566
29.358,21.555
29.36,21.3972
29.362,21.5824
29.364,21.8762
29.366,21.6783
29.368,21.292
29.37,21.0316
29.372,20.857
29.374,20.6591
29.376,20.5619
29.378,20.457
29.38,20.3143
29.382,20.4319
29.384,20.6002
29.386,20.8427
29.388,21.124
29.39,21.161
29.392,21.0016
29.394,20.7825
29.396,20.796
29.398,20.6907
29.4,20.6656
29.402,20.7418
29.404,20.808
29.406,20.7491
29.408,20.7363
29.41,20.8781
29.412,20.8255
29.414,20.5058
29.416,20.558
29.418,20.6008
29.42,20.7351
29.422,20.9617
29.424,20.9117
29.426,20.9146
29.428,20.8528
29.43,20.7555
29.432,20.7962
29.434,20.9681
29.436,21.2745
29.438,21.4443
29.44,21.3921
29.442,21.2601
29.444,21.5611
29.446,21.7875
29.448,21.7668
29.45,21.456
29.452,21.123
29.454,20.9916
29.456,20.9903
29.458,20.9309
29.46,20.9411
29.462,21.0411
29.464,21.0687
29.466,21.0612
29.468,21.1231
29.47,21.0079
29.472,20.9506
29.474,20.8295
29.476,20.7328
29.478,20.5492
29.48,20.4722
29.482,20.5089
29.484,20.5755
29.486,20.6619
29.488,20.7795
29.49,20.7564
29.492,20.8415
29.494,20.8594
29.496,20.7071
29.498,20.6014
29.5,20.7062
29.502,20.8847
29.504,21.1254
29.506,21.4244
29.508,21.6569
29.51,21.588
29.512,21.102
29.514,20.5742
29.516,20.3383
29.518,20.201
29.52,20.2399
29.522,20.3685
29.524,20.4803
29.526,20.4913
29.528,20.5264
29.53,20.5434
29.532,20.5736
29.534,20.5889
29.536,20.5846
29.538,20.6669
29.54,20.5002
29.542,20.1118
29.544,19.8849
29.546,19.6669
29.548,19.6264
29.55,19.5415
29.552,19.5753
29.554,19.4355
29.556,19.3772
29.558,19.5441
29.56,19.6636
29.562,19.7946
29.564,19.9963
29.566,20.0927
29.568,20.3689
29.57,20.8183
29.572,20.996
29.574,21.033
29.576,21.2022
29.578,21.4306
29.58,21.5224
29.582,21.534
29.584,21.4639
29.586,21.1028
29.588,20.6614
29.59,20.5854
29.592,20.4258
29.594,20.2134
29.596,19.9412
29.598,20.0039
29.6,20.1336
29.602,20.2068
29.604,20.1504
29.606,20.246
29.608,20.3916
29.61,20.4775
29.612,20.6546
29.614,20.8179
29.616,20.9698
29.618,21.0165
29.62,20.7572
29.622,20.4045
29.624,20.2251
29.626,20.057
29.628,19.9239
29.63,19.8591
29.632,19.9303
29.634,20.0702
29.636,20.3005
29.638,20.3483
29.64,20.0726
29.642,19.7253
29.644,19.6468
29.646,19.8407
29.648,19.9454
29.65,19.9196
29.652,19.7822
29.654,19.6589
29.656,19.5351
29.658,19.6792
29.66,19.7912
29.662,19.7519
29.664,19.7192
29.666,19.7401
29.668,19.7341
29.67,19.8079
29.672,19.6266
29.674,19.4976
29.676,19.58
29.678,19.5036
29.68,19.298
29.682,19.2343
29.684,19.0533
29.686,18.7829
29.688,18.7004
29.69,18.85
29.692,19.0529
29.694,19.1918
29.696,19.3564
29.698,19.3478
29.7,19.2957
29.702,19.2582
29.704,19.0713
29.706,18.9858
29.708,19.0899
29.71,19.253
29.712,19.1912
29.714,19.0564
29.716,19.0795
29.718,19.1936
29.72,19.1051
29.722,18.812
29.724,18.6236
29.726,18.613
29.728,18.8325
29.73,19.0636
29.732,19.3392
29.734,19.2599
29.736,19.2914
29.738,19.4962
29.74,19.579
29.742,19.4373
29.744,19.2908
29.746,19.4118
29.748,19.4565
29.75,19.5356
29.752,19.6748
29.754,19.8097
29.756,19.7692
29.758,19.7299
29.76,19.7699
29.762,19.7199
29.764,19.5705
29.766,19.298
29.768,19.0177
29.77,19.0129
29.772,19.107
29.774,19.0859
29.776,19.1473
29.778,19.3132
29.78,19.5164
29.782,19.8127
29.784,19.6793
29.786,19.3431
29.788,19.2441
29.79,19.2027
29.792,19.2004
29.794,19.2074
29.796,19.0713
29.798,18.9585
29.8,18.8246
29.802,18.6781
29.804,18.6196
29.806,18.7059
29.808,19.104
29.81,19.2503
29.812,19.2704
29.814,19.1673
29.816,19.0635
29.818,19.1015
29.82,19.1173
29.822,19.1824
29.824,19.054
29.826,18.8539
29.828,18.7545
29.83,18.8445
29.832,18.8473
29.834,18.6522
29.836,18.4803
29.838,18.3865
29.84,18.258
29.842,18.0358
29.844,17.7967
29.846,17.6845
29.848,17.7894
29.85,17.9813
29.852,18.2564
29.854,18.4259
29.856,18.6659
29.858,18.6981
29.86,18.4044
29.862,18.4161
29.864,18.3977
29.866,18.5695
29.868,18.9316
29.87,19.2835
29.872,19.3526
29.874,19.5552
29.876,20.2483
29.878,20.4149
29.88,20.1676
29.882,19.7628
29.884,19.3552
29.886,19.0035
29.888,18.6335
29.89,18.4911
29.892,18.5591
29.894,18.7527
29.896,18.8355
29.898,18.9909
29.9,19.2195
29.902,19.507
29.904,19.6143
29.906,19.5646
29.908,19.5326
29.91,19.5334
29.912,19.6666
29.914,19.8186
29.916,19.7871
29.918,19.7707
29.92,19.8901
29.922,19.8034
29.924,19.4982
29.926,19.2087
29.928,19.128
29.93,19.1629
29.932,19.2296
29.934,19.2489
29.936,19.0381
29.938,18.8233
29.94,18.9835
29.942,19.0346
29.944,18.8306
29.946,18.7142
29.948,18.6434
29.95,18.5088
29.952,18.2954
29.954,18.4357
29.956,18.6145
29.958,18.7182
29.96,18.8674
29.962,19.0854
29.964,19.2453
29.966,19.1643
29.968,19.0624
29.97,19.0682
29.972,19.2567
29.974,19.4392
29.976,19.364
29.978,19.2835
29.98,19.1859
29.982,19.1852
29.984,19.1067
29.986,18.9313
29.988,18.7632
29.99,18.8644
29.992,19.0606
29.994,19.364
29.996,19.5244
29.998,19.7367
30,19.7824
30.002,19.7214
30.004,19.5399
30.006,19.2854
30.008,19.186
30.01,19.1555
30.012,19.2557
30.014,19.33
30.016,19.5454
30.018,19.7394
30.02,20.0679
30.022,20.3563
30.024,20.1552
30.026,19.9261
30.028,19.8953
30.03,19.7227
30.032,19.5043
30.034,19.5145
30.036,19.4828
30.038,19.5174
30.04,19.7069
30.042,19.767
30.044,19.5321
30.046,19.2581
30.048,19.1315
30.05,19.1054
30.052,19.2078
30.054,19.3414
30.056,19.4627
30.058,19.5362
30.06,19.5201
30.062,19.6234
30.064,19.6279
30.066,19.5726
30.068,19.864
30.07,20.0756
30.072,20.1896
30.074,20.1723
30.076,19.9637
30.078,19.7541
30.08,19.6746
30.082,19.7446
30.084,19.7786
30.086,20.224
30.088,20.4616
30.09,20.5437
30.092,20.5863
30.094,20.5839
30.096,20.4893
30.098,20.7233
30.1,20.6128
30.102,20.4696
30.104,20.4719
30.106,20.5151
30.108,20.7893
30.11,20.8716
30.112,21.0897
30.114,21.0046
30.116,21.1006
30.118,21.1291
30.12,21.1083
30.122,21.1899
30.124,21.2081
30.126,21.0492
30.128,20.9517
30.13,20.6785
30.132,20.717
30.134,20.9994
30.136,21.095
30.138,21.2312
30.14,21.1254
30.142,20.9163
30.144,20.8849
30.146,20.937
30.148,20.9093
30.15,20.8588
30.152,20.7197
30.154,20.5605
