Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-52_3.{Left,Right}]
30.186,19.6969
30.188,19.6006
30.19,19.6006
30.192,19.7105
30.194,19.6064
30.196,19.6231
30.198,19.5288
30.2,19.2729
30.202,19.1451
30.204,19.1682
30.206,19.2468
30.208,19.4615
30.21,19.5165
30.212,19.7478
30.214,21.3189
30.216,22.5557
30.218,22.5658
30.22,22.1034
30.222,22.1554
30.224,22.188
30.226,22.0403
30.228,21.6717
30.23,21.0753
30.232,20.5492
30.234,20.1576
30.236,19.911
30.238,19.7974
30.24,19.9335
30.242,19.9353
30.244,19.6752
30.246,19.4276
30.248,19.5848
30.25,19.6698
30.252,19.6809
30.254,19.6805
30.256,19.5191
30.258,19.3349
30.26,19.4417
30.262,19.7945
30.264,19.96
30.266,19.6756
30.268,19.3477
30.27,19.3888
30.272,19.3078
30.274,19.2572
30.276,19.4518
30.278,19.6731
30.28,19.7619
30.282,19.8399
30.284,19.9637
30.286,19.831
30.288,19.6289
30.29,19.4279
30.292,19.3615
30.294,19.1391
30.296,18.9757
30.298,19.1075
30.3,19.2421
30.302,19.2793
30.304,19.2655
30.306,19.0678
30.308,19.1056
30.31,19.677
30.312,19.8071
30.314,19.5378
30.316,19.4205
30.318,19.4801
30.32,19.6034
30.322,19.6278
30.324,19.6254
30.326,19.6939
30.328,19.564
30.33,19.3796
30.332,19.2883
30.334,19.3318
30.336,19.4787
30.338,19.5324
30.34,19.3736
30.342,19.0093
30.344,18.9636
30.346,19.1882
30.348,19.5356
30.35,19.54
30.352,19.3779
30.354,19.2922
30.356,19.5013
30.358,19.6379
30.36,19.4973
30.362,19.31
30.364,18.9965
30.366,18.7489
30.368,18.5069
30.37,18.5835
30.372,18.7596
30.374,18.9369
30.376,19.2846
30.378,19.7668
30.38,19.7649
30.382,19.4952
30.384,19.3319
30.386,19.252
30.388,19.1897
30.39,19.0477
30.392,19.0677
30.394,19.2304
30.396,19.2542
30.398,19.2034
30.4,19.1469
30.402,18.9362
30.404,18.7071
30.406,18.6963
30.408,19.0424
30.41,19.3703
30.412,19.3062
30.414,19.1642
30.416,19.0318
30.418,18.9201
30.42,18.768
30.422,18.7421
30.424,18.7088
30.426,18.4992
30.428,18.2903
30.43,18.1634
30.432,18.1762
30.434,18.1989
30.436,18.2978
30.438,18.3269
30.44,18.1748
30.442,18.2016
30.444,18.3038
30.446,18.4765
30.448,18.5003
30.45,18.2696
30.452,18.0543
30.454,18.1194
30.456,18.1648
30.458,17.9817
30.46,17.972
30.462,18.1335
30.464,18.2115
30.466,18.4473
30.468,18.7164
30.47,18.9124
30.472,18.8846
30.474,18.7425
30.476,18.5977
30.478,18.4245
30.48,18.3455
30.482,18.7586
30.484,19.2649
30.486,19.7262
30.488,20.1289
30.49,20.3791
30.492,20.2293
30.494,20.0264
30.496,19.8661
30.498,19.8458
30.5,19.9343
30.502,19.9091
30.504,19.5894
30.506,19.2111
30.508,19.194
30.51,19.2161
30.512,19.0185
30.514,18.7346
30.516,18.6313
30.518,18.6007
30.52,18.6451
30.522,18.632
30.524,18.5987
30.526,18.7559
30.528,19.2805
30.53,19.6687
30.532,19.795
30.534,19.9583
30.536,20.0637
30.538,19.8687
30.54,19.636
30.542,19.7793
30.544,20.0463
30.546,20.1308
30.548,20.4006
30.55,20.8236
30.552,21.1907
30.554,21.2634
30.556,21.1153
30.558,20.9034
30.56,20.589
30.562,20.4047
30.564,20.4338
30.566,20.6477
30.568,20.8414
30.57,20.8894
30.572,20.8217
30.574,20.8135
30.576,21.1404
30.578,21.3879
30.58,21.3942
30.582,21.3179
30.584,21.3156
30.586,21.6565
30.588,21.745
30.59,21.7036
30.592,21.6985
30.594,22.0253
30.596,22.2918
30.598,22.4785
30.6,22.8957
30.602,23.1847
30.604,23.3011
30.606,23.1505
30.608,23.0847
30.61,22.9136
30.612,22.948
30.614,22.9914
30.616,22.9513
30.618,22.8202
30.62,22.4989
30.622,22.2833
30.624,22.2141
30.626,22.301
30.628,22.5118
30.63,22.9215
30.632,23.3134
30.634,23.5561
30.636,23.881
30.638,24.1226
30.64,24.3016
30.642,24.4647
30.644,24.4836
30.646,24.5965
30.648,24.7293
30.65,24.8693
30.652,24.8411
30.654,24.6775
30.656,24.5691
30.658,24.5263
30.66,24.5296
30.662,24.7694
30.664,24.5988
30.666,24.2718
30.668,24.1561
30.67,24.2912
30.672,24.3601
30.674,24.1992
30.676,24.1363
30.678,24.0684
30.68,24.0194
30.682,24.1679
30.684,24.1438
30.686,24.0984
30.688,23.9639
30.69,24.0145
30.692,24.3505
30.694,24.1463
30.696,23.8802
30.698,23.9669
30.7,24.1783
30.702,24.2009
30.704,23.9769
30.706,23.9054
30.708,24.1092
30.71,24.2897
30.712,24.4939
30.714,24.584
30.716,24.3982
30.718,24.0788
30.72,23.7459
30.722,23.5953
30.724,23.5866
30.726,23.8609
30.728,23.9585
30.73,24.0412
30.732,24.0479
30.734,24.0945
30.736,24.1373
30.738,23.9691
30.74,23.9753
30.742,23.9815
30.744,23.6729
30.746,23.1991
30.748,22.9659
30.75,23.0376
30.752,22.934
30.754,22.6101
30.756,22.3101
30.758,22.2225
30.76,22.3064
30.762,22.4642
30.764,22.5892
30.766,22.5698
30.768,22.7456
30.77,22.8253
30.772,22.607
30.774,22.3045
30.776,22.216
30.778,22.2473
30.78,22.3446
30.782,22.416
30.784,22.4502
30.786,22.2577
30.788,22.1532
30.79,22.0789
30.792,22.1283
30.794,22.1776
30.796,22.3429
30.798,22.4113
30.8,22.3073
30.802,22.2073
30.804,22.2408
30.806,22.2289
30.808,22.2343
30.81,22.1449
30.812,21.9426
30.814,21.7097
30.816,21.7499
30.818,21.4877
30.82,21.028
30.822,21.0255
30.824,21.1271
30.826,21.1525
30.828,21.2137
30.83,21.3898
30.832,21.4662
30.834,21.435
30.836,21.4883
30.838,21.7114
30.84,21.9235
30.842,21.8777
30.844,21.7023
30.846,21.8625
30.848,21.6678
30.85,21.163
30.852,21.0058
30.854,21.0401
30.856,21.1373
30.858,21.2144
30.86,21.1358
30.862,21.2747
30.864,21.419
30.866,21.1587
30.868,21.0707
30.87,21.0415
30.872,21.0338
30.874,21.2171
30.876,21.163
30.878,21.1107
30.88,21.0318
30.882,20.9456
30.884,20.8535
30.886,21.0813
30.888,21.2242
30.89,21.2203
30.892,21.187
30.894,21.0086
30.896,20.7697
30.898,20.7764
30.9,20.9455
30.902,21.2551
30.904,21.4817
30.906,21.554
30.908,21.3638
30.91,21.065
30.912,20.8516
30.914,20.8304
30.916,21.0455
30.918,21.385
30.92,21.5424
30.922,21.6802
30.924,21.7606
30.926,21.4692
30.928,21.0375
30.93,20.6708
30.932,20.4809
30.934,20.4513
30.936,20.333
30.938,20.2383
30.94,20.233
30.942,20.4271
30.944,20.7668
30.946,21.1846
30.948,21.5909
30.95,21.7544
30.952,21.6821
30.954,21.642
30.956,21.6825
30.958,21.7181
30.96,21.8038
30.962,22.0107
30.964,22.0113
30.966,21.6963
30.968,21.2163
30.97,20.785
30.972,20.6713
30.974,20.7411
30.976,20.9146
30.978,21.2038
30.98,21.3427
30.982,21.238
30.984,21.1627
30.986,21.0808
30.988,21.0087
30.99,21.0316
30.992,21.1598
30.994,21.6674
30.996,21.796
30.998,21.5997
31,21.4661
31.002,21.2516
31.004,21.0355
31.006,21.0411
31.008,21.1706
31.01,21.3253
31.012,21.1482
31.014,20.8908
31.016,20.5732
31.018,20.584
31.02,20.5935
31.022,20.5862
31.024,20.627
31.026,20.6547
31.028,20.5452
31.03,20.4222
31.032,20.4195
31.034,20.2033
31.036,20.0704
31.038,19.983
31.04,20.1295
31.042,20.4993
31.044,20.6607
31.046,20.8221
31.048,20.7275
31.05,20.4993
31.052,20.4095
31.054,20.4165
31.056,20.2411
31.058,19.8451
31.06,19.644
31.062,19.7285
31.064,19.8332
31.066,20.2011
31.068,20.3345
31.07,20.091
31.072,19.9658
31.074,20.0226
31.076,20.1677
31.078,20.0592
31.08,20.0402
31.082,19.783
31.084,19.503
31.086,19.4072
31.088,19.6928
31.09,19.9115
31.092,20.0987
31.094,20.3481
31.096,20.5541
31.098,20.6483
31.1,20.6932
31.102,20.8037
31.104,20.7865
31.106,20.7315
31.108,20.8974
31.11,20.7863
31.112,20.6065
31.114,20.383
31.116,20.2704
31.118,20.4758
31.12,20.6924
31.122,20.6878
31.124,20.5744
31.126,20.5832
31.128,20.3871
31.13,20.2787
31.132,20.2423
31.134,20.3619
31.136,20.4293
31.138,20.6254
31.14,20.6032
31.142,20.4948
31.144,20.4065
31.146,20.459
31.148,20.5934
31.15,20.5435
31.152,20.2637
31.154,20.3103
31.156,20.4691
31.158,20.2764
31.16,19.9937
31.162,20.0665
31.164,20.3002
31.166,20.4344
31.168,20.3132
31.17,20.383
31.172,20.6209
31.174,20.7732
31.176,20.657
31.178,20.6244
31.18,20.6675
31.182,20.7534
31.184,20.8112
31.186,20.7868
31.188,20.7648
31.19,20.913
31.192,20.9321
31.194,21.0093
31.196,20.6277
31.198,20.2707
31.2,20.5098
31.202,20.5676
31.204,20.7503
31.206,21.137
31.208,21.1457
31.21,21.3918
31.212,21.6272
31.214,21.8076
31.216,21.809
31.218,21.6291
31.22,21.5767
31.222,21.6302
31.224,21.7948
31.226,21.8035
31.228,21.6951
31.23,21.7272
31.232,21.9378
31.234,21.8969
31.236,21.648
31.238,21.6438
31.24,21.5225
31.242,21.5899
31.244,21.6283
31.246,21.5947
31.248,21.9975
31.25,22.4629
31.252,22.8413
31.254,23.2116
31.256,23.4252
31.258,23.4657
31.26,23.5039
31.262,23.1858
31.264,22.7547
31.266,22.2767
31.268,21.9718
31.27,21.545
31.272,21.2426
31.274,21.0004
31.276,20.8252
31.278,20.7663
31.28,20.4784
31.282,20.1527
31.284,19.9994
31.286,20.0718
31.288,20.1878
31.29,20.311
31.292,20.336
31.294,20.2896
31.296,20.128
31.298,20.0102
31.3,19.8789
31.302,19.6733
31.304,19.5491
31.306,19.4254
31.308,19.5438
31.31,19.4715
31.312,19.5304
31.314,19.6546
31.316,19.8998
31.318,20.1233
31.32,20.082
31.322,20.0475
31.324,20.1536
31.326,20.1072
31.328,19.7475
31.33,19.2773
31.332,18.9363
31.334,18.9366
31.336,19.0115
31.338,19.076
31.34,19.2682
31.342,19.5397
31.344,19.6967
31.346,19.576
31.348,19.2199
31.35,18.8496
31.352,18.8367
31.354,19.0344
31.356,19.3351
31.358,19.8732
31.36,20.4254
31.362,20.542
31.364,20.2829
31.366,20.156
31.368,20.4972
31.37,20.6928
31.372,20.4801
31.374,20.0828
31.376,19.9011
31.378,19.8225
31.38,20.006
31.382,20.2109
31.384,20.2922
31.386,20.1983
31.388,20.2011
31.39,20.3438
31.392,20.7116
31.394,20.9536
31.396,21.0367
31.398,20.977
31.4,20.8622
31.402,20.7287
31.404,20.5954
31.406,20.4417
31.408,20.5139
31.41,20.6129
31.412,20.6265
31.414,20.5007
31.416,20.506
31.418,20.7529
31.42,20.8133
31.422,20.8275
31.424,20.672
31.426,20.5633
31.428,20.5809
31.43,20.8148
31.432,20.9976
31.434,21.065
31.436,21.0185
31.438,20.9488
31.44,20.9403
31.442,20.9146
31.444,21.1185
31.446,21.2958
31.448,21.3553
31.45,21.3527
31.452,21.3089
31.454,21.2778
31.456,21.1146
31.458,20.8148
31.46,20.6012
31.462,20.5676
31.464,21.0933
31.466,21.6018
31.468,21.6808
31.47,21.6002
31.472,21.6008
31.474,21.7729
31.476,21.774
31.478,21.467
31.48,21.2204
31.482,20.8954
31.484,20.486
31.486,20.4118
31.488,20.3954
31.49,20.2562
31.492,20.2084
31.494,20.2661
31.496,20.2341
31.498,20.0265
31.5,19.9655
31.502,19.9081
31.504,20.0992
31.506,20.4669
31.508,20.4231
31.51,20.3754
31.512,20.4269
31.514,20.3436
31.516,20.245
31.518,20.1069
31.52,20.0902
31.522,20.0715
31.524,20.2175
31.526,20.2993
31.528,20.2905
31.53,20.315
31.532,20.4359
31.534,20.748
31.536,20.7952
31.538,20.5812
31.54,20.5737
31.542,20.5109
31.544,20.5467
31.546,20.6481
31.548,20.572
31.55,20.5256
31.552,20.3756
31.554,20.1435
31.556,19.9479
31.558,19.8051
31.56,19.8657
31.562,20.0142
31.564,20.1088
31.566,20.1444
31.568,20.0628
31.57,19.7316
31.572,19.5467
31.574,19.4592
31.576,19.6046
31.578,19.7572
31.58,19.5702
31.582,19.4427
31.584,19.6126
31.586,19.7138
31.588,19.4699
31.59,19.2918
31.592,19.0166
31.594,19.0906
31.596,19.1636
31.598,18.9996
31.6,19.0262
31.602,19.1967
31.604,19.3721
31.606,19.4714
31.608,19.4759
31.61,19.6679
31.612,19.954
31.614,19.9773
31.616,19.8532
31.618,19.7937
31.62,19.8886
31.622,20.047
31.624,19.8334
31.626,19.5617
31.628,19.368
31.63,19.4288
31.632,19.8201
31.634,20.1458
31.636,20.3427
31.638,20.1176
31.64,20.0659
31.642,20.1705
31.644,20.31
31.646,20.4107
31.648,20.3509
31.65,20.3363
31.652,20.4311
31.654,20.3812
31.656,20.2441
31.658,20.1384
31.66,20.0448
31.662,20.1096
31.664,20.3214
31.666,20.4034
31.668,20.5597
31.67,20.6038
31.672,20.6637
31.674,20.5749
31.676,20.2862
31.678,19.9708
31.68,19.9814
31.682,19.7717
31.684,19.434
31.686,19.4963
31.688,19.7777
31.69,19.9003
31.692,20.0196
31.694,20.1452
31.696,19.8679
31.698,19.6725
31.7,19.6626
31.702,19.5942
31.704,19.8241
31.706,20.1329
31.708,20.1321
31.71,19.9428
31.712,19.8923
31.714,19.8883
31.716,19.8096
31.718,19.7913
31.72,19.7388
31.722,19.9766
31.724,20.3147
31.726,20.5223
31.728,20.5558
31.73,20.3008
31.732,20.5781
31.734,20.6411
31.736,20.6924
31.738,20.6902
31.74,20.5675
31.742,20.2403
31.744,20.0506
31.746,19.9903
31.748,20.0785
31.75,20.2193
31.752,20.3039
31.754,20.2355
31.756,20.0697
31.758,19.8149
31.76,19.9172
31.762,20.0249
31.764,20.2337
31.766,20.6934
31.768,20.9515
31.77,20.9322
31.772,20.7841
31.774,20.6376
31.776,20.6257
31.778,20.7084
31.78,20.6775
31.782,20.3076
31.784,19.9617
31.786,19.7197
31.788,19.6962
31.79,19.6543
31.792,19.829
31.794,20.1883
31.796,20.4133
31.798,20.6518
31.8,20.9082
31.802,21.286
31.804,21.3365
31.806,21.0834
31.808,20.5768
31.81,20.3367
31.812,20.1645
31.814,20.1319
31.816,20.108
31.818,20.0778
31.82,20.2269
31.822,20.4643
31.824,20.5753
31.826,20.4888
31.828,20.4057
31.83,20.279
31.832,20.2384
31.834,20.3734
31.836,20.5702
31.838,20.4858
31.84,20.3262
31.842,20.1969
31.844,20.1559
31.846,20.0896
31.848,20.0327
31.85,20.0215
31.852,20.0923
31.854,20.3047
31.856,20.5942
31.858,20.6109
31.86,20.3517
31.862,20.2596
31.864,20.3696
31.866,20.2173
31.868,19.927
31.87,19.8136
31.872,19.8773
31.874,19.7435
31.876,19.7092
31.878,19.6851
31.88,19.6701
31.882,19.8039
31.884,20.1083
31.886,20.2542
31.888,20.0808
31.89,19.8796
31.892,19.6874
31.894,19.8069
31.896,20.1425
31.898,20.5373
31.9,21.1309
31.902,21.3656
31.904,21.2263
31.906,20.9101
31.908,20.4714
31.91,20.0929
31.912,19.878
31.914,19.748
31.916,19.7898
31.918,20.0735
31.92,20.3218
31.922,20.4689
31.924,20.4314
31.926,20.4455
31.928,20.3549
31.93,20.0609
31.932,19.799
31.934,19.7123
31.936,19.8026
31.938,19.955
31.94,19.8982
31.942,19.7788
31.944,19.7514
31.946,19.7227
31.948,19.633
31.95,19.5089
31.952,19.5628
31.954,19.6976
31.956,19.8
31.958,20.0284
31.96,20.2414
31.962,20.2529
31.964,20.0845
31.966,20.0251
31.968,19.9195
31.97,19.7554
31.972,19.8409
31.974,19.8901
31.976,19.9068
31.978,19.8476
31.98,19.9891
31.982,20.0708
31.984,20.2135
31.986,20.5498
31.988,20.9317
31.99,21.0592
31.992,20.9174
31.994,20.8861
31.996,20.8768
31.998,20.8813
32,20.9431
32.002,20.8857
32.004,20.7157
32.006,20.7275
32.008,20.7591
32.01,20.6523
32.012,20.5101
32.014,20.4186
32.016,20.4223
32.018,20.4536
32.02,20.6777
32.022,20.9006
32.024,20.8613
32.026,20.8532
32.028,20.967
32.03,21.0831
32.032,20.9847
32.034,20.7779
32.036,20.5976
32.038,20.5378
32.04,20.7456
32.042,20.9188
32.044,20.9588
32.046,20.9733
32.048,20.8318
32.05,20.7516
32.052,20.7675
32.054,20.8961
32.056,20.8618
32.058,20.8713
32.06,21.0322
32.062,21.2096
32.064,21.2573
32.066,21.1004
32.068,20.8708
32.07,20.7628
32.072,20.775
32.074,20.7632
32.076,20.7791
32.078,20.7534
32.08,20.75
32.082,20.8971
32.084,20.9491
32.086,20.8932
32.088,20.8537
32.09,20.8641
32.092,20.9483
32.094,20.9747
32.096,21.0433
32.098,21.1732
32.1,21.204
32.102,21.0355
32.104,20.6928
32.106,20.5516
32.108,20.7139
32.11,20.6774
32.112,20.6603
32.114,20.828
32.116,20.8795
32.118,20.6866
32.12,20.3998
32.122,20.2057
32.124,20.1045
32.126,20.0483
32.128,19.911
32.13,19.8467
32.132,20.0391
32.134,20.3107
32.136,20.4479
32.138,20.2273
32.14,19.9451
32.142,19.7627
32.144,19.8099
32.146,19.8885
32.148,19.8615
32.15,19.9815
32.152,20.1485
32.154,20.3969
32.156,20.4307
32.158,20.5017
32.16,20.7428
32.162,20.7806
32.164,20.8339
32.166,20.8887
32.168,20.9591
32.17,21.2409
32.172,21.2648
32.174,21.0481
32.176,21.0324
32.178,21.1013
32.18,21.0985
32.182,21.1521
32.184,21.1557
32.186,21.0836
32.188,20.9206
32.19,20.807
32.192,20.9419
32.194,20.9545
32.196,20.9572
32.198,21.1236
32.2,21.2002
32.202,21.2692
32.204,21.2292
32.206,21.2195
32.208,21.4695
32.21,21.6962
32.212,21.5124
32.214,21.3894
32.216,21.5296
32.218,21.6577
32.22,21.8717
32.222,22.3397
32.224,22.5508
32.226,22.5177
32.228,22.2117
32.23,21.8576
32.232,21.5678
32.234,21.4898
32.236,21.6836
32.238,21.5282
32.24,21.4504
32.242,21.4778
32.244,21.4266
32.246,21.4805
32.248,21.4481
32.25,21.5745
32.252,21.7984
32.254,22.0233
32.256,22.1792
32.258,22.3075
32.26,22.28
32.262,22.2797
32.264,22.2328
32.266,22.0816
32.268,21.8188
32.27,21.4734
32.272,21.3602
32.274,21.5441
32.276,21.5613
32.278,21.6596
32.28,21.8546
32.282,21.8988
32.284,21.7411
32.286,21.6226
32.288,21.9362
32.29,22.4527
32.292,22.6694
32.294,22.6676
32.296,22.5829
32.298,22.5244
32.3,22.5046
32.302,22.9415
32.304,23.6426
32.306,23.4414
32.308,23.1778
32.31,22.8273
32.312,22.5001
32.314,22.0814
32.316,21.9968
32.318,22.149
32.32,22.5093
32.322,22.869
32.324,22.7468
32.326,22.3302
32.328,22.1842
32.33,22.3208
32.332,22.3498
32.334,22.1607
32.336,21.9604
32.338,21.9256
32.34,21.9622
32.342,21.9759
32.344,22.2392
32.346,22.2638
32.348,22.0408
32.35,21.937
32.352,22.0645
32.354,22.2177
32.356,22.0169
32.358,21.7048
32.36,21.524
32.362,21.4344
32.364,21.4365
32.366,21.8138
32.368,22.1151
32.37,22.2269
32.372,22.2412
32.374,22.1136
32.376,21.947
32.378,21.817
32.38,21.7392
32.382,21.8197
32.384,22.094
32.386,22.4643
32.388,22.6296
32.39,22.7619
32.392,22.8128
32.394,22.5841
32.396,22.3517
32.398,22.2289
32.4,22.195
32.402,22.2615
32.404,22.3161
32.406,22.2125
32.408,22.3723
32.41,22.6726
32.412,22.5542
32.414,22.2133
32.416,21.8573
32.418,21.7377
32.42,22.7878
32.422,24.2292
32.424,24.3996
32.426,23.9495
32.428,23.3317
32.43,22.738
32.432,22.216
32.434,21.8037
32.436,21.5172
32.438,21.8526
32.44,22.0116
32.442,22.3063
32.444,22.8986
32.446,23.3103
32.448,23.3706
32.45,23.4572
32.452,24.1867
32.454,24.7593
32.456,24.8338
32.458,24.4617
32.46,24.0075
32.462,23.554
32.464,23.5496
32.466,23.8616
32.468,23.7306
32.47,23.6158
32.472,23.4853
32.474,23.3172
32.476,23.427
32.478,23.4536
32.48,23.4845
32.482,23.3537
32.484,23.1564
32.486,23.0752
32.488,23.1492
32.49,23.1414
32.492,22.9073
32.494,22.6653
32.496,22.6831
32.498,22.5739
32.5,22.0862
32.502,21.7212
32.504,21.6172
32.506,21.7369
32.508,22.1349
32.51,22.3694
32.512,22.3403
32.514,22.1102
32.516,21.7509
32.518,21.4135
32.52,21.5781
32.522,21.6365
32.524,21.8079
32.526,22.0298
32.528,22.3123
32.53,22.8727
32.532,23.2244
32.534,23.3447
32.536,23.201
32.538,23.0058
32.54,22.83
32.542,22.6274
32.544,22.3548
32.546,22.3638
32.548,22.4285
32.55,22.4999
32.552,22.8057
32.554,22.846
32.556,22.5773
32.558,22.685
32.56,22.6052
32.562,22.499
32.564,22.3137
32.566,22.1769
32.568,22.1257
32.57,22.2476
32.572,22.2659
32.574,22.1639
32.576,22.1939
32.578,22.3917
32.58,22.4154
32.582,22.7986
32.584,23.2059
32.586,23.3102
32.588,23.0971
32.59,22.7557
32.592,22.4539
32.594,22.3852
32.596,22.5317
32.598,22.638
32.6,22.6106
32.602,22.8157
32.604,22.8364
32.606,22.5776
32.608,22.3169
32.61,22.2157
32.612,22.0696
32.614,22.0548
32.616,21.9968
32.618,22.2287
32.62,22.3269
32.622,22.174
32.624,22.3248
32.626,22.3191
32.628,22.2156
32.63,22.1749
32.632,22.2616
32.634,22.2307
32.636,22.3167
32.638,22.1561
32.64,22.0849
32.642,22.5919
32.644,22.9314
32.646,23.0836
32.648,23.009
32.65,22.7762
32.652,22.4904
32.654,22.3266
32.656,22.4507
32.658,22.629
32.66,22.698
32.662,22.8471
32.664,23.193
32.666,23.3361
32.668,23.1364
32.67,22.8374
32.672,22.6174
32.674,22.3253
32.676,22.1122
32.678,22.0416
32.68,22.1883
32.682,22.4212
32.684,22.6052
32.686,22.9643
32.688,23.6447
32.69,24.3891
32.692,24.5286
32.694,24.2409
32.696,23.9938
32.698,23.9364
32.7,23.6669
32.702,23.4544
32.704,23.2815
32.706,23.0758
32.708,22.9884
32.71,22.9024
32.712,22.8046
32.714,22.6314
32.716,22.4042
32.718,22.1587
32.72,22.3304
32.722,22.4332
32.724,23.0207
32.726,23.3709
32.728,23.5887
32.73,23.5313
32.732,23.4919
32.734,23.7219
32.736,23.9512
32.738,24.021
32.74,24.0378
32.742,23.8931
32.744,23.5998
32.746,23.4243
32.748,23.288
32.75,23.1388
32.752,22.9194
32.754,22.8541
32.756,22.9355
32.758,23.0352
32.76,22.9836
32.762,23.009
32.764,23.348
32.766,23.7645
32.768,23.8277
32.77,23.7294
32.772,23.5892
32.774,23.3042
32.776,23.1489
32.778,23.095
32.78,23.1107
32.782,23.2793
32.784,23.3327
32.786,23.0842
32.788,22.8721
32.79,22.7717
32.792,22.6572
32.794,22.425
32.796,22.2229
32.798,22.1048
32.8,22.1601
32.802,22.271
32.804,22.2978
32.806,22.338
32.808,22.7868
32.81,22.9803
32.812,22.9087
32.814,22.7535
32.816,22.6877
32.818,22.8325
32.82,22.9523
