Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-55_2.{Left,Right}]
28.508,28.6669
28.51,28.7855
28.512,28.9597
28.514,29.2857
28.516,29.2193
28.518,29.2731
28.52,29.3359
28.522,28.9967
28.524,28.5258
28.526,28.1993
28.528,28.2702
28.53,28.506
28.532,28.4139
28.534,28.4925
28.536,28.5912
28.538,28.8809
28.54,29.2014
28.542,29.2247
28.544,29.3329
28.546,29.8125
28.548,30.2576
28.55,30.2767
28.552,30.2798
28.554,30.6371
28.556,30.8758
28.558,30.8492
28.56,30.7592
28.562,30.984
28.564,31.1531
28.566,31.2332
28.568,31.6184
28.57,31.6818
28.572,31.2645
28.574,30.9373
28.576,30.9353
28.578,31.0613
28.58,31.0975
28.582,31.3419
28.584,31.5012
28.586,31.8737
28.588,32.1017
28.59,31.889
28.592,32.2631
28.594,33.0336
28.596,33.3662
28.598,33.2405
28.6,33.2819
28.602,33.5606
28.604,33.5808
28.606,33.3156
28.608,32.7215
28.61,32.2367
28.612,31.7369
28.614,31.3358
28.616,31.0805
28.618,30.7809
28.62,30.4491
28.622,30.0769
28.624,29.9754
28.626,29.8798
28.628,29.8609
28.63,29.967
28.632,30.3962
28.634,30.71
28.636,30.6226
28.638,30.3901
28.64,30.1387
28.642,30.1591
28.644,30.2731
28.646,30.1469
28.648,29.8183
28.65,29.4883
28.652,29.2674
28.654,29.3259
28.656,29.3079
28.658,29.3279
28.66,29.1378
28.662,29.1934
28.664,29.6213
28.666,30.0095
28.668,30.1366
28.67,30.4407
28.672,31.3574
28.674,32.1225
28.676,32.9084
28.678,33.3881
28.68,33.4771
28.682,34.0985
28.684,34.6645
28.686,34.8997
28.688,35.029
28.69,35.166
28.692,35.2842
28.694,35.3801
28.696,35.8041
28.698,36.383
28.7,37.2948
28.702,37.856
28.704,38.0636
28.706,38.435
28.708,38.6986
28.71,38.9888
28.712,39.5654
28.714,39.737
28.716,39.5326
28.718,39.9326
28.72,39.712
28.722,39.2222
28.724,39.2469
28.726,38.8065
28.728,38.194
28.73,38.3582
28.732,38.4882
28.734,38.4477
28.736,38.6295
28.738,39.0389
28.74,39.0635
28.742,38.8544
28.744,38.6625
28.746,38.4475
28.748,38.0521
28.75,38.1162
28.752,37.9283
28.754,37.5144
28.756,37.5952
28.758,37.7405
28.76,37.4725
28.762,37.2835
28.764,36.893
28.766,36.1238
28.768,35.668
28.77,35.776
28.772,35.639
28.774,35.2548
28.776,35.1358
28.778,34.7393
28.78,34.3552
28.782,34.5346
28.784,34.5595
28.786,34.0806
28.788,33.5504
28.79,33.7976
28.792,33.5989
28.794,33.3025
28.796,33.1313
28.798,32.9961
28.8,32.6671
28.802,32.0648
28.804,31.7153
28.806,31.5045
28.808,31.5561
28.81,31.364
28.812,31.1117
28.814,31.185
28.816,31.375
28.818,31.3823
28.82,31.0234
28.822,30.9173
28.824,30.8264
28.826,30.7248
28.828,30.5835
28.83,30.5838
28.832,30.7671
28.834,30.8933
28.836,31.3087
28.838,31.5333
28.84,31.725
28.842,31.7585
28.844,31.6283
28.846,31.4385
28.848,31.289
28.85,31.3401
28.852,31.4395
28.854,31.3612
28.856,31.1137
28.858,30.7145
28.86,30.0856
28.862,29.8274
28.864,29.7522
28.866,29.6519
28.868,29.6993
28.87,29.7532
28.872,29.7022
28.874,29.5786
28.876,29.2945
28.878,29.2804
28.88,29.6039
28.882,29.9221
28.884,29.7878
28.886,29.6613
28.888,29.7478
28.89,29.6099
28.892,29.4224
28.894,29.5092
28.896,29.8393
28.898,29.9646
28.9,30.271
28.902,30.7397
28.904,31.2641
28.906,31.5346
28.908,32.3854
28.91,33.1185
28.912,33.1819
28.914,33.0752
28.916,32.8852
28.918,32.8386
28.92,32.7523
28.922,32.9694
28.924,32.6404
28.926,32.0648
28.928,31.7491
28.93,31.8201
28.932,31.7367
28.934,31.5056
28.936,31.3033
28.938,30.9891
28.94,30.8917
28.942,31.1713
28.944,31.5146
28.946,31.418
28.948,30.8645
28.95,30.455
28.952,30.5973
28.954,30.4295
28.956,30.3386
28.958,30.0782
28.96,29.6939
28.962,29.3443
28.964,29.2414
28.966,29.3519
28.968,30.0477
28.97,30.6078
28.972,30.85
28.974,30.9497
28.976,30.9572
28.978,30.7206
28.98,30.6444
28.982,30.8287
28.984,30.8829
28.986,31.7745
28.988,32.8272
28.99,32.9254
28.992,32.4501
28.994,32.2384
28.996,32.0455
28.998,31.9022
29,31.9906
29.002,33.9739
29.004,35.5666
29.006,35.5373
29.008,34.538
29.01,33.8543
29.012,33.6285
29.014,33.1986
29.016,32.613
29.018,32.3727
29.02,32.8059
29.022,33.0008
29.024,32.7936
29.026,32.7727
29.028,33.2121
29.03,33.4124
29.032,33.1194
29.034,32.8025
29.036,32.8004
29.038,32.7641
29.04,32.5139
29.042,32.2521
29.044,31.7248
29.046,31.1441
29.048,30.9846
29.05,30.7864
29.052,30.9314
29.054,31.0287
29.056,30.9089
29.058,30.5053
29.06,30.0577
29.062,29.6776
29.064,29.3996
29.066,29.2221
29.068,29.2268
29.07,29.3117
29.072,29.3942
29.074,29.3596
29.076,29.295
29.078,29.2553
29.08,29.0286
29.082,28.6985
29.084,28.32
29.086,28.3824
29.088,28.6875
29.09,28.7846
29.092,28.9192
29.094,29.3464
29.096,29.5342
29.098,29.7281
29.1,30.1149
29.102,30.4641
29.104,30.5609
29.106,30.5877
29.108,30.4316
29.11,30.2969
29.112,30.3923
29.114,30.9096
29.116,31.101
29.118,30.9662
29.12,30.6066
29.122,30.106
29.124,30.0393
29.126,29.9551
29.128,29.7454
29.13,29.7176
29.132,29.7189
29.134,29.9558
29.136,30.2235
29.138,30.2294
29.14,30.2891
29.142,30.2832
29.144,30.1215
29.146,30.3088
29.148,30.9068
29.15,31.4452
29.152,31.8353
29.154,31.7993
29.156,31.5803
29.158,31.3208
29.16,31.4197
29.162,31.5273
29.164,31.5097
29.166,31.4161
29.168,31.3138
29.17,30.9162
29.172,31.1884
29.174,31.3694
29.176,30.9216
29.178,30.2041
29.18,29.6353
29.182,29.332
29.184,29.2486
29.186,29.3011
29.188,29.6839
29.19,30.1765
29.192,30.1804
29.194,29.9866
29.196,30.2572
29.198,30.6318
29.2,30.6749
29.202,30.383
29.204,30.2944
29.206,30.2984
29.208,30.0436
29.21,29.8727
29.212,29.6465
29.214,29.3505
29.216,29.227
29.218,29.3163
29.22,29.3869
29.222,29.471
29.224,29.5113
29.226,29.2564
29.228,29.193
29.23,29.5189
29.232,29.9896
29.234,30.3622
29.236,30.4266
29.238,30.3926
29.24,30.6076
29.242,30.7477
29.244,30.5575
29.246,30.324
29.248,30.4637
29.25,30.836
29.252,30.9759
29.254,30.7691
29.256,30.5124
29.258,30.3978
29.26,30.1358
29.262,29.8115
29.264,29.5104
29.266,29.5615
29.268,29.4289
29.27,28.9689
29.272,28.5496
29.274,28.3264
29.276,28.1112
29.278,28.0166
29.28,27.6995
29.282,27.5078
29.284,27.6796
29.286,27.9661
29.288,27.8893
29.29,27.4908
29.292,27.4254
29.294,27.4664
29.296,27.553
29.298,27.6693
29.3,27.6802
29.302,27.6926
29.304,27.708
29.306,27.8074
29.308,27.9184
29.31,27.8559
29.312,27.9343
29.314,27.9511
29.316,27.9375
29.318,27.8691
29.32,27.8004
29.322,28.0635
29.324,28.4027
29.326,28.2444
29.328,28.0142
29.33,27.7967
29.332,27.3677
29.334,27.005
29.336,26.9787
29.338,27.2974
29.34,27.493
29.342,27.782
29.344,27.8654
29.346,27.7183
29.348,27.4934
29.35,27.4028
29.352,27.5326
29.354,27.7306
29.356,27.7314
29.358,27.48
29.36,27.1443
29.362,27.053
29.364,27.0122
29.366,26.7664
29.368,26.4082
29.37,26.2491
29.372,26.5056
29.374,26.8568
29.376,26.7563
29.378,26.5865
29.38,26.5618
29.382,26.3461
29.384,26.1897
29.386,26.4179
29.388,26.661
29.39,27.042
29.392,27.2037
29.394,27.06
29.396,27.1799
29.398,27.3669
29.4,27.5559
29.402,27.5083
29.404,27.2961
29.406,27.299
29.408,27.1741
29.41,26.8143
29.412,26.7264
29.414,26.6573
29.416,26.6557
29.418,26.8147
29.42,27.1006
29.422,27.3912
29.424,27.8129
29.426,28.0496
29.428,28.1959
29.43,28.2005
29.432,28.1432
29.434,27.841
29.436,27.5963
29.438,27.5206
29.44,27.2498
29.442,27.1064
29.444,27.222
29.446,27.28
29.448,27.3283
29.45,27.3944
29.452,27.2716
29.454,27.3268
29.456,27.6596
29.458,28.0761
29.46,28.5209
29.462,28.83
29.464,28.8881
29.466,28.5993
29.468,28.2588
29.47,28.0204
29.472,27.8198
29.474,27.6051
29.476,27.7566
29.478,27.7153
29.48,27.6741
29.482,27.7071
29.484,27.7911
29.486,27.8064
29.488,27.6445
29.49,27.3463
29.492,27.1388
29.494,27.2871
29.496,27.6496
29.498,27.819
29.5,27.7922
29.502,27.9402
29.504,28.1496
29.506,28.2103
29.508,28.168
29.51,27.9783
29.512,27.9194
29.514,28.1517
29.516,28.2716
29.518,28.1097
29.52,27.9774
29.522,27.9919
29.524,27.8733
29.526,27.7166
29.528,27.4805
29.53,26.9898
29.532,26.8536
29.534,26.9183
29.536,26.9619
29.538,26.8404
29.54,26.7589
29.542,26.7842
29.544,26.743
29.546,26.7605
29.548,26.711
29.55,26.6138
29.552,26.4555
29.554,26.4933
29.556,26.7636
29.558,26.7683
29.56,26.6547
29.562,26.6417
29.564,26.5988
29.566,26.7843
29.568,27.1414
29.57,27.3536
29.572,27.4371
29.574,27.5234
29.576,27.795
29.578,27.5061
29.58,26.8843
29.582,26.5757
29.584,26.4316
29.586,26.4337
29.588,26.4079
29.59,26.449
29.592,26.7445
29.594,26.9885
29.596,27.215
29.598,27.1178
29.6,26.8372
29.602,26.731
29.604,26.4269
29.606,26.4003
29.608,26.2023
29.61,26.3774
29.612,26.5538
29.614,26.5122
29.616,26.7017
29.618,26.7472
29.62,26.505
29.622,26.3772
29.624,26.2857
29.626,26.3112
29.628,26.3821
29.63,26.4558
29.632,26.4717
29.634,26.2171
29.636,26.0303
29.638,26.4605
29.64,26.6996
29.642,26.7115
29.644,26.5624
29.646,26.5679
29.648,26.4509
29.65,26.4768
29.652,26.6337
29.654,26.722
29.656,26.6612
29.658,27.0631
29.66,27.2136
29.662,27.1067
29.664,26.7011
29.666,26.318
29.668,26.1727
29.67,26.264
29.672,26.3252
29.674,26.5215
29.676,26.8342
29.678,27.0276
29.68,27.215
29.682,27.2651
29.684,27.3644
29.686,27.3135
29.688,27.203
29.69,27.3112
29.692,27.3146
29.694,27.1726
29.696,27.3707
29.698,27.8281
29.7,28.0769
29.702,27.8652
29.704,27.56
29.706,27.5434
29.708,27.5635
29.71,27.6331
29.712,27.7496
29.714,27.8686
29.716,27.9851
29.718,28.2826
29.72,28.4985
29.722,28.5803
29.724,28.647
29.726,28.6733
29.728,28.4366
29.73,28.3753
29.732,28.3001
29.734,28.296
29.736,28.4289
29.738,28.3869
29.74,28.369
29.742,28.5721
29.744,28.6639
29.746,28.5718
29.748,28.3573
29.75,28.0699
29.752,28.0305
29.754,27.9803
29.756,28.0876
29.758,28.2135
29.76,28.2041
29.762,28.2668
29.764,28.3966
29.766,28.2387
29.768,27.8391
29.77,27.6876
29.772,27.9933
29.774,28.1909
29.776,28.135
29.778,28.0815
29.78,27.7378
29.782,27.3977
29.784,27.1805
29.786,26.9407
29.788,26.8053
29.79,26.7552
29.792,26.558
29.794,26.3491
29.796,26.4338
29.798,26.8411
29.8,27.2264
29.802,27.5154
29.804,27.4676
29.806,27.3133
29.808,27.494
29.81,27.3583
29.812,27.2346
29.814,27.2896
29.816,27.0918
29.818,27.0957
29.82,27.2571
29.822,27.304
29.824,27.1651
29.826,27.1237
29.828,26.9022
29.83,26.7683
29.832,26.5927
29.834,26.2909
29.836,26.1753
29.838,26.3112
29.84,26.4942
29.842,26.2611
29.844,26.0358
29.846,26.1532
29.848,26.2673
29.85,26.4026
29.852,26.6761
29.854,26.694
29.856,26.864
29.858,26.8297
29.86,26.8811
29.862,27.182
29.864,27.3552
29.866,27.5141
29.868,27.3461
29.87,27.0475
29.872,27.08
29.874,27.1372
29.876,27.1533
29.878,27.151
29.88,26.9444
29.882,26.6035
29.884,26.4363
29.886,26.462
29.888,26.5609
29.89,26.9122
29.892,27.1065
29.894,27.0124
29.896,26.8132
29.898,26.5974
29.9,26.3204
29.902,26.0251
29.904,25.9319
29.906,25.8837
29.908,26.152
29.91,26.4358
29.912,26.4774
29.914,26.3301
29.916,26.3715
29.918,26.1767
29.92,25.7956
29.922,25.6723
29.924,25.772
29.926,25.8575
29.928,26.0368
29.93,26.075
29.932,26.1538
29.934,26.2103
29.936,26.7115
29.938,27.0408
29.94,27.0778
29.942,27.0755
29.944,26.8717
29.946,26.4827
29.948,26.3938
29.95,26.4537
29.952,26.2071
29.954,25.9795
29.956,25.942
29.958,25.815
29.96,26.0089
29.962,26.2475
29.964,26.1918
29.966,26.2165
29.968,26.5895
29.97,26.9535
29.972,26.9098
29.974,26.6771
29.976,26.3557
29.978,26.5153
29.98,26.6504
29.982,26.3782
29.984,25.8384
29.986,25.4737
29.988,25.3803
29.99,25.5435
29.992,25.7069
29.994,25.7336
29.996,25.5906
29.998,25.5652
30,26.0065
30.002,26.3449
30.004,26.2128
30.006,26.1561
30.008,26.061
30.01,26.0042
30.012,25.6728
30.014,25.2863
30.016,25.5188
30.018,25.914
30.02,26.2972
30.022,26.7128
30.024,26.6939
30.026,26.6921
30.028,26.6809
30.03,26.3566
30.032,26.0187
30.034,25.8953
30.036,25.8433
30.038,25.9886
30.04,26.3586
30.042,26.8723
30.044,27.1302
30.046,27.0342
30.048,27.1145
30.05,27.3825
30.052,27.4755
30.054,27.2029
30.056,26.9806
30.058,26.8925
30.06,27.0149
30.062,26.9685
30.064,26.5207
30.066,26.0578
30.068,26.2265
30.07,26.5691
30.072,26.7327
30.074,26.5753
30.076,26.6631
30.078,26.6574
30.08,26.6126
30.082,26.6777
30.084,26.8834
30.086,26.8445
30.088,26.8231
30.09,26.5156
30.092,26.4922
30.094,26.6527
30.096,26.6517
30.098,26.3827
30.1,26.1617
30.102,26.118
30.104,26.0463
30.106,26.195
30.108,26.2748
30.11,26.2176
30.112,26.1377
30.114,26.0011
30.116,26.1432
30.118,26.3979
30.12,26.5441
30.122,26.6882
30.124,26.9167
30.126,27.1038
30.128,27.0976
30.13,27.0377
30.132,27.2808
30.134,27.2867
30.136,26.948
30.138,26.5506
30.14,26.1875
30.142,26.1982
30.144,26.0422
30.146,25.7006
30.148,25.6398
30.15,25.7546
30.152,26.09
30.154,26.0784
30.156,26.4335
30.158,27.1334
30.16,27.2206
30.162,26.9873
30.164,26.9191
30.166,26.9838
30.168,27.0093
30.17,27.1324
30.172,27.4783
30.174,27.9039
30.176,28.1163
30.178,28.3254
30.18,28.3363
30.182,28.182
30.184,28.2214
30.186,28.4439
30.188,28.4816
30.19,28.4372
30.192,28.5266
30.194,28.7255
30.196,28.7276
30.198,28.5652
30.2,28.3224
30.202,28.0066
30.204,27.5982
30.206,27.4099
30.208,27.5038
30.21,27.7295
30.212,27.9106
30.214,28.013
30.216,28.0715
30.218,28.1106
30.22,28.1203
30.222,27.9407
30.224,27.8095
30.226,27.8052
30.228,27.9369
30.23,27.7907
30.232,27.602
30.234,27.9502
30.236,28.4506
30.238,28.7932
30.24,28.6398
30.242,28.8186
30.244,29.046
30.246,28.9825
30.248,28.6635
30.25,28.6806
30.252,28.7979
30.254,28.7546
30.256,28.8347
30.258,28.7387
30.26,28.5858
30.262,28.4414
30.264,28.4338
30.266,28.3982
30.268,28.0682
30.27,27.5782
30.272,27.2155
30.274,26.9876
30.276,26.7203
30.278,26.5669
30.28,26.6249
30.282,26.7547
30.284,26.8086
30.286,26.8707
30.288,26.9686
30.29,26.8283
30.292,26.6489
30.294,26.8272
30.296,26.7938
30.298,26.7826
30.3,26.7177
30.302,26.5326
30.304,26.359
30.306,26.3531
30.308,26.3723
30.31,26.455
30.312,26.395
30.314,26.1855
30.316,26.137
30.318,26.1148
30.32,26.2557
30.322,26.4108
30.324,26.4508
30.326,26.5898
30.328,26.4677
30.33,26.1711
30.332,26.0246
30.334,26.2117
30.336,26.1631
30.338,26.1387
30.34,26.2666
30.342,26.6234
30.344,26.8414
30.346,26.9952
30.348,26.8893
30.35,26.8745
30.352,27.514
30.354,27.8796
30.356,27.692
30.358,27.5469
30.36,27.6191
30.362,27.6121
30.364,27.2731
30.366,27.263
30.368,27.6001
30.37,27.8164
30.372,27.8946
30.374,28.0993
30.376,27.9773
30.378,27.6668
30.38,27.5807
30.382,27.6383
30.384,27.6022
30.386,27.7715
30.388,27.8687
30.39,27.7496
30.392,27.6539
30.394,27.6286
30.396,27.8875
30.398,27.9568
30.4,27.7129
30.402,27.4888
30.404,27.9014
30.406,28.2419
30.408,28.2947
30.41,28.292
30.412,28.291
30.414,28.2563
30.416,28.2558
30.418,28.3684
30.42,28.6274
30.422,28.5562
30.424,28.3633
30.426,28.2405
30.428,28.1316
30.43,27.7705
30.432,27.4107
30.434,27.1445
30.436,26.9868
30.438,27.2749
30.44,27.7288
30.442,27.9111
30.444,27.963
30.446,28.0895
30.448,28.2931
30.45,28.4488
30.452,28.3924
30.454,27.8594
30.456,27.3419
30.458,27.1978
30.46,27.2101
30.462,27.3301
30.464,27.5266
30.466,27.9467
30.468,28.141
30.47,28.0703
30.472,28.0752
30.474,28.1876
30.476,28.2526
30.478,28.3735
30.48,28.5817
30.482,28.3282
30.484,27.9492
30.486,27.645
30.488,27.6506
30.49,27.8862
30.492,27.9938
30.494,27.9445
30.496,27.8643
30.498,27.591
30.5,27.5678
30.502,27.679
30.504,27.5887
30.506,27.4655
30.508,27.5723
30.51,27.7702
30.512,27.9466
30.514,28.0315
30.516,28.1478
30.518,28.3729
30.52,28.272
30.522,28.1033
30.524,28.3719
30.526,28.4527
30.528,28.1933
30.53,27.8922
30.532,27.5673
30.534,27.409
30.536,27.8159
30.538,28.2729
30.54,28.2632
30.542,28.2134
30.544,28.0656
30.546,28.0844
30.548,28.1576
30.55,28.0958
30.552,28.0677
30.554,28.1662
30.556,28.3116
30.558,28.4528
30.56,28.5341
30.562,28.7722
30.564,29.1908
30.566,29.1294
30.568,29.0126
30.57,28.8045
30.572,28.5904
30.574,28.4196
30.576,28.217
30.578,27.9389
30.58,27.7195
30.582,27.5706
30.584,27.332
30.586,26.8564
30.588,26.7817
30.59,26.8963
30.592,26.8704
30.594,26.9893
30.596,27.2593
30.598,27.539
30.6,27.6819
30.602,27.367
30.604,27.1476
30.606,27.4101
30.608,27.476
30.61,27.4488
30.612,27.239
30.614,27.1966
30.616,27.3187
30.618,27.256
30.62,27.2861
30.622,27.4483
30.624,27.4625
30.626,27.6843
30.628,28.0799
30.63,28.1704
30.632,28.1152
30.634,27.9602
30.636,27.8076
30.638,27.6658
30.64,27.5286
30.642,27.5685
30.644,27.8492
30.646,27.7221
30.648,27.5823
30.65,28.043
30.652,28.6403
30.654,28.5996
30.656,28.4887
30.658,28.4557
30.66,28.8467
30.662,29.1831
30.664,28.8218
30.666,28.5566
30.668,28.2031
30.67,27.6725
30.672,27.4504
30.674,27.5129
30.676,27.7956
30.678,27.8303
30.68,27.7413
30.682,27.7537
30.684,27.7587
30.686,27.9071
30.688,28.2848
30.69,28.5347
30.692,28.4938
30.694,28.1666
30.696,27.6683
30.698,27.2888
30.7,27.331
30.702,27.2496
30.704,27.3374
30.706,27.5504
30.708,27.4803
30.71,27.5474
30.712,27.6772
30.714,27.6399
30.716,27.8536
30.718,28.0535
30.72,27.8628
30.722,27.8377
30.724,27.812
30.726,27.8753
30.728,28.0472
30.73,28.2965
30.732,28.3011
30.734,28.1274
30.736,28.0755
30.738,28.0187
30.74,27.986
30.742,28.2971
30.744,28.6017
30.746,28.7147
30.748,28.4534
30.75,28.0532
30.752,27.4261
30.754,27.3867
30.756,27.6132
30.758,27.8205
30.76,27.844
30.762,27.9906
30.764,28.1628
30.766,28.4349
30.768,28.4842
30.77,28.3881
30.772,28.0288
30.774,27.6622
30.776,27.5802
30.778,27.3823
30.78,27.3101
30.782,27.5466
30.784,27.7553
30.786,27.8913
30.788,27.7764
30.79,27.2947
30.792,26.9566
30.794,26.9329
30.796,27.15
30.798,27.5046
30.8,27.6506
30.802,27.4118
30.804,27.2331
30.806,27.2417
30.808,27.3752
30.81,27.6096
30.812,27.7903
30.814,28.1759
30.816,28.4043
30.818,28.2464
30.82,28.1286
30.822,28.0334
30.824,28.0066
30.826,28.155
30.828,28.1675
30.83,28.0893
30.832,28.0197
30.834,27.8396
30.836,27.692
30.838,27.4697
30.84,27.172
30.842,26.9992
30.844,26.9067
30.846,26.7784
30.848,26.6285
30.85,26.6104
30.852,26.9233
30.854,27.3104
30.856,27.8798
30.858,28.4769
30.86,28.7569
30.862,29.2211
30.864,29.4003
30.866,29.2315
30.868,29.1128
30.87,28.9981
30.872,28.9703
30.874,29.0812
30.876,29.0936
30.878,29.2666
30.88,29.6352
30.882,29.7934
30.884,29.6237
30.886,29.2422
30.888,28.9599
30.89,28.797
30.892,28.747
30.894,28.813
30.896,28.6556
30.898,28.4201
30.9,28.681
30.902,29.1559
30.904,29.6419
30.906,29.8849
30.908,29.9856
30.91,30.1839
30.912,30.4127
30.914,30.7021
30.916,30.945
30.918,31.2583
30.92,31.5621
30.922,31.6201
30.924,31.4116
30.926,31.0449
30.928,30.6288
30.93,30.4368
30.932,30.2796
30.934,30.0676
30.936,30.1508
30.938,30.3445
30.94,30.477
30.942,30.7776
30.944,30.7989
30.946,30.7996
30.948,30.7137
30.95,30.687
30.952,30.8189
30.954,30.6418
30.956,30.4409
30.958,30.1878
30.96,29.8983
30.962,29.6694
30.964,29.3773
30.966,29.044
30.968,29.0406
30.97,29.175
30.972,29.2972
30.974,29.3361
30.976,29.4954
30.978,29.4231
30.98,29.5278
30.982,29.6923
30.984,29.9149
30.986,29.8335
30.988,29.7067
30.99,29.4663
30.992,29.2017
30.994,28.9374
30.996,29.0249
30.998,29.4795
31,29.8424
31.002,30.1521
31.004,30.312
31.006,30.2799
31.008,30.181
31.01,30.1928
31.012,30.2366
31.014,30.3281
31.016,30.635
31.018,31.0643
31.02,31.5182
31.022,31.7775
31.024,32.0501
31.026,31.9287
31.028,31.9582
31.03,32.1812
31.032,32.156
31.034,32.2062
31.036,32.2223
31.038,32.3674
31.04,32.6526
31.042,32.8046
31.044,32.8306
31.046,32.7086
31.048,32.8084
31.05,33.0458
31.052,33.2696
31.054,33.0329
31.056,32.6917
31.058,32.721
31.06,32.85
31.062,33.0522
31.064,33.364
31.066,33.347
31.068,33.0205
31.07,32.7746
31.072,32.7422
31.074,32.6461
31.076,32.3643
31.078,32.2984
31.08,32.4954
31.082,32.4788
31.084,32.0943
31.086,31.6685
31.088,31.7133
31.09,31.9844
31.092,32.3111
31.094,32.4671
31.096,32.5376
31.098,32.3917
31.1,32.3129
31.102,32.3729
31.104,32.5272
31.106,32.491
31.108,32.8118
31.11,32.6451
31.112,32.0982
31.114,31.6795
31.116,31.2228
31.118,31.2288
31.12,31.6851
31.122,32.1901
31.124,32.481
31.126,32.2972
31.128,31.8855
31.13,31.7727
31.132,32.0445
31.134,32.199
31.136,32.6842
31.138,33.4503
31.14,34.3104
31.142,34.8269
31.144,35.112
31.146,35.0004
