Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-20_7.{Left,Right}]
26.258,20.6591
26.26,20.2344
26.262,19.8745
26.264,19.5629
26.266,19.1718
26.268,18.7782
26.27,18.55
26.272,18.5381
26.274,18.576
26.276,18.4494
26.278,18.3107
26.28,18.2015
26.282,18.1671
26.284,18.0676
26.286,18.0617
26.288,18.1015
26.29,18.1314
26.292,18.1436
26.294,18.1834
26.296,18.0743
26.298,17.8957
26.3,17.6132
26.302,17.5188
26.304,17.4045
26.306,17.5218
26.308,17.7389
26.31,17.9417
26.312,18.0151
26.314,17.9005
26.316,17.8737
26.318,17.7688
26.32,17.5885
26.322,17.5621
26.324,17.3527
26.326,17.1941
26.328,17.0271
26.33,16.9802
26.332,17.0746
26.334,17.2235
26.336,17.2977
26.338,17.2634
26.34,17.3096
26.342,17.4624
26.344,17.4892
26.346,17.5528
26.348,17.622
26.35,17.5347
26.352,17.4372
26.354,17.7171
26.356,18.0361
26.358,18.2029
26.36,18.573
26.362,18.7533
26.364,18.91
26.366,19.0168
26.368,19.1242
26.37,19.4187
26.372,19.6281
26.374,19.8513
26.376,19.9984
26.378,20.3388
26.38,20.5208
26.382,20.3896
26.384,20.2983
26.386,20.2441
26.388,20.4402
26.39,20.7246
26.392,21.1102
26.394,21.3848
26.396,21.3476
26.398,20.9407
26.4,20.6775
26.402,20.72
26.404,20.7494
26.406,20.8108
26.408,21.2019
26.41,21.3509
26.412,21.3491
26.414,21.4594
26.416,21.6659
26.418,21.6452
26.42,21.2577
26.422,20.9063
26.424,20.5227
26.426,20.3124
26.428,20.1203
26.43,19.8945
26.432,19.6979
26.434,19.5404
26.436,19.489
26.438,19.4652
26.44,19.2706
26.442,19.0915
26.444,19.2492
26.446,19.3822
26.448,19.3716
26.45,19.4259
26.452,19.2497
26.454,19.1927
26.456,19.059
26.458,18.6999
26.46,18.4618
26.462,18.3921
26.464,18.3148
26.466,18.0566
26.468,17.8018
26.47,17.5582
26.472,17.4073
26.474,17.5283
26.476,17.6711
26.478,17.5882
26.48,17.7862
26.482,17.8726
26.484,17.9571
26.486,18.1652
26.488,18.3416
26.49,18.3673
26.492,18.1665
26.494,18.0936
26.496,17.9639
26.498,17.8067
26.5,17.6585
26.502,17.4263
26.504,17.1875
26.506,17.0935
26.508,17.2685
26.51,17.1655
26.512,17.0401
26.514,17.1503
26.516,17.25
26.518,17.3606
26.52,17.524
26.522,17.5245
26.524,17.4403
26.526,17.6021
26.528,17.8392
26.53,18.057
26.532,18.286
26.534,18.4377
26.536,18.5065
26.538,18.5902
26.54,18.8248
26.542,19.1355
26.544,19.2457
26.546,19.0071
26.548,18.9936
26.55,18.9578
26.552,18.8883
26.554,18.763
26.556,18.783
26.558,18.8112
26.56,18.9176
26.562,18.9783
26.564,18.8697
26.566,18.7024
26.568,18.3844
26.57,18.0698
26.572,18.0271
26.574,18.1227
26.576,18.1777
26.578,18.1692
26.58,18.1047
26.582,18.0415
26.584,17.9488
26.586,17.8021
26.588,17.6578
26.59,17.6366
26.592,17.663
26.594,17.7897
26.596,17.7496
26.598,17.7882
26.6,17.766
26.602,17.6504
26.604,17.5341
26.606,17.5734
26.608,17.7607
26.61,17.9336
26.612,17.8822
26.614,17.7278
26.616,17.6499
26.618,17.4605
26.62,17.0846
26.622,16.8177
26.624,16.7358
26.626,16.6189
26.628,16.4619
26.63,16.3919
26.632,16.4301
26.634,16.3319
26.636,16.2128
26.638,16.164
26.64,17.3319
26.642,18.9113
26.644,19.6835
26.646,19.759
26.648,19.3909
26.65,19.0725
26.652,18.7351
26.654,18.3107
26.656,18.1925
26.658,18.0084
26.66,17.6521
26.662,17.4053
26.664,17.2678
26.666,17.2138
26.668,17.2119
26.67,17.0612
26.672,16.8758
26.674,16.8251
26.676,16.9656
26.678,17.1154
26.68,17.1256
26.682,17.0076
26.684,16.9597
26.686,16.9837
26.688,16.9722
26.69,16.718
26.692,16.5366
26.694,16.5289
26.696,16.4287
26.698,16.2679
26.7,16.0912
26.702,15.9841
26.704,16.1951
26.706,16.5249
26.708,16.6913
26.71,16.5698
26.712,16.3188
26.714,16.3991
26.716,16.4122
26.718,16.3631
26.72,16.6534
26.722,16.915
26.724,16.8817
26.726,17.0425
26.728,17.0455
26.73,16.9738
26.732,16.8977
26.734,16.7628
26.736,16.7729
26.738,16.85
26.74,17.0098
26.742,17.1034
26.744,17.1423
26.746,17.1967
26.748,17.0395
26.75,16.7136
26.752,16.4124
26.754,16.513
26.756,16.6382
26.758,16.7641
26.76,16.7793
26.762,16.8042
26.764,16.8827
26.766,17.0855
26.768,17.1632
26.77,17.0787
26.772,17.1391
26.774,17.0659
26.776,17.0886
26.778,17.0645
26.78,17.004
26.782,17.0751
26.784,17.1107
26.786,17.5148
26.788,17.6644
26.79,17.6571
26.792,17.7581
26.794,17.8103
26.796,17.8023
26.798,17.8267
26.8,17.8027
26.802,17.6951
26.804,17.4988
26.806,17.3794
26.808,17.4324
26.81,17.6032
26.812,17.6135
26.814,17.6809
26.816,17.8693
26.818,18.3958
26.82,19.1836
26.822,19.6901
26.824,19.798
26.826,19.8232
26.828,19.7637
26.83,19.7643
26.832,19.8001
26.834,19.8246
26.836,19.8345
26.838,19.8117
26.84,19.8486
26.842,19.7143
26.844,19.6578
26.846,19.6078
26.848,19.6842
26.85,19.8378
26.852,19.8474
26.854,19.7288
26.856,19.5142
26.858,19.432
26.86,19.1868
26.862,18.7204
26.864,18.2382
26.866,17.9803
26.868,17.97
26.87,17.9852
26.872,18.2075
26.874,18.2116
26.876,18.3319
26.878,18.3709
26.88,18.276
26.882,18.0538
26.884,17.7903
26.886,17.6048
26.888,17.508
26.89,17.3428
26.892,17.2126
26.894,17.2244
26.896,17.1789
26.898,17.0562
26.9,16.8919
26.902,17.0066
26.904,17.5701
26.906,17.8834
26.908,17.824
26.91,17.999
26.912,18.1936
26.914,18.2254
26.916,18.2885
26.918,18.3364
26.92,18.6597
26.922,19.0478
26.924,19.0324
26.926,18.9169
26.928,18.8037
26.93,18.9939
26.932,19.1359
26.934,19.0659
26.936,18.9252
26.938,18.8283
26.94,18.7575
26.942,18.6117
26.944,18.6157
26.946,18.7805
26.948,18.9881
26.95,19.046
26.952,18.9949
26.954,19.0486
26.956,19.1497
26.958,19.1454
26.96,19.207
26.962,19.3622
26.964,19.3939
26.966,19.3668
26.968,19.3065
26.97,19.2514
26.972,19.2321
26.974,19.2366
26.976,19.1555
26.978,19.2224
26.98,19.4234
26.982,19.7594
26.984,20.2006
26.986,20.6049
26.988,20.7692
26.99,20.9578
26.992,21.0988
26.994,21.1821
26.996,21.0522
26.998,20.9368
27,21.055
27.002,21.1285
27.004,21.2569
27.006,21.4023
27.008,21.3497
27.01,21.1355
27.012,20.8415
27.014,20.4996
27.016,20.295
27.018,20.277
27.02,20.3416
27.022,20.5483
27.024,20.5093
27.026,20.2947
27.028,20.1198
27.03,20.0145
27.032,20.1554
27.034,20.1433
27.036,20.2938
27.038,20.4412
27.04,20.4702
27.042,20.3198
27.044,19.9952
27.046,19.6469
27.048,19.4949
27.05,19.3435
27.052,19.0191
27.054,18.7906
27.056,18.459
27.058,18.2183
27.06,18.0458
27.062,17.9433
27.064,17.8638
27.066,17.7967
27.068,17.6968
27.07,17.468
27.072,17.261
27.074,17.0591
27.076,16.9024
27.078,16.8806
27.08,16.8426
27.082,16.7009
27.084,16.6466
27.086,16.5895
27.088,16.4975
27.09,16.2282
27.092,16.0157
27.094,15.9456
27.096,15.9852
27.098,16.0405
27.1,16.1724
27.102,16.3713
27.104,16.4585
27.106,16.458
27.108,16.3842
27.11,16.2189
27.112,16.2686
27.114,18.8949
27.116,21.5405
27.118,23.363
27.12,24.1396
27.122,24.1245
27.124,23.771
27.126,23.2887
27.128,22.5305
27.13,21.606
27.132,20.9467
27.134,20.5785
27.136,19.9681
27.138,19.3453
27.14,18.857
27.142,18.609
27.144,18.7264
27.146,18.7578
27.148,18.6464
27.15,18.5993
27.152,18.4988
27.154,18.2713
27.156,17.9884
27.158,17.6576
27.16,17.3636
27.162,17.3617
27.164,17.55
27.166,17.6394
27.168,17.687
27.17,17.783
27.172,17.5875
27.174,17.304
27.176,17.0864
27.178,17.0554
27.18,17.2263
27.182,17.4768
27.184,17.4254
27.186,17.0842
27.188,16.815
27.19,16.624
27.192,16.6122
27.194,16.6065
27.196,16.6684
27.198,16.6942
27.2,16.6042
27.202,16.6186
27.204,16.6069
27.206,16.4986
27.208,16.3949
27.21,16.2295
27.212,16.2741
27.214,16.4434
27.216,16.65
27.218,16.7111
27.22,16.6469
27.222,16.6014
27.224,16.5813
27.226,16.5619
27.228,16.7405
27.23,16.8346
27.232,16.7042
27.234,16.6888
27.236,16.636
27.238,16.7012
27.24,16.7783
27.242,16.7407
27.244,16.5856
27.246,16.3324
27.248,16.1643
27.25,16.0529
27.252,16.0631
27.254,16.2013
27.256,16.4342
27.258,16.5059
27.26,16.5195
27.262,16.5407
27.264,16.6018
27.266,16.6061
27.268,16.7417
27.27,16.8114
27.272,16.7037
27.274,16.4549
27.276,16.1608
27.278,16.0194
27.28,16.1722
27.282,16.3966
27.284,16.5062
27.286,16.3659
27.288,16.258
27.29,16.1161
27.292,16.1848
27.294,16.2255
27.296,16.2397
27.298,16.287
27.3,16.2862
27.302,16.2928
27.304,16.2568
27.306,16.0328
27.308,15.8862
27.31,15.7381
27.312,15.7455
27.314,15.9847
27.316,16.3298
27.318,16.7667
27.32,16.7716
27.322,16.5691
27.324,16.3994
27.326,16.2755
27.328,16.2338
27.33,16.2287
27.332,16.1892
27.334,16.0589
27.336,15.7636
27.338,15.7438
27.34,15.7225
27.342,15.8169
27.344,16.0578
27.346,16.1724
27.348,16.26
27.35,16.2684
27.352,16.2383
27.354,16.3856
27.356,16.7188
27.358,16.8626
27.36,16.7996
27.362,16.4641
27.364,16.2134
27.366,16.1064
27.368,16.1555
27.37,16.0501
27.372,16.1882
27.374,16.3479
27.376,16.7382
27.378,17.1395
27.38,17.3356
27.382,17.5491
27.384,18.0506
27.386,18.4669
27.388,18.6684
27.39,18.5029
27.392,18.1191
27.394,17.9325
27.396,18.0456
27.398,18.2557
27.4,18.3854
27.402,18.4519
27.404,18.3504
27.406,18.0304
27.408,17.6724
27.41,17.3781
27.412,17.1581
27.414,17.0117
27.416,16.9215
27.418,16.905
27.42,16.7727
27.422,16.7183
27.424,16.8017
27.426,16.9583
27.428,16.8919
27.43,16.8953
27.432,17.0647
27.434,17.0842
27.436,17.067
27.438,17.0533
27.44,17.2195
27.442,17.3952
27.444,17.4095
27.446,17.4389
27.448,17.5367
27.45,17.8079
27.452,17.9951
27.454,18.0696
27.456,18.205
27.458,18.3175
27.46,18.3077
27.462,18.3279
27.464,18.5052
27.466,18.6265
27.468,18.7066
27.47,18.8063
27.472,18.7573
27.474,18.7208
27.476,18.6363
27.478,18.758
27.48,18.9781
27.482,19.0622
27.484,18.7395
27.486,18.2452
27.488,17.8167
27.49,17.5937
27.492,17.3861
27.494,17.1261
27.496,16.8459
27.498,16.6716
27.5,16.7602
27.502,16.7666
27.504,16.7601
27.506,16.9019
27.508,17.1624
27.51,17.5761
27.512,17.9926
27.514,18.1919
27.516,18.3957
27.518,18.4892
27.52,18.3966
27.522,18.3233
27.524,18.3265
27.526,18.3318
27.528,18.3327
27.53,18.1126
27.532,17.7529
27.534,17.4912
27.536,17.2558
27.538,17.1091
27.54,17.1896
27.542,17.3566
27.544,17.2789
27.546,17.1968
27.548,17.2324
27.55,17.1059
27.552,16.9354
27.554,16.8094
27.556,16.8249
27.558,16.8724
27.56,16.8838
27.562,16.7739
27.564,16.538
27.566,16.3795
27.568,16.1245
27.57,16.0121
27.572,16.3021
27.574,16.5968
27.576,16.8084
27.578,16.9436
27.58,16.8899
27.582,16.6918
27.584,16.5821
27.586,16.7444
27.588,16.8251
27.59,16.7123
27.592,16.7382
27.594,16.9225
27.596,16.9793
27.598,16.9351
27.6,16.8156
27.602,16.7197
27.604,16.5813
27.606,16.6986
27.608,16.6182
27.61,16.4531
27.612,16.4425
27.614,16.5148
27.616,16.6384
27.618,16.7687
27.62,16.7462
27.622,16.6791
27.624,16.6163
27.626,16.4372
27.628,16.2608
27.63,16.179
27.632,15.98
27.634,15.7566
27.636,15.6381
27.638,15.6663
27.64,15.6994
27.642,15.7719
27.644,15.9101
27.646,15.9168
27.648,15.8072
27.65,15.8049
27.652,15.8154
27.654,15.6633
27.656,15.3951
27.658,15.2858
27.66,15.1915
27.662,15.0314
27.664,15.0687
27.666,15.2539
27.668,15.1958
27.67,15.124
27.672,15.3251
27.674,15.4869
27.676,15.5742
27.678,15.6479
27.68,15.6068
27.682,15.4391
27.684,15.2063
27.686,15.1326
27.688,15.175
27.69,15.2897
27.692,15.4431
27.694,15.5326
27.696,15.6174
27.698,15.6368
27.7,15.6569
27.702,15.6345
27.704,15.3263
27.706,15.0747
27.708,14.9151
27.71,14.7084
27.712,14.6383
27.714,14.7621
27.716,14.7735
27.718,14.834
27.72,14.8369
27.722,14.7625
27.724,14.8186
27.726,14.9827
27.728,15.0704
27.73,15.0091
27.732,15.0662
27.734,15.2014
27.736,15.4297
27.738,15.5624
27.74,15.5546
27.742,15.4185
27.744,15.3164
27.746,15.2771
27.748,15.2725
27.75,15.1848
27.752,15.1375
27.754,15.161
27.756,15.1748
27.758,15.1615
27.76,14.9838
27.762,14.9327
27.764,14.9495
27.766,14.8933
27.768,14.8871
27.77,14.9374
27.772,14.9256
27.774,14.9295
27.776,14.7785
27.778,14.6599
27.78,14.5773
27.782,14.8465
27.784,15.6243
27.786,16.0746
27.788,15.9444
27.79,15.5708
27.792,15.4436
27.794,15.6498
27.796,15.7118
27.798,15.7852
27.8,15.8896
27.802,15.8685
27.804,15.9073
27.806,15.922
27.808,15.9768
27.81,16.0076
27.812,15.9189
27.814,15.8235
27.816,15.8612
27.818,15.9191
27.82,15.8535
27.822,15.8417
27.824,15.9023
27.826,15.8993
27.828,15.7726
27.83,15.5656
27.832,15.3592
27.834,15.2639
27.836,15.2046
27.838,15.1337
27.84,15.0284
27.842,14.9814
27.844,14.951
27.846,14.9016
27.848,14.8689
27.85,14.9194
27.852,14.9485
27.854,14.9055
27.856,14.8481
27.858,14.8315
27.86,14.883
27.862,14.9262
27.864,15.0603
27.866,15.1867
27.868,15.1553
27.87,15.1242
27.872,15.1673
27.874,15.3069
27.876,15.3556
27.878,15.3053
27.88,15.223
27.882,15.1537
27.884,14.944
27.886,14.9204
27.888,14.9288
27.89,14.8965
27.892,15.0191
27.894,15.0736
27.896,14.9534
27.898,14.669
27.9,14.3213
27.902,14.2461
27.904,14.3085
27.906,14.2637
27.908,14.2662
27.91,14.2715
27.912,14.3477
27.914,14.2803
27.916,14.219
27.918,14.2446
27.92,14.2571
27.922,14.3686
27.924,14.3162
27.926,14.2993
27.928,14.2684
27.93,14.2839
27.932,14.1249
27.934,14.019
27.936,14.0174
27.938,14.0181
27.94,14.0385
27.942,14.113
27.944,14.0904
27.946,14.0207
27.948,13.9594
27.95,13.8241
27.952,13.8082
27.954,13.9067
27.956,14.0644
27.958,14.0283
27.96,13.8749
27.962,13.7948
27.964,13.8076
27.966,14.1536
27.968,14.37
27.97,14.3188
27.972,14.149
27.974,13.9723
27.976,13.7762
27.978,13.6346
27.98,13.58
27.982,13.6563
27.984,13.7777
27.986,13.9252
27.988,14.0271
27.99,13.9767
27.992,13.8158
27.994,13.7413
27.996,13.8305
27.998,13.9437
28,13.9696
28.002,14.0102
28.004,13.8251
28.006,13.7225
28.008,13.6443
28.01,13.781
28.012,13.9025
28.014,14.1555
28.016,14.2964
28.018,14.2916
28.02,14.3303
28.022,14.2267
28.024,14.0962
28.026,14.1806
28.028,14.2815
28.03,14.2348
28.032,14.1658
28.034,14.068
28.036,13.9726
28.038,13.9289
28.04,14.0267
28.042,14.1917
28.044,14.1341
28.046,14.0789
28.048,14.0552
28.05,13.9984
28.052,13.9997
28.054,14.0107
28.056,13.9729
28.058,13.9756
28.06,14.022
28.062,14.0414
28.064,14.0972
28.066,14.1478
28.068,14.2048
28.07,14.3768
28.072,14.566
28.074,14.7149
28.076,14.7359
28.078,14.7018
28.08,14.6193
28.082,14.7706
28.084,14.7785
28.086,14.5802
28.088,14.6654
28.09,14.9899
28.092,15.2471
28.094,15.2242
28.096,15.2711
28.098,15.0886
28.1,14.9133
28.102,14.8848
28.104,15.7686
28.106,17.6178
28.108,18.8562
28.11,19.1984
28.112,18.9188
28.114,18.4875
28.116,17.9378
28.118,17.4156
28.12,17.115
28.122,16.9953
28.124,16.7548
28.126,16.5034
28.128,16.386
28.13,16.2225
28.132,16.0992
28.134,15.9853
28.136,15.7753
28.138,15.741
28.14,15.6985
28.142,15.4606
28.144,15.1924
28.146,15.0594
28.148,14.9046
28.15,14.8659
28.152,14.8528
28.154,14.9525
28.156,15.1065
28.158,15.2379
28.16,15.1217
28.162,14.9392
28.164,14.8571
28.166,14.7667
28.168,14.8566
28.17,14.9922
28.172,15.0239
28.174,15.0586
28.176,15.0895
28.178,15.0786
28.18,15.1147
28.182,15.2069
28.184,15.2912
28.186,15.3056
28.188,15.1771
28.19,15.1484
28.192,15.2016
28.194,15.2655
28.196,15.3566
28.198,15.4342
28.2,15.4914
28.202,15.5417
28.204,15.5107
28.206,15.6695
28.208,15.7093
28.21,15.8919
28.212,15.8816
28.214,15.6949
28.216,15.5487
28.218,15.4273
28.22,15.2677
28.222,15.154
28.224,15.1195
28.226,15.2327
28.228,15.5025
28.23,15.7679
28.232,15.8647
28.234,15.8008
28.236,15.714
28.238,15.6249
28.24,15.7045
28.242,15.9185
28.244,15.9507
28.246,15.8562
28.248,15.7262
28.25,15.5212
28.252,15.4737
28.254,15.4366
28.256,15.4568
28.258,15.656
28.26,15.9283
28.262,16.0279
28.264,16.1172
28.266,16.3107
28.268,16.3414
28.27,16.1962
28.272,16.051
28.274,16.0311
28.276,15.9831
28.278,15.885
28.28,15.8317
28.282,15.7007
28.284,15.6454
28.286,15.7875
28.288,15.9939
28.29,16.1925
28.292,16.3375
28.294,16.219
28.296,15.9279
28.298,15.7708
28.3,15.6882
28.302,15.5767
28.304,15.5825
28.306,15.8214
28.308,15.9816
28.31,15.9543
28.312,15.8619
28.314,15.7422
28.316,15.7186
28.318,15.6366
28.32,15.4142
28.322,15.2872
28.324,15.2075
28.326,15.3998
28.328,15.7221
28.33,15.7882
28.332,15.6452
28.334,15.4243
28.336,15.2866
28.338,15.6972
28.34,16.7743
28.342,17.2379
28.344,17.2765
28.346,17.2541
28.348,17.096
28.35,16.8818
28.352,16.8365
28.354,16.8302
28.356,16.8255
28.358,16.857
28.36,16.8895
28.362,17.1126
28.364,17.3379
28.366,17.5627
28.368,17.7207
28.37,17.6103
28.372,17.4799
28.374,17.1905
28.376,16.9129
28.378,16.6621
28.38,16.4686
28.382,16.3106
28.384,16.3291
28.386,16.5195
28.388,16.6362
28.39,16.7203
28.392,16.6537
28.394,16.5649
28.396,16.3724
28.398,16.1837
28.4,15.9737
28.402,15.8684
28.404,15.8867
28.406,15.8789
28.408,15.7224
28.41,15.6831
28.412,15.7881
28.414,15.7808
28.416,15.5867
28.418,15.4826
28.42,15.4427
28.422,15.6226
28.424,15.8617
28.426,16.1085
28.428,16.2204
28.43,16.1144
28.432,15.8764
28.434,15.8055
28.436,15.84
28.438,15.9214
28.44,15.9434
28.442,15.8448
28.444,15.924
28.446,16.0781
28.448,16.0704
28.45,15.8724
28.452,15.659
28.454,15.5302
28.456,15.4478
28.458,15.4144
28.46,15.4949
28.462,15.6635
28.464,15.8994
28.466,16.1377
28.468,16.3621
28.47,16.4911
28.472,16.4167
28.474,16.6131
28.476,16.614
28.478,16.7216
28.48,16.9489
28.482,16.8458
28.484,16.5326
28.486,16.3228
28.488,16.3803
28.49,16.4974
28.492,16.6167
28.494,16.7869
28.496,17.154
28.498,17.4496
28.5,17.5353
28.502,17.4569
28.504,17.2526
28.506,16.8399
28.508,16.5301
28.51,16.2929
28.512,16.0542
28.514,15.9542
28.516,15.967
28.518,15.9529
28.52,15.866
28.522,15.9503
28.524,16.017
28.526,15.978
28.528,15.8793
28.53,15.8963
28.532,15.9811
28.534,15.9572
28.536,15.8253
28.538,15.5843
28.54,15.4957
28.542,15.6279
28.544,15.7934
28.546,15.9435
28.548,16.119
28.55,16.2041
28.552,16.0821
28.554,15.9708
28.556,15.9312
28.558,15.8336
28.56,15.7529
28.562,15.7287
28.564,15.7509
28.566,15.8303
28.568,15.9797
28.57,16.3278
28.572,16.469
28.574,16.4188
28.576,16.4208
28.578,16.6287
28.58,16.6917
28.582,16.51
28.584,16.4212
28.586,16.3602
28.588,16.5095
28.59,16.5013
28.592,16.5981
28.594,16.6173
28.596,16.6085
28.598,16.7925
28.6,17.0686
28.602,17.3145
28.604,17.4234
28.606,17.5369
28.608,17.67
28.61,17.7773
28.612,17.8947
28.614,17.7263
28.616,17.4354
28.618,17.5448
28.62,17.7505
28.622,17.8383
28.624,17.7375
28.626,17.6422
28.628,17.3815
28.63,17.1072
28.632,17.0444
28.634,17.2339
28.636,17.3486
28.638,17.3263
28.64,17.2128
28.642,17.0191
28.644,16.7967
28.646,16.7008
28.648,16.8725
28.65,17.4584
28.652,17.9537
28.654,18.1411
28.656,18.0868
28.658,18.0827
28.66,17.9771
28.662,17.7158
28.664,17.3767
28.666,17.2395
28.668,17.1666
28.67,17.0779
28.672,16.9259
28.674,16.6753
28.676,16.3044
28.678,16.0411
28.68,15.9409
28.682,15.8869
28.684,15.8836
28.686,15.8413
28.688,15.8155
28.69,15.9663
28.692,15.9753
28.694,15.8694
28.696,16.0092
28.698,16.274
28.7,16.572
28.702,17.0281
28.704,17.3155
28.706,17.3849
28.708,17.3114
28.71,17.1273
28.712,16.8929
28.714,16.6058
28.716,16.3999
28.718,16.4403
28.72,16.6022
28.722,16.5826
28.724,16.4647
28.726,16.2206
28.728,16.2014
28.73,16.0761
28.732,15.9621
28.734,16.0983
28.736,16.1705
28.738,16.5922
28.74,16.8646
28.742,16.9532
28.744,16.9145
28.746,16.8151
28.748,16.8243
28.75,16.902
28.752,16.8322
28.754,16.9193
28.756,16.9122
28.758,16.8049
28.76,16.8212
28.762,17.0854
28.764,17.0872
28.766,17.113
28.768,17.2313
28.77,17.4097
28.772,17.6282
28.774,17.6424
28.776,17.4257
28.778,17.3347
28.78,17.2939
28.782,17.3224
28.784,17.2223
28.786,17.1599
28.788,16.9867
28.79,16.7653
28.792,16.6054
28.794,16.5078
28.796,16.4094
28.798,16.2747
28.8,16.3717
28.802,16.4396
28.804,16.3819
28.806,16.1717
28.808,16.3652
28.81,16.5175
28.812,16.4972
28.814,16.3284
28.816,16.4187
28.818,16.6738
28.82,16.8547
28.822,16.835
28.824,16.7232
28.826,16.7328
28.828,16.7116
28.83,16.6907
28.832,16.4963
28.834,16.3903
28.836,16.2734
28.838,16.3469
28.84,16.542
28.842,16.7426
28.844,16.6903
28.846,16.6968
28.848,16.7016
28.85,16.7763
28.852,16.8095
28.854,16.8405
28.856,16.8804
28.858,16.7229
28.86,16.7148
28.862,16.732
28.864,16.7342
28.866,16.5468
28.868,16.4966
28.87,16.4618
28.872,16.6203
28.874,16.931
28.876,17.0702
28.878,17.0278
28.88,16.8062
28.882,16.5512
28.884,16.4156
28.886,16.5401
28.888,16.785
28.89,17.6414
