Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-37_2.{Left,Right}]
26.948,21.1118
26.95,21.2953
26.952,21.1624
26.954,21.0885
26.956,20.9784
26.958,20.9437
26.96,21.0713
26.962,21.0979
26.964,20.9177
26.966,20.9617
26.968,21.0979
26.97,21.0505
26.972,21.2007
26.974,21.3516
26.976,21.5006
26.978,21.627
26.98,22.0586
26.982,22.4279
26.984,22.5397
26.986,22.8461
26.988,23.1885
26.99,23.2021
26.992,23.4354
26.994,23.813
26.996,24.1454
26.998,24.3543
27,24.3062
27.002,24.2099
27.004,24.262
27.006,24.3261
27.008,24.1596
27.01,24.0811
27.012,24.0515
27.014,23.8212
27.016,23.858
27.018,23.9083
27.02,23.7929
27.022,23.6442
27.024,23.4938
27.026,23.4218
27.028,23.3291
27.03,23.2263
27.032,23.167
27.034,23.2007
27.036,23.5153
27.038,23.8424
27.04,23.9013
27.042,23.9354
27.044,23.8995
27.046,24.0981
27.048,24.2154
27.05,24.0938
27.052,23.8931
27.054,23.6529
27.056,23.341
27.058,23.2888
27.06,23.2024
27.062,23.1892
27.064,23.012
27.066,22.6396
27.068,22.2023
27.07,22.3818
27.072,22.7597
27.074,22.8391
27.076,22.9403
27.078,23.0679
27.08,23.0122
27.082,22.8532
27.084,22.9304
27.086,22.6492
27.088,22.0767
27.09,21.9217
27.092,21.5611
27.094,21.3134
27.096,21.4853
27.098,21.8568
27.1,21.9501
27.102,22.0324
27.104,22.1375
27.106,22.1788
27.108,22.1338
27.11,21.9443
27.112,21.9596
27.114,21.9799
27.116,21.8033
27.118,21.7985
27.12,22.0686
27.122,22.3262
27.124,22.3252
27.126,22.2983
27.128,22.1832
27.13,21.9718
27.132,21.6697
27.134,21.3937
27.136,21.4184
27.138,21.5901
27.14,21.7564
27.142,22.0709
27.144,22.3261
27.146,22.3606
27.148,22.3081
27.15,22.0966
27.152,21.7897
27.154,21.65
27.156,21.5704
27.158,21.4652
27.16,21.3041
27.162,21.1505
27.164,20.9775
27.166,20.8993
27.168,20.9402
27.17,20.9387
27.172,20.9225
27.174,20.8401
27.176,20.7175
27.178,20.8496
27.18,21.0333
27.182,21.1305
27.184,21.147
27.186,21.3342
27.188,21.4043
27.19,21.1754
27.192,21.0737
27.194,21.2117
27.196,21.2785
27.198,21.4326
27.2,21.7622
27.202,21.9669
27.204,21.8045
27.206,21.4992
27.208,21.339
27.21,21.6939
27.212,22.0116
27.214,21.8685
27.216,21.6865
27.218,21.6209
27.22,21.8315
27.222,21.9865
27.224,22.0128
27.226,21.9936
27.228,22.0837
27.23,22.0164
27.232,21.768
27.234,21.5803
27.236,21.528
27.238,21.5092
27.24,21.4665
27.242,21.4013
27.244,21.3513
27.246,21.228
27.248,21.0536
27.25,20.9369
27.252,20.8245
27.254,20.6924
27.256,20.5035
27.258,20.4503
27.26,20.399
27.262,20.439
27.264,20.5456
27.266,20.7024
27.268,20.988
27.27,21.2176
27.272,21.5044
27.274,21.8421
27.276,22.1962
27.278,22.5042
27.28,22.6847
27.282,22.8163
27.284,22.8757
27.286,22.9792
27.288,22.9794
27.29,22.8135
27.292,22.8594
27.294,22.9142
27.296,22.679
27.298,22.6039
27.3,22.6231
27.302,22.4658
27.304,22.3328
27.306,22.3339
27.308,22.4248
27.31,22.4438
27.312,22.4552
27.314,22.3283
27.316,22.3005
27.318,22.435
27.32,22.2229
27.322,22.2257
27.324,21.8709
27.326,21.9707
27.328,22.0796
27.33,22.155
27.332,21.8922
27.334,21.7358
27.336,21.7933
27.338,21.744
27.34,21.5945
27.342,21.7083
27.344,21.6965
27.346,21.6911
27.348,21.4758
27.35,21.199
27.352,21.1593
27.354,21.1862
27.356,21.3407
27.358,21.5002
27.36,21.5573
27.362,21.64
27.364,21.7593
27.366,21.9085
27.368,21.9181
27.37,21.9452
27.372,21.8514
27.374,21.8136
27.376,21.9967
27.378,22.2222
27.38,22.5027
27.382,22.4413
27.384,22.5721
27.386,22.7553
27.388,23.0894
27.39,23.3562
27.392,23.6647
27.394,24.052
27.396,24.3615
27.398,24.6124
27.4,24.8603
27.402,24.8424
27.404,24.9442
27.406,24.92
27.408,25.0078
27.41,25.0493
27.412,25.0621
27.414,25.2052
27.416,25.4625
27.418,25.604
27.42,25.511
27.422,25.4025
27.424,25.4969
27.426,25.6038
27.428,25.6697
27.43,25.675
27.432,25.5358
27.434,25.5269
27.436,25.5866
27.438,25.5553
27.44,25.4576
27.442,25.5738
27.444,25.8774
27.446,26.0987
27.448,26.048
27.45,26.0897
27.452,26.2228
27.454,26.2504
27.456,26.2864
27.458,26.1008
27.46,26.0085
27.462,26.0267
27.464,26.178
27.466,26.2068
27.468,26.1931
27.47,26.1315
27.472,25.998
27.474,25.9695
27.476,26.0437
27.478,25.8745
27.48,25.6365
27.482,25.4122
27.484,25.325
27.486,25.1341
27.488,24.7508
27.49,24.3873
27.492,24.1604
27.494,23.9918
27.496,23.9098
27.498,23.975
27.5,24.0183
27.502,24.034
27.504,24.0054
27.506,23.8807
27.508,23.8244
27.51,23.7499
27.512,23.847
27.514,24.0781
27.516,24.4464
27.518,24.2664
27.52,24.0118
27.522,23.7814
27.524,23.7122
27.526,23.8901
27.528,23.8097
27.53,23.8763
27.532,23.9122
27.534,23.8801
27.536,23.6522
27.538,23.3637
27.54,23.2512
27.542,23.3747
27.544,23.4243
27.546,23.5802
27.548,23.6616
27.55,23.8917
27.552,24.1195
27.554,24.371
27.556,24.6797
27.558,24.6891
27.56,24.6797
27.562,24.393
27.564,24.3136
27.566,24.1831
27.568,24.2133
27.57,24.3133
27.572,24.4096
27.574,24.4852
27.576,24.5144
27.578,24.6649
27.58,24.731
27.582,24.6855
27.584,24.5528
27.586,24.5217
27.588,24.5558
27.59,24.9764
27.592,25.0214
27.594,24.9793
27.596,24.7085
27.598,24.2933
27.6,23.8003
27.602,23.585
27.604,23.2148
27.606,22.9377
27.608,23.1579
27.61,23.3652
27.612,23.1693
27.614,22.8208
27.616,22.7904
27.618,22.8625
27.62,22.7547
27.622,23.0027
27.624,23.208
27.626,23.1752
27.628,23.228
27.63,23.1188
27.632,23.042
27.634,22.8884
27.636,22.8109
27.638,23.0006
27.64,22.89
27.642,22.9177
27.644,22.8866
27.646,22.8276
27.648,22.608
27.65,22.3697
27.652,22.27
27.654,22.2443
27.656,22.3999
27.658,22.5163
27.66,22.4938
27.662,22.3343
27.664,22.2572
27.666,22.0853
27.668,22.0845
27.67,22.1453
27.672,22.4602
27.674,22.5563
27.676,22.6766
27.678,22.7601
27.68,22.9783
27.682,23.1821
27.684,23.2179
27.686,23.1183
27.688,23.1013
27.69,23.0326
27.692,22.8178
27.694,22.8178
27.696,22.8442
27.698,22.8853
27.7,22.868
27.702,22.9418
27.704,23.2379
27.706,23.3904
27.708,23.3529
27.71,23.0904
27.712,22.8377
27.714,22.8635
27.716,22.6718
27.718,22.4397
27.72,22.5246
27.722,22.7132
27.724,22.7761
27.726,22.7425
27.728,22.9842
27.73,23.2329
27.732,23.3999
27.734,23.3083
27.736,23.2495
27.738,23.3918
27.74,23.503
27.742,23.3652
27.744,23.3369
27.746,23.1858
27.748,22.8702
27.75,22.8163
27.752,22.7898
27.754,22.9149
27.756,23.0417
27.758,23.2209
27.76,23.4537
27.762,23.2195
27.764,22.9235
27.766,22.8053
27.768,22.8597
27.77,22.9609
27.772,23.0171
27.774,22.8044
27.776,22.7623
27.778,22.8476
27.78,22.8048
27.782,22.8657
27.784,22.7478
27.786,22.6976
27.788,22.7046
27.79,22.6185
27.792,22.6724
27.794,22.7529
27.796,22.6704
27.798,22.3394
27.8,22.1952
27.802,22.0428
27.804,21.9556
27.806,22.104
27.808,22.0901
27.81,21.9649
27.812,21.9965
27.814,22.0887
27.816,22.0258
27.818,21.7683
27.82,21.6477
27.822,21.5908
27.824,21.7685
27.826,22.3547
27.828,22.8925
27.83,22.8009
27.832,22.5684
27.834,22.6353
27.836,22.7019
27.838,22.7407
27.84,23.0105
27.842,23.2038
27.844,23.3074
27.846,23.5636
27.848,23.7273
27.85,23.7407
27.852,23.7537
27.854,23.6158
27.856,23.5399
27.858,23.3726
27.86,23.1637
27.862,22.9782
27.864,22.825
27.866,22.4734
27.868,22.2505
27.87,22.2596
27.872,22.4805
27.874,22.7326
27.876,23.0256
27.878,23.1764
27.88,23.0871
27.882,22.8237
27.884,22.5287
27.886,22.206
27.888,22.0498
27.89,22.1106
27.892,22.1532
27.894,22.1715
27.896,22.1152
27.898,22.0009
27.9,22.0385
27.902,22.2639
27.904,22.4372
27.906,22.4964
27.908,22.2067
27.91,21.8884
27.912,21.846
27.914,21.7667
27.916,21.5915
27.918,21.5891
27.92,21.5741
27.922,21.5257
27.924,21.6336
27.926,21.7049
27.928,21.6746
27.93,21.6993
27.932,21.7447
27.934,21.7151
27.936,21.3266
27.938,21.0288
27.94,21.0503
27.942,21.3172
27.944,21.8511
27.946,22.1286
27.948,22.2779
27.95,22.0622
27.952,21.8754
27.954,22.0148
27.956,22.124
27.958,22.1911
27.96,22.0823
27.962,21.6292
27.964,21.3097
27.966,21.2361
27.968,21.2308
27.97,21.1603
27.972,21.1265
27.974,21.1893
27.976,21.195
27.978,21.2428
27.98,21.2273
27.982,21.12
27.984,20.8167
27.986,20.8972
27.988,21.4762
27.99,21.838
27.992,21.7958
27.994,21.6081
27.996,21.3333
27.998,21.1695
28,21.0267
28.002,20.8437
28.004,20.7509
28.006,20.6597
28.008,20.5095
28.01,20.3559
28.012,20.2445
28.014,20.085
28.016,19.76
28.018,19.7655
28.02,19.9428
28.022,19.8819
28.024,19.8225
28.026,19.7531
28.028,19.6519
28.03,19.7313
28.032,19.8037
28.034,19.7393
28.036,19.9471
28.038,20.1115
28.04,20.2714
28.042,20.3994
28.044,20.3986
28.046,20.357
28.048,20.2442
28.05,20.1255
28.052,20.2039
28.054,20.4522
28.056,20.5521
28.058,20.538
28.06,20.7746
28.062,20.7652
28.064,20.6705
28.066,20.6186
28.068,20.465
28.07,20.6854
28.072,20.8447
28.074,20.8764
28.076,21.1098
28.078,21.4193
28.08,21.4572
28.082,21.2797
28.084,21.1299
28.086,21.08
28.088,21.0707
28.09,21.0434
28.092,21.0004
28.094,21.1573
28.096,21.2019
28.098,20.9908
28.1,20.8879
28.102,21.0288
28.104,21.3166
28.106,21.5735
28.108,21.6484
28.11,21.6107
28.112,21.5927
28.114,21.3915
28.116,21.3214
28.118,21.522
28.12,21.7618
28.122,21.7775
28.124,21.5081
28.126,21.3388
28.128,21.0027
28.13,20.6794
28.132,20.5857
28.134,20.769
28.136,21.1389
28.138,21.2932
28.14,21.2002
28.142,21.0114
28.144,20.5708
28.146,20.1504
28.148,19.7979
28.15,19.6136
28.152,19.5301
28.154,19.7733
28.156,20.0471
28.158,20.4401
28.16,20.9524
28.162,21.2873
28.164,21.3705
28.166,21.3095
28.168,20.967
28.17,20.5321
28.172,20.453
28.174,20.4299
28.176,20.5232
28.178,20.6993
28.18,20.8502
28.182,20.8507
28.184,20.8296
28.186,20.9855
28.188,21.2694
28.19,21.4235
28.192,21.4991
28.194,21.3408
28.196,20.9983
28.198,20.7937
28.2,20.854
28.202,21.1086
28.204,21.2137
28.206,21.0207
28.208,20.6913
28.21,20.6279
28.212,20.5539
28.214,20.4993
28.216,20.5933
28.218,20.9154
28.22,21.3103
28.222,21.3324
28.224,21.2359
28.226,21.1789
28.228,21.0363
28.23,20.933
28.232,20.8705
28.234,20.7059
28.236,20.8523
28.238,20.9977
28.24,21.0308
28.242,21.0306
28.244,21.1807
28.246,21.3527
28.248,21.1879
28.25,20.9448
28.252,21.1562
28.254,21.2674
28.256,21.2541
28.258,21.2408
28.26,20.9336
28.262,20.7726
28.264,20.9233
28.266,20.8877
28.268,21.0051
28.27,21.1682
28.272,21.2949
28.274,21.4091
28.276,21.4591
28.278,21.4197
28.28,21.4216
28.282,21.4053
28.284,21.2657
28.286,21.3829
28.288,21.5424
28.29,21.6127
28.292,21.5028
28.294,21.1602
28.296,20.944
28.298,21.0516
28.3,21.0523
28.302,21.0736
28.304,21.3348
28.306,21.5893
28.308,21.694
28.31,21.719
28.312,21.8279
28.314,22.0079
28.316,22.036
28.318,21.9293
28.32,21.9763
28.322,22.0479
28.324,22.3914
28.326,22.508
28.328,22.679
28.33,22.8014
28.332,22.7695
28.334,22.6524
28.336,22.5224
28.338,22.2956
28.34,22.2275
28.342,22.5011
28.344,22.6686
28.346,22.5595
28.348,22.5004
28.35,22.5548
28.352,22.5769
28.354,22.4826
28.356,22.2365
28.358,22.0894
28.36,22.2723
28.362,22.2177
28.364,21.9764
28.366,21.9783
28.368,22.0317
28.37,22.1868
28.372,22.2387
28.374,22.1992
28.376,22.2438
28.378,22.3587
28.38,22.4335
28.382,22.4384
28.384,22.451
28.386,22.8309
28.388,23.4095
28.39,23.7363
28.392,24.0117
28.394,24.1286
28.396,23.9908
28.398,23.8363
28.4,23.6145
28.402,23.6053
28.404,23.6312
28.406,23.55
28.408,23.3267
28.41,23.2482
28.412,23.158
28.414,23.1076
28.416,22.9844
28.418,22.8353
28.42,23.017
28.422,23.1819
28.424,23.451
28.426,23.6278
28.428,23.9252
28.43,23.8489
28.432,23.6611
28.434,23.2426
28.436,22.741
28.438,22.6229
28.44,22.5449
28.442,22.5167
28.444,22.4386
28.446,22.1758
28.448,21.9301
28.45,22.1897
28.452,22.7196
28.454,22.8532
28.456,22.833
28.458,22.7388
28.46,22.4371
28.462,22.3681
28.464,22.5252
28.466,22.457
28.468,22.2729
28.47,22.2236
28.472,22.4708
28.474,22.7961
28.476,23.2667
28.478,23.3442
28.48,23.4081
28.482,23.6006
28.484,23.4171
28.486,23.146
28.488,23.1384
28.49,23.4178
28.492,23.7969
28.494,24.041
28.496,24.1475
28.498,24.0957
28.5,23.8592
28.502,23.5948
28.504,23.5262
28.506,23.5169
28.508,23.3735
28.51,23.1832
28.512,23.0104
28.514,22.8756
28.516,22.7222
28.518,22.5435
28.52,22.5866
28.522,22.6029
28.524,22.2475
28.526,21.9389
28.528,21.8057
28.53,21.8087
28.532,21.9621
28.534,22.192
28.536,22.4816
28.538,22.5728
28.54,22.5955
28.542,22.6057
28.544,22.6352
28.546,22.7795
28.548,22.874
28.55,22.9778
28.552,22.9542
28.554,22.7886
28.556,22.8964
28.558,23.0322
28.56,22.9783
28.562,22.7413
28.564,22.5597
28.566,22.326
28.568,22.1409
28.57,22.0458
28.572,22.0493
28.574,21.9578
28.576,21.9408
28.578,22.1756
28.58,22.4505
28.582,22.4618
28.584,22.431
28.586,22.5859
28.588,22.6453
28.59,22.581
28.592,22.6551
28.594,22.6773
28.596,22.815
28.598,23.1042
28.6,23.1463
28.602,23.0236
28.604,23.0722
28.606,22.951
28.608,22.9393
28.61,22.9542
28.612,22.723
28.614,22.4604
28.616,22.2877
28.618,22.4149
28.62,22.7315
28.622,23.1949
28.624,23.3064
28.626,23.2769
28.628,23.1573
28.63,22.7698
28.632,22.4082
28.634,22.43
28.636,22.4985
28.638,22.5482
28.64,22.5316
28.642,22.7159
28.644,22.931
28.646,22.9446
28.648,23.0278
28.65,23.1817
28.652,23.3468
28.654,23.1805
28.656,22.9225
28.658,22.6155
28.66,22.5508
28.662,22.4252
28.664,22.1287
28.666,21.9037
28.668,22.0027
28.67,22.268
28.672,22.553
28.674,22.9961
28.676,23.2502
28.678,23.2273
28.68,23.2619
28.682,23.2104
28.684,22.9113
28.686,22.404
28.688,22.0697
28.69,22.1072
28.692,22.2365
28.694,22.3697
28.696,22.5418
28.698,22.733
28.7,22.9894
28.702,23.0786
28.704,23.0226
28.706,23.2033
28.708,23.5092
28.71,23.7657
28.712,23.7094
28.714,23.5579
28.716,23.4477
28.718,23.3354
28.72,23.2634
28.722,23.3152
28.724,23.28
28.726,23.3502
28.728,23.4518
28.73,23.6958
28.732,23.7646
28.734,24.0878
28.736,24.3359
28.738,24.3892
28.74,24.3688
28.742,24.411
28.744,24.5108
28.746,24.8601
28.748,25.1545
28.75,25.1607
28.752,25.2548
28.754,25.0705
28.756,24.781
28.758,24.9367
28.76,24.9021
28.762,25.1427
28.764,25.1855
28.766,25.0271
28.768,25.0238
28.77,25.1464
28.772,25.1954
28.774,25.1893
28.776,25.0323
28.778,24.7045
28.78,24.342
28.782,24.1236
28.784,23.9279
28.786,23.6426
28.788,23.4059
28.79,23.374
28.792,23.3783
28.794,23.2536
28.796,23.1143
28.798,22.9652
28.8,22.8145
28.802,22.8402
28.804,23.0651
28.806,23.2992
28.808,23.3428
28.81,23.4362
28.812,23.7141
28.814,23.8027
28.816,23.6308
28.818,23.2208
28.82,22.7479
28.822,22.548
28.824,22.7141
28.826,22.8912
28.828,23.0239
28.83,22.8507
28.832,22.8552
28.834,22.9839
28.836,23.0744
28.838,23.0296
28.84,23.1551
28.842,23.5453
28.844,23.8609
28.846,23.8208
28.848,23.4561
28.85,23.3484
28.852,23.4385
28.854,23.5957
28.856,23.5344
28.858,23.2161
28.86,22.8374
28.862,23.1692
28.864,23.4941
28.866,23.8513
28.868,23.96
28.87,23.8025
28.872,23.6577
28.874,23.4553
28.876,23.2295
28.878,23.0148
28.88,22.893
28.882,22.8678
28.884,22.7885
28.886,22.7614
28.888,22.777
28.89,22.9121
28.892,22.955
28.894,22.8617
28.896,22.7285
28.898,22.599
28.9,22.365
28.902,22.3631
28.904,22.2582
28.906,22.2716
28.908,22.3891
28.91,22.4555
28.912,22.4898
28.914,22.3321
28.916,22.0689
28.918,21.9335
28.92,21.7103
28.922,21.6233
28.924,21.9047
28.926,21.9807
28.928,22.0471
28.93,21.9951
28.932,21.963
28.934,21.7926
28.936,21.7387
28.938,21.6676
28.94,21.639
28.942,21.739
28.944,21.7463
28.946,21.6199
28.948,21.8547
28.95,21.8904
28.952,21.945
28.954,21.9453
28.956,22.0057
28.958,22.0759
28.96,21.9521
28.962,21.7846
28.964,21.5974
28.966,21.4973
28.968,21.4774
28.97,21.5768
28.972,21.5905
28.974,21.6005
28.976,21.7302
28.978,21.9059
28.98,22.031
28.982,22.0647
28.984,22.0902
28.986,22.0352
28.988,21.9124
28.99,21.9924
28.992,22.1008
28.994,22.1023
28.996,22.0419
28.998,21.8006
29,21.6482
29.002,21.5978
29.004,21.6515
29.006,21.8819
29.008,21.9089
29.01,21.8837
29.012,22.023
29.014,22.0133
29.016,21.8147
29.018,21.7083
29.02,21.7062
29.022,21.4507
29.024,21.1662
29.026,20.9816
29.028,20.799
29.03,21.0579
29.032,21.149
29.034,21.3864
29.036,21.5008
29.038,21.6099
29.04,21.7133
29.042,21.5683
29.044,21.5781
29.046,21.5909
29.048,21.5787
29.05,21.8076
29.052,22.0684
29.054,21.8548
29.056,21.5056
29.058,21.5112
29.06,21.6063
29.062,21.4457
29.064,21.4253
29.066,21.6144
29.068,21.5869
29.07,21.5416
29.072,21.745
29.074,21.9471
29.076,22.0791
29.078,22.3509
29.08,22.3084
29.082,22.1802
29.084,22.1315
29.086,21.9609
29.088,21.7007
29.09,21.5409
29.092,21.3394
29.094,21.1707
29.096,21.0555
29.098,21.0175
29.1,20.8881
29.102,20.7666
29.104,20.9423
29.106,21.0656
29.108,21.0793
29.11,21.0832
29.112,20.8983
29.114,20.8866
29.116,21.038
29.118,21.0638
29.12,21.0125
29.122,20.9837
29.124,21.0545
29.126,21.4046
29.128,21.6569
29.13,21.6619
29.132,21.3363
29.134,20.8489
29.136,20.4809
29.138,20.4077
29.14,20.3598
29.142,20.2335
29.144,20.0812
29.146,20.1224
29.148,20.1733
29.15,20.4165
29.152,20.7261
29.154,20.9363
29.156,20.9945
29.158,20.9234
29.16,20.8908
29.162,21.1269
29.164,21.2968
29.166,21.2262
29.168,21.0674
29.17,21.0485
29.172,21.0165
29.174,20.7721
29.176,20.6571
29.178,20.5087
29.18,20.5695
29.182,20.7249
29.184,20.7711
29.186,20.7015
29.188,20.5571
29.19,20.5318
29.192,20.4197
29.194,20.3292
29.196,20.2601
29.198,20.1199
29.2,20.1806
29.202,20.7617
29.204,21.0807
29.206,21.0107
29.208,20.7715
29.21,20.8501
29.212,21.046
29.214,21.3265
29.216,21.4753
29.218,21.3724
29.22,21.2569
29.222,21.2839
29.224,21.3319
29.226,21.2403
29.228,20.8714
29.23,20.5274
29.232,20.3776
29.234,20.5231
29.236,20.8194
29.238,20.905
29.24,20.9088
29.242,20.9011
29.244,20.9396
29.246,21.1212
29.248,21.1481
29.25,21.3945
29.252,21.581
29.254,21.5215
29.256,21.3009
29.258,21.1657
29.26,21.1765
29.262,21.1115
29.264,20.9408
29.266,20.6087
29.268,20.5309
29.27,20.8185
29.272,20.905
29.274,20.8616
29.276,20.7177
29.278,20.8247
29.28,21.1756
29.282,21.2308
29.284,21.0762
29.286,20.9737
29.288,21.0864
29.29,20.9563
29.292,20.5786
29.294,20.3892
29.296,20.4118
29.298,20.4358
29.3,20.6415
29.302,20.7824
29.304,20.9106
29.306,21.2127
29.308,21.3979
29.31,21.5733
29.312,21.5455
29.314,21.2592
29.316,21.1351
29.318,21.0083
29.32,20.856
29.322,20.5616
29.324,20.6356
29.326,20.9307
29.328,21.0909
29.33,21.1911
29.332,21.5399
29.334,21.8048
29.336,21.951
29.338,22.1903
29.34,22.2789
29.342,22.1767
29.344,22.2165
29.346,22.4216
29.348,22.4893
29.35,22.1329
29.352,21.6463
29.354,21.2612
29.356,20.9229
29.358,20.7844
29.36,20.9971
29.362,21.1973
29.364,21.1382
29.366,20.8968
29.368,20.6062
29.37,20.6217
29.372,21.0945
29.374,21.4534
29.376,21.3953
29.378,21.2365
29.38,21.247
29.382,21.408
29.384,21.408
29.386,21.2506
29.388,21.0582
29.39,20.9452
29.392,20.8026
29.394,20.6144
29.396,20.3607
29.398,20.1014
29.4,20.2153
29.402,20.0371
29.404,20.0998
29.406,20.1827
29.408,20.1686
29.41,20.3073
29.412,20.4305
29.414,20.369
29.416,20.2234
29.418,20.2473
29.42,20.4284
29.422,20.4806
29.424,20.4947
29.426,20.7185
29.428,20.85
29.43,20.8965
29.432,20.8573
29.434,20.7397
29.436,20.6411
29.438,20.5298
29.44,20.6057
29.442,20.7206
29.444,20.6076
29.446,20.5549
29.448,20.6114
29.45,20.3763
29.452,20.0556
29.454,19.7651
29.456,19.676
29.458,19.7083
29.46,19.6875
29.462,19.5696
29.464,19.5023
29.466,19.6119
29.468,19.5727
29.47,19.3586
29.472,19.2411
29.474,19.323
29.476,19.387
29.478,19.4017
29.48,19.3834
29.482,19.3707
29.484,19.4207
29.486,19.6279
29.488,19.884
29.49,19.8904
29.492,19.8131
29.494,19.7738
29.496,19.7515
29.498,19.5422
29.5,19.4938
29.502,19.7529
29.504,19.9515
29.506,19.937
29.508,19.8859
29.51,19.9067
29.512,19.9261
29.514,19.7776
29.516,19.6521
29.518,19.5722
29.52,19.367
29.522,19.2404
29.524,19.2325
29.526,19.4325
29.528,19.56
29.53,19.7918
29.532,20.1641
29.534,20.2499
29.536,20.1744
29.538,20.3137
29.54,20.4538
29.542,20.547
29.544,20.5746
29.546,20.5838
29.548,20.4262
29.55,20.2623
29.552,20.3232
29.554,20.4687
29.556,20.5546
29.558,20.7876
29.56,20.9017
29.562,20.8925
29.564,20.8534
29.566,20.7865
29.568,20.6055
29.57,20.6196
29.572,20.7884
29.574,20.872
29.576,20.7377
29.578,20.5241
29.58,20.4637
29.582,20.4356
29.584,20.4463
