Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-20_7.{Left,Right}]
26.392,1.91497
26.394,1.91952
26.396,1.92344
26.398,1.9193
26.4,1.93076
26.402,1.93831
26.404,1.93993
26.406,1.94815
26.408,1.96058
26.41,1.9643
26.412,1.9619
26.414,1.96434
26.416,1.96513
26.418,1.96699
26.42,1.96705
26.422,1.96992
26.424,1.96786
26.426,1.96871
26.428,1.96709
26.43,1.96124
26.432,1.95124
26.434,1.93997
26.436,1.93429
26.438,1.9286
26.44,1.91223
26.442,1.90528
26.444,1.89437
26.446,1.88265
26.448,1.87252
26.45,1.86447
26.452,1.85874
26.454,1.86029
26.456,1.8589
26.458,1.84867
26.46,1.84414
26.462,1.83613
26.464,1.83701
26.466,1.8333
26.468,1.83185
26.47,1.82496
26.472,1.82374
26.474,1.82748
26.476,1.82798
26.478,1.82826
26.48,1.82669
26.482,1.82588
26.484,1.82519
26.486,1.82565
26.488,1.82107
26.49,1.82041
26.492,1.81634
26.494,1.81746
26.496,1.81828
26.498,1.8161
26.5,1.81327
26.502,1.81997
26.504,1.82653
26.506,1.82711
26.508,1.82258
26.51,1.81978
26.512,1.82126
26.514,1.82245
26.516,1.81679
26.518,1.81109
26.52,1.81108
26.522,1.80977
26.524,1.802
26.526,1.79896
26.528,1.79688
26.53,1.79789
26.532,1.80165
26.534,1.80215
26.536,1.79884
26.538,1.80004
26.54,1.80358
26.542,1.79972
26.544,1.7947
26.546,1.79644
26.548,1.79282
26.55,1.78835
26.552,1.77619
26.554,1.76871
26.556,1.7607
26.558,1.75197
26.56,1.74447
26.562,1.74238
26.564,1.73871
26.566,1.73795
26.568,1.73914
26.57,1.74229
26.572,1.74823
26.574,1.75452
26.576,1.75782
26.578,1.76056
26.58,1.76043
26.582,1.76792
26.584,1.77128
26.586,1.77135
26.588,1.7734
26.59,1.79058
26.592,1.80362
26.594,1.80706
26.596,1.80349
26.598,1.79723
26.6,1.78475
26.602,1.76979
26.604,1.7587
26.606,1.74994
26.608,1.74081
26.61,1.73951
26.612,1.73589
26.614,1.73574
26.616,1.73479
26.618,1.73291
26.62,1.73275
26.622,1.73261
26.624,1.73394
26.626,1.73001
26.628,1.72655
26.63,1.72585
26.632,1.72693
26.634,1.72875
26.636,1.73457
26.638,1.74378
26.64,1.78465
26.642,1.81027
26.644,1.81768
26.646,1.81299
26.648,1.80874
26.65,1.80796
26.652,1.80901
26.654,1.81526
26.656,1.81993
26.658,1.81841
26.66,1.81636
26.662,1.81617
26.664,1.81225
26.666,1.80973
26.668,1.80949
26.67,1.809
26.672,1.81105
26.674,1.81134
26.676,1.81195
26.678,1.81108
26.68,1.80632
26.682,1.80149
26.684,1.79936
26.686,1.79952
26.688,1.80177
26.69,1.79903
26.692,1.79325
26.694,1.7859
26.696,1.77892
26.698,1.77702
26.7,1.77593
26.702,1.77868
26.704,1.77989
26.706,1.77723
26.708,1.77317
26.71,1.77015
26.712,1.76803
26.714,1.77031
26.716,1.77066
26.718,1.77352
26.72,1.77172
26.722,1.76803
26.724,1.776
26.726,1.79992
26.728,1.8035
26.73,1.80079
26.732,1.7926
26.734,1.78556
26.736,1.77613
26.738,1.77181
26.74,1.76757
26.742,1.7633
26.744,1.75847
26.746,1.75153
26.748,1.74567
26.75,1.74401
26.752,1.74468
26.754,1.74679
26.756,1.75499
26.758,1.76035
26.76,1.76497
26.762,1.76894
26.764,1.77134
26.766,1.7716
26.768,1.77008
26.77,1.76963
26.772,1.76979
26.774,1.76834
26.776,1.76508
26.778,1.76424
26.78,1.76612
26.782,1.77161
26.784,1.77523
26.786,1.79467
26.788,1.79883
26.79,1.7974
26.792,1.80627
26.794,1.80868
26.796,1.82271
26.798,1.83655
26.8,1.85283
26.802,1.86678
26.804,1.87328
26.806,1.89398
26.808,1.9171
26.81,1.93404
26.812,1.94483
26.814,1.94727
26.816,1.95217
26.818,1.95344
26.82,1.96138
26.822,1.97101
26.824,1.98254
26.826,1.98666
26.828,1.98781
26.83,1.99174
26.832,1.99941
26.834,2.00328
26.836,1.99961
26.838,1.99377
26.84,1.98725
26.842,1.98195
26.844,1.98891
26.846,1.98902
26.848,1.99338
26.85,1.99474
26.852,1.9985
26.854,2.00363
26.856,2.00553
26.858,2.01477
26.86,2.01551
26.862,2.01305
26.864,2.00988
26.866,2.00653
26.868,2.00167
26.87,1.99765
26.872,1.99352
26.874,1.98554
26.876,1.984
26.878,1.97776
26.88,1.96923
26.882,1.95886
26.884,1.95302
26.886,1.95217
26.888,1.94655
26.89,1.9373
26.892,1.93384
26.894,1.93429
26.896,1.9305
26.898,1.94682
26.9,1.96686
26.902,1.97533
26.904,1.97495
26.906,1.96645
26.908,1.95357
26.91,1.94386
26.912,1.94653
26.914,1.94386
26.916,1.93387
26.918,1.92243
26.92,1.90879
26.922,1.90022
26.924,1.89482
26.926,1.89627
26.928,1.92079
26.93,1.97346
26.932,1.9914
26.934,1.98077
26.936,1.95997
26.938,1.96247
26.94,1.96406
26.942,1.96489
26.944,1.96994
26.946,1.97414
26.948,1.97975
26.95,1.97738
26.952,1.97543
26.954,1.97925
26.956,1.98501
26.958,1.98876
26.96,1.99447
26.962,2.00071
26.964,2.00466
26.966,2.01192
26.968,2.01833
26.97,2.03122
26.972,2.03636
26.974,2.04171
26.976,2.05089
26.978,2.0623
26.98,2.07477
26.982,2.08437
26.984,2.09461
26.986,2.10452
26.988,2.10986
26.99,2.1156
26.992,2.11874
26.994,2.11942
26.996,2.11281
26.998,2.10924
27,2.11602
27.002,2.11949
27.004,2.12622
27.006,2.13637
27.008,2.14028
27.01,2.14493
27.012,2.14569
27.014,2.13934
27.016,2.13528
27.018,2.13507
27.02,2.13307
27.022,2.12806
27.024,2.11179
27.026,2.09527
27.028,2.07658
27.03,2.06637
27.032,2.05744
27.034,2.04122
27.036,2.02446
27.038,2.00855
27.04,1.99913
27.042,1.98411
27.044,1.96837
27.046,1.96079
27.048,1.96037
27.05,1.95533
27.052,1.94873
27.054,1.94473
27.056,1.93316
27.058,1.92969
27.06,1.92808
27.062,1.92589
27.064,1.92697
27.066,1.93167
27.068,1.92829
27.07,1.92468
27.072,1.92141
27.074,1.91531
27.076,1.90263
27.078,1.88961
27.08,1.87343
27.082,1.8689
27.084,1.86886
27.086,1.87333
27.088,1.87251
27.09,1.87053
27.092,1.87001
27.094,1.87066
27.096,1.87521
27.098,1.8778
27.1,1.87836
27.102,1.87561
27.104,1.86868
27.106,1.86123
27.108,1.85403
27.11,1.84872
27.112,1.88512
27.114,1.96395
27.116,2.00852
27.118,2.03461
27.12,2.03881
27.122,2.03378
27.124,2.02341
27.126,2.01685
27.128,2.0055
27.13,1.99338
27.132,1.98631
27.134,1.98129
27.136,1.97178
27.138,1.95836
27.14,1.94412
27.142,1.93492
27.144,1.93435
27.146,1.92717
27.148,1.92041
27.15,1.91456
27.152,1.90627
27.154,1.89502
27.156,1.89438
27.158,1.88928
27.16,1.88022
27.162,1.8818
27.164,1.8941
27.166,1.897
27.168,1.90139
27.17,1.90745
27.172,1.90752
27.174,1.91375
27.176,1.91578
27.178,1.91181
27.18,1.91547
27.182,1.92169
27.184,1.92549
27.186,1.92681
27.188,1.92883
27.19,1.93172
27.192,1.94312
27.194,1.95135
27.196,1.9613
27.198,1.96579
27.2,1.95778
27.202,1.9507
27.204,1.93742
27.206,1.9303
27.208,1.92615
27.21,1.91698
27.212,1.93254
27.214,1.93554
27.216,1.92523
27.218,1.90853
27.22,1.89151
27.222,1.88154
27.224,1.86365
27.226,1.84812
27.228,1.84127
27.23,1.83189
27.232,1.82157
27.234,1.83016
27.236,1.8332
27.238,1.83502
27.24,1.83698
27.242,1.83567
27.244,1.8347
27.246,1.83512
27.248,1.83986
27.25,1.83901
27.252,1.83741
27.254,1.83979
27.256,1.83962
27.258,1.83812
27.26,1.83533
27.262,1.83293
27.264,1.82778
27.266,1.81562
27.268,1.80828
27.27,1.8033
27.272,1.79512
27.274,1.78644
27.276,1.77847
27.278,1.77571
27.28,1.79711
27.282,1.81462
27.284,1.82079
27.286,1.82124
27.288,1.81405
27.29,1.80775
27.292,1.80563
27.294,1.80543
27.296,1.82547
27.298,1.8482
27.3,1.86886
27.302,1.89027
27.304,1.90062
27.306,1.90013
27.308,1.90186
27.31,1.90318
27.312,1.89812
27.314,1.88879
27.316,1.87614
27.318,1.86758
27.32,1.86424
27.322,1.85322
27.324,1.84747
27.326,1.84114
27.328,1.8315
27.33,1.82888
27.332,1.82423
27.334,1.82076
27.336,1.81028
27.338,1.79559
27.34,1.78279
27.342,1.77476
27.344,1.77247
27.346,1.77241
27.348,1.77018
27.35,1.76891
27.352,1.76539
27.354,1.75561
27.356,1.75107
27.358,1.75384
27.36,1.74891
27.362,1.74334
27.364,1.74735
27.366,1.75269
27.368,1.75252
27.37,1.75534
27.372,1.75878
27.374,1.76271
27.376,1.77239
27.378,1.77903
27.38,1.78232
27.382,1.78557
27.384,1.80064
27.386,1.80606
27.388,1.80923
27.39,1.8058
27.392,1.80019
27.394,1.79473
27.396,1.78803
27.398,1.78144
27.4,1.77715
27.402,1.76909
27.404,1.76297
27.406,1.76036
27.408,1.75572
27.41,1.75723
27.412,1.75624
27.414,1.75544
27.416,1.75721
27.418,1.75842
27.42,1.75685
27.422,1.7508
27.424,1.75045
27.426,1.74923
27.428,1.74384
27.43,1.75041
27.432,1.75861
27.434,1.7696
27.436,1.77901
27.438,1.78886
27.44,1.79743
27.442,1.80263
27.444,1.80576
27.446,1.80829
27.448,1.80839
27.45,1.80537
27.452,1.80152
27.454,1.80059
27.456,1.80481
27.458,1.80422
27.46,1.79871
27.462,1.79961
27.464,1.8004
27.466,1.79955
27.468,1.80656
27.47,1.80793
27.472,1.80733
27.474,1.8036
27.476,1.80016
27.478,1.79726
27.48,1.79506
27.482,1.7926
27.484,1.79099
27.486,1.78594
27.488,1.78137
27.49,1.78076
27.492,1.78402
27.494,1.79181
27.496,1.80354
27.498,1.81438
27.5,1.83054
27.502,1.8432
27.504,1.84908
27.506,1.84602
27.508,1.84539
27.51,1.84921
27.512,1.85099
27.514,1.86132
27.516,1.86949
27.518,1.86971
27.52,1.86695
27.522,1.86969
27.524,1.86889
27.526,1.86366
27.528,1.86173
27.53,1.84862
27.532,1.83893
27.534,1.83376
27.536,1.82886
27.538,1.82484
27.54,1.82304
27.542,1.82156
27.544,1.81826
27.546,1.81756
27.548,1.81382
27.55,1.81153
27.552,1.81098
27.554,1.80869
27.556,1.80178
27.558,1.79957
27.56,1.79906
27.562,1.79517
27.564,1.79429
27.566,1.79565
27.568,1.79429
27.57,1.79759
27.572,1.80505
27.574,1.81068
27.576,1.8133
27.578,1.81285
27.58,1.80814
27.582,1.7965
27.584,1.79876
27.586,1.80935
27.588,1.82657
27.59,1.8301
27.592,1.82971
27.594,1.82073
27.596,1.82132
27.598,1.82023
27.6,1.82055
27.602,1.8174
27.604,1.80711
27.606,1.7933
27.608,1.78592
27.61,1.77556
27.612,1.76246
27.614,1.75117
27.616,1.74429
27.618,1.74545
27.62,1.73845
27.622,1.73319
27.624,1.72925
27.626,1.72443
27.628,1.72166
27.63,1.71641
27.632,1.72078
27.634,1.72969
27.636,1.72877
27.638,1.7321
27.64,1.73502
27.642,1.73493
27.644,1.73569
27.646,1.73982
27.648,1.7465
27.65,1.74691
27.652,1.75263
27.654,1.75664
27.656,1.75886
27.658,1.76353
27.66,1.76843
27.662,1.77644
27.664,1.78616
27.666,1.79889
27.668,1.80184
27.67,1.79854
27.672,1.79375
27.674,1.78679
27.676,1.77992
27.678,1.76753
27.68,1.75779
27.682,1.75938
27.684,1.7621
27.686,1.76369
27.688,1.76335
27.69,1.75724
27.692,1.75021
27.694,1.75153
27.696,1.75464
27.698,1.7543
27.7,1.75016
27.702,1.74088
27.704,1.73499
27.706,1.72566
27.708,1.72257
27.71,1.72319
27.712,1.72544
27.714,1.71922
27.716,1.71665
27.718,1.71612
27.72,1.72158
27.722,1.72558
27.724,1.72839
27.726,1.72402
27.728,1.72046
27.73,1.71591
27.732,1.72595
27.734,1.73133
27.736,1.77385
27.738,1.80156
27.74,1.81002
27.742,1.80683
27.744,1.80067
27.746,1.79871
27.748,1.79871
27.75,1.7986
27.752,1.79625
27.754,1.78839
27.756,1.79098
27.758,1.7868
27.76,1.78625
27.762,1.80179
27.764,1.82188
27.766,1.84152
27.768,1.8498
27.77,1.85679
27.772,1.8635
27.774,1.86123
27.776,1.85019
27.778,1.84106
27.78,1.82592
27.782,1.8219
27.784,1.86608
27.786,1.88427
27.788,1.88432
27.79,1.88195
27.792,1.87417
27.794,1.86225
27.796,1.84764
27.798,1.83687
27.8,1.8249
27.802,1.81594
27.804,1.79947
27.806,1.78153
27.808,1.76862
27.81,1.76604
27.812,1.76566
27.814,1.76869
27.816,1.77119
27.818,1.7686
27.82,1.76775
27.822,1.7691
27.824,1.7701
27.826,1.77176
27.828,1.77347
27.83,1.77258
27.832,1.77305
27.834,1.76909
27.836,1.77138
27.838,1.76933
27.84,1.76569
27.842,1.75891
27.844,1.75988
27.846,1.76468
27.848,1.76582
27.85,1.7631
27.852,1.76307
27.854,1.76188
27.856,1.76101
27.858,1.7625
27.86,1.77195
27.862,1.78148
27.864,1.7912
27.866,1.80638
27.868,1.81875
27.87,1.81821
27.872,1.82027
27.874,1.82537
27.876,1.83015
27.878,1.83391
27.88,1.83806
27.882,1.84063
27.884,1.84004
27.886,1.84083
27.888,1.83609
27.89,1.83282
27.892,1.82924
27.894,1.82475
27.896,1.81642
27.898,1.81048
27.9,1.80775
27.902,1.8076
27.904,1.81024
27.906,1.81054
27.908,1.81786
27.91,1.82452
27.912,1.8237
27.914,1.81697
27.916,1.81549
27.918,1.80597
27.92,1.79673
27.922,1.78633
27.924,1.77709
27.926,1.76664
27.928,1.75623
27.93,1.74408
27.932,1.73645
27.934,1.73932
27.936,1.75484
27.938,1.76943
27.94,1.77409
27.942,1.77441
27.944,1.77506
27.946,1.77682
27.948,1.78195
27.95,1.78575
27.952,1.79118
27.954,1.7938
27.956,1.78371
27.958,1.7719
27.96,1.76112
27.962,1.75197
27.964,1.74289
27.966,1.73778
27.968,1.74019
27.97,1.73551
27.972,1.73325
27.974,1.73166
27.976,1.72677
27.978,1.72031
27.98,1.71642
27.982,1.71241
27.984,1.71007
27.986,1.71312
27.988,1.7147
27.99,1.71117
27.992,1.70608
27.994,1.70078
27.996,1.69654
27.998,1.6909
28,1.69353
28.002,1.69334
28.004,1.69584
28.006,1.69773
28.008,1.69686
28.01,1.69458
28.012,1.68536
28.014,1.68439
28.016,1.68226
28.018,1.68229
28.02,1.68239
28.022,1.67583
28.024,1.67449
28.026,1.67434
28.028,1.67247
28.03,1.67121
28.032,1.67694
28.034,1.68454
28.036,1.69079
28.038,1.70565
28.04,1.72905
28.042,1.74837
28.044,1.75553
28.046,1.75671
28.048,1.75503
28.05,1.75936
28.052,1.76043
28.054,1.76159
28.056,1.76348
28.058,1.76911
28.06,1.76948
28.062,1.76773
28.064,1.7686
28.066,1.77562
28.068,1.78249
28.07,1.79388
28.072,1.80969
28.074,1.82087
28.076,1.82328
28.078,1.827
28.08,1.83699
28.082,1.85607
28.084,1.86173
28.086,1.87265
28.088,1.88057
28.09,1.88391
28.092,1.88666
28.094,1.88739
28.096,1.89357
28.098,1.9054
28.1,1.91709
28.102,1.9235
28.104,1.92775
28.106,1.92944
28.108,1.93042
28.11,1.93151
28.112,1.93224
28.114,1.93349
28.116,1.92798
28.118,1.91904
28.12,1.92177
28.122,1.92469
28.124,1.92771
28.126,1.9267
28.128,1.92434
28.13,1.9253
28.132,1.926
28.134,1.92923
28.136,1.93071
28.138,1.93388
28.14,1.94024
28.142,1.94002
28.144,1.9303
28.146,1.93265
28.148,1.9322
28.15,1.94607
28.152,1.95526
28.154,1.95298
28.156,1.94427
28.158,1.93619
28.16,1.93118
28.162,1.92887
28.164,1.91898
28.166,1.90541
28.168,1.89861
28.17,1.89613
28.172,1.88598
28.174,1.87335
28.176,1.85942
28.178,1.84475
28.18,1.83841
28.182,1.83586
28.184,1.82391
28.186,1.81315
28.188,1.80139
28.19,1.78417
28.192,1.77443
28.194,1.7651
28.196,1.75536
28.198,1.74503
28.2,1.73846
28.202,1.72833
28.204,1.72332
28.206,1.72771
28.208,1.727
28.21,1.72816
28.212,1.72895
28.214,1.74049
28.216,1.76783
28.218,1.78807
28.22,1.80405
28.222,1.81947
28.224,1.826
28.226,1.83283
28.228,1.84317
28.23,1.85564
28.232,1.86185
28.234,1.87721
28.236,1.89191
28.238,1.90762
28.24,1.92691
28.242,1.93142
28.244,1.93614
28.246,1.94573
28.248,1.95941
28.25,1.96781
28.252,1.98243
28.254,1.99011
28.256,1.99277
28.258,1.9925
28.26,1.99257
28.262,1.98643
28.264,1.98534
28.266,1.98426
28.268,1.98215
28.27,1.99203
28.272,2.00189
28.274,2.00722
28.276,2.0067
28.278,2.00375
28.28,2.00087
28.282,1.99619
28.284,1.99772
28.286,2.01231
28.288,2.01754
28.29,2.01391
28.292,2.008
28.294,2.00626
28.296,2.0079
28.298,2.01158
28.3,2.00884
28.302,2.00693
28.304,2.00526
28.306,2.00581
28.308,2.00061
28.31,1.99086
28.312,1.98643
28.314,1.97498
28.316,1.97442
28.318,1.96868
28.32,1.96224
28.322,1.95693
28.324,1.95166
28.326,1.94785
28.328,1.94212
28.33,1.93814
28.332,1.93775
28.334,1.9299
28.336,1.92135
28.338,1.97489
28.34,2.04627
28.342,2.07839
28.344,2.08508
28.346,2.07942
28.348,2.06134
28.35,2.04491
28.352,2.0327
28.354,2.01398
28.356,1.99876
28.358,1.98585
28.36,1.97248
28.362,1.95983
28.364,1.94917
28.366,1.93679
28.368,1.92395
28.37,1.91968
28.372,1.91945
28.374,1.90791
28.376,1.89204
28.378,1.88426
28.38,1.87669
28.382,1.8704
28.384,1.87605
28.386,1.88462
28.388,1.89364
28.39,1.90194
28.392,1.90321
28.394,1.90904
28.396,1.90896
28.398,1.91649
28.4,1.91995
28.402,1.91413
28.404,1.91239
28.406,1.92416
28.408,1.93799
28.41,1.95652
28.412,1.98238
28.414,1.99839
28.416,1.99766
28.418,1.98704
28.42,1.98462
28.422,1.98376
28.424,1.97526
28.426,1.96252
28.428,1.95536
28.43,1.94492
28.432,1.93959
28.434,1.93869
28.436,1.94053
28.438,1.93512
28.44,1.92593
28.442,1.91915
28.444,1.91179
28.446,1.90538
28.448,1.90107
28.45,1.90112
28.452,1.90314
28.454,1.9006
28.456,1.89391
28.458,1.89031
28.46,1.89728
28.462,1.90254
28.464,1.90511
28.466,1.90435
28.468,1.90545
28.47,1.90097
28.472,1.89778
28.474,1.90347
28.476,1.90699
28.478,1.91767
28.48,1.93628
28.482,1.94476
28.484,1.95453
28.486,1.95795
28.488,1.97099
28.49,1.9808
28.492,1.99165
28.494,2.01717
28.496,2.03629
28.498,2.03863
28.5,2.03149
28.502,2.016
28.504,2.00286
28.506,1.98516
28.508,1.97437
28.51,1.96379
28.512,1.95539
28.514,1.94944
28.516,1.93934
28.518,1.92852
28.52,1.91353
28.522,1.90532
28.524,1.89334
28.526,1.87359
28.528,1.85857
28.53,1.84876
28.532,1.83779
28.534,1.8295
28.536,1.821
28.538,1.81687
28.54,1.81007
28.542,1.80813
28.544,1.80054
28.546,1.79557
28.548,1.79024
28.55,1.78629
28.552,1.77627
28.554,1.77287
28.556,1.7658
28.558,1.75753
28.56,1.74554
28.562,1.73364
28.564,1.74026
28.566,1.7408
28.568,1.74239
28.57,1.73968
28.572,1.73918
28.574,1.73775
28.576,1.73156
28.578,1.73031
28.58,1.72279
28.582,1.71982
28.584,1.7228
28.586,1.74027
28.588,1.75006
28.59,1.76216
28.592,1.77341
28.594,1.77162
28.596,1.76725
28.598,1.76453
28.6,1.76443
28.602,1.75841
28.604,1.75913
28.606,1.75928
28.608,1.75358
28.61,1.75363
28.612,1.75858
28.614,1.75477
28.616,1.75193
28.618,1.74842
28.62,1.74311
28.622,1.73206
28.624,1.7255
28.626,1.72511
28.628,1.72802
28.63,1.72809
28.632,1.73225
28.634,1.73709
28.636,1.74096
28.638,1.74576
28.64,1.74825
28.642,1.74774
28.644,1.75236
28.646,1.76688
28.648,1.7799
28.65,1.7859
28.652,1.78798
28.654,1.79149
28.656,1.79722
28.658,1.80397
28.66,1.812
28.662,1.82051
28.664,1.82633
28.666,1.83014
28.668,1.83394
28.67,1.83662
28.672,1.83684
28.674,1.83915
28.676,1.84384
28.678,1.84397
28.68,1.84042
28.682,1.83749
28.684,1.8343
28.686,1.83599
28.688,1.83632
28.69,1.83258
28.692,1.8351
28.694,1.82932
28.696,1.82407
28.698,1.81855
28.7,1.81568
28.702,1.81764
28.704,1.81698
28.706,1.81695
28.708,1.81734
28.71,1.81112
28.712,1.80406
28.714,1.79443
28.716,1.78265
28.718,1.77744
28.72,1.76952
28.722,1.76421
28.724,1.75949
28.726,1.75759
28.728,1.75699
28.73,1.75054
28.732,1.74091
28.734,1.73334
28.736,1.73287
28.738,1.748
28.74,1.75482
28.742,1.76005
28.744,1.75996
28.746,1.76367
28.748,1.77483
28.75,1.77458
28.752,1.77309
28.754,1.77686
28.756,1.77379
28.758,1.76755
28.76,1.76148
28.762,1.75535
28.764,1.75408
28.766,1.75182
28.768,1.74839
28.77,1.75097
28.772,1.75121
28.774,1.74803
28.776,1.74538
28.778,1.7433
28.78,1.7402
28.782,1.73364
28.784,1.72282
28.786,1.71698
28.788,1.71461
28.79,1.71437
28.792,1.71529
28.794,1.71774
28.796,1.71792
28.798,1.71822
28.8,1.71886
28.802,1.72115
28.804,1.7267
28.806,1.73299
28.808,1.73189
28.81,1.73612
28.812,1.73533
28.814,1.73424
28.816,1.73739
28.818,1.74134
28.82,1.74358
28.822,1.74365
28.824,1.74466
28.826,1.74456
28.828,1.74794
28.83,1.75655
28.832,1.75846
28.834,1.7637
28.836,1.76271
28.838,1.76411
28.84,1.76626
28.842,1.76532
28.844,1.7617
28.846,1.75922
28.848,1.76016
28.85,1.76187
28.852,1.75953
28.854,1.7632
28.856,1.77012
28.858,1.779
28.86,1.78356
28.862,1.78999
28.864,1.78764
28.866,1.77804
28.868,1.76986
28.87,1.76444
28.872,1.75804
28.874,1.7481
28.876,1.74261
28.878,1.73503
28.88,1.72774
28.882,1.72331
28.884,1.72026
28.886,1.71814
28.888,1.77527
28.89,1.83829
28.892,1.86626
28.894,1.87647
28.896,1.87905
28.898,1.87601
28.9,1.87332
28.902,1.87323
28.904,1.86924
28.906,1.85841
28.908,1.85134
28.91,1.84337
28.912,1.83527
28.914,1.82649
28.916,1.82932
28.918,1.82889
28.92,1.83118
28.922,1.82902
28.924,1.81796
28.926,1.81184
28.928,1.8024
28.93,1.79461
28.932,1.7911
28.934,1.78646
28.936,1.77985
28.938,1.76711
28.94,1.7635
28.942,1.76298
28.944,1.75835
28.946,1.75371
28.948,1.76835
28.95,1.78637
28.952,1.80164
28.954,1.81018
28.956,1.82085
28.958,1.82712
28.96,1.83228
28.962,1.85257
28.964,1.87044
28.966,1.87723
28.968,1.87777
28.97,1.87311
28.972,1.8678
28.974,1.86446
28.976,1.86852
28.978,1.86928
28.98,1.87027
28.982,1.86908
28.984,1.87001
28.986,1.86782
28.988,1.86599
28.99,1.85628
28.992,1.85464
28.994,1.84423
28.996,1.84832
28.998,1.84523
29,1.8415
29.002,1.83499
29.004,1.82597
29.006,1.82135
29.008,1.82363
29.01,1.81865
29.012,1.81129
29.014,1.80133
29.016,1.79696
29.018,1.79637
29.02,1.7932
29.022,1.79353
29.024,1.79725
29.026,1.79793
29.028,1.80125
29.03,1.80618
29.032,1.81172
29.034,1.81748
29.036,1.82669
29.038,1.82809
29.04,1.83171
29.042,1.83521
29.044,1.83683
29.046,1.83612
29.048,1.84028
29.05,1.83841
29.052,1.83719
29.054,1.84005
29.056,1.84536
29.058,1.84736
29.06,1.85144
