Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-04_4.{Left,Right}]
22.178,1.85927
22.18,1.84804
22.182,1.83676
22.184,1.83137
22.186,1.83088
22.188,1.83229
22.19,1.8368
22.192,1.84343
22.194,1.84334
22.196,1.84542
22.198,1.85322
22.2,1.85503
22.202,1.85554
22.204,1.85702
22.206,1.85359
22.208,1.8536
22.21,1.8502
22.212,1.8461
22.214,1.84827
22.216,1.8501
22.218,1.84898
22.22,1.84212
22.222,1.83945
22.224,1.83813
22.226,1.83767
22.228,1.83819
22.23,1.84114
22.232,1.84224
22.234,1.84537
22.236,1.84958
22.238,1.84897
22.24,1.85538
22.242,1.8587
22.244,1.85971
22.246,1.85557
22.248,1.86114
22.25,1.86777
22.252,1.86261
22.254,1.85559
22.256,1.85179
22.258,1.84606
22.26,1.83879
22.262,1.83382
22.264,1.82772
22.266,1.82352
22.268,1.81811
22.27,1.82334
22.272,1.82807
22.274,1.83011
22.276,1.82989
22.278,1.82952
22.28,1.83157
22.282,1.83715
22.284,1.8389
22.286,1.83815
22.288,1.83607
22.29,1.83497
22.292,1.83626
22.294,1.84077
22.296,1.8492
22.298,1.85393
22.3,1.85578
22.302,1.85249
22.304,1.85789
22.306,1.86339
22.308,1.86415
22.31,1.85859
22.312,1.8561
22.314,1.85231
22.316,1.86131
22.318,1.86822
22.32,1.8699
22.322,1.86432
22.324,1.85659
22.326,1.85292
22.328,1.84456
22.33,1.84353
22.332,1.83717
22.334,1.83275
22.336,1.83145
22.338,1.82608
22.34,1.82394
22.342,1.82442
22.344,1.8292
22.346,1.8364
22.348,1.83973
22.35,1.84806
22.352,1.85042
22.354,1.85375
22.356,1.85455
22.358,1.85563
22.36,1.85027
22.362,1.85181
22.364,1.85506
22.366,1.85376
22.368,1.84884
22.37,1.85148
22.372,1.84748
22.374,1.84613
22.376,1.84889
22.378,1.84701
22.38,1.85809
22.382,1.86286
22.384,1.8625
22.386,1.86186
22.388,1.86445
22.39,1.86861
22.392,1.86783
22.394,1.85899
22.396,1.84963
22.398,1.84772
22.4,1.84107
22.402,1.83193
22.404,1.82765
22.406,1.82295
22.408,1.81627
22.41,1.81314
22.412,1.81877
22.414,1.82695
22.416,1.82693
22.418,1.83309
22.42,1.84232
22.422,1.8506
22.424,1.85382
22.426,1.85755
22.428,1.86116
22.43,1.85917
22.432,1.85356
22.434,1.85371
22.436,1.85225
22.438,1.85011
22.44,1.85223
22.442,1.85126
22.444,1.85124
22.446,1.85289
22.448,1.85463
22.45,1.85449
22.452,1.85473
22.454,1.85683
22.456,1.85897
22.458,1.85856
22.46,1.86178
22.462,1.86461
22.464,1.86431
22.466,1.86603
22.468,1.86839
22.47,1.87371
22.472,1.87253
22.474,1.8685
22.476,1.871
22.478,1.86238
22.48,1.85349
22.482,1.84681
22.484,1.83817
22.486,1.82833
22.488,1.82025
22.49,1.81333
22.492,1.80711
22.494,1.80133
22.496,1.79565
22.498,1.78949
22.5,1.78683
22.502,1.78642
22.504,1.79014
22.506,1.7992
22.508,1.80995
22.51,1.81323
22.512,1.80841
22.514,1.80346
22.516,1.79693
22.518,1.79078
22.52,1.78315
22.522,1.77541
22.524,1.76712
22.526,1.76384
22.528,1.76378
22.53,1.76799
22.532,1.77394
22.534,1.77793
22.536,1.78018
22.538,1.77659
22.54,1.77555
22.542,1.77603
22.544,1.78016
22.546,1.78641
22.548,1.78785
22.55,1.79285
22.552,1.79245
22.554,1.79806
22.556,1.80655
22.558,1.80903
22.56,1.81921
22.562,1.82615
22.564,1.82595
22.566,1.82825
22.568,1.84075
22.57,1.85233
22.572,1.85785
22.574,1.86579
22.576,1.87652
22.578,1.88726
22.58,1.90101
22.582,1.91013
22.584,1.91478
22.586,1.92745
22.588,1.93418
22.59,1.93545
22.592,1.92862
22.594,1.92151
22.596,1.91519
22.598,1.91093
22.6,1.90522
22.602,1.89729
22.604,1.88895
22.606,1.87793
22.608,1.86623
22.61,1.86147
22.612,1.86003
22.614,1.86165
22.616,1.85275
22.618,1.8502
22.62,1.84631
22.622,1.8395
22.624,1.83513
22.626,1.83313
22.628,1.82926
22.63,1.82897
22.632,1.822
22.634,1.81418
22.636,1.81073
22.638,1.80547
22.64,1.79641
22.642,1.79183
22.644,1.79052
22.646,1.78901
22.648,1.7873
22.65,1.78643
22.652,1.78874
22.654,1.78841
22.656,1.79031
22.658,1.79418
22.66,1.79715
22.662,1.79825
22.664,1.80252
22.666,1.80601
22.668,1.81089
22.67,1.81827
22.672,1.8255
22.674,1.82919
22.676,1.83048
22.678,1.83129
22.68,1.82751
22.682,1.82553
22.684,1.82764
22.686,1.82996
22.688,1.82807
22.69,1.82817
22.692,1.83466
22.694,1.84229
22.696,1.85122
22.698,1.86101
22.7,1.86169
22.702,1.86056
22.704,1.85992
22.706,1.85993
22.708,1.859
22.71,1.86104
22.712,1.86445
22.714,1.87771
22.716,1.88516
22.718,1.88329
22.72,1.87565
22.722,1.88748
22.724,1.89974
22.726,1.91025
22.728,1.91212
22.73,1.9064
22.732,1.89583
22.734,1.89359
22.736,1.89228
22.738,1.88551
22.74,1.88163
22.742,1.87654
22.744,1.8708
22.746,1.86513
22.748,1.85298
22.75,1.8403
22.752,1.83688
22.754,1.83052
22.756,1.82837
22.758,1.83563
22.76,1.8412
22.762,1.83549
22.764,1.83425
22.766,1.84256
22.768,1.8466
22.77,1.84612
22.772,1.84055
22.774,1.83803
22.776,1.83821
22.778,1.84214
22.78,1.84415
22.782,1.84267
22.784,1.8454
22.786,1.85138
22.788,1.86119
22.79,1.86727
22.792,1.87288
22.794,1.87274
22.796,1.87329
22.798,1.87415
22.8,1.87641
22.802,1.88143
22.804,1.88414
22.806,1.89231
22.808,1.89648
22.81,1.90329
22.812,1.91209
22.814,1.92121
22.816,1.92924
22.818,1.93013
22.82,1.92907
22.822,1.92648
22.824,1.93089
22.826,1.94095
22.828,1.95003
22.83,1.96107
22.832,1.9646
22.834,1.96547
22.836,1.97199
22.838,1.97203
22.84,1.97048
22.842,1.96835
22.844,1.9608
22.846,1.96015
22.848,1.95652
22.85,1.95561
22.852,1.95414
22.854,1.95308
22.856,1.94992
22.858,1.94547
22.86,1.94188
22.862,1.93777
22.864,1.93305
22.866,1.92892
22.868,1.92462
22.87,1.92139
22.872,1.91402
22.874,1.90535
22.876,1.89917
22.878,1.89323
22.88,1.89039
22.882,1.89157
22.884,1.88967
22.886,1.88413
22.888,1.87837
22.89,1.87293
22.892,1.86982
22.894,1.87269
22.896,1.87296
22.898,1.87256
22.9,1.87187
22.902,1.87058
22.904,1.87031
22.906,1.86201
22.908,1.86252
22.91,1.86903
22.912,1.87181
22.914,1.87948
22.916,1.88474
22.918,1.88346
22.92,1.88165
22.922,1.88229
22.924,1.88499
22.926,1.88523
22.928,1.88345
22.93,1.88644
22.932,1.887
22.934,1.88353
22.936,1.87995
22.938,1.87229
22.94,1.87104
22.942,1.86936
22.944,1.86958
22.946,1.87034
22.948,1.86683
22.95,1.86429
22.952,1.86427
22.954,1.86149
22.956,1.85882
22.958,1.84842
22.96,1.84078
22.962,1.8341
22.964,1.83104
22.966,1.82727
22.968,1.83349
22.97,1.83661
22.972,1.83717
22.974,1.83666
22.976,1.83642
22.978,1.83761
22.98,1.83697
22.982,1.84423
22.984,1.84887
22.986,1.85203
22.988,1.8509
22.99,1.84984
22.992,1.85011
22.994,1.85924
22.996,1.86677
22.998,1.87261
23,1.87816
23.002,1.88829
23.004,1.89073
23.006,1.89034
23.008,1.89125
23.01,1.89184
23.012,1.89096
23.014,1.88936
23.016,1.88057
23.018,1.87808
23.02,1.87644
23.022,1.87395
23.024,1.87366
23.026,1.87052
23.028,1.87261
23.03,1.87361
23.032,1.86969
23.034,1.87599
23.036,1.8837
23.038,1.89203
23.04,1.89054
23.042,1.8874
23.044,1.87654
23.046,1.86521
23.048,1.86381
23.05,1.86034
23.052,1.85892
23.054,1.85419
23.056,1.86152
23.058,1.86076
23.06,1.85911
23.062,1.85666
23.064,1.85468
23.066,1.85466
23.068,1.85197
23.07,1.85427
23.072,1.85803
23.074,1.854
23.076,1.84801
23.078,1.84288
23.08,1.84484
23.082,1.84568
23.084,1.84879
23.086,1.84643
23.088,1.84591
23.09,1.8556
23.092,1.86322
23.094,1.86471
23.096,1.86891
23.098,1.87399
23.1,1.87638
23.102,1.87491
23.104,1.87707
23.106,1.88301
23.108,1.89012
23.11,1.90279
23.112,1.91598
23.114,1.92386
23.116,1.9275
23.118,1.92855
23.12,1.94058
23.122,1.94331
23.124,1.94233
23.126,1.94117
23.128,1.94228
23.13,1.95162
23.132,1.95841
23.134,1.96617
23.136,1.97493
23.138,1.98207
23.14,1.99088
23.142,1.99132
23.144,1.98577
23.146,1.98787
23.148,1.99097
23.15,1.99616
23.152,1.99151
23.154,1.98471
23.156,1.97575
23.158,1.97112
23.16,1.96531
23.162,1.95662
23.164,1.95064
23.166,1.94895
23.168,1.94388
23.17,1.94036
23.172,1.93493
23.174,1.93451
23.176,1.9353
23.178,1.93263
23.18,1.92973
23.182,1.93209
23.184,1.9349
23.186,1.93351
23.188,1.92994
23.19,1.92945
23.192,1.92229
23.194,1.92018
23.196,1.91984
23.198,1.92029
23.2,1.91883
23.202,1.9177
23.204,1.91457
23.206,1.90995
23.208,1.90886
23.21,1.91469
23.212,1.91885
23.214,1.91963
23.216,1.91533
23.218,1.91106
23.22,1.91043
23.222,1.90795
23.224,1.90202
23.226,1.90446
23.228,1.90489
23.23,1.90062
23.232,1.89824
23.234,1.89306
23.236,1.8854
23.238,1.87958
23.24,1.87135
23.242,1.86288
23.244,1.85607
23.246,1.85306
23.248,1.84536
23.25,1.83483
23.252,1.82924
23.254,1.82129
23.256,1.81476
23.258,1.80539
23.26,1.81393
23.262,1.83835
23.264,1.8525
23.266,1.8784
23.268,1.91061
23.27,1.92926
23.272,1.94792
23.274,1.95952
23.276,1.95786
23.278,1.95885
23.28,1.96001
23.282,1.96564
23.284,1.9716
23.286,1.96917
23.288,1.97964
23.29,1.99085
23.292,1.99864
23.294,2.00772
23.296,2.01257
23.298,2.0097
23.3,2.00203
23.302,1.99605
23.304,1.99718
23.306,1.99491
23.308,1.98907
23.31,1.99206
23.312,1.98824
23.314,1.97845
23.316,1.97183
23.318,1.9644
23.32,1.9634
23.322,1.96561
23.324,1.9586
23.326,1.95833
23.328,1.95671
23.33,1.9533
23.332,1.9502
23.334,1.95443
23.336,1.95138
23.338,1.94807
23.34,1.95035
23.342,1.95063
23.344,1.94295
23.346,1.94398
23.348,1.94466
23.35,1.93846
23.352,1.94425
23.354,1.94718
23.356,1.94107
23.358,1.93694
23.36,1.93015
23.362,1.92268
23.364,1.91924
23.366,1.91511
23.368,1.90807
23.37,1.90417
23.372,1.89976
23.374,1.90394
23.376,1.90006
23.378,1.90003
23.38,1.89893
23.382,1.90241
23.384,1.90935
23.386,1.91665
23.388,1.92729
23.39,1.94208
23.392,1.94562
23.394,1.95428
23.396,1.95909
23.398,1.95832
23.4,1.95578
23.402,1.95364
23.404,1.9538
23.406,1.9486
23.408,1.94426
23.41,1.94636
23.412,1.95122
23.414,1.95793
23.416,1.96526
23.418,1.96775
23.42,1.96774
23.422,1.96952
23.424,1.97283
23.426,1.97265
23.428,1.97645
23.43,1.98208
23.432,1.98983
23.434,1.98863
23.436,1.98267
23.438,1.97493
23.44,1.96575
23.442,1.95478
23.444,1.94985
23.446,1.94288
23.448,1.93915
23.45,1.93373
23.452,1.92346
23.454,1.91866
23.456,1.91512
23.458,1.91485
23.46,1.91205
23.462,1.91064
23.464,1.90777
23.466,1.90151
23.468,1.90235
23.47,1.90092
23.472,1.89469
23.474,1.8903
23.476,1.88873
23.478,1.88991
23.48,1.8844
23.482,1.87578
23.484,1.86648
23.486,1.85301
23.488,1.84701
23.49,1.84798
23.492,1.85022
23.494,1.84685
23.496,1.84784
23.498,1.8544
23.5,1.86328
23.502,1.87088
23.504,1.87468
23.506,1.8771
23.508,1.87038
23.51,1.86454
23.512,1.86222
23.514,1.86367
23.516,1.85806
23.518,1.86724
23.52,1.87083
23.522,1.86688
23.524,1.86068
23.526,1.86029
23.528,1.85784
23.53,1.87428
23.532,1.88283
23.534,1.8888
23.536,1.89044
23.538,1.88801
23.54,1.88694
23.542,1.88876
23.544,1.88883
23.546,1.89362
23.548,1.89254
23.55,1.89893
23.552,1.89978
23.554,1.89518
23.556,1.88527
23.558,1.87961
23.56,1.87045
23.562,1.86489
23.564,1.86861
23.566,1.86714
23.568,1.86728
23.57,1.8763
23.572,1.88301
23.574,1.8851
23.576,1.89012
23.578,1.89386
23.58,1.88908
23.582,1.88637
23.584,1.88919
23.586,1.88449
23.588,1.8783
23.59,1.87602
23.592,1.87425
23.594,1.87374
23.596,1.87476
23.598,1.87188
23.6,1.87346
23.602,1.87542
23.604,1.87943
23.606,1.88306
23.608,1.88055
23.61,1.8811
23.612,1.88264
23.614,1.8809
23.616,1.87906
23.618,1.87209
23.62,1.86464
23.622,1.85805
23.624,1.84923
23.626,1.84556
23.628,1.84922
23.63,1.85386
23.632,1.85063
23.634,1.85131
23.636,1.84927
23.638,1.85136
23.64,1.85197
23.642,1.85869
23.644,1.85999
23.646,1.86288
23.648,1.86719
23.65,1.87057
23.652,1.87731
23.654,1.88813
23.656,1.89488
23.658,1.90156
23.66,1.90187
23.662,1.90002
23.664,1.89434
23.666,1.88587
23.668,1.88226
23.67,1.8816
23.672,1.88355
23.674,1.88388
23.676,1.88162
23.678,1.88483
23.68,1.88236
23.682,1.87503
23.684,1.86858
23.686,1.86566
23.688,1.86352
23.69,1.85828
23.692,1.84889
23.694,1.84221
23.696,1.83893
23.698,1.83494
23.7,1.8266
23.702,1.82332
23.704,1.82037
23.706,1.8116
23.708,1.80493
23.71,1.80211
23.712,1.80881
23.714,1.81008
23.716,1.81617
23.718,1.81918
23.72,1.8178
23.722,1.81428
23.724,1.8094
23.726,1.81063
23.728,1.82089
23.73,1.82773
23.732,1.8319
23.734,1.82814
23.736,1.82405
23.738,1.82869
23.74,1.83617
23.742,1.84514
23.744,1.84969
23.746,1.85502
23.748,1.86143
23.75,1.85908
23.752,1.85571
23.754,1.8543
23.756,1.84854
23.758,1.84365
23.76,1.84582
23.762,1.84589
23.764,1.84397
23.766,1.85274
23.768,1.85673
23.77,1.85681
23.772,1.84957
23.774,1.84224
23.776,1.84948
23.778,1.85314
23.78,1.85756
23.782,1.856
23.784,1.85933
23.786,1.8587
23.788,1.85385
23.79,1.85409
23.792,1.85728
23.794,1.86296
23.796,1.862
23.798,1.86085
23.8,1.86083
23.802,1.85542
23.804,1.85734
23.806,1.86352
23.808,1.86648
23.81,1.86748
23.812,1.86435
23.814,1.86221
23.816,1.86158
23.818,1.86054
23.82,1.85956
23.822,1.85335
23.824,1.84701
23.826,1.8368
23.828,1.8294
23.83,1.82707
23.832,1.82425
23.834,1.81658
23.836,1.81307
23.838,1.81496
23.84,1.81062
23.842,1.80893
23.844,1.81285
23.846,1.81061
23.848,1.81682
23.85,1.82041
23.852,1.81511
23.854,1.80702
23.856,1.79646
23.858,1.78357
23.86,1.7801
23.862,1.7828
23.864,1.78922
23.866,1.78706
23.868,1.79313
23.87,1.79393
23.872,1.79181
23.874,1.7944
23.876,1.80028
23.878,1.80787
23.88,1.81421
23.882,1.81426
23.884,1.82048
23.886,1.82152
23.888,1.82692
23.89,1.83526
23.892,1.83306
23.894,1.83189
23.896,1.82887
23.898,1.82779
23.9,1.82966
23.902,1.82654
23.904,1.82524
23.906,1.82044
23.908,1.81574
23.91,1.81475
23.912,1.81568
23.914,1.81654
23.916,1.81849
23.918,1.82072
23.92,1.81924
23.922,1.81376
23.924,1.81138
23.926,1.81604
23.928,1.81358
23.93,1.81426
23.932,1.81687
23.934,1.81622
23.936,1.82237
23.938,1.82886
23.94,1.83119
23.942,1.8386
23.944,1.83825
23.946,1.83408
23.948,1.83071
23.95,1.83
23.952,1.82666
23.954,1.82045
23.956,1.81476
23.958,1.81475
23.96,1.82191
23.962,1.83069
23.964,1.84082
23.966,1.8403
23.968,1.83232
23.97,1.83379
23.972,1.83273
23.974,1.83714
23.976,1.83876
23.978,1.83679
23.98,1.83555
23.982,1.83883
23.984,1.84141
23.986,1.84042
23.988,1.84512
23.99,1.85074
23.992,1.85782
23.994,1.86594
23.996,1.86927
23.998,1.87033
24,1.86918
24.002,1.86556
24.004,1.8634
24.006,1.8651
24.008,1.86777
24.01,1.8662
24.012,1.87067
24.014,1.86971
24.016,1.86751
24.018,1.86493
24.02,1.86201
24.022,1.86513
24.024,1.87286
24.026,1.87463
24.028,1.87768
24.03,1.8794
24.032,1.88092
24.034,1.87803
24.036,1.87234
24.038,1.8676
24.04,1.86849
24.042,1.86447
24.044,1.85997
24.046,1.8501
24.048,1.83962
24.05,1.83479
24.052,1.83929
24.054,1.84316
24.056,1.846
24.058,1.8484
24.06,1.84277
24.062,1.83643
24.064,1.82762
24.066,1.81891
24.068,1.81609
24.07,1.80644
24.072,1.80505
24.074,1.80253
24.076,1.80246
24.078,1.79937
24.08,1.7975
24.082,1.79701
24.084,1.79743
24.086,1.79837
24.088,1.80553
24.09,1.80888
24.092,1.81564
24.094,1.81911
24.096,1.81751
24.098,1.81669
24.1,1.81517
24.102,1.812
24.104,1.82138
24.106,1.83349
24.108,1.84442
24.11,1.84559
24.112,1.83964
24.114,1.84019
24.116,1.84354
24.118,1.85023
24.12,1.85421
24.122,1.86265
24.124,1.87567
24.126,1.88224
24.128,1.89077
24.13,1.90054
24.132,1.90702
24.134,1.91426
24.136,1.93274
24.138,1.94856
24.14,1.96291
24.142,1.96527
24.144,1.9642
24.146,1.96248
24.148,1.96028
24.15,1.9628
24.152,1.96808
24.154,1.96772
24.156,1.96618
24.158,1.96969
24.16,1.98202
24.162,1.98865
24.164,1.98725
24.166,1.98361
24.168,1.97983
24.17,1.97806
24.172,1.97919
24.174,1.97993
24.176,1.97532
24.178,1.96557
24.18,1.95506
24.182,1.94548
24.184,1.94089
24.186,1.9364
24.188,1.93137
24.19,1.92686
24.192,1.92556
24.194,1.92428
24.196,1.92244
24.198,1.91614
24.2,1.91592
24.202,1.91803
24.204,1.92092
24.206,1.92512
24.208,1.92456
24.21,1.92382
24.212,1.92013
24.214,1.92026
24.216,1.91925
24.218,1.91667
24.22,1.90884
24.222,1.897
24.224,1.89455
24.226,1.88809
24.228,1.88438
24.23,1.88089
24.232,1.87888
24.234,1.87903
24.236,1.87549
24.238,1.87016
24.24,1.86851
24.242,1.86337
24.244,1.86183
24.246,1.86175
24.248,1.86514
24.25,1.8619
24.252,1.86028
24.254,1.85882
24.256,1.85915
24.258,1.86361
24.26,1.86346
24.262,1.8602
24.264,1.86117
24.266,1.868
24.268,1.87364
24.27,1.87018
24.272,1.86726
24.274,1.86825
24.276,1.86804
24.278,1.86803
24.28,1.87081
24.282,1.87443
24.284,1.87646
24.286,1.88035
24.288,1.88254
24.29,1.88085
24.292,1.8843
24.294,1.88661
24.296,1.88444
24.298,1.88359
24.3,1.89068
24.302,1.89996
24.304,1.90499
24.306,1.91202
24.308,1.91722
24.31,1.91982
24.312,1.9215
24.314,1.91892
24.316,1.90997
24.318,1.89984
24.32,1.89134
24.322,1.8827
24.324,1.87931
24.326,1.87793
24.328,1.87382
24.33,1.86837
24.332,1.86459
24.334,1.86823
24.336,1.86472
24.338,1.85875
24.34,1.85142
24.342,1.84097
24.344,1.83691
24.346,1.82999
24.348,1.82976
24.35,1.83485
24.352,1.83561
24.354,1.83297
24.356,1.83079
24.358,1.831
24.36,1.83344
24.362,1.83167
24.364,1.8304
24.366,1.833
24.368,1.8346
24.37,1.84039
24.372,1.84694
24.374,1.85597
24.376,1.86304
24.378,1.86388
24.38,1.86589
24.382,1.87209
24.384,1.87596
24.386,1.88378
24.388,1.88568
24.39,1.88568
24.392,1.88443
24.394,1.88417
24.396,1.88317
24.398,1.87999
24.4,1.87486
24.402,1.87212
24.404,1.87124
24.406,1.86706
24.408,1.86432
24.41,1.85745
24.412,1.85378
24.414,1.8577
24.416,1.8557
24.418,1.85144
24.42,1.85912
24.422,1.86317
24.424,1.86223
24.426,1.86051
24.428,1.86386
24.43,1.86695
24.432,1.86673
24.434,1.87146
24.436,1.87475
24.438,1.87066
24.44,1.87186
24.442,1.87845
24.444,1.88087
24.446,1.87261
24.448,1.86641
24.45,1.86312
24.452,1.85632
24.454,1.85644
24.456,1.85853
24.458,1.85112
24.46,1.84024
24.462,1.83638
24.464,1.83153
24.466,1.83591
24.468,1.83945
24.47,1.8402
24.472,1.83387
24.474,1.82816
24.476,1.82959
24.478,1.83127
24.48,1.83042
24.482,1.82765
24.484,1.8233
24.486,1.81894
24.488,1.81897
24.49,1.82336
24.492,1.82657
24.494,1.82491
24.496,1.81979
24.498,1.82085
24.5,1.83033
24.502,1.84142
24.504,1.84572
24.506,1.8446
24.508,1.84916
24.51,1.84612
24.512,1.83774
24.514,1.83965
24.516,1.84112
24.518,1.841
24.52,1.83773
24.522,1.83293
24.524,1.82529
24.526,1.8208
24.528,1.81849
24.53,1.81517
24.532,1.8133
24.534,1.81332
24.536,1.81439
24.538,1.81095
24.54,1.80639
24.542,1.805
24.544,1.80483
24.546,1.79679
24.548,1.79116
24.55,1.78717
24.552,1.78239
24.554,1.78135
24.556,1.78732
24.558,1.79665
24.56,1.79924
24.562,1.79483
24.564,1.78912
24.566,1.78446
24.568,1.77938
24.57,1.78048
24.572,1.78482
24.574,1.78041
24.576,1.77922
24.578,1.77575
24.58,1.77204
24.582,1.77167
24.584,1.77394
24.586,1.77284
24.588,1.77076
24.59,1.78468
24.592,1.79365
24.594,1.79996
24.596,1.80024
24.598,1.7989
24.6,1.79983
24.602,1.80199
24.604,1.80395
24.606,1.80095
24.608,1.7958
24.61,1.78661
24.612,1.77674
24.614,1.77556
24.616,1.77245
24.618,1.77584
24.62,1.77956
24.622,1.77888
24.624,1.79088
24.626,1.79631
24.628,1.80045
24.63,1.80441
24.632,1.80215
24.634,1.80769
24.636,1.81121
24.638,1.8206
24.64,1.82586
24.642,1.83063
24.644,1.83696
24.646,1.84275
24.648,1.84476
24.65,1.85326
24.652,1.85247
24.654,1.85244
24.656,1.84776
24.658,1.84257
24.66,1.84221
24.662,1.84353
24.664,1.8464
24.666,1.84428
24.668,1.83981
24.67,1.83684
24.672,1.83647
24.674,1.83841
24.676,1.84562
24.678,1.84921
24.68,1.84488
24.682,1.83469
24.684,1.82954
24.686,1.82717
24.688,1.82422
24.69,1.8185
24.692,1.81495
24.694,1.80895
24.696,1.80677
24.698,1.80546
24.7,1.80048
24.702,1.79579
24.704,1.79901
24.706,1.79423
24.708,1.79325
24.71,1.78882
24.712,1.78125
24.714,1.77796
24.716,1.77893
24.718,1.7749
24.72,1.77066
24.722,1.76709
24.724,1.76536
24.726,1.75972
24.728,1.75841
24.73,1.75574
24.732,1.75245
24.734,1.75132
24.736,1.76161
24.738,1.7646
24.74,1.76105
24.742,1.75526
24.744,1.75147
24.746,1.75004
24.748,1.75098
24.75,1.75149
24.752,1.75379
24.754,1.76071
24.756,1.76504
24.758,1.77408
24.76,1.77859
24.762,1.78339
24.764,1.78292
24.766,1.78334
24.768,1.7856
24.77,1.79599
24.772,1.79853
24.774,1.79196
24.776,1.79188
24.778,1.79447
24.78,1.7974
24.782,1.80152
24.784,1.802
24.786,1.79671
24.788,1.79199
24.79,1.79503
24.792,1.79276
24.794,1.79261
24.796,1.79185
24.798,1.79114
24.8,1.78745
24.802,1.78067
24.804,1.7752
24.806,1.76966
24.808,1.76709
24.81,1.76604
24.812,1.76623
24.814,1.77048
24.816,1.77516
24.818,1.77664
24.82,1.77537
24.822,1.76729
24.824,1.76345
24.826,1.7597
24.828,1.75474
24.83,1.75219
24.832,1.75446
24.834,1.7549
24.836,1.7514
24.838,1.75508
24.84,1.76157
24.842,1.7685
24.844,1.77649
