Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-43_12.{Left,Right}]
26.68,2.0339
26.682,2.02855
26.684,2.02878
26.686,2.03109
26.688,2.03328
26.69,2.04063
26.692,2.05076
26.694,2.07005
26.696,2.09531
26.698,2.1074
26.7,2.11364
26.702,2.1104
26.704,2.11333
26.706,2.11346
26.708,2.11078
26.71,2.10515
26.712,2.10113
26.714,2.10288
26.716,2.09606
26.718,2.09355
26.72,2.09961
26.722,2.10681
26.724,2.10276
26.726,2.09407
26.728,2.08983
26.73,2.08419
26.732,2.07806
26.734,2.06931
26.736,2.06699
26.738,2.06354
26.74,2.06052
26.742,2.05996
26.744,2.06295
26.746,2.06947
26.748,2.0719
26.75,2.06854
26.752,2.0682
26.754,2.06959
26.756,2.06797
26.758,2.07223
26.76,2.08077
26.762,2.079
26.764,2.07168
26.766,2.06578
26.768,2.08224
26.77,2.10001
26.772,2.10355
26.774,2.10395
26.776,2.10449
26.778,2.10539
26.78,2.11163
26.782,2.11516
26.784,2.11334
26.786,2.11107
26.788,2.10851
26.79,2.10393
26.792,2.11555
26.794,2.12515
26.796,2.12656
26.798,2.12657
26.8,2.13178
26.802,2.13537
26.804,2.14295
26.806,2.14131
26.808,2.1422
26.81,2.13284
26.812,2.1331
26.814,2.14655
26.816,2.15124
26.818,2.14667
26.82,2.13558
26.822,2.13042
26.824,2.12936
26.826,2.11681
26.828,2.10684
26.83,2.10723
26.832,2.10076
26.834,2.10153
26.836,2.10683
26.838,2.11046
26.84,2.11029
26.842,2.11585
26.844,2.13736
26.846,2.15728
26.848,2.16808
26.85,2.16993
26.852,2.16855
26.854,2.16642
26.856,2.16044
26.858,2.16919
26.86,2.17272
26.862,2.17509
26.864,2.17918
26.866,2.19155
26.868,2.19847
26.87,2.19535
26.872,2.19849
26.874,2.18905
26.876,2.17091
26.878,2.16485
26.88,2.16484
26.882,2.16283
26.884,2.1634
26.886,2.17754
26.888,2.19725
26.89,2.21334
26.892,2.22243
26.894,2.21825
26.896,2.20488
26.898,2.19231
26.9,2.1808
26.902,2.17839
26.904,2.1696
26.906,2.16697
26.908,2.16935
26.91,2.17534
26.912,2.17657
26.914,2.17293
26.916,2.16938
26.918,2.16257
26.92,2.16371
26.922,2.15847
26.924,2.15305
26.926,2.15554
26.928,2.15848
26.93,2.16939
26.932,2.17641
26.934,2.19436
26.936,2.20184
26.938,2.19684
26.94,2.19305
26.942,2.19184
26.944,2.1913
26.946,2.18206
26.948,2.176
26.95,2.18393
26.952,2.19582
26.954,2.19852
26.956,2.21025
26.958,2.20733
26.96,2.19491
26.962,2.18436
26.964,2.17764
26.966,2.17088
26.968,2.1657
26.97,2.17103
26.972,2.18411
26.974,2.19138
26.976,2.20459
26.978,2.23519
26.98,2.2494
26.982,2.25414
26.984,2.24742
26.986,2.23843
26.988,2.23498
26.99,2.22899
26.992,2.23164
26.994,2.23255
26.996,2.2316
26.998,2.25789
27,2.29375
27.002,2.2992
27.004,2.29578
27.006,2.28049
27.008,2.26509
27.01,2.25313
27.012,2.25948
27.014,2.26912
27.016,2.27897
27.018,2.2815
27.02,2.31704
27.022,2.34389
27.024,2.34935
27.026,2.35106
27.028,2.3491
27.03,2.34086
27.032,2.34001
27.034,2.34021
27.036,2.34286
27.038,2.34396
27.04,2.34063
27.042,2.37462
27.044,2.38657
27.046,2.37749
27.048,2.36243
27.05,2.35368
27.052,2.34063
27.054,2.34612
27.056,2.34532
27.058,2.34002
27.06,2.33002
27.062,2.34832
27.064,2.3776
27.066,2.37471
27.068,2.36202
27.07,2.34479
27.072,2.3347
27.074,2.33937
27.076,2.33733
27.078,2.32844
27.08,2.31907
27.082,2.30621
27.084,2.31035
27.086,2.30788
27.088,2.29339
27.09,2.28387
27.092,2.28028
27.094,2.29333
27.096,2.29958
27.098,2.29887
27.1,2.29944
27.102,2.29345
27.104,2.28541
27.106,2.29763
27.108,2.2992
27.11,2.28876
27.112,2.27762
27.114,2.28028
27.116,2.28161
27.118,2.29181
27.12,2.29673
27.122,2.29125
27.124,2.28121
27.126,2.29193
27.128,2.29634
27.13,2.28649
27.132,2.2778
27.134,2.28359
27.136,2.28595
27.138,2.28845
27.14,2.28825
27.142,2.28748
27.144,2.28186
27.146,2.2743
27.148,2.27567
27.15,2.2672
27.152,2.26632
27.154,2.27529
27.156,2.28123
27.158,2.29436
27.16,2.30372
27.162,2.30874
27.164,2.30427
27.166,2.29419
27.168,2.29512
27.17,2.29482
27.172,2.289
27.174,2.2934
27.176,2.2957
27.178,2.29886
27.18,2.30551
27.182,2.30881
27.184,2.29885
27.186,2.28944
27.188,2.2806
27.19,2.27744
27.192,2.28442
27.194,2.2915
27.196,2.29088
27.198,2.28792
27.2,2.29002
27.202,2.28949
27.204,2.28785
27.206,2.28414
27.208,2.27744
27.21,2.27495
27.212,2.27518
27.214,2.27973
27.216,2.2899
27.218,2.29343
27.22,2.29837
27.222,2.30813
27.224,2.3028
27.226,2.29124
27.228,2.28984
27.23,2.28676
27.232,2.29039
27.234,2.29147
27.236,2.28984
27.238,2.28349
27.24,2.27582
27.242,2.27044
27.244,2.26196
27.246,2.25162
27.248,2.25364
27.25,2.27802
27.252,2.29717
27.254,2.30278
27.256,2.3138
27.258,2.31449
27.26,2.323
27.262,2.32637
27.264,2.31629
27.266,2.30956
27.268,2.30068
27.27,2.30434
27.272,2.30523
27.274,2.29757
27.276,2.29938
27.278,2.29343
27.28,2.29181
27.282,2.28722
27.284,2.27909
27.286,2.27559
27.288,2.27864
27.29,2.29262
27.292,2.29617
27.294,2.29387
27.296,2.29253
27.298,2.28613
27.3,2.28467
27.302,2.28553
27.304,2.28205
27.306,2.28192
27.308,2.28827
27.31,2.29326
27.312,2.29548
27.314,2.29734
27.316,2.31221
27.318,2.31826
27.32,2.31965
27.322,2.32661
27.324,2.32654
27.326,2.3335
27.328,2.34367
27.33,2.34012
27.332,2.34247
27.334,2.33563
27.336,2.33228
27.338,2.3214
27.34,2.31078
27.342,2.29802
27.344,2.29907
27.346,2.30754
27.348,2.31371
27.35,2.31297
27.352,2.31899
27.354,2.32653
27.356,2.32802
27.358,2.32418
27.36,2.31627
27.362,2.30532
27.364,2.32003
27.366,2.34296
27.368,2.34605
27.37,2.33219
27.372,2.32316
27.374,2.31028
27.376,2.32142
27.378,2.3217
27.38,2.31321
27.382,2.3094
27.384,2.32805
27.386,2.33558
27.388,2.33397
27.39,2.33672
27.392,2.34
27.394,2.32956
27.396,2.32403
27.398,2.31132
27.4,2.31245
27.402,2.31672
27.404,2.31624
27.406,2.31897
27.408,2.3122
27.41,2.2998
27.412,2.28921
27.414,2.28115
27.416,2.28239
27.418,2.27996
27.42,2.28773
27.422,2.30596
27.424,2.30895
27.426,2.3077
27.428,2.30324
27.43,2.29717
27.432,2.29364
27.434,2.28801
27.436,2.28934
27.438,2.29461
27.44,2.3267
27.442,2.35404
27.444,2.37044
27.446,2.37486
27.448,2.39245
27.45,2.39554
27.452,2.39823
27.454,2.40914
27.456,2.42494
27.458,2.4414
27.46,2.46186
27.462,2.47216
27.464,2.48758
27.466,2.49223
27.468,2.49397
27.47,2.49413
27.472,2.4915
27.474,2.48044
27.476,2.47343
27.478,2.47704
27.48,2.48151
27.482,2.48368
27.484,2.48528
27.486,2.47843
27.488,2.47504
27.49,2.46417
27.492,2.45106
27.494,2.43999
27.496,2.44618
27.498,2.45356
27.5,2.44941
27.502,2.44952
27.504,2.45123
27.506,2.44726
27.508,2.43263
27.51,2.41961
27.512,2.41314
27.514,2.41733
27.516,2.42415
27.518,2.44112
27.52,2.45096
27.522,2.45699
27.524,2.45488
27.526,2.45222
27.528,2.44746
27.53,2.43808
27.532,2.43405
27.534,2.45278
27.536,2.46551
27.538,2.46656
27.54,2.4597
27.542,2.45226
27.544,2.44904
27.546,2.44113
27.548,2.42847
27.55,2.42341
27.552,2.44011
27.554,2.46528
27.556,2.46891
27.558,2.46918
27.56,2.47294
27.562,2.4667
27.564,2.46458
27.566,2.45526
27.568,2.45792
27.57,2.4683
27.572,2.47841
27.574,2.48933
27.576,2.48588
27.578,2.47972
27.58,2.47918
27.582,2.48584
27.584,2.48448
27.586,2.47886
27.588,2.49149
27.59,2.50411
27.592,2.51637
27.594,2.51884
27.596,2.52374
27.598,2.51195
27.6,2.50829
27.602,2.49339
27.604,2.47759
27.606,2.47499
27.608,2.48584
27.61,2.48623
27.612,2.50217
27.614,2.50655
27.616,2.5057
27.618,2.50173
27.62,2.49966
27.622,2.49828
27.624,2.49701
27.626,2.50524
27.628,2.51475
27.63,2.52328
27.632,2.53076
27.634,2.52827
27.636,2.52593
27.638,2.51964
27.64,2.51012
27.642,2.51797
27.644,2.52472
27.646,2.52853
27.648,2.52423
27.65,2.51835
27.652,2.50936
27.654,2.50636
27.656,2.50025
27.658,2.49095
27.66,2.50928
27.662,2.52719
27.664,2.54231
27.666,2.54305
27.668,2.54808
27.67,2.55705
27.672,2.5601
27.674,2.54792
27.676,2.52945
27.678,2.52578
27.68,2.5192
27.682,2.52817
27.684,2.53522
27.686,2.54069
27.688,2.5452
27.69,2.54746
27.692,2.53812
27.694,2.52071
27.696,2.5126
27.698,2.51722
27.7,2.54103
27.702,2.55374
27.704,2.55112
27.706,2.54008
27.708,2.53646
27.71,2.53389
27.712,2.52049
27.714,2.50616
27.716,2.50843
27.718,2.52326
27.72,2.53704
27.722,2.53732
27.724,2.52768
27.726,2.51884
27.728,2.53949
27.73,2.54222
27.732,2.5234
27.734,2.52649
27.736,2.54289
27.738,2.5553
27.74,2.56301
27.742,2.55949
27.744,2.54237
27.746,2.52189
27.748,2.52424
27.75,2.50997
27.752,2.49865
27.754,2.50317
27.756,2.5143
27.758,2.51959
27.76,2.51628
27.762,2.50268
27.764,2.48491
27.766,2.48105
27.768,2.47334
27.77,2.4684
27.772,2.48389
27.774,2.50313
27.776,2.51017
27.778,2.51055
27.78,2.49619
27.782,2.47586
27.784,2.45402
27.786,2.46597
27.788,2.46966
27.79,2.46526
27.792,2.46973
27.794,2.47108
27.796,2.46531
27.798,2.45526
27.8,2.44017
27.802,2.43356
27.804,2.42841
27.806,2.43238
27.808,2.43404
27.81,2.44862
27.812,2.45826
27.814,2.45973
27.816,2.45525
27.818,2.44509
27.82,2.43842
27.822,2.43176
27.824,2.43446
27.826,2.44587
27.828,2.46296
27.83,2.47187
27.832,2.47801
27.834,2.47675
27.836,2.47271
27.838,2.45585
27.84,2.43265
27.842,2.41746
27.844,2.42811
27.846,2.45023
27.848,2.46321
27.85,2.47253
27.852,2.47781
27.854,2.47175
27.856,2.45808
27.858,2.44009
27.86,2.43833
27.862,2.43673
27.864,2.46868
27.866,2.4861
27.868,2.49342
27.87,2.48878
27.872,2.47946
27.874,2.46709
27.876,2.45347
27.878,2.44091
27.88,2.43559
27.882,2.44652
27.884,2.47167
27.886,2.47805
27.888,2.48796
27.89,2.48884
27.892,2.47795
27.894,2.46452
27.896,2.45635
27.898,2.44958
27.9,2.45072
27.902,2.47195
27.904,2.48329
27.906,2.48084
27.908,2.4657
27.91,2.44578
27.912,2.42832
27.914,2.41938
27.916,2.40797
27.918,2.40821
27.92,2.42846
27.922,2.43274
27.924,2.42374
27.926,2.42308
27.928,2.41971
27.93,2.40647
27.932,2.39352
27.934,2.38211
27.936,2.37651
27.938,2.39352
27.94,2.39749
27.942,2.4028
27.944,2.40591
27.946,2.40222
27.948,2.38765
27.95,2.37156
27.952,2.35604
27.954,2.35059
27.956,2.3743
27.958,2.39094
27.96,2.38719
27.962,2.38146
27.964,2.38287
27.966,2.37482
27.968,2.36911
27.97,2.36348
27.972,2.36238
27.974,2.38771
27.976,2.41141
27.978,2.41823
27.98,2.42036
27.982,2.41555
27.984,2.4133
27.986,2.40657
27.988,2.40543
27.99,2.39821
27.992,2.41296
27.994,2.44039
27.996,2.44752
27.998,2.44979
28,2.45434
28.002,2.4505
28.004,2.4434
28.006,2.43085
28.008,2.41933
28.01,2.41207
28.012,2.42339
28.014,2.42469
28.016,2.41486
28.018,2.40507
28.02,2.39714
28.022,2.38893
28.024,2.3891
28.026,2.38429
28.028,2.3739
28.03,2.38946
28.032,2.4029
28.034,2.40505
28.036,2.40459
28.038,2.39647
28.04,2.38327
28.042,2.3794
28.044,2.37817
28.046,2.37727
28.048,2.40167
28.05,2.42816
28.052,2.4291
28.054,2.42215
28.056,2.4077
28.058,2.40252
28.06,2.39424
28.062,2.38559
28.064,2.3773
28.066,2.38656
28.068,2.41015
28.07,2.41651
28.072,2.40717
28.074,2.39276
28.076,2.37117
28.078,2.35898
28.08,2.34698
28.082,2.35839
28.084,2.3688
28.086,2.39506
28.088,2.40609
28.09,2.41035
28.092,2.40142
28.094,2.38997
28.096,2.3775
28.098,2.36744
28.1,2.35777
28.102,2.35786
28.104,2.37684
28.106,2.3932
28.108,2.39845
28.11,2.39948
28.112,2.38756
28.114,2.37265
28.116,2.3614
28.118,2.35496
28.12,2.35483
28.122,2.3665
28.124,2.37677
28.126,2.37284
28.128,2.36567
28.13,2.34991
28.132,2.33617
28.134,2.32616
28.136,2.31973
28.138,2.31555
28.14,2.32055
28.142,2.33537
28.144,2.33841
28.146,2.33061
28.148,2.31572
28.15,2.30384
28.152,2.29139
28.154,2.28775
28.156,2.29582
28.158,2.30349
28.16,2.31768
28.162,2.3262
28.164,2.32549
28.166,2.31674
28.168,2.30033
28.17,2.29067
28.172,2.29004
28.174,2.29242
28.176,2.30439
28.178,2.30605
28.18,2.33832
28.182,2.35189
28.184,2.34831
28.186,2.33976
28.188,2.33559
28.19,2.3325
28.192,2.32897
28.194,2.32748
28.196,2.32964
28.198,2.33088
28.2,2.34898
28.202,2.3516
28.204,2.34224
28.206,2.32651
28.208,2.31364
28.21,2.3034
28.212,2.3089
28.214,2.30826
28.216,2.31762
28.218,2.34162
28.22,2.35776
28.222,2.36229
28.224,2.35993
28.226,2.35533
28.228,2.34851
28.23,2.34793
28.232,2.34505
28.234,2.35139
28.236,2.36856
28.238,2.3758
28.24,2.37525
28.242,2.37049
28.244,2.35732
28.246,2.34629
28.248,2.34807
28.25,2.34903
28.252,2.35128
28.254,2.35919
28.256,2.37894
28.258,2.38418
28.26,2.3915
28.262,2.38848
28.264,2.38167
28.266,2.36551
28.268,2.35436
28.27,2.34932
28.272,2.34736
28.274,2.36588
28.276,2.3859
28.278,2.39121
28.28,2.38997
28.282,2.38523
28.284,2.37309
28.286,2.36814
28.288,2.37089
28.29,2.369
28.292,2.36996
28.294,2.38945
28.296,2.40386
28.298,2.40296
28.3,2.3964
28.302,2.39204
28.304,2.38972
28.306,2.38673
28.308,2.3846
28.31,2.39288
28.312,2.40024
28.314,2.41234
28.316,2.41419
28.318,2.41409
28.32,2.41858
28.322,2.41416
28.324,2.40861
28.326,2.40315
28.328,2.40319
28.33,2.41259
28.332,2.42559
28.334,2.43925
28.336,2.44036
28.338,2.43235
28.34,2.42531
28.342,2.4218
28.344,2.42096
28.346,2.41169
28.348,2.40866
28.35,2.42174
28.352,2.45417
28.354,2.46606
28.356,2.46273
28.358,2.46104
28.36,2.45711
28.362,2.46154
28.364,2.47746
28.366,2.47392
28.368,2.48308
28.37,2.4893
28.372,2.50805
28.374,2.51989
28.376,2.51541
28.378,2.50892
28.38,2.49783
28.382,2.50339
28.384,2.51577
28.386,2.52169
28.388,2.524
28.39,2.53124
28.392,2.53493
28.394,2.53557
28.396,2.52767
28.398,2.51805
28.4,2.50744
28.402,2.50665
28.404,2.51744
28.406,2.52501
28.408,2.53846
28.41,2.54696
28.412,2.54933
28.414,2.5499
28.416,2.54895
28.418,2.54959
28.42,2.5442
28.422,2.55413
28.424,2.56211
28.426,2.56133
28.428,2.56026
28.43,2.56792
28.432,2.56412
28.434,2.56181
28.436,2.55926
28.438,2.55115
28.44,2.5397
28.442,2.54335
28.444,2.54389
28.446,2.54273
28.448,2.55675
28.45,2.57493
28.452,2.58023
28.454,2.5714
28.456,2.55827
28.458,2.54085
28.46,2.53139
28.462,2.53417
28.464,2.54014
28.466,2.53528
28.468,2.53075
28.47,2.54435
28.472,2.54786
28.474,2.54332
28.476,2.52861
28.478,2.50925
28.48,2.4874
28.482,2.48105
28.484,2.48129
28.486,2.49094
28.488,2.49658
28.49,2.50534
28.492,2.50452
28.494,2.50226
28.496,2.48787
28.498,2.48031
28.5,2.46689
28.502,2.46101
28.504,2.46803
28.506,2.4738
28.508,2.48256
28.51,2.50025
28.512,2.5005
28.514,2.48543
28.516,2.47641
28.518,2.46558
28.52,2.45087
28.522,2.44108
28.524,2.44834
28.526,2.45277
28.528,2.46196
28.53,2.47784
28.532,2.47877
28.534,2.47284
28.536,2.46571
28.538,2.45157
28.54,2.44154
28.542,2.4339
28.544,2.45537
28.546,2.46807
28.548,2.47107
28.55,2.47192
28.552,2.46064
28.554,2.44591
28.556,2.4267
28.558,2.41659
28.56,2.41015
28.562,2.40752
28.564,2.41207
28.566,2.42082
28.568,2.42231
28.57,2.42643
28.572,2.42191
28.574,2.41996
28.576,2.41712
28.578,2.40835
28.58,2.39915
28.582,2.38386
28.584,2.37666
28.586,2.37806
28.588,2.373
28.59,2.36953
28.592,2.36251
28.594,2.34981
28.596,2.34537
28.598,2.33348
28.6,2.31626
28.602,2.29943
28.604,2.29306
28.606,2.28918
28.608,2.28074
28.61,2.27225
28.612,2.26643
28.614,2.26988
28.616,2.26944
28.618,2.26645
28.62,2.2628
28.622,2.26143
28.624,2.26467
28.626,2.26485
28.628,2.25786
28.63,2.24898
28.632,2.24252
28.634,2.2267
28.636,2.21923
28.638,2.21452
28.64,2.20225
28.642,2.19933
28.644,2.19322
28.646,2.19004
28.648,2.1828
28.65,2.17841
28.652,2.17593
28.654,2.17336
28.656,2.16852
28.658,2.16164
28.66,2.15787
28.662,2.15642
28.664,2.15604
28.666,2.15819
28.668,2.15446
28.67,2.15403
28.672,2.15485
28.674,2.14847
28.676,2.14003
28.678,2.13295
28.68,2.13249
28.682,2.13474
28.684,2.13224
28.686,2.12778
28.688,2.12339
28.69,2.12003
28.692,2.11679
28.694,2.11868
28.696,2.11205
28.698,2.1051
28.7,2.10246
28.702,2.10301
28.704,2.10279
28.706,2.10503
28.708,2.1101
28.71,2.11047
28.712,2.10878
28.714,2.11075
28.716,2.11381
28.718,2.11625
28.72,2.11429
28.722,2.11714
28.724,2.12154
28.726,2.12206
28.728,2.12441
28.73,2.12842
28.732,2.13288
28.734,2.12609
28.736,2.12175
28.738,2.12715
28.74,2.1262
28.742,2.13032
28.744,2.13437
28.746,2.13608
28.748,2.14215
28.75,2.14277
28.752,2.14811
28.754,2.15465
28.756,2.15959
28.758,2.15885
28.76,2.15645
28.762,2.15251
28.764,2.15801
28.766,2.16829
28.768,2.16588
28.77,2.15978
28.772,2.1589
28.774,2.15318
28.776,2.15
28.778,2.14899
28.78,2.14828
28.782,2.14396
28.784,2.14861
28.786,2.15816
28.788,2.16285
28.79,2.16766
28.792,2.16417
28.794,2.16023
28.796,2.1562
28.798,2.14551
28.8,2.1428
28.802,2.14019
28.804,2.13977
28.806,2.1305
28.808,2.12984
28.81,2.13102
28.812,2.13217
28.814,2.13284
28.816,2.12947
28.818,2.12978
28.82,2.12543
28.822,2.12411
28.824,2.11948
28.826,2.11183
28.828,2.10382
28.83,2.10025
28.832,2.09819
28.834,2.09192
28.836,2.08875
28.838,2.08614
28.84,2.07503
28.842,2.06979
28.844,2.07484
28.846,2.07619
28.848,2.078
28.85,2.07878
28.852,2.07579
28.854,2.06945
28.856,2.06957
28.858,2.06598
28.86,2.06843
28.862,2.06829
28.864,2.0683
28.866,2.06222
28.868,2.06207
28.87,2.06821
28.872,2.0691
28.874,2.06821
28.876,2.06561
28.878,2.05903
28.88,2.057
28.882,2.05692
28.884,2.0547
28.886,2.05548
28.888,2.05266
28.89,2.05755
28.892,2.07083
28.894,2.08201
28.896,2.08749
28.898,2.08768
28.9,2.08287
28.902,2.08869
28.904,2.09199
28.906,2.09796
28.908,2.0997
28.91,2.099
28.912,2.10424
28.914,2.11256
28.916,2.11686
28.918,2.11951
28.92,2.12102
28.922,2.1164
28.924,2.1157
28.926,2.12357
28.928,2.12431
28.93,2.12419
28.932,2.12704
28.934,2.13236
28.936,2.13591
28.938,2.13716
28.94,2.14446
28.942,2.14858
28.944,2.15119
28.946,2.15729
28.948,2.16428
28.95,2.17695
28.952,2.18028
28.954,2.18534
28.956,2.19251
28.958,2.19838
28.96,2.19395
28.962,2.19208
28.964,2.19898
28.966,2.19705
28.968,2.21156
28.97,2.22281
28.972,2.23694
28.974,2.24825
28.976,2.25032
28.978,2.24972
28.98,2.25018
28.982,2.25573
28.984,2.25534
28.986,2.25255
28.988,2.25386
28.99,2.25194
28.992,2.26051
28.994,2.26145
28.996,2.25978
28.998,2.26511
29,2.26348
29.002,2.25697
29.004,2.25081
29.006,2.2509
29.008,2.2531
29.01,2.24681
29.012,2.24355
29.014,2.24162
29.016,2.23928
29.018,2.23808
29.02,2.23761
29.022,2.22849
29.024,2.22287
29.026,2.22911
29.028,2.23075
29.03,2.2321
29.032,2.2304
29.034,2.22669
29.036,2.2297
29.038,2.22958
29.04,2.22733
29.042,2.22434
29.044,2.21257
29.046,2.20947
29.048,2.21038
29.05,2.22076
29.052,2.22915
29.054,2.24481
29.056,2.25029
29.058,2.25495
29.06,2.24381
29.062,2.22773
29.064,2.21893
29.066,2.20986
29.068,2.19504
29.07,2.17959
29.072,2.18136
29.074,2.18252
29.076,2.18377
29.078,2.1893
29.08,2.18874
29.082,2.18994
29.084,2.19134
29.086,2.19743
29.088,2.19592
29.09,2.19188
29.092,2.18409
29.094,2.17732
29.096,2.17339
29.098,2.17071
29.1,2.16991
29.102,2.16376
29.104,2.15641
29.106,2.15367
29.108,2.14588
29.11,2.14483
29.112,2.14127
29.114,2.15201
29.116,2.15889
29.118,2.15916
29.12,2.163
29.122,2.16881
29.124,2.17389
29.126,2.17709
29.128,2.17728
29.13,2.18283
29.132,2.18548
29.134,2.18665
29.136,2.18806
29.138,2.19804
29.14,2.20551
29.142,2.21046
29.144,2.2141
29.146,2.21421
29.148,2.21116
29.15,2.21232
29.152,2.21637
29.154,2.22207
29.156,2.21952
29.158,2.21732
29.16,2.22089
29.162,2.22403
29.164,2.22595
29.166,2.2281
29.168,2.23298
29.17,2.23656
29.172,2.23848
29.174,2.24214
29.176,2.24142
29.178,2.24341
29.18,2.24411
29.182,2.24177
29.184,2.23704
29.186,2.2323
29.188,2.23334
29.19,2.22734
29.192,2.2199
29.194,2.22019
29.196,2.22134
29.198,2.22372
29.2,2.22539
29.202,2.23038
29.204,2.23867
29.206,2.24974
29.208,2.25606
29.21,2.25268
29.212,2.25454
29.214,2.24887
29.216,2.2577
29.218,2.25948
29.22,2.2585
29.222,2.25235
29.224,2.25143
29.226,2.2475
29.228,2.24439
29.23,2.24165
29.232,2.23885
29.234,2.23469
29.236,2.23982
29.238,2.24747
29.24,2.25264
29.242,2.25534
29.244,2.25563
29.246,2.25659
29.248,2.26403
29.25,2.26587
29.252,2.26373
29.254,2.26642
29.256,2.26518
29.258,2.26319
29.26,2.25993
29.262,2.25492
29.264,2.2519
29.266,2.25161
29.268,2.2597
29.27,2.27016
29.272,2.27366
29.274,2.2734
29.276,2.27318
29.278,2.26996
29.28,2.26034
29.282,2.25409
29.284,2.25625
29.286,2.2598
29.288,2.25545
29.29,2.25072
29.292,2.2483
29.294,2.25039
29.296,2.25722
29.298,2.26175
29.3,2.26128
29.302,2.26645
29.304,2.27188
29.306,2.27655
29.308,2.27636
29.31,2.28457
29.312,2.29008
29.314,2.29457
29.316,2.30073
29.318,2.31506
29.32,2.31905
29.322,2.31812
29.324,2.32229
29.326,2.32956
29.328,2.33921
29.33,2.34294
29.332,2.34609
29.334,2.35284
29.336,2.35959
29.338,2.37446
29.34,2.38565
29.342,2.39489
29.344,2.40218
29.346,2.39908
29.348,2.40517
29.35,2.40629
29.352,2.41268
