Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-42_1.{Left,Right}]
26.448,2.21471
26.45,2.2129
26.452,2.20757
26.454,2.2049
26.456,2.21145
26.458,2.21112
26.46,2.20707
26.462,2.20536
26.464,2.20085
26.466,2.20029
26.468,2.20367
26.47,2.2066
26.472,2.20355
26.474,2.20395
26.476,2.199
26.478,2.19629
26.48,2.19723
26.482,2.1982
26.484,2.19784
26.486,2.20152
26.488,2.20826
26.49,2.22002
26.492,2.23079
26.494,2.24161
26.496,2.24859
26.498,2.25251
26.5,2.25237
26.502,2.26166
26.504,2.27483
26.506,2.27699
26.508,2.2762
26.51,2.27011
26.512,2.26731
26.514,2.27081
26.516,2.27386
26.518,2.27454
26.52,2.27539
26.522,2.2776
26.524,2.27555
26.526,2.28167
26.528,2.28907
26.53,2.29104
26.532,2.28864
26.534,2.28887
26.536,2.28631
26.538,2.28287
26.54,2.2778
26.542,2.27013
26.544,2.26309
26.546,2.26399
26.548,2.26141
26.55,2.25658
26.552,2.25044
26.554,2.24546
26.556,2.25024
26.558,2.24802
26.56,2.24222
26.562,2.24069
26.564,2.24182
26.566,2.23848
26.568,2.23567
26.57,2.23886
26.572,2.23699
26.574,2.23465
26.576,2.22854
26.578,2.2239
26.58,2.22281
26.582,2.22494
26.584,2.22281
26.586,2.22146
26.588,2.21879
26.59,2.21703
26.592,2.21362
26.594,2.20682
26.596,2.19937
26.598,2.19119
26.6,2.19083
26.602,2.18093
26.604,2.17648
26.606,2.17444
26.608,2.17983
26.61,2.18125
26.612,2.18197
26.614,2.18633
26.616,2.19294
26.618,2.19367
26.62,2.19281
26.622,2.19075
26.624,2.19137
26.626,2.19692
26.628,2.20119
26.63,2.21139
26.632,2.22951
26.634,2.24732
26.636,2.26511
26.638,2.27561
26.64,2.29326
26.642,2.30868
26.644,2.32358
26.646,2.32993
26.648,2.33457
26.65,2.34313
26.652,2.34601
26.654,2.35253
26.656,2.35813
26.658,2.36324
26.66,2.3701
26.662,2.37746
26.664,2.39087
26.666,2.40103
26.668,2.41097
26.67,2.41274
26.672,2.40876
26.674,2.40879
26.676,2.41102
26.678,2.41228
26.68,2.40633
26.682,2.39625
26.684,2.38979
26.686,2.38483
26.688,2.37014
26.69,2.36292
26.692,2.36336
26.694,2.36399
26.696,2.36265
26.698,2.35876
26.7,2.36507
26.702,2.37814
26.704,2.38763
26.706,2.39078
26.708,2.39215
26.71,2.38243
26.712,2.37476
26.714,2.36399
26.716,2.36398
26.718,2.35786
26.72,2.34987
26.722,2.34013
26.724,2.3343
26.726,2.32765
26.728,2.31554
26.73,2.31144
26.732,2.31872
26.734,2.31785
26.736,2.31456
26.738,2.30934
26.74,2.31099
26.742,2.31316
26.744,2.31235
26.746,2.3025
26.748,2.29602
26.75,2.291
26.752,2.28979
26.754,2.29075
26.756,2.29055
26.758,2.28687
26.76,2.28222
26.762,2.27839
26.764,2.26931
26.766,2.26738
26.768,2.26469
26.77,2.26755
26.772,2.26197
26.774,2.26039
26.776,2.25786
26.778,2.25376
26.78,2.24811
26.782,2.24338
26.784,2.23894
26.786,2.24104
26.788,2.2425
26.79,2.24882
26.792,2.25373
26.794,2.25696
26.796,2.25583
26.798,2.25115
26.8,2.24227
26.802,2.23578
26.804,2.22909
26.806,2.2203
26.808,2.20924
26.81,2.20195
26.812,2.19646
26.814,2.18895
26.816,2.18007
26.818,2.17346
26.82,2.1606
26.822,2.14954
26.824,2.14939
26.826,2.15011
26.828,2.15045
26.83,2.14917
26.832,2.15091
26.834,2.154
26.836,2.15789
26.838,2.1602
26.84,2.15806
26.842,2.15286
26.844,2.15097
26.846,2.14467
26.848,2.15048
26.85,2.15752
26.852,2.16286
26.854,2.1663
26.856,2.16569
26.858,2.16594
26.86,2.16224
26.862,2.16189
26.864,2.1647
26.866,2.16755
26.868,2.16595
26.87,2.18138
26.872,2.19484
26.874,2.20355
26.876,2.20794
26.878,2.21688
26.88,2.22647
26.882,2.22552
26.884,2.26131
26.886,2.27889
26.888,2.28016
26.89,2.28167
26.892,2.27829
26.894,2.26876
26.896,2.26312
26.898,2.25765
26.9,2.24974
26.902,2.23987
26.904,2.23706
26.906,2.23327
26.908,2.22675
26.91,2.22216
26.912,2.22079
26.914,2.22578
26.916,2.22718
26.918,2.22016
26.92,2.22219
26.922,2.22082
26.924,2.22207
26.926,2.22259
26.928,2.21745
26.93,2.22142
26.932,2.22189
26.934,2.21534
26.936,2.20709
26.938,2.19715
26.94,2.1929
26.942,2.18831
26.944,2.18988
26.946,2.19123
26.948,2.19312
26.95,2.19489
26.952,2.1982
26.954,2.20082
26.956,2.20774
26.958,2.21267
26.96,2.21864
26.962,2.21897
26.964,2.22565
26.966,2.22958
26.968,2.23658
26.97,2.23264
26.972,2.22644
26.974,2.22205
26.976,2.2316
26.978,2.23596
26.98,2.238
26.982,2.23649
26.984,2.23591
26.986,2.23559
26.988,2.23649
26.99,2.24008
26.992,2.24196
26.994,2.23693
26.996,2.23293
26.998,2.23423
27,2.23173
27.002,2.2338
27.004,2.23111
27.006,2.23004
27.008,2.22452
27.01,2.21527
27.012,2.21261
27.014,2.21001
27.016,2.20694
27.018,2.20374
27.02,2.19764
27.022,2.20037
27.024,2.1966
27.026,2.19709
27.028,2.19833
27.03,2.20267
27.032,2.20509
27.034,2.21022
27.036,2.21451
27.038,2.21643
27.04,2.21178
27.042,2.21158
27.044,2.2159
27.046,2.2116
27.048,2.21023
27.05,2.20808
27.052,2.2069
27.054,2.20833
27.056,2.20399
27.058,2.19651
27.06,2.19564
27.062,2.20033
27.064,2.20092
27.066,2.20107
27.068,2.20566
27.07,2.21402
27.072,2.22334
27.074,2.22395
27.076,2.21751
27.078,2.21586
27.08,2.21251
27.082,2.20772
27.084,2.21051
27.086,2.20858
27.088,2.20668
27.09,2.21158
27.092,2.22104
27.094,2.22565
27.096,2.22507
27.098,2.21749
27.1,2.20808
27.102,2.20377
27.104,2.19811
27.106,2.19822
27.108,2.19545
27.11,2.1952
27.112,2.19236
27.114,2.18679
27.116,2.18509
27.118,2.18287
27.12,2.18403
27.122,2.18443
27.124,2.1863
27.126,2.18536
27.128,2.1785
27.13,2.18051
27.132,2.18811
27.134,2.19483
27.136,2.21035
27.138,2.22318
27.14,2.23003
27.142,2.22571
27.144,2.22418
27.146,2.2187
27.148,2.21337
27.15,2.21013
27.152,2.20309
27.154,2.19616
27.156,2.18773
27.158,2.18835
27.16,2.17805
27.162,2.17119
27.164,2.16341
27.166,2.16673
27.168,2.17165
27.17,2.17419
27.172,2.17575
27.174,2.17792
27.176,2.17834
27.178,2.17415
27.18,2.16749
27.182,2.16763
27.184,2.16955
27.186,2.16817
27.188,2.16929
27.19,2.17136
27.192,2.17424
27.194,2.16926
27.196,2.17042
27.198,2.17427
27.2,2.18482
27.202,2.19381
27.204,2.19899
27.206,2.20985
27.208,2.22102
27.21,2.22269
27.212,2.221
27.214,2.21265
27.216,2.2091
27.218,2.2109
27.22,2.21338
27.222,2.21022
27.224,2.20993
27.226,2.20357
27.228,2.20102
27.23,2.20352
27.232,2.20509
27.234,2.20242
27.236,2.20271
27.238,2.20793
27.24,2.21489
27.242,2.21952
27.244,2.22293
27.246,2.22701
27.248,2.23752
27.25,2.24047
27.252,2.24184
27.254,2.24377
27.256,2.25009
27.258,2.25624
27.26,2.2591
27.262,2.26788
27.264,2.27103
27.266,2.27833
27.268,2.28547
27.27,2.2881
27.272,2.28519
27.274,2.28289
27.276,2.28125
27.278,2.28121
27.28,2.27868
27.282,2.2764
27.284,2.28077
27.286,2.28699
27.288,2.28724
27.29,2.29225
27.292,2.29317
27.294,2.29774
27.296,2.30477
27.298,2.31236
27.3,2.31835
27.302,2.31452
27.304,2.31249
27.306,2.31308
27.308,2.31454
27.31,2.31089
27.312,2.3011
27.314,2.29459
27.316,2.29094
27.318,2.29277
27.32,2.29136
27.322,2.28863
27.324,2.28598
27.326,2.28301
27.328,2.2742
27.33,2.27158
27.332,2.26433
27.334,2.25091
27.336,2.2379
27.338,2.22287
27.34,2.21465
27.342,2.20324
27.344,2.1972
27.346,2.18978
27.348,2.18784
27.35,2.18238
27.352,2.17659
27.354,2.17569
27.356,2.1694
27.358,2.17083
27.36,2.17229
27.362,2.17356
27.364,2.16793
27.366,2.16679
27.368,2.1667
27.37,2.16528
27.372,2.16748
27.374,2.16773
27.376,2.16881
27.378,2.16996
27.38,2.17105
27.382,2.17605
27.384,2.1882
27.386,2.19898
27.388,2.20062
27.39,2.2093
27.392,2.21485
27.394,2.21966
27.396,2.21796
27.398,2.22114
27.4,2.22021
27.402,2.22764
27.404,2.22717
27.406,2.22422
27.408,2.2259
27.41,2.22934
27.412,2.22344
27.414,2.21513
27.416,2.21122
27.418,2.20498
27.42,2.19754
27.422,2.18937
27.424,2.19195
27.426,2.19428
27.428,2.19153
27.43,2.18879
27.432,2.18197
27.434,2.17463
27.436,2.17172
27.438,2.16465
27.44,2.15672
27.442,2.15138
27.444,2.15749
27.446,2.16279
27.448,2.15758
27.45,2.15734
27.452,2.16006
27.454,2.1572
27.456,2.15195
27.458,2.14736
27.46,2.14737
27.462,2.14969
27.464,2.15513
27.466,2.16272
27.468,2.16885
27.47,2.17234
27.472,2.17297
27.474,2.17225
27.476,2.17032
27.478,2.16797
27.48,2.17089
27.482,2.178
27.484,2.18222
27.486,2.17897
27.488,2.18227
27.49,2.18694
27.492,2.1902
27.494,2.1891
27.496,2.18823
27.498,2.199
27.5,2.2028
27.502,2.20244
27.504,2.2014
27.506,2.20048
27.508,2.19488
27.51,2.20603
27.512,2.2169
27.514,2.22649
27.516,2.23349
27.518,2.24687
27.52,2.25201
27.522,2.24475
27.524,2.23745
27.526,2.23309
27.528,2.23412
27.53,2.23244
27.532,2.22874
27.534,2.22458
27.536,2.22189
27.538,2.22515
27.54,2.2255
27.542,2.22102
27.544,2.21622
27.546,2.21249
27.548,2.20322
27.55,2.1907
27.552,2.18081
27.554,2.17517
27.556,2.17317
27.558,2.16786
27.56,2.16417
27.562,2.16275
27.564,2.15973
27.566,2.16322
27.568,2.16899
27.57,2.17397
27.572,2.17868
27.574,2.18006
27.576,2.17568
27.578,2.17531
27.58,2.17443
27.582,2.17184
27.584,2.17151
27.586,2.17314
27.588,2.1758
27.59,2.17653
27.592,2.1718
27.594,2.16742
27.596,2.16399
27.598,2.16214
27.6,2.15894
27.602,2.15924
27.604,2.16143
27.606,2.16366
27.608,2.16129
27.61,2.15587
27.612,2.15371
27.614,2.14521
27.616,2.1354
27.618,2.12777
27.62,2.12579
27.622,2.1263
27.624,2.12208
27.626,2.11395
27.628,2.11104
27.63,2.10592
27.632,2.10147
27.634,2.09255
27.636,2.08249
27.638,2.07256
27.64,2.06677
27.642,2.06213
27.644,2.06854
27.646,2.0697
27.648,2.07445
27.65,2.08043
27.652,2.07933
27.654,2.07004
27.656,2.06601
27.658,2.0639
27.66,2.06033
27.662,2.05474
27.664,2.05486
27.666,2.04914
27.668,2.04847
27.67,2.05491
27.672,2.05446
27.674,2.04844
27.676,2.04729
27.678,2.04099
27.68,2.03856
27.682,2.03429
27.684,2.02346
27.686,2.02395
27.688,2.01963
27.69,2.02242
27.692,2.02498
27.694,2.03052
27.696,2.03632
27.698,2.03779
27.7,2.03991
27.702,2.0393
27.704,2.04406
27.706,2.04673
27.708,2.05018
27.71,2.05357
27.712,2.05713
27.714,2.0578
27.716,2.05526
27.718,2.05684
27.72,2.05515
27.722,2.04905
27.724,2.04665
27.726,2.0477
27.728,2.04848
27.73,2.05224
27.732,2.05505
27.734,2.05547
27.736,2.05816
27.738,2.06651
27.74,2.07512
27.742,2.07915
27.744,2.0773
27.746,2.07886
27.748,2.08088
27.75,2.08358
27.752,2.08751
27.754,2.08646
27.756,2.09061
27.758,2.09636
27.76,2.10213
27.762,2.1025
27.764,2.10051
27.766,2.10261
27.768,2.10676
27.77,2.10339
27.772,2.10368
27.774,2.0966
27.776,2.09716
27.778,2.10365
27.78,2.10968
27.782,2.11502
27.784,2.11229
27.786,2.11323
27.788,2.11021
27.79,2.11383
27.792,2.12021
27.794,2.12481
27.796,2.12525
27.798,2.12911
27.8,2.13344
27.802,2.13393
27.804,2.13717
27.806,2.14054
27.808,2.14494
27.81,2.14735
27.812,2.15186
27.814,2.15001
27.816,2.14525
27.818,2.14547
27.82,2.14531
27.822,2.14222
27.824,2.1335
27.826,2.12559
27.828,2.12164
27.83,2.11204
27.832,2.10907
27.834,2.10517
27.836,2.09765
27.838,2.09131
27.84,2.08431
27.842,2.07973
27.844,2.07918
27.846,2.083
27.848,2.08379
27.85,2.08311
27.852,2.08014
27.854,2.07781
27.856,2.07834
27.858,2.07957
27.86,2.08185
27.862,2.08204
27.864,2.08843
27.866,2.11116
27.868,2.12557
27.87,2.13273
27.872,2.1432
27.874,2.15137
27.876,2.15121
27.878,2.15241
27.88,2.15576
27.882,2.15758
27.884,2.15671
27.886,2.15431
27.888,2.15558
27.89,2.16345
27.892,2.16926
27.894,2.16902
27.896,2.16335
27.898,2.15857
27.9,2.16304
27.902,2.17173
27.904,2.18075
27.906,2.18354
27.908,2.18865
27.91,2.20107
27.912,2.2129
27.914,2.2195
27.916,2.22559
27.918,2.22577
27.92,2.22682
27.922,2.22267
27.924,2.21954
27.926,2.22023
27.928,2.22729
27.93,2.23732
27.932,2.25287
27.934,2.26364
27.936,2.26277
27.938,2.25523
27.94,2.25143
27.942,2.24394
27.944,2.24183
27.946,2.23523
27.948,2.2247
27.95,2.21153
27.952,2.20992
27.954,2.20255
27.956,2.21699
27.958,2.23418
27.96,2.24594
27.962,2.24801
27.964,2.24274
27.966,2.23503
27.968,2.23276
27.97,2.23615
27.972,2.23149
27.974,2.22538
27.976,2.22186
27.978,2.21837
27.98,2.21028
27.982,2.19905
27.984,2.19134
27.986,2.18453
27.988,2.18559
27.99,2.19184
27.992,2.2041
27.994,2.21084
27.996,2.214
27.998,2.22358
28,2.22642
28.002,2.22628
28.004,2.22595
28.006,2.22288
28.008,2.21314
28.01,2.21241
28.012,2.21925
28.014,2.23074
28.016,2.24457
28.018,2.25353
28.02,2.26045
28.022,2.26326
28.024,2.27193
28.026,2.28099
28.028,2.28787
28.03,2.28545
28.032,2.28307
28.034,2.28216
28.036,2.27131
28.038,2.25713
28.04,2.25099
28.042,2.24492
28.044,2.24042
28.046,2.2457
28.048,2.24252
28.05,2.23795
28.052,2.23568
28.054,2.23018
28.056,2.22271
28.058,2.21542
28.06,2.21317
28.062,2.21552
28.064,2.22098
28.066,2.22619
28.068,2.23634
28.07,2.23948
28.072,2.23407
28.074,2.22391
28.076,2.22453
28.078,2.228
28.08,2.2414
28.082,2.26473
28.084,2.27377
28.086,2.28376
28.088,2.31563
28.09,2.34009
28.092,2.36037
28.094,2.3775
28.096,2.39372
28.098,2.40995
28.1,2.4326
28.102,2.45087
28.104,2.46733
28.106,2.48455
28.108,2.50036
28.11,2.52202
28.112,2.54852
28.114,2.57642
28.116,2.60362
28.118,2.63491
28.12,2.67107
28.122,2.70301
28.124,2.73607
28.126,2.76542
28.128,2.7843
28.13,2.80084
28.132,2.83013
28.134,2.86881
28.136,2.89872
28.138,2.92226
28.14,2.9492
28.142,2.98115
28.144,3.00555
28.146,3.03379
28.148,3.06498
28.15,3.09823
28.152,3.1353
28.154,3.16882
28.156,3.20311
28.158,3.22367
28.16,3.25035
28.162,3.28746
28.164,3.32666
28.166,3.35384
28.168,3.37147
28.17,3.38631
28.172,3.402
28.174,3.41542
28.176,3.43719
28.178,3.45108
28.18,3.47528
28.182,3.48059
28.184,3.4798
28.186,3.4849
28.188,3.49477
28.19,3.50064
28.192,3.49579
28.194,3.48629
28.196,3.46785
28.198,3.454
28.2,3.44576
28.202,3.43161
28.204,3.41449
28.206,3.39814
28.208,3.38202
28.21,3.37539
28.212,3.36403
28.214,3.34536
28.216,3.32719
28.218,3.30853
28.22,3.295
28.222,3.27815
28.224,3.25179
28.226,3.22494
28.228,3.19957
28.23,3.17895
28.232,3.15261
28.234,3.13485
28.236,3.12749
28.238,3.10842
28.24,3.09034
28.242,3.07982
28.244,3.07788
28.246,3.0714
28.248,3.05844
28.25,3.03613
28.252,3.00696
28.254,2.98863
28.256,2.98243
28.258,2.96922
28.26,2.95548
28.262,2.93966
28.264,2.92257
28.266,2.90808
28.268,2.89687
28.27,2.88696
28.272,2.86983
28.274,2.86439
28.276,2.84779
28.278,2.8267
28.28,2.80956
28.282,2.79214
28.284,2.77611
28.286,2.75798
28.288,2.73864
28.29,2.71667
28.292,2.70481
28.294,2.6878
28.296,2.66867
28.298,2.65532
28.3,2.64404
28.302,2.62257
28.304,2.60696
28.306,2.58978
28.308,2.57557
28.31,2.56224
28.312,2.5516
28.314,2.54077
28.316,2.52739
28.318,2.50513
28.32,2.48596
28.322,2.46895
28.324,2.45869
28.326,2.44528
28.328,2.4242
28.33,2.40701
28.332,2.38951
28.334,2.37803
28.336,2.36917
28.338,2.36646
28.34,2.36407
28.342,2.36079
28.344,2.34607
28.346,2.33415
28.348,2.32102
28.35,2.31705
28.352,2.30796
28.354,2.29802
28.356,2.28654
28.358,2.27271
28.36,2.26196
28.362,2.25639
28.364,2.24794
28.366,2.24218
28.368,2.23106
28.37,2.21607
28.372,2.20845
28.374,2.20359
28.376,2.20002
28.378,2.19459
28.38,2.18765
28.382,2.17614
28.384,2.16615
28.386,2.15607
28.388,2.13926
28.39,2.12062
28.392,2.10623
28.394,2.09467
28.396,2.08792
28.398,2.08554
28.4,2.07825
28.402,2.07101
28.404,2.06615
28.406,2.05566
28.408,2.0431
28.41,2.03394
28.412,2.02678
28.414,2.0203
28.416,2.02053
28.418,2.02337
28.42,2.02085
28.422,2.02205
28.424,2.02715
28.426,2.02698
28.428,2.02279
28.43,2.01983
28.432,2.01418
28.434,2.01023
28.436,2.00199
28.438,1.9996
28.44,2.00263
28.442,2.0031
28.444,1.99962
28.446,1.99534
28.448,1.99089
28.45,1.98528
28.452,1.97683
28.454,1.97894
28.456,1.98265
28.458,1.98507
28.46,1.98935
28.462,1.98531
28.464,1.98159
28.466,1.9818
28.468,1.98232
28.47,1.97473
28.472,1.96756
28.474,1.96338
28.476,1.95885
28.478,1.95491
28.48,1.95841
28.482,1.95695
28.484,1.95325
28.486,1.94974
28.488,1.94683
28.49,1.94592
28.492,1.93982
28.494,1.93934
28.496,1.93999
28.498,1.93898
28.5,1.94333
28.502,1.95529
28.504,1.96099
28.506,1.9601
28.508,1.96355
28.51,1.96794
28.512,1.9752
28.514,1.98078
28.516,1.98762
28.518,1.98772
28.52,1.9904
28.522,1.98885
28.524,1.98619
28.526,1.98415
28.528,1.9782
28.53,1.98465
28.532,1.98631
28.534,1.98416
28.536,1.9823
28.538,1.98496
28.54,1.99329
28.542,1.99763
28.544,2.00042
28.546,2.01147
28.548,2.01451
28.55,2.01036
28.552,2.01543
28.554,2.0171
28.556,2.01276
28.558,2.01044
28.56,2.00791
28.562,2.00634
28.564,2.00686
28.566,2.00759
28.568,2.00583
28.57,1.9993
28.572,1.99227
28.574,1.98664
28.576,1.98129
28.578,1.97846
28.58,1.98025
28.582,1.97923
28.584,1.97647
28.586,1.97089
28.588,1.97625
28.59,1.9835
28.592,1.98685
28.594,1.98412
28.596,1.9898
28.598,1.99804
28.6,2.0007
28.602,2.002
28.604,2.00082
28.606,2.00347
28.608,1.99996
28.61,1.99054
28.612,1.98541
28.614,1.9796
28.616,1.97178
28.618,1.96412
28.62,1.96092
28.622,1.95697
28.624,1.95147
28.626,1.95215
28.628,1.95617
28.63,1.95759
28.632,1.95416
28.634,1.94416
28.636,1.93784
28.638,1.93872
28.64,1.93463
28.642,1.92817
28.644,1.92289
28.646,1.91851
28.648,1.92421
28.65,1.92289
28.652,1.9217
28.654,1.91837
28.656,1.91482
28.658,1.91017
28.66,1.91155
28.662,1.91613
28.664,1.92038
28.666,1.92646
28.668,1.93063
28.67,1.9338
28.672,1.93004
28.674,1.92769
28.676,1.93261
28.678,1.93813
28.68,1.93856
28.682,1.93568
28.684,1.93111
28.686,1.93264
28.688,1.93391
28.69,1.93348
28.692,1.93458
28.694,1.92853
28.696,1.92801
28.698,1.92645
28.7,1.92178
28.702,1.91582
28.704,1.91754
28.706,1.91674
28.708,1.91897
28.71,1.92302
28.712,1.9234
28.714,1.92655
28.716,1.92951
28.718,1.92853
28.72,1.92562
28.722,1.9322
28.724,1.93439
28.726,1.9339
28.728,1.92882
28.73,1.92696
28.732,1.92226
28.734,1.91806
28.736,1.9099
28.738,1.90283
28.74,1.8927
28.742,1.88936
28.744,1.88862
28.746,1.88468
28.748,1.88255
28.75,1.88257
28.752,1.88361
28.754,1.87982
28.756,1.87671
28.758,1.87188
28.76,1.87398
28.762,1.87971
28.764,1.88399
28.766,1.8829
28.768,1.87825
28.77,1.88051
28.772,1.88508
28.774,1.88908
28.776,1.89545
28.778,1.89592
28.78,1.90325
28.782,1.90646
28.784,1.91142
28.786,1.91261
28.788,1.91522
28.79,1.91438
28.792,1.91128
28.794,1.91106
28.796,1.90741
28.798,1.90829
28.8,1.91504
28.802,1.91467
28.804,1.91918
28.806,1.92693
28.808,1.93176
28.81,1.94008
28.812,1.94428
28.814,1.94616
28.816,1.94151
28.818,1.94072
28.82,1.93859
28.822,1.9367
28.824,1.93371
28.826,1.9262
28.828,1.92806
28.83,1.92863
28.832,1.93058
28.834,1.9352
28.836,1.9397
28.838,1.94395
28.84,1.94475
28.842,1.94184
28.844,1.93945
28.846,1.93332
28.848,1.92942
28.85,1.93118
28.852,1.93186
28.854,1.9305
28.856,1.9222
28.858,1.91875
28.86,1.91544
28.862,1.91675
28.864,1.92152
28.866,1.92856
28.868,1.93268
28.87,1.93377
28.872,1.93482
28.874,1.93308
28.876,1.92949
28.878,1.92913
28.88,1.9282
28.882,1.92823
28.884,1.93297
28.886,1.9316
28.888,1.93062
28.89,1.93151
28.892,1.93428
28.894,1.93698
28.896,1.94614
28.898,1.9473
28.9,1.94323
28.902,1.94335
28.904,1.95064
28.906,1.95581
28.908,1.95782
28.91,1.95232
28.912,1.95061
28.914,1.9502
28.916,1.95336
28.918,1.95828
28.92,1.9561
28.922,1.95388
28.924,1.95245
28.926,1.95849
28.928,1.97006
28.93,1.97535
28.932,1.98013
28.934,1.98589
28.936,1.9879
28.938,1.98292
28.94,1.9748
28.942,1.97632
28.944,1.97721
28.946,1.97474
28.948,1.97271
28.95,1.96933
28.952,1.97263
28.954,1.97746
28.956,1.97589
28.958,1.98032
28.96,1.97644
28.962,1.97613
28.964,1.97284
28.966,1.98099
28.968,1.98687
28.97,1.99081
28.972,2.00194
28.974,2.0142
28.976,2.01507
28.978,2.01286
28.98,2.01428
28.982,2.01564
28.984,2.01901
28.986,2.01907
28.988,2.02625
28.99,2.03183
28.992,2.03214
28.994,2.03091
28.996,2.03306
28.998,2.03326
29,2.03432
29.002,2.0345
29.004,2.03114
29.006,2.02825
29.008,2.03063
29.01,2.03282
29.012,2.03159
29.014,2.03421
29.016,2.03337
29.018,2.03604
29.02,2.03832
29.022,2.03684
29.024,2.03722
29.026,2.03808
29.028,2.03477
29.03,2.03108
29.032,2.02826
29.034,2.02952
29.036,2.02863
29.038,2.02308
29.04,2.01348
29.042,2.00745
29.044,2.00522
29.046,2.00398
29.048,1.99514
29.05,1.98915
29.052,1.98851
29.054,1.99023
29.056,1.99173
29.058,1.99116
29.06,1.99482
29.062,1.99294
29.064,1.98821
29.066,1.98645
29.068,1.98684
29.07,1.98137
29.072,1.97928
29.074,1.98452
29.076,1.98691
29.078,1.98618
29.08,1.98512
29.082,1.99059
29.084,1.99565
29.086,2.00012
29.088,2.00002
29.09,2.00476
29.092,2.00511
29.094,2.00235
29.096,1.99796
29.098,1.98947
29.1,1.98941
29.102,1.99143
29.104,1.99572
29.106,2.003
29.108,2.00405
29.11,2.00766
29.112,2.0174
29.114,2.02719
29.116,2.03532
29.118,2.0367
