Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-52_3.{Left,Right}]
30.894,2.12415
30.896,2.11149
30.898,2.10211
30.9,2.09353
30.902,2.09093
30.904,2.08578
30.906,2.07816
30.908,2.06926
30.91,2.05862
30.912,2.05483
30.914,2.04916
30.916,2.04848
30.918,2.04058
30.92,2.03662
30.922,2.03249
30.924,2.03024
30.926,2.0261
30.928,2.02364
30.93,2.01735
30.932,2.00884
30.934,2.00581
30.936,2.00149
30.938,2.00571
30.94,2.01177
30.942,2.02302
30.944,2.03635
30.946,2.0481
30.948,2.05559
30.95,2.06106
30.952,2.06202
30.954,2.06539
30.956,2.07121
30.958,2.07372
30.96,2.07799
30.962,2.08271
30.964,2.08576
30.966,2.08217
30.968,2.07693
30.97,2.07353
30.972,2.0752
30.974,2.08231
30.976,2.09181
30.978,2.10078
30.98,2.11333
30.982,2.11907
30.984,2.12713
30.986,2.13188
30.988,2.14376
30.99,2.15287
30.992,2.16914
30.994,2.18887
30.996,2.19574
30.998,2.20827
31,2.21757
31.002,2.21882
31.004,2.22493
31.006,2.2259
31.008,2.23424
31.01,2.24562
31.012,2.2471
31.014,2.24662
31.016,2.24043
31.018,2.24042
31.02,2.23265
31.022,2.23351
31.024,2.24048
31.026,2.24104
31.028,2.23993
31.03,2.23149
31.032,2.22167
31.034,2.20459
31.036,2.18666
31.038,2.17542
31.04,2.17325
31.042,2.17075
31.044,2.16546
31.046,2.15532
31.048,2.14684
31.05,2.13621
31.052,2.12978
31.054,2.11942
31.056,2.11133
31.058,2.10188
31.06,2.0975
31.062,2.09549
31.064,2.08988
31.066,2.08826
31.068,2.09039
31.07,2.08995
31.072,2.09017
31.074,2.09637
31.076,2.10003
31.078,2.09935
31.08,2.09596
31.082,2.09433
31.084,2.0868
31.086,2.08171
31.088,2.07875
31.09,2.07709
31.092,2.07096
31.094,2.06148
31.096,2.05012
31.098,2.03792
31.1,2.02809
31.102,2.02002
31.104,2.01196
31.106,2.00161
31.108,1.99618
31.11,1.99722
31.112,1.98841
31.114,1.97566
31.116,1.97006
31.118,1.96717
31.12,1.9638
31.122,1.96184
31.124,1.95993
31.126,1.95029
31.128,1.94611
31.13,1.9392
31.132,1.92624
31.134,1.9137
31.136,1.91034
31.138,1.90369
31.14,1.90461
31.142,1.90652
31.144,1.90948
31.146,1.90773
31.148,1.9039
31.15,1.89546
31.152,1.89333
31.154,1.89245
31.156,1.89198
31.158,1.88698
31.16,1.88714
31.162,1.88202
31.164,1.88435
31.166,1.88912
31.168,1.88509
31.17,1.88379
31.172,1.88194
31.174,1.87584
31.176,1.87932
31.178,1.88157
31.18,1.88611
31.182,1.89031
31.184,1.89525
31.186,1.8999
31.188,1.90548
31.19,1.92002
31.192,1.93636
31.194,1.95536
31.196,1.97351
31.198,2.00679
31.2,2.03006
31.202,2.04147
31.204,2.05393
31.206,2.07107
31.208,2.09183
31.21,2.10662
31.212,2.12844
31.214,2.14723
31.216,2.16543
31.218,2.18043
31.22,2.19692
31.222,2.21248
31.224,2.21581
31.226,2.21509
31.228,2.21616
31.23,2.22878
31.232,2.24008
31.234,2.25226
31.236,2.26969
31.238,2.28625
31.24,2.29719
31.242,2.30805
31.244,2.32078
31.246,2.32955
31.248,2.34388
31.25,2.34951
31.252,2.36197
31.254,2.36698
31.256,2.36704
31.258,2.36376
31.26,2.36401
31.262,2.36158
31.264,2.35788
31.266,2.35421
31.268,2.35087
31.27,2.3421
31.272,2.32675
31.274,2.31331
31.276,2.302
31.278,2.28827
31.28,2.2713
31.282,2.24969
31.284,2.23127
31.286,2.21449
31.288,2.19966
31.29,2.17835
31.292,2.15852
31.294,2.14114
31.296,2.12402
31.298,2.10886
31.3,2.09131
31.302,2.07653
31.304,2.06245
31.306,2.05605
31.308,2.05346
31.31,2.04735
31.312,2.04377
31.314,2.02819
31.316,2.02121
31.318,2.01587
31.32,2.00908
31.322,2.00656
31.324,2.00646
31.326,1.99996
31.328,1.99466
31.33,1.98828
31.332,1.97876
31.334,1.96455
31.336,1.94817
31.338,1.93573
31.34,1.92387
31.342,1.9088
31.344,1.8982
31.346,1.88539
31.348,1.87962
31.35,1.88193
31.352,1.87814
31.354,1.87745
31.356,1.92053
31.358,1.97487
31.36,1.99903
31.362,2.00445
31.364,2.00256
31.366,2.0172
31.368,2.04492
31.37,2.05261
31.372,2.04812
31.374,2.0357
31.376,2.02379
31.378,2.01146
31.38,1.99894
31.382,1.99426
31.384,1.98821
31.386,1.98015
31.388,1.96901
31.39,1.95924
31.392,1.96049
31.394,1.96938
31.396,1.96877
31.398,1.95685
31.4,1.95699
31.402,1.95168
31.404,1.93986
31.406,1.93399
31.408,1.93359
31.41,1.92927
31.412,1.92232
31.414,1.91589
31.416,1.91167
31.418,1.90622
31.42,1.90267
31.422,1.89943
31.424,1.89801
31.426,1.89828
31.428,1.90307
31.43,1.91492
31.432,1.92867
31.434,1.94132
31.436,1.94348
31.438,1.94572
31.44,1.94599
31.442,1.94775
31.444,1.95006
31.446,1.95017
31.448,1.95435
31.45,1.95667
31.452,1.95182
31.454,1.94671
31.456,1.93671
31.458,1.93421
31.46,1.93692
31.462,1.97159
31.464,2.02619
31.466,2.05598
31.468,2.07374
31.47,2.08483
31.472,2.10122
31.474,2.13094
31.476,2.14476
31.478,2.14462
31.48,2.14258
31.482,2.13525
31.484,2.12156
31.486,2.12257
31.488,2.11504
31.49,2.10279
31.492,2.09631
31.494,2.08906
31.496,2.07569
31.498,2.05991
31.5,2.04796
31.502,2.0323
31.504,2.02035
31.506,2.01535
31.508,2.02052
31.51,2.01431
31.512,2.00317
31.514,1.98658
31.516,1.96692
31.518,1.95944
31.52,1.95012
31.522,1.93726
31.524,1.93618
31.526,1.93014
31.528,1.92324
31.53,1.93328
31.532,1.94226
31.534,1.94842
31.536,1.94546
31.538,1.94121
31.54,1.93812
31.542,1.94706
31.544,1.94377
31.546,1.9359
31.548,1.94128
31.55,1.94062
31.552,1.93697
31.554,1.93007
31.556,1.92376
31.558,1.92285
31.56,1.91862
31.562,1.91056
31.564,1.91149
31.566,1.94385
31.568,1.97612
31.57,1.98999
31.572,1.99597
31.574,1.99418
31.576,1.98943
31.578,2.00264
31.58,2.00266
31.582,1.9972
31.584,1.9926
31.586,1.98884
31.588,1.98618
31.59,1.98403
31.592,1.9802
31.594,1.97703
31.596,1.96844
31.598,1.96388
31.6,1.95821
31.602,1.95094
31.604,1.95515
31.606,1.95782
31.608,1.96129
31.61,1.97267
31.612,1.97176
31.614,1.97164
31.616,1.97697
31.618,1.98023
31.62,1.97988
31.622,1.98841
31.624,2.00231
31.626,2.0038
31.628,2.00351
31.63,1.99819
31.632,2.00031
31.634,2.00216
31.636,1.99693
31.638,1.99241
31.64,1.98826
31.642,1.98123
31.644,1.98266
31.646,1.9827
31.648,1.97743
31.65,1.96364
31.652,1.95107
31.654,1.95201
31.656,1.9496
31.658,1.93977
31.66,1.93596
31.662,1.9334
31.664,1.92888
31.666,1.9267
31.668,1.92535
31.67,1.92081
31.672,1.9162
31.674,1.912
31.676,1.9076
31.678,1.92035
31.68,1.94034
31.682,1.94325
31.684,1.94201
31.686,1.94222
31.688,1.94176
31.69,1.94127
31.692,1.94133
31.694,1.93325
31.696,1.92178
31.698,1.91714
31.7,1.91944
31.702,1.91969
31.704,1.91765
31.706,1.92239
31.708,1.9331
31.71,1.9599
31.712,1.9738
31.714,1.97899
31.716,1.97354
31.718,1.97063
31.72,1.96549
31.722,1.96447
31.724,1.96504
31.726,1.9634
31.728,1.96262
31.73,1.96312
31.732,1.95963
31.734,1.95564
31.736,1.95623
31.738,1.96153
31.74,1.95932
31.742,1.95772
31.744,1.9604
31.746,1.957
31.748,1.95244
31.75,1.95108
31.752,1.9479
31.754,1.94527
31.756,1.93846
31.758,1.94036
31.76,1.93918
31.762,1.93426
31.764,1.92763
31.766,1.91682
31.768,1.91107
31.77,1.90414
31.772,1.89725
31.774,1.89911
31.776,1.90546
31.778,1.91353
31.78,1.9179
31.782,1.91727
31.784,1.91978
31.786,1.91726
31.788,1.91764
31.79,1.92341
31.792,1.92329
31.794,1.91729
31.796,1.91156
31.798,1.91229
31.8,1.91236
31.802,1.91821
31.804,1.92067
31.806,1.91914
31.808,1.9154
31.81,1.91598
31.812,1.91426
31.814,1.91944
31.816,1.91835
31.818,1.91303
31.82,1.90294
31.822,1.89624
31.824,1.89758
31.826,1.90002
31.828,1.901
31.83,1.90559
31.832,1.9102
31.834,1.91474
31.836,1.9161
31.838,1.91491
31.84,1.91379
31.842,1.91761
31.844,1.92796
31.846,1.93299
31.848,1.9337
31.85,1.9325
31.852,1.92924
31.854,1.92981
31.856,1.93348
31.858,1.93706
31.86,1.93831
31.862,1.94045
31.864,1.9477
31.866,1.94947
31.868,1.94689
31.87,1.94273
31.872,1.93498
31.874,1.93063
31.876,1.93155
31.878,1.93341
31.88,1.92976
31.882,1.931
31.884,1.93876
31.886,1.93871
31.888,1.93746
31.89,1.94464
31.892,1.95222
31.894,1.96037
31.896,1.96878
31.898,1.98384
31.9,2.01106
31.902,2.03752
31.904,2.07284
31.906,2.08727
31.908,2.09076
31.91,2.08595
31.912,2.08315
31.914,2.07931
31.916,2.0777
31.918,2.07977
31.92,2.07591
31.922,2.07149
31.924,2.06352
31.926,2.05896
31.928,2.04853
31.93,2.03588
31.932,2.03134
31.934,2.03875
31.936,2.04249
31.938,2.03996
31.94,2.02999
31.942,2.01695
31.944,2.00086
31.946,1.98782
31.948,1.98069
31.95,1.97522
31.952,1.96687
31.954,1.96839
31.956,1.969
31.958,1.97195
31.96,1.97667
31.962,1.97171
31.964,1.96812
31.966,1.96608
31.968,1.95624
31.97,1.94997
31.972,1.94796
31.974,1.94774
31.976,1.94521
31.978,1.93778
31.98,1.93085
31.982,1.92582
31.984,1.92609
31.986,1.92678
31.988,1.9269
31.99,1.91995
31.992,1.90998
31.994,1.90733
31.996,1.90191
31.998,1.90543
32,1.90692
32.002,1.90039
32.004,1.8918
32.006,1.89351
32.008,1.88986
32.01,1.88308
32.012,1.87574
32.014,1.87884
32.016,1.87742
32.018,1.87559
32.02,1.87744
32.022,1.88379
32.024,1.8848
32.026,1.88561
32.028,1.8841
32.03,1.88651
32.032,1.88328
32.034,1.88683
32.036,1.89257
32.038,1.89618
32.04,1.90213
32.042,1.89929
32.044,1.89798
32.046,1.90188
32.048,1.89977
32.05,1.89823
32.052,1.89406
32.054,1.88721
32.056,1.88309
32.058,1.88163
32.06,1.88824
32.062,1.89156
32.064,1.89287
32.066,1.89092
32.068,1.90086
32.07,1.91701
32.072,1.92466
32.074,1.92602
32.076,1.92904
32.078,1.92666
32.08,1.93485
32.082,1.94546
32.084,1.94859
32.086,1.96266
32.088,1.97829
32.09,2.00046
32.092,2.03022
32.094,2.04826
32.096,2.05041
32.098,2.0451
32.1,2.03837
32.102,2.02813
32.104,2.01869
32.106,2.03649
32.108,2.04867
32.11,2.04406
32.112,2.03748
32.114,2.03288
32.116,2.02606
32.118,2.01586
32.12,2.00968
32.122,2.00305
32.124,1.99821
32.126,1.98988
32.128,1.9891
32.13,1.99028
32.132,1.98776
32.134,1.98307
32.136,1.98095
32.138,1.98007
32.14,1.97537
32.142,1.96989
32.144,1.96788
32.146,1.96381
32.148,1.96164
32.15,1.95661
32.152,1.95963
32.154,1.95815
32.156,1.95832
32.158,1.96484
32.16,1.96569
32.162,1.95977
32.164,1.95555
32.166,1.95021
32.168,1.94716
32.17,1.94466
32.172,1.93523
32.174,1.92895
32.176,1.92914
32.178,1.92744
32.18,1.92437
32.182,1.92151
32.184,1.91782
32.186,1.91034
32.188,1.90287
32.19,1.89425
32.192,1.89436
32.194,1.88924
32.196,1.88972
32.198,1.8836
32.2,1.8797
32.202,1.87264
32.204,1.86339
32.206,1.855
32.208,1.85669
32.21,1.86158
32.212,1.86515
32.214,1.86581
32.216,1.86229
32.218,1.86182
32.22,1.89155
32.222,1.90804
32.224,1.90939
32.226,1.90896
32.228,1.90263
32.23,1.90019
32.232,1.89677
32.234,1.91838
32.236,1.92854
32.238,1.924
32.24,1.92375
32.242,1.91379
32.244,1.91263
32.246,1.91293
32.248,1.90868
32.25,1.90529
32.252,1.9044
32.254,1.90443
32.256,1.92149
32.258,1.92558
32.26,1.91937
32.262,1.91247
32.264,1.90478
32.266,1.89753
32.268,1.8874
32.27,1.87893
32.272,1.87557
32.274,1.88042
32.276,1.87583
32.278,1.86776
32.28,1.875
32.282,1.87931
32.284,1.87641
32.286,1.86796
32.288,1.86614
32.29,1.86569
32.292,1.86493
32.294,1.86059
32.296,1.85769
32.298,1.85279
32.3,1.88481
32.302,1.96528
32.304,2.01689
32.306,2.03667
32.308,2.03278
32.31,2.02055
32.312,2.00962
32.314,2.02926
32.316,2.04694
32.318,2.04918
32.32,2.04654
32.322,2.04278
32.324,2.03157
32.326,2.02449
32.328,2.02559
32.33,2.02626
32.332,2.03744
32.334,2.02949
32.336,2.01847
32.338,2.0051
32.34,2.00002
32.342,2.00258
32.344,2.00218
32.346,1.99256
32.348,1.98411
32.35,1.97945
32.352,1.9734
32.354,1.96634
32.356,1.95443
32.358,1.94627
32.36,1.94946
32.362,1.94832
32.364,1.94426
32.366,1.94528
32.368,1.94125
32.37,1.93695
32.372,1.93572
32.374,1.92856
32.376,1.92338
32.378,1.9172
32.38,1.91054
32.382,1.90401
32.384,1.90143
32.386,1.91405
32.388,1.91665
32.39,1.92402
32.392,1.92191
32.394,1.91283
32.396,1.91961
32.398,1.91991
32.4,1.91596
32.402,1.9185
32.404,1.92019
32.406,1.92831
32.408,1.95204
32.41,1.96109
32.412,1.95757
32.414,1.95059
32.416,1.93953
32.418,1.92993
32.42,2.04421
32.422,2.12849
32.424,2.16459
32.426,2.17436
32.428,2.17964
32.43,2.18485
32.432,2.19079
32.434,2.18983
32.436,2.18467
32.438,2.17429
32.44,2.16372
32.442,2.15235
32.444,2.13887
32.446,2.13052
32.448,2.12975
32.45,2.13945
32.452,2.14438
32.454,2.14086
32.456,2.12697
32.458,2.12656
32.46,2.12949
32.462,2.12253
32.464,2.11229
32.466,2.12157
32.468,2.11786
32.47,2.11629
32.472,2.11081
32.474,2.10289
32.476,2.10242
32.478,2.09912
32.48,2.09696
32.482,2.08943
32.484,2.07896
32.486,2.06979
32.488,2.07547
32.49,2.07796
32.492,2.07717
32.494,2.08725
32.496,2.09694
32.498,2.10148
32.5,2.10419
32.502,2.11328
32.504,2.11774
32.506,2.11688
32.508,2.11625
32.51,2.11041
32.512,2.10248
32.514,2.09304
32.516,2.08078
32.518,2.06983
32.52,2.05999
32.522,2.05122
32.524,2.04788
32.526,2.04974
32.528,2.04855
32.53,2.04304
32.532,2.0381
32.534,2.04007
32.536,2.0368
32.538,2.03636
32.54,2.03844
32.542,2.03508
32.544,2.03088
32.546,2.03768
32.548,2.05148
32.55,2.05676
32.552,2.0537
32.554,2.0484
32.556,2.03952
32.558,2.03126
32.56,2.02902
32.562,2.02742
32.564,2.02395
32.566,2.0245
32.568,2.02781
32.57,2.02487
32.572,2.01525
32.574,2.00869
32.576,2.01589
32.578,2.01903
32.58,2.05103
32.582,2.08362
32.584,2.10928
32.586,2.11849
32.588,2.11948
32.59,2.11828
32.592,2.11289
32.594,2.1059
32.596,2.11449
32.598,2.11685
32.6,2.11171
32.602,2.10659
32.604,2.09791
32.606,2.09158
32.608,2.08594
32.61,2.08098
32.612,2.07004
32.614,2.0604
32.616,2.05898
32.618,2.05704
32.62,2.04502
32.622,2.03775
32.624,2.02978
32.626,2.02118
32.628,2.01612
32.63,2.0119
32.632,2.00996
32.634,2.01308
32.636,2.01205
32.638,2.00979
32.64,2.01689
32.642,2.02185
32.644,2.01838
32.646,2.03156
32.648,2.05702
32.65,2.06181
32.652,2.05536
32.654,2.0643
32.656,2.07609
32.658,2.07391
32.66,2.06292
32.662,2.06023
32.664,2.06012
32.666,2.07174
32.668,2.07931
32.67,2.08586
32.672,2.08548
32.674,2.07961
32.676,2.07021
32.678,2.06185
32.68,2.05716
32.682,2.05248
32.684,2.0532
32.686,2.06397
32.688,2.07968
32.69,2.09035
32.692,2.09846
32.694,2.09888
32.696,2.09742
32.698,2.09783
32.7,2.09446
32.702,2.09317
32.704,2.09344
32.706,2.09796
32.708,2.10446
32.71,2.11018
32.712,2.10889
32.714,2.11137
32.716,2.11467
32.718,2.11207
32.72,2.12129
32.722,2.13887
32.724,2.15065
32.726,2.15787
32.728,2.15939
32.73,2.15349
32.732,2.14242
32.734,2.13593
32.736,2.12421
32.738,2.12033
32.74,2.12703
32.742,2.13294
32.744,2.13509
32.746,2.13178
32.748,2.13093
32.75,2.13508
32.752,2.13008
32.754,2.12138
32.756,2.11321
32.758,2.10721
32.76,2.10049
32.762,2.0888
32.764,2.08326
32.766,2.07629
32.768,2.06818
32.77,2.06217
32.772,2.06122
32.774,2.05701
32.776,2.05553
32.778,2.05089
32.78,2.04808
32.782,2.04626
32.784,2.04769
32.786,2.04705
32.788,2.04222
32.79,2.0395
32.792,2.03721
32.794,2.03321
32.796,2.03048
32.798,2.0316
32.8,2.03974
32.802,2.04651
32.804,2.04613
32.806,2.04673
32.808,2.05143
32.81,2.05176
32.812,2.05332
32.814,2.0502
32.816,2.04573
32.818,2.04615
32.82,2.04132
32.822,2.0353
32.824,2.0323
32.826,2.027
32.828,2.02722
32.83,2.02664
32.832,2.03061
32.834,2.0306
32.836,2.02953
32.838,2.03872
32.84,2.04303
32.842,2.0495
32.844,2.05425
32.846,2.05568
32.848,2.06549
32.85,2.06859
32.852,2.0664
32.854,2.06038
32.856,2.07638
32.858,2.08524
32.86,2.08824
32.862,2.08974
32.864,2.09311
32.866,2.08591
32.868,2.08373
32.87,2.07641
32.872,2.06765
32.874,2.05697
32.876,2.0505
32.878,2.04271
32.88,2.03448
32.882,2.02536
32.884,2.01718
32.886,2.013
32.888,2.01296
32.89,2.01348
32.892,2.01126
32.894,2.01745
32.896,2.0193
32.898,2.02346
32.9,2.02641
32.902,2.02504
32.904,2.02751
32.906,2.02829
32.908,2.04181
32.91,2.04976
32.912,2.05436
32.914,2.06254
32.916,2.06989
32.918,2.07896
32.92,2.07853
32.922,2.07557
32.924,2.06897
32.926,2.06158
32.928,2.05221
32.93,2.04963
32.932,2.04332
32.934,2.04392
32.936,2.04731
32.938,2.05206
32.94,2.06264
32.942,2.07471
32.944,2.08051
32.946,2.08051
32.948,2.07666
32.95,2.07617
32.952,2.07674
32.954,2.07109
32.956,2.07059
32.958,2.07118
32.96,2.06929
32.962,2.06729
32.964,2.06716
32.966,2.068
32.968,2.07343
32.97,2.07161
32.972,2.07452
32.974,2.07771
32.976,2.08088
32.978,2.08069
32.98,2.08033
32.982,2.0772
32.984,2.07578
32.986,2.07117
32.988,2.07218
32.99,2.07601
32.992,2.07855
32.994,2.12551
32.996,2.17136
32.998,2.18302
33,2.17473
33.002,2.1609
33.004,2.1558
33.006,2.14745
33.008,2.13987
33.01,2.12981
33.012,2.12199
33.014,2.11191
33.016,2.11128
33.018,2.11076
33.02,2.10931
33.022,2.10663
33.024,2.10795
33.026,2.10511
33.028,2.09925
33.03,2.12022
33.032,2.15429
33.034,2.17234
33.036,2.17121
33.038,2.16634
33.04,2.15837
33.042,2.14696
33.044,2.14102
33.046,2.14141
33.048,2.14504
33.05,2.13894
33.052,2.13799
33.054,2.13367
33.056,2.12479
33.058,2.12145
33.06,2.11235
33.062,2.09977
33.064,2.08719
33.066,2.10029
33.068,2.10345
33.07,2.09418
33.072,2.08999
33.074,2.08676
33.076,2.07924
33.078,2.06976
33.08,2.06131
33.082,2.06223
33.084,2.06276
33.086,2.06435
33.088,2.07122
33.09,2.07844
33.092,2.08203
33.094,2.08729
33.096,2.0932
33.098,2.09769
33.1,2.0929
33.102,2.08574
33.104,2.08595
33.106,2.08827
33.108,2.09081
33.11,2.10078
33.112,2.10609
33.114,2.10797
33.116,2.10408
33.118,2.0983
33.12,2.09118
33.122,2.08481
33.124,2.08143
33.126,2.07926
33.128,2.08036
33.13,2.08148
33.132,2.07721
33.134,2.07461
33.136,2.06841
33.138,2.06614
33.14,2.06774
33.142,2.06553
33.144,2.06599
33.146,2.06834
33.148,2.07305
33.15,2.0685
33.152,2.06002
33.154,2.05302
33.156,2.04513
33.158,2.04283
33.16,2.04415
33.162,2.0702
33.164,2.09523
33.166,2.10377
33.168,2.09766
33.17,2.0916
33.172,2.08968
33.174,2.08095
33.176,2.07336
33.178,2.0614
33.18,2.05471
33.182,2.04377
33.184,2.02944
33.186,2.02645
33.188,2.0238
33.19,2.02442
33.192,2.02228
33.194,2.0137
33.196,2.0053
33.198,2.00783
33.2,2.01702
33.202,2.03307
33.204,2.03623
33.206,2.04562
33.208,2.04878
33.21,2.04541
33.212,2.03846
33.214,2.02786
33.216,2.02191
33.218,2.01657
33.22,2.01142
33.222,2.01331
33.224,2.02561
33.226,2.03635
33.228,2.04138
33.23,2.04534
33.232,2.04005
33.234,2.03381
33.236,2.03178
33.238,2.03887
33.24,2.04025
33.242,2.03693
33.244,2.03217
33.246,2.02525
33.248,2.02111
33.25,2.01635
33.252,2.01835
33.254,2.01891
33.256,2.02248
33.258,2.01994
33.26,2.01417
33.262,2.01203
33.264,2.0115
33.266,2.01665
33.268,2.02012
33.27,2.0147
33.272,2.00799
33.274,2.00322
33.276,1.99703
33.278,1.99509
33.28,1.99067
33.282,1.9866
33.284,1.97738
33.286,1.97707
33.288,1.97994
33.29,1.97885
33.292,1.9715
33.294,1.96781
33.296,1.96398
33.298,1.96578
33.3,1.96367
33.302,1.95691
33.304,1.95563
33.306,1.95179
33.308,1.94652
33.31,1.94046
33.312,1.94043
33.314,1.94236
33.316,1.95167
33.318,1.95509
33.32,1.96849
33.322,1.97636
33.324,1.97202
33.326,1.96531
33.328,1.95677
33.33,1.94785
33.332,1.94498
33.334,1.9593
33.336,1.96835
33.338,1.9671
33.34,1.96946
33.342,1.96874
33.344,1.96851
33.346,1.97289
33.348,1.97407
33.35,1.97337
33.352,1.97145
33.354,1.97106
33.356,1.97391
33.358,1.97444
33.36,1.96948
33.362,1.96723
33.364,1.96609
33.366,1.96613
33.368,1.9678
33.37,1.97272
33.372,1.98276
33.374,1.9943
33.376,2.00004
33.378,2.0105
33.38,2.01258
33.382,2.01454
33.384,2.01762
33.386,2.0138
33.388,2.01141
33.39,2.008
33.392,2.00369
33.394,2.00019
33.396,2.00237
33.398,2.00374
33.4,2.00424
33.402,2.01135
33.404,2.02066
33.406,2.02339
33.408,2.02227
33.41,2.02121
33.412,2.01914
33.414,2.02245
33.416,2.0184
33.418,2.01455
33.42,2.01544
33.422,2.0137
33.424,2.00806
33.426,2.01382
33.428,2.02044
33.43,2.02128
33.432,2.02405
33.434,2.0272
33.436,2.03405
33.438,2.04094
33.44,2.04889
33.442,2.05629
33.444,2.05772
33.446,2.05406
33.448,2.05517
33.45,2.06097
33.452,2.07091
33.454,2.0777
33.456,2.0716
33.458,2.07178
33.46,2.06749
33.462,2.0618
33.464,2.05988
33.466,2.06237
33.468,2.06216
33.47,2.06284
33.472,2.06583
33.474,2.07078
33.476,2.07043
33.478,2.0737
33.48,2.08296
33.482,2.09132
33.484,2.09138
33.486,2.09106
33.488,2.09776
33.49,2.10036
33.492,2.10139
33.494,2.10155
33.496,2.10133
33.498,2.09902
33.5,2.09226
33.502,2.08894
33.504,2.09114
33.506,2.09089
33.508,2.09109
33.51,2.0928
33.512,2.09482
33.514,2.09539
33.516,2.10745
33.518,2.12044
33.52,2.1248
33.522,2.12068
33.524,2.12179
33.526,2.12358
33.528,2.12783
33.53,2.12447
33.532,2.11903
33.534,2.11399
33.536,2.10991
33.538,2.10496
33.54,2.10224
33.542,2.09602
33.544,2.09517
33.546,2.09137
33.548,2.09289
33.55,2.09573
33.552,2.09865
33.554,2.09904
33.556,2.10426
33.558,2.10338
33.56,2.10134
33.562,2.09694
