Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-55_2.{Left,Right}]
30.532,2.12065
30.534,2.12947
30.536,2.1421
30.538,2.146
30.54,2.15351
30.542,2.16279
30.544,2.16484
30.546,2.17154
30.548,2.16861
30.55,2.16511
30.552,2.16784
30.554,2.17986
30.556,2.18761
30.558,2.19297
30.56,2.19556
30.562,2.19205
30.564,2.18599
30.566,2.17444
30.568,2.1641
30.57,2.1623
30.572,2.16124
30.574,2.1594
30.576,2.15401
30.578,2.14765
30.58,2.15161
30.582,2.15922
30.584,2.16312
30.586,2.15916
30.588,2.15866
30.59,2.16061
30.592,2.15624
30.594,2.15722
30.596,2.15988
30.598,2.16512
30.6,2.16552
30.602,2.15933
30.604,2.15282
30.606,2.15388
30.608,2.15322
30.61,2.15226
30.612,2.15191
30.614,2.15469
30.616,2.15403
30.618,2.15373
30.62,2.15965
30.622,2.16916
30.624,2.17362
30.626,2.18374
30.628,2.19949
30.63,2.21777
30.632,2.23501
30.634,2.24701
30.636,2.26606
30.638,2.2846
30.64,2.30273
30.642,2.31499
30.644,2.32528
30.646,2.32625
30.648,2.32912
30.65,2.33422
30.652,2.33328
30.654,2.32449
30.656,2.32431
30.658,2.31723
30.66,2.33026
30.662,2.33454
30.664,2.3265
30.666,2.32574
30.668,2.32506
30.67,2.3172
30.672,2.30911
30.674,2.30027
30.676,2.29609
30.678,2.28987
30.68,2.27854
30.682,2.26497
30.684,2.2484
30.686,2.23418
30.688,2.22273
30.69,2.20972
30.692,2.19779
30.694,2.18803
30.696,2.17366
30.698,2.16609
30.7,2.16662
30.702,2.16148
30.704,2.16667
30.706,2.17376
30.708,2.17321
30.71,2.17741
30.712,2.17997
30.714,2.17767
30.716,2.18078
30.718,2.17949
30.72,2.17513
30.722,2.16775
30.724,2.16432
30.726,2.16233
30.728,2.16323
30.73,2.16241
30.732,2.15634
30.734,2.15896
30.736,2.16483
30.738,2.16209
30.74,2.16384
30.742,2.15907
30.744,2.1531
30.746,2.14495
30.748,2.13923
30.75,2.13086
30.752,2.12064
30.754,2.11935
30.756,2.11656
30.758,2.11515
30.76,2.11597
30.762,2.12186
30.764,2.1314
30.766,2.14175
30.768,2.14158
30.77,2.15059
30.772,2.15101
30.774,2.15511
30.776,2.16293
30.778,2.16328
30.78,2.16852
30.782,2.17099
30.784,2.16861
30.786,2.16464
30.788,2.1527
30.79,2.14422
30.792,2.14541
30.794,2.14856
30.796,2.15191
30.798,2.15507
30.8,2.15172
30.802,2.14757
30.804,2.15022
30.806,2.15282
30.808,2.15372
30.81,2.15069
30.812,2.14714
30.814,2.15087
30.816,2.15405
30.818,2.15439
30.82,2.15771
30.822,2.15067
30.824,2.14491
30.826,2.14187
30.828,2.13796
30.83,2.13273
30.832,2.13145
30.834,2.13295
30.836,2.13521
30.838,2.13257
30.84,2.13336
30.842,2.14018
30.844,2.14432
30.846,2.14449
30.848,2.13605
30.85,2.13356
30.852,2.13301
30.854,2.1317
30.856,2.13191
30.858,2.13044
30.86,2.13323
30.862,2.13494
30.864,2.13542
30.866,2.1412
30.868,2.14073
30.87,2.13422
30.872,2.12856
30.874,2.13857
30.876,2.14055
30.878,2.13754
30.88,2.13978
30.882,2.13903
30.884,2.14142
30.886,2.14122
30.888,2.14064
30.89,2.13984
30.892,2.14413
30.894,2.14428
30.896,2.13933
30.898,2.13452
30.9,2.12931
30.902,2.1221
30.904,2.11482
30.906,2.10882
30.908,2.10547
30.91,2.10519
30.912,2.10689
30.914,2.10449
30.916,2.10759
30.918,2.10615
30.92,2.09665
30.922,2.08683
30.924,2.08574
30.926,2.07864
30.928,2.07664
30.93,2.07116
30.932,2.06303
30.934,2.05639
30.936,2.06038
30.938,2.05987
30.94,2.06755
30.942,2.07293
30.944,2.07608
30.946,2.07743
30.948,2.0726
30.95,2.0733
30.952,2.07509
30.954,2.07273
30.956,2.07171
30.958,2.06928
30.96,2.06995
30.962,2.07486
30.964,2.08027
30.966,2.08653
30.968,2.09605
30.97,2.10016
30.972,2.10734
30.974,2.11082
30.976,2.11144
30.978,2.1062
30.98,2.10053
30.982,2.10509
30.984,2.10672
30.986,2.10526
30.988,2.10645
30.99,2.10623
30.992,2.10227
30.994,2.10354
30.996,2.1108
30.998,2.11343
31,2.10828
31.002,2.11325
31.004,2.11719
31.006,2.12577
31.008,2.13022
31.01,2.13419
31.012,2.13134
31.014,2.12907
31.016,2.12962
31.018,2.13691
31.02,2.14377
31.022,2.14762
31.024,2.15288
31.026,2.15156
31.028,2.15824
31.03,2.16104
31.032,2.15644
31.034,2.15417
31.036,2.14785
31.038,2.14634
31.04,2.14709
31.042,2.15033
31.044,2.15292
31.046,2.15217
31.048,2.15608
31.05,2.16065
31.052,2.16524
31.054,2.16223
31.056,2.15994
31.058,2.161
31.06,2.17075
31.062,2.18126
31.064,2.19007
31.066,2.188
31.068,2.18222
31.07,2.17469
31.072,2.17583
31.074,2.17407
31.076,2.17873
31.078,2.18025
31.08,2.18395
31.082,2.18334
31.084,2.17609
31.086,2.16839
31.088,2.17734
31.09,2.18755
31.092,2.19075
31.094,2.18881
31.096,2.18659
31.098,2.18712
31.1,2.19029
31.102,2.20311
31.104,2.21841
31.106,2.23157
31.108,2.24746
31.11,2.25349
31.112,2.25283
31.114,2.25952
31.116,2.26675
31.118,2.27344
31.12,2.272
31.122,2.26823
31.124,2.26669
31.126,2.26401
31.128,2.25639
31.13,2.25802
31.132,2.26186
31.134,2.26501
31.136,2.2659
31.138,2.26795
31.14,2.26497
31.142,2.26676
31.144,2.26897
31.146,2.26413
31.148,2.25337
31.15,2.24367
31.152,2.2346
31.154,2.23321
31.156,2.23698
31.158,2.24293
31.16,2.23871
31.162,2.24038
31.164,2.23972
31.166,2.2311
31.168,2.21954
31.17,2.21307
31.172,2.20847
31.174,2.20293
31.176,2.19253
31.178,2.18908
31.18,2.18622
31.182,2.18613
31.184,2.18717
31.186,2.19358
31.188,2.19822
31.19,2.19278
31.192,2.19124
31.194,2.19094
31.196,2.18448
31.198,2.17934
31.2,2.18154
31.202,2.17872
31.204,2.173
31.206,2.16958
31.208,2.16887
31.21,2.16347
31.212,2.1633
31.214,2.16042
31.216,2.1568
31.218,2.15708
31.22,2.15288
31.222,2.1526
31.224,2.15253
31.226,2.14739
31.228,2.1439
31.23,2.13456
31.232,2.13485
31.234,2.13592
31.236,2.13975
31.238,2.13932
31.24,2.14436
31.242,2.15839
31.244,2.1648
31.246,2.17592
31.248,2.18911
31.25,2.18464
31.252,2.19198
31.254,2.20277
31.256,2.20948
31.258,2.2204
31.26,2.21952
31.262,2.21864
31.264,2.22126
31.266,2.22442
31.268,2.21851
31.27,2.22624
31.272,2.22744
31.274,2.21815
31.276,2.2086
31.278,2.20893
31.28,2.20747
31.282,2.21536
31.284,2.21731
31.286,2.21632
31.288,2.21077
31.29,2.20335
31.292,2.19886
31.294,2.19254
31.296,2.1942
31.298,2.20733
31.3,2.2147
31.302,2.2156
31.304,2.21214
31.306,2.20906
31.308,2.20716
31.31,2.21781
31.312,2.22721
31.314,2.22578
31.316,2.22131
31.318,2.22994
31.32,2.23782
31.322,2.23995
31.324,2.24507
31.326,2.25165
31.328,2.25297
31.33,2.25357
31.332,2.25939
31.334,2.25771
31.336,2.2534
31.338,2.25538
31.34,2.25592
31.342,2.24995
31.344,2.24981
31.346,2.25454
31.348,2.26131
31.35,2.26498
31.352,2.26942
31.354,2.26983
31.356,2.27109
31.358,2.26697
31.36,2.26557
31.362,2.25751
31.364,2.25311
31.366,2.2568
31.368,2.25706
31.37,2.26101
31.372,2.26492
31.374,2.27499
31.376,2.2802
31.378,2.29227
31.38,2.30065
31.382,2.30023
31.384,2.30792
31.386,2.31287
31.388,2.31016
31.39,2.30254
31.392,2.29793
31.394,2.28602
31.396,2.27244
31.398,2.26846
31.4,2.26482
31.402,2.26502
31.404,2.26764
31.406,2.26328
31.408,2.26142
31.41,2.25542
31.412,2.25281
31.414,2.24645
31.416,2.23779
31.418,2.23114
31.42,2.22802
31.422,2.22244
31.424,2.21539
31.426,2.20892
31.428,2.20282
31.43,2.20155
31.432,2.19896
31.434,2.19125
31.436,2.18846
31.438,2.19096
31.44,2.18638
31.442,2.18147
31.444,2.17969
31.446,2.17865
31.448,2.1832
31.45,2.18417
31.452,2.1742
31.454,2.16346
31.456,2.16761
31.458,2.17
31.46,2.17341
31.462,2.17817
31.464,2.17504
31.466,2.1708
31.468,2.17304
31.47,2.18105
31.472,2.1871
31.474,2.19018
31.476,2.18838
31.478,2.1922
31.48,2.19231
31.482,2.19532
31.484,2.19808
31.486,2.19605
31.488,2.19207
31.49,2.19117
31.492,2.19314
31.494,2.1892
31.496,2.18442
31.498,2.1781
31.5,2.17059
31.502,2.17244
31.504,2.16796
31.506,2.1684
31.508,2.17091
31.51,2.16895
31.512,2.16947
31.514,2.16917
31.516,2.1768
31.518,2.17967
31.52,2.18632
31.522,2.19669
31.524,2.2043
31.526,2.21639
31.528,2.22227
31.53,2.22686
31.532,2.22754
31.534,2.22599
31.536,2.23129
31.538,2.23644
31.54,2.23824
31.542,2.23992
31.544,2.23881
31.546,2.23816
31.548,2.24486
31.55,2.24876
31.552,2.24914
31.554,2.24776
31.556,2.23598
31.558,2.22663
31.56,2.21984
31.562,2.21606
31.564,2.21468
31.566,2.20923
31.568,2.20771
31.57,2.20926
31.572,2.20517
31.574,2.1999
31.576,2.18776
31.578,2.1862
31.58,2.19231
31.582,2.18782
31.584,2.18419
31.586,2.18659
31.588,2.18464
31.59,2.17824
31.592,2.17287
31.594,2.17041
31.596,2.17113
31.598,2.17113
31.6,2.17074
31.602,2.16966
31.604,2.17039
31.606,2.16944
31.608,2.17178
31.61,2.18368
31.612,2.18742
31.614,2.18716
31.616,2.18479
31.618,2.18031
31.62,2.18086
31.622,2.18479
31.624,2.17924
31.626,2.17966
31.628,2.18222
31.63,2.18356
31.632,2.18682
31.634,2.18908
31.636,2.18904
31.638,2.19252
31.64,2.20128
31.642,2.2108
31.644,2.21452
31.646,2.21514
31.648,2.21851
31.65,2.21876
31.652,2.22136
31.654,2.222
31.656,2.22584
31.658,2.235
31.66,2.23978
31.662,2.242
31.664,2.24235
31.666,2.24134
31.668,2.24037
31.67,2.25131
31.672,2.25531
31.674,2.25757
31.676,2.2627
31.678,2.26381
31.68,2.26789
31.682,2.27426
31.684,2.27313
31.686,2.27121
31.688,2.274
31.69,2.27538
31.692,2.27026
31.694,2.27304
31.696,2.26871
31.698,2.25971
31.7,2.25876
31.702,2.2607
31.704,2.26612
31.706,2.27191
31.708,2.27807
31.71,2.27751
31.712,2.27801
31.714,2.28385
31.716,2.28753
31.718,2.29965
31.72,2.30753
31.722,2.3122
31.724,2.31915
31.726,2.32672
31.728,2.33303
31.73,2.33899
31.732,2.34487
31.734,2.34737
31.736,2.34543
31.738,2.34861
31.74,2.35296
31.742,2.35528
31.744,2.35151
31.746,2.34414
31.748,2.3357
31.75,2.33549
31.752,2.33347
31.754,2.33684
31.756,2.33482
31.758,2.33409
31.76,2.32535
31.762,2.31343
31.764,2.30624
31.766,2.30121
31.768,2.29523
31.77,2.29361
31.772,2.29349
31.774,2.29324
31.776,2.28792
31.778,2.27679
31.78,2.27051
31.782,2.26891
31.784,2.25955
31.786,2.25609
31.788,2.25312
31.79,2.25035
31.792,2.25074
31.794,2.25531
31.796,2.25555
31.798,2.25523
31.8,2.25803
31.802,2.25561
31.804,2.25949
31.806,2.26501
31.808,2.26584
31.81,2.26463
31.812,2.25951
31.814,2.26406
31.816,2.26321
31.818,2.25989
31.82,2.2589
31.822,2.25979
31.824,2.26437
31.826,2.26523
31.828,2.2623
31.83,2.25931
31.832,2.25822
31.834,2.25102
31.836,2.24356
31.838,2.24016
31.84,2.23467
31.842,2.22874
31.844,2.2297
31.846,2.22635
31.848,2.22821
31.85,2.23602
31.852,2.24131
31.854,2.24301
31.856,2.24518
31.858,2.24626
31.86,2.25023
31.862,2.24579
31.864,2.25104
31.866,2.25582
31.868,2.2587
31.87,2.25612
31.872,2.24751
31.874,2.24167
31.876,2.24727
31.878,2.24485
31.88,2.24169
31.882,2.24314
31.884,2.24484
31.886,2.24335
31.888,2.24434
31.89,2.25325
31.892,2.26178
31.894,2.2695
31.896,2.27353
31.898,2.2726
31.9,2.26846
31.902,2.26684
31.904,2.2648
31.906,2.26688
31.908,2.26916
31.91,2.26771
31.912,2.27228
31.914,2.26762
31.916,2.26462
31.918,2.26432
31.92,2.26329
31.922,2.27079
31.924,2.2792
31.926,2.2828
31.928,2.29342
31.93,2.2975
31.932,2.28791
31.934,2.27852
31.936,2.27843
31.938,2.28041
31.94,2.28571
31.942,2.29027
31.944,2.291
31.946,2.29329
31.948,2.28729
31.95,2.27708
31.952,2.2676
31.954,2.26302
31.956,2.256
31.958,2.25763
31.96,2.25637
31.962,2.24716
31.964,2.2395
31.966,2.23458
31.968,2.23066
31.97,2.23287
31.972,2.23655
31.974,2.25528
31.976,2.26352
31.978,2.26711
31.98,2.2734
31.982,2.27425
31.984,2.27639
31.986,2.28244
31.988,2.2864
31.99,2.29073
31.992,2.29427
31.994,2.29863
31.996,2.3022
31.998,2.30651
32,2.30865
32.002,2.30792
32.004,2.3035
32.006,2.30004
32.008,2.29989
32.01,2.30583
32.012,2.31268
32.014,2.31018
32.016,2.30942
32.018,2.30396
32.02,2.30593
32.022,2.30989
32.024,2.30942
32.026,2.31118
32.028,2.31099
32.03,2.30873
32.032,2.30747
32.034,2.30251
32.036,2.30393
32.038,2.30703
32.04,2.30645
32.042,2.30882
32.044,2.31158
32.046,2.31439
32.048,2.3167
32.05,2.31967
32.052,2.32128
32.054,2.32125
32.056,2.32522
32.058,2.32885
32.06,2.32954
32.062,2.3274
32.064,2.33111
32.066,2.3334
32.068,2.33616
32.07,2.3408
32.072,2.34363
32.074,2.34119
32.076,2.34147
32.078,2.34519
32.08,2.34859
32.082,2.35679
32.084,2.3612
32.086,2.35901
32.088,2.36462
32.09,2.37093
32.092,2.38218
32.094,2.39265
32.096,2.40749
32.098,2.41624
32.1,2.41366
32.102,2.42021
32.104,2.43119
32.106,2.43324
32.108,2.43102
32.11,2.42486
32.112,2.41747
32.114,2.4149
32.116,2.40546
32.118,2.39165
32.12,2.38329
32.122,2.37915
32.124,2.37684
32.126,2.37049
32.128,2.36769
32.13,2.37245
32.132,2.37331
32.134,2.37365
32.136,2.37057
32.138,2.36601
32.14,2.36776
32.142,2.3687
32.144,2.36883
32.146,2.36141
32.148,2.36141
32.15,2.363
32.152,2.36227
32.154,2.36644
32.156,2.36612
32.158,2.36333
32.16,2.36701
32.162,2.37115
32.164,2.36871
32.166,2.37144
32.168,2.36232
32.17,2.36509
32.172,2.37273
32.174,2.37599
32.176,2.37636
32.178,2.37601
32.18,2.38301
32.182,2.38826
32.184,2.39306
32.186,2.39453
32.188,2.39359
32.19,2.39517
32.192,2.40279
32.194,2.40449
32.196,2.40591
32.198,2.40591
32.2,2.40528
32.202,2.39887
32.204,2.39399
32.206,2.39012
32.208,2.39406
32.21,2.39467
32.212,2.38944
32.214,2.38486
32.216,2.38997
32.218,2.3977
32.22,2.40423
32.222,2.40656
32.224,2.41426
32.226,2.42073
32.228,2.42715
32.23,2.43017
32.232,2.42615
32.234,2.4235
32.236,2.41804
32.238,2.42584
32.24,2.43336
32.242,2.43239
32.244,2.4303
32.246,2.42206
32.248,2.41626
32.25,2.42111
32.252,2.41634
32.254,2.41228
32.256,2.41575
32.258,2.42221
32.26,2.43127
32.262,2.43952
32.264,2.44396
32.266,2.44607
32.268,2.44432
32.27,2.44871
32.272,2.44744
32.274,2.44212
32.276,2.43646
32.278,2.42959
32.28,2.42545
32.282,2.42339
32.284,2.4228
32.286,2.41857
32.288,2.4123
32.29,2.4077
32.292,2.4044
32.294,2.40474
32.296,2.40692
32.298,2.41099
32.3,2.40773
32.302,2.40812
32.304,2.40398
32.306,2.40157
32.308,2.39965
32.31,2.39526
32.312,2.39193
32.314,2.38834
32.316,2.3784
32.318,2.36541
32.32,2.36813
32.322,2.36746
32.324,2.37155
32.326,2.37761
32.328,2.3765
32.33,2.3753
32.332,2.37179
32.334,2.37029
32.336,2.37202
32.338,2.37356
32.34,2.37633
32.342,2.37699
32.344,2.38426
32.346,2.39338
32.348,2.39839
32.35,2.40876
32.352,2.42108
32.354,2.43015
32.356,2.42364
32.358,2.41867
32.36,2.4166
32.362,2.41631
32.364,2.41772
32.366,2.42695
32.368,2.43216
32.37,2.43524
32.372,2.42903
32.374,2.43278
32.376,2.43513
32.378,2.43295
32.38,2.43231
32.382,2.43728
32.384,2.43542
32.386,2.4516
32.388,2.46583
32.39,2.47053
32.392,2.47401
32.394,2.47906
32.396,2.47979
32.398,2.48593
32.4,2.49631
32.402,2.50006
32.404,2.50309
32.406,2.50877
32.408,2.51114
32.41,2.50368
32.412,2.48945
32.414,2.48234
32.416,2.49563
32.418,2.51155
32.42,2.5152
32.422,2.52549
32.424,2.53679
32.426,2.55669
32.428,2.57812
32.43,2.58988
32.432,2.60764
32.434,2.61279
32.436,2.60935
32.438,2.60612
32.44,2.60676
32.442,2.60294
32.444,2.60249
32.446,2.59884
32.448,2.59505
32.45,2.59401
32.452,2.59047
32.454,2.58375
32.456,2.5773
32.458,2.57869
32.46,2.57365
32.462,2.58153
32.464,2.59218
32.466,2.60706
32.468,2.61635
32.47,2.61188
32.472,2.60326
32.474,2.60468
32.476,2.61522
32.478,2.61555
32.48,2.61244
32.482,2.61548
32.484,2.61282
32.486,2.61767
32.488,2.62436
32.49,2.62142
32.492,2.61856
32.494,2.62204
32.496,2.62857
32.498,2.62569
32.5,2.6224
32.502,2.62844
32.504,2.64939
32.506,2.66857
32.508,2.6731
32.51,2.67432
32.512,2.67597
32.514,2.66876
32.516,2.65652
32.518,2.64803
32.52,2.63878
32.522,2.63386
32.524,2.63909
32.526,2.65058
32.528,2.65024
32.53,2.64062
32.532,2.63063
32.534,2.62386
32.536,2.61872
32.538,2.61624
32.54,2.61761
32.542,2.62573
32.544,2.63319
32.546,2.65214
32.548,2.66105
32.55,2.65629
32.552,2.66522
32.554,2.66399
32.556,2.65524
32.558,2.65283
32.56,2.65203
32.562,2.66734
32.564,2.67329
32.566,2.67318
32.568,2.67628
32.57,2.68292
32.572,2.681
32.574,2.6801
32.576,2.67696
32.578,2.67935
32.58,2.68956
32.582,2.70052
32.584,2.70568
32.586,2.70562
32.588,2.70198
32.59,2.70113
32.592,2.69874
32.594,2.6916
32.596,2.68236
32.598,2.67905
32.6,2.67715
32.602,2.6822
32.604,2.68402
32.606,2.68198
32.608,2.6706
32.61,2.66376
32.612,2.66035
32.614,2.65893
32.616,2.65931
32.618,2.66182
32.62,2.67533
32.622,2.69339
32.624,2.70759
32.626,2.7114
32.628,2.70932
32.63,2.714
32.632,2.72147
32.634,2.72373
32.636,2.71851
32.638,2.71717
32.64,2.71962
32.642,2.72567
32.644,2.72658
32.646,2.7274
32.648,2.72384
32.65,2.72738
32.652,2.72815
32.654,2.71879
32.656,2.70619
32.658,2.69842
32.66,2.69896
32.662,2.71549
32.664,2.72043
32.666,2.71694
32.668,2.7122
32.67,2.71956
32.672,2.71946
32.674,2.7137
32.676,2.71462
32.678,2.70536
32.68,2.69248
32.682,2.68714
32.684,2.68979
32.686,2.69427
32.688,2.69627
32.69,2.7003
32.692,2.69998
32.694,2.69042
32.696,2.68041
32.698,2.68931
32.7,2.69993
32.702,2.71193
32.704,2.72035
32.706,2.72002
32.708,2.71296
32.71,2.71439
32.712,2.70951
32.714,2.70028
32.716,2.69731
32.718,2.70377
32.72,2.71766
32.722,2.72772
32.724,2.73365
32.726,2.74565
32.728,2.75056
32.73,2.75345
32.732,2.74891
32.734,2.73691
32.736,2.73075
32.738,2.73198
32.74,2.7316
32.742,2.74019
32.744,2.74526
32.746,2.74756
32.748,2.74171
32.75,2.73228
32.752,2.72597
32.754,2.72524
32.756,2.72415
32.758,2.72322
32.76,2.72413
32.762,2.73072
32.764,2.7335
32.766,2.73113
32.768,2.72215
32.77,2.72478
32.772,2.72541
32.774,2.72357
32.776,2.72185
32.778,2.72603
32.78,2.73486
32.782,2.74347
32.784,2.74233
32.786,2.74752
32.788,2.74552
32.79,2.74506
32.792,2.73701
32.794,2.72741
32.796,2.73279
32.798,2.73681
32.8,2.73948
32.802,2.7453
32.804,2.75283
32.806,2.7565
32.808,2.75114
32.81,2.74368
32.812,2.74276
32.814,2.73994
32.816,2.73671
32.818,2.74369
32.82,2.74742
32.822,2.75652
32.824,2.75692
32.826,2.75811
32.828,2.76358
32.83,2.77377
32.832,2.77552
32.834,2.77237
32.836,2.76866
32.838,2.76821
32.84,2.75877
32.842,2.74631
32.844,2.73889
32.846,2.72678
32.848,2.71665
32.85,2.71749
32.852,2.70989
32.854,2.70304
32.856,2.70675
32.858,2.70848
32.86,2.72394
32.862,2.732
32.864,2.73771
32.866,2.74506
32.868,2.74504
32.87,2.74046
32.872,2.73383
32.874,2.72645
32.876,2.72874
32.878,2.73598
32.88,2.74247
32.882,2.74823
32.884,2.75375
32.886,2.76062
32.888,2.75659
32.89,2.75087
32.892,2.74695
32.894,2.7343
32.896,2.73025
32.898,2.72465
32.9,2.72612
32.902,2.73414
32.904,2.73267
32.906,2.72605
32.908,2.72128
32.91,2.71744
32.912,2.71338
32.914,2.7106
32.916,2.71321
32.918,2.72385
32.92,2.73461
32.922,2.7274
32.924,2.71926
32.926,2.71348
32.928,2.70755
32.93,2.69769
32.932,2.69276
32.934,2.69016
32.936,2.69155
32.938,2.69444
32.94,2.71065
32.942,2.71349
32.944,2.72104
32.946,2.72514
32.948,2.72022
32.95,2.71487
32.952,2.72274
32.954,2.72904
32.956,2.73283
32.958,2.73893
32.96,2.75343
32.962,2.75787
32.964,2.75933
32.966,2.75848
32.968,2.75669
32.97,2.75441
32.972,2.75588
32.974,2.75611
32.976,2.75341
32.978,2.75659
32.98,2.752
32.982,2.74723
32.984,2.73919
32.986,2.74304
32.988,2.74583
32.99,2.74479
32.992,2.74704
32.994,2.7547
32.996,2.75602
32.998,2.75728
33,2.76541
33.002,2.77016
33.004,2.76583
33.006,2.75877
33.008,2.75621
33.01,2.75691
33.012,2.76913
33.014,2.7793
33.016,2.78699
33.018,2.79899
33.02,2.8084
33.022,2.8136
33.024,2.81098
33.026,2.81137
33.028,2.80361
33.03,2.80694
33.032,2.80435
33.034,2.80545
33.036,2.81042
33.038,2.82443
33.04,2.82851
33.042,2.8232
33.044,2.82356
33.046,2.82838
33.048,2.83125
33.05,2.83483
33.052,2.84187
33.054,2.85145
33.056,2.86006
33.058,2.86626
33.06,2.87449
33.062,2.88358
33.064,2.88209
33.066,2.87592
33.068,2.86981
33.07,2.86236
33.072,2.86633
33.074,2.86156
33.076,2.85719
33.078,2.8544
33.08,2.85632
33.082,2.84693
33.084,2.8447
33.086,2.84733
33.088,2.85772
33.09,2.87157
33.092,2.88428
33.094,2.89438
33.096,2.8913
33.098,2.88489
33.1,2.87858
33.102,2.87763
33.104,2.86868
33.106,2.86271
33.108,2.86213
33.11,2.87369
33.112,2.87565
33.114,2.8809
33.116,2.88764
33.118,2.89631
33.12,2.89559
33.122,2.88367
33.124,2.87785
33.126,2.87679
33.128,2.87766
33.13,2.88417
33.132,2.884
33.134,2.88021
33.136,2.88336
33.138,2.88062
33.14,2.87004
33.142,2.86565
33.144,2.86553
33.146,2.87275
33.148,2.87883
33.15,2.8844
33.152,2.89422
33.154,2.89417
33.156,2.88606
33.158,2.87323
33.16,2.85528
33.162,2.84658
33.164,2.84642
33.166,2.84196
33.168,2.85409
33.17,2.86071
33.172,2.86158
33.174,2.86723
33.176,2.86305
33.178,2.84672
33.18,2.8351
33.182,2.83272
33.184,2.83784
33.186,2.83714
33.188,2.8318
33.19,2.82146
33.192,2.80906
33.194,2.79895
33.196,2.79523
33.198,2.78069
33.2,2.7711
33.202,2.77167
