Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-02_4.{Left,Right}]
28.296,2.61817
28.298,2.62077
28.3,2.62106
28.302,2.62379
28.304,2.61309
28.306,2.60378
28.308,2.60324
28.31,2.60149
28.312,2.60707
28.314,2.60231
28.316,2.59163
28.318,2.57441
28.32,2.55705
28.322,2.55083
28.324,2.55951
28.326,2.56386
28.328,2.5719
28.33,2.57622
28.332,2.57442
28.334,2.5718
28.336,2.56841
28.338,2.57808
28.34,2.57893
28.342,2.58362
28.344,2.5812
28.346,2.57842
28.348,2.57929
28.35,2.58217
28.352,2.58817
28.354,2.58495
28.356,2.58459
28.358,2.58377
28.36,2.57998
28.362,2.58067
28.364,2.58606
28.366,2.59351
28.368,2.59505
28.37,2.59017
28.372,2.58746
28.374,2.58466
28.376,2.58275
28.378,2.58271
28.38,2.57532
28.382,2.57029
28.384,2.57576
28.386,2.58472
28.388,2.58534
28.39,2.58226
28.392,2.58027
28.394,2.58134
28.396,2.58664
28.398,2.58164
28.4,2.57713
28.402,2.57815
28.404,2.57075
28.406,2.55467
28.408,2.5504
28.41,2.54565
28.412,2.54306
28.414,2.54512
28.416,2.54644
28.418,2.54694
28.42,2.54027
28.422,2.53608
28.424,2.52759
28.426,2.52422
28.428,2.5333
28.43,2.53564
28.432,2.53773
28.434,2.53572
28.436,2.5329
28.438,2.53127
28.44,2.53652
28.442,2.54763
28.444,2.55634
28.446,2.56059
28.448,2.55798
28.45,2.5539
28.452,2.54756
28.454,2.54837
28.456,2.55563
28.458,2.56155
28.46,2.55336
28.462,2.55046
28.464,2.54546
28.466,2.5372
28.468,2.52704
28.47,2.5298
28.472,2.53767
28.474,2.54036
28.476,2.54396
28.478,2.5425
28.48,2.54072
28.482,2.54347
28.484,2.54321
28.486,2.53358
28.488,2.52731
28.49,2.5152
28.492,2.50596
28.494,2.49534
28.496,2.48623
28.498,2.47973
28.5,2.47791
28.502,2.47422
28.504,2.47042
28.506,2.46169
28.508,2.45889
28.51,2.46059
28.512,2.4605
28.514,2.46669
28.516,2.47255
28.518,2.47687
28.52,2.46494
28.522,2.44818
28.524,2.43747
28.526,2.43202
28.528,2.43029
28.53,2.43473
28.532,2.43603
28.534,2.43863
28.536,2.44027
28.538,2.44005
28.54,2.43055
28.542,2.41581
28.544,2.41221
28.546,2.40415
28.548,2.40397
28.55,2.39974
28.552,2.39591
28.554,2.39515
28.556,2.39654
28.558,2.39593
28.56,2.39822
28.562,2.39332
28.564,2.38258
28.566,2.37759
28.568,2.37362
28.57,2.37864
28.572,2.38068
28.574,2.38046
28.576,2.38066
28.578,2.38051
28.58,2.38589
28.582,2.38115
28.584,2.37677
28.586,2.37607
28.588,2.37683
28.59,2.37929
28.592,2.37645
28.594,2.37786
28.596,2.37985
28.598,2.39649
28.6,2.40953
28.602,2.41441
28.604,2.41928
28.606,2.42132
28.608,2.42383
28.61,2.41935
28.612,2.41413
28.614,2.4068
28.616,2.40104
28.618,2.41442
28.62,2.45082
28.622,2.46331
28.624,2.45339
28.626,2.44817
28.628,2.4485
28.63,2.44992
28.632,2.44665
28.634,2.44041
28.636,2.43694
28.638,2.43624
28.64,2.42942
28.642,2.42342
28.644,2.42624
28.646,2.4263
28.648,2.42162
28.65,2.41708
28.652,2.40697
28.654,2.40238
28.656,2.39616
28.658,2.38793
28.66,2.37656
28.662,2.37299
28.664,2.36655
28.666,2.36158
28.668,2.35054
28.67,2.33953
28.672,2.33012
28.674,2.32123
28.676,2.32515
28.678,2.33273
28.68,2.32889
28.682,2.32983
28.684,2.33022
28.686,2.3313
28.688,2.32534
28.69,2.31671
28.692,2.31349
28.694,2.31246
28.696,2.31844
28.698,2.32315
28.7,2.32301
28.702,2.32088
28.704,2.319
28.706,2.31757
28.708,2.31136
28.71,2.29955
28.712,2.28953
28.714,2.28346
28.716,2.27746
28.718,2.27361
28.72,2.26405
28.722,2.25939
28.724,2.25808
28.726,2.25357
28.728,2.2578
28.73,2.25656
28.732,2.25678
28.734,2.26136
28.736,2.27279
28.738,2.27586
28.74,2.27594
28.742,2.27822
28.744,2.2781
28.746,2.2838
28.748,2.28823
28.75,2.29166
28.752,2.29928
28.754,2.30967
28.756,2.32089
28.758,2.33103
28.76,2.34097
28.762,2.34753
28.764,2.34788
28.766,2.35016
28.768,2.35225
28.77,2.35509
28.772,2.35914
28.774,2.35769
28.776,2.35977
28.778,2.36432
28.78,2.37192
28.782,2.37257
28.784,2.36609
28.786,2.36659
28.788,2.36838
28.79,2.37068
28.792,2.37103
28.794,2.36624
28.796,2.36244
28.798,2.36288
28.8,2.36389
28.802,2.36278
28.804,2.36248
28.806,2.36406
28.808,2.36138
28.81,2.36093
28.812,2.36399
28.814,2.37526
28.816,2.38997
28.818,2.40156
28.82,2.40346
28.822,2.39751
28.824,2.3972
28.826,2.39924
28.828,2.40331
28.83,2.40488
28.832,2.407
28.834,2.41529
28.836,2.41968
28.838,2.41896
28.84,2.41749
28.842,2.41864
28.844,2.42093
28.846,2.41184
28.848,2.39746
28.85,2.39047
28.852,2.3863
28.854,2.37958
28.856,2.37491
28.858,2.36695
28.86,2.36048
28.862,2.35101
28.864,2.3419
28.866,2.33512
28.868,2.33669
28.87,2.33232
28.872,2.33063
28.874,2.32422
28.876,2.32726
28.878,2.32404
28.88,2.32064
28.882,2.32265
28.884,2.31787
28.886,2.3126
28.888,2.30029
28.89,2.29499
28.892,2.29238
28.894,2.28957
28.896,2.28447
28.898,2.27819
28.9,2.27619
28.902,2.27118
28.904,2.26453
28.906,2.27051
28.908,2.29252
28.91,2.30667
28.912,2.31336
28.914,2.31975
28.916,2.32603
28.918,2.32353
28.92,2.3214
28.922,2.31458
28.924,2.31566
28.926,2.32378
28.928,2.32976
28.93,2.33431
28.932,2.32953
28.934,2.32257
28.936,2.32141
28.938,2.32955
28.94,2.34247
28.942,2.35539
28.944,2.35896
28.946,2.35149
28.948,2.34799
28.95,2.34944
28.952,2.34589
28.954,2.32969
28.956,2.31571
28.958,2.3074
28.96,2.30724
28.962,2.31382
28.964,2.30929
28.966,2.29921
28.968,2.29068
28.97,2.28845
28.972,2.28537
28.974,2.27668
28.976,2.272
28.978,2.26853
28.98,2.27345
28.982,2.27464
28.984,2.27381
28.986,2.26876
28.988,2.25909
28.99,2.25143
28.992,2.24376
28.994,2.2414
28.996,2.25123
28.998,2.25756
29,2.2598
29.002,2.25793
29.004,2.26092
29.006,2.26632
29.008,2.2761
29.01,2.28315
29.012,2.2884
29.014,2.29143
29.016,2.29786
29.018,2.30057
29.02,2.29857
29.022,2.29764
29.024,2.30027
29.026,2.30596
29.028,2.32734
29.03,2.3268
29.032,2.31536
29.034,2.30405
29.036,2.28835
29.038,2.29329
29.04,2.30268
29.042,2.30492
29.044,2.29517
29.046,2.2895
29.048,2.28604
29.05,2.28499
29.052,2.28331
29.054,2.28163
29.056,2.28069
29.058,2.28232
29.06,2.27837
29.062,2.2762
29.064,2.27208
29.066,2.26212
29.068,2.25711
29.07,2.26459
29.072,2.27054
29.074,2.27045
29.076,2.27195
29.078,2.28069
29.08,2.28266
29.082,2.27778
29.084,2.27445
29.086,2.26863
29.088,2.26025
29.09,2.25297
29.092,2.24215
29.094,2.24006
29.096,2.24979
29.098,2.27855
29.1,2.30348
29.102,2.30759
29.104,2.30035
29.106,2.29366
29.108,2.28977
29.11,2.28838
29.112,2.27792
29.114,2.26842
29.116,2.25461
29.118,2.24662
29.12,2.23723
29.122,2.23828
29.124,2.24136
29.126,2.25236
29.128,2.2599
29.13,2.26469
29.132,2.2718
29.134,2.2766
29.136,2.27526
29.138,2.27665
29.14,2.27702
29.142,2.2724
29.144,2.26506
29.146,2.26172
29.148,2.26021
29.15,2.25286
29.152,2.2501
29.154,2.24766
29.156,2.24416
29.158,2.23817
29.16,2.24177
29.162,2.23948
29.164,2.23127
29.166,2.2283
29.168,2.22417
29.17,2.2199
29.172,2.21593
29.174,2.20554
29.176,2.20221
29.178,2.19723
29.18,2.19191
29.182,2.18822
29.184,2.18324
29.186,2.17844
29.188,2.16741
29.19,2.15557
29.192,2.15658
29.194,2.16302
29.196,2.16293
29.198,2.16665
29.2,2.17288
29.202,2.17727
29.204,2.1769
29.206,2.17969
29.208,2.18012
29.21,2.18284
29.212,2.18879
29.214,2.18639
29.216,2.18572
29.218,2.18438
29.22,2.18631
29.222,2.18883
29.224,2.19014
29.226,2.18856
29.228,2.18147
29.23,2.1745
29.232,2.16127
29.234,2.15725
29.236,2.15345
29.238,2.14792
29.24,2.14151
29.242,2.13221
29.244,2.13013
29.246,2.12805
29.248,2.1345
29.25,2.14006
29.252,2.14318
29.254,2.14147
29.256,2.13701
29.258,2.12871
29.26,2.11692
29.262,2.11132
29.264,2.10928
29.266,2.11047
29.268,2.1142
29.27,2.13014
29.272,2.14541
29.274,2.14829
29.276,2.1454
29.278,2.15111
29.28,2.16325
29.282,2.16829
29.284,2.17158
29.286,2.18624
29.288,2.20854
29.29,2.22341
29.292,2.2392
29.294,2.2539
29.296,2.26575
29.298,2.27796
29.3,2.28886
29.302,2.2905
29.304,2.30598
29.306,2.31245
29.308,2.30795
29.31,2.30154
29.312,2.29449
29.314,2.29596
29.316,2.29601
29.318,2.2939
29.32,2.30037
29.322,2.30501
29.324,2.30843
29.326,2.3056
29.328,2.29999
29.33,2.29694
29.332,2.30137
29.334,2.3148
29.336,2.33004
29.338,2.33999
29.34,2.35034
29.342,2.37077
29.344,2.39244
29.346,2.39969
29.348,2.39899
29.35,2.39921
29.352,2.40422
29.354,2.40824
29.356,2.39891
29.358,2.38999
29.36,2.38154
29.362,2.36757
29.364,2.35786
29.366,2.36097
29.368,2.36014
29.37,2.34974
29.372,2.33876
29.374,2.32826
29.376,2.31846
29.378,2.32428
29.38,2.33421
29.382,2.3434
29.384,2.34308
29.386,2.34028
29.388,2.33639
29.39,2.33111
29.392,2.32456
29.394,2.31205
29.396,2.30652
29.398,2.30484
29.4,2.29799
29.402,2.29052
29.404,2.28288
29.406,2.27468
29.408,2.26987
29.41,2.26876
29.412,2.25929
29.414,2.25172
29.416,2.24801
29.418,2.24578
29.42,2.24016
29.422,2.24023
29.424,2.2412
29.426,2.24329
29.428,2.24641
29.43,2.25072
29.432,2.24992
29.434,2.24744
29.436,2.24937
29.438,2.25306
29.44,2.26059
29.442,2.2797
29.444,2.29149
29.446,2.29465
29.448,2.29954
29.45,2.31188
29.452,2.30809
29.454,2.30424
29.456,2.30374
29.458,2.30136
29.46,2.29903
29.462,2.2987
29.464,2.29867
29.466,2.29932
29.468,2.29829
29.47,2.29043
29.472,2.28952
29.474,2.29202
29.476,2.29182
29.478,2.29331
29.48,2.29907
29.482,2.29901
29.484,2.29697
29.486,2.30104
29.488,2.30822
29.49,2.31212
29.492,2.30889
29.494,2.31315
29.496,2.3137
29.498,2.31675
29.5,2.31535
29.502,2.31507
29.504,2.30952
29.506,2.31106
29.508,2.31168
29.51,2.31017
29.512,2.31328
29.514,2.31599
29.516,2.31591
29.518,2.31202
29.52,2.29939
29.522,2.28695
29.524,2.28529
29.526,2.28487
29.528,2.27974
29.53,2.2709
29.532,2.26773
29.534,2.27022
29.536,2.28539
29.538,2.28791
29.54,2.27848
29.542,2.27825
29.544,2.2711
29.546,2.25946
29.548,2.25769
29.55,2.24887
29.552,2.23842
29.554,2.2351
29.556,2.23121
29.558,2.22521
29.56,2.22507
29.562,2.22598
29.564,2.22541
29.566,2.22097
29.568,2.21984
29.57,2.22158
29.572,2.22407
29.574,2.22728
29.576,2.22393
29.578,2.21794
29.58,2.21468
29.582,2.21096
29.584,2.21234
29.586,2.21615
29.588,2.22446
29.59,2.23576
29.592,2.24154
29.594,2.23805
29.596,2.23189
29.598,2.22215
29.6,2.22414
29.602,2.2222
29.604,2.217
29.606,2.2098
29.608,2.20266
29.61,2.19632
29.612,2.19155
29.614,2.18317
29.616,2.18484
29.618,2.18334
29.62,2.18088
29.622,2.17757
29.624,2.17713
29.626,2.17774
29.628,2.17703
29.63,2.18791
29.632,2.19284
29.634,2.19306
29.636,2.19326
29.638,2.18872
29.64,2.19393
29.642,2.1967
29.644,2.19396
29.646,2.18369
29.648,2.17132
29.65,2.16557
29.652,2.16305
29.654,2.16521
29.656,2.16372
29.658,2.16977
29.66,2.17182
29.662,2.16877
29.664,2.16506
29.666,2.17217
29.668,2.17661
29.67,2.17025
29.672,2.16336
29.674,2.15938
29.676,2.1573
29.678,2.15189
29.68,2.14868
29.682,2.14733
29.684,2.15401
29.686,2.15279
29.688,2.15524
29.69,2.16495
29.692,2.16401
29.694,2.17275
29.696,2.1739
29.698,2.17307
29.7,2.17599
29.702,2.17808
29.704,2.18339
29.706,2.18117
29.708,2.20766
29.71,2.22584
29.712,2.22898
29.714,2.22687
29.716,2.21906
29.718,2.21341
29.72,2.20135
29.722,2.19036
29.724,2.18142
29.726,2.20328
29.728,2.21827
29.73,2.21844
29.732,2.21671
29.734,2.21096
29.736,2.20461
29.738,2.19993
29.74,2.20152
29.742,2.20241
29.744,2.22367
29.746,2.2307
29.748,2.22636
29.75,2.21996
29.752,2.21288
29.754,2.20318
29.756,2.20089
29.758,2.20021
29.76,2.19434
29.762,2.18362
29.764,2.18087
29.766,2.18136
29.768,2.18185
29.77,2.18232
29.772,2.18481
29.774,2.18205
29.776,2.17812
29.778,2.16789
29.78,2.16812
29.782,2.16669
29.784,2.16202
29.786,2.15777
29.788,2.15146
29.79,2.15479
29.792,2.1581
29.794,2.15552
29.796,2.1554
29.798,2.1578
29.8,2.16064
29.802,2.16373
29.804,2.16498
29.806,2.16525
29.808,2.17079
29.81,2.17123
29.812,2.17243
29.814,2.17106
29.816,2.16914
29.818,2.16949
29.82,2.17268
29.822,2.17316
29.824,2.17712
29.826,2.17918
29.828,2.18057
29.83,2.18989
29.832,2.19215
29.834,2.18736
29.836,2.17789
29.838,2.17608
29.84,2.17527
29.842,2.17946
29.844,2.18397
29.846,2.18395
29.848,2.17678
29.85,2.17678
29.852,2.17358
29.854,2.16534
29.856,2.16654
29.858,2.16125
29.86,2.1526
29.862,2.14758
29.864,2.14461
29.866,2.14655
29.868,2.15159
29.87,2.1551
29.872,2.15265
29.874,2.15602
29.876,2.15603
29.878,2.15527
29.88,2.1564
29.882,2.15596
29.884,2.14588
29.886,2.13825
29.888,2.13539
29.89,2.13484
29.892,2.13745
29.894,2.13904
29.896,2.13705
29.898,2.13504
29.9,2.13056
29.902,2.13342
29.904,2.16582
29.906,2.22408
29.908,2.24918
29.91,2.25453
29.912,2.2455
29.914,2.23551
29.916,2.23268
29.918,2.22899
29.92,2.22501
29.922,2.21923
29.924,2.21775
29.926,2.21342
29.928,2.19897
29.93,2.19066
29.932,2.18512
29.934,2.17484
29.936,2.16484
29.938,2.1499
29.94,2.13221
29.942,2.12293
29.944,2.12091
29.946,2.12178
29.948,2.13019
29.95,2.13474
29.952,2.13714
29.954,2.13038
29.956,2.12058
29.958,2.1184
29.96,2.11149
29.962,2.10229
29.964,2.09835
29.966,2.09562
29.968,2.09335
29.97,2.09083
29.972,2.08861
29.974,2.08759
29.976,2.08635
29.978,2.0883
29.98,2.08771
29.982,2.0882
29.984,2.09432
29.986,2.09582
29.988,2.09127
29.99,2.09551
29.992,2.09851
29.994,2.10958
29.996,2.11977
29.998,2.1222
30,2.12206
30.002,2.11884
30.004,2.11571
30.006,2.11225
30.008,2.106
30.01,2.10363
30.012,2.10899
30.014,2.11951
30.016,2.12803
30.018,2.12794
30.02,2.13692
30.022,2.15341
30.024,2.16657
30.026,2.17649
30.028,2.18383
30.03,2.19404
30.032,2.2014
30.034,2.21051
30.036,2.21791
30.038,2.22795
30.04,2.23588
30.042,2.23338
30.044,2.23512
30.046,2.23816
30.048,2.24151
30.05,2.24491
30.052,2.24816
30.054,2.25626
30.056,2.26234
30.058,2.27087
30.06,2.27427
30.062,2.27781
30.064,2.27684
30.066,2.27455
30.068,2.27806
30.07,2.28031
30.072,2.28243
30.074,2.28544
30.076,2.28961
30.078,2.29171
30.08,2.28959
30.082,2.28586
30.084,2.28384
30.086,2.27837
30.088,2.26882
30.09,2.25289
30.092,2.24271
30.094,2.23613
30.096,2.23305
30.098,2.22971
30.1,2.23115
30.102,2.24183
30.104,2.24841
30.106,2.24811
30.108,2.24015
30.11,2.23151
30.112,2.22739
30.114,2.22743
30.116,2.23258
30.118,2.22872
30.12,2.22528
30.122,2.22092
30.124,2.20966
30.126,2.19931
30.128,2.19506
30.13,2.19711
30.132,2.19434
30.134,2.19449
30.136,2.19055
30.138,2.19089
30.14,2.18806
30.142,2.18149
30.144,2.18547
30.146,2.19409
30.148,2.20344
30.15,2.20451
30.152,2.20827
30.154,2.20409
30.156,2.19468
30.158,2.189
30.16,2.18299
30.162,2.18435
30.164,2.18772
30.166,2.18912
30.168,2.18637
30.17,2.18507
30.172,2.18745
30.174,2.18977
30.176,2.19088
30.178,2.19483
30.18,2.19243
30.182,2.20037
30.184,2.20878
30.186,2.21808
30.188,2.22025
30.19,2.21846
30.192,2.22242
30.194,2.23246
30.196,2.23405
30.198,2.23894
30.2,2.23803
30.202,2.23502
30.204,2.22775
30.206,2.22251
30.208,2.21854
30.21,2.21335
30.212,2.20672
30.214,2.1991
30.216,2.18963
30.218,2.1886
30.22,2.18255
30.222,2.1736
30.224,2.17471
30.226,2.1714
30.228,2.1702
30.23,2.16437
30.232,2.15779
30.234,2.14838
30.236,2.14106
30.238,2.13913
30.24,2.14347
30.242,2.13785
30.244,2.13241
30.246,2.12939
30.248,2.13448
30.25,2.14739
30.252,2.15396
30.254,2.16027
30.256,2.15848
30.258,2.15995
30.26,2.16359
30.262,2.16278
30.264,2.15941
30.266,2.1616
30.268,2.15905
30.27,2.15725
30.272,2.15479
30.274,2.15972
30.276,2.15718
30.278,2.16388
30.28,2.16468
30.282,2.17329
30.284,2.18292
30.286,2.18264
30.288,2.18188
30.29,2.17199
30.292,2.16445
30.294,2.15883
30.296,2.15369
30.298,2.15588
30.3,2.15338
30.302,2.15112
30.304,2.14726
30.306,2.13691
30.308,2.14339
30.31,2.14679
30.312,2.14329
30.314,2.13936
30.316,2.14105
30.318,2.13969
30.32,2.13721
30.322,2.12955
30.324,2.12621
30.326,2.12506
30.328,2.12389
30.33,2.12295
30.332,2.1207
30.334,2.1168
30.336,2.11555
30.338,2.1229
30.34,2.12524
30.342,2.12441
30.344,2.12375
30.346,2.12856
30.348,2.13116
30.35,2.12826
30.352,2.12086
30.354,2.11288
30.356,2.11015
30.358,2.11175
30.36,2.11019
30.362,2.10351
30.364,2.09667
30.366,2.09795
30.368,2.09715
30.37,2.09746
30.372,2.09899
30.374,2.09741
30.376,2.09135
30.378,2.08986
30.38,2.09204
30.382,2.09558
30.384,2.09117
30.386,2.0858
30.388,2.08024
30.39,2.08145
30.392,2.08299
30.394,2.08465
30.396,2.0858
30.398,2.08296
30.4,2.07731
30.402,2.07791
30.404,2.07471
30.406,2.07276
30.408,2.07163
30.41,2.07316
30.412,2.07621
30.414,2.07996
30.416,2.08012
30.418,2.08732
30.42,2.09869
30.422,2.104
30.424,2.1087
30.426,2.11689
30.428,2.1264
30.43,2.13379
30.432,2.14122
30.434,2.15487
30.436,2.16608
30.438,2.17428
30.44,2.18445
30.442,2.19313
30.444,2.19736
30.446,2.19998
30.448,2.20873
30.45,2.21134
30.452,2.21207
30.454,2.21134
30.456,2.21543
30.458,2.22021
30.46,2.22171
30.462,2.22215
30.464,2.21731
30.466,2.21395
30.468,2.21289
30.47,2.20705
30.472,2.19946
30.474,2.19487
30.476,2.19156
30.478,2.18667
30.48,2.18199
30.482,2.17443
30.484,2.16145
30.486,2.15672
30.488,2.15329
30.49,2.14622
30.492,2.13914
30.494,2.13358
30.496,2.12596
30.498,2.11702
30.5,2.11051
30.502,2.10826
30.504,2.10196
30.506,2.09513
30.508,2.08246
30.51,2.07665
30.512,2.06647
30.514,2.06567
30.516,2.06514
30.518,2.07051
30.52,2.07587
30.522,2.07775
30.524,2.07753
30.526,2.08105
30.528,2.08278
30.53,2.08544
30.532,2.09195
30.534,2.08952
30.536,2.0856
30.538,2.07567
30.54,2.07225
30.542,2.07254
30.544,2.06571
30.546,2.06129
30.548,2.05514
30.55,2.04908
30.552,2.05008
30.554,2.0543
30.556,2.05895
30.558,2.06356
30.56,2.06324
30.562,2.06808
30.564,2.07118
30.566,2.0741
30.568,2.07453
30.57,2.07504
30.572,2.07517
30.574,2.07703
30.576,2.07791
30.578,2.07461
30.58,2.08125
30.582,2.08565
30.584,2.08553
30.586,2.08432
30.588,2.0796
30.59,2.0727
30.592,2.06146
30.594,2.06059
30.596,2.0638
30.598,2.06637
30.6,2.06877
30.602,2.06949
30.604,2.07856
30.606,2.09006
30.608,2.09991
30.61,2.10442
30.612,2.10648
30.614,2.10522
30.616,2.10467
30.618,2.10385
30.62,2.10296
30.622,2.10451
30.624,2.10467
30.626,2.09788
30.628,2.09225
30.63,2.0907
30.632,2.08962
30.634,2.08715
30.636,2.08411
30.638,2.0916
30.64,2.0948
30.642,2.10239
30.644,2.10717
30.646,2.11534
30.648,2.11718
30.65,2.12105
30.652,2.12139
30.654,2.11952
30.656,2.11938
30.658,2.11636
30.66,2.11277
30.662,2.11318
30.664,2.11731
30.666,2.11978
30.668,2.12618
30.67,2.14431
30.672,2.15776
30.674,2.16242
30.676,2.16019
30.678,2.16304
30.68,2.15881
30.682,2.15714
30.684,2.16269
30.686,2.16894
30.688,2.1746
30.69,2.17844
30.692,2.18243
30.694,2.18498
30.696,2.18591
30.698,2.19206
30.7,2.19273
30.702,2.19709
30.704,2.20323
30.706,2.20703
30.708,2.21043
30.71,2.21285
30.712,2.2129
30.714,2.20868
30.716,2.20304
30.718,2.20591
30.72,2.20996
30.722,2.21328
30.724,2.21981
30.726,2.22516
30.728,2.22777
30.73,2.22594
30.732,2.22834
30.734,2.23198
30.736,2.2383
30.738,2.23468
30.74,2.22558
30.742,2.2257
30.744,2.22749
30.746,2.22781
30.748,2.22282
30.75,2.21935
30.752,2.21782
30.754,2.21377
30.756,2.21181
30.758,2.21484
30.76,2.21383
30.762,2.21006
30.764,2.21231
30.766,2.21259
30.768,2.21526
30.77,2.2173
30.772,2.212
30.774,2.21545
30.776,2.21603
30.778,2.20675
30.78,2.202
30.782,2.19433
30.784,2.19817
30.786,2.19577
30.788,2.19214
30.79,2.20656
30.792,2.23445
30.794,2.24267
30.796,2.24063
30.798,2.24097
30.8,2.23843
30.802,2.23428
30.804,2.22882
30.806,2.2208
30.808,2.20721
30.81,2.19679
30.812,2.19251
30.814,2.19624
30.816,2.19717
30.818,2.19991
30.82,2.19698
30.822,2.19321
30.824,2.18563
30.826,2.18056
30.828,2.17693
30.83,2.17443
30.832,2.1666
30.834,2.1574
30.836,2.15989
30.838,2.15846
30.84,2.16532
30.842,2.16903
30.844,2.16642
30.846,2.16612
30.848,2.17198
30.85,2.17347
30.852,2.1724
30.854,2.16952
30.856,2.16891
30.858,2.16411
30.86,2.15773
30.862,2.15909
30.864,2.16651
30.866,2.16936
30.868,2.17348
30.87,2.1738
30.872,2.17956
30.874,2.19454
30.876,2.20531
30.878,2.2109
30.88,2.21949
30.882,2.2363
30.884,2.24391
30.886,2.24181
30.888,2.23757
30.89,2.23607
30.892,2.2391
30.894,2.24244
30.896,2.24361
30.898,2.23287
30.9,2.22339
30.902,2.22064
30.904,2.21755
30.906,2.20966
30.908,2.20585
30.91,2.19679
30.912,2.19964
30.914,2.19417
30.916,2.19247
30.918,2.19047
30.92,2.18424
30.922,2.18437
30.924,2.18084
30.926,2.17615
30.928,2.17541
30.93,2.17636
30.932,2.1745
30.934,2.17676
30.936,2.17893
30.938,2.18079
30.94,2.18261
30.942,2.18911
30.944,2.19221
30.946,2.19635
30.948,2.19493
30.95,2.19613
30.952,2.19454
30.954,2.19328
30.956,2.19222
30.958,2.18446
30.96,2.1742
30.962,2.17068
