Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-50_2.{Left,Right}]
27.862,1.84654
27.864,1.83638
27.866,1.83035
27.868,1.82999
27.87,1.83884
27.872,1.84647
27.874,1.84554
27.876,1.84317
27.878,1.84059
27.88,1.84054
27.882,1.84417
27.884,1.85129
27.886,1.85226
27.888,1.85558
27.89,1.85524
27.892,1.84917
27.894,1.84511
27.896,1.84198
27.898,1.83876
27.9,1.84137
27.902,1.84217
27.904,1.84436
27.906,1.84077
27.908,1.83575
27.91,1.83406
27.912,1.84363
27.914,1.84311
27.916,1.83555
27.918,1.83528
27.92,1.83767
27.922,1.83811
27.924,1.84134
27.926,1.84476
27.928,1.84593
27.93,1.84863
27.932,1.84746
27.934,1.83896
27.936,1.83021
27.938,1.83051
27.94,1.85598
27.942,1.88777
27.944,1.91602
27.946,1.93466
27.948,1.94506
27.95,1.94696
27.952,1.9464
27.954,1.94577
27.956,1.93881
27.958,1.95706
27.96,1.96467
27.962,1.95658
27.964,1.94439
27.966,1.94758
27.968,1.94535
27.97,1.93595
27.972,1.93296
27.974,1.93469
27.976,1.93707
27.978,1.9375
27.98,1.93439
27.982,1.93461
27.984,1.93988
27.986,1.94364
27.988,1.94061
27.99,1.9412
27.992,1.94006
27.994,1.93509
27.996,1.94212
27.998,1.95442
28,1.9679
28.002,1.97073
28.004,1.98817
28.006,1.9927
28.008,1.98328
28.01,1.98264
28.012,1.97978
28.014,1.96915
28.016,1.96198
28.018,1.95709
28.02,1.94652
28.022,1.93358
28.024,1.92067
28.026,1.91265
28.028,1.90023
28.03,1.89782
28.032,1.89593
28.034,1.88864
28.036,1.88948
28.038,1.88536
28.04,1.87786
28.042,1.87262
28.044,1.86628
28.046,1.85259
28.048,1.84298
28.05,1.83718
28.052,1.83337
28.054,1.83163
28.056,1.83726
28.058,1.83455
28.06,1.82803
28.062,1.82202
28.064,1.81674
28.066,1.81344
28.068,1.81293
28.07,1.81441
28.072,1.81633
28.074,1.8137
28.076,1.80544
28.078,1.79793
28.08,1.80368
28.082,1.80778
28.084,1.81129
28.086,1.81444
28.088,1.81675
28.09,1.81726
28.092,1.81512
28.094,1.81478
28.096,1.81789
28.098,1.81844
28.1,1.81679
28.102,1.82148
28.104,1.82425
28.106,1.82835
28.108,1.83647
28.11,1.84744
28.112,1.85686
28.114,1.86743
28.116,1.88404
28.118,1.90421
28.12,1.91954
28.122,1.92353
28.124,1.93088
28.126,1.93577
28.128,1.93846
28.13,1.94377
28.132,1.95097
28.134,1.9553
28.136,1.95849
28.138,1.96001
28.14,1.96525
28.142,1.97014
28.144,1.97561
28.146,1.97185
28.148,1.96601
28.15,1.97203
28.152,1.97225
28.154,1.96806
28.156,1.97475
28.158,1.97717
28.16,1.98043
28.162,1.97715
28.164,1.96534
28.166,1.95918
28.168,1.95676
28.17,1.95833
28.172,1.96716
28.174,1.97525
28.176,1.97502
28.178,1.97232
28.18,1.96353
28.182,1.95099
28.184,1.94441
28.186,1.9391
28.188,1.93481
28.19,1.93265
28.192,1.93089
28.194,1.9319
28.196,1.92845
28.198,1.92788
28.2,1.92471
28.202,1.9148
28.204,1.90964
28.206,1.90515
28.208,1.89989
28.21,1.89481
28.212,1.89013
28.214,1.88537
28.216,1.88205
28.218,1.88434
28.22,1.87957
28.222,1.86731
28.224,1.86329
28.226,1.85834
28.228,1.85111
28.23,1.84119
28.232,1.83668
28.234,1.8303
28.236,1.8246
28.238,1.8194
28.24,1.82002
28.242,1.82207
28.244,1.83627
28.246,1.84636
28.248,1.85387
28.25,1.85722
28.252,1.86183
28.254,1.86672
28.256,1.86846
28.258,1.8701
28.26,1.87061
28.262,1.87455
28.264,1.87871
28.266,1.87831
28.268,1.88112
28.27,1.89333
28.272,1.89922
28.274,1.90299
28.276,1.90949
28.278,1.92071
28.28,1.93032
28.282,1.93811
28.284,1.93906
28.286,1.93449
28.288,1.93294
28.29,1.93868
28.292,1.94055
28.294,1.9409
28.296,1.94786
28.298,1.96329
28.3,1.97189
28.302,1.98053
28.304,1.9868
28.306,1.9977
28.308,2.01418
28.31,2.0298
28.312,2.03515
28.314,2.04291
28.316,2.04804
28.318,2.05023
28.32,2.05205
28.322,2.05272
28.324,2.05329
28.326,2.05296
28.328,2.05565
28.33,2.0633
28.332,2.06384
28.334,2.05759
28.336,2.05444
28.338,2.05126
28.34,2.05376
28.342,2.05428
28.344,2.05826
28.346,2.0612
28.348,2.06185
28.35,2.05799
28.352,2.05194
28.354,2.05121
28.356,2.04666
28.358,2.03428
28.36,2.02116
28.362,2.00825
28.364,1.99232
28.366,1.97895
28.368,1.96834
28.37,1.96857
28.372,1.97133
28.374,1.97734
28.376,1.97986
28.378,1.97627
28.38,1.96817
28.382,1.96057
28.384,1.9486
28.386,1.9364
28.388,1.92999
28.39,1.92352
28.392,1.9146
28.394,1.90708
28.396,1.89948
28.398,1.89156
28.4,1.88355
28.402,1.87925
28.404,1.87399
28.406,1.86838
28.408,1.86721
28.41,1.86262
28.412,1.85438
28.414,1.8476
28.416,1.84036
28.418,1.83785
28.42,1.83162
28.422,1.82595
28.424,1.82142
28.426,1.81973
28.428,1.81249
28.43,1.80294
28.432,1.79441
28.434,1.78871
28.436,1.78712
28.438,1.78404
28.44,1.78129
28.442,1.7726
28.444,1.7741
28.446,1.77817
28.448,1.7805
28.45,1.77807
28.452,1.77368
28.454,1.7713
28.456,1.77273
28.458,1.77675
28.46,1.77802
28.462,1.77905
28.464,1.78596
28.466,1.78608
28.468,1.78338
28.47,1.78002
28.472,1.77453
28.474,1.77326
28.476,1.77076
28.478,1.77027
28.48,1.76575
28.482,1.75933
28.484,1.76
28.486,1.7605
28.488,1.76403
28.49,1.77079
28.492,1.77594
28.494,1.77608
28.496,1.77498
28.498,1.77274
28.5,1.76884
28.502,1.77115
28.504,1.76603
28.506,1.75976
28.508,1.75513
28.51,1.75741
28.512,1.76095
28.514,1.76034
28.516,1.76352
28.518,1.76037
28.52,1.75569
28.522,1.7501
28.524,1.74787
28.526,1.74625
28.528,1.74702
28.53,1.74763
28.532,1.74735
28.534,1.75712
28.536,1.76426
28.538,1.77249
28.54,1.78335
28.542,1.78778
28.544,1.78732
28.546,1.7815
28.548,1.78737
28.55,1.80629
28.552,1.82902
28.554,1.83872
28.556,1.84282
28.558,1.84827
28.56,1.85331
28.562,1.85414
28.564,1.84843
28.566,1.85132
28.568,1.85122
28.57,1.85099
28.572,1.85339
28.574,1.85658
28.576,1.8524
28.578,1.85444
28.58,1.85703
28.582,1.85297
28.584,1.84983
28.586,1.85499
28.588,1.86229
28.59,1.87091
28.592,1.87355
28.594,1.8763
28.596,1.87426
28.598,1.87277
28.6,1.86664
28.602,1.86459
28.604,1.85971
28.606,1.85571
28.608,1.85278
28.61,1.85839
28.612,1.85842
28.614,1.85261
28.616,1.85104
28.618,1.85172
28.62,1.85023
28.622,1.85579
28.624,1.86751
28.626,1.87006
28.628,1.86284
28.63,1.85884
28.632,1.85718
28.634,1.8528
28.636,1.854
28.638,1.85269
28.64,1.85162
28.642,1.85115
28.644,1.84945
28.646,1.84801
28.648,1.84759
28.65,1.84565
28.652,1.84226
28.654,1.83678
28.656,1.83569
28.658,1.83475
28.66,1.83318
28.662,1.83525
28.664,1.84094
28.666,1.84429
28.668,1.84988
28.67,1.85297
28.672,1.85704
28.674,1.85839
28.676,1.86877
28.678,1.87903
28.68,1.88743
28.682,1.88912
28.684,1.89538
28.686,1.90799
28.688,1.91767
28.69,1.91857
28.692,1.91517
28.694,1.90819
28.696,1.90157
28.698,1.8996
28.7,1.89277
28.702,1.88393
28.704,1.87469
28.706,1.86586
28.708,1.86172
28.71,1.85832
28.712,1.859
28.714,1.85636
28.716,1.84955
28.718,1.85086
28.72,1.85291
28.722,1.85322
28.724,1.84648
28.726,1.83982
28.728,1.83163
28.73,1.8226
28.732,1.81408
28.734,1.79802
28.736,1.79051
28.738,1.79696
28.74,1.80512
28.742,1.81667
28.744,1.82503
28.746,1.82324
28.748,1.82696
28.75,1.8279
28.752,1.83351
28.754,1.83533
28.756,1.83103
28.758,1.8274
28.76,1.82534
28.762,1.83354
28.764,1.84943
28.766,1.85987
28.768,1.86524
28.77,1.86761
28.772,1.86638
28.774,1.86162
28.776,1.85448
28.778,1.84593
28.78,1.83963
28.782,1.83583
28.784,1.84198
28.786,1.84486
28.788,1.83606
28.79,1.83099
28.792,1.82747
28.794,1.82031
28.796,1.81259
28.798,1.80979
28.8,1.80485
28.802,1.80262
28.804,1.80439
28.806,1.80023
28.808,1.79583
28.81,1.79733
28.812,1.79499
28.814,1.792
28.816,1.79355
28.818,1.79648
28.82,1.79786
28.822,1.80484
28.824,1.81278
28.826,1.81849
28.828,1.82442
28.83,1.83052
28.832,1.83219
28.834,1.83052
28.836,1.83747
28.838,1.84158
28.84,1.84144
28.842,1.84363
28.844,1.84237
28.846,1.84279
28.848,1.83784
28.85,1.8315
28.852,1.82756
28.854,1.82615
28.856,1.82335
28.858,1.82829
28.86,1.83693
28.862,1.8433
28.864,1.85118
28.866,1.84717
28.868,1.84027
28.87,1.83783
28.872,1.83288
28.874,1.82453
28.876,1.82858
28.878,1.83119
28.88,1.82544
28.882,1.82138
28.884,1.81934
28.886,1.81568
28.888,1.80754
28.89,1.79972
28.892,1.79594
28.894,1.79132
28.896,1.78785
28.898,1.78476
28.9,1.7849
28.902,1.7804
28.904,1.78005
28.906,1.78077
28.908,1.78066
28.91,1.78188
28.912,1.78135
28.914,1.77789
28.916,1.77937
28.918,1.78145
28.92,1.78347
28.922,1.78318
28.924,1.77938
28.926,1.77729
28.928,1.7811
28.93,1.78508
28.932,1.79279
28.934,1.79767
28.936,1.79814
28.938,1.79933
28.94,1.79627
28.942,1.79555
28.944,1.79477
28.946,1.79223
28.948,1.78852
28.95,1.78612
28.952,1.78308
28.954,1.7857
28.956,1.78597
28.958,1.78415
28.96,1.78442
28.962,1.78939
28.964,1.7942
28.966,1.79916
28.968,1.80244
28.97,1.80234
28.972,1.79964
28.974,1.79382
28.976,1.78603
28.978,1.7836
28.98,1.77701
28.982,1.76987
28.984,1.76601
28.986,1.76132
28.988,1.75534
28.99,1.75147
28.992,1.74461
28.994,1.73566
28.996,1.73268
28.998,1.72837
29,1.7199
29.002,1.70996
29.004,1.70166
29.006,1.70197
29.008,1.7057
29.01,1.70767
29.012,1.71133
29.014,1.7142
29.016,1.71837
29.018,1.72381
29.02,1.72981
29.022,1.73483
29.024,1.73503
29.026,1.73535
29.028,1.73517
29.03,1.73476
29.032,1.73432
29.034,1.73465
29.036,1.73194
29.038,1.72588
29.04,1.72539
29.042,1.72814
29.044,1.7329
29.046,1.73423
29.048,1.74093
29.05,1.74553
29.052,1.75226
29.054,1.75728
29.056,1.75864
29.058,1.75483
29.06,1.75514
29.062,1.75707
29.064,1.75809
29.066,1.75848
29.068,1.75767
29.07,1.75762
29.072,1.75235
29.074,1.74724
29.076,1.74693
29.078,1.74332
29.08,1.7379
29.082,1.73811
29.084,1.73834
29.086,1.73962
29.088,1.7444
29.09,1.7507
29.092,1.75536
29.094,1.75875
29.096,1.75998
29.098,1.75826
29.1,1.75764
29.102,1.75724
29.104,1.75647
29.106,1.76074
29.108,1.76961
29.11,1.7738
29.112,1.77639
29.114,1.78074
29.116,1.78515
29.118,1.7894
29.12,1.79228
29.122,1.78917
29.124,1.78474
29.126,1.77781
29.128,1.78277
29.13,1.7946
29.132,1.80484
29.134,1.81099
29.136,1.81152
29.138,1.81726
29.14,1.82101
29.142,1.82616
29.144,1.82156
29.146,1.82015
29.148,1.81868
29.15,1.81873
29.152,1.81913
29.154,1.82133
29.156,1.82135
29.158,1.82303
29.16,1.82813
29.162,1.83141
29.164,1.82803
29.166,1.82771
29.168,1.82722
29.17,1.82894
29.172,1.82888
29.174,1.8336
29.176,1.84104
29.178,1.84142
29.18,1.84363
29.182,1.84586
29.184,1.85218
29.186,1.85892
29.188,1.86398
29.19,1.86418
29.192,1.86148
29.194,1.86028
29.196,1.86088
29.198,1.86109
29.2,1.85321
29.202,1.84569
29.204,1.84311
29.206,1.85102
29.208,1.85901
29.21,1.86318
29.212,1.87433
29.214,1.88077
29.216,1.87883
29.218,1.87784
29.22,1.87876
29.222,1.87382
29.224,1.87139
29.226,1.86519
29.228,1.86651
29.23,1.86792
29.232,1.86462
29.234,1.86797
29.236,1.87228
29.238,1.87564
29.24,1.88319
29.242,1.8894
29.244,1.89369
29.246,1.90406
29.248,1.9093
29.25,1.91372
29.252,1.90971
29.254,1.90168
29.256,1.89164
29.258,1.89138
29.26,1.88346
29.262,1.8809
29.264,1.87742
29.266,1.87672
29.268,1.87092
29.27,1.86861
29.272,1.86872
29.274,1.86593
29.276,1.86031
29.278,1.85361
29.28,1.84247
29.282,1.83197
29.284,1.82062
29.286,1.81044
29.288,1.80164
29.29,1.79526
29.292,1.78987
29.294,1.78809
29.296,1.7868
29.298,1.78542
29.3,1.77896
29.302,1.77655
29.304,1.77683
29.306,1.77293
29.308,1.76902
29.31,1.77042
29.312,1.76946
29.314,1.7725
29.316,1.77084
29.318,1.76878
29.32,1.77991
29.322,1.78105
29.324,1.79111
29.326,1.79635
29.328,1.799
29.33,1.79472
29.332,1.79622
29.334,1.80671
29.336,1.82019
29.338,1.84261
29.34,1.86009
29.342,1.87549
29.344,1.8968
29.346,1.90156
29.348,1.90127
29.35,1.90141
29.352,1.89501
29.354,1.88609
29.356,1.87501
29.358,1.86324
29.36,1.85546
29.362,1.86087
29.364,1.87006
29.366,1.87219
29.368,1.86934
29.37,1.85761
29.372,1.85141
29.374,1.84151
29.376,1.83792
29.378,1.83529
29.38,1.83115
29.382,1.82763
29.384,1.82466
29.386,1.82019
29.388,1.81635
29.39,1.81597
29.392,1.81388
29.394,1.81023
29.396,1.80522
29.398,1.80201
29.4,1.8013
29.402,1.80057
29.404,1.80225
29.406,1.804
29.408,1.80272
29.41,1.80251
29.412,1.79627
29.414,1.79483
29.416,1.8038
29.418,1.81226
29.42,1.81379
29.422,1.8239
29.424,1.8313
29.426,1.83849
29.428,1.84003
29.43,1.84087
29.432,1.83987
29.434,1.83564
29.436,1.82936
29.438,1.82507
29.44,1.82391
29.442,1.82467
29.444,1.82285
29.446,1.81641
29.448,1.81819
29.45,1.82382
29.452,1.83187
29.454,1.83108
29.456,1.82716
29.458,1.82625
29.46,1.82569
29.462,1.82323
29.464,1.82295
29.466,1.81638
29.468,1.81084
29.47,1.80391
29.472,1.79862
29.474,1.80202
29.476,1.80718
29.478,1.8103
29.48,1.80975
29.482,1.81073
29.484,1.81356
29.486,1.81627
29.488,1.81353
29.49,1.80976
29.492,1.80974
29.494,1.81421
29.496,1.81839
29.498,1.81676
29.5,1.81475
29.502,1.81016
29.504,1.8053
29.506,1.79926
29.508,1.79711
29.51,1.79649
29.512,1.79925
29.514,1.80122
29.516,1.81032
29.518,1.81211
29.52,1.82007
29.522,1.83234
29.524,1.8385
29.526,1.84431
29.528,1.85134
29.53,1.85311
29.532,1.85716
29.534,1.85648
29.536,1.85647
29.538,1.86159
29.54,1.86236
29.542,1.86561
29.544,1.86694
29.546,1.87053
29.548,1.87072
29.55,1.8674
29.552,1.86821
29.554,1.8648
29.556,1.85869
29.558,1.86278
29.56,1.86276
29.562,1.85974
29.564,1.85611
29.566,1.8564
29.568,1.85969
29.57,1.85881
29.572,1.86067
29.574,1.86017
29.576,1.8639
29.578,1.87063
29.58,1.87471
29.582,1.87807
29.584,1.88784
29.586,1.89625
29.588,1.9099
29.59,1.91664
29.592,1.92223
29.594,1.92633
29.596,1.92985
29.598,1.92835
29.6,1.92704
29.602,1.92477
29.604,1.92476
29.606,1.92213
29.608,1.91745
29.61,1.91082
29.612,1.90658
29.614,1.90723
29.616,1.90322
29.618,1.89746
29.62,1.8999
29.622,1.89793
29.624,1.89786
29.626,1.90023
29.628,1.8961
29.63,1.88817
29.632,1.88033
29.634,1.87088
29.636,1.86205
29.638,1.85707
29.64,1.85137
29.642,1.84631
29.644,1.84276
29.646,1.84147
29.648,1.83739
29.65,1.83378
29.652,1.82838
29.654,1.82198
29.656,1.81764
29.658,1.81713
29.66,1.81755
29.662,1.81904
29.664,1.8243
29.666,1.82722
29.668,1.82819
29.67,1.82516
29.672,1.82026
29.674,1.82505
29.676,1.82823
29.678,1.82667
29.68,1.82637
29.682,1.82881
29.684,1.83363
29.686,1.83844
29.688,1.84306
29.69,1.84383
29.692,1.84774
29.694,1.85475
29.696,1.85923
29.698,1.86261
29.7,1.86544
29.702,1.86732
29.704,1.87022
29.706,1.86845
29.708,1.86184
29.71,1.85759
29.712,1.84897
29.714,1.84759
29.716,1.84993
29.718,1.85365
29.72,1.85704
29.722,1.86142
29.724,1.85983
29.726,1.85773
29.728,1.85286
29.73,1.85117
29.732,1.85592
29.734,1.85829
29.736,1.8595
29.738,1.85872
29.74,1.85729
29.742,1.85399
29.744,1.84296
29.746,1.83613
29.748,1.8316
29.75,1.8343
29.752,1.84186
29.754,1.86164
29.756,1.87577
29.758,1.88686
29.76,1.88551
29.762,1.88669
29.764,1.89149
29.766,1.89497
29.768,1.90602
29.77,1.91152
29.772,1.92166
29.774,1.93769
29.776,1.943
29.778,1.9444
29.78,1.94578
29.782,1.94514
29.784,1.93742
29.786,1.938
29.788,1.93505
29.79,1.93417
29.792,1.94192
29.794,1.94675
29.796,1.94533
29.798,1.93798
29.8,1.93135
29.802,1.92196
29.804,1.91658
29.806,1.91874
29.808,1.91497
29.81,1.90212
29.812,1.8919
29.814,1.89113
29.816,1.89428
29.818,1.89277
29.82,1.89388
29.822,1.90196
29.824,1.90539
29.826,1.90391
29.828,1.8997
29.83,1.90232
29.832,1.90507
29.834,1.90061
29.836,1.89813
29.838,1.89977
29.84,1.90653
29.842,1.90988
29.844,1.90495
29.846,1.90082
29.848,1.8988
29.85,1.89073
29.852,1.88284
29.854,1.8749
29.856,1.86771
29.858,1.87371
29.86,1.88077
29.862,1.88677
29.864,1.89423
29.866,1.8997
29.868,1.8993
29.87,1.89906
29.872,1.90037
29.874,1.91064
29.876,1.92138
29.878,1.93049
29.88,1.93258
29.882,1.93325
29.884,1.93167
29.886,1.9302
29.888,1.92978
29.89,1.92734
29.892,1.92866
29.894,1.92988
29.896,1.92854
29.898,1.92575
29.9,1.92423
29.902,1.92735
29.904,1.9368
29.906,1.9391
29.908,1.94586
29.91,1.94525
29.912,1.94645
29.914,1.95256
29.916,1.95283
29.918,1.9609
29.92,1.97326
29.922,1.98417
29.924,1.99207
29.926,2.00229
29.928,2.00704
29.93,2.01286
29.932,2.01429
29.934,2.0128
29.936,2.00888
29.938,2.01714
29.94,2.02859
29.942,2.04015
29.944,2.05085
29.946,2.05815
29.948,2.06842
29.95,2.07944
29.952,2.0856
29.954,2.09715
29.956,2.10947
29.958,2.12222
29.96,2.12738
29.962,2.13557
29.964,2.14414
29.966,2.14916
29.968,2.1521
29.97,2.15508
29.972,2.16042
29.974,2.16635
29.976,2.16311
29.978,2.15992
29.98,2.16394
29.982,2.17063
29.984,2.1821
29.986,2.1893
29.988,2.18795
29.99,2.19616
29.992,2.19682
29.994,2.1879
29.996,2.1856
29.998,2.18645
30,2.18257
30.002,2.18272
30.004,2.18363
30.006,2.17822
30.008,2.17309
30.01,2.17206
30.012,2.17345
30.014,2.17325
30.016,2.17034
30.018,2.1751
30.02,2.16509
30.022,2.16048
30.024,2.15952
30.026,2.16134
30.028,2.15867
30.03,2.15502
30.032,2.15343
30.034,2.14979
30.036,2.14707
30.038,2.13462
30.04,2.1213
30.042,2.1103
30.044,2.10593
30.046,2.10273
30.048,2.09877
30.05,2.09398
30.052,2.08888
30.054,2.08112
30.056,2.0633
30.058,2.04551
30.06,2.03319
30.062,2.01809
30.064,2.0073
30.066,1.9955
30.068,1.9846
30.07,1.97496
30.072,1.96208
30.074,1.94782
30.076,1.93315
30.078,1.91767
30.08,1.90914
30.082,1.90266
30.084,1.89617
30.086,1.88516
30.088,1.87901
30.09,1.87745
30.092,1.87368
30.094,1.86757
30.096,1.8677
30.098,1.86895
30.1,1.87067
30.102,1.8712
30.104,1.86525
30.106,1.85936
30.108,1.85261
30.11,1.85209
30.112,1.8527
30.114,1.85462
30.116,1.85689
30.118,1.85795
30.12,1.85772
30.122,1.85148
30.124,1.8518
30.126,1.8486
30.128,1.84625
30.13,1.85255
30.132,1.85922
30.134,1.85769
30.136,1.85419
30.138,1.85192
30.14,1.84604
30.142,1.84145
30.144,1.84419
30.146,1.84523
30.148,1.84693
30.15,1.84701
30.152,1.85162
30.154,1.85237
30.156,1.85499
30.158,1.85417
30.16,1.851
30.162,1.84676
30.164,1.84214
30.166,1.834
30.168,1.82743
30.17,1.81912
30.172,1.81028
30.174,1.80543
30.176,1.80389
30.178,1.79765
30.18,1.79302
30.182,1.79323
30.184,1.7923
30.186,1.79103
30.188,1.79256
30.19,1.79029
30.192,1.7904
30.194,1.79984
30.196,1.80572
30.198,1.8055
30.2,1.80336
30.202,1.8016
30.204,1.794
30.206,1.79776
30.208,1.80219
30.21,1.81144
30.212,1.81572
30.214,1.81048
30.216,1.8013
30.218,1.79659
30.22,1.79812
30.222,1.797
30.224,1.79766
30.226,1.80671
30.228,1.8243
30.23,1.82899
30.232,1.83252
30.234,1.84067
30.236,1.84691
30.238,1.86007
30.24,1.86983
30.242,1.88351
30.244,1.89589
30.246,1.90363
30.248,1.92153
30.25,1.93668
30.252,1.9435
30.254,1.94498
30.256,1.94988
30.258,1.97477
30.26,1.99291
30.262,2.00084
30.264,1.99804
30.266,1.99887
30.268,1.99824
30.27,1.99458
30.272,1.98565
30.274,1.96874
30.276,1.95406
30.278,1.94325
30.28,1.93481
30.282,1.92423
30.284,1.91236
30.286,1.90155
30.288,1.89334
30.29,1.88569
30.292,1.87979
30.294,1.87731
30.296,1.87775
30.298,1.87563
30.3,1.87128
30.302,1.86787
30.304,1.86714
30.306,1.87564
30.308,1.87399
30.31,1.86804
30.312,1.86148
30.314,1.855
30.316,1.85053
30.318,1.84617
30.32,1.84228
30.322,1.83992
30.324,1.83638
30.326,1.82892
30.328,1.83162
30.33,1.8357
30.332,1.83584
30.334,1.82798
30.336,1.82665
30.338,1.82838
30.34,1.83266
30.342,1.83681
30.344,1.84315
30.346,1.8434
30.348,1.84288
30.35,1.84025
30.352,1.84714
30.354,1.8504
30.356,1.8517
30.358,1.84613
30.36,1.84307
30.362,1.84125
30.364,1.84056
30.366,1.83622
30.368,1.83225
30.37,1.83138
30.372,1.83059
30.374,1.82857
30.376,1.8264
30.378,1.82685
30.38,1.82535
30.382,1.82385
30.384,1.82352
30.386,1.82676
30.388,1.82502
30.39,1.82557
30.392,1.83299
30.394,1.83652
30.396,1.84324
30.398,1.84599
30.4,1.84062
30.402,1.83997
30.404,1.83839
30.406,1.83904
30.408,1.83893
30.41,1.83825
30.412,1.83437
30.414,1.82868
30.416,1.81792
30.418,1.80878
30.42,1.81122
30.422,1.8093
30.424,1.80215
30.426,1.795
30.428,1.78968
30.43,1.78385
30.432,1.77717
30.434,1.77639
30.436,1.77812
30.438,1.77858
30.44,1.78129
30.442,1.78257
30.444,1.78584
30.446,1.78673
30.448,1.78344
30.45,1.77798
30.452,1.77318
30.454,1.76841
30.456,1.76056
30.458,1.75098
30.46,1.75074
30.462,1.74935
30.464,1.74785
30.466,1.74384
30.468,1.73768
30.47,1.73755
30.472,1.7389
30.474,1.73865
30.476,1.73904
30.478,1.73281
30.48,1.73013
30.482,1.73069
30.484,1.72914
30.486,1.73213
30.488,1.73738
30.49,1.73851
30.492,1.73687
30.494,1.73785
30.496,1.7377
30.498,1.74789
30.5,1.7525
30.502,1.74682
30.504,1.74198
30.506,1.73896
30.508,1.73173
30.51,1.73289
30.512,1.72979
30.514,1.72733
30.516,1.7261
30.518,1.72511
30.52,1.73088
30.522,1.73381
30.524,1.74472
30.526,1.75918
30.528,1.77192
30.53,1.78498
