Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-27_9.{Left,Right}]
27.214,2.24807
27.216,2.25718
27.218,2.26147
27.22,2.26495
27.222,2.27472
27.224,2.27913
27.226,2.28185
27.228,2.28293
27.23,2.29468
27.232,2.30347
27.234,2.29746
27.236,2.28791
27.238,2.28804
27.24,2.28249
27.242,2.27521
27.244,2.27135
27.246,2.25924
27.248,2.24561
27.25,2.24517
27.252,2.24598
27.254,2.2494
27.256,2.24868
27.258,2.24536
27.26,2.24832
27.262,2.24547
27.264,2.23996
27.266,2.23561
27.268,2.2294
27.27,2.21999
27.272,2.21358
27.274,2.21052
27.276,2.20627
27.278,2.20928
27.28,2.21524
27.282,2.21539
27.284,2.21073
27.286,2.21437
27.288,2.22251
27.29,2.22335
27.292,2.22201
27.294,2.22349
27.296,2.22446
27.298,2.22727
27.3,2.22964
27.302,2.22959
27.304,2.23196
27.306,2.23412
27.308,2.24038
27.31,2.24468
27.312,2.24953
27.314,2.25158
27.316,2.24894
27.318,2.2456
27.32,2.24316
27.322,2.23574
27.324,2.22488
27.326,2.21595
27.328,2.20706
27.33,2.20112
27.332,2.19018
27.334,2.18039
27.336,2.16782
27.338,2.15921
27.34,2.14664
27.342,2.13648
27.344,2.13391
27.346,2.13974
27.348,2.14557
27.35,2.14231
27.352,2.13849
27.354,2.14197
27.356,2.13906
27.358,2.1358
27.36,2.13241
27.362,2.12599
27.364,2.12135
27.366,2.11427
27.368,2.11272
27.37,2.11077
27.372,2.11374
27.374,2.10853
27.376,2.10446
27.378,2.10111
27.38,2.10007
27.382,2.10052
27.384,2.09767
27.386,2.08825
27.388,2.08259
27.39,2.07827
27.392,2.07104
27.394,2.06516
27.396,2.05614
27.398,2.04551
27.4,2.03868
27.402,2.03086
27.404,2.02796
27.406,2.02535
27.408,2.02411
27.41,2.01922
27.412,2.01308
27.414,2.00904
27.416,2.0101
27.418,2.00804
27.42,2.00618
27.422,2.00185
27.424,2.00731
27.426,2.00881
27.428,2.00857
27.43,2.0013
27.432,1.99632
27.434,1.99496
27.436,1.98842
27.438,1.98354
27.44,1.98041
27.442,1.97625
27.444,1.97214
27.446,1.96933
27.448,1.96775
27.45,1.97823
27.452,1.97507
27.454,1.97361
27.456,1.97504
27.458,1.97056
27.46,1.96215
27.462,1.95616
27.464,1.95205
27.466,1.94756
27.468,1.94417
27.47,1.937
27.472,1.92894
27.474,1.92344
27.476,1.91548
27.478,1.90702
27.48,1.90091
27.482,1.89091
27.484,1.88558
27.486,1.88242
27.488,1.87829
27.49,1.87613
27.492,1.8743
27.494,1.87167
27.496,1.86535
27.498,1.87144
27.5,1.87588
27.502,1.87575
27.504,1.88172
27.506,1.88453
27.508,1.89167
27.51,1.89671
27.512,1.89666
27.514,1.89864
27.516,1.89374
27.518,1.88634
27.52,1.88194
27.522,1.87836
27.524,1.87946
27.526,1.87634
27.528,1.87985
27.53,1.87229
27.532,1.86589
27.534,1.86673
27.536,1.86925
27.538,1.87587
27.54,1.88118
27.542,1.88697
27.544,1.88563
27.546,1.88957
27.548,1.89704
27.55,1.90775
27.552,1.91573
27.554,1.91781
27.556,1.91707
27.558,1.91442
27.56,1.91788
27.562,1.92073
27.564,1.92273
27.566,1.92627
27.568,1.92642
27.57,1.92247
27.572,1.91812
27.574,1.91351
27.576,1.90435
27.578,1.89479
27.58,1.88896
27.582,1.8839
27.584,1.87733
27.586,1.8778
27.588,1.87734
27.59,1.87782
27.592,1.87479
27.594,1.87671
27.596,1.88794
27.598,1.89629
27.6,1.89589
27.602,1.89312
27.604,1.89148
27.606,1.89277
27.608,1.89115
27.61,1.88816
27.612,1.89403
27.614,1.8972
27.616,1.89768
27.618,1.89848
27.62,1.89818
27.622,1.90155
27.624,1.90215
27.626,1.89675
27.628,1.89584
27.63,1.90078
27.632,1.90151
27.634,1.89474
27.636,1.88943
27.638,1.89509
27.64,1.89753
27.642,1.90087
27.644,1.90996
27.646,1.91527
27.648,1.91764
27.65,1.91688
27.652,1.91848
27.654,1.92238
27.656,1.93314
27.658,1.93839
27.66,1.93932
27.662,1.9404
27.664,1.94788
27.666,1.95749
27.668,1.96357
27.67,1.9632
27.672,1.96809
27.674,1.97898
27.676,1.98142
27.678,1.98811
27.68,1.98596
27.682,1.98113
27.684,1.97893
27.686,1.98524
27.688,1.99418
27.69,2.00343
27.692,2.00405
27.694,2.0083
27.696,2.02112
27.698,2.03518
27.7,2.04374
27.702,2.05186
27.704,2.05331
27.706,2.05016
27.708,2.04714
27.71,2.04854
27.712,2.04791
27.714,2.042
27.716,2.03912
27.718,2.04001
27.72,2.04351
27.722,2.04519
27.724,2.04351
27.726,2.03463
27.728,2.02937
27.73,2.02258
27.732,2.01512
27.734,2.01235
27.736,2.00762
27.738,1.99939
27.74,1.99532
27.742,1.99052
27.744,1.99168
27.746,1.99585
27.748,1.99874
27.75,1.99962
27.752,2.00578
27.754,2.01008
27.756,2.01082
27.758,2.01199
27.76,2.01413
27.762,2.01861
27.764,2.02105
27.766,2.02163
27.768,2.03219
27.77,2.04903
27.772,2.06166
27.774,2.07124
27.776,2.08159
27.778,2.08868
27.78,2.09942
27.782,2.10971
27.784,2.11707
27.786,2.1232
27.788,2.1286
27.79,2.13357
27.792,2.13279
27.794,2.13377
27.796,2.12713
27.798,2.11933
27.8,2.11877
27.802,2.117
27.804,2.12013
27.806,2.12055
27.808,2.11427
27.81,2.11083
27.812,2.11435
27.814,2.11838
27.816,2.11152
27.818,2.1104
27.82,2.10824
27.822,2.1083
27.824,2.10786
27.826,2.10481
27.828,2.11036
27.83,2.11527
27.832,2.12064
27.834,2.12267
27.836,2.12439
27.838,2.12599
27.84,2.13472
27.842,2.14499
27.844,2.16081
27.846,2.1745
27.848,2.18376
27.85,2.17802
27.852,2.17785
27.854,2.1805
27.856,2.17644
27.858,2.17158
27.86,2.1678
27.862,2.17059
27.864,2.17722
27.866,2.1713
27.868,2.16755
27.87,2.16338
27.872,2.16085
27.874,2.15219
27.876,2.15015
27.878,2.14317
27.88,2.14153
27.882,2.14017
27.884,2.13927
27.886,2.1475
27.888,2.15264
27.89,2.15219
27.892,2.15037
27.894,2.15422
27.896,2.15735
27.898,2.16161
27.9,2.17102
27.902,2.17465
27.904,2.18032
27.906,2.19069
27.908,2.20072
27.91,2.21136
27.912,2.21966
27.914,2.23421
27.916,2.24236
27.918,2.23633
27.92,2.23703
27.922,2.24405
27.924,2.25586
27.926,2.25928
27.928,2.25936
27.93,2.26665
27.932,2.26832
27.934,2.2749
27.936,2.28374
27.938,2.29364
27.94,2.29944
27.942,2.29717
27.944,2.288
27.946,2.27791
27.948,2.2704
27.95,2.26317
27.952,2.25288
27.954,2.25575
27.956,2.2584
27.958,2.25516
27.96,2.25675
27.962,2.25697
27.964,2.25709
27.966,2.25529
27.968,2.24258
27.97,2.23563
27.972,2.23351
27.974,2.23268
27.976,2.23236
27.978,2.22742
27.98,2.22085
27.982,2.21881
27.984,2.2183
27.986,2.21679
27.988,2.22131
27.99,2.21847
27.992,2.21071
27.994,2.21141
27.996,2.20563
27.998,2.20534
28,2.20887
28.002,2.21012
28.004,2.20316
28.006,2.19674
28.008,2.19501
28.01,2.20323
28.012,2.20852
28.014,2.20503
28.016,2.20521
28.018,2.20743
28.02,2.21186
28.022,2.20677
28.024,2.20185
28.026,2.20462
28.028,2.20547
28.03,2.20635
28.032,2.20762
28.034,2.19851
28.036,2.18707
28.038,2.17996
28.04,2.17778
28.042,2.17837
28.044,2.17599
28.046,2.16599
28.048,2.15967
28.05,2.1537
28.052,2.14934
28.054,2.14534
28.056,2.14125
28.058,2.13351
28.06,2.12745
28.062,2.11976
28.064,2.11929
28.066,2.11535
28.068,2.10566
28.07,2.09356
28.072,2.08328
28.074,2.06993
28.076,2.05596
28.078,2.04818
28.08,2.04114
28.082,2.02851
28.084,2.01987
28.086,2.01313
28.088,2.01084
28.09,2.01057
28.092,2.00918
28.094,2.00186
28.096,1.99981
28.098,1.99682
28.1,1.99367
28.102,1.98875
28.104,1.98828
28.106,1.99297
28.108,1.98775
28.11,1.98874
28.112,1.99547
28.114,2.00173
28.116,2.00684
28.118,2.008
28.12,2.00236
28.122,1.99808
28.124,1.99312
28.126,1.98921
28.128,1.99146
28.13,1.99394
28.132,1.99833
28.134,1.99468
28.136,1.99557
28.138,2.00318
28.14,2.00863
28.142,2.00898
28.144,2.00504
28.146,2.00838
28.148,2.01106
28.15,2.01193
28.152,2.01063
28.154,2.01193
28.156,2.01489
28.158,2.01479
28.16,2.01493
28.162,2.01452
28.164,2.0149
28.166,2.01785
28.168,2.02959
28.17,2.04232
28.172,2.0511
28.174,2.05791
28.176,2.0596
28.178,2.0591
28.18,2.05822
28.182,2.0535
28.184,2.04625
28.186,2.03368
28.188,2.02617
28.19,2.02093
28.192,2.01591
28.194,2.00639
28.196,2.00046
28.198,1.99612
28.2,1.98935
28.202,1.98773
28.204,1.98721
28.206,1.98464
28.208,1.98594
28.21,1.98472
28.212,1.9851
28.214,1.98114
28.216,1.97108
28.218,1.96256
28.22,1.9587
28.222,1.95201
28.224,1.94778
28.226,1.94457
28.228,1.94174
28.23,1.93492
28.232,1.92501
28.234,1.91304
28.236,1.90466
28.238,1.89555
28.24,1.8866
28.242,1.88205
28.244,1.88145
28.246,1.88301
28.248,1.88154
28.25,1.88703
28.252,1.89165
28.254,1.89424
28.256,1.90358
28.258,1.90527
28.26,1.90749
28.262,1.91165
28.264,1.91853
28.266,1.93082
28.268,1.95737
28.27,1.9974
28.272,2.02299
28.274,2.03702
28.276,2.04209
28.278,2.03665
28.28,2.03369
28.282,2.03294
28.284,2.03474
28.286,2.0404
28.288,2.0398
28.29,2.03613
28.292,2.03404
28.294,2.03085
28.296,2.02548
28.298,2.01787
28.3,2.00916
28.302,2.00943
28.304,2.0105
28.306,2.00585
28.308,2.00129
28.31,1.9949
28.312,1.98642
28.314,1.97509
28.316,1.96347
28.318,1.95691
28.32,1.94806
28.322,1.9377
28.324,1.92869
28.326,1.92102
28.328,1.91886
28.33,1.9178
28.332,1.91699
28.334,1.91378
28.336,1.90482
28.338,1.90441
28.34,1.90159
28.342,1.89335
28.344,1.88482
28.346,1.88423
28.348,1.88496
28.35,1.88757
28.352,1.88719
28.354,1.89312
28.356,1.89977
28.358,1.90315
28.36,1.91418
28.362,1.92559
28.364,1.93761
28.366,1.94166
28.368,1.94815
28.37,1.95427
28.372,1.95879
28.374,1.96283
28.376,1.96816
28.378,1.96989
28.38,1.96743
28.382,1.96339
28.384,1.9624
28.386,1.96062
28.388,1.96484
28.39,1.96611
28.392,1.97131
28.394,1.97353
28.396,1.97823
28.398,1.98191
28.4,1.98971
28.402,2.00141
28.404,2.01079
28.406,2.01215
28.408,2.01209
28.41,2.01014
28.412,2.01329
28.414,2.01217
28.416,2.00658
28.418,2.00485
28.42,2.00477
28.422,2.00097
28.424,1.9957
28.426,1.98694
28.428,1.97535
28.43,1.96908
28.432,1.95834
28.434,1.95408
28.436,1.95258
28.438,1.95029
28.44,1.94391
28.442,1.93534
28.444,1.93756
28.446,1.93462
28.448,1.93191
28.45,1.92346
28.452,1.91974
28.454,1.92029
28.456,1.91957
28.458,1.91132
28.46,1.8956
28.462,1.8803
28.464,1.88328
28.466,1.89998
28.468,1.90999
28.47,1.90829
28.472,1.90075
28.474,1.89185
28.476,1.88678
28.478,1.88236
28.48,1.88165
28.482,1.87498
28.484,1.86927
28.486,1.86314
28.488,1.85979
28.49,1.85753
28.492,1.85755
28.494,1.85807
28.496,1.8568
28.498,1.85711
28.5,1.85857
28.502,1.85921
28.504,1.86233
28.506,1.8639
28.508,1.86516
28.51,1.86012
28.512,1.85647
28.514,1.85131
28.516,1.84264
28.518,1.84075
28.52,1.83503
28.522,1.82795
28.524,1.82559
28.526,1.82261
28.528,1.81811
28.53,1.81602
28.532,1.81244
28.534,1.81443
28.536,1.81425
28.538,1.81138
28.54,1.80794
28.542,1.8062
28.544,1.80325
28.546,1.79908
28.548,1.80403
28.55,1.80997
28.552,1.81348
28.554,1.81864
28.556,1.83663
28.558,1.8538
28.56,1.87198
28.562,1.88443
28.564,1.892
28.566,1.895
28.568,1.90149
28.57,1.91115
28.572,1.91202
28.574,1.9101
28.576,1.91011
28.578,1.90912
28.58,1.91333
28.582,1.91696
28.584,1.9153
28.586,1.91008
28.588,1.9149
28.59,1.91874
28.592,1.92014
28.594,1.92099
28.596,1.91803
28.598,1.92198
28.6,1.93015
28.602,1.93601
28.604,1.93886
28.606,1.94459
28.608,1.95146
28.61,1.9573
28.612,1.96858
28.614,1.98002
28.616,1.99183
28.618,2.00238
28.62,2.00959
28.622,2.01458
28.624,2.02701
28.626,2.03531
28.628,2.04169
28.63,2.04685
28.632,2.05132
28.634,2.05451
28.636,2.0606
28.638,2.07278
28.64,2.08305
28.642,2.09711
28.644,2.11598
28.646,2.13546
28.648,2.14693
28.65,2.1542
28.652,2.17453
28.654,2.19415
28.656,2.21741
28.658,2.23276
28.66,2.25413
28.662,2.27615
28.664,2.2976
28.666,2.31244
28.668,2.31793
28.67,2.31298
28.672,2.30985
28.674,2.31534
28.676,2.30974
28.678,2.29857
28.68,2.28114
28.682,2.25648
28.684,2.23261
28.686,2.20983
28.688,2.18233
28.69,2.15481
28.692,2.13614
28.694,2.12179
28.696,2.1055
28.698,2.08703
28.7,2.07158
28.702,2.05486
28.704,2.03764
28.706,2.02197
28.708,2.00459
28.71,1.99267
28.712,1.98537
28.714,1.9784
28.716,1.97144
28.718,1.96164
28.72,1.95014
28.722,1.9459
28.724,1.93766
28.726,1.92898
28.728,1.91343
28.73,1.90141
28.732,1.90732
28.734,1.90665
28.736,1.90542
28.738,1.90085
28.74,1.89273
28.742,1.88556
28.744,1.879
28.746,1.87435
28.748,1.86474
28.75,1.85623
28.752,1.85304
28.754,1.84432
28.756,1.84914
28.758,1.84876
28.76,1.85044
28.762,1.86423
28.764,1.90884
28.766,1.95354
28.768,1.98159
28.77,1.9954
28.772,2.00796
28.774,2.01187
28.776,2.00132
28.778,1.99249
28.78,1.99075
28.782,1.98681
28.784,1.9777
28.786,1.96972
28.788,1.9652
28.79,1.96393
28.792,1.95761
28.794,1.94871
28.796,1.95832
28.798,1.9716
28.8,1.98382
28.802,1.98416
28.804,1.97839
28.806,1.97946
28.808,1.98352
28.81,1.98604
28.812,1.97908
28.814,1.98546
28.816,1.99268
28.818,1.99771
28.82,1.99849
28.822,1.99987
28.824,1.99333
28.826,1.98641
28.828,1.98968
28.83,1.98985
28.832,1.99631
28.834,1.99741
28.836,1.98763
28.838,1.98613
28.84,1.988
28.842,1.9927
28.844,1.9889
28.846,1.98391
28.848,1.98621
28.85,1.98433
28.852,1.9801
28.854,1.97335
28.856,1.97052
28.858,1.96553
28.86,1.95778
28.862,1.94631
28.864,1.93834
28.866,1.94446
28.868,1.94632
28.87,1.94815
28.872,1.946
28.874,1.94846
28.876,1.95196
28.878,1.95864
28.88,1.96284
28.882,1.95981
28.884,1.95204
28.886,1.94831
28.888,1.95019
28.89,1.95085
28.892,1.94766
28.894,1.95741
28.896,1.96927
28.898,1.97839
28.9,1.98478
28.902,1.99079
28.904,1.99992
28.906,2.00201
28.908,2.00056
28.91,1.99749
28.912,1.99217
28.914,1.9916
28.916,1.99295
28.918,1.99419
28.92,1.99604
28.922,2.00068
28.924,1.99756
28.926,1.99509
28.928,1.99703
28.93,2.00582
28.932,2.00954
28.934,2.00546
28.936,2.00444
28.938,2.00521
28.94,2.00732
28.942,2.01197
28.944,2.009
28.946,2.01575
28.948,2.01982
28.95,2.02567
28.952,2.02772
28.954,2.02495
28.956,2.02353
28.958,2.02685
28.96,2.03539
28.962,2.04387
28.964,2.05388
28.966,2.06003
28.968,2.06406
28.97,2.05936
28.972,2.0518
28.974,2.05137
28.976,2.05117
28.978,2.05388
28.98,2.06108
28.982,2.07074
28.984,2.07849
28.986,2.08623
28.988,2.09513
28.99,2.09647
28.992,2.0981
28.994,2.09653
28.996,2.09227
28.998,2.08526
29,2.08743
29.002,2.08732
29.004,2.08445
29.006,2.08256
29.008,2.0791
29.01,2.08104
29.012,2.08173
29.014,2.08461
29.016,2.08313
29.018,2.07821
29.02,2.07484
29.022,2.07183
29.024,2.07093
29.026,2.0717
29.028,2.06609
29.03,2.06329
29.032,2.0661
29.034,2.06869
29.036,2.06657
29.038,2.07026
29.04,2.08096
29.042,2.09565
29.044,2.10908
29.046,2.11851
29.048,2.12656
29.05,2.13376
29.052,2.14271
29.054,2.15404
29.056,2.16179
29.058,2.1689
29.06,2.1753
29.062,2.17982
29.064,2.191
29.066,2.20129
29.068,2.2058
29.07,2.20849
29.072,2.21435
29.074,2.2181
29.076,2.21545
29.078,2.21806
29.08,2.21866
29.082,2.22014
29.084,2.22111
29.086,2.21344
29.088,2.20929
29.09,2.20621
29.092,2.20398
29.094,2.20359
29.096,2.20059
29.098,2.20161
29.1,2.20189
29.102,2.20364
29.104,2.21244
29.106,2.21209
29.108,2.21486
29.11,2.21459
29.112,2.2091
29.114,2.20473
29.116,2.19647
29.118,2.18315
29.12,2.16573
29.122,2.15674
29.124,2.15333
29.126,2.14916
29.128,2.15755
29.13,2.16923
29.132,2.18144
29.134,2.18941
29.136,2.19981
29.138,2.22412
29.14,2.23418
29.142,2.23501
29.144,2.23075
29.146,2.22957
29.148,2.22608
29.15,2.22419
29.152,2.21907
29.154,2.20594
29.156,2.20059
29.158,2.19858
29.16,2.19972
29.162,2.20022
29.164,2.20178
29.166,2.20358
29.168,2.21498
29.17,2.22378
29.172,2.22559
29.174,2.23935
29.176,2.25333
29.178,2.26208
29.18,2.26666
29.182,2.27251
29.184,2.27645
29.186,2.27579
29.188,2.26951
29.19,2.26415
29.192,2.25967
29.194,2.2524
29.196,2.2366
29.198,2.22105
29.2,2.20606
29.202,2.19608
29.204,2.1891
29.206,2.17981
29.208,2.16585
29.21,2.15531
29.212,2.17127
29.214,2.18899
29.216,2.19772
29.218,2.19212
29.22,2.18619
29.222,2.17965
29.224,2.17375
29.226,2.1675
29.228,2.16378
29.23,2.15486
29.232,2.15536
29.234,2.15204
29.236,2.14547
29.238,2.14416
29.24,2.14234
29.242,2.14694
29.244,2.16462
29.246,2.16869
29.248,2.17101
29.25,2.16491
29.252,2.15797
29.254,2.15144
29.256,2.14775
29.258,2.14049
29.26,2.1359
29.262,2.13698
29.264,2.13023
29.266,2.12611
29.268,2.1137
29.27,2.10839
29.272,2.10284
29.274,2.09804
29.276,2.09182
29.278,2.09088
29.28,2.08377
29.282,2.07171
29.284,2.05854
29.286,2.04299
29.288,2.03444
29.29,2.02417
29.292,2.01815
29.294,2.01342
29.296,2.00801
29.298,1.99923
29.3,1.99072
29.302,1.98497
29.304,1.97945
29.306,1.9846
29.308,1.98943
29.31,1.98791
29.312,1.98469
29.314,1.98969
29.316,1.99488
29.318,1.99825
29.32,2.00803
29.322,2.02272
29.324,2.03228
29.326,2.03806
29.328,2.04128
29.33,2.04662
29.332,2.04625
29.334,2.04755
29.336,2.04628
29.338,2.03876
29.34,2.0305
29.342,2.02132
29.344,2.01716
29.346,2.01487
29.348,2.02119
29.35,2.027
29.352,2.02851
29.354,2.01977
29.356,2.00732
29.358,2.0082
29.36,2.00657
29.362,2.00692
29.364,2.00164
29.366,2.00156
29.368,2.00305
29.37,2.01184
29.372,2.01616
29.374,2.02082
29.376,2.02347
29.378,2.01985
29.38,2.01299
29.382,2.00936
29.384,1.99471
29.386,1.97799
29.388,1.96136
29.39,1.94841
29.392,1.9371
29.394,1.93131
29.396,1.92208
29.398,1.91123
29.4,1.90106
29.402,1.88961
29.404,1.88245
29.406,1.87629
29.408,1.87727
29.41,1.87901
29.412,1.88289
29.414,1.8832
29.416,1.8803
29.418,1.87894
29.42,1.87452
29.422,1.86971
29.424,1.86737
29.426,1.86973
29.428,1.87044
29.43,1.86716
29.432,1.85976
29.434,1.86528
29.436,1.87224
29.438,1.87997
29.44,1.89276
29.442,1.90694
29.444,1.91484
29.446,1.91872
29.448,1.91552
29.45,1.91497
29.452,1.91801
29.454,1.92668
29.456,1.93019
29.458,1.93103
29.46,1.92757
29.462,1.91964
29.464,1.91044
29.466,1.90791
29.468,1.90489
29.47,1.90086
29.472,1.90347
29.474,1.90987
29.476,1.91021
29.478,1.91028
29.48,1.90593
29.482,1.90968
29.484,1.91413
29.486,1.91511
29.488,1.90998
29.49,1.90233
29.492,1.90528
29.494,1.90375
29.496,1.8952
29.498,1.89085
29.5,1.88877
29.502,1.883
29.504,1.87805
29.506,1.87421
29.508,1.87463
29.51,1.87498
29.512,1.86996
29.514,1.87165
29.516,1.87748
29.518,1.88213
29.52,1.88722
29.522,1.89502
29.524,1.9045
29.526,1.91639
29.528,1.92316
29.53,1.92521
29.532,1.9261
29.534,1.92998
29.536,1.93084
29.538,1.93924
29.54,1.94036
29.542,1.94194
29.544,1.94843
29.546,1.95273
29.548,1.95839
29.55,1.96133
29.552,1.96709
29.554,1.97454
29.556,1.98511
29.558,2.00076
29.56,2.00681
29.562,2.00945
29.564,2.01292
29.566,2.01717
29.568,2.02868
29.57,2.03764
29.572,2.03831
29.574,2.0377
29.576,2.03735
29.578,2.03183
29.58,2.02918
29.582,2.02813
29.584,2.02853
29.586,2.02917
29.588,2.0294
29.59,2.02819
29.592,2.02516
29.594,2.02092
29.596,2.0202
29.598,2.02153
29.6,2.01904
29.602,2.01507
29.604,2.01684
29.606,2.02225
29.608,2.02385
29.61,2.02276
29.612,2.01928
29.614,2.01508
29.616,2.01451
29.618,2.01677
29.62,2.01573
29.622,2.01597
29.624,2.02245
29.626,2.02816
29.628,2.03743
29.63,2.0459
29.632,2.04647
29.634,2.04334
29.636,2.04259
29.638,2.04044
29.64,2.04186
29.642,2.04137
29.644,2.03961
29.646,2.0326
29.648,2.02958
29.65,2.02147
29.652,2.01264
29.654,2.00683
29.656,2.00546
29.658,1.99927
29.66,1.99848
29.662,1.99485
29.664,1.99214
29.666,1.99826
29.668,2.01306
29.67,2.02643
29.672,2.02987
29.674,2.03325
29.676,2.02515
29.678,2.01761
29.68,2.01064
29.682,2.00509
29.684,2.00432
29.686,1.99788
29.688,1.98691
29.69,1.97923
29.692,1.97503
29.694,1.97381
29.696,1.97509
29.698,1.9706
29.7,1.96492
29.702,1.96066
29.704,1.96133
29.706,1.97303
29.708,1.99627
29.71,2.01764
29.712,2.03119
29.714,2.04037
29.716,2.04959
29.718,2.05589
29.72,2.0643
29.722,2.08204
29.724,2.10094
29.726,2.12277
29.728,2.13806
29.73,2.15449
29.732,2.17253
29.734,2.18647
29.736,2.20138
29.738,2.20769
29.74,2.20037
29.742,2.1824
29.744,2.16435
29.746,2.14934
29.748,2.13652
29.75,2.12014
29.752,2.10296
29.754,2.08594
29.756,2.06416
29.758,2.04705
29.76,2.03396
29.762,2.02013
29.764,2.01294
29.766,2.00981
29.768,2.00281
29.77,1.99312
29.772,1.99113
29.774,1.98273
29.776,1.98543
29.778,1.99042
29.78,1.98712
29.782,1.98463
29.784,1.98171
29.786,1.97843
29.788,1.97256
29.79,1.96737
29.792,1.96557
29.794,1.95907
29.796,1.95746
29.798,1.95231
29.8,1.94125
29.802,1.93298
29.804,1.9274
29.806,1.92702
29.808,1.92326
29.81,1.92022
29.812,1.91704
29.814,1.91847
29.816,1.92309
29.818,1.92233
29.82,1.91847
29.822,1.91383
29.824,1.91199
29.826,1.90728
29.828,1.89892
29.83,1.89621
29.832,1.89601
29.834,1.89333
29.836,1.89269
29.838,1.89252
29.84,1.89146
29.842,1.89372
29.844,1.89224
29.846,1.89263
29.848,1.89449
29.85,1.89557
29.852,1.89287
29.854,1.89017
29.856,1.88795
29.858,1.88567
29.86,1.88369
29.862,1.87976
29.864,1.87597
29.866,1.87231
29.868,1.86679
29.87,1.88228
29.872,1.93592
29.874,2.02594
29.876,2.0897
29.878,2.12893
29.88,2.14311
