Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-24_8.{Left,Right}]
23.948,2.80437
23.95,2.80991
23.952,2.81286
23.954,2.81739
23.956,2.82285
23.958,2.82118
23.96,2.8081
23.962,2.79154
23.964,2.78181
23.966,2.78216
23.968,2.78276
23.97,2.78324
23.972,2.79164
23.974,2.793
23.976,2.80259
23.978,2.81808
23.98,2.83125
23.982,2.83181
23.984,2.83294
23.986,2.82532
23.988,2.81908
23.99,2.81893
23.992,2.82238
23.994,2.80884
23.996,2.79073
23.998,2.77565
24,2.76971
24.002,2.77076
24.004,2.77078
24.006,2.76944
24.008,2.77932
24.01,2.786
24.012,2.78075
24.014,2.77489
24.016,2.7638
24.018,2.76191
24.02,2.75771
24.022,2.75412
24.024,2.74778
24.026,2.73683
24.028,2.73268
24.03,2.7342
24.032,2.7277
24.034,2.71757
24.036,2.71241
24.038,2.71654
24.04,2.7079
24.042,2.71357
24.044,2.71264
24.046,2.70428
24.048,2.69767
24.05,2.69409
24.052,2.68813
24.054,2.67742
24.056,2.66616
24.058,2.65188
24.06,2.63944
24.062,2.64704
24.064,2.65451
24.066,2.66256
24.068,2.66702
24.07,2.66494
24.072,2.66514
24.074,2.6653
24.076,2.65872
24.078,2.65808
24.08,2.67262
24.082,2.68536
24.084,2.68443
24.086,2.68262
24.088,2.67809
24.09,2.67111
24.092,2.67084
24.094,2.67485
24.096,2.67036
24.098,2.67729
24.1,2.6803
24.102,2.6815
24.104,2.68036
24.106,2.68646
24.108,2.68603
24.11,2.68892
24.112,2.68625
24.114,2.68541
24.116,2.68745
24.118,2.69284
24.12,2.70372
24.122,2.7016
24.124,2.69922
24.126,2.69902
24.128,2.6911
24.13,2.68275
24.132,2.67022
24.134,2.66467
24.136,2.67059
24.138,2.67445
24.14,2.67271
24.142,2.66119
24.144,2.65372
24.146,2.64101
24.148,2.6277
24.15,2.61932
24.152,2.62278
24.154,2.62916
24.156,2.62426
24.158,2.61976
24.16,2.61573
24.162,2.62147
24.164,2.62137
24.166,2.61379
24.168,2.60505
24.17,2.6036
24.172,2.61248
24.174,2.62564
24.176,2.62408
24.178,2.61209
24.18,2.61195
24.182,2.61303
24.184,2.61543
24.186,2.61198
24.188,2.60677
24.19,2.60477
24.192,2.60467
24.194,2.6022
24.196,2.60708
24.198,2.6115
24.2,2.6103
24.202,2.60554
24.204,2.60402
24.206,2.60251
24.208,2.60617
24.21,2.60676
24.212,2.6212
24.214,2.62899
24.216,2.6319
24.218,2.62617
24.22,2.62542
24.222,2.62541
24.224,2.62786
24.226,2.63135
24.228,2.63764
24.23,2.64129
24.232,2.64729
24.234,2.64615
24.236,2.64092
24.238,2.63197
24.24,2.62361
24.242,2.61741
24.244,2.62022
24.246,2.62701
24.248,2.63682
24.25,2.64468
24.252,2.65533
24.254,2.6535
24.256,2.64758
24.258,2.64189
24.26,2.6395
24.262,2.63788
24.264,2.63343
24.266,2.64318
24.268,2.65085
24.27,2.65799
24.272,2.65798
24.274,2.65961
24.276,2.65872
24.278,2.66212
24.28,2.67107
24.282,2.6779
24.284,2.69096
24.286,2.70024
24.288,2.70715
24.29,2.70676
24.292,2.70856
24.294,2.70608
24.296,2.71185
24.298,2.711
24.3,2.70289
24.302,2.7011
24.304,2.7007
24.306,2.70559
24.308,2.71338
24.31,2.71564
24.312,2.71831
24.314,2.70932
24.316,2.69496
24.318,2.67639
24.32,2.668
24.322,2.66288
24.324,2.66625
24.326,2.67202
24.328,2.6703
24.33,2.6689
24.332,2.68093
24.334,2.68343
24.336,2.67873
24.338,2.67857
24.34,2.67734
24.342,2.68459
24.344,2.69134
24.346,2.69056
24.348,2.68499
24.35,2.67573
24.352,2.67032
24.354,2.65843
24.356,2.6521
24.358,2.65283
24.36,2.6459
24.362,2.63819
24.364,2.63541
24.366,2.63081
24.368,2.61854
24.37,2.60473
24.372,2.59149
24.374,2.59471
24.376,2.59287
24.378,2.58802
24.38,2.58586
24.382,2.58362
24.384,2.58296
24.386,2.58462
24.388,2.5799
24.39,2.5729
24.392,2.56201
24.394,2.55367
24.396,2.54426
24.398,2.54685
24.4,2.55822
24.402,2.56847
24.404,2.56424
24.406,2.55666
24.408,2.55598
24.41,2.55514
24.412,2.55048
24.414,2.53827
24.416,2.53185
24.418,2.53879
24.42,2.54939
24.422,2.54753
24.424,2.53869
24.426,2.53224
24.428,2.53261
24.43,2.53763
24.432,2.53647
24.434,2.54223
24.436,2.54631
24.438,2.54718
24.44,2.53873
24.442,2.53291
24.444,2.52466
24.446,2.52507
24.448,2.51868
24.45,2.5098
24.452,2.50936
24.454,2.50337
24.456,2.4981
24.458,2.50199
24.46,2.50578
24.462,2.51874
24.464,2.52766
24.466,2.53223
24.468,2.5285
24.47,2.52428
24.472,2.53577
24.474,2.55049
24.476,2.55732
24.478,2.54931
24.48,2.53766
24.482,2.53528
24.484,2.52316
24.486,2.50345
24.488,2.50905
24.49,2.50858
24.492,2.49781
24.494,2.48068
24.496,2.46857
24.498,2.46585
24.5,2.46309
24.502,2.45928
24.504,2.46095
24.506,2.47262
24.508,2.47256
24.51,2.46692
24.512,2.45705
24.514,2.44268
24.516,2.44176
24.518,2.43244
24.52,2.43183
24.522,2.42737
24.524,2.42661
24.526,2.43292
24.528,2.43633
24.53,2.44374
24.532,2.44753
24.534,2.44452
24.536,2.44374
24.538,2.44971
24.54,2.45092
24.542,2.45217
24.544,2.4521
24.546,2.45986
24.548,2.46866
24.55,2.46752
24.552,2.46877
24.554,2.46939
24.556,2.46657
24.558,2.46574
24.56,2.46696
24.562,2.46836
24.564,2.46887
24.566,2.46222
24.568,2.45804
24.57,2.45104
24.572,2.44881
24.574,2.44976
24.576,2.44909
24.578,2.44453
24.58,2.43397
24.582,2.42115
24.584,2.41826
24.586,2.42728
24.588,2.43574
24.59,2.44067
24.592,2.44321
24.594,2.44207
24.596,2.44039
24.598,2.44242
24.6,2.43856
24.602,2.4285
24.604,2.41547
24.606,2.41662
24.608,2.41966
24.61,2.41841
24.612,2.41994
24.614,2.42591
24.616,2.42924
24.618,2.42776
24.62,2.43177
24.622,2.43776
24.624,2.43803
24.626,2.43785
24.628,2.44076
24.63,2.44264
24.632,2.45859
24.634,2.46884
24.636,2.4667
24.638,2.46613
24.64,2.4668
24.642,2.46417
24.644,2.46108
24.646,2.45433
24.648,2.44651
24.65,2.43971
24.652,2.44125
24.654,2.44641
24.656,2.45374
24.658,2.45478
24.66,2.44554
24.662,2.43452
24.664,2.42889
24.666,2.42503
24.668,2.42226
24.67,2.41067
24.672,2.40688
24.674,2.40817
24.676,2.41413
24.678,2.4152
24.68,2.41398
24.682,2.40587
24.684,2.39471
24.686,2.38929
24.688,2.3791
24.69,2.38123
24.692,2.37925
24.694,2.3686
24.696,2.37577
24.698,2.38938
24.7,2.39409
24.702,2.40681
24.704,2.41009
24.706,2.41725
24.708,2.41497
24.71,2.40553
24.712,2.40725
24.714,2.40072
24.716,2.38632
24.718,2.37613
24.72,2.38043
24.722,2.38591
24.724,2.39735
24.726,2.39939
24.728,2.39898
24.73,2.40025
24.732,2.40384
24.734,2.40162
24.736,2.39026
24.738,2.37943
24.74,2.37716
24.742,2.3786
24.744,2.38534
24.746,2.39268
24.748,2.40038
24.75,2.39342
24.752,2.39541
24.754,2.40012
24.756,2.39674
24.758,2.38973
24.76,2.38757
24.762,2.37866
24.764,2.37502
24.766,2.37493
24.768,2.37561
24.77,2.37708
24.772,2.37322
24.774,2.36789
24.776,2.35954
24.778,2.35729
24.78,2.35483
24.782,2.34568
24.784,2.33968
24.786,2.33365
24.788,2.33331
24.79,2.34233
24.792,2.34359
24.794,2.34521
24.796,2.3444
24.798,2.34393
24.8,2.34136
24.802,2.34123
24.804,2.33818
24.806,2.33265
24.808,2.3318
24.81,2.33473
24.812,2.33849
24.814,2.33848
24.816,2.33855
24.818,2.33444
24.82,2.33757
24.822,2.33126
24.824,2.32249
24.826,2.31237
24.828,2.3094
24.83,2.30627
24.832,2.30679
24.834,2.31368
24.836,2.32782
24.838,2.33434
24.84,2.33047
24.842,2.33129
24.844,2.32594
24.846,2.32269
24.848,2.31652
24.85,2.30961
24.852,2.3067
24.854,2.30711
24.856,2.31194
24.858,2.31702
24.86,2.32273
24.862,2.33021
24.864,2.33076
24.866,2.32447
24.868,2.32834
24.87,2.33065
24.872,2.33126
24.874,2.33726
24.876,2.34073
24.878,2.34096
24.88,2.337
24.882,2.33786
24.884,2.33876
24.886,2.3366
24.888,2.33243
24.89,2.32692
24.892,2.31818
24.894,2.31453
24.896,2.30856
24.898,2.31388
24.9,2.3214
24.902,2.32997
24.904,2.33827
24.906,2.33853
24.908,2.34341
24.91,2.34509
24.912,2.34366
24.914,2.34218
24.916,2.33893
24.918,2.33381
24.92,2.3359
24.922,2.34448
24.924,2.35292
24.926,2.36278
24.928,2.37522
24.93,2.37657
24.932,2.3841
24.934,2.39148
24.936,2.38973
24.938,2.38526
24.94,2.38122
24.942,2.37669
24.944,2.3716
24.946,2.36947
24.948,2.37194
24.95,2.36677
24.952,2.35956
24.954,2.35144
24.956,2.34048
24.958,2.33039
24.96,2.32217
24.962,2.31508
24.964,2.31686
24.966,2.31346
24.968,2.31382
24.97,2.31212
24.972,2.31292
24.974,2.31434
24.976,2.31715
24.978,2.31816
24.98,2.31788
24.982,2.31406
24.984,2.31494
24.986,2.31568
24.988,2.31719
24.99,2.32039
24.992,2.3192
24.994,2.31816
24.996,2.31476
24.998,2.31001
25,2.31064
25.002,2.30386
25.004,2.30031
25.006,2.29221
25.008,2.28749
25.01,2.28786
25.012,2.28822
25.014,2.2872
25.016,2.28685
25.018,2.28061
25.02,2.27889
25.022,2.27952
25.024,2.27942
25.026,2.27781
25.028,2.28116
25.03,2.27993
25.032,2.28408
25.034,2.28409
25.036,2.28588
25.038,2.28465
25.04,2.27992
25.042,2.27992
25.044,2.28247
25.046,2.28517
25.048,2.28505
25.05,2.2792
25.052,2.2747
25.054,2.27557
25.056,2.27986
25.058,2.28616
25.06,2.29159
25.062,2.29365
25.064,2.29721
25.066,2.30106
25.068,2.304
25.07,2.31128
25.072,2.31439
25.074,2.3085
25.076,2.29846
25.078,2.29483
25.08,2.29169
25.082,2.28794
25.084,2.28287
25.086,2.27778
25.088,2.27151
25.09,2.27076
25.092,2.27155
25.094,2.2648
25.096,2.25816
25.098,2.25821
25.1,2.25484
25.102,2.25616
25.104,2.26131
25.106,2.26571
25.108,2.27041
25.11,2.2676
25.112,2.26947
25.114,2.27481
25.116,2.27776
25.118,2.27248
25.12,2.27378
25.122,2.28201
25.124,2.29998
25.126,2.3149
25.128,2.32463
25.13,2.33
25.132,2.32727
25.134,2.32582
25.136,2.32521
25.138,2.32407
25.14,2.32782
25.142,2.32809
25.144,2.32471
25.146,2.31935
25.148,2.32028
25.15,2.31498
25.152,2.31111
25.154,2.3055
25.156,2.30853
25.158,2.30892
25.16,2.30359
25.162,2.30225
25.164,2.29326
25.166,2.28939
25.168,2.29332
25.17,2.29746
25.172,2.29713
25.174,2.29585
25.176,2.29328
25.178,2.29759
25.18,2.30422
25.182,2.31638
25.184,2.31435
25.186,2.3115
25.188,2.31134
25.19,2.31465
25.192,2.32141
25.194,2.32089
25.196,2.33052
25.198,2.32829
25.2,2.32532
25.202,2.31875
25.204,2.30959
25.206,2.30985
25.208,2.30672
25.21,2.30513
25.212,2.30037
25.214,2.3048
25.216,2.30704
25.218,2.31165
25.22,2.30955
25.222,2.30564
25.224,2.29877
25.226,2.29753
25.228,2.29467
25.23,2.28699
25.232,2.28387
25.234,2.27766
25.236,2.27635
25.238,2.26935
25.24,2.26632
25.242,2.26506
25.244,2.26341
25.246,2.26688
25.248,2.26607
25.25,2.26404
25.252,2.26116
25.254,2.26456
25.256,2.27217
25.258,2.27017
25.26,2.27239
25.262,2.27143
25.264,2.27408
25.266,2.27723
25.268,2.2784
25.27,2.28523
25.272,2.28843
25.274,2.29081
25.276,2.29401
25.278,2.28888
25.28,2.28368
25.282,2.28314
25.284,2.28552
25.286,2.28313
25.288,2.27312
25.29,2.26451
25.292,2.25577
25.294,2.24884
25.296,2.24738
25.298,2.24657
25.3,2.24409
25.302,2.23981
25.304,2.24347
25.306,2.24502
25.308,2.24771
25.31,2.24843
25.312,2.24641
25.314,2.23615
25.316,2.23126
25.318,2.22639
25.32,2.22318
25.322,2.22071
25.324,2.22495
25.326,2.23095
25.328,2.24018
25.33,2.24721
25.332,2.24912
25.334,2.24419
25.336,2.24427
25.338,2.24286
25.34,2.24392
25.342,2.24082
25.344,2.23627
25.346,2.24079
25.348,2.24877
25.35,2.25571
25.352,2.25909
25.354,2.25812
25.356,2.25893
25.358,2.25851
25.36,2.24904
25.362,2.24501
25.364,2.24662
25.366,2.24228
25.368,2.24089
25.37,2.23713
25.372,2.24129
25.374,2.2493
25.376,2.24705
25.378,2.24411
25.38,2.24189
25.382,2.23506
25.384,2.22677
25.386,2.22178
25.388,2.21403
25.39,2.20481
25.392,2.20175
25.394,2.19868
25.396,2.20557
25.398,2.20993
25.4,2.21193
25.402,2.21509
25.404,2.20952
25.406,2.21433
25.408,2.2188
25.41,2.21708
25.412,2.21433
25.414,2.20415
25.416,2.19773
25.418,2.19096
25.42,2.18563
25.422,2.1848
25.424,2.18299
25.426,2.18465
25.428,2.17995
25.43,2.17915
25.432,2.17991
25.434,2.18651
25.436,2.19124
25.438,2.19779
25.44,2.20511
25.442,2.20612
25.444,2.20419
25.446,2.20569
25.448,2.20451
25.45,2.20978
25.452,2.21008
25.454,2.20066
25.456,2.19356
25.458,2.2005
25.46,2.21079
25.462,2.22166
25.464,2.22604
25.466,2.22412
25.468,2.21736
25.47,2.21731
25.472,2.22499
25.474,2.22812
25.476,2.22314
25.478,2.21444
25.48,2.21079
25.482,2.2204
25.484,2.2316
25.486,2.24314
25.488,2.24121
25.49,2.23813
25.492,2.23383
25.494,2.22975
25.496,2.22868
25.498,2.22844
25.5,2.23767
25.502,2.24507
25.504,2.24258
25.506,2.23804
25.508,2.24181
25.51,2.24648
25.512,2.25211
25.514,2.25687
25.516,2.26154
25.518,2.26685
25.52,2.27443
25.522,2.28299
25.524,2.29263
25.526,2.3022
25.528,2.30818
25.53,2.31573
25.532,2.31421
25.534,2.31598
25.536,2.31859
25.538,2.31537
25.54,2.30721
25.542,2.30334
25.544,2.30364
25.546,2.30313
25.548,2.30204
25.55,2.29831
25.552,2.30803
25.554,2.31578
25.556,2.3178
25.558,2.32131
25.56,2.327
25.562,2.32665
25.564,2.33006
25.566,2.34134
25.568,2.34789
25.57,2.35325
25.572,2.35988
25.574,2.35921
25.576,2.35634
25.578,2.35436
25.58,2.35236
25.582,2.34873
25.584,2.33833
25.586,2.32558
25.588,2.31844
25.59,2.3148
25.592,2.32184
25.594,2.32496
25.596,2.32922
25.598,2.33092
25.6,2.33716
25.602,2.33906
25.604,2.33434
25.606,2.33083
25.608,2.33856
25.61,2.33481
25.612,2.32684
25.614,2.31925
25.616,2.31097
25.618,2.31091
25.62,2.31188
25.622,2.30746
25.624,2.3025
25.626,2.29617
25.628,2.29608
25.63,2.29659
25.632,2.2989
25.634,2.30454
25.636,2.31308
25.638,2.31993
25.64,2.32219
25.642,2.32344
25.644,2.31557
25.646,2.30497
25.648,2.30671
25.65,2.30776
25.652,2.30626
25.654,2.30646
25.656,2.31466
25.658,2.32291
25.66,2.32443
25.662,2.33156
25.664,2.33971
25.666,2.34781
25.668,2.35514
25.67,2.35375
25.672,2.35083
25.674,2.35513
25.676,2.35857
25.678,2.36729
25.68,2.37526
25.682,2.37751
25.684,2.37397
25.686,2.37069
25.688,2.37361
25.69,2.37439
25.692,2.37481
25.694,2.37263
25.696,2.37292
25.698,2.37708
25.7,2.37446
25.702,2.37095
25.704,2.36607
25.706,2.36294
25.708,2.35574
25.71,2.34739
25.712,2.33736
25.714,2.32756
25.716,2.32004
25.718,2.31048
25.72,2.31598
25.722,2.32002
25.724,2.33651
25.726,2.34738
25.728,2.35348
25.73,2.35079
25.732,2.34772
25.734,2.34571
25.736,2.34617
25.738,2.34832
25.74,2.34588
25.742,2.34521
25.744,2.34599
25.746,2.34289
25.748,2.349
25.75,2.34668
25.752,2.34881
25.754,2.35676
25.756,2.35499
25.758,2.35606
25.76,2.3564
25.762,2.364
25.764,2.37338
25.766,2.37788
25.768,2.37606
25.77,2.37436
25.772,2.37142
25.774,2.37046
25.776,2.36955
25.778,2.37315
25.78,2.37991
25.782,2.38275
25.784,2.38651
25.786,2.3921
25.788,2.39195
25.79,2.38796
25.792,2.39449
25.794,2.40178
25.796,2.40697
25.798,2.41136
25.8,2.40953
25.802,2.41072
25.804,2.41491
25.806,2.42016
25.808,2.42071
25.81,2.41531
25.812,2.41303
25.814,2.41615
25.816,2.41826
25.818,2.41427
25.82,2.40421
25.822,2.39452
25.824,2.38097
25.826,2.37911
25.828,2.38844
25.83,2.39757
25.832,2.40497
25.834,2.40214
25.836,2.39606
25.838,2.39178
25.84,2.38958
25.842,2.38307
25.844,2.37788
25.846,2.3801
25.848,2.38277
25.85,2.38706
25.852,2.39394
25.854,2.40634
25.856,2.41722
25.858,2.42946
25.86,2.43051
25.862,2.43795
25.864,2.43575
25.866,2.43313
25.868,2.42665
25.87,2.41775
25.872,2.41521
25.874,2.40558
25.876,2.39978
25.878,2.39549
25.88,2.39031
25.882,2.38597
25.884,2.39045
25.886,2.39251
25.888,2.39988
25.89,2.41592
25.892,2.42867
25.894,2.43197
25.896,2.43586
25.898,2.43458
25.9,2.42399
25.902,2.41877
25.904,2.4187
25.906,2.41261
25.908,2.41763
25.91,2.42011
25.912,2.42139
25.914,2.42696
25.916,2.43145
25.918,2.43429
25.92,2.43591
25.922,2.43656
25.924,2.43722
25.926,2.43862
25.928,2.44501
25.93,2.45214
25.932,2.46195
25.934,2.47188
25.936,2.47613
25.938,2.47608
25.94,2.47358
25.942,2.46846
25.944,2.46274
25.946,2.45613
25.948,2.44909
25.95,2.44792
25.952,2.45232
25.954,2.45544
25.956,2.45648
25.958,2.454
25.96,2.44215
25.962,2.42971
25.964,2.43268
25.966,2.43269
25.968,2.42788
25.97,2.43175
25.972,2.4304
25.974,2.43943
25.976,2.45117
25.978,2.46832
25.98,2.47998
25.982,2.4873
25.984,2.49218
25.986,2.49903
25.988,2.50488
25.99,2.50614
25.992,2.50513
25.994,2.50715
25.996,2.50586
25.998,2.50646
26,2.50453
26.002,2.50359
26.004,2.50515
26.006,2.50378
26.008,2.49582
26.01,2.48106
26.012,2.46925
26.014,2.4604
26.016,2.46379
26.018,2.48165
26.02,2.50352
26.022,2.51266
26.024,2.52358
26.026,2.5297
26.028,2.52762
26.03,2.52415
26.032,2.51666
26.034,2.50983
26.036,2.49464
26.038,2.49377
26.04,2.50181
26.042,2.50698
26.044,2.51206
26.046,2.51189
26.048,2.51923
26.05,2.52463
26.052,2.51361
26.054,2.49815
26.056,2.48624
26.058,2.491
26.06,2.50476
26.062,2.50893
26.064,2.51417
26.066,2.51761
26.068,2.51727
26.07,2.51212
26.072,2.5063
26.074,2.49664
26.076,2.48081
26.078,2.47623
26.08,2.48223
26.082,2.49439
26.084,2.50415
26.086,2.51828
26.088,2.51391
26.09,2.51432
26.092,2.51154
26.094,2.50278
26.096,2.49009
26.098,2.47889
26.1,2.48404
26.102,2.50356
26.104,2.51881
26.106,2.52764
26.108,2.53266
26.11,2.54083
26.112,2.55879
26.114,2.56792
26.116,2.5653
26.118,2.56444
26.12,2.5699
26.122,2.56775
26.124,2.57491
26.126,2.57586
26.128,2.58172
26.13,2.57693
26.132,2.56796
26.134,2.56535
26.136,2.56008
26.138,2.54877
26.14,2.54317
26.142,2.54747
26.144,2.5528
26.146,2.554
26.148,2.55551
26.15,2.55028
26.152,2.54584
26.154,2.54209
26.156,2.53184
26.158,2.52654
26.16,2.52308
26.162,2.51488
26.164,2.52282
26.166,2.53263
26.168,2.54425
26.17,2.54875
26.172,2.55145
26.174,2.55662
26.176,2.55245
26.178,2.5513
26.18,2.55236
26.182,2.54069
26.184,2.53977
26.186,2.54314
26.188,2.546
26.19,2.55185
26.192,2.55083
26.194,2.54562
26.196,2.54101
26.198,2.53169
26.2,2.52284
26.202,2.51044
26.204,2.50825
26.206,2.51056
26.208,2.52378
26.21,2.53657
26.212,2.54511
26.214,2.55218
26.216,2.5513
26.218,2.54368
26.22,2.53234
26.222,2.51468
26.224,2.50286
26.226,2.49804
26.228,2.50358
26.23,2.51163
26.232,2.51693
26.234,2.52396
26.236,2.53914
26.238,2.55309
26.24,2.55875
26.242,2.55584
26.244,2.54696
26.246,2.53213
26.248,2.53581
26.25,2.54182
26.252,2.55341
26.254,2.55651
26.256,2.55414
26.258,2.55066
26.26,2.53435
26.262,2.52645
26.264,2.51781
26.266,2.50507
26.268,2.498
26.27,2.50311
26.272,2.51129
26.274,2.52221
26.276,2.52772
26.278,2.53329
26.28,2.54194
26.282,2.55201
26.284,2.55077
26.286,2.55209
26.288,2.55144
26.29,2.54748
26.292,2.53768
26.294,2.53665
26.296,2.54048
26.298,2.54234
26.3,2.53964
26.302,2.52989
26.304,2.52041
26.306,2.50873
26.308,2.50191
26.31,2.49612
26.312,2.49855
26.314,2.49742
26.316,2.49322
26.318,2.49504
26.32,2.49649
26.322,2.48993
26.324,2.47506
26.326,2.4682
26.328,2.45994
26.33,2.44977
26.332,2.43655
26.334,2.43304
26.336,2.44342
26.338,2.44968
26.34,2.45115
26.342,2.45315
26.344,2.44886
26.346,2.44628
26.348,2.44169
26.35,2.43327
26.352,2.42142
26.354,2.43119
26.356,2.43937
26.358,2.44779
26.36,2.45842
26.362,2.47147
26.364,2.48021
26.366,2.4818
26.368,2.48103
26.37,2.47766
26.372,2.48051
26.374,2.48131
26.376,2.48403
26.378,2.48129
26.38,2.47443
26.382,2.46668
26.384,2.46588
26.386,2.4596
26.388,2.44684
26.39,2.434
26.392,2.41746
26.394,2.41367
26.396,2.42393
26.398,2.43483
26.4,2.43563
26.402,2.4379
26.404,2.44219
26.406,2.43874
26.408,2.43366
26.41,2.42486
26.412,2.4172
26.414,2.40839
26.416,2.41196
26.418,2.41418
26.42,2.41398
26.422,2.42213
26.424,2.4166
26.426,2.41294
26.428,2.41294
26.43,2.4142
26.432,2.41322
26.434,2.40928
26.436,2.40239
26.438,2.40748
26.44,2.41384
26.442,2.41778
26.444,2.42361
26.446,2.42465
26.448,2.43119
26.45,2.44045
26.452,2.45227
26.454,2.46253
26.456,2.465
26.458,2.46568
26.46,2.46525
26.462,2.46366
26.464,2.46261
26.466,2.4651
26.468,2.46788
26.47,2.46362
26.472,2.45543
26.474,2.45636
26.476,2.45226
26.478,2.44867
26.48,2.44123
26.482,2.44255
26.484,2.45384
26.486,2.45945
26.488,2.45544
26.49,2.45359
26.492,2.44787
26.494,2.45026
26.496,2.45072
26.498,2.45114
26.5,2.45111
26.502,2.45798
26.504,2.46394
26.506,2.4734
26.508,2.48169
26.51,2.48644
26.512,2.48982
26.514,2.48783
26.516,2.48332
26.518,2.47587
26.52,2.4652
26.522,2.45461
26.524,2.44277
26.526,2.43505
26.528,2.43411
26.53,2.43004
26.532,2.42272
26.534,2.41853
26.536,2.41507
26.538,2.41762
26.54,2.41653
26.542,2.40805
26.544,2.40276
26.546,2.40457
26.548,2.40792
26.55,2.40714
26.552,2.40293
26.554,2.39671
26.556,2.38779
26.558,2.38172
26.56,2.37117
26.562,2.36415
26.564,2.36752
26.566,2.3746
26.568,2.37864
26.57,2.37434
26.572,2.36939
26.574,2.36697
26.576,2.36525
26.578,2.36404
26.58,2.36498
26.582,2.36879
26.584,2.36385
26.586,2.36752
26.588,2.38298
26.59,2.38699
26.592,2.38227
26.594,2.37778
26.596,2.37276
26.598,2.36353
26.6,2.35334
26.602,2.34184
26.604,2.33171
26.606,2.3259
26.608,2.32524
26.61,2.33936
26.612,2.35078
26.614,2.36472
